sequence,length,participation_index,tail_event_count,last_participation_ratio
Deli / Bodega -> Office -> Coffee Shop -> Deli / Bodega -> Office,5,0.04229607250755287,46,0.049783549783549784
Deli / Bodega -> Office -> Coffee Shop -> Office -> Deli / Bodega,5,0.04229607250755287,14,0.04229607250755287
Deli / Bodega -> Train Station -> Office -> Deli / Bodega -> Office,5,0.04229607250755287,63,0.06818181818181818
Gym / Fitness Center -> Deli / Bodega -> Office -> Deli / Bodega -> Coffee Shop,5,0.04229607250755287,27,0.04245283018867924
Gym / Fitness Center -> Deli / Bodega -> Office -> Deli / Bodega -> Office,5,0.04229607250755287,88,0.09523809523809523
Office -> American Restaurant -> Coffee Shop -> Deli / Bodega -> Office,5,0.04229607250755287,40,0.04329004329004329
Office -> Coffee Shop -> Deli / Bodega -> Office -> Deli / Bodega,5,0.04229607250755287,14,0.04229607250755287
Office -> Deli / Bodega -> Coffee Shop -> Deli / Bodega -> Office,5,0.04229607250755287,50,0.05411255411255411
Office -> Gym / Fitness Center -> Coffee Shop -> Deli / Bodega -> Office,5,0.04229607250755287,48,0.05194805194805195
Office -> Subway -> Deli / Bodega -> Office -> Coffee Shop,5,0.04229607250755287,38,0.059748427672955975
Park -> Coffee Shop -> Deli / Bodega -> Office -> Coffee Shop,5,0.04229607250755287,41,0.06446540880503145
Park -> Coffee Shop -> Office -> Deli / Bodega -> Office,5,0.04229607250755287,57,0.06168831168831169
Park -> Deli / Bodega -> Office,3,0.04220779220779221,39,0.04220779220779221
Subway -> Bus Station -> Office,3,0.04220779220779221,39,0.04220779220779221
Train Station -> Park -> Office,3,0.04220779220779221,39,0.04220779220779221
Gym / Fitness Center -> Office -> Bar -> Office,4,0.04220779220779221,39,0.04220779220779221
Office -> Train Station -> Gym / Fitness Center -> Office,4,0.04220779220779221,39,0.04220779220779221
Park -> Deli / Bodega -> Office -> Coffee Shop,4,0.04220779220779221,28,0.0440251572327044
Subway -> Bus Station -> Office -> Coffee Shop,4,0.04220779220779221,29,0.04559748427672956
Park -> Deli / Bodega -> Office -> Coffee Shop -> Office,5,0.04220779220779221,74,0.08008658008658008
Subway -> Bus Station -> Office -> Coffee Shop -> Office,5,0.04220779220779221,79,0.0854978354978355
Train Station -> Office -> Gym / Fitness Center -> Train Station -> Office,5,0.04220779220779221,39,0.04220779220779221
Office -> Coffee Shop -> Neighborhood,3,0.04199475065616798,16,0.04199475065616798
Office -> Subway -> Neighborhood,3,0.04199475065616798,16,0.04199475065616798
Park -> Office -> Neighborhood,3,0.04199475065616798,16,0.04199475065616798
Coffee Shop -> Deli / Bodega -> Office -> Neighborhood,4,0.04199475065616798,16,0.04199475065616798
Office -> Coffee Shop -> Neighborhood -> Office,4,0.04199475065616798,43,0.046536796536796536
Office -> Coffee Shop -> Office -> Neighborhood,4,0.04199475065616798,16,0.04199475065616798
Office -> Subway -> Neighborhood -> Office,4,0.04199475065616798,41,0.044372294372294376
Office -> Train Station -> Office -> Neighborhood,4,0.04199475065616798,16,0.04199475065616798
Coffee Shop -> Deli / Bodega -> Office -> Neighborhood -> Office,5,0.04199475065616798,50,0.05411255411255411
Gym / Fitness Center -> Office -> Deli / Bodega -> Office -> Neighborhood,5,0.04199475065616798,16,0.04199475065616798
Office -> Coffee Shop -> Neighborhood -> Office -> Coffee Shop,5,0.04199475065616798,27,0.04245283018867924
Office -> Coffee Shop -> Office -> Neighborhood -> Office,5,0.04199475065616798,50,0.05411255411255411
Office -> Subway -> Neighborhood -> Office -> Coffee Shop,5,0.04199475065616798,31,0.04874213836477988
Office -> Train Station -> Office -> Neighborhood -> Office,5,0.04199475065616798,39,0.04220779220779221
Subway -> Office -> Deli / Bodega -> Office -> Neighborhood,5,0.04199475065616798,16,0.04199475065616798
Park -> Gym / Fitness Center -> Bar,3,0.04173354735152488,52,0.04173354735152488
Bar -> Coffee Shop -> Gym / Fitness Center,3,0.041728763040238454,28,0.041728763040238454
Subway -> Coffee Shop -> Gym / Fitness Center,3,0.041728763040238454,28,0.041728763040238454
Coffee Shop -> Gym / Fitness Center -> Office -> Gym / Fitness Center,4,0.041728763040238454,28,0.041728763040238454
Park -> Coffee Shop -> Office -> Gym / Fitness Center,4,0.041728763040238454,28,0.041728763040238454
Subway -> Coffee Shop -> Gym / Fitness Center -> Office,4,0.041728763040238454,40,0.04329004329004329
Coffee Shop -> Gym / Fitness Center -> Office -> Gym / Fitness Center -> Office,5,0.041728763040238454,40,0.04329004329004329
Park -> Coffee Shop -> Office -> Gym / Fitness Center -> Office,5,0.041728763040238454,48,0.05194805194805195
Coffee Shop -> Gym / Fitness Center -> Subway,3,0.04149377593360996,30,0.04149377593360996
Coffee Shop -> Gym / Fitness Center -> Subway -> Coffee Shop,4,0.04149377593360996,30,0.04716981132075472
Coffee Shop -> Gym / Fitness Center -> Subway -> Office,4,0.04149377593360996,66,0.07142857142857142
Coffee Shop -> Gym / Fitness Center -> Subway -> Coffee Shop -> Office,5,0.04149377593360996,71,0.07683982683982683
Coffee Shop -> Gym / Fitness Center -> Subway -> Office -> Coffee Shop,5,0.04149377593360996,49,0.0770440251572327
Home (private) -> Food & Drink Shop,2,0.041474654377880185,27,0.041474654377880185
Gym / Fitness Center -> Park -> Food & Drink Shop,3,0.041474654377880185,27,0.041474654377880185
Gym / Fitness Center -> Coffee Shop -> Office -> Food & Drink Shop,4,0.041474654377880185,27,0.041474654377880185
Coffee Shop -> Office -> Coffee Shop -> Office -> Food & Drink Shop,5,0.041474654377880185,27,0.041474654377880185
Gym / Fitness Center -> Coffee Shop -> Office -> Food & Drink Shop -> Office,5,0.041474654377880185,48,0.05194805194805195
Subway -> Coffee Shop -> Park,3,0.04121475054229935,19,0.04121475054229935
Coffee Shop -> Park -> Gym / Fitness Center -> Park,4,0.04121475054229935,19,0.04121475054229935
Deli / Bodega -> Bus Station -> Office,3,0.04112554112554113,38,0.04112554112554113
Coffee Shop -> Office -> American Restaurant -> Office,4,0.04112554112554113,38,0.04112554112554113
Gym / Fitness Center -> Park -> Gym / Fitness Center -> Office,4,0.04112554112554113,38,0.04112554112554113
Gym / Fitness Center -> Subway -> Park -> Office,4,0.04112554112554113,38,0.04112554112554113
Park -> Coffee Shop -> Gym / Fitness Center -> Office,4,0.04112554112554113,38,0.04112554112554113
Bus Station -> Bar,2,0.040930979133226325,51,0.040930979133226325
Bus Station -> Bar -> Train Station,3,0.040930979133226325,28,0.0497335701598579
Coffee Shop -> Bar -> Coffee Shop,3,0.040880503144654086,26,0.040880503144654086
Deli / Bodega -> Office -> Subway -> Coffee Shop,4,0.040880503144654086,26,0.040880503144654086
Office -> Gym / Fitness Center -> Deli / Bodega -> Coffee Shop,4,0.040880503144654086,26,0.040880503144654086
Coffee Shop -> Food & Drink Shop -> Coffee Shop -> Office -> Coffee Shop,5,0.040880503144654086,26,0.040880503144654086
Coffee Shop -> Office -> American Restaurant -> Office -> Coffee Shop,5,0.040880503144654086,26,0.040880503144654086
Coffee Shop -> Park -> Coffee Shop -> Office -> Coffee Shop,5,0.040880503144654086,26,0.040880503144654086
Deli / Bodega -> Office -> Subway -> Coffee Shop -> Office,5,0.040880503144654086,83,0.08982683982683982
Gym / Fitness Center -> Train Station -> Office -> Train Station -> Coffee Shop,5,0.040880503144654086,26,0.040880503144654086
Neighborhood -> Office -> Coffee Shop -> Office -> Coffee Shop,5,0.040880503144654086,26,0.040880503144654086
Office -> Deli / Bodega -> Coffee Shop -> Train Station -> Coffee Shop,5,0.040880503144654086,26,0.040880503144654086
Office -> Gym / Fitness Center -> Deli / Bodega -> Coffee Shop -> Office,5,0.040880503144654086,76,0.08225108225108226
Office -> Gym / Fitness Center -> Office -> Deli / Bodega -> Coffee Shop,5,0.040880503144654086,26,0.040880503144654086
Office -> Subway -> Office -> Train Station -> Coffee Shop,5,0.040880503144654086,26,0.040880503144654086
Subway -> Coffee Shop -> Office -> Train Station -> Coffee Shop,5,0.040880503144654086,26,0.040880503144654086
Train Station -> Deli / Bodega -> Office -> Train Station -> Coffee Shop,5,0.040880503144654086,26,0.040880503144654086
Other Great Outdoors -> Train Station,2,0.04085257548845471,23,0.04085257548845471
Gym / Fitness Center -> Deli / Bodega -> Train Station,3,0.04085257548845471,23,0.04085257548845471
Gym / Fitness Center -> Park -> Train Station,3,0.04085257548845471,23,0.04085257548845471
Park -> Gym / Fitness Center -> Train Station,3,0.04085257548845471,23,0.04085257548845471
American Restaurant -> Gym / Fitness Center -> Office -> Train Station,4,0.04085257548845471,23,0.04085257548845471
Bar -> Office -> Bar -> Train Station,4,0.04085257548845471,23,0.04085257548845471
Bar -> Train Station -> Gym / Fitness Center -> Train Station,4,0.04085257548845471,23,0.04085257548845471
Bus Station -> Train Station -> Office -> Train Station,4,0.04085257548845471,23,0.04085257548845471
Coffee Shop -> Gym / Fitness Center -> Coffee Shop -> Train Station,4,0.04085257548845471,23,0.04085257548845471
Gym / Fitness Center -> Bar -> Gym / Fitness Center -> Train Station,4,0.04085257548845471,23,0.04085257548845471
Gym / Fitness Center -> Deli / Bodega -> Train Station -> Coffee Shop,4,0.04085257548845471,30,0.04716981132075472
Gym / Fitness Center -> Deli / Bodega -> Train Station -> Office,4,0.04085257548845471,79,0.0854978354978355
Subway -> Train Station -> Office -> Train Station,4,0.04085257548845471,23,0.04085257548845471
Train Station -> Coffee Shop -> Gym / Fitness Center -> Train Station,4,0.04085257548845471,23,0.04085257548845471
Train Station -> Office -> Deli / Bodega -> Train Station,4,0.04085257548845471,23,0.04085257548845471
American Restaurant -> Gym / Fitness Center -> Office -> Train Station -> Coffee Shop,5,0.04085257548845471,30,0.04716981132075472
American Restaurant -> Gym / Fitness Center -> Office -> Train Station -> Office,5,0.04085257548845471,85,0.09199134199134198
American Restaurant -> Office -> Deli / Bodega -> Office -> Train Station,5,0.04085257548845471,23,0.04085257548845471
Bus Station -> Train Station -> Office -> Train Station -> Office,5,0.04085257548845471,66,0.07142857142857142
Coffee Shop -> Gym / Fitness Center -> Coffee Shop -> Train Station -> Coffee Shop,5,0.04085257548845471,26,0.040880503144654086
Coffee Shop -> Gym / Fitness Center -> Coffee Shop -> Train Station -> Office,5,0.04085257548845471,50,0.05411255411255411
Coffee Shop -> Gym / Fitness Center -> Office -> Coffee Shop -> Train Station,5,0.04085257548845471,23,0.04085257548845471
Coffee Shop -> Office -> Bus Station -> Office -> Train Station,5,0.04085257548845471,23,0.04085257548845471
Coffee Shop -> Office -> Deli / Bodega -> Coffee Shop -> Train Station,5,0.04085257548845471,23,0.04085257548845471
Coffee Shop -> Office -> Train Station -> Coffee Shop -> Train Station,5,0.04085257548845471,23,0.04085257548845471
Deli / Bodega -> Train Station -> Office -> Coffee Shop -> Train Station,5,0.04085257548845471,23,0.04085257548845471
Gym / Fitness Center -> Deli / Bodega -> Train Station -> Coffee Shop -> Office,5,0.04085257548845471,84,0.09090909090909091
Gym / Fitness Center -> Deli / Bodega -> Train Station -> Office -> Coffee Shop,5,0.04085257548845471,43,0.06761006289308176
Office -> Gym / Fitness Center -> Deli / Bodega -> Office -> Train Station,5,0.04085257548845471,23,0.04085257548845471
Office -> Subway -> Coffee Shop -> Office -> Train Station,5,0.04085257548845471,23,0.04085257548845471
Office -> Subway -> Office -> Coffee Shop -> Train Station,5,0.04085257548845471,23,0.04085257548845471
Park -> Office -> Deli / Bodega -> Office -> Train Station,5,0.04085257548845471,23,0.04085257548845471
Subway -> Train Station -> Office -> Train Station -> Office,5,0.04085257548845471,54,0.05844155844155844
Train Station -> Coffee Shop -> Gym / Fitness Center -> Train Station -> Office,5,0.04085257548845471,38,0.04112554112554113
Train Station -> Office -> Deli / Bodega -> Train Station -> Office,5,0.04085257548845471,76,0.08225108225108226
Office -> Bar -> American Restaurant,3,0.040697674418604654,14,0.040697674418604654
Subway -> Bar -> American Restaurant,3,0.040697674418604654,14,0.040697674418604654
Food & Drink Shop -> Park -> Bar -> American Restaurant,4,0.040697674418604654,14,0.040697674418604654
Gym / Fitness Center -> Office -> Coffee Shop -> Office -> American Restaurant,5,0.040697674418604654,14,0.040697674418604654
Gym / Fitness Center -> Office -> Bus Station,3,0.04060913705583756,16,0.04060913705583756
Gym / Fitness Center -> Office -> Bus Station -> Office,4,0.04060913705583756,51,0.05519480519480519
Gym / Fitness Center -> Office -> Bus Station -> Office -> Coffee Shop,5,0.04060913705583756,35,0.055031446540880505
Gym / Fitness Center -> Office -> Bus Station -> Office -> Train Station,5,0.04060913705583756,25,0.04440497335701599
Coffee Shop -> Food & Drink Shop -> Gym / Fitness Center,3,0.040238450074515646,27,0.040238450074515646
Office -> Gym / Fitness Center -> Park -> Gym / Fitness Center,4,0.040238450074515646,27,0.040238450074515646
Train Station -> Coffee Shop -> Office -> Gym / Fitness Center,4,0.040238450074515646,27,0.040238450074515646
Train Station -> Coffee Shop -> Office -> Gym / Fitness Center -> Office,5,0.040238450074515646,42,0.045454545454545456
Train Station -> Office -> Coffee Shop -> Office -> Gym / Fitness Center,5,0.040238450074515646,27,0.040238450074515646
Bus Station -> Subway,2,0.040110650069156296,29,0.040110650069156296
Bus Station -> Subway -> Office,3,0.040110650069156296,38,0.04112554112554113
Gym / Fitness Center -> Coffee Shop -> Subway,3,0.040110650069156296,29,0.040110650069156296
Park -> Gym / Fitness Center -> Subway,3,0.040110650069156296,29,0.040110650069156296
Bus Station -> Subway -> Office -> Coffee Shop,4,0.040110650069156296,30,0.04716981132075472
Gym / Fitness Center -> Coffee Shop -> Subway -> Office,4,0.040110650069156296,56,0.06060606060606061
Bus Station -> Subway -> Office -> Coffee Shop -> Office,5,0.040110650069156296,68,0.0735930735930736
Gym / Fitness Center -> Coffee Shop -> Subway -> Office -> Coffee Shop,5,0.040110650069156296,38,0.059748427672955975
Gym / Fitness Center -> Coffee Shop -> Subway -> Office -> Deli / Bodega,5,0.040110650069156296,14,0.04229607250755287
American Restaurant -> Train Station -> Office,3,0.04004329004329004,37,0.04004329004329004
Park -> Bar -> Office,3,0.04004329004329004,37,0.04004329004329004
American Restaurant -> Train Station -> Office -> Coffee Shop,4,0.04004329004329004,31,0.04874213836477988
Coffee Shop -> Train Station -> Gym / Fitness Center -> Office,4,0.04004329004329004,37,0.04004329004329004
Food & Drink Shop -> Office -> Food & Drink Shop -> Office,4,0.04004329004329004,37,0.04004329004329004
Park -> Office -> Neighborhood -> Office,4,0.04004329004329004,37,0.04004329004329004
American Restaurant -> Train Station -> Office -> Coffee Shop -> Office,5,0.04004329004329004,79,0.0854978354978355
Gym / Fitness Center -> Bar -> Food & Drink Shop,3,0.039938556067588324,26,0.039938556067588324
Office -> Gym / Fitness Center -> Food & Drink Shop,3,0.039938556067588324,26,0.039938556067588324
Park -> Office -> Food & Drink Shop,3,0.039938556067588324,26,0.039938556067588324
Subway -> Office -> Food & Drink Shop,3,0.039938556067588324,26,0.039938556067588324
Gym / Fitness Center -> Office -> Coffee Shop -> Food & Drink Shop,4,0.039938556067588324,26,0.039938556067588324
Office -> Gym / Fitness Center -> Office -> Food & Drink Shop,4,0.039938556067588324,26,0.039938556067588324
Subway -> Office -> Food & Drink Shop -> Office,4,0.039938556067588324,45,0.048701298701298704
Gym / Fitness Center -> Office -> Coffee Shop -> Food & Drink Shop -> Office,5,0.039938556067588324,54,0.05844155844155844
Gym / Fitness Center -> Office -> Coffee Shop -> Office -> Food & Drink Shop,5,0.039938556067588324,26,0.039938556067588324
Office -> Gym / Fitness Center -> Office -> Food & Drink Shop -> Office,5,0.039938556067588324,56,0.06060606060606061
Park -> Other Great Outdoors,2,0.039735099337748346,18,0.039735099337748346
Train Station -> Other Great Outdoors,2,0.039735099337748346,18,0.039735099337748346
American Restaurant -> Neighborhood,2,0.03937007874015748,15,0.03937007874015748
Coffee Shop -> Deli / Bodega -> Neighborhood,3,0.03937007874015748,15,0.03937007874015748
Office -> Deli / Bodega -> Neighborhood,3,0.03937007874015748,15,0.03937007874015748
Coffee Shop -> Deli / Bodega -> Neighborhood -> Office,4,0.03937007874015748,41,0.044372294372294376
Coffee Shop -> Train Station -> Office -> Neighborhood,4,0.03937007874015748,15,0.03937007874015748
Gym / Fitness Center -> Coffee Shop -> Office -> Neighborhood,4,0.03937007874015748,15,0.03937007874015748
Gym / Fitness Center -> Deli / Bodega -> Office -> Neighborhood,4,0.03937007874015748,15,0.03937007874015748
Office -> Subway -> Office -> Neighborhood,4,0.03937007874015748,15,0.03937007874015748
Coffee Shop -> Deli / Bodega -> Neighborhood -> Office -> Coffee Shop,5,0.03937007874015748,31,0.04874213836477988
Coffee Shop -> Office -> Train Station -> Office -> Neighborhood,5,0.03937007874015748,15,0.03937007874015748
Coffee Shop -> Train Station -> Office -> Neighborhood -> Office,5,0.03937007874015748,39,0.04220779220779221
Gym / Fitness Center -> Coffee Shop -> Office -> Neighborhood -> Office,5,0.03937007874015748,46,0.049783549783549784
Gym / Fitness Center -> Deli / Bodega -> Office -> Neighborhood -> Office,5,0.03937007874015748,47,0.050865800865800864
Gym / Fitness Center -> Office -> Coffee Shop -> Office -> Neighborhood,5,0.03937007874015748,15,0.03937007874015748
Office -> Coffee Shop -> Deli / Bodega -> Office -> Neighborhood,5,0.03937007874015748,15,0.03937007874015748
Office -> Coffee Shop -> Train Station -> Office -> Neighborhood,5,0.03937007874015748,15,0.03937007874015748
Gym / Fitness Center -> Train Station -> Bar,3,0.03932584269662921,49,0.03932584269662921
Park -> Food & Drink Shop -> Bar,3,0.03932584269662921,49,0.03932584269662921
Gym / Fitness Center -> Train Station -> Bar -> Train Station,4,0.03932584269662921,29,0.05150976909413854
Park -> Food & Drink Shop -> Bar -> American Restaurant,4,0.03932584269662921,14,0.040697674418604654
Park -> Food & Drink Shop -> Bar -> Park,4,0.03932584269662921,21,0.0455531453362256
Deli / Bodega -> Gym / Fitness Center -> Coffee Shop,3,0.03930817610062893,25,0.03930817610062893
Food & Drink Shop -> Train Station -> Coffee Shop,3,0.03930817610062893,25,0.03930817610062893
Gym / Fitness Center -> Food & Drink Shop -> Coffee Shop,3,0.03930817610062893,25,0.03930817610062893
Park -> Gym / Fitness Center -> Coffee Shop,3,0.03930817610062893,25,0.03930817610062893
Coffee Shop -> Gym / Fitness Center -> Train Station -> Coffee Shop,4,0.03930817610062893,25,0.03930817610062893
Coffee Shop -> Office -> Food & Drink Shop -> Coffee Shop,4,0.03930817610062893,25,0.03930817610062893
Deli / Bodega -> Gym / Fitness Center -> Coffee Shop -> Office,4,0.03930817610062893,67,0.07251082251082251
Food & Drink Shop -> Train Station -> Coffee Shop -> Office,4,0.03930817610062893,66,0.07142857142857142
Gym / Fitness Center -> Food & Drink Shop -> Coffee Shop -> Office,4,0.03930817610062893,49,0.05303030303030303
Subway -> Food & Drink Shop -> Office -> Coffee Shop,4,0.03930817610062893,25,0.03930817610062893
Train Station -> Gym / Fitness Center -> Train Station -> Coffee Shop,4,0.03930817610062893,25,0.03930817610062893
Coffee Shop -> Deli / Bodega -> Office -> Deli / Bodega -> Coffee Shop,5,0.03930817610062893,25,0.03930817610062893
Coffee Shop -> Gym / Fitness Center -> Train Station -> Coffee Shop -> Office,5,0.03930817610062893,72,0.07792207792207792
Coffee Shop -> Office -> Food & Drink Shop -> Coffee Shop -> Office,5,0.03930817610062893,46,0.049783549783549784
Deli / Bodega -> Gym / Fitness Center -> Coffee Shop -> Office -> Coffee Shop,5,0.03930817610062893,37,0.05817610062893082
Deli / Bodega -> Office -> Food & Drink Shop -> Office -> Coffee Shop,5,0.03930817610062893,25,0.03930817610062893
Deli / Bodega -> Train Station -> Office -> Deli / Bodega -> Coffee Shop,5,0.03930817610062893,25,0.03930817610062893
Deli / Bodega -> Train Station -> Office -> Train Station -> Coffee Shop,5,0.03930817610062893,25,0.03930817610062893
Gym / Fitness Center -> Coffee Shop -> Food & Drink Shop -> Office -> Coffee Shop,5,0.03930817610062893,25,0.03930817610062893
Gym / Fitness Center -> Food & Drink Shop -> Coffee Shop -> Office -> Coffee Shop,5,0.03930817610062893,29,0.04559748427672956
Gym / Fitness Center -> Office -> Gym / Fitness Center -> Train Station -> Coffee Shop,5,0.03930817610062893,25,0.03930817610062893
Office -> Coffee Shop -> Office -> Gym / Fitness Center -> Coffee Shop,5,0.03930817610062893,25,0.03930817610062893
Office -> Food & Drink Shop -> Office -> Train Station -> Coffee Shop,5,0.03930817610062893,25,0.03930817610062893
Park -> Coffee Shop -> Gym / Fitness Center -> Office -> Coffee Shop,5,0.03930817610062893,25,0.03930817610062893
Park -> Office -> Train Station -> Office -> Coffee Shop,5,0.03930817610062893,25,0.03930817610062893
Subway -> Food & Drink Shop -> Office -> Coffee Shop -> Office,5,0.03930817610062893,66,0.07142857142857142
Train Station -> Gym / Fitness Center -> Train Station -> Coffee Shop -> Office,5,0.03930817610062893,63,0.06818181818181818
Train Station -> Office -> Deli / Bodega -> Train Station -> Coffee Shop,5,0.03930817610062893,25,0.03930817610062893
Park -> Gym / Fitness Center -> Deli / Bodega,3,0.03927492447129909,13,0.03927492447129909
American Restaurant -> Coffee Shop -> Office -> Deli / Bodega,4,0.03927492447129909,13,0.03927492447129909
American Restaurant -> Deli / Bodega -> Office -> Deli / Bodega,4,0.03927492447129909,13,0.03927492447129909
Coffee Shop -> Gym / Fitness Center -> Office -> Deli / Bodega,4,0.03927492447129909,13,0.03927492447129909
Coffee Shop -> Office -> Train Station -> Deli / Bodega,4,0.03927492447129909,13,0.03927492447129909
Office -> Train Station -> Coffee Shop -> Deli / Bodega,4,0.03927492447129909,13,0.03927492447129909
Park -> Office -> Coffee Shop -> Deli / Bodega,4,0.03927492447129909,13,0.03927492447129909
Subway -> Office -> Coffee Shop -> Deli / Bodega,4,0.03927492447129909,13,0.03927492447129909
American Restaurant -> Coffee Shop -> Office -> Deli / Bodega -> Office,5,0.03927492447129909,45,0.048701298701298704
American Restaurant -> Deli / Bodega -> Office -> Deli / Bodega -> Coffee Shop,5,0.03927492447129909,25,0.03930817610062893
American Restaurant -> Deli / Bodega -> Office -> Deli / Bodega -> Office,5,0.03927492447129909,70,0.07575757575757576
Coffee Shop -> Deli / Bodega -> Coffee Shop -> Office -> Deli / Bodega,5,0.03927492447129909,13,0.03927492447129909
Coffee Shop -> Gym / Fitness Center -> Office -> Deli / Bodega -> Office,5,0.03927492447129909,57,0.06168831168831169
Coffee Shop -> Office -> Deli / Bodega -> Office -> Deli / Bodega,5,0.03927492447129909,13,0.03927492447129909
Coffee Shop -> Office -> Train Station -> Deli / Bodega -> Coffee Shop,5,0.03927492447129909,25,0.03930817610062893
Coffee Shop -> Office -> Train Station -> Deli / Bodega -> Office,5,0.03927492447129909,67,0.07251082251082251
Deli / Bodega -> Office -> Subway -> Office -> Deli / Bodega,5,0.03927492447129909,13,0.03927492447129909
Office -> American Restaurant -> Coffee Shop -> Office -> Deli / Bodega,5,0.03927492447129909,13,0.03927492447129909
Office -> Deli / Bodega -> Train Station -> Office -> Deli / Bodega,5,0.03927492447129909,13,0.03927492447129909
Office -> Train Station -> Coffee Shop -> Deli / Bodega -> Office,5,0.03927492447129909,42,0.045454545454545456
Office -> Train Station -> Coffee Shop -> Office -> Deli / Bodega,5,0.03927492447129909,13,0.03927492447129909
Park -> Office -> Coffee Shop -> Deli / Bodega -> Office,5,0.03927492447129909,58,0.06277056277056277
Subway -> Office -> Coffee Shop -> Deli / Bodega -> Office,5,0.03927492447129909,51,0.05519480519480519
Train Station -> Coffee Shop -> Office -> Coffee Shop -> Deli / Bodega,5,0.03927492447129909,13,0.03927492447129909
American Restaurant -> Coffee Shop -> Train Station,3,0.03907637655417407,22,0.03907637655417407
Bus Station -> Coffee Shop -> Train Station,3,0.03907637655417407,22,0.03907637655417407
Coffee Shop -> Park -> Train Station,3,0.03907637655417407,22,0.03907637655417407
Train Station -> Subway -> Train Station,3,0.03907637655417407,22,0.03907637655417407
American Restaurant -> Coffee Shop -> Train Station -> Office,4,0.03907637655417407,39,0.04220779220779221
American Restaurant -> Office -> Deli / Bodega -> Train Station,4,0.03907637655417407,22,0.03907637655417407
Bar -> Gym / Fitness Center -> Bar -> Train Station,4,0.03907637655417407,22,0.03907637655417407
Bar -> Office -> Gym / Fitness Center -> Train Station,4,0.03907637655417407,22,0.03907637655417407
Bus Station -> Coffee Shop -> Train Station -> Office,4,0.03907637655417407,56,0.06060606060606061
Coffee Shop -> Bar -> Office -> Train Station,4,0.03907637655417407,22,0.03907637655417407
Coffee Shop -> Office -> Food & Drink Shop -> Train Station,4,0.03907637655417407,22,0.03907637655417407
Coffee Shop -> Subway -> Office -> Train Station,4,0.03907637655417407,22,0.03907637655417407
Coffee Shop -> Train Station -> Deli / Bodega -> Train Station,4,0.03907637655417407,22,0.03907637655417407
Deli / Bodega -> Train Station -> Coffee Shop -> Train Station,4,0.03907637655417407,22,0.03907637655417407
Food & Drink Shop -> Coffee Shop -> Office -> Train Station,4,0.03907637655417407,22,0.03907637655417407
Subway -> Deli / Bodega -> Office -> Train Station,4,0.03907637655417407,22,0.03907637655417407
Train Station -> Subway -> Train Station -> Office,4,0.03907637655417407,43,0.046536796536796536
American Restaurant -> Office -> Deli / Bodega -> Train Station -> Coffee Shop,5,0.03907637655417407,30,0.04716981132075472
American Restaurant -> Office -> Deli / Bodega -> Train Station -> Office,5,0.03907637655417407,87,0.09415584415584416
Bus Station -> Coffee Shop -> Train Station -> Office -> Coffee Shop,5,0.03907637655417407,35,0.055031446540880505
Coffee Shop -> Office -> Coffee Shop -> Deli / Bodega -> Train Station,5,0.03907637655417407,22,0.03907637655417407
Coffee Shop -> Office -> Food & Drink Shop -> Train Station -> Office,5,0.03907637655417407,37,0.04004329004329004
Coffee Shop -> Office -> Train Station -> Deli / Bodega -> Train Station,5,0.03907637655417407,22,0.03907637655417407
Coffee Shop -> Subway -> Office -> Train Station -> Office,5,0.03907637655417407,75,0.08116883116883117
Coffee Shop -> Train Station -> Deli / Bodega -> Office -> Train Station,5,0.03907637655417407,22,0.03907637655417407
Coffee Shop -> Train Station -> Deli / Bodega -> Train Station -> Office,5,0.03907637655417407,74,0.08008658008658008
Deli / Bodega -> Coffee Shop -> Office -> Coffee Shop -> Train Station,5,0.03907637655417407,22,0.03907637655417407
Deli / Bodega -> Office -> Deli / Bodega -> Coffee Shop -> Train Station,5,0.03907637655417407,22,0.03907637655417407
Deli / Bodega -> Train Station -> Coffee Shop -> Office -> Train Station,5,0.03907637655417407,22,0.03907637655417407
Deli / Bodega -> Train Station -> Coffee Shop -> Train Station -> Office,5,0.03907637655417407,66,0.07142857142857142
Food & Drink Shop -> Coffee Shop -> Office -> Train Station -> Coffee Shop,5,0.03907637655417407,26,0.040880503144654086
Food & Drink Shop -> Coffee Shop -> Office -> Train Station -> Office,5,0.03907637655417407,56,0.06060606060606061
Gym / Fitness Center -> Coffee Shop -> Office -> Coffee Shop -> Train Station,5,0.03907637655417407,22,0.03907637655417407
Gym / Fitness Center -> Subway -> Office -> Deli / Bodega -> Train Station,5,0.03907637655417407,22,0.03907637655417407
Gym / Fitness Center -> Train Station -> Office -> Coffee Shop -> Train Station,5,0.03907637655417407,22,0.03907637655417407
Office -> Coffee Shop -> Deli / Bodega -> Coffee Shop -> Train Station,5,0.03907637655417407,22,0.03907637655417407
Office -> Deli / Bodega -> Train Station -> Coffee Shop -> Train Station,5,0.03907637655417407,22,0.03907637655417407
Office -> Subway -> Office -> Deli / Bodega -> Train Station,5,0.03907637655417407,22,0.03907637655417407
Subway -> Deli / Bodega -> Office -> Train Station -> Office,5,0.03907637655417407,64,0.06926406926406926
Train Station -> Office -> Bus Station -> Office -> Train Station,5,0.03907637655417407,22,0.03907637655417407
Train Station -> Subway -> Train Station -> Office -> Coffee Shop,5,0.03907637655417407,36,0.05660377358490566
Deli / Bodega -> Park,2,0.039045553145336226,18,0.039045553145336226
