sequence,length,participation_index,tail_event_count,last_participation_ratio
Gym / Fitness Center -> Office -> American Restaurant,3,0.013422818791946308,4,0.013422818791946308
Park -> Gym / Fitness Center -> American Restaurant,3,0.013422818791946308,4,0.013422818791946308
Train Station -> Office -> American Restaurant,3,0.013422818791946308,4,0.013422818791946308
Residential Building (Apartment / Condo) -> Deli / Bodega,2,0.013114754098360656,4,0.013114754098360656
Office -> Gym / Fitness Center -> Deli / Bodega,3,0.013114754098360656,4,0.013114754098360656
Train Station -> Coffee Shop -> Deli / Bodega,3,0.013114754098360656,4,0.013114754098360656
Office -> Deli / Bodega -> Office -> Deli / Bodega,4,0.013114754098360656,4,0.013114754098360656
Office -> Subway -> Office -> Deli / Bodega,4,0.013114754098360656,4,0.013114754098360656
Office -> Deli / Bodega -> Office -> Deli / Bodega -> Office,5,0.013114754098360656,12,0.013714285714285714
Gym / Fitness Center -> Food & Drink Shop -> Gym / Fitness Center,3,0.013029315960912053,8,0.013029315960912053
Gym / Fitness Center -> Park -> Gym / Fitness Center,3,0.013029315960912053,8,0.013029315960912053
Park -> Office -> Gym / Fitness Center,3,0.013029315960912053,8,0.013029315960912053
Subway -> Office -> Gym / Fitness Center,3,0.013029315960912053,8,0.013029315960912053
Office -> Coffee Shop -> Office -> Gym / Fitness Center,4,0.013029315960912053,8,0.013029315960912053
Neighborhood -> Park,2,0.01278772378516624,5,0.01278772378516624
Bar -> Gym / Fitness Center -> Park,3,0.01278772378516624,5,0.01278772378516624
Coffee Shop -> Bar -> Park,3,0.01278772378516624,5,0.01278772378516624
Coffee Shop -> Office -> Park,3,0.01278772378516624,5,0.01278772378516624
Food & Drink Shop -> Gym / Fitness Center -> Park,3,0.01278772378516624,5,0.01278772378516624
Food & Drink Shop -> Office -> Park,3,0.01278772378516624,5,0.01278772378516624
Office -> Subway -> Park,3,0.01278772378516624,5,0.01278772378516624
Subway -> Gym / Fitness Center -> Park,3,0.01278772378516624,5,0.01278772378516624
Train Station -> Coffee Shop -> Park,3,0.01278772378516624,5,0.01278772378516624
Office -> Bar -> Office -> Park,4,0.01278772378516624,5,0.01278772378516624
Office -> Deli / Bodega -> Office -> Park,4,0.01278772378516624,5,0.01278772378516624
Food & Drink Shop -> Home (private),2,0.012718600953895072,16,0.012718600953895072
Coffee Shop -> Food & Drink Shop -> Office,3,0.012571428571428572,11,0.012571428571428572
Food & Drink Shop -> Gym / Fitness Center -> Office,3,0.012571428571428572,11,0.012571428571428572
Gym / Fitness Center -> Train Station -> Office,3,0.012571428571428572,11,0.012571428571428572
Coffee Shop -> Office -> Neighborhood -> Office,4,0.012571428571428572,11,0.012571428571428572
Coffee Shop -> Office -> Subway -> Office,4,0.012571428571428572,11,0.012571428571428572
Office -> Coffee Shop -> Gym / Fitness Center -> Office,4,0.012571428571428572,11,0.012571428571428572
Train Station -> Coffee Shop -> Park -> Office,4,0.012571428571428572,11,0.012571428571428572
Office -> Coffee Shop -> Office -> Neighborhood -> Office,5,0.012571428571428572,11,0.012571428571428572
Food & Drink Shop -> Park -> Food & Drink Shop,3,0.012345679012345678,7,0.012345679012345678
Gym / Fitness Center -> Office -> Food & Drink Shop,3,0.012345679012345678,7,0.012345679012345678
Office -> Coffee Shop -> Food & Drink Shop,3,0.012345679012345678,7,0.012345679012345678
Park -> Bar -> Food & Drink Shop,3,0.012345679012345678,7,0.012345679012345678
Bar -> Food & Drink Shop -> American Restaurant -> Food & Drink Shop,4,0.012345679012345678,7,0.012345679012345678
Gym / Fitness Center -> Office -> Food & Drink Shop -> Office,4,0.012345679012345678,11,0.012571428571428572
Office -> Food & Drink Shop -> Office -> Food & Drink Shop,4,0.012345679012345678,7,0.012345679012345678
Park -> Bar -> Food & Drink Shop -> American Restaurant,4,0.012345679012345678,4,0.013422818791946308
Park -> Bar -> Food & Drink Shop -> American Restaurant -> Food & Drink Shop,5,0.012345679012345678,7,0.012345679012345678
Park -> Gym / Fitness Center -> Subway,3,0.012326656394453005,8,0.012326656394453005
Office -> Deli / Bodega -> Office -> Subway,4,0.012326656394453005,8,0.012326656394453005
Office -> Deli / Bodega -> Office -> Subway -> Office,5,0.012326656394453005,17,0.019428571428571427
Office -> Other Great Outdoors,2,0.012135922330097087,5,0.012135922330097087
Bus Station -> Bar,2,0.012115563839701771,13,0.012115563839701771
Other Great Outdoors -> Bar,2,0.012115563839701771,13,0.012115563839701771
Neighborhood -> Coffee Shop,2,0.012110726643598616,7,0.012110726643598616
Gym / Fitness Center -> Train Station -> Coffee Shop,3,0.012110726643598616,7,0.012110726643598616
Office -> American Restaurant -> Coffee Shop,3,0.012110726643598616,7,0.012110726643598616
Park -> Office -> Coffee Shop,3,0.012110726643598616,7,0.012110726643598616
Coffee Shop -> Office -> Deli / Bodega -> Coffee Shop,4,0.012110726643598616,7,0.012110726643598616
Office -> Food & Drink Shop -> Office -> Coffee Shop,4,0.012110726643598616,7,0.012110726643598616
Deli / Bodega -> Office -> Subway -> Office -> Coffee Shop,5,0.012110726643598616,7,0.012110726643598616
Office -> Train Station -> Coffee Shop -> Office -> Coffee Shop,5,0.012110726643598616,7,0.012110726643598616
Subway -> Office -> Coffee Shop -> Office -> Coffee Shop,5,0.012110726643598616,7,0.012110726643598616
Train Station -> Office -> Food & Drink Shop -> Office -> Coffee Shop,5,0.012110726643598616,7,0.012110726643598616
Bus Station -> Neighborhood,2,0.012048192771084338,4,0.012048192771084338
Gym / Fitness Center -> Bar -> Neighborhood,3,0.012048192771084338,4,0.012048192771084338
Park -> Deli / Bodega -> Neighborhood,3,0.012048192771084338,4,0.012048192771084338
Coffee Shop -> Deli / Bodega -> Office -> Neighborhood,4,0.012048192771084338,4,0.012048192771084338
Deli / Bodega -> Office -> Subway -> Neighborhood,4,0.012048192771084338,4,0.012048192771084338
Gym / Fitness Center -> Coffee Shop -> Office -> Neighborhood,4,0.012048192771084338,4,0.012048192771084338
Park -> Deli / Bodega -> Neighborhood -> Office,4,0.012048192771084338,11,0.012571428571428572
Deli / Bodega -> Office -> Coffee Shop -> Office -> Neighborhood,5,0.012048192771084338,4,0.012048192771084338
Office -> Deli / Bodega -> Office -> Subway -> Neighborhood,5,0.012048192771084338,4,0.012048192771084338
Subway -> Office -> Coffee Shop -> Office -> Neighborhood,5,0.012048192771084338,4,0.012048192771084338
Office -> Food & Drink Shop -> Train Station,3,0.011538461538461539,6,0.011538461538461539
Train Station -> American Restaurant -> Train Station,3,0.011538461538461539,6,0.011538461538461539
Coffee Shop -> Office -> Coffee Shop -> Train Station,4,0.011538461538461539,6,0.011538461538461539
Coffee Shop -> Train Station -> Coffee Shop -> Train Station,4,0.011538461538461539,6,0.011538461538461539
Food & Drink Shop -> Office -> Coffee Shop -> Train Station,4,0.011538461538461539,6,0.011538461538461539
Gym / Fitness Center -> Coffee Shop -> Office -> Train Station,4,0.011538461538461539,6,0.011538461538461539
Gym / Fitness Center -> Train Station -> Coffee Shop -> Train Station,4,0.011538461538461539,6,0.011538461538461539
Office -> Gym / Fitness Center -> Office -> Train Station,4,0.011538461538461539,6,0.011538461538461539
Coffee Shop -> Office -> Train Station -> Coffee Shop -> Train Station,5,0.011538461538461539,6,0.011538461538461539
Food & Drink Shop -> Office -> Coffee Shop -> Office -> Train Station,5,0.011538461538461539,6,0.011538461538461539
Office -> Coffee Shop -> Office -> Coffee Shop -> Train Station,5,0.011538461538461539,6,0.011538461538461539
Office -> Food & Drink Shop -> Office -> Coffee Shop -> Train Station,5,0.011538461538461539,6,0.011538461538461539
Office -> Gym / Fitness Center -> Coffee Shop -> Office -> Train Station,5,0.011538461538461539,6,0.011538461538461539
Office -> Train Station -> Office -> Coffee Shop -> Train Station,5,0.011538461538461539,6,0.011538461538461539
Deli / Bodega -> Bus Station,2,0.011494252873563218,4,0.011494252873563218
Bus Station -> Coffee Shop -> Bus Station,3,0.011494252873563218,4,0.011494252873563218
Gym / Fitness Center -> Subway -> Bus Station,3,0.011494252873563218,4,0.011494252873563218
Bar -> Coffee Shop -> Office,3,0.011428571428571429,10,0.011428571428571429
Bus Station -> Deli / Bodega -> Office,3,0.011428571428571429,10,0.011428571428571429
Bus Station -> Subway -> Office,3,0.011428571428571429,10,0.011428571428571429
Neighborhood -> Gym / Fitness Center -> Office,3,0.011428571428571429,10,0.011428571428571429
Office -> American Restaurant -> Office,3,0.011428571428571429,10,0.011428571428571429
Park -> Gym / Fitness Center -> Office,3,0.011428571428571429,10,0.011428571428571429
Park -> Subway -> Office,3,0.011428571428571429,10,0.011428571428571429
Subway -> Deli / Bodega -> Office,3,0.011428571428571429,10,0.011428571428571429
Coffee Shop -> Office -> Food & Drink Shop -> Office,4,0.011428571428571429,10,0.011428571428571429
Coffee Shop -> Office -> Gym / Fitness Center -> Office,4,0.011428571428571429,10,0.011428571428571429
Office -> American Restaurant -> Office -> Train Station,4,0.011428571428571429,6,0.011538461538461539
Office -> Coffee Shop -> Deli / Bodega -> Office,4,0.011428571428571429,10,0.011428571428571429
Office -> Coffee Shop -> Food & Drink Shop -> Office,4,0.011428571428571429,10,0.011428571428571429
Office -> Food & Drink Shop -> Train Station -> Office,4,0.011428571428571429,10,0.011428571428571429
Office -> Gym / Fitness Center -> Deli / Bodega -> Office,4,0.011428571428571429,10,0.011428571428571429
Park -> Office -> Coffee Shop -> Office,4,0.011428571428571429,10,0.011428571428571429
Train Station -> Coffee Shop -> Deli / Bodega -> Office,4,0.011428571428571429,10,0.011428571428571429
Coffee Shop -> Office -> Coffee Shop -> Train Station -> Office,5,0.011428571428571429,10,0.011428571428571429
Coffee Shop -> Office -> Food & Drink Shop -> Office -> Train Station,5,0.011428571428571429,6,0.011538461538461539
Gym / Fitness Center -> Coffee Shop -> Office -> Train Station -> Office,5,0.011428571428571429,10,0.011428571428571429
Gym / Fitness Center -> Train Station -> Coffee Shop -> Train Station -> Office,5,0.011428571428571429,10,0.011428571428571429
Office -> Coffee Shop -> Office -> Gym / Fitness Center -> Office,5,0.011428571428571429,10,0.011428571428571429
Office -> Food & Drink Shop -> Office -> Coffee Shop -> Office,5,0.011428571428571429,10,0.011428571428571429
Office -> Food & Drink Shop -> Train Station -> Office -> Train Station,5,0.011428571428571429,8,0.015384615384615385
Train Station -> Coffee Shop -> Train Station -> Coffee Shop -> Office,5,0.011428571428571429,10,0.011428571428571429
Other Great Outdoors -> Gym / Fitness Center,2,0.011400651465798045,7,0.011400651465798045
Residential Building (Apartment / Condo) -> Gym / Fitness Center,2,0.011400651465798045,7,0.011400651465798045
Bar -> Office -> Gym / Fitness Center,3,0.011400651465798045,7,0.011400651465798045
Gym / Fitness Center -> American Restaurant -> Gym / Fitness Center,3,0.011400651465798045,7,0.011400651465798045
Gym / Fitness Center -> Coffee Shop -> Gym / Fitness Center,3,0.011400651465798045,7,0.011400651465798045
Office -> Neighborhood -> Gym / Fitness Center,3,0.011400651465798045,7,0.011400651465798045
Train Station -> Office -> Gym / Fitness Center,3,0.011400651465798045,7,0.011400651465798045
Office -> Neighborhood -> Gym / Fitness Center -> Office,4,0.011400651465798045,10,0.011428571428571429
Office -> Train Station -> Office -> Gym / Fitness Center,4,0.011400651465798045,7,0.011400651465798045
Deli / Bodega -> Bar,2,0.011183597390493943,12,0.011183597390493943
Bar -> Coffee Shop -> Bar,3,0.011183597390493943,12,0.011183597390493943
Bar -> Gym / Fitness Center -> Bar,3,0.011183597390493943,12,0.011183597390493943
Gym / Fitness Center -> Bar -> Subway,3,0.01078582434514638,7,0.01078582434514638
Office -> Coffee Shop -> Office -> Subway,4,0.01078582434514638,7,0.01078582434514638
Other Great Outdoors -> Residential Building (Apartment / Condo),2,0.010714285714285714,3,0.010714285714285714
Park -> Residential Building (Apartment / Condo),2,0.010714285714285714,3,0.010714285714285714
Other Great Outdoors -> Food & Drink Shop,2,0.010582010582010581,6,0.010582010582010581
Bar -> Park -> Food & Drink Shop,3,0.010582010582010581,6,0.010582010582010581
Coffee Shop -> Park -> Food & Drink Shop,3,0.010582010582010581,6,0.010582010582010581
Coffee Shop -> Subway -> Food & Drink Shop,3,0.010582010582010581,6,0.010582010582010581
Office -> Deli / Bodega -> Food & Drink Shop,3,0.010582010582010581,6,0.010582010582010581
Park -> Coffee Shop -> Food & Drink Shop,3,0.010582010582010581,6,0.010582010582010581
Subway -> Office -> Food & Drink Shop,3,0.010582010582010581,6,0.010582010582010581
Coffee Shop -> Park -> Coffee Shop,3,0.010380622837370242,6,0.010380622837370242
Gym / Fitness Center -> Deli / Bodega -> Coffee Shop,3,0.010380622837370242,6,0.010380622837370242
Gym / Fitness Center -> Park -> Coffee Shop,3,0.010380622837370242,6,0.010380622837370242
Office -> Food & Drink Shop -> Coffee Shop,3,0.010380622837370242,6,0.010380622837370242
Office -> Subway -> Coffee Shop,3,0.010380622837370242,6,0.010380622837370242
Subway -> Park -> Coffee Shop,3,0.010380622837370242,6,0.010380622837370242
Coffee Shop -> Deli / Bodega -> Office -> Coffee Shop,4,0.010380622837370242,6,0.010380622837370242
Gym / Fitness Center -> Deli / Bodega -> Coffee Shop -> Office,4,0.010380622837370242,16,0.018285714285714287
Office -> Gym / Fitness Center -> Office -> Coffee Shop,4,0.010380622837370242,6,0.010380622837370242
Office -> Subway -> Coffee Shop -> Office,4,0.010380622837370242,13,0.014857142857142857
Subway -> Coffee Shop -> Office -> Coffee Shop,4,0.010380622837370242,6,0.010380622837370242
Subway -> Park -> Coffee Shop -> Office,4,0.010380622837370242,13,0.014857142857142857
Coffee Shop -> Deli / Bodega -> Coffee Shop -> Office -> Coffee Shop,5,0.010380622837370242,6,0.010380622837370242
Coffee Shop -> Deli / Bodega -> Office -> Coffee Shop -> Office,5,0.010380622837370242,22,0.025142857142857144
Gym / Fitness Center -> Deli / Bodega -> Coffee Shop -> Office -> Train Station,5,0.010380622837370242,6,0.011538461538461539
Office -> Coffee Shop -> Office -> Train Station -> Coffee Shop,5,0.010380622837370242,6,0.010380622837370242
Subway -> Coffee Shop -> Office -> Coffee Shop -> Office,5,0.010380622837370242,15,0.017142857142857144
Other Great Outdoors -> Office,2,0.010285714285714285,9,0.010285714285714285
Other Great Outdoors -> Office -> Train Station,3,0.010285714285714285,8,0.015384615384615385
Coffee Shop -> Park -> Coffee Shop -> Office,4,0.010285714285714285,9,0.010285714285714285
Gym / Fitness Center -> Park -> Deli / Bodega -> Office,4,0.010285714285714285,9,0.010285714285714285
Office -> Gym / Fitness Center -> Train Station -> Office,4,0.010285714285714285,9,0.010285714285714285
Park -> Office -> Gym / Fitness Center -> Office,4,0.010285714285714285,9,0.010285714285714285
Park -> Office -> Train Station -> Office,4,0.010285714285714285,9,0.010285714285714285
Subway -> Office -> Gym / Fitness Center -> Office,4,0.010285714285714285,9,0.010285714285714285
Subway -> Office -> Train Station -> Office,4,0.010285714285714285,9,0.010285714285714285
Coffee Shop -> Train Station -> Office -> Coffee Shop -> Office,5,0.010285714285714285,9,0.010285714285714285
Deli / Bodega -> Office -> Subway -> Neighborhood -> Office,5,0.010285714285714285,9,0.010285714285714285
Gym / Fitness Center -> Deli / Bodega -> Office -> Train Station -> Office,5,0.010285714285714285,9,0.010285714285714285
Office -> Deli / Bodega -> Office -> Neighborhood -> Office,5,0.010285714285714285,9,0.010285714285714285
Bar -> Subway -> Bar,3,0.010251630941286114,11,0.010251630941286114
Bus Station -> Park,2,0.010230179028132993,4,0.010230179028132993
American Restaurant -> Bar -> Park,3,0.010230179028132993,4,0.010230179028132993
Bar -> American Restaurant -> Park,3,0.010230179028132993,4,0.010230179028132993
Coffee Shop -> Gym / Fitness Center -> Park,3,0.010230179028132993,4,0.010230179028132993
Gym / Fitness Center -> Bar -> Park,3,0.010230179028132993,4,0.010230179028132993
Gym / Fitness Center -> Deli / Bodega -> Park,3,0.010230179028132993,4,0.010230179028132993
Office -> Coffee Shop -> Park,3,0.010230179028132993,4,0.010230179028132993
Park -> Food & Drink Shop -> Park,3,0.010230179028132993,4,0.010230179028132993
Train Station -> Office -> Park,3,0.010230179028132993,4,0.010230179028132993
Park -> Coffee Shop -> Food & Drink Shop -> Park,4,0.010230179028132993,4,0.010230179028132993
Park -> Deli / Bodega -> Office -> Park,4,0.010230179028132993,4,0.010230179028132993
Office -> Coffee Shop -> American Restaurant,3,0.010067114093959731,3,0.010067114093959731
Office -> Deli / Bodega -> American Restaurant,3,0.010067114093959731,3,0.010067114093959731
Office -> Food & Drink Shop -> American Restaurant,3,0.010067114093959731,3,0.010067114093959731
Office -> Subway -> American Restaurant,3,0.010067114093959731,3,0.010067114093959731
Park -> Food & Drink Shop -> American Restaurant,3,0.010067114093959731,3,0.010067114093959731
Subway -> Office -> American Restaurant,3,0.010067114093959731,3,0.010067114093959731
Food & Drink Shop -> Bar -> Food & Drink Shop -> American Restaurant,4,0.010067114093959731,3,0.010067114093959731
Gym / Fitness Center -> Bar -> Neighborhood -> American Restaurant,4,0.010067114093959731,3,0.010067114093959731
Office -> Bar -> Park -> American Restaurant,4,0.010067114093959731,3,0.010067114093959731
Office -> Coffee Shop -> Office -> American Restaurant,4,0.010067114093959731,3,0.010067114093959731
Office -> Food & Drink Shop -> American Restaurant -> Food & Drink Shop,4,0.010067114093959731,6,0.010582010582010581
Office -> Subway -> Office -> American Restaurant,4,0.010067114093959731,3,0.010067114093959731
Office -> Train Station -> Office -> American Restaurant,4,0.010067114093959731,3,0.010067114093959731
Food & Drink Shop -> Bar -> Food & Drink Shop -> American Restaurant -> Food & Drink Shop,5,0.010067114093959731,7,0.012345679012345678
American Restaurant -> Deli / Bodega,2,0.009836065573770493,3,0.009836065573770493
Bar -> Office -> Deli / Bodega,3,0.009836065573770493,3,0.009836065573770493
Deli / Bodega -> Coffee Shop -> Deli / Bodega,3,0.009836065573770493,3,0.009836065573770493
Food & Drink Shop -> Office -> Deli / Bodega,3,0.009836065573770493,3,0.009836065573770493
Home (private) -> Subway -> Deli / Bodega,3,0.009836065573770493,3,0.009836065573770493
Subway -> Park -> Deli / Bodega,3,0.009836065573770493,3,0.009836065573770493
Train Station -> Office -> Deli / Bodega,3,0.009836065573770493,3,0.009836065573770493
Coffee Shop -> Deli / Bodega -> Office -> Deli / Bodega,4,0.009836065573770493,3,0.009836065573770493
Gym / Fitness Center -> Deli / Bodega -> Office -> Deli / Bodega,4,0.009836065573770493,3,0.009836065573770493
Gym / Fitness Center -> Office -> Coffee Shop -> Deli / Bodega,4,0.009836065573770493,3,0.009836065573770493
Gym / Fitness Center -> Park -> Office -> Deli / Bodega,4,0.009836065573770493,3,0.009836065573770493
Office -> American Restaurant -> Coffee Shop -> Deli / Bodega,4,0.009836065573770493,3,0.009836065573770493
Office -> Bar -> Office -> Deli / Bodega,4,0.009836065573770493,3,0.009836065573770493
Office -> Deli / Bodega -> Coffee Shop -> Deli / Bodega,4,0.009836065573770493,3,0.009836065573770493
Office -> Gym / Fitness Center -> Coffee Shop -> Deli / Bodega,4,0.009836065573770493,3,0.009836065573770493
Office -> Park -> Office -> Deli / Bodega,4,0.009836065573770493,3,0.009836065573770493
Office -> Train Station -> Office -> Deli / Bodega,4,0.009836065573770493,3,0.009836065573770493
Park -> Coffee Shop -> Office -> Deli / Bodega,4,0.009836065573770493,3,0.009836065573770493
Subway -> Park -> Office -> Deli / Bodega,4,0.009836065573770493,3,0.009836065573770493
Train Station -> Office -> Coffee Shop -> Deli / Bodega,4,0.009836065573770493,3,0.009836065573770493
Gym / Fitness Center -> Deli / Bodega -> Office -> Deli / Bodega -> Office,5,0.009836065573770493,11,0.012571428571428572
Gym / Fitness Center -> Office -> Coffee Shop -> Deli / Bodega -> Office,5,0.009836065573770493,9,0.010285714285714285
Office -> Gym / Fitness Center -> Office -> Coffee Shop -> Deli / Bodega,5,0.009836065573770493,3,0.009836065573770493
Train Station -> Office -> Train Station -> Office -> Deli / Bodega,5,0.009836065573770493,3,0.009836065573770493
Bar -> American Restaurant -> Gym / Fitness Center,3,0.009771986970684038,6,0.009771986970684038
Bar -> Park -> Gym / Fitness Center,3,0.009771986970684038,6,0.009771986970684038
Office -> Bar -> Gym / Fitness Center,3,0.009771986970684038,6,0.009771986970684038
Office -> Park -> Gym / Fitness Center,3,0.009771986970684038,6,0.009771986970684038
Bar -> Park -> Gym / Fitness Center -> American Restaurant,4,0.009771986970684038,3,0.010067114093959731
Office -> Bar -> Gym / Fitness Center -> Office,4,0.009771986970684038,9,0.010285714285714285
Park -> Office -> Coffee Shop -> Gym / Fitness Center,4,0.009771986970684038,6,0.009771986970684038
Park -> Office -> Coffee Shop -> Gym / Fitness Center -> Office,5,0.009771986970684038,10,0.011428571428571429
American Restaurant -> Other Great Outdoors,2,0.009708737864077669,4,0.009708737864077669
Bus Station -> Other Great Outdoors,2,0.009708737864077669,4,0.009708737864077669
Coffee Shop -> Other Great Outdoors,2,0.009708737864077669,4,0.009708737864077669
Deli / Bodega -> Other Great Outdoors,2,0.009708737864077669,4,0.009708737864077669
Train Station -> Other Great Outdoors,2,0.009708737864077669,4,0.009708737864077669
Train Station -> Office -> Other Great Outdoors,3,0.009708737864077669,4,0.009708737864077669
Other Great Outdoors -> Train Station,2,0.009615384615384616,5,0.009615384615384616
American Restaurant -> Bus Station -> Train Station,3,0.009615384615384616,5,0.009615384615384616
Gym / Fitness Center -> Coffee Shop -> Train Station,3,0.009615384615384616,5,0.009615384615384616
Gym / Fitness Center -> Coffee Shop -> Train Station -> Office,4,0.009615384615384616,10,0.011428571428571429
Gym / Fitness Center -> Office -> Coffee Shop -> Train Station,4,0.009615384615384616,5,0.009615384615384616
Office -> Bar -> Office -> Train Station,4,0.009615384615384616,5,0.009615384615384616
Office -> Subway -> Office -> Train Station,4,0.009615384615384616,5,0.009615384615384616
Coffee Shop -> Office -> Coffee Shop -> Office -> Train Station,5,0.009615384615384616,5,0.009615384615384616
Deli / Bodega -> Office -> Subway -> Office -> Train Station,5,0.009615384615384616,5,0.009615384615384616
Food & Drink Shop -> Office -> Train Station -> Office -> Train Station,5,0.009615384615384616,5,0.009615384615384616
Gym / Fitness Center -> Office -> Deli / Bodega -> Office -> Train Station,5,0.009615384615384616,5,0.009615384615384616
Office -> Coffee Shop -> Train Station -> Office -> Train Station,5,0.009615384615384616,5,0.009615384615384616
Subway -> Office -> Coffee Shop -> Office -> Train Station,5,0.009615384615384616,5,0.009615384615384616
Residential Building (Apartment / Condo) -> Bar,2,0.009319664492078284,10,0.009319664492078284
Neighborhood -> Subway,2,0.009244992295839754,6,0.009244992295839754
Bar -> Food & Drink Shop -> Subway,3,0.009244992295839754,6,0.009244992295839754
Bar -> Gym / Fitness Center -> Subway,3,0.009244992295839754,6,0.009244992295839754
Bar -> Office -> Subway,3,0.009244992295839754,6,0.009244992295839754
Coffee Shop -> Gym / Fitness Center -> Subway,3,0.009244992295839754,6,0.009244992295839754
Park -> Office -> Subway,3,0.009244992295839754,6,0.009244992295839754
Gym / Fitness Center -> Office -> Gym / Fitness Center -> Subway,4,0.009244992295839754,6,0.009244992295839754
Bar -> Park -> Office,3,0.009142857142857144,8,0.009142857142857144
Deli / Bodega -> Gym / Fitness Center -> Office,3,0.009142857142857144,8,0.009142857142857144
Gym / Fitness Center -> Neighborhood -> Office,3,0.009142857142857144,8,0.009142857142857144
Subway -> Food & Drink Shop -> Office,3,0.009142857142857144,8,0.009142857142857144
American Restaurant -> Office -> Coffee Shop -> Office,4,0.009142857142857144,8,0.009142857142857144
Food & Drink Shop -> Office -> Gym / Fitness Center -> Office,4,0.009142857142857144,8,0.009142857142857144
Gym / Fitness Center -> Office -> Subway -> Office,4,0.009142857142857144,8,0.009142857142857144
Office -> Coffee Shop -> Neighborhood -> Office,4,0.009142857142857144,8,0.009142857142857144
Coffee Shop -> Deli / Bodega -> Office -> Deli / Bodega -> Office,5,0.009142857142857144,8,0.009142857142857144
Food & Drink Shop -> Office -> Coffee Shop -> Train Station -> Office,5,0.009142857142857144,8,0.009142857142857144
Office -> Gym / Fitness Center -> Office -> Coffee Shop -> Office,5,0.009142857142857144,8,0.009142857142857144
Train Station -> Coffee Shop -> Office -> Coffee Shop -> Office,5,0.009142857142857144,8,0.009142857142857144
Coffee Shop -> Deli / Bodega -> Neighborhood,3,0.009036144578313253,3,0.009036144578313253
Food & Drink Shop -> Office -> Neighborhood,3,0.009036144578313253,3,0.009036144578313253
Gym / Fitness Center -> Coffee Shop -> Neighborhood,3,0.009036144578313253,3,0.009036144578313253
Office -> Gym / Fitness Center -> Neighborhood,3,0.009036144578313253,3,0.009036144578313253
Office -> Train Station -> Neighborhood,3,0.009036144578313253,3,0.009036144578313253
Park -> Office -> Neighborhood,3,0.009036144578313253,3,0.009036144578313253
Coffee Shop -> Office -> Deli / Bodega -> Neighborhood,4,0.009036144578313253,3,0.009036144578313253
Coffee Shop -> Office -> Subway -> Neighborhood,4,0.009036144578313253,3,0.009036144578313253
Deli / Bodega -> Coffee Shop -> Office -> Neighborhood,4,0.009036144578313253,3,0.009036144578313253
Gym / Fitness Center -> Coffee Shop -> Neighborhood -> Office,4,0.009036144578313253,10,0.011428571428571429
Gym / Fitness Center -> Office -> Deli / Bodega -> Neighborhood,4,0.009036144578313253,3,0.009036144578313253
Gym / Fitness Center -> Park -> Deli / Bodega -> Neighborhood,4,0.009036144578313253,3,0.009036144578313253
Office -> Coffee Shop -> Deli / Bodega -> Neighborhood,4,0.009036144578313253,3,0.009036144578313253
Office -> Food & Drink Shop -> Office -> Neighborhood,4,0.009036144578313253,3,0.009036144578313253
Office -> Gym / Fitness Center -> Neighborhood -> Office,4,0.009036144578313253,8,0.009142857142857144
Office -> Subway -> Office -> Neighborhood,4,0.009036144578313253,3,0.009036144578313253
Park -> Deli / Bodega -> Office -> Neighborhood,4,0.009036144578313253,3,0.009036144578313253
Park -> Office -> Deli / Bodega -> Neighborhood,4,0.009036144578313253,3,0.009036144578313253
Subway -> Coffee Shop -> Office -> Neighborhood,4,0.009036144578313253,3,0.009036144578313253
Subway -> Office -> Deli / Bodega -> Neighborhood,4,0.009036144578313253,3,0.009036144578313253
Train Station -> Office -> Train Station -> Neighborhood,4,0.009036144578313253,3,0.009036144578313253
Coffee Shop -> Office -> Deli / Bodega -> Office -> Neighborhood,5,0.009036144578313253,3,0.009036144578313253
Gym / Fitness Center -> Office -> Coffee Shop -> Office -> Neighborhood,5,0.009036144578313253,3,0.009036144578313253
Gym / Fitness Center -> Office -> Deli / Bodega -> Office -> Neighborhood,5,0.009036144578313253,3,0.009036144578313253
Gym / Fitness Center -> Park -> Deli / Bodega -> Neighborhood -> Office,5,0.009036144578313253,11,0.012571428571428572
Office -> Coffee Shop -> Office -> Subway -> Neighborhood,5,0.009036144578313253,3,0.009036144578313253
Office -> Deli / Bodega -> Coffee Shop -> Office -> Neighborhood,5,0.009036144578313253,3,0.009036144578313253
Office -> Gym / Fitness Center -> Coffee Shop -> Office -> Neighborhood,5,0.009036144578313253,3,0.009036144578313253
Train Station -> Office -> Coffee Shop -> Office -> Neighborhood,5,0.009036144578313253,3,0.009036144578313253
Bus Station -> Food & Drink Shop,2,0.008818342151675485,5,0.008818342151675485
Train Station -> Food & Drink Shop,2,0.008818342151675485,5,0.008818342151675485
Deli / Bodega -> Office -> Food & Drink Shop,3,0.008818342151675485,5,0.008818342151675485
Neighborhood -> American Restaurant -> Food & Drink Shop,3,0.008818342151675485,5,0.008818342151675485
Office -> Park -> Food & Drink Shop,3,0.008818342151675485,5,0.008818342151675485
American Restaurant -> Bar -> American Restaurant -> Food & Drink Shop,4,0.008818342151675485,5,0.008818342151675485
Bar -> Neighborhood -> American Restaurant -> Food & Drink Shop,4,0.008818342151675485,5,0.008818342151675485
Coffee Shop -> Bar -> Park -> Food & Drink Shop,4,0.008818342151675485,5,0.008818342151675485
