sequence,length,participation_index,tail_event_count,last_participation_ratio
Office -> Gym / Fitness Center -> Food & Drink Shop,3,0.0010799136069114472,1,0.0010799136069114472
Office -> Neighborhood -> Food & Drink Shop,3,0.0010799136069114472,1,0.0010799136069114472
Office -> Subway -> Food & Drink Shop,3,0.0010799136069114472,1,0.0010799136069114472
Park -> Bar -> Food & Drink Shop,3,0.0010799136069114472,1,0.0010799136069114472
Park -> Coffee Shop -> Food & Drink Shop,3,0.0010799136069114472,1,0.0010799136069114472
Park -> Neighborhood -> Food & Drink Shop,3,0.0010799136069114472,1,0.0010799136069114472
Park -> Office -> Food & Drink Shop,3,0.0010799136069114472,1,0.0010799136069114472
Park -> Subway -> Food & Drink Shop,3,0.0010799136069114472,1,0.0010799136069114472
Subway -> Neighborhood -> Food & Drink Shop,3,0.0010799136069114472,1,0.0010799136069114472
Subway -> Office -> Food & Drink Shop,3,0.0010799136069114472,1,0.0010799136069114472
Train Station -> Deli / Bodega -> Food & Drink Shop,3,0.0010799136069114472,1,0.0010799136069114472
Food & Drink Shop -> American Restaurant -> Food & Drink Shop -> American Restaurant,4,0.0010799136069114472,1,0.0020833333333333333
Office -> Coffee Shop -> Office -> Food & Drink Shop,4,0.0010799136069114472,1,0.0010799136069114472
Office -> Subway -> Neighborhood -> Food & Drink Shop,4,0.0010799136069114472,1,0.0010799136069114472
Park -> Office -> Neighborhood -> Food & Drink Shop,4,0.0010799136069114472,1,0.0010799136069114472
Park -> Subway -> Neighborhood -> Food & Drink Shop,4,0.0010799136069114472,1,0.0010799136069114472
Home (private) -> Coffee Shop,2,0.0010152284263959391,1,0.0010152284263959391
Residential Building (Apartment / Condo) -> Coffee Shop,2,0.0010152284263959391,1,0.0010152284263959391
Bar -> Food & Drink Shop -> Coffee Shop,3,0.0010152284263959391,1,0.0010152284263959391
Bar -> Park -> Coffee Shop,3,0.0010152284263959391,1,0.0010152284263959391
Bus Station -> Food & Drink Shop -> Coffee Shop,3,0.0010152284263959391,1,0.0010152284263959391
Coffee Shop -> Deli / Bodega -> Coffee Shop,3,0.0010152284263959391,1,0.0010152284263959391
Coffee Shop -> Food & Drink Shop -> Coffee Shop,3,0.0010152284263959391,1,0.0010152284263959391
Coffee Shop -> Train Station -> Coffee Shop,3,0.0010152284263959391,1,0.0010152284263959391
Deli / Bodega -> Food & Drink Shop -> Coffee Shop,3,0.0010152284263959391,1,0.0010152284263959391
Food & Drink Shop -> Bar -> Coffee Shop,3,0.0010152284263959391,1,0.0010152284263959391
Food & Drink Shop -> Gym / Fitness Center -> Coffee Shop,3,0.0010152284263959391,1,0.0010152284263959391
Gym / Fitness Center -> Bar -> Coffee Shop,3,0.0010152284263959391,1,0.0010152284263959391
Office -> Gym / Fitness Center -> Coffee Shop,3,0.0010152284263959391,1,0.0010152284263959391
Office -> Neighborhood -> Coffee Shop,3,0.0010152284263959391,1,0.0010152284263959391
Residential Building (Apartment / Condo) -> Coffee Shop -> Neighborhood,3,0.0010152284263959391,1,0.0017301038062283738
Residential Building (Apartment / Condo) -> Office -> Coffee Shop,3,0.0010152284263959391,1,0.0010152284263959391
Subway -> Food & Drink Shop -> Coffee Shop,3,0.0010152284263959391,1,0.0010152284263959391
Train Station -> Neighborhood -> Coffee Shop,3,0.0010152284263959391,1,0.0010152284263959391
Train Station -> Office -> Coffee Shop,3,0.0010152284263959391,1,0.0010152284263959391
Bus Station -> Coffee Shop -> Food & Drink Shop -> Coffee Shop,4,0.0010152284263959391,1,0.0010152284263959391
Deli / Bodega -> Coffee Shop -> Office -> Coffee Shop,4,0.0010152284263959391,1,0.0010152284263959391
Office -> Gym / Fitness Center -> Coffee Shop -> Neighborhood,4,0.0010152284263959391,1,0.0017301038062283738
Office -> Gym / Fitness Center -> Coffee Shop -> Office,4,0.0010152284263959391,2,0.0012062726176115801
Office -> Subway -> Deli / Bodega -> Coffee Shop,4,0.0010152284263959391,1,0.0010152284263959391
Office -> Train Station -> Neighborhood -> Coffee Shop,4,0.0010152284263959391,1,0.0010152284263959391
Residential Building (Apartment / Condo) -> Office -> Coffee Shop -> Office,4,0.0010152284263959391,3,0.0018094089264173703
Subway -> Deli / Bodega -> Office -> Coffee Shop,4,0.0010152284263959391,1,0.0010152284263959391
Subway -> Food & Drink Shop -> Coffee Shop -> Food & Drink Shop,4,0.0010152284263959391,1,0.0010799136069114472
Deli / Bodega -> Coffee Shop -> Office -> Coffee Shop -> Train Station,5,0.0010152284263959391,1,0.0011350737797956867
Office -> Deli / Bodega -> Coffee Shop -> Office -> Coffee Shop,5,0.0010152284263959391,1,0.0010152284263959391
Office -> Gym / Fitness Center -> Coffee Shop -> Neighborhood -> Office,5,0.0010152284263959391,2,0.0012062726176115801
Office -> Subway -> Deli / Bodega -> Coffee Shop -> Office,5,0.0010152284263959391,2,0.0012062726176115801
Office -> Subway -> Deli / Bodega -> Office -> Coffee Shop,5,0.0010152284263959391,1,0.0010152284263959391
Subway -> Deli / Bodega -> Office -> Coffee Shop -> Office,5,0.0010152284263959391,2,0.0012062726176115801
Train Station -> Office -> Train Station -> Neighborhood -> Coffee Shop,5,0.0010152284263959391,1,0.0010152284263959391
Bus Station -> Gym / Fitness Center,2,0.0009718172983479105,1,0.0009718172983479105
Home (private) -> Gym / Fitness Center,2,0.0009718172983479105,1,0.0009718172983479105
Other Great Outdoors -> Gym / Fitness Center,2,0.0009718172983479105,1,0.0009718172983479105
Residential Building (Apartment / Condo) -> Gym / Fitness Center,2,0.0009718172983479105,1,0.0009718172983479105
Bar -> Coffee Shop -> Gym / Fitness Center,3,0.0009718172983479105,1,0.0009718172983479105
Bar -> Office -> Gym / Fitness Center,3,0.0009718172983479105,1,0.0009718172983479105
Bar -> Park -> Gym / Fitness Center,3,0.0009718172983479105,1,0.0009718172983479105
Coffee Shop -> Office -> Gym / Fitness Center,3,0.0009718172983479105,1,0.0009718172983479105
Deli / Bodega -> Food & Drink Shop -> Gym / Fitness Center,3,0.0009718172983479105,1,0.0009718172983479105
Deli / Bodega -> Office -> Gym / Fitness Center,3,0.0009718172983479105,1,0.0009718172983479105
Food & Drink Shop -> American Restaurant -> Gym / Fitness Center,3,0.0009718172983479105,1,0.0009718172983479105
Food & Drink Shop -> Subway -> Gym / Fitness Center,3,0.0009718172983479105,1,0.0009718172983479105
Gym / Fitness Center -> American Restaurant -> Gym / Fitness Center,3,0.0009718172983479105,1,0.0009718172983479105
Gym / Fitness Center -> Bar -> Gym / Fitness Center,3,0.0009718172983479105,1,0.0009718172983479105
Gym / Fitness Center -> Food & Drink Shop -> Gym / Fitness Center,3,0.0009718172983479105,1,0.0009718172983479105
Gym / Fitness Center -> Office -> Gym / Fitness Center,3,0.0009718172983479105,1,0.0009718172983479105
Neighborhood -> Coffee Shop -> Gym / Fitness Center,3,0.0009718172983479105,1,0.0009718172983479105
Neighborhood -> Office -> Gym / Fitness Center,3,0.0009718172983479105,1,0.0009718172983479105
Office -> Bar -> Gym / Fitness Center,3,0.0009718172983479105,1,0.0009718172983479105
Office -> Food & Drink Shop -> Gym / Fitness Center,3,0.0009718172983479105,1,0.0009718172983479105
Office -> Neighborhood -> Gym / Fitness Center,3,0.0009718172983479105,1,0.0009718172983479105
Residential Building (Apartment / Condo) -> American Restaurant -> Gym / Fitness Center,3,0.0009718172983479105,1,0.0009718172983479105
Subway -> Office -> Gym / Fitness Center,3,0.0009718172983479105,1,0.0009718172983479105
American Restaurant -> Gym / Fitness Center -> Food & Drink Shop -> Gym / Fitness Center,4,0.0009718172983479105,1,0.0009718172983479105
Coffee Shop -> Food & Drink Shop -> Office -> Gym / Fitness Center,4,0.0009718172983479105,1,0.0009718172983479105
Deli / Bodega -> Food & Drink Shop -> Gym / Fitness Center -> Deli / Bodega,4,0.0009718172983479105,1,0.0019267822736030828
Deli / Bodega -> Office -> Gym / Fitness Center -> Food & Drink Shop,4,0.0009718172983479105,1,0.0010799136069114472
Food & Drink Shop -> American Restaurant -> Gym / Fitness Center -> Food & Drink Shop,4,0.0009718172983479105,1,0.0010799136069114472
Food & Drink Shop -> Gym / Fitness Center -> American Restaurant -> Gym / Fitness Center,4,0.0009718172983479105,1,0.0009718172983479105
Food & Drink Shop -> Subway -> Gym / Fitness Center -> Park,4,0.0009718172983479105,1,0.0015105740181268882
Gym / Fitness Center -> American Restaurant -> Gym / Fitness Center -> Food & Drink Shop,4,0.0009718172983479105,1,0.0010799136069114472
Gym / Fitness Center -> Food & Drink Shop -> Gym / Fitness Center -> Food & Drink Shop,4,0.0009718172983479105,1,0.0010799136069114472
Office -> Bar -> Park -> Gym / Fitness Center,4,0.0009718172983479105,1,0.0009718172983479105
Office -> Food & Drink Shop -> Gym / Fitness Center -> Deli / Bodega,4,0.0009718172983479105,1,0.0019267822736030828
Subway -> Neighborhood -> Office -> Gym / Fitness Center,4,0.0009718172983479105,1,0.0009718172983479105
American Restaurant -> Gym / Fitness Center -> Food & Drink Shop -> Gym / Fitness Center -> Food & Drink Shop,5,0.0009718172983479105,1,0.0010799136069114472
Food & Drink Shop -> American Restaurant -> Gym / Fitness Center -> Food & Drink Shop -> Gym / Fitness Center,5,0.0009718172983479105,1,0.0009718172983479105
Food & Drink Shop -> Gym / Fitness Center -> American Restaurant -> Gym / Fitness Center -> Food & Drink Shop,5,0.0009718172983479105,1,0.0010799136069114472
Gym / Fitness Center -> American Restaurant -> Gym / Fitness Center -> Food & Drink Shop -> Gym / Fitness Center,5,0.0009718172983479105,1,0.0009718172983479105
Bus Station -> Home (private),2,0.0009624639076034649,2,0.0009624639076034649
Coffee Shop -> Home (private),2,0.0009624639076034649,2,0.0009624639076034649
Gym / Fitness Center -> Home (private),2,0.0009624639076034649,2,0.0009624639076034649
Coffee Shop -> Home (private) -> Gym / Fitness Center,3,0.0009624639076034649,1,0.0009718172983479105
Home (private) -> Other Great Outdoors -> Home (private),3,0.0009624639076034649,2,0.0009624639076034649
Other Great Outdoors -> Bus Station -> Home (private),3,0.0009624639076034649,2,0.0009624639076034649
Residential Building (Apartment / Condo) -> Subway,2,0.0008688097306689834,1,0.0008688097306689834
Bus Station -> Deli / Bodega -> Subway,3,0.0008688097306689834,1,0.0008688097306689834
Coffee Shop -> Food & Drink Shop -> Subway,3,0.0008688097306689834,1,0.0008688097306689834
Coffee Shop -> Neighborhood -> Subway,3,0.0008688097306689834,1,0.0008688097306689834
Deli / Bodega -> Office -> Subway,3,0.0008688097306689834,1,0.0008688097306689834
Food & Drink Shop -> Park -> Subway,3,0.0008688097306689834,1,0.0008688097306689834
Gym / Fitness Center -> Office -> Subway,3,0.0008688097306689834,1,0.0008688097306689834
Gym / Fitness Center -> Train Station -> Subway,3,0.0008688097306689834,1,0.0008688097306689834
Neighborhood -> Park -> Subway,3,0.0008688097306689834,1,0.0008688097306689834
Office -> Neighborhood -> Subway,3,0.0008688097306689834,1,0.0008688097306689834
Park -> Office -> Subway,3,0.0008688097306689834,1,0.0008688097306689834
Residential Building (Apartment / Condo) -> Coffee Shop -> Subway,3,0.0008688097306689834,1,0.0008688097306689834
Residential Building (Apartment / Condo) -> Neighborhood -> Subway,3,0.0008688097306689834,1,0.0008688097306689834
Train Station -> Other Great Outdoors -> Subway,3,0.0008688097306689834,1,0.0008688097306689834
Coffee Shop -> Food & Drink Shop -> Subway -> Food & Drink Shop,4,0.0008688097306689834,1,0.0010799136069114472
Deli / Bodega -> Office -> Subway -> Train Station,4,0.0008688097306689834,1,0.0011350737797956867
Office -> Deli / Bodega -> Office -> Subway,4,0.0008688097306689834,1,0.0008688097306689834
Office -> Neighborhood -> Subway -> Park,4,0.0008688097306689834,1,0.0015105740181268882
Park -> Office -> Subway -> Food & Drink Shop,4,0.0008688097306689834,1,0.0010799136069114472
Park -> Office -> Subway -> Neighborhood,4,0.0008688097306689834,1,0.0017301038062283738
Residential Building (Apartment / Condo) -> Coffee Shop -> Neighborhood -> Subway,4,0.0008688097306689834,1,0.0008688097306689834
Subway -> Deli / Bodega -> Office -> Subway,4,0.0008688097306689834,1,0.0008688097306689834
Office -> Deli / Bodega -> Office -> Subway -> Train Station,5,0.0008688097306689834,1,0.0011350737797956867
Office -> Subway -> Deli / Bodega -> Office -> Subway,5,0.0008688097306689834,1,0.0008688097306689834
Park -> Office -> Subway -> Neighborhood -> Food & Drink Shop,5,0.0008688097306689834,1,0.0010799136069114472
Subway -> Deli / Bodega -> Office -> Subway -> Train Station,5,0.0008688097306689834,1,0.0011350737797956867
American Restaurant -> Gym / Fitness Center -> Office,3,0.0006031363088057901,1,0.0006031363088057901
Bar -> Coffee Shop -> Office,3,0.0006031363088057901,1,0.0006031363088057901
Bar -> Deli / Bodega -> Office,3,0.0006031363088057901,1,0.0006031363088057901
Bar -> Food & Drink Shop -> Office,3,0.0006031363088057901,1,0.0006031363088057901
Bar -> Gym / Fitness Center -> Office,3,0.0006031363088057901,1,0.0006031363088057901
Bar -> Park -> Office,3,0.0006031363088057901,1,0.0006031363088057901
Coffee Shop -> Gym / Fitness Center -> Office,3,0.0006031363088057901,1,0.0006031363088057901
Coffee Shop -> Subway -> Office,3,0.0006031363088057901,1,0.0006031363088057901
Deli / Bodega -> Park -> Office,3,0.0006031363088057901,1,0.0006031363088057901
Food & Drink Shop -> Coffee Shop -> Office,3,0.0006031363088057901,1,0.0006031363088057901
Food & Drink Shop -> Park -> Office,3,0.0006031363088057901,1,0.0006031363088057901
Gym / Fitness Center -> American Restaurant -> Office,3,0.0006031363088057901,1,0.0006031363088057901
Neighborhood -> Food & Drink Shop -> Office,3,0.0006031363088057901,1,0.0006031363088057901
Office -> Bar -> Office,3,0.0006031363088057901,1,0.0006031363088057901
Office -> Food & Drink Shop -> Office,3,0.0006031363088057901,1,0.0006031363088057901
Office -> Other Great Outdoors -> Office,3,0.0006031363088057901,1,0.0006031363088057901
Office -> Residential Building (Apartment / Condo) -> Office,3,0.0006031363088057901,1,0.0006031363088057901
Other Great Outdoors -> Residential Building (Apartment / Condo) -> Office,3,0.0006031363088057901,1,0.0006031363088057901
Park -> Bar -> Office,3,0.0006031363088057901,1,0.0006031363088057901
Park -> Coffee Shop -> Office,3,0.0006031363088057901,1,0.0006031363088057901
Park -> Food & Drink Shop -> Office,3,0.0006031363088057901,1,0.0006031363088057901
Park -> Neighborhood -> Office,3,0.0006031363088057901,1,0.0006031363088057901
Residential Building (Apartment / Condo) -> Bar -> Office,3,0.0006031363088057901,1,0.0006031363088057901
Subway -> Food & Drink Shop -> Office,3,0.0006031363088057901,1,0.0006031363088057901
Train Station -> American Restaurant -> Office,3,0.0006031363088057901,1,0.0006031363088057901
Train Station -> Bar -> Office,3,0.0006031363088057901,1,0.0006031363088057901
Train Station -> Deli / Bodega -> Office,3,0.0006031363088057901,1,0.0006031363088057901
Train Station -> Neighborhood -> Office,3,0.0006031363088057901,1,0.0006031363088057901
American Restaurant -> Gym / Fitness Center -> Office -> Gym / Fitness Center,4,0.0006031363088057901,1,0.0009718172983479105
Bar -> Coffee Shop -> Food & Drink Shop -> Office,4,0.0006031363088057901,1,0.0006031363088057901
Bar -> Coffee Shop -> Office -> Gym / Fitness Center,4,0.0006031363088057901,1,0.0009718172983479105
Bar -> Food & Drink Shop -> Office -> Gym / Fitness Center,4,0.0006031363088057901,1,0.0009718172983479105
Coffee Shop -> Office -> Coffee Shop -> Office,4,0.0006031363088057901,1,0.0006031363088057901
Coffee Shop -> Office -> Neighborhood -> Office,4,0.0006031363088057901,1,0.0006031363088057901
Deli / Bodega -> Office -> Neighborhood -> Office,4,0.0006031363088057901,1,0.0006031363088057901
Food & Drink Shop -> Coffee Shop -> Office -> Food & Drink Shop,4,0.0006031363088057901,1,0.0010799136069114472
Neighborhood -> Coffee Shop -> Gym / Fitness Center -> Office,4,0.0006031363088057901,1,0.0006031363088057901
Office -> Bar -> Gym / Fitness Center -> Office,4,0.0006031363088057901,1,0.0006031363088057901
Office -> Neighborhood -> Food & Drink Shop -> Office,4,0.0006031363088057901,1,0.0006031363088057901
Office -> Other Great Outdoors -> Office -> Other Great Outdoors,4,0.0006031363088057901,1,0.0015698587127158557
Office -> Other Great Outdoors -> Office -> Residential Building (Apartment / Condo),4,0.0006031363088057901,1,0.0021551724137931034
Office -> Other Great Outdoors -> Residential Building (Apartment / Condo) -> Office,4,0.0006031363088057901,1,0.0006031363088057901
Office -> Residential Building (Apartment / Condo) -> Office -> American Restaurant,4,0.0006031363088057901,1,0.0020833333333333333
Office -> Subway -> Food & Drink Shop -> Office,4,0.0006031363088057901,1,0.0006031363088057901
Office -> Subway -> Park -> Office,4,0.0006031363088057901,1,0.0006031363088057901
Office -> Train Station -> Coffee Shop -> Office,4,0.0006031363088057901,1,0.0006031363088057901
Office -> Train Station -> Deli / Bodega -> Office,4,0.0006031363088057901,1,0.0006031363088057901
Office -> Train Station -> Neighborhood -> Office,4,0.0006031363088057901,1,0.0006031363088057901
Other Great Outdoors -> Office -> Residential Building (Apartment / Condo) -> Office,4,0.0006031363088057901,1,0.0006031363088057901
Other Great Outdoors -> Residential Building (Apartment / Condo) -> Office -> American Restaurant,4,0.0006031363088057901,1,0.0020833333333333333
Park -> Neighborhood -> Food & Drink Shop -> Office,4,0.0006031363088057901,1,0.0006031363088057901
Park -> Office -> Food & Drink Shop -> Office,4,0.0006031363088057901,1,0.0006031363088057901
Park -> Office -> Neighborhood -> Office,4,0.0006031363088057901,1,0.0006031363088057901
Park -> Office -> Subway -> Office,4,0.0006031363088057901,1,0.0006031363088057901
Park -> Subway -> Food & Drink Shop -> Office,4,0.0006031363088057901,1,0.0006031363088057901
Park -> Subway -> Neighborhood -> Office,4,0.0006031363088057901,1,0.0006031363088057901
Park -> Subway -> Park -> Office,4,0.0006031363088057901,1,0.0006031363088057901
Subway -> Food & Drink Shop -> Coffee Shop -> Office,4,0.0006031363088057901,1,0.0006031363088057901
Subway -> Neighborhood -> Food & Drink Shop -> Office,4,0.0006031363088057901,1,0.0006031363088057901
Subway -> Park -> Bar -> Office,4,0.0006031363088057901,1,0.0006031363088057901
Bar -> Coffee Shop -> Food & Drink Shop -> Office -> Gym / Fitness Center,5,0.0006031363088057901,1,0.0009718172983479105
Coffee Shop -> Office -> Train Station -> Neighborhood -> Office,5,0.0006031363088057901,1,0.0006031363088057901
Office -> Other Great Outdoors -> Office -> Residential Building (Apartment / Condo) -> American Restaurant,5,0.0006031363088057901,1,0.0020833333333333333
Office -> Other Great Outdoors -> Office -> Residential Building (Apartment / Condo) -> Office,5,0.0006031363088057901,1,0.0006031363088057901
Office -> Other Great Outdoors -> Office -> Residential Building (Apartment / Condo) -> Other Great Outdoors,5,0.0006031363088057901,1,0.0015698587127158557
Office -> Other Great Outdoors -> Residential Building (Apartment / Condo) -> Office -> American Restaurant,5,0.0006031363088057901,1,0.0020833333333333333
Office -> Subway -> Neighborhood -> Food & Drink Shop -> Office,5,0.0006031363088057901,1,0.0006031363088057901
Office -> Train Station -> Coffee Shop -> Office -> Train Station,5,0.0006031363088057901,1,0.0011350737797956867
Other Great Outdoors -> Office -> Residential Building (Apartment / Condo) -> Office -> American Restaurant,5,0.0006031363088057901,1,0.0020833333333333333
Park -> Office -> Neighborhood -> Food & Drink Shop -> Office,5,0.0006031363088057901,1,0.0006031363088057901
Park -> Office -> Subway -> Food & Drink Shop -> Office,5,0.0006031363088057901,1,0.0006031363088057901
Park -> Office -> Subway -> Neighborhood -> Office,5,0.0006031363088057901,1,0.0006031363088057901
Park -> Subway -> Neighborhood -> Food & Drink Shop -> Office,5,0.0006031363088057901,1,0.0006031363088057901
Subway -> Food & Drink Shop -> Coffee Shop -> Office -> Food & Drink Shop,5,0.0006031363088057901,1,0.0010799136069114472
Train Station -> Office -> Train Station -> Coffee Shop -> Office,5,0.0006031363088057901,1,0.0006031363088057901
Bar -> American Restaurant -> Bar,3,0.0005530973451327434,1,0.0005530973451327434
Bar -> Neighborhood -> Bar,3,0.0005530973451327434,1,0.0005530973451327434
Coffee Shop -> Bus Station -> Bar,3,0.0005530973451327434,1,0.0005530973451327434
Coffee Shop -> Deli / Bodega -> Bar,3,0.0005530973451327434,1,0.0005530973451327434
Gym / Fitness Center -> American Restaurant -> Bar,3,0.0005530973451327434,1,0.0005530973451327434
Gym / Fitness Center -> Home (private) -> Bar,3,0.0005530973451327434,1,0.0005530973451327434
Gym / Fitness Center -> Park -> Bar,3,0.0005530973451327434,1,0.0005530973451327434
Neighborhood -> Subway -> Bar,3,0.0005530973451327434,1,0.0005530973451327434
Office -> Deli / Bodega -> Bar,3,0.0005530973451327434,1,0.0005530973451327434
Office -> Other Great Outdoors -> Bar,3,0.0005530973451327434,1,0.0005530973451327434
Office -> Residential Building (Apartment / Condo) -> Bar,3,0.0005530973451327434,1,0.0005530973451327434
Other Great Outdoors -> Residential Building (Apartment / Condo) -> Bar,3,0.0005530973451327434,1,0.0005530973451327434
Park -> Food & Drink Shop -> Bar,3,0.0005530973451327434,1,0.0005530973451327434
Park -> Other Great Outdoors -> Bar,3,0.0005530973451327434,1,0.0005530973451327434
Subway -> Deli / Bodega -> Bar,3,0.0005530973451327434,1,0.0005530973451327434
Subway -> Train Station -> Bar,3,0.0005530973451327434,1,0.0005530973451327434
Train Station -> Home (private) -> Bar,3,0.0005530973451327434,1,0.0005530973451327434
Train Station -> Subway -> Bar,3,0.0005530973451327434,1,0.0005530973451327434
Food & Drink Shop -> Bar -> Coffee Shop -> Bar,4,0.0005530973451327434,1,0.0005530973451327434
Food & Drink Shop -> Gym / Fitness Center -> Park -> Bar,4,0.0005530973451327434,1,0.0005530973451327434
Food & Drink Shop -> Park -> Food & Drink Shop -> Bar,4,0.0005530973451327434,1,0.0005530973451327434
Food & Drink Shop -> Subway -> Park -> Bar,4,0.0005530973451327434,1,0.0005530973451327434
Office -> Other Great Outdoors -> Bar -> Other Great Outdoors,4,0.0005530973451327434,1,0.0015698587127158557
Office -> Other Great Outdoors -> Office -> Bar,4,0.0005530973451327434,1,0.0005530973451327434
Office -> Other Great Outdoors -> Residential Building (Apartment / Condo) -> Bar,4,0.0005530973451327434,1,0.0005530973451327434
Office -> Residential Building (Apartment / Condo) -> Bar -> Other Great Outdoors,4,0.0005530973451327434,1,0.0015698587127158557
Other Great Outdoors -> Office -> Residential Building (Apartment / Condo) -> Bar,4,0.0005530973451327434,1,0.0005530973451327434
Other Great Outdoors -> Residential Building (Apartment / Condo) -> Bar -> Other Great Outdoors,4,0.0005530973451327434,1,0.0015698587127158557
Park -> Subway -> Park -> Bar,4,0.0005530973451327434,1,0.0005530973451327434
Subway -> Gym / Fitness Center -> Park -> Bar,4,0.0005530973451327434,1,0.0005530973451327434
Train Station -> Subway -> Train Station -> Bar,4,0.0005530973451327434,1,0.0005530973451327434
Food & Drink Shop -> Subway -> Gym / Fitness Center -> Park -> Bar,5,0.0005530973451327434,1,0.0005530973451327434
Office -> Other Great Outdoors -> Office -> Bar -> Other Great Outdoors,5,0.0005530973451327434,1,0.0015698587127158557
Office -> Other Great Outdoors -> Office -> Residential Building (Apartment / Condo) -> Bar,5,0.0005530973451327434,1,0.0005530973451327434
Office -> Other Great Outdoors -> Residential Building (Apartment / Condo) -> Bar -> Other Great Outdoors,5,0.0005530973451327434,1,0.0015698587127158557
Other Great Outdoors -> Office -> Residential Building (Apartment / Condo) -> Bar -> Other Great Outdoors,5,0.0005530973451327434,1,0.0015698587127158557
Park -> Subway -> Park -> Bar -> Office,5,0.0005530973451327434,1,0.0006031363088057901
American Restaurant -> Home (private),2,0.00048123195380173246,1,0.00048123195380173246
Office -> Home (private),2,0.00048123195380173246,1,0.00048123195380173246
American Restaurant -> Home (private) -> Bar,3,0.00048123195380173246,1,0.0005530973451327434
Home (private) -> Bar -> Home (private),3,0.00048123195380173246,1,0.00048123195380173246
