sequence,length,participation_index,tail_event_count,last_participation_ratio
Gym / Fitness Center -> Office -> Deli / Bodega -> Coffee Shop,4,0.02321083172147002,12,0.02321083172147002
Park -> Subway -> Office -> Coffee Shop,4,0.02321083172147002,12,0.02321083172147002
Train Station -> Coffee Shop -> Train Station -> Coffee Shop,4,0.02321083172147002,12,0.02321083172147002
Deli / Bodega -> Office -> Deli / Bodega -> Office -> Coffee Shop,5,0.02321083172147002,12,0.02321083172147002
Deli / Bodega -> Office -> Subway -> Office -> Coffee Shop,5,0.02321083172147002,12,0.02321083172147002
Gym / Fitness Center -> Office -> Deli / Bodega -> Coffee Shop -> Office,5,0.02321083172147002,33,0.038869257950530034
Deli / Bodega -> Train Station,2,0.022964509394572025,11,0.022964509394572025
American Restaurant -> Bar -> Train Station,3,0.022964509394572025,11,0.022964509394572025
Deli / Bodega -> Coffee Shop -> Train Station,3,0.022964509394572025,11,0.022964509394572025
Food & Drink Shop -> Bar -> Train Station,3,0.022964509394572025,11,0.022964509394572025
Gym / Fitness Center -> Train Station -> Coffee Shop -> Train Station,4,0.022964509394572025,11,0.022964509394572025
Coffee Shop -> Office -> Train Station -> Coffee Shop -> Train Station,5,0.022964509394572025,11,0.022964509394572025
Deli / Bodega -> Office -> Coffee Shop -> Office -> Train Station,5,0.022964509394572025,11,0.022964509394572025
Deli / Bodega -> Office -> Deli / Bodega -> Office -> Train Station,5,0.022964509394572025,11,0.022964509394572025
Gym / Fitness Center -> Office -> Train Station -> Office -> Train Station,5,0.022964509394572025,11,0.022964509394572025
Home (private) -> Food & Drink Shop,2,0.02268041237113402,11,0.02268041237113402
Park -> Bar -> Food & Drink Shop,3,0.02268041237113402,11,0.02268041237113402
Train Station -> Office -> Food & Drink Shop,3,0.02268041237113402,11,0.02268041237113402
Coffee Shop -> Subway -> Office -> Food & Drink Shop,4,0.02268041237113402,11,0.02268041237113402
Food & Drink Shop -> Office -> Park -> Food & Drink Shop,4,0.02268041237113402,11,0.02268041237113402
Office -> Subway -> Bus Station,3,0.022653721682847898,7,0.022653721682847898
Bar -> Office -> Bar,3,0.022538552787663108,19,0.022538552787663108
Subway -> Gym / Fitness Center -> Office,3,0.02237926972909305,19,0.02237926972909305
Gym / Fitness Center -> Office -> Food & Drink Shop -> Office,4,0.02237926972909305,19,0.02237926972909305
Gym / Fitness Center -> Train Station -> Coffee Shop -> Office,4,0.02237926972909305,19,0.02237926972909305
Office -> Coffee Shop -> Food & Drink Shop -> Office,4,0.02237926972909305,19,0.02237926972909305
Office -> Deli / Bodega -> Park -> Office,4,0.02237926972909305,19,0.02237926972909305
Coffee Shop -> Train Station -> Office -> Coffee Shop -> Office,5,0.02237926972909305,19,0.02237926972909305
Office -> Gym / Fitness Center -> Office -> Coffee Shop -> Office,5,0.02237926972909305,19,0.02237926972909305
Bar -> Office -> Subway,3,0.022336769759450172,13,0.022336769759450172
Coffee Shop -> Gym / Fitness Center -> Subway,3,0.022336769759450172,13,0.022336769759450172
Bar -> Home (private),2,0.022222222222222223,25,0.022222222222222223
Gym / Fitness Center -> Other Great Outdoors,2,0.021917808219178082,8,0.021917808219178082
Train Station -> Other Great Outdoors,2,0.021917808219178082,8,0.021917808219178082
Bar -> American Restaurant -> Park,3,0.021739130434782608,7,0.021739130434782608
Deli / Bodega -> Coffee Shop -> Park,3,0.021739130434782608,7,0.021739130434782608
Food & Drink Shop -> Gym / Fitness Center -> Park,3,0.021739130434782608,7,0.021739130434782608
Food & Drink Shop -> Subway -> Park,3,0.021739130434782608,7,0.021739130434782608
Gym / Fitness Center -> Subway -> Park,3,0.021739130434782608,7,0.021739130434782608
Office -> American Restaurant -> Park,3,0.021739130434782608,7,0.021739130434782608
Park -> American Restaurant -> Park,3,0.021739130434782608,7,0.021739130434782608
Train Station -> Coffee Shop -> Park,3,0.021739130434782608,7,0.021739130434782608
Coffee Shop -> Office -> Coffee Shop -> Office -> Park,5,0.021739130434782608,7,0.021739130434782608
Coffee Shop -> Office -> Subway -> Office -> Park,5,0.021739130434782608,7,0.021739130434782608
Gym / Fitness Center -> Office -> Park -> Office -> Park,5,0.021739130434782608,7,0.021739130434782608
Park -> Office -> Gym / Fitness Center -> Office -> Park,5,0.021739130434782608,7,0.021739130434782608
Bar -> Office -> Gym / Fitness Center,3,0.021660649819494584,12,0.021660649819494584
Gym / Fitness Center -> Food & Drink Shop -> Gym / Fitness Center,3,0.021660649819494584,12,0.021660649819494584
Office -> Food & Drink Shop -> Gym / Fitness Center,3,0.021660649819494584,12,0.021660649819494584
Office -> Train Station -> Gym / Fitness Center,3,0.021660649819494584,12,0.021660649819494584
Train Station -> Office -> Gym / Fitness Center,3,0.021660649819494584,12,0.021660649819494584
Office -> Bar -> Office -> Gym / Fitness Center,4,0.021660649819494584,12,0.021660649819494584
Office -> Train Station -> Gym / Fitness Center -> Train Station,4,0.021660649819494584,16,0.033402922755741124
Other Great Outdoors -> Bar,2,0.021352313167259787,18,0.021352313167259787
Coffee Shop -> Train Station -> Bar,3,0.021352313167259787,18,0.021352313167259787
Office -> Train Station -> Bar,3,0.021352313167259787,18,0.021352313167259787
Park -> Gym / Fitness Center -> Bar,3,0.021352313167259787,18,0.021352313167259787
Coffee Shop -> Train Station -> Bar -> Train Station,4,0.021352313167259787,15,0.031315240083507306
Office -> Train Station -> Bar -> Train Station,4,0.021352313167259787,20,0.04175365344467641
Food & Drink Shop -> Home (private),2,0.021333333333333333,24,0.021333333333333333
Bar -> Office -> Deli / Bodega,3,0.02127659574468085,6,0.02127659574468085
Coffee Shop -> Bar -> Coffee Shop,3,0.02127659574468085,11,0.02127659574468085
Deli / Bodega -> American Restaurant -> Deli / Bodega,3,0.02127659574468085,6,0.02127659574468085
Food & Drink Shop -> Park -> Coffee Shop,3,0.02127659574468085,11,0.02127659574468085
Gym / Fitness Center -> Coffee Shop -> Deli / Bodega,3,0.02127659574468085,6,0.02127659574468085
Gym / Fitness Center -> Park -> Coffee Shop,3,0.02127659574468085,11,0.02127659574468085
Neighborhood -> Office -> Deli / Bodega,3,0.02127659574468085,6,0.02127659574468085
Office -> Bar -> Coffee Shop,3,0.02127659574468085,11,0.02127659574468085
Office -> Bar -> Deli / Bodega,3,0.02127659574468085,6,0.02127659574468085
Office -> Food & Drink Shop -> Coffee Shop,3,0.02127659574468085,11,0.02127659574468085
Coffee Shop -> Food & Drink Shop -> Office -> Coffee Shop,4,0.02127659574468085,11,0.02127659574468085
Coffee Shop -> Gym / Fitness Center -> Office -> Coffee Shop,4,0.02127659574468085,11,0.02127659574468085
Deli / Bodega -> Office -> Coffee Shop -> Deli / Bodega,4,0.02127659574468085,6,0.02127659574468085
Gym / Fitness Center -> Coffee Shop -> Office -> Deli / Bodega,4,0.02127659574468085,6,0.02127659574468085
Gym / Fitness Center -> Park -> Coffee Shop -> Office,4,0.02127659574468085,20,0.023557126030624265
Gym / Fitness Center -> Park -> Office -> Coffee Shop,4,0.02127659574468085,11,0.02127659574468085
Gym / Fitness Center -> Park -> Office -> Deli / Bodega,4,0.02127659574468085,6,0.02127659574468085
Gym / Fitness Center -> Subway -> Office -> Coffee Shop,4,0.02127659574468085,11,0.02127659574468085
Gym / Fitness Center -> Train Station -> Office -> Deli / Bodega,4,0.02127659574468085,6,0.02127659574468085
Office -> Train Station -> Office -> Deli / Bodega,4,0.02127659574468085,6,0.02127659574468085
Park -> Coffee Shop -> Office -> Deli / Bodega,4,0.02127659574468085,6,0.02127659574468085
Subway -> Neighborhood -> Office -> Coffee Shop,4,0.02127659574468085,11,0.02127659574468085
Subway -> Neighborhood -> Office -> Deli / Bodega,4,0.02127659574468085,6,0.02127659574468085
Coffee Shop -> Deli / Bodega -> Coffee Shop -> Office -> Coffee Shop,5,0.02127659574468085,11,0.02127659574468085
Coffee Shop -> Office -> Coffee Shop -> Deli / Bodega -> Coffee Shop,5,0.02127659574468085,11,0.02127659574468085
Coffee Shop -> Office -> Train Station -> Office -> Deli / Bodega,5,0.02127659574468085,6,0.02127659574468085
Deli / Bodega -> Office -> Train Station -> Office -> Coffee Shop,5,0.02127659574468085,11,0.02127659574468085
Gym / Fitness Center -> Office -> Neighborhood -> Office -> Coffee Shop,5,0.02127659574468085,11,0.02127659574468085
Gym / Fitness Center -> Office -> Subway -> Office -> Coffee Shop,5,0.02127659574468085,11,0.02127659574468085
Gym / Fitness Center -> Park -> Deli / Bodega -> Office -> Coffee Shop,5,0.02127659574468085,11,0.02127659574468085
Office -> Deli / Bodega -> Office -> Deli / Bodega -> Coffee Shop,5,0.02127659574468085,11,0.02127659574468085
Train Station -> Office -> Train Station -> Office -> Deli / Bodega,5,0.02127659574468085,6,0.02127659574468085
American Restaurant -> Coffee Shop -> Office,3,0.02120141342756184,18,0.02120141342756184
Food & Drink Shop -> Gym / Fitness Center -> Office,3,0.02120141342756184,18,0.02120141342756184
Coffee Shop -> Gym / Fitness Center -> Subway -> Office,4,0.02120141342756184,18,0.02120141342756184
Coffee Shop -> Park -> Coffee Shop -> Office,4,0.02120141342756184,18,0.02120141342756184
Coffee Shop -> Train Station -> Coffee Shop -> Office,4,0.02120141342756184,18,0.02120141342756184
Gym / Fitness Center -> Office -> Bar -> Office,4,0.02120141342756184,18,0.02120141342756184
Office -> Coffee Shop -> Park -> Office,4,0.02120141342756184,18,0.02120141342756184
Subway -> Office -> Neighborhood -> Office,4,0.02120141342756184,18,0.02120141342756184
Train Station -> Office -> Deli / Bodega -> Office,4,0.02120141342756184,18,0.02120141342756184
Gym / Fitness Center -> Park -> Office -> Coffee Shop -> Office,5,0.02120141342756184,18,0.02120141342756184
Office -> Coffee Shop -> Office -> Neighborhood -> Office,5,0.02120141342756184,18,0.02120141342756184
Park -> Deli / Bodega -> Office -> Coffee Shop -> Office,5,0.02120141342756184,18,0.02120141342756184
Train Station -> Coffee Shop -> Train Station -> Coffee Shop -> Office,5,0.02120141342756184,18,0.02120141342756184
Other Great Outdoors -> Train Station,2,0.020876826722338204,10,0.020876826722338204
Food & Drink Shop -> Bus Station -> Train Station,3,0.020876826722338204,10,0.020876826722338204
Coffee Shop -> Park -> Office -> Train Station,4,0.020876826722338204,10,0.020876826722338204
Coffee Shop -> Train Station -> Coffee Shop -> Train Station,4,0.020876826722338204,10,0.020876826722338204
Deli / Bodega -> Coffee Shop -> Office -> Train Station,4,0.020876826722338204,10,0.020876826722338204
Office -> Park -> Office -> Train Station,4,0.020876826722338204,10,0.020876826722338204
Office -> Train Station -> American Restaurant -> Train Station,4,0.020876826722338204,10,0.020876826722338204
Park -> Gym / Fitness Center -> Bar -> Train Station,4,0.020876826722338204,10,0.020876826722338204
Coffee Shop -> Office -> Food & Drink Shop -> Office -> Train Station,5,0.020876826722338204,10,0.020876826722338204
Deli / Bodega -> Coffee Shop -> Office -> Train Station -> Office,5,0.020876826722338204,24,0.028268551236749116
Office -> Coffee Shop -> Food & Drink Shop -> Office -> Train Station,5,0.020876826722338204,10,0.020876826722338204
Train Station -> Office -> Train Station -> Coffee Shop -> Train Station,5,0.020876826722338204,10,0.020876826722338204
Bus Station -> Office -> Food & Drink Shop,3,0.020618556701030927,10,0.020618556701030927
Gym / Fitness Center -> Bar -> Food & Drink Shop,3,0.020618556701030927,10,0.020618556701030927
Gym / Fitness Center -> Coffee Shop -> Food & Drink Shop,3,0.020618556701030927,10,0.020618556701030927
Gym / Fitness Center -> Park -> Subway,3,0.020618556701030927,12,0.020618556701030927
Office -> Gym / Fitness Center -> Food & Drink Shop,3,0.020618556701030927,10,0.020618556701030927
Coffee Shop -> Office -> Coffee Shop -> Food & Drink Shop,4,0.020618556701030927,10,0.020618556701030927
Deli / Bodega -> Coffee Shop -> Park -> Food & Drink Shop,4,0.020618556701030927,10,0.020618556701030927
Gym / Fitness Center -> Park -> Subway -> Office,4,0.020618556701030927,26,0.030624263839811542
Office -> Deli / Bodega -> Office -> Food & Drink Shop,4,0.020618556701030927,10,0.020618556701030927
Office -> Subway -> Office -> Subway,4,0.020618556701030927,12,0.020618556701030927
Office -> Coffee Shop -> Food & Drink Shop -> Office -> Food & Drink Shop,5,0.020618556701030927,10,0.020618556701030927
Other Great Outdoors -> Home (private),2,0.020444444444444446,23,0.020444444444444446
American Restaurant -> Park -> American Restaurant,3,0.02040816326530612,5,0.02040816326530612
Bar -> Subway -> American Restaurant,3,0.02040816326530612,5,0.02040816326530612
Coffee Shop -> Bar -> American Restaurant,3,0.02040816326530612,5,0.02040816326530612
Food & Drink Shop -> Gym / Fitness Center -> American Restaurant,3,0.02040816326530612,5,0.02040816326530612
Food & Drink Shop -> Office -> American Restaurant,3,0.02040816326530612,5,0.02040816326530612
Food & Drink Shop -> Park -> American Restaurant,3,0.02040816326530612,5,0.02040816326530612
Gym / Fitness Center -> Deli / Bodega -> American Restaurant,3,0.02040816326530612,5,0.02040816326530612
Gym / Fitness Center -> Subway -> American Restaurant,3,0.02040816326530612,5,0.02040816326530612
Office -> Food & Drink Shop -> American Restaurant,3,0.02040816326530612,5,0.02040816326530612
Park -> Food & Drink Shop -> American Restaurant,3,0.02040816326530612,5,0.02040816326530612
Subway -> Train Station -> American Restaurant,3,0.02040816326530612,5,0.02040816326530612
Bar -> Gym / Fitness Center -> Office -> American Restaurant,4,0.02040816326530612,5,0.02040816326530612
Bar -> Office -> Bar -> American Restaurant,4,0.02040816326530612,5,0.02040816326530612
Coffee Shop -> Office -> Train Station -> American Restaurant,4,0.02040816326530612,5,0.02040816326530612
Deli / Bodega -> Office -> Train Station -> American Restaurant,4,0.02040816326530612,5,0.02040816326530612
Food & Drink Shop -> Office -> Train Station -> American Restaurant,4,0.02040816326530612,5,0.02040816326530612
Office -> American Restaurant -> Office -> American Restaurant,4,0.02040816326530612,5,0.02040816326530612
Office -> Gym / Fitness Center -> Office -> American Restaurant,4,0.02040816326530612,5,0.02040816326530612
Park -> Coffee Shop -> Office -> American Restaurant,4,0.02040816326530612,5,0.02040816326530612
Park -> Subway -> Office -> American Restaurant,4,0.02040816326530612,5,0.02040816326530612
Food & Drink Shop -> Office -> Train Station -> American Restaurant -> Train Station,5,0.02040816326530612,10,0.020876826722338204
Bus Station -> Neighborhood,2,0.02027027027027027,6,0.02027027027027027
Coffee Shop -> Gym / Fitness Center -> Neighborhood,3,0.02027027027027027,6,0.02027027027027027
Office -> Gym / Fitness Center -> Neighborhood,3,0.02027027027027027,6,0.02027027027027027
Park -> Deli / Bodega -> Neighborhood,3,0.02027027027027027,6,0.02027027027027027
Park -> Office -> Neighborhood,3,0.02027027027027027,6,0.02027027027027027
Coffee Shop -> Deli / Bodega -> Office -> Neighborhood,4,0.02027027027027027,6,0.02027027027027027
Gym / Fitness Center -> Office -> Gym / Fitness Center -> Neighborhood,4,0.02027027027027027,6,0.02027027027027027
Office -> Subway -> Office -> Neighborhood,4,0.02027027027027027,6,0.02027027027027027
Park -> Deli / Bodega -> Neighborhood -> Office,4,0.02027027027027027,24,0.028268551236749116
Park -> Deli / Bodega -> Office -> Neighborhood,4,0.02027027027027027,6,0.02027027027027027
Park -> Office -> Deli / Bodega -> Neighborhood,4,0.02027027027027027,6,0.02027027027027027
Park -> Office -> Neighborhood -> Office,4,0.02027027027027027,27,0.03180212014134275
Deli / Bodega -> Office -> Coffee Shop -> Office -> Neighborhood,5,0.02027027027027027,6,0.02027027027027027
Gym / Fitness Center -> Office -> Coffee Shop -> Office -> Neighborhood,5,0.02027027027027027,6,0.02027027027027027
Gym / Fitness Center -> Office -> Deli / Bodega -> Office -> Neighborhood,5,0.02027027027027027,6,0.02027027027027027
Gym / Fitness Center -> Park -> Deli / Bodega -> Office -> Neighborhood,5,0.02027027027027027,6,0.02027027027027027
American Restaurant -> Residential Building (Apartment / Condo),2,0.020242914979757085,5,0.020242914979757085
Residential Building (Apartment / Condo) -> Bar,2,0.020166073546856466,17,0.020166073546856466
Subway -> Food & Drink Shop -> Office,3,0.020023557126030624,17,0.020023557126030624
Office -> Subway -> Park -> Office,4,0.020023557126030624,17,0.020023557126030624
Deli / Bodega -> Office -> Deli / Bodega -> Coffee Shop -> Office,5,0.020023557126030624,17,0.020023557126030624
Office -> Food & Drink Shop -> Office -> Coffee Shop -> Office,5,0.020023557126030624,17,0.020023557126030624
Park -> Deli / Bodega -> Office -> Neighborhood -> Office,5,0.020023557126030624,17,0.020023557126030624
Bar -> American Restaurant -> Gym / Fitness Center,3,0.019855595667870037,11,0.019855595667870037
Gym / Fitness Center -> Coffee Shop -> Gym / Fitness Center,3,0.019855595667870037,11,0.019855595667870037
Office -> Neighborhood -> Gym / Fitness Center,3,0.019855595667870037,11,0.019855595667870037
Coffee Shop -> Office -> Subway -> Gym / Fitness Center,4,0.019855595667870037,11,0.019855595667870037
Gym / Fitness Center -> Office -> Coffee Shop -> Gym / Fitness Center,4,0.019855595667870037,11,0.019855595667870037
Office -> Train Station -> Office -> Gym / Fitness Center,4,0.019855595667870037,11,0.019855595667870037
Coffee Shop -> Office -> Coffee Shop -> Office -> Gym / Fitness Center,5,0.019855595667870037,11,0.019855595667870037
Coffee Shop -> Office -> Subway -> Office -> Gym / Fitness Center,5,0.019855595667870037,11,0.019855595667870037
Gym / Fitness Center -> Office -> Coffee Shop -> Gym / Fitness Center -> Office,5,0.019855595667870037,19,0.02237926972909305
Subway -> Home (private),2,0.019555555555555555,22,0.019555555555555555
Neighborhood -> Bus Station,2,0.019417475728155338,6,0.019417475728155338
Train Station -> Bus Station,2,0.019417475728155338,6,0.019417475728155338
American Restaurant -> Bar -> Bus Station,3,0.019417475728155338,6,0.019417475728155338
Bus Station -> American Restaurant -> Bus Station,3,0.019417475728155338,6,0.019417475728155338
Bus Station -> Subway -> Bus Station,3,0.019417475728155338,6,0.019417475728155338
Coffee Shop -> Deli / Bodega -> Bus Station,3,0.019417475728155338,6,0.019417475728155338
Train Station -> Bus Station -> Train Station,3,0.019417475728155338,12,0.025052192066805846
Bus Station -> Office -> Coffee Shop,3,0.019342359767891684,10,0.019342359767891684
Deli / Bodega -> American Restaurant -> Coffee Shop,3,0.019342359767891684,10,0.019342359767891684
Gym / Fitness Center -> Deli / Bodega -> Coffee Shop,3,0.019342359767891684,10,0.019342359767891684
Gym / Fitness Center -> Subway -> Coffee Shop,3,0.019342359767891684,10,0.019342359767891684
Park -> Subway -> Coffee Shop,3,0.019342359767891684,10,0.019342359767891684
Subway -> Gym / Fitness Center -> Coffee Shop,3,0.019342359767891684,10,0.019342359767891684
Subway -> Park -> Coffee Shop,3,0.019342359767891684,10,0.019342359767891684
Bus Station -> Office -> Coffee Shop -> Office,4,0.019342359767891684,23,0.027090694935217905
Coffee Shop -> Office -> Subway -> Coffee Shop,4,0.019342359767891684,10,0.019342359767891684
Deli / Bodega -> Neighborhood -> Office -> Coffee Shop,4,0.019342359767891684,10,0.019342359767891684
Gym / Fitness Center -> Coffee Shop -> Office -> Coffee Shop,4,0.019342359767891684,10,0.019342359767891684
Gym / Fitness Center -> Deli / Bodega -> Coffee Shop -> Office,4,0.019342359767891684,32,0.03769140164899882
Office -> Coffee Shop -> Gym / Fitness Center -> Coffee Shop,4,0.019342359767891684,10,0.019342359767891684
American Restaurant -> Office -> Coffee Shop -> Office -> Coffee Shop,5,0.019342359767891684,10,0.019342359767891684
Gym / Fitness Center -> Deli / Bodega -> Coffee Shop -> Office -> Coffee Shop,5,0.019342359767891684,12,0.02321083172147002
Office -> Coffee Shop -> Office -> Train Station -> Coffee Shop,5,0.019342359767891684,10,0.019342359767891684
Office -> Subway -> Coffee Shop -> Office -> Coffee Shop,5,0.019342359767891684,10,0.019342359767891684
Bus Station -> Other Great Outdoors,2,0.019178082191780823,7,0.019178082191780823
Office -> Other Great Outdoors,2,0.019178082191780823,7,0.019178082191780823
Office -> American Restaurant -> Bar,3,0.018979833926453145,16,0.018979833926453145
Neighborhood -> Subway,2,0.018900343642611683,11,0.018900343642611683
Gym / Fitness Center -> Bar -> Subway,3,0.018900343642611683,11,0.018900343642611683
Office -> Food & Drink Shop -> Subway,3,0.018900343642611683,11,0.018900343642611683
Park -> Bar -> Subway,3,0.018900343642611683,11,0.018900343642611683
Park -> Office -> Subway,3,0.018900343642611683,11,0.018900343642611683
Gym / Fitness Center -> Coffee Shop -> Office -> Subway,4,0.018900343642611683,11,0.018900343642611683
Gym / Fitness Center -> Office -> Gym / Fitness Center -> Subway,4,0.018900343642611683,11,0.018900343642611683
Office -> Deli / Bodega -> Office -> Subway,4,0.018900343642611683,11,0.018900343642611683
Office -> Deli / Bodega -> Office -> Subway -> Office,5,0.018900343642611683,24,0.028268551236749116
Bus Station -> Coffee Shop -> Office,3,0.01884570082449941,16,0.01884570082449941
Deli / Bodega -> American Restaurant -> Office,3,0.01884570082449941,16,0.01884570082449941
Deli / Bodega -> American Restaurant -> Office -> Coffee Shop,4,0.01884570082449941,11,0.02127659574468085
Deli / Bodega -> American Restaurant -> Office -> Train Station,4,0.01884570082449941,10,0.020876826722338204
Office -> Gym / Fitness Center -> Neighborhood -> Office,4,0.01884570082449941,16,0.01884570082449941
Office -> Subway -> Gym / Fitness Center -> Office,4,0.01884570082449941,16,0.01884570082449941
Park -> Gym / Fitness Center -> Subway -> Office,4,0.01884570082449941,16,0.01884570082449941
Subway -> Office -> Food & Drink Shop -> Office,4,0.01884570082449941,16,0.01884570082449941
Subway -> Office -> Gym / Fitness Center -> Office,4,0.01884570082449941,16,0.01884570082449941
Train Station -> Coffee Shop -> Park -> Office,4,0.01884570082449941,16,0.01884570082449941
Train Station -> Office -> Food & Drink Shop -> Office,4,0.01884570082449941,16,0.01884570082449941
Coffee Shop -> Office -> Coffee Shop -> Train Station -> Office,5,0.01884570082449941,16,0.01884570082449941
Gym / Fitness Center -> Office -> Gym / Fitness Center -> Neighborhood -> Office,5,0.01884570082449941,16,0.01884570082449941
Gym / Fitness Center -> Train Station -> Office -> Train Station -> Office,5,0.01884570082449941,16,0.01884570082449941
Office -> Coffee Shop -> Office -> Food & Drink Shop -> Office,5,0.01884570082449941,16,0.01884570082449941
Office -> Deli / Bodega -> Office -> Gym / Fitness Center -> Office,5,0.01884570082449941,16,0.01884570082449941
Office -> Gym / Fitness Center -> Office -> Train Station -> Office,5,0.01884570082449941,16,0.01884570082449941
Park -> Office -> Deli / Bodega -> Neighborhood -> Office,5,0.01884570082449941,16,0.01884570082449941
Subway -> Office -> Gym / Fitness Center -> Office -> Park,5,0.01884570082449941,7,0.021739130434782608
Train Station -> Office -> Food & Drink Shop -> Office -> Coffee Shop,5,0.01884570082449941,10,0.019342359767891684
Train Station -> Office -> Food & Drink Shop -> Office -> Train Station,5,0.01884570082449941,10,0.020876826722338204
American Restaurant -> Bus Station -> Train Station,3,0.018789144050104383,9,0.018789144050104383
Bus Station -> American Restaurant -> Train Station,3,0.018789144050104383,9,0.018789144050104383
Coffee Shop -> American Restaurant -> Train Station,3,0.018789144050104383,9,0.018789144050104383
Coffee Shop -> Bar -> Train Station,3,0.018789144050104383,9,0.018789144050104383
Office -> American Restaurant -> Train Station,3,0.018789144050104383,9,0.018789144050104383
Bus Station -> American Restaurant -> Bus Station -> Train Station,4,0.018789144050104383,9,0.018789144050104383
Office -> Deli / Bodega -> Coffee Shop -> Train Station,4,0.018789144050104383,9,0.018789144050104383
Food & Drink Shop -> Office -> Coffee Shop -> Office -> Train Station,5,0.018789144050104383,9,0.018789144050104383
Bus Station -> Park,2,0.018633540372670808,6,0.018633540372670808
Bar -> Subway -> Park,3,0.018633540372670808,6,0.018633540372670808
Coffee Shop -> American Restaurant -> Park,3,0.018633540372670808,6,0.018633540372670808
Park -> Subway -> Park,3,0.018633540372670808,6,0.018633540372670808
Bar -> Coffee Shop -> Office -> Park,4,0.018633540372670808,6,0.018633540372670808
Bar -> Gym / Fitness Center -> Office -> Park,4,0.018633540372670808,6,0.018633540372670808
Coffee Shop -> Gym / Fitness Center -> Office -> Park,4,0.018633540372670808,6,0.018633540372670808
Coffee Shop -> Office -> Coffee Shop -> Park,4,0.018633540372670808,6,0.018633540372670808
Coffee Shop -> Office -> Subway -> Park,4,0.018633540372670808,6,0.018633540372670808
Coffee Shop -> Park -> Coffee Shop -> Park,4,0.018633540372670808,6,0.018633540372670808
Deli / Bodega -> Coffee Shop -> Office -> Park,4,0.018633540372670808,6,0.018633540372670808
Deli / Bodega -> Park -> Office -> Park,4,0.018633540372670808,6,0.018633540372670808
Gym / Fitness Center -> Bar -> Office -> Park,4,0.018633540372670808,6,0.018633540372670808
Gym / Fitness Center -> Office -> Food & Drink Shop -> Park,4,0.018633540372670808,6,0.018633540372670808
Gym / Fitness Center -> Office -> Subway -> Park,4,0.018633540372670808,6,0.018633540372670808
Office -> Deli / Bodega -> Coffee Shop -> Park,4,0.018633540372670808,6,0.018633540372670808
Office -> Food & Drink Shop -> Office -> Park,4,0.018633540372670808,6,0.018633540372670808
Office -> Train Station -> Coffee Shop -> Park,4,0.018633540372670808,6,0.018633540372670808
Office -> Train Station -> Office -> Park,4,0.018633540372670808,6,0.018633540372670808
Coffee Shop -> Office -> Train Station -> Office -> Park,5,0.018633540372670808,6,0.018633540372670808
Office -> Coffee Shop -> Gym / Fitness Center -> Office -> Park,5,0.018633540372670808,6,0.018633540372670808
Office -> Food & Drink Shop -> Office -> Park -> Food & Drink Shop,5,0.018633540372670808,10,0.020618556701030927
Office -> Train Station -> Coffee Shop -> Park -> Office,5,0.018633540372670808,16,0.01884570082449941
Train Station -> Food & Drink Shop,2,0.018556701030927835,9,0.018556701030927835
Bar -> Coffee Shop -> Food & Drink Shop,3,0.018556701030927835,9,0.018556701030927835
Bar -> Gym / Fitness Center -> Food & Drink Shop,3,0.018556701030927835,9,0.018556701030927835
Food & Drink Shop -> Gym / Fitness Center -> Food & Drink Shop,3,0.018556701030927835,9,0.018556701030927835
Office -> Bar -> Food & Drink Shop,3,0.018556701030927835,9,0.018556701030927835
Office -> Subway -> Food & Drink Shop,3,0.018556701030927835,9,0.018556701030927835
Train Station -> Food & Drink Shop -> Train Station,3,0.018556701030927835,11,0.022964509394572025
Gym / Fitness Center -> Coffee Shop -> Office -> Food & Drink Shop,4,0.018556701030927835,9,0.018556701030927835
Office -> Food & Drink Shop -> Park -> Food & Drink Shop,4,0.018556701030927835,9,0.018556701030927835
Deli / Bodega -> Office -> Deli / Bodega -> Office -> Food & Drink Shop,5,0.018556701030927835,9,0.018556701030927835
Gym / Fitness Center -> Office -> Food & Drink Shop -> Office -> Food & Drink Shop,5,0.018556701030927835,9,0.018556701030927835
Gym / Fitness Center -> Office -> Subway -> Office -> Food & Drink Shop,5,0.018556701030927835,9,0.018556701030927835
Other Great Outdoors -> Gym / Fitness Center,2,0.018050541516245487,10,0.018050541516245487
Coffee Shop -> Subway -> Gym / Fitness Center,3,0.018050541516245487,10,0.018050541516245487
Coffee Shop -> Train Station -> Gym / Fitness Center,3,0.018050541516245487,10,0.018050541516245487
Food & Drink Shop -> Office -> Gym / Fitness Center,3,0.018050541516245487,10,0.018050541516245487
Park -> Food & Drink Shop -> Gym / Fitness Center,3,0.018050541516245487,10,0.018050541516245487
Coffee Shop -> Train Station -> Gym / Fitness Center -> Train Station,4,0.018050541516245487,11,0.022964509394572025
Gym / Fitness Center -> Coffee Shop -> Office -> Gym / Fitness Center,4,0.018050541516245487,10,0.018050541516245487
Office -> Park -> Office -> Gym / Fitness Center,4,0.018050541516245487,10,0.018050541516245487
American Restaurant -> Gym / Fitness Center -> Bar,3,0.017793594306049824,15,0.017793594306049824
Coffee Shop -> Gym / Fitness Center -> Bar,3,0.017793594306049824,15,0.017793594306049824
Food & Drink Shop -> Office -> Bar,3,0.017793594306049824,15,0.017793594306049824
Coffee Shop -> Gym / Fitness Center -> Bar -> Park,4,0.017793594306049824,6,0.018633540372670808
