sequence,length,participation_index,tail_event_count,last_participation_ratio
Food & Drink Shop -> Coffee Shop -> Office -> Food & Drink Shop,4,0.010666666666666666,8,0.010666666666666666
Office -> Food & Drink Shop -> Office -> Food & Drink Shop,4,0.010666666666666666,8,0.010666666666666666
Office -> Subway -> Park -> Food & Drink Shop,4,0.010666666666666666,8,0.010666666666666666
Park -> Office -> Park -> Food & Drink Shop,4,0.010666666666666666,8,0.010666666666666666
Office -> Subway -> Park -> Food & Drink Shop -> Park,5,0.010666666666666666,10,0.01824817518248175
Park -> Office -> Park -> Food & Drink Shop -> Park,5,0.010666666666666666,14,0.025547445255474453
Food & Drink Shop -> Bus Station -> Train Station,3,0.010574018126888218,7,0.010574018126888218
Gym / Fitness Center -> Bar -> Train Station,3,0.010574018126888218,7,0.010574018126888218
Residential Building (Apartment / Condo) -> Bar,2,0.010558069381598794,14,0.010558069381598794
Food & Drink Shop -> Bar -> American Restaurant,3,0.010526315789473684,4,0.010526315789473684
Food & Drink Shop -> Park -> American Restaurant,3,0.010526315789473684,4,0.010526315789473684
Office -> Park -> American Restaurant,3,0.010526315789473684,4,0.010526315789473684
Office -> Subway -> American Restaurant,3,0.010526315789473684,4,0.010526315789473684
Park -> Food & Drink Shop -> American Restaurant,3,0.010526315789473684,4,0.010526315789473684
Subway -> Office -> American Restaurant,3,0.010526315789473684,4,0.010526315789473684
Coffee Shop -> American Restaurant -> Coffee Shop,3,0.010430247718383311,8,0.010430247718383311
Coffee Shop -> Train Station -> Coffee Shop,3,0.010430247718383311,8,0.010430247718383311
Gym / Fitness Center -> Bar -> Coffee Shop,3,0.010430247718383311,8,0.010430247718383311
Office -> Gym / Fitness Center -> Coffee Shop,3,0.010430247718383311,8,0.010430247718383311
Coffee Shop -> Train Station -> Coffee Shop -> Train Station,4,0.010430247718383311,10,0.015105740181268883
Train Station -> Coffee Shop -> Office -> Coffee Shop,4,0.010430247718383311,8,0.010430247718383311
Train Station -> Coffee Shop -> Train Station -> Coffee Shop,4,0.010430247718383311,8,0.010430247718383311
Train Station -> Coffee Shop -> Office -> Coffee Shop -> Office,5,0.010430247718383311,14,0.011666666666666667
Train Station -> Coffee Shop -> Office -> Coffee Shop -> Train Station,5,0.010430247718383311,7,0.010574018126888218
Train Station -> Coffee Shop -> Train Station -> Coffee Shop -> Train Station,5,0.010430247718383311,10,0.015105740181268883
Residential Building (Apartment / Condo) -> Deli / Bodega,2,0.010282776349614395,4,0.010282776349614395
American Restaurant -> Office -> Deli / Bodega,3,0.010282776349614395,4,0.010282776349614395
Park -> Office -> Deli / Bodega,3,0.010282776349614395,4,0.010282776349614395
Office -> Deli / Bodega -> Office -> Deli / Bodega,4,0.010282776349614395,4,0.010282776349614395
Park -> Deli / Bodega -> Office -> Deli / Bodega,4,0.010282776349614395,4,0.010282776349614395
Coffee Shop -> Office -> Coffee Shop -> Office -> Deli / Bodega,5,0.010282776349614395,4,0.010282776349614395
Deli / Bodega -> Home (private),2,0.010269576379974325,16,0.010269576379974325
Office -> Deli / Bodega -> Gym / Fitness Center,3,0.010217113665389528,8,0.010217113665389528
Office -> Coffee Shop -> Office -> Gym / Fitness Center,4,0.010217113665389528,8,0.010217113665389528
Office -> Deli / Bodega -> Office -> Gym / Fitness Center,4,0.010217113665389528,8,0.010217113665389528
Office -> Coffee Shop -> Office -> Gym / Fitness Center -> Train Station,5,0.010217113665389528,9,0.013595166163141994
Gym / Fitness Center -> Office -> Neighborhood -> Office,4,0.01,12,0.01
Office -> Coffee Shop -> Neighborhood -> Office,4,0.01,12,0.01
Office -> Coffee Shop -> Office -> Neighborhood -> Office,5,0.01,12,0.01
Gym / Fitness Center -> Other Great Outdoors,2,0.0099601593625498,5,0.0099601593625498
Home (private) -> Other Great Outdoors,2,0.0099601593625498,5,0.0099601593625498
Subway -> Other Great Outdoors,2,0.0099601593625498,5,0.0099601593625498
Train Station -> Other Great Outdoors,2,0.0099601593625498,5,0.0099601593625498
Park -> Food & Drink Shop -> Park -> Food & Drink Shop,4,0.009333333333333334,7,0.009333333333333334
Coffee Shop -> Office -> Food & Drink Shop -> Office -> Food & Drink Shop,5,0.009333333333333334,7,0.009333333333333334
Gym / Fitness Center -> Office -> Neighborhood -> Office -> Food & Drink Shop,5,0.009333333333333334,7,0.009333333333333334
Park -> Food & Drink Shop -> Park -> Food & Drink Shop -> Park,5,0.009333333333333334,9,0.016423357664233577
Coffee Shop -> Train Station -> Office,3,0.009166666666666667,11,0.009166666666666667
Gym / Fitness Center -> American Restaurant -> Office,3,0.009166666666666667,11,0.009166666666666667
Gym / Fitness Center -> Bar -> Office,3,0.009166666666666667,11,0.009166666666666667
Park -> Food & Drink Shop -> Office,3,0.009166666666666667,11,0.009166666666666667
Subway -> Food & Drink Shop -> Office,3,0.009166666666666667,11,0.009166666666666667
Coffee Shop -> Office -> Gym / Fitness Center -> Office,4,0.009166666666666667,11,0.009166666666666667
Coffee Shop -> Train Station -> Office -> Train Station,4,0.009166666666666667,12,0.01812688821752266
Deli / Bodega -> Office -> Coffee Shop -> Office,4,0.009166666666666667,11,0.009166666666666667
Office -> Train Station -> Coffee Shop -> Office,4,0.009166666666666667,11,0.009166666666666667
Office -> Train Station -> Neighborhood -> Office,4,0.009166666666666667,11,0.009166666666666667
Park -> Food & Drink Shop -> Office -> Park,4,0.009166666666666667,8,0.014598540145985401
Subway -> Food & Drink Shop -> Office -> Food & Drink Shop,4,0.009166666666666667,9,0.012
Subway -> Food & Drink Shop -> Office -> Park,4,0.009166666666666667,9,0.016423357664233577
Train Station -> Coffee Shop -> Train Station -> Office,4,0.009166666666666667,11,0.009166666666666667
Deli / Bodega -> Office -> Coffee Shop -> Office -> Deli / Bodega,5,0.009166666666666667,5,0.012853470437017995
Office -> Coffee Shop -> Office -> Food & Drink Shop -> Office,5,0.009166666666666667,11,0.009166666666666667
Office -> Train Station -> Coffee Shop -> Office -> Train Station,5,0.009166666666666667,8,0.012084592145015106
Office -> Train Station -> Neighborhood -> Office -> Train Station,5,0.009166666666666667,8,0.012084592145015106
Train Station -> Coffee Shop -> Train Station -> Office -> Train Station,5,0.009166666666666667,12,0.01812688821752266
Train Station -> Office -> Train Station -> Coffee Shop -> Office,5,0.009166666666666667,11,0.009166666666666667
Neighborhood -> Coffee Shop,2,0.009126466753585397,7,0.009126466753585397
Coffee Shop -> Deli / Bodega -> Coffee Shop,3,0.009126466753585397,7,0.009126466753585397
Office -> American Restaurant -> Coffee Shop,3,0.009126466753585397,7,0.009126466753585397
Gym / Fitness Center -> Office -> Food & Drink Shop -> Coffee Shop,4,0.009126466753585397,7,0.009126466753585397
Office -> Deli / Bodega -> Office -> Coffee Shop,4,0.009126466753585397,7,0.009126466753585397
Office -> Food & Drink Shop -> Office -> Coffee Shop,4,0.009126466753585397,7,0.009126466753585397
American Restaurant -> Food & Drink Shop -> Park,3,0.009124087591240875,5,0.009124087591240875
Coffee Shop -> Deli / Bodega -> Park,3,0.009124087591240875,5,0.009124087591240875
Coffee Shop -> Neighborhood -> Park,3,0.009124087591240875,5,0.009124087591240875
Deli / Bodega -> Coffee Shop -> Park,3,0.009124087591240875,5,0.009124087591240875
Office -> Bar -> Park,3,0.009124087591240875,5,0.009124087591240875
Coffee Shop -> Deli / Bodega -> Coffee Shop -> Park,4,0.009124087591240875,5,0.009124087591240875
Coffee Shop -> Office -> Coffee Shop -> Park,4,0.009124087591240875,5,0.009124087591240875
Food & Drink Shop -> American Restaurant -> Food & Drink Shop -> Park,4,0.009124087591240875,5,0.009124087591240875
Gym / Fitness Center -> Coffee Shop -> Office -> Park,4,0.009124087591240875,5,0.009124087591240875
Gym / Fitness Center -> Office -> Neighborhood -> Park,4,0.009124087591240875,5,0.009124087591240875
Neighborhood -> Office -> Food & Drink Shop -> Park,4,0.009124087591240875,5,0.009124087591240875
Office -> Deli / Bodega -> Coffee Shop -> Park,4,0.009124087591240875,5,0.009124087591240875
Office -> Gym / Fitness Center -> Office -> Park,4,0.009124087591240875,5,0.009124087591240875
Park -> Coffee Shop -> Office -> Park,4,0.009124087591240875,5,0.009124087591240875
Office -> Neighborhood -> Office -> Food & Drink Shop -> Park,5,0.009124087591240875,5,0.009124087591240875
Park -> Office -> Neighborhood -> Office -> Park,5,0.009124087591240875,5,0.009124087591240875
Bar -> American Restaurant -> Train Station,3,0.00906344410876133,6,0.00906344410876133
Bar -> Subway -> Train Station,3,0.00906344410876133,6,0.00906344410876133
Food & Drink Shop -> Office -> Coffee Shop -> Train Station,4,0.00906344410876133,6,0.00906344410876133
Gym / Fitness Center -> Office -> Bar,3,0.00904977375565611,12,0.00904977375565611
Office -> Food & Drink Shop -> Bar,3,0.00904977375565611,12,0.00904977375565611
Office -> Gym / Fitness Center -> Bar,3,0.00904977375565611,12,0.00904977375565611
Gym / Fitness Center -> Office -> Bar -> Park,4,0.00904977375565611,5,0.009124087591240875
Office -> Gym / Fitness Center -> Bar -> Park,4,0.00904977375565611,7,0.012773722627737226
Food & Drink Shop -> Office -> Gym / Fitness Center,3,0.008939974457215836,7,0.008939974457215836
Gym / Fitness Center -> Train Station -> Gym / Fitness Center,3,0.008939974457215836,7,0.008939974457215836
Office -> Bar -> Gym / Fitness Center,3,0.008939974457215836,7,0.008939974457215836
Park -> Office -> Gym / Fitness Center,3,0.008939974457215836,7,0.008939974457215836
Gym / Fitness Center -> Train Station -> Gym / Fitness Center -> Train Station,4,0.008939974457215836,18,0.027190332326283987
Office -> Bar -> Gym / Fitness Center -> Train Station,4,0.008939974457215836,11,0.01661631419939577
Coffee Shop -> Train Station -> Neighborhood,3,0.008791208791208791,4,0.008791208791208791
Deli / Bodega -> Park -> Neighborhood,3,0.008791208791208791,4,0.008791208791208791
Park -> Subway -> Neighborhood,3,0.008791208791208791,4,0.008791208791208791
Coffee Shop -> Office -> Coffee Shop -> Neighborhood,4,0.008791208791208791,4,0.008791208791208791
Coffee Shop -> Train Station -> Neighborhood -> Office,4,0.008791208791208791,11,0.009166666666666667
Deli / Bodega -> Park -> Neighborhood -> Park,4,0.008791208791208791,7,0.012773722627737226
Gym / Fitness Center -> Office -> Subway -> Neighborhood,4,0.008791208791208791,4,0.008791208791208791
Park -> Subway -> Neighborhood -> Park,4,0.008791208791208791,5,0.009124087591240875
Train Station -> Coffee Shop -> Train Station -> Neighborhood,4,0.008791208791208791,4,0.008791208791208791
Train Station -> Office -> Train Station -> Neighborhood,4,0.008791208791208791,4,0.008791208791208791
Coffee Shop -> Train Station -> Neighborhood -> Office -> Train Station,5,0.008791208791208791,8,0.012084592145015106
Gym / Fitness Center -> Office -> Subway -> Neighborhood -> Park,5,0.008791208791208791,6,0.010948905109489052
Train Station -> Coffee Shop -> Train Station -> Neighborhood -> Office,5,0.008791208791208791,11,0.009166666666666667
Train Station -> Office -> Train Station -> Neighborhood -> Office,5,0.008791208791208791,11,0.009166666666666667
American Restaurant -> Bus Station,2,0.008733624454148471,4,0.008733624454148471
Park -> Bus Station,2,0.008733624454148471,4,0.008733624454148471
Bus Station -> Subway -> Bus Station,3,0.008733624454148471,4,0.008733624454148471
Coffee Shop -> Residential Building (Apartment / Condo),2,0.008645533141210375,3,0.008645533141210375
American Restaurant -> Bar -> Residential Building (Apartment / Condo),3,0.008645533141210375,3,0.008645533141210375
Food & Drink Shop -> Home (private),2,0.00834403080872914,13,0.00834403080872914
Residential Building (Apartment / Condo) -> Home (private),2,0.00834403080872914,13,0.00834403080872914
Deli / Bodega -> Food & Drink Shop -> Office,3,0.008333333333333333,10,0.008333333333333333
Food & Drink Shop -> Park -> Office,3,0.008333333333333333,10,0.008333333333333333
Gym / Fitness Center -> Deli / Bodega -> Office,3,0.008333333333333333,10,0.008333333333333333
Gym / Fitness Center -> Food & Drink Shop -> Office,3,0.008333333333333333,10,0.008333333333333333
Park -> Subway -> Office,3,0.008333333333333333,10,0.008333333333333333
Subway -> Park -> Office,3,0.008333333333333333,10,0.008333333333333333
Coffee Shop -> Office -> Subway -> Office,4,0.008333333333333333,10,0.008333333333333333
Coffee Shop -> Office -> Train Station -> Office,4,0.008333333333333333,10,0.008333333333333333
Gym / Fitness Center -> Coffee Shop -> Food & Drink Shop -> Office,4,0.008333333333333333,10,0.008333333333333333
Gym / Fitness Center -> Office -> Food & Drink Shop -> Office,4,0.008333333333333333,10,0.008333333333333333
Gym / Fitness Center -> Office -> Park -> Office,4,0.008333333333333333,10,0.008333333333333333
Office -> Coffee Shop -> Food & Drink Shop -> Office,4,0.008333333333333333,10,0.008333333333333333
Subway -> Park -> Office -> Park,4,0.008333333333333333,15,0.02737226277372263
Coffee Shop -> Office -> Train Station -> Office -> Train Station,5,0.008333333333333333,9,0.013595166163141994
Gym / Fitness Center -> Office -> Food & Drink Shop -> Office -> Food & Drink Shop,5,0.008333333333333333,7,0.009333333333333334
Gym / Fitness Center -> Office -> Park -> Office -> Park,5,0.008333333333333333,10,0.01824817518248175
Office -> Coffee Shop -> Food & Drink Shop -> Office -> Food & Drink Shop,5,0.008333333333333333,7,0.009333333333333334
Office -> Coffee Shop -> Office -> Train Station -> Office,5,0.008333333333333333,10,0.008333333333333333
Bar -> Coffee Shop -> Bar,3,0.008295625942684766,11,0.008295625942684766
Train Station -> Food & Drink Shop,2,0.008,6,0.008
Coffee Shop -> American Restaurant -> Food & Drink Shop,3,0.008,6,0.008
Food & Drink Shop -> Office -> Subway,3,0.008,7,0.008
Food & Drink Shop -> Park -> Subway,3,0.008,7,0.008
Gym / Fitness Center -> Bar -> Food & Drink Shop,3,0.008,6,0.008
Gym / Fitness Center -> Bar -> Subway,3,0.008,7,0.008
Gym / Fitness Center -> Food & Drink Shop -> Subway,3,0.008,7,0.008
Neighborhood -> Park -> Food & Drink Shop,3,0.008,6,0.008
Park -> American Restaurant -> Food & Drink Shop,3,0.008,6,0.008
Park -> Neighborhood -> Food & Drink Shop,3,0.008,6,0.008
Park -> Office -> Subway,3,0.008,7,0.008
Park -> Subway -> Food & Drink Shop,3,0.008,6,0.008
Subway -> Neighborhood -> Food & Drink Shop,3,0.008,6,0.008
Coffee Shop -> American Restaurant -> Food & Drink Shop -> Park,4,0.008,5,0.009124087591240875
Coffee Shop -> Food & Drink Shop -> Park -> Food & Drink Shop,4,0.008,6,0.008
Food & Drink Shop -> Park -> American Restaurant -> Food & Drink Shop,4,0.008,6,0.008
Gym / Fitness Center -> Office -> Neighborhood -> Food & Drink Shop,4,0.008,6,0.008
Neighborhood -> Office -> Park -> Food & Drink Shop,4,0.008,6,0.008
Neighborhood -> Park -> Food & Drink Shop -> Park,4,0.008,8,0.014598540145985401
Office -> Neighborhood -> Park -> Food & Drink Shop,4,0.008,6,0.008
Office -> Subway -> Neighborhood -> Food & Drink Shop,4,0.008,6,0.008
Park -> American Restaurant -> Food & Drink Shop -> Park,4,0.008,5,0.009124087591240875
Park -> Food & Drink Shop -> American Restaurant -> Food & Drink Shop,4,0.008,6,0.008
Park -> Neighborhood -> Food & Drink Shop -> Park,4,0.008,6,0.010948905109489052
Park -> Neighborhood -> Office -> Food & Drink Shop,4,0.008,6,0.008
Park -> Office -> Neighborhood -> Food & Drink Shop,4,0.008,6,0.008
Park -> Office -> Subway -> Neighborhood,4,0.008,4,0.008791208791208791
Park -> Office -> Subway -> Park,4,0.008,7,0.012773722627737226
Park -> Subway -> Food & Drink Shop -> Park,4,0.008,7,0.012773722627737226
Park -> Subway -> Office -> Food & Drink Shop,4,0.008,6,0.008
Subway -> Neighborhood -> Food & Drink Shop -> Park,4,0.008,7,0.012773722627737226
Coffee Shop -> Office -> Coffee Shop -> Office -> Food & Drink Shop,5,0.008,6,0.008
Coffee Shop -> Office -> Neighborhood -> Office -> Food & Drink Shop,5,0.008,6,0.008
Food & Drink Shop -> Park -> American Restaurant -> Food & Drink Shop -> Park,5,0.008,5,0.009124087591240875
Gym / Fitness Center -> Coffee Shop -> Food & Drink Shop -> Office -> Food & Drink Shop,5,0.008,6,0.008
Neighborhood -> Office -> Park -> Food & Drink Shop -> Park,5,0.008,7,0.012773722627737226
Office -> Neighborhood -> Office -> Park -> Food & Drink Shop,5,0.008,6,0.008
Office -> Neighborhood -> Park -> Food & Drink Shop -> Park,5,0.008,8,0.014598540145985401
Office -> Subway -> Neighborhood -> Food & Drink Shop -> Park,5,0.008,7,0.012773722627737226
Park -> Food & Drink Shop -> American Restaurant -> Food & Drink Shop -> Park,5,0.008,5,0.009124087591240875
Park -> Neighborhood -> Office -> Park -> Food & Drink Shop,5,0.008,6,0.008
Park -> Office -> Neighborhood -> Food & Drink Shop -> Park,5,0.008,6,0.010948905109489052
Park -> Office -> Neighborhood -> Office -> Food & Drink Shop,5,0.008,6,0.008
Park -> Office -> Subway -> Neighborhood -> Park,5,0.008,5,0.009124087591240875
Park -> Subway -> Office -> Food & Drink Shop -> Park,5,0.008,5,0.009124087591240875
Coffee Shop -> Other Great Outdoors,2,0.00796812749003984,4,0.00796812749003984
Office -> Other Great Outdoors,2,0.00796812749003984,4,0.00796812749003984
Other Great Outdoors -> Bus Station -> Other Great Outdoors,3,0.00796812749003984,4,0.00796812749003984
Other Great Outdoors -> Park -> Other Great Outdoors,3,0.00796812749003984,4,0.00796812749003984
Coffee Shop -> Food & Drink Shop -> American Restaurant,3,0.007894736842105263,3,0.007894736842105263
Coffee Shop -> Gym / Fitness Center -> American Restaurant,3,0.007894736842105263,3,0.007894736842105263
Deli / Bodega -> Bar -> American Restaurant,3,0.007894736842105263,3,0.007894736842105263
Gym / Fitness Center -> Bar -> American Restaurant,3,0.007894736842105263,3,0.007894736842105263
Office -> Coffee Shop -> American Restaurant,3,0.007894736842105263,3,0.007894736842105263
Office -> Food & Drink Shop -> American Restaurant,3,0.007894736842105263,3,0.007894736842105263
Park -> Subway -> American Restaurant,3,0.007894736842105263,3,0.007894736842105263
Coffee Shop -> Food & Drink Shop -> American Restaurant -> Food & Drink Shop,4,0.007894736842105263,6,0.008
Gym / Fitness Center -> Office -> Subway -> American Restaurant,4,0.007894736842105263,3,0.007894736842105263
Coffee Shop -> Food & Drink Shop -> American Restaurant -> Food & Drink Shop -> Park,5,0.007894736842105263,5,0.009124087591240875
Deli / Bodega -> Office -> Coffee Shop -> Office -> American Restaurant,5,0.007894736842105263,3,0.007894736842105263
Other Great Outdoors -> Coffee Shop,2,0.007822685788787484,6,0.007822685788787484
Food & Drink Shop -> Park -> Coffee Shop,3,0.007822685788787484,6,0.007822685788787484
Gym / Fitness Center -> Train Station -> Coffee Shop,3,0.007822685788787484,6,0.007822685788787484
Office -> Subway -> Coffee Shop,3,0.007822685788787484,6,0.007822685788787484
Park -> Office -> Coffee Shop,3,0.007822685788787484,6,0.007822685788787484
Coffee Shop -> Office -> Deli / Bodega -> Coffee Shop,4,0.007822685788787484,6,0.007822685788787484
Coffee Shop -> Office -> Food & Drink Shop -> Coffee Shop,4,0.007822685788787484,6,0.007822685788787484
Coffee Shop -> Office -> Train Station -> Coffee Shop,4,0.007822685788787484,6,0.007822685788787484
Coffee Shop -> Train Station -> Office -> Coffee Shop,4,0.007822685788787484,6,0.007822685788787484
Gym / Fitness Center -> Train Station -> Coffee Shop -> Train Station,4,0.007822685788787484,7,0.010574018126888218
Office -> Coffee Shop -> Train Station -> Coffee Shop,4,0.007822685788787484,6,0.007822685788787484
Office -> Train Station -> Office -> Coffee Shop,4,0.007822685788787484,6,0.007822685788787484
Coffee Shop -> Office -> Coffee Shop -> Office -> Coffee Shop,5,0.007822685788787484,6,0.007822685788787484
Coffee Shop -> Office -> Train Station -> Coffee Shop -> Train Station,5,0.007822685788787484,11,0.01661631419939577
Coffee Shop -> Train Station -> Office -> Coffee Shop -> Train Station,5,0.007822685788787484,7,0.010574018126888218
Office -> Coffee Shop -> Office -> Train Station -> Coffee Shop,5,0.007822685788787484,6,0.007822685788787484
Office -> Coffee Shop -> Train Station -> Coffee Shop -> Train Station,5,0.007822685788787484,9,0.013595166163141994
Office -> Train Station -> Office -> Coffee Shop -> Train Station,5,0.007822685788787484,7,0.010574018126888218
Train Station -> Coffee Shop -> Office -> Train Station -> Coffee Shop,5,0.007822685788787484,6,0.007822685788787484
Train Station -> Coffee Shop -> Train Station -> Office -> Coffee Shop,5,0.007822685788787484,6,0.007822685788787484
Train Station -> Office -> Coffee Shop -> Office -> Coffee Shop,5,0.007822685788787484,6,0.007822685788787484
Home (private) -> Deli / Bodega,2,0.007712082262210797,3,0.007712082262210797
Neighborhood -> Deli / Bodega,2,0.007712082262210797,3,0.007712082262210797
American Restaurant -> Coffee Shop -> Deli / Bodega,3,0.007712082262210797,3,0.007712082262210797
American Restaurant -> Gym / Fitness Center -> Deli / Bodega,3,0.007712082262210797,3,0.007712082262210797
Coffee Shop -> American Restaurant -> Deli / Bodega,3,0.007712082262210797,3,0.007712082262210797
Deli / Bodega -> Gym / Fitness Center -> Deli / Bodega,3,0.007712082262210797,3,0.007712082262210797
Food & Drink Shop -> Gym / Fitness Center -> Deli / Bodega,3,0.007712082262210797,3,0.007712082262210797
Gym / Fitness Center -> Coffee Shop -> Deli / Bodega,3,0.007712082262210797,3,0.007712082262210797
Office -> American Restaurant -> Deli / Bodega,3,0.007712082262210797,3,0.007712082262210797
Coffee Shop -> Gym / Fitness Center -> Office -> Deli / Bodega,4,0.007712082262210797,3,0.007712082262210797
Coffee Shop -> Office -> Gym / Fitness Center -> Deli / Bodega,4,0.007712082262210797,3,0.007712082262210797
Gym / Fitness Center -> Deli / Bodega -> Office -> Deli / Bodega,4,0.007712082262210797,3,0.007712082262210797
Office -> Coffee Shop -> Gym / Fitness Center -> Deli / Bodega,4,0.007712082262210797,3,0.007712082262210797
American Restaurant -> Office -> Gym / Fitness Center,3,0.007662835249042145,6,0.007662835249042145
Food & Drink Shop -> Park -> Gym / Fitness Center,3,0.007662835249042145,6,0.007662835249042145
Office -> Park -> Gym / Fitness Center,3,0.007662835249042145,6,0.007662835249042145
Office -> Train Station -> Gym / Fitness Center,3,0.007662835249042145,6,0.007662835249042145
Park -> Food & Drink Shop -> Gym / Fitness Center,3,0.007662835249042145,6,0.007662835249042145
American Restaurant -> Office -> Gym / Fitness Center -> Deli / Bodega,4,0.007662835249042145,4,0.010282776349614395
Food & Drink Shop -> Park -> Food & Drink Shop -> Gym / Fitness Center,4,0.007662835249042145,6,0.007662835249042145
Office -> Gym / Fitness Center -> Office -> Gym / Fitness Center,4,0.007662835249042145,6,0.007662835249042145
Office -> Train Station -> Gym / Fitness Center -> Train Station,4,0.007662835249042145,18,0.027190332326283987
Bar -> Office -> Train Station,3,0.0075528700906344415,5,0.0075528700906344415
Office -> Food & Drink Shop -> Office -> Coffee Shop -> Train Station,5,0.0075528700906344415,5,0.0075528700906344415
Coffee Shop -> Office -> Bar,3,0.007541478129713424,10,0.007541478129713424
Food & Drink Shop -> American Restaurant -> Bar,3,0.007541478129713424,10,0.007541478129713424
Office -> Subway -> Bar,3,0.007541478129713424,10,0.007541478129713424
Coffee Shop -> Office -> Bar -> Food & Drink Shop,4,0.007541478129713424,9,0.012
Food & Drink Shop -> American Restaurant -> Bar -> American Restaurant,4,0.007541478129713424,3,0.007894736842105263
Bus Station -> Office,2,0.0075,9,0.0075
Residential Building (Apartment / Condo) -> Office,2,0.0075,9,0.0075
Bar -> Coffee Shop -> Office,3,0.0075,9,0.0075
Coffee Shop -> Deli / Bodega -> Office,3,0.0075,9,0.0075
Deli / Bodega -> Park -> Office,3,0.0075,9,0.0075
Gym / Fitness Center -> Park -> Office,3,0.0075,9,0.0075
Office -> Bar -> Office,3,0.0075,9,0.0075
Subway -> Neighborhood -> Office,3,0.0075,9,0.0075
Coffee Shop -> Deli / Bodega -> Office -> Deli / Bodega,4,0.0075,4,0.010282776349614395
Deli / Bodega -> Office -> Neighborhood -> Office,4,0.0075,9,0.0075
Deli / Bodega -> Park -> Office -> Park,4,0.0075,10,0.01824817518248175
Gym / Fitness Center -> Park -> Office -> Park,4,0.0075,5,0.009124087591240875
Office -> Bar -> Office -> Train Station,4,0.0075,5,0.0075528700906344415
Office -> Deli / Bodega -> Coffee Shop -> Office,4,0.0075,9,0.0075
Office -> Subway -> Park -> Office,4,0.0075,9,0.0075
Subway -> Neighborhood -> Office -> Food & Drink Shop,4,0.0075,7,0.009333333333333334
Gym / Fitness Center -> Coffee Shop -> Office -> Food & Drink Shop -> Office,5,0.0075,9,0.0075
Office -> Deli / Bodega -> Coffee Shop -> Office -> American Restaurant,5,0.0075,4,0.010526315789473684
Office -> Deli / Bodega -> Coffee Shop -> Office -> Deli / Bodega,5,0.0075,3,0.007712082262210797
Office -> Subway -> Park -> Office -> Park,5,0.0075,13,0.023722627737226276
Subway -> Neighborhood -> Office -> Food & Drink Shop -> Park,5,0.0075,5,0.009124087591240875
Home (private) -> Park,2,0.0072992700729927005,4,0.0072992700729927005
American Restaurant -> Coffee Shop -> Park,3,0.0072992700729927005,4,0.0072992700729927005
Bar -> Coffee Shop -> Park,3,0.0072992700729927005,4,0.0072992700729927005
Bar -> Office -> Park,3,0.0072992700729927005,4,0.0072992700729927005
Bus Station -> Office -> Park,3,0.0072992700729927005,4,0.0072992700729927005
Food & Drink Shop -> Coffee Shop -> Park,3,0.0072992700729927005,4,0.0072992700729927005
Neighborhood -> Subway -> Park,3,0.0072992700729927005,4,0.0072992700729927005
Park -> Other Great Outdoors -> Park,3,0.0072992700729927005,4,0.0072992700729927005
Coffee Shop -> Office -> Deli / Bodega -> Park,4,0.0072992700729927005,4,0.0072992700729927005
Coffee Shop -> Office -> Subway -> Park,4,0.0072992700729927005,4,0.0072992700729927005
Coffee Shop -> Subway -> Office -> Park,4,0.0072992700729927005,4,0.0072992700729927005
Deli / Bodega -> Coffee Shop -> Office -> Park,4,0.0072992700729927005,4,0.0072992700729927005
Deli / Bodega -> Office -> Coffee Shop -> Park,4,0.0072992700729927005,4,0.0072992700729927005
Deli / Bodega -> Office -> Neighborhood -> Park,4,0.0072992700729927005,4,0.0072992700729927005
Food & Drink Shop -> Park -> Coffee Shop -> Park,4,0.0072992700729927005,4,0.0072992700729927005
Food & Drink Shop -> Park -> Gym / Fitness Center -> Park,4,0.0072992700729927005,4,0.0072992700729927005
Gym / Fitness Center -> Coffee Shop -> Neighborhood -> Park,4,0.0072992700729927005,4,0.0072992700729927005
Gym / Fitness Center -> Deli / Bodega -> Office -> Park,4,0.0072992700729927005,4,0.0072992700729927005
Office -> Coffee Shop -> Food & Drink Shop -> Park,4,0.0072992700729927005,4,0.0072992700729927005
Park -> Subway -> Office -> Park,4,0.0072992700729927005,4,0.0072992700729927005
Coffee Shop -> Office -> Deli / Bodega -> Coffee Shop -> Park,5,0.0072992700729927005,4,0.0072992700729927005
Coffee Shop -> Office -> Food & Drink Shop -> Office -> Park,5,0.0072992700729927005,4,0.0072992700729927005
Deli / Bodega -> Office -> Coffee Shop -> Office -> Park,5,0.0072992700729927005,4,0.0072992700729927005
Gym / Fitness Center -> Office -> Neighborhood -> Food & Drink Shop -> Park,5,0.0072992700729927005,4,0.0072992700729927005
Office -> Deli / Bodega -> Coffee Shop -> Office -> Park,5,0.0072992700729927005,4,0.0072992700729927005
Office -> Deli / Bodega -> Office -> Coffee Shop -> Park,5,0.0072992700729927005,4,0.0072992700729927005
Park -> Neighborhood -> Office -> Food & Drink Shop -> Park,5,0.0072992700729927005,4,0.0072992700729927005
Subway -> Office -> Park -> Food & Drink Shop -> Park,5,0.0072992700729927005,4,0.0072992700729927005
Subway -> Home (private),2,0.007060333761232349,11,0.007060333761232349
Home (private) -> Subway,2,0.006857142857142857,6,0.006857142857142857
Bar -> Office -> Subway,3,0.006857142857142857,6,0.006857142857142857
Gym / Fitness Center -> Coffee Shop -> Subway,3,0.006857142857142857,6,0.006857142857142857
