sequence,length,participation_index,tail_event_count,last_participation_ratio
Bar -> Park -> Subway -> American Restaurant,4,0.005535055350553505,2,0.009009009009009009
Bar -> Park -> Subway -> Park,4,0.005535055350553505,2,0.006756756756756757
Gym / Fitness Center -> Bar -> Coffee Shop -> Subway,4,0.005535055350553505,3,0.005535055350553505
Office -> Gym / Fitness Center -> Subway -> Train Station,4,0.005535055350553505,4,0.009070294784580499
Gym / Fitness Center -> Bar -> Coffee Shop -> Subway -> Park,5,0.005535055350553505,2,0.006756756756756757
Coffee Shop -> Train Station -> Bar,3,0.00510204081632653,4,0.00510204081632653
Coffee Shop -> Train Station -> Bar -> Train Station,4,0.00510204081632653,5,0.011337868480725623
Train Station -> Coffee Shop -> Train Station -> Bar,4,0.00510204081632653,4,0.00510204081632653
Train Station -> Coffee Shop -> Train Station -> Bar -> Train Station,5,0.00510204081632653,5,0.011337868480725623
Other Great Outdoors -> Office,2,0.004975124378109453,4,0.004975124378109453
American Restaurant -> Coffee Shop -> Office,3,0.004975124378109453,4,0.004975124378109453
Coffee Shop -> Bus Station -> Office,3,0.004975124378109453,4,0.004975124378109453
Deli / Bodega -> Park -> Office,3,0.004975124378109453,4,0.004975124378109453
Food & Drink Shop -> Coffee Shop -> Office,3,0.004975124378109453,4,0.004975124378109453
Gym / Fitness Center -> American Restaurant -> Office,3,0.004975124378109453,4,0.004975124378109453
Gym / Fitness Center -> Bar -> Office,3,0.004975124378109453,4,0.004975124378109453
Gym / Fitness Center -> Deli / Bodega -> Office,3,0.004975124378109453,4,0.004975124378109453
Gym / Fitness Center -> Park -> Office,3,0.004975124378109453,4,0.004975124378109453
Office -> American Restaurant -> Office,3,0.004975124378109453,4,0.004975124378109453
Subway -> Food & Drink Shop -> Office,3,0.004975124378109453,4,0.004975124378109453
Train Station -> Neighborhood -> Office,3,0.004975124378109453,4,0.004975124378109453
Coffee Shop -> Train Station -> Neighborhood -> Office,4,0.004975124378109453,4,0.004975124378109453
Deli / Bodega -> Office -> Coffee Shop -> Office,4,0.004975124378109453,4,0.004975124378109453
Gym / Fitness Center -> Park -> Office -> Neighborhood,4,0.004975124378109453,2,0.0072992700729927005
Office -> Gym / Fitness Center -> Coffee Shop -> Office,4,0.004975124378109453,4,0.004975124378109453
Office -> Park -> Coffee Shop -> Office,4,0.004975124378109453,4,0.004975124378109453
Office -> Train Station -> Neighborhood -> Office,4,0.004975124378109453,4,0.004975124378109453
Subway -> Food & Drink Shop -> Office -> Food & Drink Shop,4,0.004975124378109453,4,0.009153318077803204
Train Station -> Office -> Neighborhood -> Office,4,0.004975124378109453,4,0.004975124378109453
Train Station -> Office -> Train Station -> Office,4,0.004975124378109453,4,0.004975124378109453
Gym / Fitness Center -> Park -> Office -> Neighborhood -> Office,5,0.004975124378109453,7,0.008706467661691543
Train Station -> Coffee Shop -> Train Station -> Neighborhood -> Office,5,0.004975124378109453,4,0.004975124378109453
Train Station -> Office -> Train Station -> Neighborhood -> Office,5,0.004975124378109453,4,0.004975124378109453
Residential Building (Apartment / Condo) -> Home (private),2,0.004730368968779565,5,0.004730368968779565
Residential Building (Apartment / Condo) -> Food & Drink Shop,2,0.004576659038901602,2,0.004576659038901602
American Restaurant -> Gym / Fitness Center -> Food & Drink Shop,3,0.004576659038901602,2,0.004576659038901602
Coffee Shop -> Park -> Food & Drink Shop,3,0.004576659038901602,2,0.004576659038901602
Coffee Shop -> Subway -> Food & Drink Shop,3,0.004576659038901602,2,0.004576659038901602
Deli / Bodega -> Office -> Food & Drink Shop,3,0.004576659038901602,2,0.004576659038901602
Food & Drink Shop -> American Restaurant -> Food & Drink Shop,3,0.004576659038901602,2,0.004576659038901602
Gym / Fitness Center -> Coffee Shop -> Food & Drink Shop,3,0.004576659038901602,2,0.004576659038901602
Neighborhood -> Office -> Food & Drink Shop,3,0.004576659038901602,2,0.004576659038901602
Office -> Neighborhood -> Food & Drink Shop,3,0.004576659038901602,2,0.004576659038901602
Park -> American Restaurant -> Food & Drink Shop,3,0.004576659038901602,2,0.004576659038901602
Park -> Gym / Fitness Center -> Food & Drink Shop,3,0.004576659038901602,2,0.004576659038901602
Park -> Office -> Food & Drink Shop,3,0.004576659038901602,2,0.004576659038901602
Residential Building (Apartment / Condo) -> Food & Drink Shop -> Residential Building (Apartment / Condo),3,0.004576659038901602,2,0.008583690987124463
Subway -> Park -> Food & Drink Shop,3,0.004576659038901602,2,0.004576659038901602
Bar -> Office -> Park -> Food & Drink Shop,4,0.004576659038901602,2,0.004576659038901602
Coffee Shop -> Food & Drink Shop -> Park -> Food & Drink Shop,4,0.004576659038901602,2,0.004576659038901602
Coffee Shop -> Park -> Food & Drink Shop -> Gym / Fitness Center,4,0.004576659038901602,3,0.005671077504725898
Food & Drink Shop -> Coffee Shop -> Office -> Food & Drink Shop,4,0.004576659038901602,2,0.004576659038901602
Food & Drink Shop -> Gym / Fitness Center -> American Restaurant -> Food & Drink Shop,4,0.004576659038901602,2,0.004576659038901602
Gym / Fitness Center -> American Restaurant -> Gym / Fitness Center -> Food & Drink Shop,4,0.004576659038901602,2,0.004576659038901602
Gym / Fitness Center -> Bar -> Coffee Shop -> Food & Drink Shop,4,0.004576659038901602,2,0.004576659038901602
Gym / Fitness Center -> Office -> Coffee Shop -> Food & Drink Shop,4,0.004576659038901602,2,0.004576659038901602
Office -> Coffee Shop -> Park -> Food & Drink Shop,4,0.004576659038901602,2,0.004576659038901602
Office -> Neighborhood -> Office -> Food & Drink Shop,4,0.004576659038901602,2,0.004576659038901602
Office -> Subway -> Office -> Food & Drink Shop,4,0.004576659038901602,2,0.004576659038901602
Park -> Food & Drink Shop -> Park -> Food & Drink Shop,4,0.004576659038901602,2,0.004576659038901602
Park -> Office -> Park -> Food & Drink Shop,4,0.004576659038901602,2,0.004576659038901602
Subway -> Office -> Coffee Shop -> Food & Drink Shop,4,0.004576659038901602,2,0.004576659038901602
Coffee Shop -> Food & Drink Shop -> Park -> Food & Drink Shop -> Gym / Fitness Center,5,0.004576659038901602,3,0.005671077504725898
Coffee Shop -> Office -> Neighborhood -> Office -> Food & Drink Shop,5,0.004576659038901602,2,0.004576659038901602
Coffee Shop -> Park -> Food & Drink Shop -> Gym / Fitness Center -> Food & Drink Shop,5,0.004576659038901602,2,0.004576659038901602
Food & Drink Shop -> Park -> Food & Drink Shop -> Gym / Fitness Center -> Food & Drink Shop,5,0.004576659038901602,2,0.004576659038901602
Office -> Coffee Shop -> Park -> Food & Drink Shop -> Gym / Fitness Center,5,0.004576659038901602,3,0.005671077504725898
Residential Building (Apartment / Condo) -> Train Station,2,0.0045351473922902496,2,0.0045351473922902496
American Restaurant -> Coffee Shop -> Train Station,3,0.0045351473922902496,2,0.0045351473922902496
Bar -> Gym / Fitness Center -> Train Station,3,0.0045351473922902496,2,0.0045351473922902496
Gym / Fitness Center -> Train Station -> Coffee Shop -> Train Station,4,0.0045351473922902496,2,0.0045351473922902496
Office -> Bar -> Gym / Fitness Center -> Train Station,4,0.0045351473922902496,2,0.0045351473922902496
Train Station -> Coffee Shop -> Office -> Train Station,4,0.0045351473922902496,2,0.0045351473922902496
Coffee Shop -> Office -> Coffee Shop -> Office -> Train Station,5,0.0045351473922902496,2,0.0045351473922902496
Train Station -> Office -> Coffee Shop -> Office -> Train Station,5,0.0045351473922902496,2,0.0045351473922902496
Neighborhood -> American Restaurant,2,0.0045045045045045045,1,0.0045045045045045045
Other Great Outdoors -> American Restaurant,2,0.0045045045045045045,1,0.0045045045045045045
American Restaurant -> Bar -> American Restaurant,3,0.0045045045045045045,1,0.0045045045045045045
American Restaurant -> Coffee Shop -> American Restaurant,3,0.0045045045045045045,1,0.0045045045045045045
American Restaurant -> Gym / Fitness Center -> American Restaurant,3,0.0045045045045045045,1,0.0045045045045045045
American Restaurant -> Office -> American Restaurant,3,0.0045045045045045045,1,0.0045045045045045045
American Restaurant -> Subway -> American Restaurant,3,0.0045045045045045045,1,0.0045045045045045045
Bar -> Gym / Fitness Center -> American Restaurant,3,0.0045045045045045045,1,0.0045045045045045045
Bar -> Office -> American Restaurant,3,0.0045045045045045045,1,0.0045045045045045045
Bar -> Train Station -> American Restaurant,3,0.0045045045045045045,1,0.0045045045045045045
Bus Station -> Train Station -> American Restaurant,3,0.0045045045045045045,1,0.0045045045045045045
Coffee Shop -> Park -> American Restaurant,3,0.0045045045045045045,1,0.0045045045045045045
Deli / Bodega -> Subway -> American Restaurant,3,0.0045045045045045045,1,0.0045045045045045045
Food & Drink Shop -> Bar -> American Restaurant,3,0.0045045045045045045,1,0.0045045045045045045
Food & Drink Shop -> Park -> American Restaurant,3,0.0045045045045045045,1,0.0045045045045045045
Food & Drink Shop -> Subway -> American Restaurant,3,0.0045045045045045045,1,0.0045045045045045045
Gym / Fitness Center -> Residential Building (Apartment / Condo) -> American Restaurant,3,0.0045045045045045045,1,0.0045045045045045045
Gym / Fitness Center -> Train Station -> American Restaurant,3,0.0045045045045045045,1,0.0045045045045045045
Office -> Bar -> American Restaurant,3,0.0045045045045045045,1,0.0045045045045045045
Office -> Coffee Shop -> American Restaurant,3,0.0045045045045045045,1,0.0045045045045045045
Office -> Deli / Bodega -> American Restaurant,3,0.0045045045045045045,1,0.0045045045045045045
Park -> Deli / Bodega -> American Restaurant,3,0.0045045045045045045,1,0.0045045045045045045
Park -> Food & Drink Shop -> American Restaurant,3,0.0045045045045045045,1,0.0045045045045045045
Park -> Gym / Fitness Center -> American Restaurant,3,0.0045045045045045045,1,0.0045045045045045045
Residential Building (Apartment / Condo) -> Bar -> American Restaurant,3,0.0045045045045045045,1,0.0045045045045045045
Subway -> Office -> American Restaurant,3,0.0045045045045045045,1,0.0045045045045045045
Subway -> Train Station -> American Restaurant,3,0.0045045045045045045,1,0.0045045045045045045
Train Station -> Bus Station -> American Restaurant,3,0.0045045045045045045,1,0.0045045045045045045
Train Station -> Gym / Fitness Center -> American Restaurant,3,0.0045045045045045045,1,0.0045045045045045045
Train Station -> Office -> American Restaurant,3,0.0045045045045045045,1,0.0045045045045045045
Bar -> American Restaurant -> Bar -> American Restaurant,4,0.0045045045045045045,1,0.0045045045045045045
Coffee Shop -> Food & Drink Shop -> Park -> American Restaurant,4,0.0045045045045045045,1,0.0045045045045045045
Coffee Shop -> Office -> Coffee Shop -> American Restaurant,4,0.0045045045045045045,1,0.0045045045045045045
Coffee Shop -> Office -> Gym / Fitness Center -> American Restaurant,4,0.0045045045045045045,1,0.0045045045045045045
Coffee Shop -> Park -> American Restaurant -> Food & Drink Shop,4,0.0045045045045045045,2,0.004576659038901602
Coffee Shop -> Park -> Food & Drink Shop -> American Restaurant,4,0.0045045045045045045,1,0.0045045045045045045
Deli / Bodega -> Office -> Subway -> American Restaurant,4,0.0045045045045045045,1,0.0045045045045045045
Food & Drink Shop -> Park -> American Restaurant -> Food & Drink Shop,4,0.0045045045045045045,2,0.004576659038901602
Food & Drink Shop -> Park -> Food & Drink Shop -> American Restaurant,4,0.0045045045045045045,1,0.0045045045045045045
Gym / Fitness Center -> American Restaurant -> Office -> American Restaurant,4,0.0045045045045045045,1,0.0045045045045045045
Gym / Fitness Center -> Deli / Bodega -> Office -> American Restaurant,4,0.0045045045045045045,1,0.0045045045045045045
Gym / Fitness Center -> Office -> Gym / Fitness Center -> American Restaurant,4,0.0045045045045045045,1,0.0045045045045045045
Gym / Fitness Center -> Train Station -> American Restaurant -> Train Station,4,0.0045045045045045045,3,0.006802721088435374
Office -> Bar -> Gym / Fitness Center -> American Restaurant,4,0.0045045045045045045,1,0.0045045045045045045
Office -> Coffee Shop -> American Restaurant -> Coffee Shop,4,0.0045045045045045045,3,0.006085192697768763
Office -> Coffee Shop -> Park -> American Restaurant,4,0.0045045045045045045,1,0.0045045045045045045
Office -> Deli / Bodega -> Office -> American Restaurant,4,0.0045045045045045045,1,0.0045045045045045045
Office -> Train Station -> Office -> American Restaurant,4,0.0045045045045045045,1,0.0045045045045045045
Park -> Deli / Bodega -> Office -> American Restaurant,4,0.0045045045045045045,1,0.0045045045045045045
Park -> Food & Drink Shop -> American Restaurant -> Food & Drink Shop,4,0.0045045045045045045,2,0.004576659038901602
Park -> Food & Drink Shop -> Gym / Fitness Center -> American Restaurant,4,0.0045045045045045045,1,0.0045045045045045045
Park -> Food & Drink Shop -> Subway -> American Restaurant,4,0.0045045045045045045,1,0.0045045045045045045
Subway -> Train Station -> American Restaurant -> Train Station,4,0.0045045045045045045,3,0.006802721088435374
Train Station -> Bus Station -> Train Station -> American Restaurant,4,0.0045045045045045045,1,0.0045045045045045045
Train Station -> Gym / Fitness Center -> Train Station -> American Restaurant,4,0.0045045045045045045,1,0.0045045045045045045
Train Station -> Subway -> Train Station -> American Restaurant,4,0.0045045045045045045,1,0.0045045045045045045
Coffee Shop -> Food & Drink Shop -> Park -> American Restaurant -> Food & Drink Shop,5,0.0045045045045045045,2,0.004576659038901602
Coffee Shop -> Food & Drink Shop -> Park -> Food & Drink Shop -> American Restaurant,5,0.0045045045045045045,1,0.0045045045045045045
Coffee Shop -> Office -> Coffee Shop -> American Restaurant -> Coffee Shop,5,0.0045045045045045045,3,0.006085192697768763
Coffee Shop -> Park -> Food & Drink Shop -> American Restaurant -> Food & Drink Shop,5,0.0045045045045045045,2,0.004576659038901602
Coffee Shop -> Park -> Food & Drink Shop -> Gym / Fitness Center -> American Restaurant,5,0.0045045045045045045,1,0.0045045045045045045
Food & Drink Shop -> Park -> Food & Drink Shop -> American Restaurant -> Food & Drink Shop,5,0.0045045045045045045,2,0.004576659038901602
Food & Drink Shop -> Park -> Food & Drink Shop -> Gym / Fitness Center -> American Restaurant,5,0.0045045045045045045,1,0.0045045045045045045
Office -> Coffee Shop -> Park -> American Restaurant -> Food & Drink Shop,5,0.0045045045045045045,2,0.004576659038901602
Office -> Coffee Shop -> Park -> Food & Drink Shop -> American Restaurant,5,0.0045045045045045045,1,0.0045045045045045045
Park -> Food & Drink Shop -> Gym / Fitness Center -> American Restaurant -> Food & Drink Shop,5,0.0045045045045045045,2,0.004576659038901602
Subway -> Train Station -> Gym / Fitness Center -> Train Station -> American Restaurant,5,0.0045045045045045045,1,0.0045045045045045045
Train Station -> Gym / Fitness Center -> Train Station -> American Restaurant -> Train Station,5,0.0045045045045045045,3,0.006802721088435374
Train Station -> Office -> Train Station -> Office -> American Restaurant,5,0.0045045045045045045,1,0.0045045045045045045
Train Station -> Subway -> Train Station -> American Restaurant -> Train Station,5,0.0045045045045045045,3,0.006802721088435374
Bus Station -> Residential Building (Apartment / Condo),2,0.004291845493562232,1,0.004291845493562232
Train Station -> Residential Building (Apartment / Condo),2,0.004291845493562232,1,0.004291845493562232
American Restaurant -> Food & Drink Shop -> Residential Building (Apartment / Condo),3,0.004291845493562232,1,0.004291845493562232
Coffee Shop -> Gym / Fitness Center -> Residential Building (Apartment / Condo),3,0.004291845493562232,1,0.004291845493562232
Coffee Shop -> Subway -> Residential Building (Apartment / Condo),3,0.004291845493562232,1,0.004291845493562232
Gym / Fitness Center -> American Restaurant -> Residential Building (Apartment / Condo),3,0.004291845493562232,1,0.004291845493562232
Neighborhood -> Food & Drink Shop -> Residential Building (Apartment / Condo),3,0.004291845493562232,1,0.004291845493562232
Office -> Bar -> Residential Building (Apartment / Condo),3,0.004291845493562232,1,0.004291845493562232
Residential Building (Apartment / Condo) -> Bar -> Residential Building (Apartment / Condo),3,0.004291845493562232,1,0.004291845493562232
Residential Building (Apartment / Condo) -> Home (private) -> Residential Building (Apartment / Condo),3,0.004291845493562232,1,0.004291845493562232
Subway -> Office -> Residential Building (Apartment / Condo),3,0.004291845493562232,1,0.004291845493562232
Gym / Fitness Center -> American Restaurant -> Food & Drink Shop -> Residential Building (Apartment / Condo),4,0.004291845493562232,1,0.004291845493562232
American Restaurant -> Train Station -> Coffee Shop,3,0.004056795131845842,2,0.004056795131845842
Bar -> Park -> Coffee Shop,3,0.004056795131845842,2,0.004056795131845842
Coffee Shop -> Subway -> Coffee Shop,3,0.004056795131845842,2,0.004056795131845842
Office -> American Restaurant -> Coffee Shop,3,0.004056795131845842,2,0.004056795131845842
Office -> Bus Station -> Coffee Shop,3,0.004056795131845842,2,0.004056795131845842
Office -> Food & Drink Shop -> Coffee Shop,3,0.004056795131845842,2,0.004056795131845842
Office -> Neighborhood -> Coffee Shop,3,0.004056795131845842,2,0.004056795131845842
Office -> Subway -> Coffee Shop,3,0.004056795131845842,2,0.004056795131845842
Subway -> Bar -> Coffee Shop,3,0.004056795131845842,2,0.004056795131845842
Subway -> Deli / Bodega -> Coffee Shop,3,0.004056795131845842,2,0.004056795131845842
Subway -> Food & Drink Shop -> Coffee Shop,3,0.004056795131845842,2,0.004056795131845842
Subway -> Neighborhood -> Coffee Shop,3,0.004056795131845842,2,0.004056795131845842
Subway -> Park -> Coffee Shop,3,0.004056795131845842,2,0.004056795131845842
American Restaurant -> Train Station -> Coffee Shop -> Train Station,4,0.004056795131845842,2,0.0045351473922902496
Bar -> Park -> Coffee Shop -> Park,4,0.004056795131845842,2,0.006756756756756757
Food & Drink Shop -> Office -> Park -> Coffee Shop,4,0.004056795131845842,2,0.004056795131845842
Office -> Coffee Shop -> Office -> Coffee Shop,4,0.004056795131845842,2,0.004056795131845842
Office -> Subway -> Office -> Coffee Shop,4,0.004056795131845842,2,0.004056795131845842
Office -> Subway -> Park -> Coffee Shop,4,0.004056795131845842,2,0.004056795131845842
Subway -> Deli / Bodega -> Coffee Shop -> Office,4,0.004056795131845842,6,0.007462686567164179
Subway -> Food & Drink Shop -> Coffee Shop -> Food & Drink Shop,4,0.004056795131845842,2,0.004576659038901602
Subway -> Office -> Food & Drink Shop -> Coffee Shop,4,0.004056795131845842,2,0.004056795131845842
Train Station -> Gym / Fitness Center -> Train Station -> Coffee Shop,4,0.004056795131845842,2,0.004056795131845842
Coffee Shop -> Office -> Neighborhood -> Office -> Coffee Shop,5,0.004056795131845842,2,0.004056795131845842
Food & Drink Shop -> Office -> Park -> Coffee Shop -> Food & Drink Shop,5,0.004056795131845842,2,0.004576659038901602
Office -> Coffee Shop -> Office -> Coffee Shop -> American Restaurant,5,0.004056795131845842,1,0.0045045045045045045
Train Station -> Gym / Fitness Center -> Train Station -> Coffee Shop -> Train Station,5,0.004056795131845842,2,0.0045351473922902496
