sequence,length,participation_index,tail_event_count,last_participation_ratio
Coffee Shop -> Office -> Neighborhood -> Office,4,0.0006116207951070336,1,0.0006116207951070336
Food & Drink Shop -> Coffee Shop -> Office -> Food & Drink Shop,4,0.0006116207951070336,1,0.0011049723756906078
Office -> Bar -> Gym / Fitness Center -> Office,4,0.0006116207951070336,1,0.0006116207951070336
Office -> Neighborhood -> Food & Drink Shop -> Office,4,0.0006116207951070336,1,0.0006116207951070336
Office -> Other Great Outdoors -> Office -> Other Great Outdoors,4,0.0006116207951070336,1,0.0016366612111292963
Office -> Other Great Outdoors -> Office -> Residential Building (Apartment / Condo),4,0.0006116207951070336,1,0.002207505518763797
Office -> Other Great Outdoors -> Residential Building (Apartment / Condo) -> Office,4,0.0006116207951070336,1,0.0006116207951070336
Office -> Residential Building (Apartment / Condo) -> Office -> American Restaurant,4,0.0006116207951070336,1,0.002183406113537118
Office -> Subway -> Food & Drink Shop -> Office,4,0.0006116207951070336,1,0.0006116207951070336
Office -> Subway -> Neighborhood -> Office,4,0.0006116207951070336,1,0.0006116207951070336
Office -> Train Station -> Deli / Bodega -> Office,4,0.0006116207951070336,1,0.0006116207951070336
Office -> Train Station -> Neighborhood -> Office,4,0.0006116207951070336,1,0.0006116207951070336
Other Great Outdoors -> Office -> Residential Building (Apartment / Condo) -> Office,4,0.0006116207951070336,1,0.0006116207951070336
Other Great Outdoors -> Residential Building (Apartment / Condo) -> Office -> American Restaurant,4,0.0006116207951070336,1,0.002183406113537118
Park -> Neighborhood -> Food & Drink Shop -> Office,4,0.0006116207951070336,1,0.0006116207951070336
Park -> Office -> Food & Drink Shop -> Office,4,0.0006116207951070336,1,0.0006116207951070336
Park -> Office -> Neighborhood -> Office,4,0.0006116207951070336,1,0.0006116207951070336
Park -> Office -> Subway -> Office,4,0.0006116207951070336,1,0.0006116207951070336
Park -> Subway -> Food & Drink Shop -> Office,4,0.0006116207951070336,1,0.0006116207951070336
Park -> Subway -> Neighborhood -> Office,4,0.0006116207951070336,1,0.0006116207951070336
Subway -> Neighborhood -> Food & Drink Shop -> Office,4,0.0006116207951070336,1,0.0006116207951070336
Coffee Shop -> Office -> Train Station -> Neighborhood -> Office,5,0.0006116207951070336,1,0.0006116207951070336
Office -> Other Great Outdoors -> Office -> Residential Building (Apartment / Condo) -> American Restaurant,5,0.0006116207951070336,1,0.002183406113537118
Office -> Other Great Outdoors -> Office -> Residential Building (Apartment / Condo) -> Office,5,0.0006116207951070336,1,0.0006116207951070336
Office -> Other Great Outdoors -> Office -> Residential Building (Apartment / Condo) -> Other Great Outdoors,5,0.0006116207951070336,1,0.0016366612111292963
Office -> Other Great Outdoors -> Residential Building (Apartment / Condo) -> Office -> American Restaurant,5,0.0006116207951070336,1,0.002183406113537118
Office -> Subway -> Neighborhood -> Food & Drink Shop -> Office,5,0.0006116207951070336,1,0.0006116207951070336
Other Great Outdoors -> Office -> Residential Building (Apartment / Condo) -> Office -> American Restaurant,5,0.0006116207951070336,1,0.002183406113537118
Park -> Office -> Neighborhood -> Food & Drink Shop -> Office,5,0.0006116207951070336,1,0.0006116207951070336
Park -> Office -> Subway -> Food & Drink Shop -> Office,5,0.0006116207951070336,1,0.0006116207951070336
Park -> Office -> Subway -> Neighborhood -> Office,5,0.0006116207951070336,1,0.0006116207951070336
Park -> Subway -> Neighborhood -> Food & Drink Shop -> Office,5,0.0006116207951070336,1,0.0006116207951070336
Residential Building (Apartment / Condo) -> Bar,2,0.0005903187721369539,1,0.0005903187721369539
Bar -> American Restaurant -> Bar,3,0.0005903187721369539,1,0.0005903187721369539
Bar -> Coffee Shop -> Bar,3,0.0005903187721369539,1,0.0005903187721369539
Coffee Shop -> Bus Station -> Bar,3,0.0005903187721369539,1,0.0005903187721369539
Gym / Fitness Center -> Home (private) -> Bar,3,0.0005903187721369539,1,0.0005903187721369539
Office -> Other Great Outdoors -> Bar,3,0.0005903187721369539,1,0.0005903187721369539
Office -> Residential Building (Apartment / Condo) -> Bar,3,0.0005903187721369539,1,0.0005903187721369539
Other Great Outdoors -> Residential Building (Apartment / Condo) -> Bar,3,0.0005903187721369539,1,0.0005903187721369539
Park -> Other Great Outdoors -> Bar,3,0.0005903187721369539,1,0.0005903187721369539
Residential Building (Apartment / Condo) -> Bar -> Other Great Outdoors,3,0.0005903187721369539,1,0.0016366612111292963
Subway -> Deli / Bodega -> Bar,3,0.0005903187721369539,1,0.0005903187721369539
Subway -> Park -> Bar,3,0.0005903187721369539,1,0.0005903187721369539
Subway -> Train Station -> Bar,3,0.0005903187721369539,1,0.0005903187721369539
Train Station -> Subway -> Bar,3,0.0005903187721369539,1,0.0005903187721369539
Office -> Other Great Outdoors -> Bar -> Other Great Outdoors,4,0.0005903187721369539,1,0.0016366612111292963
Office -> Other Great Outdoors -> Office -> Bar,4,0.0005903187721369539,1,0.0005903187721369539
Office -> Other Great Outdoors -> Residential Building (Apartment / Condo) -> Bar,4,0.0005903187721369539,1,0.0005903187721369539
Office -> Residential Building (Apartment / Condo) -> Bar -> Other Great Outdoors,4,0.0005903187721369539,1,0.0016366612111292963
Other Great Outdoors -> Office -> Residential Building (Apartment / Condo) -> Bar,4,0.0005903187721369539,1,0.0005903187721369539
Other Great Outdoors -> Residential Building (Apartment / Condo) -> Bar -> Other Great Outdoors,4,0.0005903187721369539,1,0.0016366612111292963
Park -> Subway -> Park -> Bar,4,0.0005903187721369539,1,0.0005903187721369539
Train Station -> Subway -> Train Station -> Bar,4,0.0005903187721369539,1,0.0005903187721369539
Office -> Other Great Outdoors -> Office -> Bar -> Other Great Outdoors,5,0.0005903187721369539,1,0.0016366612111292963
Office -> Other Great Outdoors -> Office -> Residential Building (Apartment / Condo) -> Bar,5,0.0005903187721369539,1,0.0005903187721369539
Office -> Other Great Outdoors -> Residential Building (Apartment / Condo) -> Bar -> Other Great Outdoors,5,0.0005903187721369539,1,0.0016366612111292963
Other Great Outdoors -> Office -> Residential Building (Apartment / Condo) -> Bar -> Other Great Outdoors,5,0.0005903187721369539,1,0.0016366612111292963
American Restaurant -> Home (private),2,0.0005047955577990914,1,0.0005047955577990914
Office -> Home (private),2,0.0005047955577990914,1,0.0005047955577990914
Train Station -> Deli / Bodega -> Home (private),3,0.0005047955577990914,1,0.0005047955577990914
