sequence,length,participation_index,tail_event_count,last_participation_ratio
Neighborhood -> Office -> Food & Drink Shop,3,0.003215434083601286,1,0.003215434083601286
Office -> Coffee Shop -> Food & Drink Shop,3,0.003215434083601286,1,0.003215434083601286
Office -> Gym / Fitness Center -> Food & Drink Shop,3,0.003215434083601286,1,0.003215434083601286
Office -> Park -> Food & Drink Shop,3,0.003215434083601286,1,0.003215434083601286
Park -> Coffee Shop -> Food & Drink Shop,3,0.003215434083601286,1,0.003215434083601286
Subway -> Office -> Food & Drink Shop,3,0.003215434083601286,1,0.003215434083601286
Bar -> Food & Drink Shop -> Subway -> Food & Drink Shop,4,0.003215434083601286,1,0.003215434083601286
Bar -> Park -> Coffee Shop -> Food & Drink Shop,4,0.003215434083601286,1,0.003215434083601286
Coffee Shop -> Bar -> Park -> Food & Drink Shop,4,0.003215434083601286,1,0.003215434083601286
Coffee Shop -> Food & Drink Shop -> Subway -> Food & Drink Shop,4,0.003215434083601286,1,0.003215434083601286
Coffee Shop -> Subway -> Food & Drink Shop -> Park,4,0.003215434083601286,1,0.00423728813559322
Food & Drink Shop -> Subway -> Food & Drink Shop -> Park,4,0.003215434083601286,1,0.00423728813559322
Office -> Deli / Bodega -> Office -> Food & Drink Shop,4,0.003215434083601286,1,0.003215434083601286
Office -> Neighborhood -> Office -> Food & Drink Shop,4,0.003215434083601286,1,0.003215434083601286
Office -> Subway -> Office -> Food & Drink Shop,4,0.003215434083601286,1,0.003215434083601286
Park -> Food & Drink Shop -> Subway -> Food & Drink Shop,4,0.003215434083601286,1,0.003215434083601286
Subway -> Neighborhood -> Office -> Food & Drink Shop,4,0.003215434083601286,1,0.003215434083601286
Bar -> Food & Drink Shop -> Subway -> Food & Drink Shop -> Park,5,0.003215434083601286,1,0.00423728813559322
Coffee Shop -> Food & Drink Shop -> Subway -> Food & Drink Shop -> Park,5,0.003215434083601286,1,0.00423728813559322
Office -> Subway -> Neighborhood -> Office -> Food & Drink Shop,5,0.003215434083601286,1,0.003215434083601286
Park -> Food & Drink Shop -> Subway -> Food & Drink Shop -> Park,5,0.003215434083601286,1,0.00423728813559322
Neighborhood -> Coffee Shop,2,0.002849002849002849,1,0.002849002849002849
American Restaurant -> Train Station -> Coffee Shop,3,0.002849002849002849,1,0.002849002849002849
Bar -> Neighborhood -> Coffee Shop,3,0.002849002849002849,1,0.002849002849002849
Coffee Shop -> Deli / Bodega -> Coffee Shop,3,0.002849002849002849,1,0.002849002849002849
Food & Drink Shop -> Gym / Fitness Center -> Coffee Shop,3,0.002849002849002849,1,0.002849002849002849
Food & Drink Shop -> Park -> Coffee Shop,3,0.002849002849002849,1,0.002849002849002849
Gym / Fitness Center -> Bar -> Coffee Shop,3,0.002849002849002849,1,0.002849002849002849
Home (private) -> Bar -> Coffee Shop,3,0.002849002849002849,1,0.002849002849002849
Neighborhood -> Coffee Shop -> Neighborhood,3,0.002849002849002849,1,0.0049261083743842365
Office -> American Restaurant -> Coffee Shop,3,0.002849002849002849,1,0.002849002849002849
Subway -> Deli / Bodega -> Coffee Shop,3,0.002849002849002849,1,0.002849002849002849
Subway -> Other Great Outdoors -> Coffee Shop,3,0.002849002849002849,1,0.002849002849002849
Train Station -> Subway -> Coffee Shop,3,0.002849002849002849,1,0.002849002849002849
American Restaurant -> Coffee Shop -> Deli / Bodega -> Coffee Shop,4,0.002849002849002849,1,0.002849002849002849
American Restaurant -> Train Station -> Coffee Shop -> Train Station,4,0.002849002849002849,1,0.003246753246753247
Bar -> Home (private) -> Bar -> Coffee Shop,4,0.002849002849002849,1,0.002849002849002849
Bar -> Neighborhood -> Coffee Shop -> Neighborhood,4,0.002849002849002849,1,0.0049261083743842365
Coffee Shop -> Bar -> Park -> Coffee Shop,4,0.002849002849002849,1,0.002849002849002849
Food & Drink Shop -> Park -> Coffee Shop -> Park,4,0.002849002849002849,1,0.00423728813559322
Office -> American Restaurant -> Office -> Coffee Shop,4,0.002849002849002849,1,0.002849002849002849
Subway -> Bar -> Neighborhood -> Coffee Shop,4,0.002849002849002849,1,0.002849002849002849
Subway -> Deli / Bodega -> Coffee Shop -> Neighborhood,4,0.002849002849002849,1,0.0049261083743842365
Subway -> Deli / Bodega -> Coffee Shop -> Office,4,0.002849002849002849,4,0.007434944237918215
Coffee Shop -> American Restaurant -> Coffee Shop -> Deli / Bodega -> Coffee Shop,5,0.002849002849002849,1,0.002849002849002849
Coffee Shop -> Bar -> Park -> Coffee Shop -> Food & Drink Shop,5,0.002849002849002849,1,0.003215434083601286
Subway -> Bar -> Neighborhood -> Coffee Shop -> Neighborhood,5,0.002849002849002849,1,0.0049261083743842365
Subway -> Deli / Bodega -> Coffee Shop -> Neighborhood -> Office,5,0.002849002849002849,3,0.0055762081784386614
Bus Station -> Home (private),2,0.002628120893561104,2,0.002628120893561104
Coffee Shop -> Home (private),2,0.002628120893561104,2,0.002628120893561104
Deli / Bodega -> Home (private),2,0.002628120893561104,2,0.002628120893561104
Food & Drink Shop -> Home (private),2,0.002628120893561104,2,0.002628120893561104
Park -> Home (private),2,0.002628120893561104,2,0.002628120893561104
Subway -> Home (private),2,0.002628120893561104,2,0.002628120893561104
Other Great Outdoors -> Bus Station -> Home (private),3,0.002628120893561104,2,0.002628120893561104
Train Station -> Deli / Bodega -> Home (private),3,0.002628120893561104,2,0.002628120893561104
Home (private) -> Gym / Fitness Center,2,0.0026109660574412533,1,0.0026109660574412533
Neighborhood -> Subway,2,0.0026109660574412533,1,0.0026109660574412533
Park -> Subway,2,0.0026109660574412533,1,0.0026109660574412533
Residential Building (Apartment / Condo) -> Gym / Fitness Center,2,0.0026109660574412533,1,0.0026109660574412533
American Restaurant -> Food & Drink Shop -> Gym / Fitness Center,3,0.0026109660574412533,1,0.0026109660574412533
American Restaurant -> Food & Drink Shop -> Subway,3,0.0026109660574412533,1,0.0026109660574412533
American Restaurant -> Gym / Fitness Center -> Subway,3,0.0026109660574412533,1,0.0026109660574412533
Bar -> American Restaurant -> Gym / Fitness Center,3,0.0026109660574412533,1,0.0026109660574412533
Bar -> Coffee Shop -> Subway,3,0.0026109660574412533,1,0.0026109660574412533
Bar -> Office -> Gym / Fitness Center,3,0.0026109660574412533,1,0.0026109660574412533
Coffee Shop -> Gym / Fitness Center -> Subway,3,0.0026109660574412533,1,0.0026109660574412533
Coffee Shop -> Home (private) -> Gym / Fitness Center,3,0.0026109660574412533,1,0.0026109660574412533
Deli / Bodega -> Office -> Gym / Fitness Center,3,0.0026109660574412533,1,0.0026109660574412533
Food & Drink Shop -> Bar -> Gym / Fitness Center,3,0.0026109660574412533,1,0.0026109660574412533
Food & Drink Shop -> Gym / Fitness Center -> Subway,3,0.0026109660574412533,1,0.0026109660574412533
Food & Drink Shop -> Office -> Gym / Fitness Center,3,0.0026109660574412533,1,0.0026109660574412533
Gym / Fitness Center -> Food & Drink Shop -> Gym / Fitness Center,3,0.0026109660574412533,1,0.0026109660574412533
Gym / Fitness Center -> Park -> Gym / Fitness Center,3,0.0026109660574412533,1,0.0026109660574412533
Gym / Fitness Center -> Train Station -> Subway,3,0.0026109660574412533,1,0.0026109660574412533
Neighborhood -> Office -> Gym / Fitness Center,3,0.0026109660574412533,1,0.0026109660574412533
Office -> Bar -> Gym / Fitness Center,3,0.0026109660574412533,1,0.0026109660574412533
Office -> Coffee Shop -> Gym / Fitness Center,3,0.0026109660574412533,1,0.0026109660574412533
Office -> Deli / Bodega -> Gym / Fitness Center,3,0.0026109660574412533,1,0.0026109660574412533
Office -> Food & Drink Shop -> Gym / Fitness Center,3,0.0026109660574412533,1,0.0026109660574412533
Park -> Bar -> Gym / Fitness Center,3,0.0026109660574412533,1,0.0026109660574412533
Park -> Coffee Shop -> Subway,3,0.0026109660574412533,1,0.0026109660574412533
Park -> Food & Drink Shop -> Gym / Fitness Center,3,0.0026109660574412533,1,0.0026109660574412533
Park -> Office -> Subway,3,0.0026109660574412533,1,0.0026109660574412533
Residential Building (Apartment / Condo) -> American Restaurant -> Gym / Fitness Center,3,0.0026109660574412533,1,0.0026109660574412533
Subway -> Coffee Shop -> Subway,3,0.0026109660574412533,1,0.0026109660574412533
Subway -> Office -> Gym / Fitness Center,3,0.0026109660574412533,1,0.0026109660574412533
Subway -> Train Station -> Gym / Fitness Center,3,0.0026109660574412533,1,0.0026109660574412533
Subway -> Train Station -> Subway,3,0.0026109660574412533,1,0.0026109660574412533
Train Station -> Office -> Gym / Fitness Center,3,0.0026109660574412533,1,0.0026109660574412533
Train Station -> Other Great Outdoors -> Subway,3,0.0026109660574412533,1,0.0026109660574412533
American Restaurant -> Food & Drink Shop -> Gym / Fitness Center -> Food & Drink Shop,4,0.0026109660574412533,1,0.003215434083601286
American Restaurant -> Food & Drink Shop -> Gym / Fitness Center -> Subway,4,0.0026109660574412533,1,0.0026109660574412533
American Restaurant -> Gym / Fitness Center -> Food & Drink Shop -> Gym / Fitness Center,4,0.0026109660574412533,1,0.0026109660574412533
American Restaurant -> Gym / Fitness Center -> Food & Drink Shop -> Subway,4,0.0026109660574412533,1,0.0026109660574412533
Bar -> Coffee Shop -> Food & Drink Shop -> Subway,4,0.0026109660574412533,1,0.0026109660574412533
Bar -> Coffee Shop -> Gym / Fitness Center -> Subway,4,0.0026109660574412533,1,0.0026109660574412533
Bar -> Park -> Coffee Shop -> Subway,4,0.0026109660574412533,1,0.0026109660574412533
Bar -> Park -> Food & Drink Shop -> Subway,4,0.0026109660574412533,1,0.0026109660574412533
Coffee Shop -> Bar -> Food & Drink Shop -> Subway,4,0.0026109660574412533,1,0.0026109660574412533
Coffee Shop -> Food & Drink Shop -> Office -> Gym / Fitness Center,4,0.0026109660574412533,1,0.0026109660574412533
Coffee Shop -> Gym / Fitness Center -> Subway -> Bus Station,4,0.0026109660574412533,1,0.0047169811320754715
Coffee Shop -> Train Station -> Office -> Gym / Fitness Center,4,0.0026109660574412533,1,0.0026109660574412533
Deli / Bodega -> Office -> Gym / Fitness Center -> Food & Drink Shop,4,0.0026109660574412533,1,0.003215434083601286
Food & Drink Shop -> American Restaurant -> Food & Drink Shop -> Gym / Fitness Center,4,0.0026109660574412533,1,0.0026109660574412533
Food & Drink Shop -> American Restaurant -> Food & Drink Shop -> Subway,4,0.0026109660574412533,1,0.0026109660574412533
Food & Drink Shop -> American Restaurant -> Gym / Fitness Center -> Subway,4,0.0026109660574412533,1,0.0026109660574412533
Food & Drink Shop -> Gym / Fitness Center -> Food & Drink Shop -> Gym / Fitness Center,4,0.0026109660574412533,1,0.0026109660574412533
Food & Drink Shop -> Park -> Food & Drink Shop -> Gym / Fitness Center,4,0.0026109660574412533,1,0.0026109660574412533
Gym / Fitness Center -> American Restaurant -> Food & Drink Shop -> Gym / Fitness Center,4,0.0026109660574412533,1,0.0026109660574412533
Gym / Fitness Center -> American Restaurant -> Food & Drink Shop -> Subway,4,0.0026109660574412533,1,0.0026109660574412533
Gym / Fitness Center -> American Restaurant -> Gym / Fitness Center -> Subway,4,0.0026109660574412533,1,0.0026109660574412533
Gym / Fitness Center -> Food & Drink Shop -> Gym / Fitness Center -> Food & Drink Shop,4,0.0026109660574412533,1,0.003215434083601286
Gym / Fitness Center -> Food & Drink Shop -> Gym / Fitness Center -> Subway,4,0.0026109660574412533,1,0.0026109660574412533
Gym / Fitness Center -> Residential Building (Apartment / Condo) -> American Restaurant -> Gym / Fitness Center,4,0.0026109660574412533,1,0.0026109660574412533
Gym / Fitness Center -> Subway -> Train Station -> Subway,4,0.0026109660574412533,1,0.0026109660574412533
Gym / Fitness Center -> Train Station -> Subway -> Train Station,4,0.0026109660574412533,1,0.003246753246753247
Neighborhood -> Park -> Office -> Subway,4,0.0026109660574412533,1,0.0026109660574412533
Office -> Deli / Bodega -> Gym / Fitness Center -> Food & Drink Shop,4,0.0026109660574412533,1,0.003215434083601286
Office -> Deli / Bodega -> Office -> Gym / Fitness Center,4,0.0026109660574412533,1,0.0026109660574412533
Office -> Neighborhood -> Office -> Gym / Fitness Center,4,0.0026109660574412533,1,0.0026109660574412533
Office -> Park -> Office -> Subway,4,0.0026109660574412533,1,0.0026109660574412533
Office -> Subway -> Office -> Gym / Fitness Center,4,0.0026109660574412533,1,0.0026109660574412533
Office -> Train Station -> Office -> Gym / Fitness Center,4,0.0026109660574412533,1,0.0026109660574412533
Park -> Coffee Shop -> Food & Drink Shop -> Subway,4,0.0026109660574412533,1,0.0026109660574412533
Park -> Coffee Shop -> Subway -> Food & Drink Shop,4,0.0026109660574412533,1,0.003215434083601286
Park -> Office -> Subway -> Neighborhood,4,0.0026109660574412533,1,0.0049261083743842365
Subway -> Neighborhood -> Office -> Gym / Fitness Center,4,0.0026109660574412533,1,0.0026109660574412533
Subway -> Office -> Coffee Shop -> Gym / Fitness Center,4,0.0026109660574412533,1,0.0026109660574412533
Subway -> Train Station -> Gym / Fitness Center -> Train Station,4,0.0026109660574412533,3,0.00974025974025974
Subway -> Train Station -> Subway -> Train Station,4,0.0026109660574412533,1,0.003246753246753247
Train Station -> Gym / Fitness Center -> Train Station -> Subway,4,0.0026109660574412533,1,0.0026109660574412533
Train Station -> Subway -> Train Station -> Gym / Fitness Center,4,0.0026109660574412533,1,0.0026109660574412533
American Restaurant -> Food & Drink Shop -> Gym / Fitness Center -> Food & Drink Shop -> Subway,5,0.0026109660574412533,1,0.0026109660574412533
American Restaurant -> Gym / Fitness Center -> Food & Drink Shop -> Gym / Fitness Center -> Food & Drink Shop,5,0.0026109660574412533,1,0.003215434083601286
American Restaurant -> Gym / Fitness Center -> Food & Drink Shop -> Gym / Fitness Center -> Subway,5,0.0026109660574412533,1,0.0026109660574412533
Bar -> Coffee Shop -> Gym / Fitness Center -> Subway -> Bus Station,5,0.0026109660574412533,1,0.0047169811320754715
Bar -> Park -> Coffee Shop -> Food & Drink Shop -> Subway,5,0.0026109660574412533,1,0.0026109660574412533
Bar -> Park -> Coffee Shop -> Subway -> Food & Drink Shop,5,0.0026109660574412533,1,0.003215434083601286
Bar -> Park -> Food & Drink Shop -> Subway -> Food & Drink Shop,5,0.0026109660574412533,1,0.003215434083601286
Coffee Shop -> Bar -> Food & Drink Shop -> Subway -> Food & Drink Shop,5,0.0026109660574412533,1,0.003215434083601286
Coffee Shop -> Bar -> Park -> Coffee Shop -> Subway,5,0.0026109660574412533,1,0.0026109660574412533
Coffee Shop -> Bar -> Park -> Food & Drink Shop -> Subway,5,0.0026109660574412533,1,0.0026109660574412533
Coffee Shop -> Office -> Train Station -> Office -> Gym / Fitness Center,5,0.0026109660574412533,1,0.0026109660574412533
Food & Drink Shop -> American Restaurant -> Food & Drink Shop -> Gym / Fitness Center -> Food & Drink Shop,5,0.0026109660574412533,1,0.003215434083601286
Food & Drink Shop -> American Restaurant -> Food & Drink Shop -> Gym / Fitness Center -> Subway,5,0.0026109660574412533,1,0.0026109660574412533
Food & Drink Shop -> American Restaurant -> Gym / Fitness Center -> Food & Drink Shop -> Gym / Fitness Center,5,0.0026109660574412533,1,0.0026109660574412533
Food & Drink Shop -> American Restaurant -> Gym / Fitness Center -> Food & Drink Shop -> Subway,5,0.0026109660574412533,1,0.0026109660574412533
Food & Drink Shop -> Gym / Fitness Center -> American Restaurant -> Food & Drink Shop -> Gym / Fitness Center,5,0.0026109660574412533,1,0.0026109660574412533
Food & Drink Shop -> Gym / Fitness Center -> American Restaurant -> Food & Drink Shop -> Subway,5,0.0026109660574412533,1,0.0026109660574412533
Food & Drink Shop -> Gym / Fitness Center -> American Restaurant -> Gym / Fitness Center -> Subway,5,0.0026109660574412533,1,0.0026109660574412533
Food & Drink Shop -> Gym / Fitness Center -> Food & Drink Shop -> Gym / Fitness Center -> Food & Drink Shop,5,0.0026109660574412533,1,0.003215434083601286
Food & Drink Shop -> Gym / Fitness Center -> Food & Drink Shop -> Gym / Fitness Center -> Subway,5,0.0026109660574412533,1,0.0026109660574412533
Gym / Fitness Center -> American Restaurant -> Food & Drink Shop -> Gym / Fitness Center -> Food & Drink Shop,5,0.0026109660574412533,1,0.003215434083601286
Gym / Fitness Center -> American Restaurant -> Food & Drink Shop -> Gym / Fitness Center -> Subway,5,0.0026109660574412533,1,0.0026109660574412533
Gym / Fitness Center -> American Restaurant -> Gym / Fitness Center -> Food & Drink Shop -> Gym / Fitness Center,5,0.0026109660574412533,1,0.0026109660574412533
Gym / Fitness Center -> American Restaurant -> Gym / Fitness Center -> Food & Drink Shop -> Subway,5,0.0026109660574412533,1,0.0026109660574412533
Gym / Fitness Center -> Food & Drink Shop -> Gym / Fitness Center -> Food & Drink Shop -> Subway,5,0.0026109660574412533,1,0.0026109660574412533
Gym / Fitness Center -> Subway -> Train Station -> Subway -> Train Station,5,0.0026109660574412533,1,0.003246753246753247
Neighborhood -> Office -> Park -> Office -> Subway,5,0.0026109660574412533,1,0.0026109660574412533
Neighborhood -> Park -> Office -> Subway -> Neighborhood,5,0.0026109660574412533,1,0.0049261083743842365
Office -> Deli / Bodega -> Office -> Gym / Fitness Center -> Food & Drink Shop,5,0.0026109660574412533,1,0.003215434083601286
Office -> Neighborhood -> Park -> Office -> Subway,5,0.0026109660574412533,1,0.0026109660574412533
Office -> Park -> Office -> Subway -> Neighborhood,5,0.0026109660574412533,1,0.0049261083743842365
Office -> Subway -> Neighborhood -> Office -> Gym / Fitness Center,5,0.0026109660574412533,1,0.0026109660574412533
Park -> Coffee Shop -> Food & Drink Shop -> Subway -> Food & Drink Shop,5,0.0026109660574412533,1,0.003215434083601286
Park -> Coffee Shop -> Subway -> Food & Drink Shop -> Park,5,0.0026109660574412533,1,0.00423728813559322
Park -> Food & Drink Shop -> Park -> Food & Drink Shop -> Gym / Fitness Center,5,0.0026109660574412533,1,0.0026109660574412533
Park -> Office -> Neighborhood -> Office -> Gym / Fitness Center,5,0.0026109660574412533,1,0.0026109660574412533
Subway -> Train Station -> Gym / Fitness Center -> Train Station -> American Restaurant,5,0.0026109660574412533,1,0.005813953488372093
Train Station -> Coffee Shop -> Train Station -> Office -> Gym / Fitness Center,5,0.0026109660574412533,1,0.0026109660574412533
Train Station -> Gym / Fitness Center -> Subway -> Train Station -> Subway,5,0.0026109660574412533,1,0.0026109660574412533
Train Station -> Gym / Fitness Center -> Train Station -> Subway -> Train Station,5,0.0026109660574412533,1,0.003246753246753247
Train Station -> Office -> Train Station -> Office -> Gym / Fitness Center,5,0.0026109660574412533,1,0.0026109660574412533
Train Station -> Subway -> Train Station -> Gym / Fitness Center -> Train Station,5,0.0026109660574412533,3,0.00974025974025974
Bus Station -> Bar,2,0.001869158878504673,1,0.001869158878504673
Train Station -> Bar,2,0.001869158878504673,1,0.001869158878504673
American Restaurant -> Gym / Fitness Center -> Bar,3,0.001869158878504673,1,0.001869158878504673
Bar -> Other Great Outdoors -> Bar,3,0.001869158878504673,1,0.001869158878504673
Bar -> Subway -> Bar,3,0.001869158878504673,1,0.001869158878504673
Bus Station -> Bar -> Coffee Shop,3,0.001869158878504673,1,0.002849002849002849
Coffee Shop -> Deli / Bodega -> Bar,3,0.001869158878504673,1,0.001869158878504673
Food & Drink Shop -> Coffee Shop -> Bar,3,0.001869158878504673,1,0.001869158878504673
Food & Drink Shop -> Park -> Bar,3,0.001869158878504673,1,0.001869158878504673
Gym / Fitness Center -> Food & Drink Shop -> Bar,3,0.001869158878504673,1,0.001869158878504673
Gym / Fitness Center -> Park -> Bar,3,0.001869158878504673,1,0.001869158878504673
Office -> Deli / Bodega -> Bar,3,0.001869158878504673,1,0.001869158878504673
Other Great Outdoors -> Office -> Bar,3,0.001869158878504673,1,0.001869158878504673
Park -> Food & Drink Shop -> Bar,3,0.001869158878504673,1,0.001869158878504673
Park -> Gym / Fitness Center -> Bar,3,0.001869158878504673,1,0.001869158878504673
Park -> Home (private) -> Bar,3,0.001869158878504673,1,0.001869158878504673
Train Station -> Bar -> Train Station,3,0.001869158878504673,1,0.003246753246753247
Train Station -> Office -> Bar,3,0.001869158878504673,1,0.001869158878504673
Bar -> American Restaurant -> Gym / Fitness Center -> Bar,4,0.001869158878504673,1,0.001869158878504673
Coffee Shop -> Train Station -> Office -> Bar,4,0.001869158878504673,1,0.001869158878504673
Food & Drink Shop -> Coffee Shop -> Bar -> Food & Drink Shop,4,0.001869158878504673,1,0.003215434083601286
Food & Drink Shop -> Coffee Shop -> Bar -> Park,4,0.001869158878504673,1,0.00423728813559322
Food & Drink Shop -> Park -> Bar -> Gym / Fitness Center,4,0.001869158878504673,1,0.0026109660574412533
Food & Drink Shop -> Park -> Food & Drink Shop -> Bar,4,0.001869158878504673,1,0.001869158878504673
Gym / Fitness Center -> Park -> Gym / Fitness Center -> Bar,4,0.001869158878504673,1,0.001869158878504673
Office -> Train Station -> Office -> Bar,4,0.001869158878504673,1,0.001869158878504673
Park -> Food & Drink Shop -> Bar -> Gym / Fitness Center,4,0.001869158878504673,1,0.0026109660574412533
Park -> Food & Drink Shop -> Park -> Bar,4,0.001869158878504673,1,0.001869158878504673
Train Station -> Office -> Bar -> Gym / Fitness Center,4,0.001869158878504673,1,0.0026109660574412533
Coffee Shop -> Office -> Train Station -> Office -> Bar,5,0.001869158878504673,1,0.001869158878504673
Coffee Shop -> Train Station -> Office -> Bar -> Gym / Fitness Center,5,0.001869158878504673,1,0.0026109660574412533
Food & Drink Shop -> Coffee Shop -> Bar -> Food & Drink Shop -> Subway,5,0.001869158878504673,1,0.0026109660574412533
Food & Drink Shop -> Coffee Shop -> Bar -> Park -> Coffee Shop,5,0.001869158878504673,1,0.002849002849002849
Food & Drink Shop -> Coffee Shop -> Bar -> Park -> Food & Drink Shop,5,0.001869158878504673,1,0.003215434083601286
Food & Drink Shop -> Park -> Food & Drink Shop -> Bar -> Gym / Fitness Center,5,0.001869158878504673,1,0.0026109660574412533
Office -> Train Station -> Office -> Bar -> Gym / Fitness Center,5,0.001869158878504673,1,0.0026109660574412533
Park -> Food & Drink Shop -> Park -> Bar -> Gym / Fitness Center,5,0.001869158878504673,1,0.0026109660574412533
Park -> Food & Drink Shop -> Park -> Food & Drink Shop -> Bar,5,0.001869158878504673,1,0.001869158878504673
Train Station -> Coffee Shop -> Train Station -> Office -> Bar,5,0.001869158878504673,1,0.001869158878504673
Train Station -> Office -> Train Station -> Office -> Bar,5,0.001869158878504673,1,0.001869158878504673
Bus Station -> Office,2,0.0018587360594795538,1,0.0018587360594795538
Home (private) -> Office,2,0.0018587360594795538,1,0.0018587360594795538
Residential Building (Apartment / Condo) -> Office,2,0.0018587360594795538,1,0.0018587360594795538
American Restaurant -> Coffee Shop -> Office,3,0.0018587360594795538,1,0.0018587360594795538
Bar -> Coffee Shop -> Office,3,0.0018587360594795538,1,0.0018587360594795538
Bar -> Food & Drink Shop -> Office,3,0.0018587360594795538,1,0.0018587360594795538
Bar -> Park -> Office,3,0.0018587360594795538,1,0.0018587360594795538
Coffee Shop -> Gym / Fitness Center -> Office,3,0.0018587360594795538,1,0.0018587360594795538
Coffee Shop -> Subway -> Office,3,0.0018587360594795538,1,0.0018587360594795538
Gym / Fitness Center -> Park -> Office,3,0.0018587360594795538,1,0.0018587360594795538
Office -> Bar -> Office,3,0.0018587360594795538,1,0.0018587360594795538
Office -> Bus Station -> Office,3,0.0018587360594795538,1,0.0018587360594795538
Office -> Food & Drink Shop -> Office,3,0.0018587360594795538,1,0.0018587360594795538
Residential Building (Apartment / Condo) -> Bar -> Office,3,0.0018587360594795538,1,0.0018587360594795538
American Restaurant -> Office -> Coffee Shop -> Office,4,0.0018587360594795538,1,0.0018587360594795538
Bar -> Coffee Shop -> Food & Drink Shop -> Office,4,0.0018587360594795538,1,0.0018587360594795538
Bar -> Coffee Shop -> Gym / Fitness Center -> Office,4,0.0018587360594795538,1,0.0018587360594795538
Bar -> Coffee Shop -> Office -> Gym / Fitness Center,4,0.0018587360594795538,1,0.0026109660574412533
Bar -> Food & Drink Shop -> Office -> Gym / Fitness Center,4,0.0018587360594795538,1,0.0026109660574412533
Bar -> Office -> Gym / Fitness Center -> Office,4,0.0018587360594795538,1,0.0018587360594795538
Coffee Shop -> Office -> Gym / Fitness Center -> Office,4,0.0018587360594795538,1,0.0018587360594795538
Food & Drink Shop -> Office -> Gym / Fitness Center -> Office,4,0.0018587360594795538,1,0.0018587360594795538
Gym / Fitness Center -> Park -> Office -> Neighborhood,4,0.0018587360594795538,1,0.0049261083743842365
Office -> Bar -> Gym / Fitness Center -> Office,4,0.0018587360594795538,1,0.0018587360594795538
Office -> Coffee Shop -> Food & Drink Shop -> Office,4,0.0018587360594795538,1,0.0018587360594795538
Park -> Office -> Subway -> Office,4,0.0018587360594795538,1,0.0018587360594795538
Train Station -> Office -> Bar -> Office,4,0.0018587360594795538,1,0.0018587360594795538
Train Station -> Office -> Gym / Fitness Center -> Office,4,0.0018587360594795538,1,0.0018587360594795538
Bar -> Coffee Shop -> Food & Drink Shop -> Office -> Gym / Fitness Center,5,0.0018587360594795538,1,0.0026109660574412533
Bar -> Coffee Shop -> Office -> Gym / Fitness Center -> Office,5,0.0018587360594795538,1,0.0018587360594795538
Bar -> Food & Drink Shop -> Office -> Gym / Fitness Center -> Office,5,0.0018587360594795538,1,0.0018587360594795538
Coffee Shop -> Food & Drink Shop -> Office -> Gym / Fitness Center -> Office,5,0.0018587360594795538,1,0.0018587360594795538
Coffee Shop -> Train Station -> Office -> Bar -> Office,5,0.0018587360594795538,1,0.0018587360594795538
Coffee Shop -> Train Station -> Office -> Gym / Fitness Center -> Office,5,0.0018587360594795538,1,0.0018587360594795538
Gym / Fitness Center -> Park -> Office -> Neighborhood -> Office,5,0.0018587360594795538,4,0.007434944237918215
Gym / Fitness Center -> Park -> Office -> Neighborhood -> Park,5,0.0018587360594795538,1,0.00423728813559322
Neighborhood -> Park -> Office -> Neighborhood -> Office,5,0.0018587360594795538,1,0.0018587360594795538
Neighborhood -> Park -> Office -> Subway -> Office,5,0.0018587360594795538,1,0.0018587360594795538
Office -> Park -> Office -> Neighborhood -> Office,5,0.0018587360594795538,1,0.0018587360594795538
Office -> Park -> Office -> Subway -> Office,5,0.0018587360594795538,1,0.0018587360594795538
Office -> Train Station -> Office -> Bar -> Office,5,0.0018587360594795538,1,0.0018587360594795538
Office -> Train Station -> Office -> Gym / Fitness Center -> Office,5,0.0018587360594795538,1,0.0018587360594795538
Park -> Office -> Subway -> Neighborhood -> Office,5,0.0018587360594795538,1,0.0018587360594795538
Park -> Office -> Subway -> Office -> Gym / Fitness Center,5,0.0018587360594795538,1,0.0026109660574412533
Train Station -> Office -> Bar -> Gym / Fitness Center -> Office,5,0.0018587360594795538,1,0.0018587360594795538
American Restaurant -> Home (private),2,0.001314060446780552,1,0.001314060446780552
Gym / Fitness Center -> Home (private),2,0.001314060446780552,1,0.001314060446780552
Office -> Home (private),2,0.001314060446780552,1,0.001314060446780552
Train Station -> Home (private),2,0.001314060446780552,1,0.001314060446780552
American Restaurant -> Home (private) -> Bar,3,0.001314060446780552,1,0.001869158878504673
Bus Station -> Bar -> Home (private),3,0.001314060446780552,1,0.001314060446780552
Gym / Fitness Center -> Home (private) -> Bar,3,0.001314060446780552,1,0.001869158878504673
Gym / Fitness Center -> Park -> Home (private),3,0.001314060446780552,1,0.001314060446780552
Home (private) -> Bar -> Home (private),3,0.001314060446780552,1,0.001314060446780552
Home (private) -> Other Great Outdoors -> Home (private),3,0.001314060446780552,1,0.001314060446780552
Office -> Coffee Shop -> Home (private),3,0.001314060446780552,1,0.001314060446780552
Park -> Gym / Fitness Center -> Home (private),3,0.001314060446780552,1,0.001314060446780552
Bar -> Home (private) -> Bar -> Home (private),4,0.001314060446780552,1,0.001314060446780552
Gym / Fitness Center -> Park -> Gym / Fitness Center -> Home (private),4,0.001314060446780552,1,0.001314060446780552
