sequence,length,participation_index,tail_event_count,last_participation_ratio
Office -> Coffee Shop -> Office,3,0.007407407407407408,2,0.007407407407407408
Coffee Shop -> Park,2,0.006134969325153374,1,0.006134969325153374
Other Great Outdoors -> Park,2,0.006134969325153374,1,0.006134969325153374
Subway -> Park,2,0.006134969325153374,1,0.006134969325153374
Park -> Coffee Shop -> Park,3,0.006134969325153374,1,0.006134969325153374
Coffee Shop -> Other Great Outdoors,2,0.0058823529411764705,1,0.0058823529411764705
Deli / Bodega -> Other Great Outdoors,2,0.0058823529411764705,1,0.0058823529411764705
Home (private) -> Other Great Outdoors,2,0.0058823529411764705,1,0.0058823529411764705
Park -> Other Great Outdoors,2,0.0058823529411764705,1,0.0058823529411764705
Subway -> Other Great Outdoors,2,0.0058823529411764705,1,0.0058823529411764705
Coffee Shop -> Train Station,2,0.005681818181818182,1,0.005681818181818182
Food & Drink Shop -> Train Station,2,0.005681818181818182,1,0.005681818181818182
Residential Building (Apartment / Condo) -> Train Station,2,0.005681818181818182,1,0.005681818181818182
Subway -> Train Station,2,0.005681818181818182,1,0.005681818181818182
American Restaurant -> Bar,2,0.005571030640668524,2,0.005571030640668524
Coffee Shop -> Bar,2,0.005571030640668524,2,0.005571030640668524
Coffee Shop -> Food & Drink Shop,2,0.00510204081632653,1,0.00510204081632653
Park -> Food & Drink Shop,2,0.00510204081632653,1,0.00510204081632653
Subway -> Food & Drink Shop,2,0.00510204081632653,1,0.00510204081632653
Bar -> Coffee Shop -> Food & Drink Shop,3,0.00510204081632653,1,0.00510204081632653
Deli / Bodega -> Subway,2,0.004784688995215311,1,0.004784688995215311
Neighborhood -> Subway,2,0.004784688995215311,1,0.004784688995215311
Train Station -> Other Great Outdoors -> Subway,3,0.004784688995215311,1,0.004784688995215311
Coffee Shop -> Gym / Fitness Center,2,0.004694835680751174,1,0.004694835680751174
Food & Drink Shop -> Gym / Fitness Center,2,0.004694835680751174,1,0.004694835680751174
Home (private) -> Gym / Fitness Center,2,0.004694835680751174,1,0.004694835680751174
Neighborhood -> Gym / Fitness Center,2,0.004694835680751174,1,0.004694835680751174
Park -> Gym / Fitness Center,2,0.004694835680751174,1,0.004694835680751174
Neighborhood -> Office -> Gym / Fitness Center,3,0.004694835680751174,1,0.004694835680751174
Subway -> Office -> Gym / Fitness Center,3,0.004694835680751174,1,0.004694835680751174
American Restaurant -> Coffee Shop,2,0.004672897196261682,1,0.004672897196261682
Other Great Outdoors -> Coffee Shop,2,0.004672897196261682,1,0.004672897196261682
Coffee Shop -> Office -> Coffee Shop,3,0.004672897196261682,1,0.004672897196261682
Food & Drink Shop -> Park -> Coffee Shop,3,0.004672897196261682,1,0.004672897196261682
Bus Station -> Home (private),2,0.004210526315789474,2,0.004210526315789474
Subway -> Home (private),2,0.004210526315789474,2,0.004210526315789474
Other Great Outdoors -> Bus Station -> Home (private),3,0.004210526315789474,2,0.004210526315789474
American Restaurant -> Office,2,0.003703703703703704,1,0.003703703703703704
Food & Drink Shop -> Office,2,0.003703703703703704,1,0.003703703703703704
Park -> Office,2,0.003703703703703704,1,0.003703703703703704
American Restaurant -> Office -> Coffee Shop,3,0.003703703703703704,1,0.004672897196261682
Bar -> Coffee Shop -> Office,3,0.003703703703703704,1,0.003703703703703704
Bar -> Food & Drink Shop -> Office,3,0.003703703703703704,1,0.003703703703703704
Bar -> Gym / Fitness Center -> Office,3,0.003703703703703704,1,0.003703703703703704
Coffee Shop -> Food & Drink Shop -> Office,3,0.003703703703703704,1,0.003703703703703704
Office -> Gym / Fitness Center -> Office,3,0.003703703703703704,1,0.003703703703703704
Subway -> Neighborhood -> Office,3,0.003703703703703704,1,0.003703703703703704
Bar -> Coffee Shop -> Food & Drink Shop -> Office,4,0.003703703703703704,1,0.003703703703703704
Coffee Shop -> Office -> Coffee Shop -> Office,4,0.003703703703703704,1,0.003703703703703704
Subway -> Neighborhood -> Office -> Gym / Fitness Center,4,0.003703703703703704,1,0.004694835680751174
Deli / Bodega -> Bar,2,0.002785515320334262,1,0.002785515320334262
Food & Drink Shop -> Bar,2,0.002785515320334262,1,0.002785515320334262
Gym / Fitness Center -> Bar,2,0.002785515320334262,1,0.002785515320334262
Home (private) -> Bar,2,0.002785515320334262,1,0.002785515320334262
Office -> Bar,2,0.002785515320334262,1,0.002785515320334262
Other Great Outdoors -> Bar,2,0.002785515320334262,1,0.002785515320334262
Subway -> Bar,2,0.002785515320334262,1,0.002785515320334262
Office -> Bar -> Gym / Fitness Center,3,0.002785515320334262,1,0.004694835680751174
Office -> Bar -> Office,3,0.002785515320334262,1,0.003703703703703704
Office -> Bar -> Gym / Fitness Center -> Office,4,0.002785515320334262,1,0.003703703703703704
Coffee Shop -> Home (private),2,0.002105263157894737,1,0.002105263157894737
Food & Drink Shop -> Home (private),2,0.002105263157894737,1,0.002105263157894737
Gym / Fitness Center -> Home (private),2,0.002105263157894737,1,0.002105263157894737
Residential Building (Apartment / Condo) -> Home (private),2,0.002105263157894737,1,0.002105263157894737
Coffee Shop -> Home (private) -> Gym / Fitness Center,3,0.002105263157894737,1,0.004694835680751174
Gym / Fitness Center -> Home (private) -> Bar,3,0.002105263157894737,1,0.002785515320334262
