sequence,length,participation_index,tail_event_count,last_participation_ratio
Gym / Fitness Center -> Office -> Subway -> Park,4,0.01006036217303823,5,0.01006036217303823
Neighborhood -> Office -> Food & Drink Shop -> Park,4,0.01006036217303823,5,0.01006036217303823
Office -> Gym / Fitness Center -> Office -> Park,4,0.01006036217303823,5,0.01006036217303823
Office -> Neighborhood -> Food & Drink Shop -> Park,4,0.01006036217303823,5,0.01006036217303823
Office -> Neighborhood -> Office -> Park,4,0.01006036217303823,5,0.01006036217303823
Park -> Neighborhood -> Office -> Park,4,0.01006036217303823,5,0.01006036217303823
Park -> Office -> Neighborhood -> Park,4,0.01006036217303823,5,0.01006036217303823
Office -> Neighborhood -> Office -> Food & Drink Shop -> Park,5,0.01006036217303823,5,0.01006036217303823
Park -> Office -> Neighborhood -> Office -> Park,5,0.01006036217303823,5,0.01006036217303823
Deli / Bodega -> Office -> Gym / Fitness Center,3,0.009985734664764621,7,0.009985734664764621
Gym / Fitness Center -> Office -> Gym / Fitness Center,3,0.009985734664764621,7,0.009985734664764621
American Restaurant -> Bus Station,2,0.009685230024213076,4,0.009685230024213076
Park -> Bus Station,2,0.009685230024213076,4,0.009685230024213076
Other Great Outdoors -> Neighborhood,2,0.00963855421686747,4,0.00963855421686747
Office -> Subway -> Neighborhood,3,0.00963855421686747,4,0.00963855421686747
Office -> Train Station -> Neighborhood,3,0.00963855421686747,4,0.00963855421686747
Train Station -> Office -> Neighborhood,3,0.00963855421686747,4,0.00963855421686747
Office -> Coffee Shop -> Office -> Neighborhood,4,0.00963855421686747,4,0.00963855421686747
Coffee Shop -> Neighborhood -> Office,3,0.009624639076034648,10,0.009624639076034648
Coffee Shop -> Train Station -> Office,3,0.009624639076034648,10,0.009624639076034648
Gym / Fitness Center -> American Restaurant -> Office,3,0.009624639076034648,10,0.009624639076034648
Park -> Food & Drink Shop -> Office,3,0.009624639076034648,10,0.009624639076034648
Subway -> Food & Drink Shop -> Office,3,0.009624639076034648,10,0.009624639076034648
Coffee Shop -> Office -> Train Station -> Office,4,0.009624639076034648,10,0.009624639076034648
Coffee Shop -> Train Station -> Office -> Train Station,4,0.009624639076034648,11,0.018835616438356163
Gym / Fitness Center -> Office -> Coffee Shop -> Office,4,0.009624639076034648,10,0.009624639076034648
Office -> Coffee Shop -> Neighborhood -> Office,4,0.009624639076034648,10,0.009624639076034648
Park -> Food & Drink Shop -> Office -> Park,4,0.009624639076034648,8,0.01609657947686117
Subway -> Food & Drink Shop -> Office -> Food & Drink Shop,4,0.009624639076034648,9,0.01308139534883721
Subway -> Food & Drink Shop -> Office -> Park,4,0.009624639076034648,9,0.018108651911468814
Train Station -> Coffee Shop -> Train Station -> Office,4,0.009624639076034648,10,0.009624639076034648
Coffee Shop -> Office -> Train Station -> Office -> Train Station,5,0.009624639076034648,8,0.0136986301369863
Gym / Fitness Center -> Office -> Coffee Shop -> Office -> Food & Drink Shop,5,0.009624639076034648,10,0.014534883720930232
Office -> Coffee Shop -> Office -> Coffee Shop -> Office,5,0.009624639076034648,10,0.009624639076034648
Office -> Coffee Shop -> Office -> Train Station -> Office,5,0.009624639076034648,10,0.009624639076034648
Train Station -> Coffee Shop -> Train Station -> Office -> Train Station,5,0.009624639076034648,11,0.018835616438356163
Office -> Food & Drink Shop -> Bar,3,0.009501187648456057,12,0.009501187648456057
American Restaurant -> Bar -> Residential Building (Apartment / Condo),3,0.009375,3,0.009375
Food & Drink Shop -> Park -> Subway,3,0.008997429305912597,7,0.008997429305912597
Gym / Fitness Center -> Bar -> Subway,3,0.008997429305912597,7,0.008997429305912597
Gym / Fitness Center -> Food & Drink Shop -> Subway,3,0.008997429305912597,7,0.008997429305912597
Neighborhood -> Coffee Shop,2,0.008849557522123894,6,0.008849557522123894
Other Great Outdoors -> Coffee Shop,2,0.008849557522123894,6,0.008849557522123894
Coffee Shop -> Train Station -> Coffee Shop,3,0.008849557522123894,6,0.008849557522123894
Office -> American Restaurant -> Coffee Shop,3,0.008849557522123894,6,0.008849557522123894
Office -> Deli / Bodega -> Coffee Shop,3,0.008849557522123894,6,0.008849557522123894
Coffee Shop -> Train Station -> Coffee Shop -> Train Station,4,0.008849557522123894,8,0.0136986301369863
Gym / Fitness Center -> Office -> Food & Drink Shop -> Coffee Shop,4,0.008849557522123894,6,0.008849557522123894
Office -> Food & Drink Shop -> Office -> Coffee Shop,4,0.008849557522123894,6,0.008849557522123894
Train Station -> Coffee Shop -> Train Station -> Coffee Shop,4,0.008849557522123894,6,0.008849557522123894
Coffee Shop -> Office -> Coffee Shop -> Office -> Coffee Shop,5,0.008849557522123894,6,0.008849557522123894
Train Station -> Coffee Shop -> Train Station -> Coffee Shop -> Train Station,5,0.008849557522123894,8,0.0136986301369863
Train Station -> Food & Drink Shop,2,0.00872093023255814,6,0.00872093023255814
Coffee Shop -> American Restaurant -> Food & Drink Shop,3,0.00872093023255814,6,0.00872093023255814
Gym / Fitness Center -> Bar -> Food & Drink Shop,3,0.00872093023255814,6,0.00872093023255814
Park -> American Restaurant -> Food & Drink Shop,3,0.00872093023255814,6,0.00872093023255814
Coffee Shop -> American Restaurant -> Food & Drink Shop -> Park,4,0.00872093023255814,5,0.01006036217303823
Coffee Shop -> Food & Drink Shop -> Park -> Food & Drink Shop,4,0.00872093023255814,6,0.00872093023255814
Food & Drink Shop -> Park -> American Restaurant -> Food & Drink Shop,4,0.00872093023255814,6,0.00872093023255814
Gym / Fitness Center -> Office -> Neighborhood -> Food & Drink Shop,4,0.00872093023255814,6,0.00872093023255814
Park -> American Restaurant -> Food & Drink Shop -> Park,4,0.00872093023255814,5,0.01006036217303823
Park -> Food & Drink Shop -> American Restaurant -> Food & Drink Shop,4,0.00872093023255814,6,0.00872093023255814
Park -> Neighborhood -> Office -> Food & Drink Shop,4,0.00872093023255814,6,0.00872093023255814
Coffee Shop -> Office -> Neighborhood -> Office -> Food & Drink Shop,5,0.00872093023255814,6,0.00872093023255814
Food & Drink Shop -> Park -> American Restaurant -> Food & Drink Shop -> Park,5,0.00872093023255814,5,0.01006036217303823
Park -> Food & Drink Shop -> American Restaurant -> Food & Drink Shop -> Park,5,0.00872093023255814,5,0.01006036217303823
Park -> Office -> Neighborhood -> Office -> Food & Drink Shop,5,0.00872093023255814,6,0.00872093023255814
Bar -> Coffee Shop -> Bar,3,0.00870942201108472,11,0.00870942201108472
Gym / Fitness Center -> Deli / Bodega -> Office,3,0.008662175168431183,9,0.008662175168431183
Train Station -> Neighborhood -> Office,3,0.008662175168431183,9,0.008662175168431183
Deli / Bodega -> Office -> Neighborhood -> Office,4,0.008662175168431183,9,0.008662175168431183
Gym / Fitness Center -> Coffee Shop -> Food & Drink Shop -> Office,4,0.008662175168431183,9,0.008662175168431183
Office -> Coffee Shop -> Food & Drink Shop -> Office,4,0.008662175168431183,9,0.008662175168431183
Train Station -> Office -> Neighborhood -> Office,4,0.008662175168431183,9,0.008662175168431183
Gym / Fitness Center -> Coffee Shop -> Food & Drink Shop -> Office -> Food & Drink Shop,5,0.008662175168431183,6,0.00872093023255814
Office -> Coffee Shop -> Food & Drink Shop -> Office -> Food & Drink Shop,5,0.008662175168431183,7,0.010174418604651164
Home (private) -> Deli / Bodega,2,0.008620689655172414,3,0.008620689655172414
Neighborhood -> Deli / Bodega,2,0.008620689655172414,3,0.008620689655172414
Gym / Fitness Center -> Coffee Shop -> Deli / Bodega,3,0.008620689655172414,3,0.008620689655172414
Park -> Office -> Deli / Bodega,3,0.008620689655172414,3,0.008620689655172414
Coffee Shop -> Food & Drink Shop -> American Restaurant,3,0.008595988538681949,3,0.008595988538681949
Deli / Bodega -> Bar -> American Restaurant,3,0.008595988538681949,3,0.008595988538681949
Office -> Coffee Shop -> American Restaurant,3,0.008595988538681949,3,0.008595988538681949
Office -> Food & Drink Shop -> American Restaurant,3,0.008595988538681949,3,0.008595988538681949
Park -> Subway -> American Restaurant,3,0.008595988538681949,3,0.008595988538681949
Subway -> Office -> American Restaurant,3,0.008595988538681949,3,0.008595988538681949
Coffee Shop -> Food & Drink Shop -> American Restaurant -> Food & Drink Shop,4,0.008595988538681949,6,0.00872093023255814
Deli / Bodega -> Coffee Shop -> Office -> American Restaurant,4,0.008595988538681949,3,0.008595988538681949
Gym / Fitness Center -> Office -> Subway -> American Restaurant,4,0.008595988538681949,3,0.008595988538681949
Office -> Deli / Bodega -> Office -> American Restaurant,4,0.008595988538681949,3,0.008595988538681949
Coffee Shop -> Food & Drink Shop -> American Restaurant -> Food & Drink Shop -> Park,5,0.008595988538681949,5,0.01006036217303823
Coffee Shop -> Other Great Outdoors,2,0.008583690987124463,4,0.008583690987124463
Office -> Other Great Outdoors,2,0.008583690987124463,4,0.008583690987124463
Subway -> Other Great Outdoors,2,0.008583690987124463,4,0.008583690987124463
Bar -> Gym / Fitness Center -> Train Station,3,0.008561643835616438,5,0.008561643835616438
Bar -> Office -> Train Station,3,0.008561643835616438,5,0.008561643835616438
Office -> Food & Drink Shop -> Office -> Coffee Shop -> Train Station,5,0.008561643835616438,5,0.008561643835616438
Food & Drink Shop -> Park -> Gym / Fitness Center,3,0.008559201141226819,6,0.008559201141226819
Gym / Fitness Center -> Train Station -> Gym / Fitness Center,3,0.008559201141226819,6,0.008559201141226819
Office -> Bar -> Gym / Fitness Center,3,0.008559201141226819,6,0.008559201141226819
Park -> Food & Drink Shop -> Gym / Fitness Center,3,0.008559201141226819,6,0.008559201141226819
Park -> Office -> Gym / Fitness Center,3,0.008559201141226819,6,0.008559201141226819
Food & Drink Shop -> Park -> Food & Drink Shop -> Gym / Fitness Center,4,0.008559201141226819,6,0.008559201141226819
Gym / Fitness Center -> Train Station -> Gym / Fitness Center -> Train Station,4,0.008559201141226819,17,0.02910958904109589
Office -> Bar -> Gym / Fitness Center -> Train Station,4,0.008559201141226819,5,0.008561643835616438
Office -> Coffee Shop -> Office -> Gym / Fitness Center,4,0.008559201141226819,6,0.008559201141226819
Home (private) -> Park,2,0.008048289738430584,4,0.008048289738430584
American Restaurant -> Coffee Shop -> Park,3,0.008048289738430584,4,0.008048289738430584
Bar -> Coffee Shop -> Park,3,0.008048289738430584,4,0.008048289738430584
Bar -> Office -> Park,3,0.008048289738430584,4,0.008048289738430584
Food & Drink Shop -> Coffee Shop -> Park,3,0.008048289738430584,4,0.008048289738430584
Neighborhood -> Subway -> Park,3,0.008048289738430584,4,0.008048289738430584
Park -> Other Great Outdoors -> Park,3,0.008048289738430584,4,0.008048289738430584
Subway -> Neighborhood -> Park,3,0.008048289738430584,4,0.008048289738430584
Coffee Shop -> Park -> Food & Drink Shop -> Park,4,0.008048289738430584,4,0.008048289738430584
Coffee Shop -> Subway -> Office -> Park,4,0.008048289738430584,4,0.008048289738430584
Deli / Bodega -> Office -> Neighborhood -> Park,4,0.008048289738430584,4,0.008048289738430584
Food & Drink Shop -> Park -> Gym / Fitness Center -> Park,4,0.008048289738430584,4,0.008048289738430584
Gym / Fitness Center -> Coffee Shop -> Food & Drink Shop -> Park,4,0.008048289738430584,4,0.008048289738430584
Office -> Deli / Bodega -> Office -> Park,4,0.008048289738430584,4,0.008048289738430584
Office -> Park -> Coffee Shop -> Park,4,0.008048289738430584,4,0.008048289738430584
Office -> Subway -> Neighborhood -> Park,4,0.008048289738430584,4,0.008048289738430584
Coffee Shop -> Office -> Food & Drink Shop -> Office -> Park,5,0.008048289738430584,4,0.008048289738430584
Gym / Fitness Center -> Office -> Neighborhood -> Food & Drink Shop -> Park,5,0.008048289738430584,4,0.008048289738430584
Office -> Coffee Shop -> Office -> Food & Drink Shop -> Park,5,0.008048289738430584,4,0.008048289738430584
Park -> Neighborhood -> Office -> Food & Drink Shop -> Park,5,0.008048289738430584,4,0.008048289738430584
Subway -> Office -> Park -> Food & Drink Shop -> Park,5,0.008048289738430584,4,0.008048289738430584
Food & Drink Shop -> American Restaurant -> Bar,3,0.00791765637371338,10,0.00791765637371338
Food & Drink Shop -> American Restaurant -> Bar -> American Restaurant,4,0.00791765637371338,3,0.008595988538681949
Home (private) -> Subway,2,0.007712082262210797,6,0.007712082262210797
Park -> Food & Drink Shop -> Subway,3,0.007712082262210797,6,0.007712082262210797
Bus Station -> Office,2,0.007699711260827719,8,0.007699711260827719
Residential Building (Apartment / Condo) -> Office,2,0.007699711260827719,8,0.007699711260827719
Food & Drink Shop -> Park -> Office,3,0.007699711260827719,8,0.007699711260827719
Gym / Fitness Center -> Park -> Office,3,0.007699711260827719,8,0.007699711260827719
Subway -> Deli / Bodega -> Office,3,0.007699711260827719,8,0.007699711260827719
Subway -> Park -> Office,3,0.007699711260827719,8,0.007699711260827719
Coffee Shop -> Office -> Subway -> Office,4,0.007699711260827719,8,0.007699711260827719
Food & Drink Shop -> Office -> Food & Drink Shop -> Office,4,0.007699711260827719,8,0.007699711260827719
Gym / Fitness Center -> Office -> Food & Drink Shop -> Office,4,0.007699711260827719,8,0.007699711260827719
Gym / Fitness Center -> Office -> Park -> Office,4,0.007699711260827719,8,0.007699711260827719
Subway -> Park -> Office -> Park,4,0.007699711260827719,14,0.028169014084507043
Food & Drink Shop -> Office -> Food & Drink Shop -> Office -> Food & Drink Shop,5,0.007699711260827719,6,0.00872093023255814
Gym / Fitness Center -> Office -> Food & Drink Shop -> Office -> Food & Drink Shop,5,0.007699711260827719,7,0.010174418604651164
Gym / Fitness Center -> Office -> Park -> Office -> Park,5,0.007699711260827719,5,0.01006036217303823
Office -> Coffee Shop -> Office -> Food & Drink Shop -> Office,5,0.007699711260827719,8,0.007699711260827719
Food & Drink Shop -> Home (private),2,0.007529089664613279,11,0.007529089664613279
Residential Building (Apartment / Condo) -> Home (private),2,0.007529089664613279,11,0.007529089664613279
American Restaurant -> Bar -> Coffee Shop,3,0.007374631268436578,5,0.007374631268436578
Coffee Shop -> American Restaurant -> Coffee Shop,3,0.007374631268436578,5,0.007374631268436578
Coffee Shop -> Deli / Bodega -> Coffee Shop,3,0.007374631268436578,5,0.007374631268436578
Coffee Shop -> Food & Drink Shop -> Coffee Shop,3,0.007374631268436578,5,0.007374631268436578
Coffee Shop -> Subway -> Coffee Shop,3,0.007374631268436578,5,0.007374631268436578
Food & Drink Shop -> Park -> Coffee Shop,3,0.007374631268436578,5,0.007374631268436578
Gym / Fitness Center -> Train Station -> Coffee Shop,3,0.007374631268436578,5,0.007374631268436578
Office -> Subway -> Coffee Shop,3,0.007374631268436578,5,0.007374631268436578
Park -> Office -> Coffee Shop,3,0.007374631268436578,5,0.007374631268436578
Subway -> Food & Drink Shop -> Coffee Shop,3,0.007374631268436578,5,0.007374631268436578
Coffee Shop -> Office -> Food & Drink Shop -> Coffee Shop,4,0.007374631268436578,5,0.007374631268436578
Coffee Shop -> Office -> Train Station -> Coffee Shop,4,0.007374631268436578,5,0.007374631268436578
Coffee Shop -> Train Station -> Office -> Coffee Shop,4,0.007374631268436578,5,0.007374631268436578
Deli / Bodega -> Coffee Shop -> Office -> Coffee Shop,4,0.007374631268436578,5,0.007374631268436578
Food & Drink Shop -> Park -> Coffee Shop -> Park,4,0.007374631268436578,4,0.008048289738430584
Gym / Fitness Center -> American Restaurant -> Office -> Coffee Shop,4,0.007374631268436578,5,0.007374631268436578
Gym / Fitness Center -> Train Station -> Coffee Shop -> Train Station,4,0.007374631268436578,6,0.010273972602739725
Office -> Coffee Shop -> Train Station -> Coffee Shop,4,0.007374631268436578,5,0.007374631268436578
Office -> Train Station -> Office -> Coffee Shop,4,0.007374631268436578,5,0.007374631268436578
Coffee Shop -> Office -> Train Station -> Coffee Shop -> Train Station,5,0.007374631268436578,10,0.017123287671232876
Coffee Shop -> Train Station -> Office -> Coffee Shop -> Train Station,5,0.007374631268436578,6,0.010273972602739725
Office -> Coffee Shop -> Office -> Train Station -> Coffee Shop,5,0.007374631268436578,5,0.007374631268436578
Office -> Coffee Shop -> Train Station -> Coffee Shop -> Train Station,5,0.007374631268436578,8,0.0136986301369863
Office -> Train Station -> Office -> Coffee Shop -> Train Station,5,0.007374631268436578,6,0.010273972602739725
Train Station -> Coffee Shop -> Office -> Train Station -> Coffee Shop,5,0.007374631268436578,5,0.007374631268436578
Train Station -> Coffee Shop -> Train Station -> Office -> Coffee Shop,5,0.007374631268436578,5,0.007374631268436578
Train Station -> Office -> Coffee Shop -> Office -> Coffee Shop,5,0.007374631268436578,5,0.007374631268436578
Residential Building (Apartment / Condo) -> Food & Drink Shop,2,0.007267441860465116,5,0.007267441860465116
American Restaurant -> Gym / Fitness Center -> Food & Drink Shop,3,0.007267441860465116,5,0.007267441860465116
Bar -> Coffee Shop -> Food & Drink Shop,3,0.007267441860465116,5,0.007267441860465116
Bar -> Park -> Food & Drink Shop,3,0.007267441860465116,5,0.007267441860465116
Deli / Bodega -> Coffee Shop -> Food & Drink Shop,3,0.007267441860465116,5,0.007267441860465116
Neighborhood -> Park -> Food & Drink Shop,3,0.007267441860465116,5,0.007267441860465116
Park -> Gym / Fitness Center -> Food & Drink Shop,3,0.007267441860465116,5,0.007267441860465116
Park -> Neighborhood -> Food & Drink Shop,3,0.007267441860465116,5,0.007267441860465116
Park -> Subway -> Food & Drink Shop,3,0.007267441860465116,5,0.007267441860465116
Residential Building (Apartment / Condo) -> Food & Drink Shop -> Residential Building (Apartment / Condo),3,0.007267441860465116,4,0.0125
Subway -> Neighborhood -> Food & Drink Shop,3,0.007267441860465116,5,0.007267441860465116
Bar -> Coffee Shop -> Food & Drink Shop -> Park,4,0.007267441860465116,4,0.008048289738430584
Food & Drink Shop -> Park -> Gym / Fitness Center -> Food & Drink Shop,4,0.007267441860465116,5,0.007267441860465116
Gym / Fitness Center -> Bar -> Coffee Shop -> Food & Drink Shop,4,0.007267441860465116,5,0.007267441860465116
Neighborhood -> Office -> Park -> Food & Drink Shop,4,0.007267441860465116,5,0.007267441860465116
Neighborhood -> Park -> Food & Drink Shop -> Park,4,0.007267441860465116,6,0.012072434607645875
Office -> Coffee Shop -> Gym / Fitness Center -> Food & Drink Shop,4,0.007267441860465116,5,0.007267441860465116
Office -> Neighborhood -> Park -> Food & Drink Shop,4,0.007267441860465116,5,0.007267441860465116
Office -> Subway -> Neighborhood -> Food & Drink Shop,4,0.007267441860465116,5,0.007267441860465116
Park -> Food & Drink Shop -> Gym / Fitness Center -> Food & Drink Shop,4,0.007267441860465116,5,0.007267441860465116
Park -> Neighborhood -> Food & Drink Shop -> Park,4,0.007267441860465116,4,0.008048289738430584
Park -> Office -> Neighborhood -> Food & Drink Shop,4,0.007267441860465116,5,0.007267441860465116
Park -> Subway -> Food & Drink Shop -> Park,4,0.007267441860465116,5,0.01006036217303823
Subway -> Food & Drink Shop -> Coffee Shop -> Food & Drink Shop,4,0.007267441860465116,5,0.007267441860465116
Subway -> Food & Drink Shop -> Park -> Food & Drink Shop,4,0.007267441860465116,5,0.007267441860465116
Subway -> Neighborhood -> Food & Drink Shop -> Park,4,0.007267441860465116,5,0.01006036217303823
Subway -> Office -> Coffee Shop -> Food & Drink Shop,4,0.007267441860465116,5,0.007267441860465116
Coffee Shop -> Office -> Subway -> Office -> Food & Drink Shop,5,0.007267441860465116,5,0.007267441860465116
Food & Drink Shop -> Park -> Food & Drink Shop -> Gym / Fitness Center -> Food & Drink Shop,5,0.007267441860465116,5,0.007267441860465116
Gym / Fitness Center -> Bar -> Coffee Shop -> Food & Drink Shop -> Park,5,0.007267441860465116,4,0.008048289738430584
Gym / Fitness Center -> Office -> Neighborhood -> Park -> Food & Drink Shop,5,0.007267441860465116,5,0.007267441860465116
Neighborhood -> Office -> Park -> Food & Drink Shop -> Park,5,0.007267441860465116,5,0.01006036217303823
Office -> Neighborhood -> Office -> Park -> Food & Drink Shop,5,0.007267441860465116,5,0.007267441860465116
Office -> Neighborhood -> Park -> Food & Drink Shop -> Park,5,0.007267441860465116,6,0.012072434607645875
Office -> Subway -> Neighborhood -> Food & Drink Shop -> Park,5,0.007267441860465116,5,0.01006036217303823
Park -> Neighborhood -> Office -> Park -> Food & Drink Shop,5,0.007267441860465116,5,0.007267441860465116
Park -> Office -> Neighborhood -> Food & Drink Shop -> Park,5,0.007267441860465116,4,0.008048289738430584
Subway -> Food & Drink Shop -> Park -> Food & Drink Shop -> Park,5,0.007267441860465116,5,0.01006036217303823
American Restaurant -> Deli / Bodega -> Bus Station,3,0.007263922518159807,3,0.007263922518159807
Bar -> Coffee Shop -> Bus Station,3,0.007263922518159807,3,0.007263922518159807
Bus Station -> Subway -> Bus Station,3,0.007263922518159807,3,0.007263922518159807
Coffee Shop -> Train Station -> Neighborhood,3,0.007228915662650603,3,0.007228915662650603
Gym / Fitness Center -> Coffee Shop -> Neighborhood,3,0.007228915662650603,3,0.007228915662650603
Neighborhood -> Subway -> Neighborhood,3,0.007228915662650603,3,0.007228915662650603
Other Great Outdoors -> Subway -> Neighborhood,3,0.007228915662650603,3,0.007228915662650603
Park -> Subway -> Neighborhood,3,0.007228915662650603,3,0.007228915662650603
Coffee Shop -> Office -> Coffee Shop -> Neighborhood,4,0.007228915662650603,3,0.007228915662650603
Coffee Shop -> Office -> Train Station -> Neighborhood,4,0.007228915662650603,3,0.007228915662650603
Gym / Fitness Center -> Office -> Subway -> Neighborhood,4,0.007228915662650603,3,0.007228915662650603
Park -> Deli / Bodega -> Office -> Neighborhood,4,0.007228915662650603,3,0.007228915662650603
Train Station -> Coffee Shop -> Train Station -> Neighborhood,4,0.007228915662650603,3,0.007228915662650603
Train Station -> Office -> Train Station -> Neighborhood,4,0.007228915662650603,3,0.007228915662650603
Gym / Fitness Center -> Office -> Subway -> Neighborhood -> Park,5,0.007228915662650603,4,0.008048289738430584
Office -> Coffee Shop -> Office -> Train Station -> Neighborhood,5,0.007228915662650603,3,0.007228915662650603
Park -> Deli / Bodega -> Office -> Neighborhood -> Office,5,0.007228915662650603,9,0.008662175168431183
Coffee Shop -> Food & Drink Shop -> Gym / Fitness Center,3,0.007132667617689016,5,0.007132667617689016
Gym / Fitness Center -> American Restaurant -> Gym / Fitness Center,3,0.007132667617689016,5,0.007132667617689016
Office -> Deli / Bodega -> Gym / Fitness Center,3,0.007132667617689016,5,0.007132667617689016
Office -> Park -> Gym / Fitness Center,3,0.007132667617689016,5,0.007132667617689016
Office -> Train Station -> Gym / Fitness Center,3,0.007132667617689016,5,0.007132667617689016
Office -> Deli / Bodega -> Office -> Gym / Fitness Center,4,0.007132667617689016,5,0.007132667617689016
Office -> Train Station -> Gym / Fitness Center -> Train Station,4,0.007132667617689016,12,0.02054794520547945
Gym / Fitness Center -> Office -> Bar,3,0.007125890736342043,9,0.007125890736342043
Office -> Subway -> Bar,3,0.007125890736342043,9,0.007125890736342043
Gym / Fitness Center -> Office -> Bar -> Park,4,0.007125890736342043,5,0.01006036217303823
Bar -> Bus Station -> Train Station,3,0.00684931506849315,4,0.00684931506849315
Neighborhood -> Office -> Train Station,3,0.00684931506849315,4,0.00684931506849315
Coffee Shop -> Neighborhood -> Office -> Train Station,4,0.00684931506849315,4,0.00684931506849315
Office -> Neighborhood -> Office -> Train Station,4,0.00684931506849315,4,0.00684931506849315
Train Station -> Neighborhood -> Office -> Train Station,4,0.00684931506849315,4,0.00684931506849315
Coffee Shop -> Office -> Neighborhood -> Office -> Train Station,5,0.00684931506849315,4,0.00684931506849315
Office -> Coffee Shop -> Neighborhood -> Office -> Train Station,5,0.00684931506849315,4,0.00684931506849315
Train Station -> Office -> Neighborhood -> Office -> Train Station,5,0.00684931506849315,4,0.00684931506849315
Bar -> Coffee Shop -> Office,3,0.006737247353224254,7,0.006737247353224254
Gym / Fitness Center -> Food & Drink Shop -> Office,3,0.006737247353224254,7,0.006737247353224254
Office -> Bar -> Office,3,0.006737247353224254,7,0.006737247353224254
Park -> Subway -> Office,3,0.006737247353224254,7,0.006737247353224254
Subway -> Neighborhood -> Office,3,0.006737247353224254,7,0.006737247353224254
Coffee Shop -> Office -> Gym / Fitness Center -> Office,4,0.006737247353224254,7,0.006737247353224254
Coffee Shop -> Train Station -> Neighborhood -> Office,4,0.006737247353224254,7,0.006737247353224254
Food & Drink Shop -> Office -> Coffee Shop -> Office,4,0.006737247353224254,7,0.006737247353224254
Food & Drink Shop -> Park -> Coffee Shop -> Office,4,0.006737247353224254,7,0.006737247353224254
Office -> Bar -> Office -> Train Station,4,0.006737247353224254,5,0.008561643835616438
Office -> Subway -> Park -> Office,4,0.006737247353224254,7,0.006737247353224254
Office -> Train Station -> Coffee Shop -> Office,4,0.006737247353224254,7,0.006737247353224254
Office -> Train Station -> Neighborhood -> Office,4,0.006737247353224254,7,0.006737247353224254
Park -> Subway -> Office -> Food & Drink Shop,4,0.006737247353224254,6,0.00872093023255814
Subway -> Neighborhood -> Office -> Food & Drink Shop,4,0.006737247353224254,7,0.010174418604651164
Coffee Shop -> Train Station -> Neighborhood -> Office -> Train Station,5,0.006737247353224254,4,0.00684931506849315
Office -> Subway -> Park -> Office -> Park,5,0.006737247353224254,12,0.02414486921529175
Office -> Train Station -> Neighborhood -> Office -> Train Station,5,0.006737247353224254,4,0.00684931506849315
Park -> Subway -> Office -> Food & Drink Shop -> Park,5,0.006737247353224254,5,0.01006036217303823
Subway -> Neighborhood -> Office -> Food & Drink Shop -> Park,5,0.006737247353224254,5,0.01006036217303823
Train Station -> Coffee Shop -> Office -> Train Station -> Office,5,0.006737247353224254,7,0.006737247353224254
Train Station -> Coffee Shop -> Train Station -> Neighborhood -> Office,5,0.006737247353224254,7,0.006737247353224254
Train Station -> Office -> Train Station -> Coffee Shop -> Office,5,0.006737247353224254,7,0.006737247353224254
Train Station -> Office -> Train Station -> Neighborhood -> Office,5,0.006737247353224254,7,0.006737247353224254
Deli / Bodega -> Other Great Outdoors,2,0.006437768240343348,3,0.006437768240343348
Bar -> American Restaurant -> Other Great Outdoors,3,0.006437768240343348,3,0.006437768240343348
Other Great Outdoors -> Bus Station -> Other Great Outdoors,3,0.006437768240343348,3,0.006437768240343348
Other Great Outdoors -> Park -> Other Great Outdoors,3,0.006437768240343348,3,0.006437768240343348
Bar -> Coffee Shop -> Subway,3,0.006426735218508998,5,0.006426735218508998
Food & Drink Shop -> Office -> Subway,3,0.006426735218508998,5,0.006426735218508998
Gym / Fitness Center -> Coffee Shop -> Subway,3,0.006426735218508998,5,0.006426735218508998
Park -> Office -> Subway,3,0.006426735218508998,5,0.006426735218508998
Subway -> Coffee Shop -> Subway,3,0.006426735218508998,5,0.006426735218508998
Park -> Office -> Subway -> Neighborhood,4,0.006426735218508998,3,0.007228915662650603
Park -> Office -> Subway -> Park,4,0.006426735218508998,5,0.01006036217303823
Subway -> Office -> Park -> Subway,4,0.006426735218508998,5,0.006426735218508998
Bar -> Food & Drink Shop -> Bar,3,0.006334125098970704,8,0.006334125098970704
Bar -> Subway -> Bar,3,0.006334125098970704,8,0.006334125098970704
Coffee Shop -> Office -> Bar,3,0.006334125098970704,8,0.006334125098970704
Gym / Fitness Center -> Food & Drink Shop -> Bar,3,0.006334125098970704,8,0.006334125098970704
Office -> Gym / Fitness Center -> Bar,3,0.006334125098970704,8,0.006334125098970704
Coffee Shop -> Office -> Bar -> Food & Drink Shop,4,0.006334125098970704,9,0.01308139534883721
Office -> Gym / Fitness Center -> Bar -> Park,4,0.006334125098970704,7,0.014084507042253521
Coffee Shop -> Residential Building (Apartment / Condo),2,0.00625,2,0.00625
Park -> Residential Building (Apartment / Condo),2,0.00625,2,0.00625
Train Station -> Residential Building (Apartment / Condo),2,0.00625,2,0.00625
Bar -> American Restaurant -> Residential Building (Apartment / Condo),3,0.00625,2,0.00625
Bar -> Gym / Fitness Center -> Residential Building (Apartment / Condo),3,0.00625,2,0.00625
Coffee Shop -> Gym / Fitness Center -> Residential Building (Apartment / Condo),3,0.00625,2,0.00625
