sequence,length,participation_index,tail_event_count,last_participation_ratio
Coffee Shop -> Residential Building (Apartment / Condo),2,0.002288329519450801,1,0.002288329519450801
Other Great Outdoors -> Residential Building (Apartment / Condo),2,0.002288329519450801,1,0.002288329519450801
Park -> Residential Building (Apartment / Condo),2,0.002288329519450801,1,0.002288329519450801
American Restaurant -> Coffee Shop -> Residential Building (Apartment / Condo),3,0.002288329519450801,1,0.002288329519450801
American Restaurant -> Food & Drink Shop -> Residential Building (Apartment / Condo),3,0.002288329519450801,1,0.002288329519450801
Bar -> American Restaurant -> Residential Building (Apartment / Condo),3,0.002288329519450801,1,0.002288329519450801
Gym / Fitness Center -> Food & Drink Shop -> Residential Building (Apartment / Condo),3,0.002288329519450801,1,0.002288329519450801
Office -> Other Great Outdoors -> Residential Building (Apartment / Condo),3,0.002288329519450801,1,0.002288329519450801
Other Great Outdoors -> Office -> Residential Building (Apartment / Condo),3,0.002288329519450801,1,0.002288329519450801
Other Great Outdoors -> Residential Building (Apartment / Condo) -> American Restaurant,3,0.002288329519450801,1,0.0023148148148148147
Residential Building (Apartment / Condo) -> Home (private) -> Residential Building (Apartment / Condo),3,0.002288329519450801,1,0.002288329519450801
Subway -> American Restaurant -> Residential Building (Apartment / Condo),3,0.002288329519450801,1,0.002288329519450801
Office -> Other Great Outdoors -> Residential Building (Apartment / Condo) -> American Restaurant,4,0.002288329519450801,1,0.0023148148148148147
Other Great Outdoors -> Office -> Residential Building (Apartment / Condo) -> American Restaurant,4,0.002288329519450801,1,0.0023148148148148147
Home (private) -> Coffee Shop,2,0.002157497303128371,2,0.002157497303128371
Other Great Outdoors -> Coffee Shop,2,0.002157497303128371,2,0.002157497303128371
Bar -> Park -> Coffee Shop,3,0.002157497303128371,2,0.002157497303128371
Coffee Shop -> American Restaurant -> Coffee Shop,3,0.002157497303128371,2,0.002157497303128371
Coffee Shop -> Train Station -> Coffee Shop,3,0.002157497303128371,2,0.002157497303128371
Gym / Fitness Center -> Deli / Bodega -> Coffee Shop,3,0.002157497303128371,2,0.002157497303128371
Train Station -> Subway -> Coffee Shop,3,0.002157497303128371,2,0.002157497303128371
Gym / Fitness Center -> Office -> Deli / Bodega -> Coffee Shop,4,0.002157497303128371,2,0.002157497303128371
Office -> Coffee Shop -> Office -> Coffee Shop,4,0.002157497303128371,2,0.002157497303128371
Office -> Deli / Bodega -> Office -> Coffee Shop,4,0.002157497303128371,2,0.002157497303128371
Subway -> Deli / Bodega -> Office -> Coffee Shop,4,0.002157497303128371,2,0.002157497303128371
Train Station -> Coffee Shop -> Train Station -> Coffee Shop,4,0.002157497303128371,2,0.002157497303128371
Office -> Coffee Shop -> Office -> Coffee Shop -> Train Station,5,0.002157497303128371,2,0.0024009603841536613
Subway -> Deli / Bodega -> Office -> Coffee Shop -> Office,5,0.002157497303128371,4,0.002530044275774826
Bar -> Coffee Shop -> Gym / Fitness Center,3,0.0021119324181626186,2,0.0021119324181626186
Deli / Bodega -> Food & Drink Shop -> Gym / Fitness Center,3,0.0021119324181626186,2,0.0021119324181626186
Food & Drink Shop -> American Restaurant -> Gym / Fitness Center,3,0.0021119324181626186,2,0.0021119324181626186
Gym / Fitness Center -> Bar -> Gym / Fitness Center,3,0.0021119324181626186,2,0.0021119324181626186
Office -> Neighborhood -> Gym / Fitness Center,3,0.0021119324181626186,2,0.0021119324181626186
American Restaurant -> Office -> Coffee Shop -> Gym / Fitness Center,4,0.0021119324181626186,2,0.0021119324181626186
Food & Drink Shop -> American Restaurant -> Gym / Fitness Center -> Food & Drink Shop,4,0.0021119324181626186,2,0.002296211251435132
Food & Drink Shop -> Gym / Fitness Center -> American Restaurant -> Gym / Fitness Center,4,0.0021119324181626186,2,0.0021119324181626186
American Restaurant -> Office -> Coffee Shop -> Gym / Fitness Center -> Deli / Bodega,5,0.0021119324181626186,2,0.004008016032064128
Food & Drink Shop -> Gym / Fitness Center -> American Restaurant -> Gym / Fitness Center -> Food & Drink Shop,5,0.0021119324181626186,2,0.002296211251435132
Bar -> Home (private),2,0.0020898641588296763,4,0.0020898641588296763
Gym / Fitness Center -> Home (private),2,0.0020898641588296763,4,0.0020898641588296763
Train Station -> Home (private),2,0.0020898641588296763,4,0.0020898641588296763
Neighborhood -> Deli / Bodega,2,0.002004008016032064,1,0.002004008016032064
Bar -> Park -> Deli / Bodega,3,0.002004008016032064,1,0.002004008016032064
Coffee Shop -> Home (private) -> Deli / Bodega,3,0.002004008016032064,1,0.002004008016032064
Coffee Shop -> Park -> Deli / Bodega,3,0.002004008016032064,1,0.002004008016032064
Deli / Bodega -> Gym / Fitness Center -> Deli / Bodega,3,0.002004008016032064,1,0.002004008016032064
Food & Drink Shop -> Gym / Fitness Center -> Deli / Bodega,3,0.002004008016032064,1,0.002004008016032064
Gym / Fitness Center -> Coffee Shop -> Deli / Bodega,3,0.002004008016032064,1,0.002004008016032064
Gym / Fitness Center -> Park -> Deli / Bodega,3,0.002004008016032064,1,0.002004008016032064
Gym / Fitness Center -> Residential Building (Apartment / Condo) -> Deli / Bodega,3,0.002004008016032064,1,0.002004008016032064
Home (private) -> Coffee Shop -> Deli / Bodega,3,0.002004008016032064,1,0.002004008016032064
Office -> Park -> Deli / Bodega,3,0.002004008016032064,1,0.002004008016032064
Office -> Subway -> Deli / Bodega,3,0.002004008016032064,1,0.002004008016032064
Office -> Train Station -> Deli / Bodega,3,0.002004008016032064,1,0.002004008016032064
Train Station -> Bar -> Deli / Bodega,3,0.002004008016032064,1,0.002004008016032064
Train Station -> Coffee Shop -> Deli / Bodega,3,0.002004008016032064,1,0.002004008016032064
Coffee Shop -> American Restaurant -> Coffee Shop -> Deli / Bodega,4,0.002004008016032064,1,0.002004008016032064
Deli / Bodega -> Food & Drink Shop -> Gym / Fitness Center -> Deli / Bodega,4,0.002004008016032064,1,0.002004008016032064
Office -> Bar -> Park -> Deli / Bodega,4,0.002004008016032064,1,0.002004008016032064
Office -> Coffee Shop -> Office -> Deli / Bodega,4,0.002004008016032064,1,0.002004008016032064
Office -> Food & Drink Shop -> Gym / Fitness Center -> Deli / Bodega,4,0.002004008016032064,1,0.002004008016032064
Office -> Train Station -> Coffee Shop -> Deli / Bodega,4,0.002004008016032064,1,0.002004008016032064
Train Station -> Office -> Train Station -> Coffee Shop -> Deli / Bodega,5,0.002004008016032064,1,0.002004008016032064
Deli / Bodega -> Park -> Office,3,0.0018975332068311196,3,0.0018975332068311196
Gym / Fitness Center -> Neighborhood -> Office,3,0.0018975332068311196,3,0.0018975332068311196
Neighborhood -> Coffee Shop -> Office,3,0.0018975332068311196,3,0.0018975332068311196
Neighborhood -> Park -> Office,3,0.0018975332068311196,3,0.0018975332068311196
Office -> American Restaurant -> Office,3,0.0018975332068311196,3,0.0018975332068311196
Park -> Subway -> Office,3,0.0018975332068311196,3,0.0018975332068311196
Subway -> Coffee Shop -> Office,3,0.0018975332068311196,3,0.0018975332068311196
Train Station -> Neighborhood -> Office,3,0.0018975332068311196,3,0.0018975332068311196
Coffee Shop -> Train Station -> Neighborhood -> Office,4,0.0018975332068311196,3,0.0018975332068311196
Food & Drink Shop -> Office -> Coffee Shop -> Office,4,0.0018975332068311196,3,0.0018975332068311196
Office -> Deli / Bodega -> Coffee Shop -> Office,4,0.0018975332068311196,3,0.0018975332068311196
Office -> Park -> Coffee Shop -> Office,4,0.0018975332068311196,3,0.0018975332068311196
Office -> Subway -> Deli / Bodega -> Office,4,0.0018975332068311196,3,0.0018975332068311196
Office -> Train Station -> Neighborhood -> Office,4,0.0018975332068311196,3,0.0018975332068311196
Train Station -> Office -> Neighborhood -> Office,4,0.0018975332068311196,3,0.0018975332068311196
Train Station -> Office -> Train Station -> Office,4,0.0018975332068311196,3,0.0018975332068311196
Train Station -> Coffee Shop -> Train Station -> Neighborhood -> Office,5,0.0018975332068311196,3,0.0018975332068311196
Train Station -> Office -> Train Station -> Neighborhood -> Office,5,0.0018975332068311196,3,0.0018975332068311196
American Restaurant -> Gym / Fitness Center -> Bar,3,0.001851851851851852,3,0.001851851851851852
Bus Station -> Neighborhood,2,0.0018484288354898336,1,0.0018484288354898336
Deli / Bodega -> Neighborhood,2,0.0018484288354898336,1,0.0018484288354898336
Other Great Outdoors -> Neighborhood,2,0.0018484288354898336,1,0.0018484288354898336
Residential Building (Apartment / Condo) -> Neighborhood,2,0.0018484288354898336,1,0.0018484288354898336
American Restaurant -> Coffee Shop -> Neighborhood,3,0.0018484288354898336,1,0.0018484288354898336
American Restaurant -> Office -> Neighborhood,3,0.0018484288354898336,1,0.0018484288354898336
Deli / Bodega -> Coffee Shop -> Neighborhood,3,0.0018484288354898336,1,0.0018484288354898336
Deli / Bodega -> Neighborhood -> Office,3,0.0018484288354898336,3,0.0018975332068311196
Deli / Bodega -> Office -> Neighborhood,3,0.0018484288354898336,1,0.0018484288354898336
Deli / Bodega -> Park -> Neighborhood,3,0.0018484288354898336,1,0.0018484288354898336
Food & Drink Shop -> Park -> Neighborhood,3,0.0018484288354898336,1,0.0018484288354898336
Gym / Fitness Center -> Coffee Shop -> Neighborhood,3,0.0018484288354898336,1,0.0018484288354898336
Gym / Fitness Center -> Office -> Neighborhood,3,0.0018484288354898336,1,0.0018484288354898336
Neighborhood -> Coffee Shop -> Neighborhood,3,0.0018484288354898336,1,0.0018484288354898336
Office -> Gym / Fitness Center -> Neighborhood,3,0.0018484288354898336,1,0.0018484288354898336
Park -> Subway -> Neighborhood,3,0.0018484288354898336,1,0.0018484288354898336
Subway -> Bar -> Neighborhood,3,0.0018484288354898336,1,0.0018484288354898336
Subway -> Deli / Bodega -> Neighborhood,3,0.0018484288354898336,1,0.0018484288354898336
Subway -> Office -> Neighborhood,3,0.0018484288354898336,1,0.0018484288354898336
Coffee Shop -> Deli / Bodega -> Park -> Neighborhood,4,0.0018484288354898336,1,0.0018484288354898336
Coffee Shop -> Office -> Coffee Shop -> Neighborhood,4,0.0018484288354898336,1,0.0018484288354898336
Coffee Shop -> Office -> Park -> Neighborhood,4,0.0018484288354898336,1,0.0018484288354898336
Coffee Shop -> Office -> Train Station -> Neighborhood,4,0.0018484288354898336,1,0.0018484288354898336
Deli / Bodega -> Coffee Shop -> Neighborhood -> Office,4,0.0018484288354898336,3,0.0018975332068311196
Deli / Bodega -> Office -> Neighborhood -> Office,4,0.0018484288354898336,4,0.002530044275774826
Gym / Fitness Center -> Coffee Shop -> Neighborhood -> Office,4,0.0018484288354898336,3,0.0018975332068311196
Neighborhood -> Park -> Office -> Neighborhood,4,0.0018484288354898336,1,0.0018484288354898336
Office -> American Restaurant -> Office -> Neighborhood,4,0.0018484288354898336,1,0.0018484288354898336
Office -> Coffee Shop -> Office -> Neighborhood,4,0.0018484288354898336,1,0.0018484288354898336
Office -> Coffee Shop -> Train Station -> Neighborhood,4,0.0018484288354898336,1,0.0018484288354898336
Office -> Deli / Bodega -> Park -> Neighborhood,4,0.0018484288354898336,1,0.0018484288354898336
Office -> Gym / Fitness Center -> Coffee Shop -> Neighborhood,4,0.0018484288354898336,1,0.0018484288354898336
Office -> Gym / Fitness Center -> Neighborhood -> Office,4,0.0018484288354898336,3,0.0018975332068311196
Office -> Gym / Fitness Center -> Office -> Neighborhood,4,0.0018484288354898336,1,0.0018484288354898336
Park -> Deli / Bodega -> Office -> Neighborhood,4,0.0018484288354898336,1,0.0018484288354898336
Park -> Office -> Park -> Neighborhood,4,0.0018484288354898336,1,0.0018484288354898336
Subway -> Deli / Bodega -> Coffee Shop -> Neighborhood,4,0.0018484288354898336,1,0.0018484288354898336
Subway -> Deli / Bodega -> Neighborhood -> Office,4,0.0018484288354898336,3,0.0018975332068311196
Train Station -> Coffee Shop -> Office -> Neighborhood,4,0.0018484288354898336,1,0.0018484288354898336
Train Station -> Office -> Coffee Shop -> Neighborhood,4,0.0018484288354898336,1,0.0018484288354898336
Coffee Shop -> Office -> Coffee Shop -> Neighborhood -> Office,5,0.0018484288354898336,3,0.0018975332068311196
Coffee Shop -> Office -> Coffee Shop -> Office -> Neighborhood,5,0.0018484288354898336,1,0.0018484288354898336
Coffee Shop -> Office -> Train Station -> Neighborhood -> Office,5,0.0018484288354898336,3,0.0018975332068311196
Office -> Coffee Shop -> Office -> Neighborhood -> Office,5,0.0018484288354898336,3,0.0018975332068311196
Office -> Coffee Shop -> Office -> Train Station -> Neighborhood,5,0.0018484288354898336,1,0.0018484288354898336
Office -> Gym / Fitness Center -> Coffee Shop -> Neighborhood -> Office,5,0.0018484288354898336,3,0.0018975332068311196
Office -> Train Station -> Coffee Shop -> Train Station -> Neighborhood,5,0.0018484288354898336,1,0.0018484288354898336
Park -> Deli / Bodega -> Office -> Neighborhood -> Office,5,0.0018484288354898336,4,0.002530044275774826
Subway -> Deli / Bodega -> Coffee Shop -> Neighborhood -> Office,5,0.0018484288354898336,3,0.0018975332068311196
Train Station -> Coffee Shop -> Office -> Coffee Shop -> Neighborhood,5,0.0018484288354898336,1,0.0018484288354898336
Train Station -> Coffee Shop -> Office -> Neighborhood -> Office,5,0.0018484288354898336,3,0.0018975332068311196
Train Station -> Coffee Shop -> Office -> Train Station -> Neighborhood,5,0.0018484288354898336,1,0.0018484288354898336
Train Station -> Office -> Coffee Shop -> Neighborhood -> Office,5,0.0018484288354898336,3,0.0018975332068311196
Train Station -> Office -> Coffee Shop -> Office -> Neighborhood,5,0.0018484288354898336,1,0.0018484288354898336
Bar -> Food & Drink Shop -> Subway,3,0.0018467220683287165,2,0.0018467220683287165
Coffee Shop -> Food & Drink Shop -> Subway,3,0.0018467220683287165,2,0.0018467220683287165
Gym / Fitness Center -> Coffee Shop -> Subway,3,0.0018467220683287165,2,0.0018467220683287165
Gym / Fitness Center -> Office -> Subway,3,0.0018467220683287165,2,0.0018467220683287165
Gym / Fitness Center -> Train Station -> Subway,3,0.0018467220683287165,2,0.0018467220683287165
Park -> Office -> Subway,3,0.0018467220683287165,2,0.0018467220683287165
Train Station -> Gym / Fitness Center -> Subway,3,0.0018467220683287165,2,0.0018467220683287165
Food & Drink Shop -> Gym / Fitness Center -> Food & Drink Shop -> Subway,4,0.0018467220683287165,2,0.0018467220683287165
Gym / Fitness Center -> Office -> Subway -> Park,4,0.0018467220683287165,2,0.003236245954692557
Office -> Deli / Bodega -> Office -> Subway,4,0.0018467220683287165,2,0.0018467220683287165
Office -> Park -> Office -> Subway,4,0.0018467220683287165,2,0.0018467220683287165
Park -> Office -> Subway -> Neighborhood,4,0.0018467220683287165,2,0.0036968576709796672
Train Station -> Gym / Fitness Center -> Subway -> Train Station,4,0.0018467220683287165,2,0.0024009603841536613
Office -> Deli / Bodega -> Office -> Subway -> Train Station,5,0.0018467220683287165,2,0.0024009603841536613
Office -> Park -> Office -> Subway -> Neighborhood,5,0.0018467220683287165,2,0.0036968576709796672
Food & Drink Shop -> Other Great Outdoors,2,0.0016750418760469012,1,0.0016750418760469012
Gym / Fitness Center -> Other Great Outdoors,2,0.0016750418760469012,1,0.0016750418760469012
Residential Building (Apartment / Condo) -> Other Great Outdoors,2,0.0016750418760469012,1,0.0016750418760469012
Bar -> American Restaurant -> Other Great Outdoors,3,0.0016750418760469012,1,0.0016750418760469012
Office -> Bar -> Other Great Outdoors,3,0.0016750418760469012,1,0.0016750418760469012
Office -> Residential Building (Apartment / Condo) -> Other Great Outdoors,3,0.0016750418760469012,1,0.0016750418760469012
Other Great Outdoors -> Bar -> Other Great Outdoors,3,0.0016750418760469012,1,0.0016750418760469012
Other Great Outdoors -> Office -> Other Great Outdoors,3,0.0016750418760469012,1,0.0016750418760469012
Other Great Outdoors -> Park -> Other Great Outdoors,3,0.0016750418760469012,1,0.0016750418760469012
Other Great Outdoors -> Residential Building (Apartment / Condo) -> Other Great Outdoors,3,0.0016750418760469012,1,0.0016750418760469012
Residential Building (Apartment / Condo) -> Bar -> Other Great Outdoors,3,0.0016750418760469012,1,0.0016750418760469012
Office -> Other Great Outdoors -> Residential Building (Apartment / Condo) -> Other Great Outdoors,4,0.0016750418760469012,1,0.0016750418760469012
Other Great Outdoors -> Office -> Residential Building (Apartment / Condo) -> Other Great Outdoors,4,0.0016750418760469012,1,0.0016750418760469012
American Restaurant -> Bus Station,2,0.0016666666666666668,1,0.0016666666666666668
Residential Building (Apartment / Condo) -> Bus Station,2,0.0016666666666666668,1,0.0016666666666666668
Bus Station -> Bar -> Bus Station,3,0.0016666666666666668,1,0.0016666666666666668
Bus Station -> Train Station -> Bus Station,3,0.0016666666666666668,1,0.0016666666666666668
Coffee Shop -> Gym / Fitness Center -> Bus Station,3,0.0016666666666666668,1,0.0016666666666666668
Food & Drink Shop -> Deli / Bodega -> Bus Station,3,0.0016666666666666668,1,0.0016666666666666668
Gym / Fitness Center -> Subway -> Bus Station,3,0.0016666666666666668,1,0.0016666666666666668
Office -> Park -> Bus Station,3,0.0016666666666666668,1,0.0016666666666666668
Other Great Outdoors -> Home (private) -> Bus Station,3,0.0016666666666666668,1,0.0016666666666666668
Park -> Bar -> Bus Station,3,0.0016666666666666668,1,0.0016666666666666668
Subway -> Park -> Bus Station,3,0.0016666666666666668,1,0.0016666666666666668
Bus Station -> Train Station -> Bus Station -> Train Station,4,0.0016666666666666668,4,0.004801920768307323
Gym / Fitness Center -> Office -> Park -> Bus Station,4,0.0016666666666666668,1,0.0016666666666666668
Office -> Subway -> Park -> Bus Station,4,0.0016666666666666668,1,0.0016666666666666668
Gym / Fitness Center -> Office -> Subway -> Park -> Bus Station,5,0.0016666666666666668,1,0.0016666666666666668
Office -> Gym / Fitness Center -> Office -> Park -> Bus Station,5,0.0016666666666666668,1,0.0016666666666666668
Residential Building (Apartment / Condo) -> Park,2,0.0016181229773462784,1,0.0016181229773462784
American Restaurant -> Bar -> Park,3,0.0016181229773462784,1,0.0016181229773462784
American Restaurant -> Coffee Shop -> Park,3,0.0016181229773462784,1,0.0016181229773462784
American Restaurant -> Food & Drink Shop -> Park,3,0.0016181229773462784,1,0.0016181229773462784
Bar -> Deli / Bodega -> Park,3,0.0016181229773462784,1,0.0016181229773462784
Coffee Shop -> Bar -> Park,3,0.0016181229773462784,1,0.0016181229773462784
Coffee Shop -> Food & Drink Shop -> Park,3,0.0016181229773462784,1,0.0016181229773462784
Deli / Bodega -> Subway -> Park,3,0.0016181229773462784,1,0.0016181229773462784
Food & Drink Shop -> Coffee Shop -> Park,3,0.0016181229773462784,1,0.0016181229773462784
Food & Drink Shop -> Gym / Fitness Center -> Park,3,0.0016181229773462784,1,0.0016181229773462784
Food & Drink Shop -> Subway -> Park,3,0.0016181229773462784,1,0.0016181229773462784
Home (private) -> Residential Building (Apartment / Condo) -> Park,3,0.0016181229773462784,1,0.0016181229773462784
Neighborhood -> Office -> Park,3,0.0016181229773462784,1,0.0016181229773462784
Neighborhood -> Subway -> Park,3,0.0016181229773462784,1,0.0016181229773462784
Park -> American Restaurant -> Park,3,0.0016181229773462784,1,0.0016181229773462784
Park -> Bar -> Park,3,0.0016181229773462784,1,0.0016181229773462784
Park -> Gym / Fitness Center -> Park,3,0.0016181229773462784,1,0.0016181229773462784
Subway -> Coffee Shop -> Park,3,0.0016181229773462784,1,0.0016181229773462784
Subway -> Food & Drink Shop -> Park,3,0.0016181229773462784,1,0.0016181229773462784
Subway -> Gym / Fitness Center -> Park,3,0.0016181229773462784,1,0.0016181229773462784
Subway -> Neighborhood -> Park,3,0.0016181229773462784,1,0.0016181229773462784
Bar -> Park -> Deli / Bodega -> Park,4,0.0016181229773462784,1,0.0016181229773462784
Coffee Shop -> Office -> Deli / Bodega -> Park,4,0.0016181229773462784,1,0.0016181229773462784
Coffee Shop -> Park -> Deli / Bodega -> Park,4,0.0016181229773462784,1,0.0016181229773462784
Coffee Shop -> Park -> Neighborhood -> Park,4,0.0016181229773462784,1,0.0016181229773462784
Deli / Bodega -> Office -> Neighborhood -> Park,4,0.0016181229773462784,1,0.0016181229773462784
Deli / Bodega -> Office -> Subway -> Park,4,0.0016181229773462784,1,0.0016181229773462784
Food & Drink Shop -> Coffee Shop -> Office -> Park,4,0.0016181229773462784,1,0.0016181229773462784
Food & Drink Shop -> Office -> Coffee Shop -> Park,4,0.0016181229773462784,1,0.0016181229773462784
Food & Drink Shop -> Park -> Coffee Shop -> Park,4,0.0016181229773462784,1,0.0016181229773462784
Food & Drink Shop -> Park -> Food & Drink Shop -> Park,4,0.0016181229773462784,1,0.0016181229773462784
Office -> Coffee Shop -> Office -> Park,4,0.0016181229773462784,1,0.0016181229773462784
Office -> Neighborhood -> Office -> Park,4,0.0016181229773462784,1,0.0016181229773462784
Office -> Park -> Coffee Shop -> Park,4,0.0016181229773462784,1,0.0016181229773462784
Office -> Park -> Deli / Bodega -> Park,4,0.0016181229773462784,1,0.0016181229773462784
Office -> Subway -> Neighborhood -> Park,4,0.0016181229773462784,1,0.0016181229773462784
Park -> Coffee Shop -> Food & Drink Shop -> Park,4,0.0016181229773462784,1,0.0016181229773462784
Park -> Office -> Neighborhood -> Park,4,0.0016181229773462784,1,0.0016181229773462784
Coffee Shop -> Office -> Deli / Bodega -> Park -> Neighborhood,5,0.0016181229773462784,1,0.0018484288354898336
Deli / Bodega -> Office -> Neighborhood -> Office -> Park,5,0.0016181229773462784,1,0.0016181229773462784
Office -> Bar -> Park -> Deli / Bodega -> Park,5,0.0016181229773462784,1,0.0016181229773462784
Office -> Deli / Bodega -> Office -> Subway -> Park,5,0.0016181229773462784,1,0.0016181229773462784
Park -> Deli / Bodega -> Office -> Neighborhood -> Park,5,0.0016181229773462784,1,0.0016181229773462784
Park -> Office -> Neighborhood -> Office -> Park,5,0.0016181229773462784,1,0.0016181229773462784
Park -> Home (private),2,0.001567398119122257,3,0.001567398119122257
Home (private) -> Office,2,0.001265022137887413,2,0.001265022137887413
Bar -> Gym / Fitness Center -> Office,3,0.001265022137887413,2,0.001265022137887413
Neighborhood -> Gym / Fitness Center -> Office,3,0.001265022137887413,2,0.001265022137887413
Park -> Neighborhood -> Office,3,0.001265022137887413,2,0.001265022137887413
Subway -> Food & Drink Shop -> Office,3,0.001265022137887413,2,0.001265022137887413
Train Station -> Deli / Bodega -> Office,3,0.001265022137887413,2,0.001265022137887413
American Restaurant -> Office -> Coffee Shop -> Office,4,0.001265022137887413,2,0.001265022137887413
Coffee Shop -> Deli / Bodega -> Coffee Shop -> Office,4,0.001265022137887413,2,0.001265022137887413
Coffee Shop -> Office -> Deli / Bodega -> Office,4,0.001265022137887413,2,0.001265022137887413
Coffee Shop -> Office -> Train Station -> Office,4,0.001265022137887413,2,0.001265022137887413
Coffee Shop -> Park -> Deli / Bodega -> Office,4,0.001265022137887413,2,0.001265022137887413
Deli / Bodega -> Office -> Food & Drink Shop -> Office,4,0.001265022137887413,2,0.001265022137887413
Deli / Bodega -> Office -> Subway -> Office,4,0.001265022137887413,2,0.001265022137887413
Food & Drink Shop -> Office -> Park -> Office,4,0.001265022137887413,2,0.001265022137887413
Gym / Fitness Center -> Office -> Deli / Bodega -> Office,4,0.001265022137887413,2,0.001265022137887413
Gym / Fitness Center -> Park -> Deli / Bodega -> Office,4,0.001265022137887413,2,0.001265022137887413
Neighborhood -> Office -> Park -> Office,4,0.001265022137887413,2,0.001265022137887413
Office -> Coffee Shop -> Food & Drink Shop -> Office,4,0.001265022137887413,2,0.001265022137887413
Office -> Neighborhood -> Park -> Office,4,0.001265022137887413,2,0.001265022137887413
Office -> Park -> Neighborhood -> Office,4,0.001265022137887413,2,0.001265022137887413
Park -> Deli / Bodega -> Park -> Office,4,0.001265022137887413,2,0.001265022137887413
Park -> Office -> Subway -> Office,4,0.001265022137887413,2,0.001265022137887413
Park -> Subway -> Park -> Office,4,0.001265022137887413,2,0.001265022137887413
Subway -> Office -> Coffee Shop -> Office,4,0.001265022137887413,2,0.001265022137887413
Train Station -> Coffee Shop -> Train Station -> Office,4,0.001265022137887413,2,0.001265022137887413
Deli / Bodega -> Office -> Neighborhood -> Park -> Office,5,0.001265022137887413,2,0.001265022137887413
Gym / Fitness Center -> Park -> Deli / Bodega -> Office -> Neighborhood,5,0.001265022137887413,1,0.0018484288354898336
Neighborhood -> Office -> Park -> Office -> Neighborhood,5,0.001265022137887413,1,0.0018484288354898336
Office -> Coffee Shop -> Office -> Coffee Shop -> Office,5,0.001265022137887413,2,0.001265022137887413
Office -> Deli / Bodega -> Office -> Coffee Shop -> Office,5,0.001265022137887413,2,0.001265022137887413
Office -> Deli / Bodega -> Office -> Subway -> Office,5,0.001265022137887413,2,0.001265022137887413
Office -> Neighborhood -> Office -> Park -> Office,5,0.001265022137887413,2,0.001265022137887413
Office -> Neighborhood -> Park -> Office -> Neighborhood,5,0.001265022137887413,1,0.0018484288354898336
Office -> Park -> Office -> Neighborhood -> Office,5,0.001265022137887413,2,0.001265022137887413
Office -> Park -> Office -> Subway -> Office,5,0.001265022137887413,2,0.001265022137887413
Park -> Office -> Neighborhood -> Park -> Office,5,0.001265022137887413,2,0.001265022137887413
Park -> Office -> Subway -> Neighborhood -> Office,5,0.001265022137887413,2,0.001265022137887413
Bar -> Coffee Shop -> Bar,3,0.0012345679012345679,2,0.0012345679012345679
Bar -> Gym / Fitness Center -> Bar,3,0.0012345679012345679,2,0.0012345679012345679
Bar -> Home (private) -> Bar,3,0.0012345679012345679,2,0.0012345679012345679
Bar -> Neighborhood -> Bar,3,0.0012345679012345679,2,0.0012345679012345679
Deli / Bodega -> Office -> Bar,3,0.0012345679012345679,2,0.0012345679012345679
Food & Drink Shop -> Park -> Bar,3,0.0012345679012345679,2,0.0012345679012345679
Food & Drink Shop -> Subway -> Bar,3,0.0012345679012345679,2,0.0012345679012345679
Gym / Fitness Center -> Home (private) -> Bar,3,0.0012345679012345679,2,0.0012345679012345679
Gym / Fitness Center -> Park -> Bar,3,0.0012345679012345679,2,0.0012345679012345679
Office -> Gym / Fitness Center -> Bar,3,0.0012345679012345679,2,0.0012345679012345679
Other Great Outdoors -> Office -> Bar,3,0.0012345679012345679,2,0.0012345679012345679
Park -> Food & Drink Shop -> Bar,3,0.0012345679012345679,2,0.0012345679012345679
Subway -> Park -> Bar,3,0.0012345679012345679,2,0.0012345679012345679
Train Station -> Office -> Bar,3,0.0012345679012345679,2,0.0012345679012345679
American Restaurant -> Office -> Gym / Fitness Center -> Bar,4,0.0012345679012345679,2,0.0012345679012345679
Office -> Train Station -> Office -> Bar,4,0.0012345679012345679,2,0.0012345679012345679
Other Great Outdoors -> Office -> Bar -> Other Great Outdoors,4,0.0012345679012345679,1,0.0016750418760469012
Deli / Bodega -> Train Station,2,0.0012004801920768306,1,0.0012004801920768306
Neighborhood -> Train Station,2,0.0012004801920768306,1,0.0012004801920768306
Bar -> Bus Station -> Train Station,3,0.0012004801920768306,1,0.0012004801920768306
Bar -> Office -> Train Station,3,0.0012004801920768306,1,0.0012004801920768306
Deli / Bodega -> Coffee Shop -> Train Station,3,0.0012004801920768306,1,0.0012004801920768306
Food & Drink Shop -> Gym / Fitness Center -> Train Station,3,0.0012004801920768306,1,0.0012004801920768306
Food & Drink Shop -> Home (private) -> Train Station,3,0.0012004801920768306,1,0.0012004801920768306
Food & Drink Shop -> Subway -> Train Station,3,0.0012004801920768306,1,0.0012004801920768306
Office -> Gym / Fitness Center -> Train Station,3,0.0012004801920768306,1,0.0012004801920768306
Subway -> Residential Building (Apartment / Condo) -> Train Station,3,0.0012004801920768306,1,0.0012004801920768306
Train Station -> Deli / Bodega -> Train Station,3,0.0012004801920768306,1,0.0012004801920768306
Coffee Shop -> Train Station -> Coffee Shop -> Train Station,4,0.0012004801920768306,1,0.0012004801920768306
Coffee Shop -> Train Station -> Office -> Train Station,4,0.0012004801920768306,1,0.0012004801920768306
Deli / Bodega -> Office -> Coffee Shop -> Train Station,4,0.0012004801920768306,1,0.0012004801920768306
