length,support,support_ratio,event_type_sequence,locations,weights,weight_ratios
3,2.3662456548106245,0.23662456548106245,Train Station -> Building -> Deli / Bodega,"[(-74.00898152589798, 40.7540041755368), (-73.94991821050644, 40.7540041755368), (-74.00898152589798, 40.7540041755368)]","(2.3662456548106245, 3.047448028579532)","(0.23662456548106245, 0.3047448028579532)"
3,2.3662456548106245,0.23662456548106245,Train Station -> Building -> Gym / Fitness Center,"[(-74.00898152589798, 40.7540041755368), (-73.94991821050644, 40.7540041755368), (-74.00898152589798, 40.7540041755368)]","(2.3662456548106245, 5.8001420921179)","(0.23662456548106245, 0.58001420921179)"
2,2.3662456548106245,0.23662456548106245,Train Station -> Building,"[(-74.00898152589798, 40.7540041755368), (-73.94991821050644, 40.7540041755368)]","(2.3662456548106245,)","(0.23662456548106245,)"
3,2.36394832143013,0.236394832143013,Train Station -> Road -> Gym / Fitness Center,"[(-74.00898152589798, 40.71152385094095), (-74.06804484128952, 40.7540041755368), (-74.00898152589798, 40.7540041755368)]","(2.36394832143013, 4.150456557783961)","(0.236394832143013, 0.41504565577839614)"
2,2.36394832143013,0.236394832143013,Train Station -> Road,"[(-74.00898152589798, 40.71152385094095), (-74.06804484128952, 40.7540041755368)]","(2.36394832143013,)","(0.236394832143013,)"
5,2.363924315362325,0.23639243153623252,Food & Drink Shop -> College Academic Building -> Deli / Bodega -> Bar -> Gym / Fitness Center,"[(-74.00898152589798, 40.7540041755368), (-73.94991821050644, 40.79648450013265), (-74.00898152589798, 40.7540041755368), (-74.00898152589798, 40.71152385094095), (-74.00898152589798, 40.7540041755368)]","(2.363924315362325, 3.183225694236822, 4.049502854156565, 4.3227849211625236)","(0.23639243153623252, 0.3183225694236822, 0.40495028541565653, 0.43227849211625236)"
4,2.363924315362325,0.23639243153623252,Food & Drink Shop -> College Academic Building -> Deli / Bodega -> Bar,"[(-74.00898152589798, 40.7540041755368), (-73.94991821050644, 40.79648450013265), (-74.00898152589798, 40.7540041755368), (-74.00898152589798, 40.71152385094095)]","(2.363924315362325, 3.183225694236822, 4.049502854156565)","(0.23639243153623252, 0.3183225694236822, 0.40495028541565653)"
4,2.363924315362325,0.23639243153623252,Food & Drink Shop -> College Academic Building -> Deli / Bodega -> Coffee Shop,"[(-74.00898152589798, 40.7540041755368), (-73.94991821050644, 40.79648450013265), (-74.00898152589798, 40.7540041755368), (-74.06804484128952, 40.7540041755368)]","(2.363924315362325, 3.183225694236822, 4.306795727839299)","(0.23639243153623252, 0.3183225694236822, 0.43067957278392993)"
4,2.363924315362325,0.23639243153623252,Food & Drink Shop -> College Academic Building -> Deli / Bodega -> Road,"[(-74.00898152589798, 40.7540041755368), (-73.94991821050644, 40.79648450013265), (-74.00898152589798, 40.7540041755368), (-74.06804484128952, 40.7540041755368)]","(2.363924315362325, 3.183225694236822, 4.201061609304162)","(0.23639243153623252, 0.3183225694236822, 0.4201061609304162)"
3,2.363924315362325,0.23639243153623252,Food & Drink Shop -> College Academic Building -> Deli / Bodega,"[(-74.00898152589798, 40.7540041755368), (-73.94991821050644, 40.79648450013265), (-74.00898152589798, 40.7540041755368)]","(2.363924315362325, 3.183225694236822)","(0.23639243153623252, 0.3183225694236822)"
3,2.363924315362325,0.23639243153623252,Food & Drink Shop -> College Academic Building -> Gym / Fitness Center,"[(-74.00898152589798, 40.7540041755368), (-73.94991821050644, 40.79648450013265), (-74.00898152589798, 40.7540041755368)]","(2.363924315362325, 6.157044972954166)","(0.23639243153623252, 0.6157044972954167)"
2,2.363924315362325,0.23639243153623252,Food & Drink Shop -> College Academic Building,"[(-74.00898152589798, 40.7540041755368), (-73.94991821050644, 40.79648450013265)]","(2.363924315362325,)","(0.23639243153623252,)"
5,2.3619180562612065,0.23619180562612066,Office -> College Academic Building -> Deli / Bodega -> Bar -> Gym / Fitness Center,"[(-73.94991821050644, 40.79648450013265), (-73.94991821050644, 40.79648450013265), (-74.00898152589798, 40.7540041755368), (-74.00898152589798, 40.71152385094095), (-74.00898152589798, 40.7540041755368)]","(2.3619180562612065, 3.183225694236822, 4.049502854156565, 4.3227849211625236)","(0.23619180562612066, 0.3183225694236822, 0.40495028541565653, 0.43227849211625236)"
4,2.3619180562612065,0.23619180562612066,Office -> College Academic Building -> Deli / Bodega -> Bar,"[(-73.94991821050644, 40.79648450013265), (-73.94991821050644, 40.79648450013265), (-74.00898152589798, 40.7540041755368), (-74.00898152589798, 40.71152385094095)]","(2.3619180562612065, 3.183225694236822, 4.049502854156565)","(0.23619180562612066, 0.3183225694236822, 0.40495028541565653)"
4,2.3619180562612065,0.23619180562612066,Office -> College Academic Building -> Deli / Bodega -> Coffee Shop,"[(-73.94991821050644, 40.79648450013265), (-73.94991821050644, 40.79648450013265), (-74.00898152589798, 40.7540041755368), (-74.06804484128952, 40.7540041755368)]","(2.3619180562612065, 3.183225694236822, 4.306795727839299)","(0.23619180562612066, 0.3183225694236822, 0.43067957278392993)"
4,2.3619180562612065,0.23619180562612066,Office -> College Academic Building -> Deli / Bodega -> Road,"[(-73.94991821050644, 40.79648450013265), (-73.94991821050644, 40.79648450013265), (-74.00898152589798, 40.7540041755368), (-74.06804484128952, 40.7540041755368)]","(2.3619180562612065, 3.183225694236822, 4.201061609304162)","(0.23619180562612066, 0.3183225694236822, 0.4201061609304162)"
3,2.3619180562612065,0.23619180562612066,Office -> College Academic Building -> Deli / Bodega,"[(-73.94991821050644, 40.79648450013265), (-73.94991821050644, 40.79648450013265), (-74.00898152589798, 40.7540041755368)]","(2.3619180562612065, 3.183225694236822)","(0.23619180562612066, 0.3183225694236822)"
3,2.3619180562612065,0.23619180562612066,Office -> College Academic Building -> Gym / Fitness Center,"[(-73.94991821050644, 40.79648450013265), (-73.94991821050644, 40.79648450013265), (-74.00898152589798, 40.7540041755368)]","(2.3619180562612065, 6.157044972954166)","(0.23619180562612066, 0.6157044972954167)"
2,2.3619180562612065,0.23619180562612066,Office -> College Academic Building,"[(-73.94991821050644, 40.79648450013265), (-73.94991821050644, 40.79648450013265)]","(2.3619180562612065,)","(0.23619180562612066,)"
3,2.357257864450504,0.23572578644505038,Bus Station -> Bar -> Gym / Fitness Center,"[(-73.94991821050644, 40.6690435263451), (-74.00898152589798, 40.71152385094095), (-74.00898152589798, 40.7540041755368)]","(2.357257864450504, 4.3227849211625236)","(0.23572578644505038, 0.43227849211625236)"
2,2.357257864450504,0.23572578644505038,Bus Station -> Bar,"[(-73.94991821050644, 40.6690435263451), (-74.00898152589798, 40.71152385094095)]","(2.357257864450504,)","(0.23572578644505038,)"
5,2.355264737685934,0.23552647376859343,Food & Drink Shop -> Building -> Deli / Bodega -> Bar -> Gym / Fitness Center,"[(-73.94991821050644, 40.7540041755368), (-74.00898152589798, 40.71152385094095), (-74.00898152589798, 40.7540041755368), (-74.00898152589798, 40.71152385094095), (-74.00898152589798, 40.7540041755368)]","(2.355264737685934, 3.3505265962089257, 4.049502854156565, 4.3227849211625236)","(0.23552647376859343, 0.3350526596208926, 0.40495028541565653, 0.43227849211625236)"
4,2.355264737685934,0.23552647376859343,Food & Drink Shop -> Building -> Bar -> Gym / Fitness Center,"[(-73.94991821050644, 40.7540041755368), (-74.00898152589798, 40.71152385094095), (-74.00898152589798, 40.71152385094095), (-74.00898152589798, 40.7540041755368)]","(2.355264737685934, 3.6412681492264722, 4.3227849211625236)","(0.23552647376859343, 0.3641268149226472, 0.43227849211625236)"
4,2.355264737685934,0.23552647376859343,Food & Drink Shop -> Building -> Coffee Shop -> Gym / Fitness Center,"[(-73.94991821050644, 40.7540041755368), (-74.00898152589798, 40.71152385094095), (-74.06804484128952, 40.7540041755368), (-74.00898152589798, 40.7540041755368)]","(2.355264737685934, 3.9258353451715324, 4.023423215516942)","(0.23552647376859343, 0.3925835345171532, 0.40234232155169425)"
4,2.355264737685934,0.23552647376859343,Food & Drink Shop -> Building -> Road -> Gym / Fitness Center,"[(-73.94991821050644, 40.7540041755368), (-74.00898152589798, 40.71152385094095), (-74.06804484128952, 40.7540041755368), (-74.00898152589798, 40.7540041755368)]","(2.355264737685934, 3.807382738034187, 4.150456557783961)","(0.23552647376859343, 0.38073827380341874, 0.41504565577839614)"
4,2.355264737685934,0.23552647376859343,Food & Drink Shop -> Building -> Deli / Bodega -> Bar,"[(-73.94991821050644, 40.7540041755368), (-74.00898152589798, 40.71152385094095), (-74.00898152589798, 40.7540041755368), (-74.00898152589798, 40.71152385094095)]","(2.355264737685934, 3.3505265962089257, 4.049502854156565)","(0.23552647376859343, 0.3350526596208926, 0.40495028541565653)"
4,2.355264737685934,0.23552647376859343,Food & Drink Shop -> Building -> Deli / Bodega -> Coffee Shop,"[(-73.94991821050644, 40.7540041755368), (-74.00898152589798, 40.71152385094095), (-74.00898152589798, 40.7540041755368), (-74.06804484128952, 40.7540041755368)]","(2.355264737685934, 3.3505265962089257, 4.306795727839299)","(0.23552647376859343, 0.3350526596208926, 0.43067957278392993)"
4,2.355264737685934,0.23552647376859343,Food & Drink Shop -> Building -> Deli / Bodega -> Road,"[(-73.94991821050644, 40.7540041755368), (-74.00898152589798, 40.71152385094095), (-74.00898152589798, 40.7540041755368), (-74.06804484128952, 40.7540041755368)]","(2.355264737685934, 3.3505265962089257, 4.201061609304162)","(0.23552647376859343, 0.3350526596208926, 0.4201061609304162)"
3,2.355264737685934,0.23552647376859343,Food & Drink Shop -> Building -> Bar,"[(-73.94991821050644, 40.7540041755368), (-74.00898152589798, 40.71152385094095), (-74.00898152589798, 40.71152385094095)]","(2.355264737685934, 3.6412681492264722)","(0.23552647376859343, 0.3641268149226472)"
3,2.355264737685934,0.23552647376859343,Food & Drink Shop -> Building -> Coffee Shop,"[(-73.94991821050644, 40.7540041755368), (-74.00898152589798, 40.71152385094095), (-74.06804484128952, 40.7540041755368)]","(2.355264737685934, 3.9258353451715324)","(0.23552647376859343, 0.3925835345171532)"
3,2.355264737685934,0.23552647376859343,Food & Drink Shop -> Building -> Road,"[(-73.94991821050644, 40.7540041755368), (-74.00898152589798, 40.71152385094095), (-74.06804484128952, 40.7540041755368)]","(2.355264737685934, 3.807382738034187)","(0.23552647376859343, 0.38073827380341874)"
3,2.355264737685934,0.23552647376859343,Food & Drink Shop -> Building -> Deli / Bodega,"[(-73.94991821050644, 40.7540041755368), (-74.00898152589798, 40.71152385094095), (-74.00898152589798, 40.7540041755368)]","(2.355264737685934, 3.3505265962089257)","(0.23552647376859343, 0.3350526596208926)"
2,2.355264737685934,0.23552647376859343,Food & Drink Shop -> Building,"[(-73.94991821050644, 40.7540041755368), (-74.00898152589798, 40.71152385094095)]","(2.355264737685934,)","(0.23552647376859343,)"
3,2.344011741775735,0.2344011741775735,Train Station -> Road -> Gym / Fitness Center,"[(-74.06804484128952, 40.71152385094095), (-74.06804484128952, 40.7540041755368), (-74.00898152589798, 40.7540041755368)]","(2.344011741775735, 4.150456557783961)","(0.2344011741775735, 0.41504565577839614)"
2,2.344011741775735,0.2344011741775735,Train Station -> Road,"[(-74.06804484128952, 40.71152385094095), (-74.06804484128952, 40.7540041755368)]","(2.344011741775735,)","(0.2344011741775735,)"
4,2.339185415488045,0.23391854154880448,Bus Station -> Deli / Bodega -> Bar -> Gym / Fitness Center,"[(-74.00898152589798, 40.7540041755368), (-74.00898152589798, 40.7540041755368), (-74.00898152589798, 40.71152385094095), (-74.00898152589798, 40.7540041755368)]","(2.339185415488045, 4.049502854156565, 4.3227849211625236)","(0.23391854154880448, 0.40495028541565653, 0.43227849211625236)"
4,2.339185415488045,0.23391854154880448,Bus Station -> Deli / Bodega -> Building -> Gym / Fitness Center,"[(-74.00898152589798, 40.7540041755368), (-74.00898152589798, 40.7540041755368), (-73.94991821050644, 40.7540041755368), (-74.00898152589798, 40.7540041755368)]","(2.339185415488045, 2.3796437452097217, 5.8001420921179)","(0.23391854154880448, 0.23796437452097216, 0.58001420921179)"
3,2.339185415488045,0.23391854154880448,Bus Station -> Deli / Bodega -> Bar,"[(-74.00898152589798, 40.7540041755368), (-74.00898152589798, 40.7540041755368), (-74.00898152589798, 40.71152385094095)]","(2.339185415488045, 4.049502854156565)","(0.23391854154880448, 0.40495028541565653)"
3,2.339185415488045,0.23391854154880448,Bus Station -> Deli / Bodega -> Coffee Shop,"[(-74.00898152589798, 40.7540041755368), (-74.00898152589798, 40.7540041755368), (-74.06804484128952, 40.7540041755368)]","(2.339185415488045, 4.306795727839299)","(0.23391854154880448, 0.43067957278392993)"
3,2.339185415488045,0.23391854154880448,Bus Station -> Deli / Bodega -> Road,"[(-74.00898152589798, 40.7540041755368), (-74.00898152589798, 40.7540041755368), (-74.06804484128952, 40.7540041755368)]","(2.339185415488045, 4.201061609304162)","(0.23391854154880448, 0.4201061609304162)"
3,2.339185415488045,0.23391854154880448,Bus Station -> Deli / Bodega -> Building,"[(-74.00898152589798, 40.7540041755368), (-74.00898152589798, 40.7540041755368), (-73.94991821050644, 40.7540041755368)]","(2.339185415488045, 2.3796437452097217)","(0.23391854154880448, 0.23796437452097216)"
2,2.339185415488045,0.23391854154880448,Bus Station -> Deli / Bodega,"[(-74.00898152589798, 40.7540041755368), (-74.00898152589798, 40.7540041755368)]","(2.339185415488045,)","(0.23391854154880448,)"
3,2.338422070764526,0.2338422070764526,Deli / Bodega -> College Academic Building -> Gym / Fitness Center,"[(-74.00898152589798, 40.7540041755368), (-73.94991821050644, 40.79648450013265), (-74.00898152589798, 40.7540041755368)]","(2.338422070764526, 6.157044972954166)","(0.2338422070764526, 0.6157044972954167)"
2,2.338422070764526,0.2338422070764526,Deli / Bodega -> College Academic Building,"[(-74.00898152589798, 40.7540041755368), (-73.94991821050644, 40.79648450013265)]","(2.338422070764526,)","(0.2338422070764526,)"
5,2.3321010652721745,0.23321010652721746,Office -> Building -> Deli / Bodega -> Bar -> Gym / Fitness Center,"[(-73.94991821050644, 40.79648450013265), (-73.94991821050644, 40.7540041755368), (-74.00898152589798, 40.7540041755368), (-74.00898152589798, 40.71152385094095), (-74.00898152589798, 40.7540041755368)]","(2.3321010652721745, 3.047448028579532, 4.049502854156565, 4.3227849211625236)","(0.23321010652721746, 0.3047448028579532, 0.40495028541565653, 0.43227849211625236)"
4,2.3321010652721745,0.23321010652721746,Office -> Building -> Deli / Bodega -> Bar,"[(-73.94991821050644, 40.79648450013265), (-73.94991821050644, 40.7540041755368), (-74.00898152589798, 40.7540041755368), (-74.00898152589798, 40.71152385094095)]","(2.3321010652721745, 3.047448028579532, 4.049502854156565)","(0.23321010652721746, 0.3047448028579532, 0.40495028541565653)"
4,2.3321010652721745,0.23321010652721746,Office -> Building -> Deli / Bodega -> Coffee Shop,"[(-73.94991821050644, 40.79648450013265), (-73.94991821050644, 40.7540041755368), (-74.00898152589798, 40.7540041755368), (-74.06804484128952, 40.7540041755368)]","(2.3321010652721745, 3.047448028579532, 4.306795727839299)","(0.23321010652721746, 0.3047448028579532, 0.43067957278392993)"
4,2.3321010652721745,0.23321010652721746,Office -> Building -> Deli / Bodega -> Road,"[(-73.94991821050644, 40.79648450013265), (-73.94991821050644, 40.7540041755368), (-74.00898152589798, 40.7540041755368), (-74.06804484128952, 40.7540041755368)]","(2.3321010652721745, 3.047448028579532, 4.201061609304162)","(0.23321010652721746, 0.3047448028579532, 0.4201061609304162)"
3,2.3321010652721745,0.23321010652721746,Office -> Building -> Deli / Bodega,"[(-73.94991821050644, 40.79648450013265), (-73.94991821050644, 40.7540041755368), (-74.00898152589798, 40.7540041755368)]","(2.3321010652721745, 3.047448028579532)","(0.23321010652721746, 0.3047448028579532)"
3,2.3321010652721745,0.23321010652721746,Office -> Building -> Gym / Fitness Center,"[(-73.94991821050644, 40.79648450013265), (-73.94991821050644, 40.7540041755368), (-74.00898152589798, 40.7540041755368)]","(2.3321010652721745, 5.8001420921179)","(0.23321010652721746, 0.58001420921179)"
2,2.3321010652721745,0.23321010652721746,Office -> Building,"[(-73.94991821050644, 40.79648450013265), (-73.94991821050644, 40.7540041755368)]","(2.3321010652721745,)","(0.23321010652721746,)"
5,2.331512969452336,0.23315129694523362,American Restaurant -> Building -> Deli / Bodega -> Bar -> Gym / Fitness Center,"[(-74.00898152589798, 40.7540041755368), (-74.00898152589798, 40.71152385094095), (-74.00898152589798, 40.7540041755368), (-74.00898152589798, 40.71152385094095), (-74.00898152589798, 40.7540041755368)]","(2.331512969452336, 3.3505265962089257, 4.049502854156565, 4.3227849211625236)","(0.23315129694523362, 0.3350526596208926, 0.40495028541565653, 0.43227849211625236)"
4,2.331512969452336,0.23315129694523362,American Restaurant -> Building -> Bar -> Gym / Fitness Center,"[(-74.00898152589798, 40.7540041755368), (-74.00898152589798, 40.71152385094095), (-74.00898152589798, 40.71152385094095), (-74.00898152589798, 40.7540041755368)]","(2.331512969452336, 3.6412681492264722, 4.3227849211625236)","(0.23315129694523362, 0.3641268149226472, 0.43227849211625236)"
4,2.331512969452336,0.23315129694523362,American Restaurant -> Building -> Coffee Shop -> Gym / Fitness Center,"[(-74.00898152589798, 40.7540041755368), (-74.00898152589798, 40.71152385094095), (-74.06804484128952, 40.7540041755368), (-74.00898152589798, 40.7540041755368)]","(2.331512969452336, 3.9258353451715324, 4.023423215516942)","(0.23315129694523362, 0.3925835345171532, 0.40234232155169425)"
4,2.331512969452336,0.23315129694523362,American Restaurant -> Building -> Road -> Gym / Fitness Center,"[(-74.00898152589798, 40.7540041755368), (-74.00898152589798, 40.71152385094095), (-74.06804484128952, 40.7540041755368), (-74.00898152589798, 40.7540041755368)]","(2.331512969452336, 3.807382738034187, 4.150456557783961)","(0.23315129694523362, 0.38073827380341874, 0.41504565577839614)"
4,2.331512969452336,0.23315129694523362,American Restaurant -> Building -> Deli / Bodega -> Bar,"[(-74.00898152589798, 40.7540041755368), (-74.00898152589798, 40.71152385094095), (-74.00898152589798, 40.7540041755368), (-74.00898152589798, 40.71152385094095)]","(2.331512969452336, 3.3505265962089257, 4.049502854156565)","(0.23315129694523362, 0.3350526596208926, 0.40495028541565653)"
4,2.331512969452336,0.23315129694523362,American Restaurant -> Building -> Deli / Bodega -> Coffee Shop,"[(-74.00898152589798, 40.7540041755368), (-74.00898152589798, 40.71152385094095), (-74.00898152589798, 40.7540041755368), (-74.06804484128952, 40.7540041755368)]","(2.331512969452336, 3.3505265962089257, 4.306795727839299)","(0.23315129694523362, 0.3350526596208926, 0.43067957278392993)"
4,2.331512969452336,0.23315129694523362,American Restaurant -> Building -> Deli / Bodega -> Road,"[(-74.00898152589798, 40.7540041755368), (-74.00898152589798, 40.71152385094095), (-74.00898152589798, 40.7540041755368), (-74.06804484128952, 40.7540041755368)]","(2.331512969452336, 3.3505265962089257, 4.201061609304162)","(0.23315129694523362, 0.3350526596208926, 0.4201061609304162)"
3,2.331512969452336,0.23315129694523362,American Restaurant -> Building -> Bar,"[(-74.00898152589798, 40.7540041755368), (-74.00898152589798, 40.71152385094095), (-74.00898152589798, 40.71152385094095)]","(2.331512969452336, 3.6412681492264722)","(0.23315129694523362, 0.3641268149226472)"
3,2.331512969452336,0.23315129694523362,American Restaurant -> Building -> Coffee Shop,"[(-74.00898152589798, 40.7540041755368), (-74.00898152589798, 40.71152385094095), (-74.06804484128952, 40.7540041755368)]","(2.331512969452336, 3.9258353451715324)","(0.23315129694523362, 0.3925835345171532)"
3,2.331512969452336,0.23315129694523362,American Restaurant -> Building -> Road,"[(-74.00898152589798, 40.7540041755368), (-74.00898152589798, 40.71152385094095), (-74.06804484128952, 40.7540041755368)]","(2.331512969452336, 3.807382738034187)","(0.23315129694523362, 0.38073827380341874)"
3,2.331512969452336,0.23315129694523362,American Restaurant -> Building -> Deli / Bodega,"[(-74.00898152589798, 40.7540041755368), (-74.00898152589798, 40.71152385094095), (-74.00898152589798, 40.7540041755368)]","(2.331512969452336, 3.3505265962089257)","(0.23315129694523362, 0.3350526596208926)"
2,2.331512969452336,0.23315129694523362,American Restaurant -> Building,"[(-74.00898152589798, 40.7540041755368), (-74.00898152589798, 40.71152385094095)]","(2.331512969452336,)","(0.23315129694523362,)"
5,2.3301265675594314,0.23301265675594313,Road -> College Academic Building -> Deli / Bodega -> Bar -> Gym / Fitness Center,"[(-74.00898152589798, 40.7540041755368), (-73.94991821050644, 40.79648450013265), (-74.00898152589798, 40.7540041755368), (-74.00898152589798, 40.71152385094095), (-74.00898152589798, 40.7540041755368)]","(2.3301265675594314, 3.183225694236822, 4.049502854156565, 4.3227849211625236)","(0.23301265675594313, 0.3183225694236822, 0.40495028541565653, 0.43227849211625236)"
4,2.3301265675594314,0.23301265675594313,Road -> College Academic Building -> Deli / Bodega -> Bar,"[(-74.00898152589798, 40.7540041755368), (-73.94991821050644, 40.79648450013265), (-74.00898152589798, 40.7540041755368), (-74.00898152589798, 40.71152385094095)]","(2.3301265675594314, 3.183225694236822, 4.049502854156565)","(0.23301265675594313, 0.3183225694236822, 0.40495028541565653)"
4,2.3301265675594314,0.23301265675594313,Road -> College Academic Building -> Deli / Bodega -> Coffee Shop,"[(-74.00898152589798, 40.7540041755368), (-73.94991821050644, 40.79648450013265), (-74.00898152589798, 40.7540041755368), (-74.06804484128952, 40.7540041755368)]","(2.3301265675594314, 3.183225694236822, 4.306795727839299)","(0.23301265675594313, 0.3183225694236822, 0.43067957278392993)"
4,2.3301265675594314,0.23301265675594313,Road -> College Academic Building -> Deli / Bodega -> Road,"[(-74.00898152589798, 40.7540041755368), (-73.94991821050644, 40.79648450013265), (-74.00898152589798, 40.7540041755368), (-74.06804484128952, 40.7540041755368)]","(2.3301265675594314, 3.183225694236822, 4.201061609304162)","(0.23301265675594313, 0.3183225694236822, 0.4201061609304162)"
3,2.3301265675594314,0.23301265675594313,Road -> College Academic Building -> Deli / Bodega,"[(-74.00898152589798, 40.7540041755368), (-73.94991821050644, 40.79648450013265), (-74.00898152589798, 40.7540041755368)]","(2.3301265675594314, 3.183225694236822)","(0.23301265675594313, 0.3183225694236822)"
3,2.3301265675594314,0.23301265675594313,Road -> College Academic Building -> Gym / Fitness Center,"[(-74.00898152589798, 40.7540041755368), (-73.94991821050644, 40.79648450013265), (-74.00898152589798, 40.7540041755368)]","(2.3301265675594314, 6.157044972954166)","(0.23301265675594313, 0.6157044972954167)"
2,2.3301265675594314,0.23301265675594313,Road -> College Academic Building,"[(-74.00898152589798, 40.7540041755368), (-73.94991821050644, 40.79648450013265)]","(2.3301265675594314,)","(0.23301265675594313,)"
5,2.3238781168812173,0.23238781168812173,Food & Drink Shop -> Building -> Deli / Bodega -> Bar -> Gym / Fitness Center,"[(-74.00898152589798, 40.7540041755368), (-73.94991821050644, 40.7540041755368), (-74.00898152589798, 40.7540041755368), (-74.00898152589798, 40.71152385094095), (-74.00898152589798, 40.7540041755368)]","(2.3238781168812173, 3.047448028579532, 4.049502854156565, 4.3227849211625236)","(0.23238781168812173, 0.3047448028579532, 0.40495028541565653, 0.43227849211625236)"
4,2.3238781168812173,0.23238781168812173,Food & Drink Shop -> Building -> Deli / Bodega -> Bar,"[(-74.00898152589798, 40.7540041755368), (-73.94991821050644, 40.7540041755368), (-74.00898152589798, 40.7540041755368), (-74.00898152589798, 40.71152385094095)]","(2.3238781168812173, 3.047448028579532, 4.049502854156565)","(0.23238781168812173, 0.3047448028579532, 0.40495028541565653)"
4,2.3238781168812173,0.23238781168812173,Food & Drink Shop -> Building -> Deli / Bodega -> Coffee Shop,"[(-74.00898152589798, 40.7540041755368), (-73.94991821050644, 40.7540041755368), (-74.00898152589798, 40.7540041755368), (-74.06804484128952, 40.7540041755368)]","(2.3238781168812173, 3.047448028579532, 4.306795727839299)","(0.23238781168812173, 0.3047448028579532, 0.43067957278392993)"
4,2.3238781168812173,0.23238781168812173,Food & Drink Shop -> Building -> Deli / Bodega -> Road,"[(-74.00898152589798, 40.7540041755368), (-73.94991821050644, 40.7540041755368), (-74.00898152589798, 40.7540041755368), (-74.06804484128952, 40.7540041755368)]","(2.3238781168812173, 3.047448028579532, 4.201061609304162)","(0.23238781168812173, 0.3047448028579532, 0.4201061609304162)"
3,2.3238781168812173,0.23238781168812173,Food & Drink Shop -> Building -> Deli / Bodega,"[(-74.00898152589798, 40.7540041755368), (-73.94991821050644, 40.7540041755368), (-74.00898152589798, 40.7540041755368)]","(2.3238781168812173, 3.047448028579532)","(0.23238781168812173, 0.3047448028579532)"
3,2.3238781168812173,0.23238781168812173,Food & Drink Shop -> Building -> Gym / Fitness Center,"[(-74.00898152589798, 40.7540041755368), (-73.94991821050644, 40.7540041755368), (-74.00898152589798, 40.7540041755368)]","(2.3238781168812173, 5.8001420921179)","(0.23238781168812173, 0.58001420921179)"
2,2.3238781168812173,0.23238781168812173,Food & Drink Shop -> Building,"[(-74.00898152589798, 40.7540041755368), (-73.94991821050644, 40.7540041755368)]","(2.3238781168812173,)","(0.23238781168812173,)"
5,2.3202092231877187,0.23202092231877186,Park -> College Academic Building -> Deli / Bodega -> Bar -> Gym / Fitness Center,"[(-73.94991821050644, 40.88144514932435), (-73.94991821050644, 40.79648450013265), (-74.00898152589798, 40.7540041755368), (-74.00898152589798, 40.71152385094095), (-74.00898152589798, 40.7540041755368)]","(2.3202092231877187, 3.183225694236822, 4.049502854156565, 4.3227849211625236)","(0.23202092231877186, 0.3183225694236822, 0.40495028541565653, 0.43227849211625236)"
4,2.3202092231877187,0.23202092231877186,Park -> College Academic Building -> Deli / Bodega -> Bar,"[(-73.94991821050644, 40.88144514932435), (-73.94991821050644, 40.79648450013265), (-74.00898152589798, 40.7540041755368), (-74.00898152589798, 40.71152385094095)]","(2.3202092231877187, 3.183225694236822, 4.049502854156565)","(0.23202092231877186, 0.3183225694236822, 0.40495028541565653)"
4,2.3202092231877187,0.23202092231877186,Park -> College Academic Building -> Deli / Bodega -> Coffee Shop,"[(-73.94991821050644, 40.88144514932435), (-73.94991821050644, 40.79648450013265), (-74.00898152589798, 40.7540041755368), (-74.06804484128952, 40.7540041755368)]","(2.3202092231877187, 3.183225694236822, 4.306795727839299)","(0.23202092231877186, 0.3183225694236822, 0.43067957278392993)"
4,2.3202092231877187,0.23202092231877186,Park -> College Academic Building -> Deli / Bodega -> Road,"[(-73.94991821050644, 40.88144514932435), (-73.94991821050644, 40.79648450013265), (-74.00898152589798, 40.7540041755368), (-74.06804484128952, 40.7540041755368)]","(2.3202092231877187, 3.183225694236822, 4.201061609304162)","(0.23202092231877186, 0.3183225694236822, 0.4201061609304162)"
3,2.3202092231877187,0.23202092231877186,Park -> College Academic Building -> Deli / Bodega,"[(-73.94991821050644, 40.88144514932435), (-73.94991821050644, 40.79648450013265), (-74.00898152589798, 40.7540041755368)]","(2.3202092231877187, 3.183225694236822)","(0.23202092231877186, 0.3183225694236822)"
3,2.3202092231877187,0.23202092231877186,Park -> College Academic Building -> Gym / Fitness Center,"[(-73.94991821050644, 40.88144514932435), (-73.94991821050644, 40.79648450013265), (-74.00898152589798, 40.7540041755368)]","(2.3202092231877187, 6.157044972954166)","(0.23202092231877186, 0.6157044972954167)"
2,2.3202092231877187,0.23202092231877186,Park -> College Academic Building,"[(-73.94991821050644, 40.88144514932435), (-73.94991821050644, 40.79648450013265)]","(2.3202092231877187,)","(0.23202092231877186,)"
4,2.31939512354821,0.231939512354821,College Academic Building -> Deli / Bodega -> Bar -> Gym / Fitness Center,"[(-74.00898152589798, 40.7540041755368), (-74.00898152589798, 40.7540041755368), (-74.00898152589798, 40.71152385094095), (-74.00898152589798, 40.7540041755368)]","(2.31939512354821, 4.049502854156565, 4.3227849211625236)","(0.231939512354821, 0.40495028541565653, 0.43227849211625236)"
