length,support,support_ratio,event_type_sequence,locations,weights,weight_ratios
2,5.339762663894517,0.5339762663894516,College Academic Building -> Gym / Fitness Center,"[(-74.00898152589798, 40.71152385094095), (-73.94991821050644, 40.7540041755368)]","(5.339762663894517,)","(0.5339762663894516,)"
2,5.289058656198484,0.5289058656198484,Other Great Outdoors -> Food & Drink Shop,"[(-74.00898152589798, 40.79648450013265), (-73.94991821050644, 40.7540041755368)]","(5.289058656198484,)","(0.5289058656198484,)"
2,5.284179882477783,0.5284179882477783,Food & Drink Shop -> Gym / Fitness Center,"[(-73.94991821050644, 40.6690435263451), (-73.94991821050644, 40.7540041755368)]","(5.284179882477783,)","(0.5284179882477783,)"
2,5.261508904407519,0.5261508904407519,American Restaurant -> Gym / Fitness Center,"[(-74.00898152589798, 40.7540041755368), (-73.94991821050644, 40.7540041755368)]","(5.261508904407519,)","(0.5261508904407519,)"
2,5.240880917657807,0.5240880917657808,Bar -> Food & Drink Shop,"[(-73.94991821050644, 40.7540041755368), (-73.83179157972336, 40.7540041755368)]","(5.240880917657807,)","(0.5240880917657808,)"
2,5.2182593596173446,0.5218259359617344,Office -> Food & Drink Shop,"[(-73.94991821050644, 40.7540041755368), (-73.94991821050644, 40.7540041755368)]","(5.2182593596173446,)","(0.5218259359617344,)"
2,5.181335758933921,0.518133575893392,Other Great Outdoors -> Food & Drink Shop,"[(-74.00898152589798, 40.7540041755368), (-73.94991821050644, 40.7540041755368)]","(5.181335758933921,)","(0.518133575893392,)"
2,5.136710366990503,0.5136710366990502,Gym / Fitness Center -> Medical Center,"[(-74.1861714720726, 40.71152385094095), (-74.1861714720726, 40.7540041755368)]","(5.136710366990503,)","(0.5136710366990502,)"
2,5.12504625091599,0.512504625091599,Office -> Subway,"[(-74.00898152589798, 40.6690435263451), (-73.8908548951149, 40.6690435263451)]","(5.12504625091599,)","(0.512504625091599,)"
2,5.089900032978071,0.5089900032978071,Coffee Shop -> Food & Drink Shop,"[(-73.94991821050644, 40.79648450013265), (-73.94991821050644, 40.7540041755368)]","(5.089900032978071,)","(0.5089900032978071,)"
2,5.083023161212314,0.5083023161212313,Clothing Store -> Subway,"[(-74.00898152589798, 40.6690435263451), (-73.8908548951149, 40.6690435263451)]","(5.083023161212314,)","(0.5083023161212313,)"
2,5.076753720573309,0.5076753720573308,Gym / Fitness Center -> Food & Drink Shop,"[(-73.94991821050644, 40.79648450013265), (-73.94991821050644, 40.7540041755368)]","(5.076753720573309,)","(0.5076753720573308,)"
2,5.075793146050842,0.5075793146050842,Subway -> Gym / Fitness Center,"[(-74.00898152589798, 40.71152385094095), (-73.94991821050644, 40.7540041755368)]","(5.075793146050842,)","(0.5075793146050842,)"
2,5.045682979202104,0.5045682979202104,Bus Station -> Gym / Fitness Center,"[(-74.00898152589798, 40.71152385094095), (-73.94991821050644, 40.7540041755368)]","(5.045682979202104,)","(0.5045682979202104,)"
2,5.040581758935392,0.5040581758935392,Neighborhood -> Food & Drink Shop,"[(-73.94991821050644, 40.7540041755368), (-73.94991821050644, 40.7540041755368)]","(5.040581758935392,)","(0.5040581758935392,)"
2,5.016136868883101,0.5016136868883101,Bar -> Food & Drink Shop,"[(-74.00898152589798, 40.71152385094095), (-73.94991821050644, 40.7540041755368)]","(5.016136868883101,)","(0.5016136868883101,)"
2,4.978094885748353,0.4978094885748353,Clothing Store -> Food & Drink Shop,"[(-73.94991821050644, 40.79648450013265), (-73.94991821050644, 40.7540041755368)]","(4.978094885748353,)","(0.4978094885748353,)"
2,4.937193345817869,0.4937193345817869,Food & Drink Shop -> Gym / Fitness Center,"[(-73.94991821050644, 40.8389648247285), (-73.94991821050644, 40.7540041755368)]","(4.937193345817869,)","(0.4937193345817869,)"
2,4.934736382974821,0.4934736382974821,Bus Station -> Food & Drink Shop,"[(-73.8908548951149, 40.71152385094095), (-73.94991821050644, 40.7540041755368)]","(4.934736382974821,)","(0.4934736382974821,)"
2,4.897686213203997,0.48976862132039967,Residential Building (Apartment / Condo) -> Gym / Fitness Center,"[(-74.00898152589798, 40.7540041755368), (-73.94991821050644, 40.7540041755368)]","(4.897686213203997,)","(0.48976862132039967,)"
2,4.893171828283199,0.48931718282831993,Road -> Residential Building (Apartment / Condo),"[(-74.06804484128952, 40.96640579851605), (-74.06804484128952, 40.88144514932435)]","(4.893171828283199,)","(0.48931718282831993,)"
2,4.884810945715257,0.4884810945715257,Bar -> Gym / Fitness Center,"[(-73.94991821050644, 40.6690435263451), (-73.94991821050644, 40.7540041755368)]","(4.884810945715257,)","(0.4884810945715257,)"
2,4.852321836400996,0.4852321836400996,Subway -> Food & Drink Shop,"[(-73.94991821050644, 40.7540041755368), (-73.83179157972336, 40.7540041755368)]","(4.852321836400996,)","(0.4852321836400996,)"
2,4.852310088309074,0.4852310088309074,Subway -> Food & Drink Shop,"[(-74.00898152589798, 40.7540041755368), (-73.94991821050644, 40.7540041755368)]","(4.852310088309074,)","(0.4852310088309074,)"
2,4.844452930948037,0.4844452930948037,Deli / Bodega -> Medical Center,"[(-74.24523478746414, 40.7540041755368), (-74.1861714720726, 40.7540041755368)]","(4.844452930948037,)","(0.4844452930948037,)"
2,4.7949362295538265,0.47949362295538267,Food & Drink Shop -> Gym / Fitness Center,"[(-74.00898152589798, 40.7540041755368), (-73.94991821050644, 40.7540041755368)]","(4.7949362295538265,)","(0.47949362295538267,)"
2,4.790175664527157,0.47901756645271576,Home (private) -> Subway,"[(-73.8908548951149, 40.71152385094095), (-73.8908548951149, 40.6690435263451)]","(4.790175664527157,)","(0.47901756645271576,)"
2,4.776361091268303,0.4776361091268303,Residential Building (Apartment / Condo) -> Gym / Fitness Center,"[(-74.00898152589798, 40.79648450013265), (-73.94991821050644, 40.7540041755368)]","(4.776361091268303,)","(0.4776361091268303,)"
2,4.744358230140454,0.4744358230140454,College Academic Building -> Food & Drink Shop,"[(-74.00898152589798, 40.71152385094095), (-73.94991821050644, 40.7540041755368)]","(4.744358230140454,)","(0.4744358230140454,)"
2,4.672542801332257,0.46725428013322573,American Restaurant -> Food & Drink Shop,"[(-74.00898152589798, 40.7540041755368), (-73.94991821050644, 40.7540041755368)]","(4.672542801332257,)","(0.46725428013322573,)"
2,4.566928178430517,0.4566928178430517,Office -> Food & Drink Shop,"[(-73.94991821050644, 40.7540041755368), (-73.83179157972336, 40.7540041755368)]","(4.566928178430517,)","(0.4566928178430517,)"
2,4.502700903658356,0.4502700903658356,Subway -> Food & Drink Shop,"[(-74.00898152589798, 40.71152385094095), (-73.94991821050644, 40.7540041755368)]","(4.502700903658356,)","(0.4502700903658356,)"
2,4.476065028158305,0.44760650281583053,Bus Station -> Food & Drink Shop,"[(-74.00898152589798, 40.71152385094095), (-73.94991821050644, 40.7540041755368)]","(4.476065028158305,)","(0.44760650281583053,)"
2,4.4745591005481735,0.44745591005481733,Food & Drink Shop -> Residential Building (Apartment / Condo),"[(-74.12710815668106, 40.88144514932435), (-74.06804484128952, 40.88144514932435)]","(4.4745591005481735,)","(0.44745591005481733,)"
2,4.442732839815505,0.44427328398155047,Subway -> Gym / Fitness Center,"[(-73.8908548951149, 40.79648450013265), (-73.94991821050644, 40.7540041755368)]","(4.442732839815505,)","(0.44427328398155047,)"
2,4.424221440695741,0.44242214406957414,Home (private) -> Food & Drink Shop,"[(-73.8908548951149, 40.71152385094095), (-73.83179157972336, 40.7540041755368)]","(4.424221440695741,)","(0.44242214406957414,)"
2,4.418777053972699,0.4418777053972699,Train Station -> Medical Center,"[(-74.24523478746414, 40.7540041755368), (-74.1861714720726, 40.7540041755368)]","(4.418777053972699,)","(0.4418777053972699,)"
2,4.412425817205857,0.44124258172058567,Neighborhood -> Food & Drink Shop,"[(-73.94991821050644, 40.7540041755368), (-73.83179157972336, 40.7540041755368)]","(4.412425817205857,)","(0.44124258172058567,)"
2,4.3771821852435675,0.4377182185243568,Building -> Food & Drink Shop,"[(-73.94991821050644, 40.7540041755368), (-73.83179157972336, 40.7540041755368)]","(4.3771821852435675,)","(0.4377182185243568,)"
2,4.350503526153858,0.4350503526153858,Gym / Fitness Center -> Subway,"[(-74.00898152589798, 40.6690435263451), (-73.8908548951149, 40.6690435263451)]","(4.350503526153858,)","(0.4350503526153858,)"
2,4.341992068063713,0.4341992068063713,Residential Building (Apartment / Condo) -> Food & Drink Shop,"[(-74.00898152589798, 40.7540041755368), (-73.94991821050644, 40.7540041755368)]","(4.341992068063713,)","(0.4341992068063713,)"
2,4.3305991314109065,0.43305991314109066,Bar -> Food & Drink Shop,"[(-73.94991821050644, 40.6690435263451), (-73.94991821050644, 40.7540041755368)]","(4.3305991314109065,)","(0.43305991314109066,)"
2,4.320057758217771,0.43200577582177707,Bus Station -> Food & Drink Shop,"[(-73.8908548951149, 40.71152385094095), (-73.83179157972336, 40.7540041755368)]","(4.320057758217771,)","(0.43200577582177707,)"
2,4.234608153897883,0.42346081538978825,Residential Building (Apartment / Condo) -> Food & Drink Shop,"[(-74.00898152589798, 40.79648450013265), (-73.94991821050644, 40.7540041755368)]","(4.234608153897883,)","(0.42346081538978825,)"
2,4.214619434463547,0.4214619434463547,Other Great Outdoors -> Subway,"[(-74.00898152589798, 40.6690435263451), (-73.8908548951149, 40.6690435263451)]","(4.214619434463547,)","(0.4214619434463547,)"
2,4.171295744719095,0.4171295744719095,Bar -> American Restaurant,"[(-73.94991821050644, 40.71152385094095), (-73.94991821050644, 40.62656320174925)]","(4.171295744719095,)","(0.4171295744719095,)"
2,4.150014366878141,0.4150014366878141,Neighborhood -> Gym / Fitness Center,"[(-74.00898152589798, 40.71152385094095), (-73.94991821050644, 40.7540041755368)]","(4.150014366878141,)","(0.4150014366878141,)"
2,4.14911336900178,0.414911336900178,Clothing Store -> Train Station,"[(-74.00898152589798, 40.7540041755368), (-73.94991821050644, 40.7540041755368)]","(4.14911336900178,)","(0.414911336900178,)"
2,4.13689639016667,0.413689639016667,Gym / Fitness Center -> Train Station,"[(-74.00898152589798, 40.71152385094095), (-73.94991821050644, 40.7540041755368)]","(4.13689639016667,)","(0.413689639016667,)"
2,4.130463862044397,0.41304638620443973,Road -> Train Station,"[(-74.00898152589798, 40.79648450013265), (-73.94991821050644, 40.7540041755368)]","(4.130463862044397,)","(0.41304638620443973,)"
2,4.111016052405822,0.4111016052405822,Park -> Train Station,"[(-74.00898152589798, 40.7540041755368), (-73.94991821050644, 40.7540041755368)]","(4.111016052405822,)","(0.4111016052405822,)"
2,4.108478831454935,0.4108478831454935,Bus Station -> Subway,"[(-73.8908548951149, 40.71152385094095), (-73.8908548951149, 40.6690435263451)]","(4.108478831454935,)","(0.4108478831454935,)"
2,4.104230038235417,0.4104230038235417,Home (private) -> Train Station,"[(-74.00898152589798, 40.71152385094095), (-73.94991821050644, 40.7540041755368)]","(4.104230038235417,)","(0.4104230038235417,)"
