length,support,support_ratio,event_type_sequence,locations,weights,weight_ratios
2,6.800593503122265,0.6800593503122265,Subway -> Bus Station,"[(-73.94991821050644, 40.71152385094095), (-73.94991821050644, 40.79648450013265)]","(6.800593503122265,)","(0.6800593503122265,)"
2,6.7305191916703775,0.6730519191670378,Subway -> Building,"[(-73.94991821050644, 40.7540041755368), (-73.94991821050644, 40.7540041755368)]","(6.7305191916703775,)","(0.6730519191670378,)"
2,6.6945044968049405,0.669450449680494,Park -> Bus Station,"[(-74.00898152589798, 40.7540041755368), (-73.94991821050644, 40.79648450013265)]","(6.6945044968049405,)","(0.669450449680494,)"
2,6.667142915284656,0.6667142915284656,Park -> Bus Station,"[(-73.94991821050644, 40.79648450013265), (-73.94991821050644, 40.79648450013265)]","(6.667142915284656,)","(0.6667142915284656,)"
2,6.643877213679672,0.6643877213679672,Gym / Fitness Center -> Bus Station,"[(-73.94991821050644, 40.79648450013265), (-73.94991821050644, 40.79648450013265)]","(6.643877213679672,)","(0.6643877213679672,)"
2,6.6398203966591405,0.6639820396659141,Other Great Outdoors -> Bus Station,"[(-73.94991821050644, 40.8389648247285), (-73.94991821050644, 40.79648450013265)]","(6.6398203966591405,)","(0.6639820396659141,)"
2,6.615734163296192,0.6615734163296192,Park -> Building,"[(-73.94991821050644, 40.6690435263451), (-73.94991821050644, 40.7540041755368)]","(6.615734163296192,)","(0.6615734163296192,)"
2,6.574653044800528,0.6574653044800528,Coffee Shop -> Building,"[(-73.8908548951149, 40.7540041755368), (-73.94991821050644, 40.7540041755368)]","(6.574653044800528,)","(0.6574653044800528,)"
2,6.564691371565967,0.6564691371565967,Home (private) -> Bus Station,"[(-73.94991821050644, 40.71152385094095), (-73.94991821050644, 40.79648450013265)]","(6.564691371565967,)","(0.6564691371565967,)"
2,6.555987813453938,0.6555987813453938,Subway -> Bus Station,"[(-73.8908548951149, 40.79648450013265), (-73.94991821050644, 40.79648450013265)]","(6.555987813453938,)","(0.6555987813453938,)"
2,6.555987813453938,0.6555987813453938,Home (private) -> Bus Station,"[(-73.8908548951149, 40.8389648247285), (-73.94991821050644, 40.79648450013265)]","(6.555987813453938,)","(0.6555987813453938,)"
2,6.501691190328757,0.6501691190328758,Subway -> Building,"[(-73.94991821050644, 40.71152385094095), (-73.94991821050644, 40.7540041755368)]","(6.501691190328757,)","(0.6501691190328758,)"
2,6.471030012428815,0.6471030012428816,Park -> Building,"[(-74.00898152589798, 40.7540041755368), (-73.94991821050644, 40.7540041755368)]","(6.471030012428815,)","(0.6471030012428816,)"
2,6.44470029517779,0.644470029517779,Park -> Building,"[(-73.94991821050644, 40.79648450013265), (-73.94991821050644, 40.7540041755368)]","(6.44470029517779,)","(0.644470029517779,)"
2,6.422305960814325,0.6422305960814325,Gym / Fitness Center -> Building,"[(-73.94991821050644, 40.79648450013265), (-73.94991821050644, 40.7540041755368)]","(6.422305960814325,)","(0.6422305960814325,)"
2,6.4050564493756,0.64050564493756,Subway -> Bus Station,"[(-73.94991821050644, 40.8389648247285), (-73.94991821050644, 40.79648450013265)]","(6.4050564493756,)","(0.64050564493756,)"
2,6.381682662908997,0.6381682662908996,Gym / Fitness Center -> Bus Station,"[(-74.00898152589798, 40.7540041755368), (-73.94991821050644, 40.79648450013265)]","(6.381682662908997,)","(0.6381682662908996,)"
2,6.352378895130089,0.6352378895130089,Home (private) -> Building,"[(-74.00898152589798, 40.71152385094095), (-73.94991821050644, 40.7540041755368)]","(6.352378895130089,)","(0.6352378895130089,)"
2,6.346048603539595,0.6346048603539595,Home (private) -> Building,"[(-73.94991821050644, 40.71152385094095), (-73.94991821050644, 40.7540041755368)]","(6.346048603539595,)","(0.6346048603539595,)"
2,6.3377506686571525,0.6337750668657153,Other Great Outdoors -> Building,"[(-73.94991821050644, 40.8389648247285), (-73.94991821050644, 40.7540041755368)]","(6.3377506686571525,)","(0.6337750668657153,)"
2,6.308085365824966,0.6308085365824966,Coffee Shop -> Road,"[(-73.94991821050644, 40.79648450013265), (-73.8908548951149, 40.7540041755368)]","(6.308085365824966,)","(0.6308085365824966,)"
2,6.307813491811607,0.6307813491811607,Deli / Bodega -> Road,"[(-74.00898152589798, 40.7540041755368), (-73.8908548951149, 40.7540041755368)]","(6.307813491811607,)","(0.6307813491811607,)"
2,6.30416894476908,0.630416894476908,Home (private) -> Road,"[(-74.00898152589798, 40.7540041755368), (-73.8908548951149, 40.7540041755368)]","(6.30416894476908,)","(0.630416894476908,)"
2,6.290109453730402,0.6290109453730401,Food & Drink Shop -> Road,"[(-73.83179157972336, 40.71152385094095), (-73.8908548951149, 40.7540041755368)]","(6.290109453730402,)","(0.6290109453730401,)"
2,6.285376401265325,0.6285376401265326,Subway -> Road,"[(-73.8908548951149, 40.71152385094095), (-73.8908548951149, 40.7540041755368)]","(6.285376401265325,)","(0.6285376401265326,)"
2,6.276050381603489,0.6276050381603488,Medical Center -> Road,"[(-73.94991821050644, 40.79648450013265), (-73.8908548951149, 40.7540041755368)]","(6.276050381603489,)","(0.6276050381603488,)"
2,6.2554786182331705,0.625547861823317,Residential Building (Apartment / Condo) -> Road,"[(-73.94991821050644, 40.7540041755368), (-73.8908548951149, 40.7540041755368)]","(6.2554786182331705,)","(0.625547861823317,)"
2,6.2524053622351685,0.6252405362235168,Subway -> Building,"[(-73.8908548951149, 40.79648450013265), (-73.94991821050644, 40.7540041755368)]","(6.2524053622351685,)","(0.6252405362235168,)"
2,6.219576588540756,0.6219576588540756,Bar -> Road,"[(-73.94991821050644, 40.79648450013265), (-73.8908548951149, 40.7540041755368)]","(6.219576588540756,)","(0.6219576588540756,)"
2,6.169953373825933,0.6169953373825934,Subway -> Road,"[(-73.8908548951149, 40.7540041755368), (-73.8908548951149, 40.7540041755368)]","(6.169953373825933,)","(0.6169953373825934,)"
2,6.169631961728927,0.6169631961728926,Gym / Fitness Center -> Building,"[(-74.00898152589798, 40.7540041755368), (-73.94991821050644, 40.7540041755368)]","(6.169631961728927,)","(0.6169631961728926,)"
2,6.154879273404151,0.6154879273404151,Train Station -> Road,"[(-74.00898152589798, 40.7540041755368), (-73.8908548951149, 40.7540041755368)]","(6.154879273404151,)","(0.6154879273404151,)"
2,6.150224914374669,0.6150224914374669,Office -> Road,"[(-73.94991821050644, 40.7540041755368), (-73.8908548951149, 40.7540041755368)]","(6.150224914374669,)","(0.6150224914374669,)"
2,6.122919582806376,0.6122919582806376,Train Station -> Road,"[(-73.8908548951149, 40.6690435263451), (-73.8908548951149, 40.7540041755368)]","(6.122919582806376,)","(0.6122919582806376,)"
2,6.098937760658677,0.6098937760658677,Subway -> Building,"[(-73.94991821050644, 40.8389648247285), (-73.94991821050644, 40.7540041755368)]","(6.098937760658677,)","(0.6098937760658677,)"
2,6.073847075935015,0.6073847075935015,Building -> Road,"[(-74.00898152589798, 40.7540041755368), (-73.8908548951149, 40.7540041755368)]","(6.073847075935015,)","(0.6073847075935015,)"
2,6.004397832693549,0.6004397832693549,Coffee Shop -> Building,"[(-74.00898152589798, 40.71152385094095), (-73.94991821050644, 40.7540041755368)]","(6.004397832693549,)","(0.6004397832693549,)"
2,5.994822764894343,0.5994822764894343,Office -> Building,"[(-74.00898152589798, 40.71152385094095), (-73.94991821050644, 40.7540041755368)]","(5.994822764894343,)","(0.5994822764894343,)"
2,5.960622513067176,0.5960622513067176,Subway -> Road,"[(-73.94991821050644, 40.7540041755368), (-73.8908548951149, 40.7540041755368)]","(5.960622513067176,)","(0.5960622513067176,)"
2,5.867085022854033,0.5867085022854033,Home (private) -> Bus Station,"[(-73.94991821050644, 40.7540041755368), (-73.94991821050644, 40.79648450013265)]","(5.867085022854033,)","(0.5867085022854033,)"
2,5.841582919963483,0.5841582919963483,Deli / Bodega -> Bus Station,"[(-73.8908548951149, 40.8389648247285), (-73.94991821050644, 40.79648450013265)]","(5.841582919963483,)","(0.5841582919963483,)"
2,5.810467312111225,0.5810467312111225,Subway -> Building,"[(-73.83179157972336, 40.7540041755368), (-73.94991821050644, 40.7540041755368)]","(5.810467312111225,)","(0.5810467312111225,)"
2,5.75378227321698,0.575378227321698,Residential Building (Apartment / Condo) -> Bus Station,"[(-73.8908548951149, 40.8389648247285), (-73.94991821050644, 40.79648450013265)]","(5.75378227321698,)","(0.575378227321698,)"
2,5.745910755819518,0.5745910755819519,Train Station -> Building,"[(-74.00898152589798, 40.71152385094095), (-73.94991821050644, 40.7540041755368)]","(5.745910755819518,)","(0.5745910755819519,)"
2,5.7365289624967355,0.5736528962496735,Park -> Road,"[(-74.00898152589798, 40.7540041755368), (-73.8908548951149, 40.7540041755368)]","(5.7365289624967355,)","(0.5736528962496735,)"
2,5.713593528233308,0.5713593528233308,Park -> Road,"[(-73.94991821050644, 40.79648450013265), (-73.8908548951149, 40.7540041755368)]","(5.713593528233308,)","(0.5713593528233308,)"
2,5.694065400153981,0.5694065400153981,Gym / Fitness Center -> Road,"[(-73.94991821050644, 40.79648450013265), (-73.8908548951149, 40.7540041755368)]","(5.694065400153981,)","(0.5694065400153981,)"
2,5.67280263155228,0.567280263155228,Home (private) -> Building,"[(-73.94991821050644, 40.7540041755368), (-73.94991821050644, 40.7540041755368)]","(5.67280263155228,)","(0.567280263155228,)"
2,5.658503411811552,0.5658503411811552,Gym / Fitness Center -> Bus Station,"[(-73.94991821050644, 40.71152385094095), (-73.94991821050644, 40.79648450013265)]","(5.658503411811552,)","(0.5658503411811552,)"
2,5.627439978307845,0.5627439978307845,Home (private) -> Road,"[(-73.94991821050644, 40.71152385094095), (-73.8908548951149, 40.7540041755368)]","(5.627439978307845,)","(0.5627439978307845,)"
2,5.6149167641549464,0.5614916764154947,Deli / Bodega -> Food & Drink Shop,"[(-74.00898152589798, 40.7540041755368), (-74.00898152589798, 40.7540041755368)]","(5.6149167641549464,)","(0.5614916764154947,)"
2,5.61489552498807,0.5614895524988069,Home (private) -> Food & Drink Shop,"[(-74.00898152589798, 40.7540041755368), (-74.00898152589798, 40.7540041755368)]","(5.61489552498807,)","(0.5614895524988069,)"
2,5.604532445322455,0.5604532445322455,Coffee Shop -> Food & Drink Shop,"[(-73.94991821050644, 40.79648450013265), (-74.00898152589798, 40.7540041755368)]","(5.604532445322455,)","(0.5604532445322455,)"
2,5.60034740928584,0.560034740928584,Medical Center -> Food & Drink Shop,"[(-73.94991821050644, 40.79648450013265), (-74.00898152589798, 40.7540041755368)]","(5.60034740928584,)","(0.560034740928584,)"
2,5.595710931353304,0.5595710931353304,Coffee Shop -> Road,"[(-73.8908548951149, 40.7540041755368), (-73.8908548951149, 40.7540041755368)]","(5.595710931353304,)","(0.5595710931353304,)"
2,5.593021197925067,0.5593021197925067,Home (private) -> Building,"[(-73.94991821050644, 40.6690435263451), (-73.94991821050644, 40.7540041755368)]","(5.593021197925067,)","(0.5593021197925067,)"
2,5.5861983557300565,0.5586198355730057,Residential Building (Apartment / Condo) -> Food & Drink Shop,"[(-73.94991821050644, 40.7540041755368), (-74.00898152589798, 40.7540041755368)]","(5.5861983557300565,)","(0.5586198355730057,)"
2,5.519945744384178,0.5519945744384178,Subway -> Food & Drink Shop,"[(-73.8908548951149, 40.7540041755368), (-74.00898152589798, 40.7540041755368)]","(5.519945744384178,)","(0.5519945744384178,)"
2,5.517567916424336,0.5517567916424336,Subway -> Road,"[(-73.94991821050644, 40.71152385094095), (-73.8908548951149, 40.7540041755368)]","(5.517567916424336,)","(0.5517567916424336,)"
2,5.51334565122269,0.551334565122269,Subway -> Food & Drink Shop,"[(-74.00898152589798, 40.71152385094095), (-74.00898152589798, 40.7540041755368)]","(5.51334565122269,)","(0.551334565122269,)"
2,5.512606465938659,0.5512606465938659,Residential Building (Apartment / Condo) -> Building,"[(-73.94991821050644, 40.6690435263451), (-73.94991821050644, 40.7540041755368)]","(5.512606465938659,)","(0.5512606465938659,)"
2,5.507677742656588,0.5507677742656588,Train Station -> Food & Drink Shop,"[(-74.00898152589798, 40.7540041755368), (-74.00898152589798, 40.7540041755368)]","(5.507677742656588,)","(0.5507677742656588,)"
2,5.487352964529113,0.5487352964529113,Bar -> Food & Drink Shop,"[(-73.94991821050644, 40.79648450013265), (-74.00898152589798, 40.7540041755368)]","(5.487352964529113,)","(0.5487352964529113,)"
2,5.472701197094265,0.5472701197094265,Gym / Fitness Center -> Road,"[(-74.00898152589798, 40.7540041755368), (-73.8908548951149, 40.7540041755368)]","(5.472701197094265,)","(0.5472701197094265,)"
2,5.471252208470478,0.5471252208470478,Gym / Fitness Center -> Building,"[(-73.94991821050644, 40.71152385094095), (-73.94991821050644, 40.7540041755368)]","(5.471252208470478,)","(0.5471252208470478,)"
2,5.463672070086155,0.5463672070086155,Subway -> Bus Station,"[(-73.8908548951149, 40.8389648247285), (-73.94991821050644, 40.79648450013265)]","(5.463672070086155,)","(0.5463672070086155,)"
2,5.440245085601842,0.5440245085601843,Building -> Food & Drink Shop,"[(-74.00898152589798, 40.7540041755368), (-74.00898152589798, 40.7540041755368)]","(5.440245085601842,)","(0.5440245085601843,)"
2,5.407572219647928,0.5407572219647928,Office -> Food & Drink Shop,"[(-73.94991821050644, 40.7540041755368), (-74.00898152589798, 40.7540041755368)]","(5.407572219647928,)","(0.5407572219647928,)"
2,5.359256700228668,0.5359256700228668,Medical Center -> Bus Station,"[(-74.00898152589798, 40.7540041755368), (-73.94991821050644, 40.79648450013265)]","(5.359256700228668,)","(0.5359256700228668,)"
2,5.343492305983728,0.5343492305983728,Subway -> Food & Drink Shop,"[(-73.94991821050644, 40.7540041755368), (-74.00898152589798, 40.7540041755368)]","(5.343492305983728,)","(0.5343492305983728,)"
2,5.3224838985888665,0.5322483898588867,Office -> Bus Station,"[(-73.83179157972336, 40.79648450013265), (-73.94991821050644, 40.79648450013265)]","(5.3224838985888665,)","(0.5322483898588867,)"
2,5.252593968309488,0.5252593968309488,Subway -> Road,"[(-73.8908548951149, 40.79648450013265), (-73.8908548951149, 40.7540041755368)]","(5.252593968309488,)","(0.5252593968309488,)"
2,5.252593968309488,0.5252593968309488,Home (private) -> Road,"[(-73.8908548951149, 40.8389648247285), (-73.8908548951149, 40.7540041755368)]","(5.252593968309488,)","(0.5252593968309488,)"
2,5.2137973963016435,0.5213797396301644,Office -> Bus Station,"[(-73.94991821050644, 40.88144514932435), (-73.94991821050644, 40.79648450013265)]","(5.2137973963016435,)","(0.5213797396301644,)"
2,5.182010240414303,0.5182010240414303,Medical Center -> Building,"[(-74.00898152589798, 40.7540041755368), (-73.94991821050644, 40.7540041755368)]","(5.182010240414303,)","(0.5182010240414303,)"
2,5.156020542164291,0.5156020542164291,Subway -> Road,"[(-73.83179157972336, 40.7540041755368), (-73.8908548951149, 40.7540041755368)]","(5.156020542164291,)","(0.5156020542164291,)"
2,5.147823237354122,0.5147823237354122,Park -> Food & Drink Shop,"[(-74.00898152589798, 40.7540041755368), (-74.00898152589798, 40.7540041755368)]","(5.147823237354122,)","(0.5147823237354122,)"
2,5.1300965885421315,0.5130096588542131,Subway -> Food & Drink Shop,"[(-74.00898152589798, 40.6690435263451), (-74.00898152589798, 40.7540041755368)]","(5.1300965885421315,)","(0.5130096588542131,)"
2,5.127612072463628,0.5127612072463628,Park -> Food & Drink Shop,"[(-73.94991821050644, 40.79648450013265), (-74.00898152589798, 40.7540041755368)]","(5.127612072463628,)","(0.5127612072463628,)"
2,5.1255864933448185,0.5125586493344818,Coffee Shop -> Road,"[(-73.83179157972336, 40.71152385094095), (-73.8908548951149, 40.7540041755368)]","(5.1255864933448185,)","(0.5125586493344818,)"
2,5.110384208337835,0.5110384208337835,Gym / Fitness Center -> Food & Drink Shop,"[(-73.94991821050644, 40.79648450013265), (-74.00898152589798, 40.7540041755368)]","(5.110384208337835,)","(0.5110384208337835,)"
2,5.051487816601354,0.5051487816601354,Home (private) -> Food & Drink Shop,"[(-73.94991821050644, 40.71152385094095), (-74.00898152589798, 40.7540041755368)]","(5.051487816601354,)","(0.5051487816601354,)"
2,5.042760407936693,0.5042760407936693,Road -> Food & Drink Shop,"[(-74.06804484128952, 40.71152385094095), (-74.00898152589798, 40.7540041755368)]","(5.042760407936693,)","(0.5042760407936693,)"
2,5.036124841978663,0.5036124841978663,Train Station -> Bus Station,"[(-73.94991821050644, 40.7540041755368), (-73.94991821050644, 40.79648450013265)]","(5.036124841978663,)","(0.5036124841978663,)"
2,5.034285610616035,0.5034285610616035,Home (private) -> Road,"[(-73.94991821050644, 40.7540041755368), (-73.8908548951149, 40.7540041755368)]","(5.034285610616035,)","(0.5034285610616035,)"
2,5.012483841682787,0.5012483841682787,Deli / Bodega -> Road,"[(-73.8908548951149, 40.8389648247285), (-73.8908548951149, 40.7540041755368)]","(5.012483841682787,)","(0.5012483841682787,)"
2,4.990016325392598,0.4990016325392598,Train Station -> Bus Station,"[(-73.94991821050644, 40.71152385094095), (-73.94991821050644, 40.79648450013265)]","(4.990016325392598,)","(0.4990016325392598,)"
2,4.963268098972866,0.49632680989728656,Food & Drink Shop -> Residential Building (Apartment / Condo),"[(-73.83179157972336, 40.71152385094095), (-73.8908548951149, 40.7540041755368)]","(4.963268098972866,)","(0.49632680989728656,)"
2,4.962472467349059,0.4962472467349059,Subway -> Residential Building (Apartment / Condo),"[(-73.8908548951149, 40.71152385094095), (-73.8908548951149, 40.7540041755368)]","(4.962472467349059,)","(0.4962472467349059,)"
2,4.962143680072899,0.49621436800728985,Coffee Shop -> Residential Building (Apartment / Condo),"[(-74.00898152589798, 40.7540041755368), (-73.8908548951149, 40.7540041755368)]","(4.962143680072899,)","(0.49621436800728985,)"
2,4.961571148184591,0.4961571148184591,Home (private) -> Residential Building (Apartment / Condo),"[(-74.00898152589798, 40.7540041755368), (-73.8908548951149, 40.7540041755368)]","(4.961571148184591,)","(0.4961571148184591,)"
2,4.959988959729012,0.4959988959729012,Medical Center -> Residential Building (Apartment / Condo),"[(-73.94991821050644, 40.79648450013265), (-73.8908548951149, 40.7540041755368)]","(4.959988959729012,)","(0.4959988959729012,)"
2,4.958126331525824,0.4958126331525824,Deli / Bodega -> Residential Building (Apartment / Condo),"[(-74.00898152589798, 40.7540041755368), (-73.8908548951149, 40.7540041755368)]","(4.958126331525824,)","(0.4958126331525824,)"
2,4.9375370645204315,0.49375370645204314,Coffee Shop -> Residential Building (Apartment / Condo),"[(-73.94991821050644, 40.79648450013265), (-73.8908548951149, 40.7540041755368)]","(4.9375370645204315,)","(0.49375370645204314,)"
2,4.9373890239671,0.49373890239671,Residential Building (Apartment / Condo) -> Road,"[(-73.8908548951149, 40.8389648247285), (-73.8908548951149, 40.7540041755368)]","(4.9373890239671,)","(0.49373890239671,)"
2,4.914139164253066,0.4914139164253066,Gym / Fitness Center -> Food & Drink Shop,"[(-74.00898152589798, 40.7540041755368), (-74.00898152589798, 40.7540041755368)]","(4.914139164253066,)","(0.4914139164253066,)"
2,4.9040811462343115,0.49040811462343115,Subway -> Residential Building (Apartment / Condo),"[(-73.8908548951149, 40.7540041755368), (-73.8908548951149, 40.7540041755368)]","(4.9040811462343115,)","(0.49040811462343115,)"
2,4.8944842815747185,0.48944842815747186,Train Station -> Residential Building (Apartment / Condo),"[(-74.00898152589798, 40.7540041755368), (-73.8908548951149, 40.7540041755368)]","(4.8944842815747185,)","(0.48944842815747186,)"
2,4.855846454965276,0.4855846454965276,Gym / Fitness Center -> Road,"[(-73.94991821050644, 40.71152385094095), (-73.8908548951149, 40.7540041755368)]","(4.855846454965276,)","(0.4855846454965276,)"
2,4.8538548695313235,0.48538548695313233,Subway -> Road,"[(-73.8908548951149, 40.6690435263451), (-73.8908548951149, 40.7540041755368)]","(4.8538548695313235,)","(0.48538548695313233,)"
2,4.839988504854078,0.48399885048540775,Building -> Residential Building (Apartment / Condo),"[(-74.00898152589798, 40.7540041755368), (-73.8908548951149, 40.7540041755368)]","(4.839988504854078,)","(0.48399885048540775,)"
2,4.816881737711862,0.48168817377118617,Food & Drink Shop -> Deli / Bodega,"[(-73.83179157972336, 40.71152385094095), (-73.8908548951149, 40.6690435263451)]","(4.816881737711862,)","(0.48168817377118617,)"
2,4.816524641435088,0.4816524641435088,Subway -> Deli / Bodega,"[(-73.8908548951149, 40.71152385094095), (-73.8908548951149, 40.6690435263451)]","(4.816524641435088,)","(0.4816524641435088,)"
2,4.808941346789572,0.4808941346789572,Coffee Shop -> Food & Drink Shop,"[(-73.8908548951149, 40.7540041755368), (-74.00898152589798, 40.7540041755368)]","(4.808941346789572,)","(0.4808941346789572,)"
2,4.792804985142532,0.47928049851425325,Bar -> Residential Building (Apartment / Condo),"[(-73.94991821050644, 40.79648450013265), (-73.8908548951149, 40.7540041755368)]","(4.792804985142532,)","(0.47928049851425325,)"
2,4.784499515420205,0.47844995154202047,Coffee Shop -> Food & Drink Shop,"[(-74.00898152589798, 40.71152385094095), (-74.00898152589798, 40.7540041755368)]","(4.784499515420205,)","(0.47844995154202047,)"
2,4.776964722356102,0.4776964722356102,Office -> Food & Drink Shop,"[(-74.00898152589798, 40.71152385094095), (-74.00898152589798, 40.7540041755368)]","(4.776964722356102,)","(0.4776964722356102,)"
2,4.764471402440403,0.47644714024404033,Subway -> Deli / Bodega,"[(-73.8908548951149, 40.7540041755368), (-73.8908548951149, 40.6690435263451)]","(4.764471402440403,)","(0.47644714024404033,)"
2,4.758888676948282,0.4758888676948282,Subway -> Residential Building (Apartment / Condo),"[(-73.94991821050644, 40.7540041755368), (-73.8908548951149, 40.7540041755368)]","(4.758888676948282,)","(0.4758888676948282,)"
2,4.726521598509404,0.4726521598509404,Subway -> Food & Drink Shop,"[(-73.94991821050644, 40.71152385094095), (-74.00898152589798, 40.7540041755368)]","(4.726521598509404,)","(0.4726521598509404,)"
2,4.712853474950697,0.47128534749506973,Train Station -> Building,"[(-73.94991821050644, 40.7540041755368), (-73.94991821050644, 40.7540041755368)]","(4.712853474950697,)","(0.47128534749506973,)"
2,4.702961922552537,0.47029619225525365,Office -> Residential Building (Apartment / Condo),"[(-73.94991821050644, 40.7540041755368), (-73.8908548951149, 40.7540041755368)]","(4.702961922552537,)","(0.47029619225525365,)"
2,4.6984640026462765,0.46984640026462765,Subway -> Deli / Bodega,"[(-73.94991821050644, 40.62656320174925), (-73.8908548951149, 40.6690435263451)]","(4.6984640026462765,)","(0.46984640026462765,)"
2,4.688973939368624,0.46889739393686236,Subway -> Road,"[(-73.8908548951149, 40.8389648247285), (-73.8908548951149, 40.7540041755368)]","(4.688973939368624,)","(0.46889739393686236,)"
