length,support,support_ratio,event_type_sequence,locations,weights,weight_ratios
3,2.5052774461902514,0.25052774461902516,Train Station -> Food & Drink Shop -> Other Great Outdoors,"[(-73.94991821050644, 40.7540041755368), (-73.94991821050644, 40.79648450013265), (-74.00898152589798, 40.8389648247285)]","(2.5052774461902514, 2.7508167951453406)","(0.25052774461902516, 0.27508167951453405)"
2,2.5052774461902514,0.25052774461902516,Train Station -> Food & Drink Shop,"[(-73.94991821050644, 40.7540041755368), (-73.94991821050644, 40.79648450013265)]","(2.5052774461902514,)","(0.25052774461902516,)"
3,2.496549872014681,0.2496549872014681,Deli / Bodega -> Food & Drink Shop -> Park,"[(-73.83179157972336, 40.79648450013265), (-73.94991821050644, 40.79648450013265), (-73.94991821050644, 40.7540041755368)]","(2.496549872014681, 4.3804677015922735)","(0.2496549872014681, 0.4380467701592273)"
3,2.496549872014681,0.2496549872014681,Deli / Bodega -> Food & Drink Shop -> Other Great Outdoors,"[(-73.83179157972336, 40.79648450013265), (-73.94991821050644, 40.79648450013265), (-74.00898152589798, 40.8389648247285)]","(2.496549872014681, 2.7508167951453406)","(0.2496549872014681, 0.27508167951453405)"
2,2.496549872014681,0.2496549872014681,Deli / Bodega -> Food & Drink Shop,"[(-73.83179157972336, 40.79648450013265), (-73.94991821050644, 40.79648450013265)]","(2.496549872014681,)","(0.2496549872014681,)"
2,2.489226309995261,0.2489226309995261,Office -> Subway,"[(-73.94991821050644, 40.8389648247285), (-73.8908548951149, 40.88144514932435)]","(2.489226309995261,)","(0.2489226309995261,)"
2,2.4741694205402647,0.24741694205402648,Home (private) -> Other Great Outdoors,"[(-74.00898152589798, 40.9239254739202), (-74.00898152589798, 40.8389648247285)]","(2.4741694205402647,)","(0.24741694205402648,)"
3,2.460854355065587,0.2460854355065587,Home (private) -> Food & Drink Shop -> Park,"[(-73.94991821050644, 40.71152385094095), (-73.94991821050644, 40.79648450013265), (-73.94991821050644, 40.7540041755368)]","(2.460854355065587, 4.3804677015922735)","(0.2460854355065587, 0.4380467701592273)"
3,2.460854355065587,0.2460854355065587,Home (private) -> Food & Drink Shop -> Other Great Outdoors,"[(-73.94991821050644, 40.71152385094095), (-73.94991821050644, 40.79648450013265), (-74.00898152589798, 40.8389648247285)]","(2.460854355065587, 2.7508167951453406)","(0.2460854355065587, 0.27508167951453405)"
2,2.460854355065587,0.2460854355065587,Home (private) -> Food & Drink Shop,"[(-73.94991821050644, 40.71152385094095), (-73.94991821050644, 40.79648450013265)]","(2.460854355065587,)","(0.2460854355065587,)"
3,2.4576474475103973,0.24576474475103974,Gym / Fitness Center -> Food & Drink Shop -> Park,"[(-74.00898152589798, 40.7540041755368), (-73.94991821050644, 40.79648450013265), (-73.94991821050644, 40.7540041755368)]","(2.4576474475103973, 4.3804677015922735)","(0.24576474475103974, 0.4380467701592273)"
3,2.4576474475103973,0.24576474475103974,Gym / Fitness Center -> Food & Drink Shop -> Other Great Outdoors,"[(-74.00898152589798, 40.7540041755368), (-73.94991821050644, 40.79648450013265), (-74.00898152589798, 40.8389648247285)]","(2.4576474475103973, 2.7508167951453406)","(0.24576474475103974, 0.27508167951453405)"
2,2.4576474475103973,0.24576474475103974,Gym / Fitness Center -> Food & Drink Shop,"[(-74.00898152589798, 40.7540041755368), (-73.94991821050644, 40.79648450013265)]","(2.4576474475103973,)","(0.24576474475103974,)"
3,2.413943529915874,0.2413943529915874,Residential Building (Apartment / Condo) -> Food & Drink Shop -> Park,"[(-73.94991821050644, 40.71152385094095), (-73.94991821050644, 40.79648450013265), (-73.94991821050644, 40.7540041755368)]","(2.413943529915874, 4.3804677015922735)","(0.2413943529915874, 0.4380467701592273)"
3,2.413943529915874,0.2413943529915874,Residential Building (Apartment / Condo) -> Food & Drink Shop -> Other Great Outdoors,"[(-73.94991821050644, 40.71152385094095), (-73.94991821050644, 40.79648450013265), (-74.00898152589798, 40.8389648247285)]","(2.413943529915874, 2.7508167951453406)","(0.2413943529915874, 0.27508167951453405)"
2,2.413943529915874,0.2413943529915874,Residential Building (Apartment / Condo) -> Food & Drink Shop,"[(-73.94991821050644, 40.71152385094095), (-73.94991821050644, 40.79648450013265)]","(2.413943529915874,)","(0.2413943529915874,)"
2,2.4104992498095195,0.24104992498095196,Building -> Subway,"[(-73.83179157972336, 40.8389648247285), (-73.8908548951149, 40.88144514932435)]","(2.4104992498095195,)","(0.24104992498095196,)"
2,2.3954965880139003,0.23954965880139004,Coffee Shop -> Neighborhood,"[(-73.94991821050644, 40.6690435263451), (-73.94991821050644, 40.5840828771534)]","(2.3954965880139003,)","(0.23954965880139004,)"
3,2.374699354232347,0.23746993542323472,Home (private) -> Food & Drink Shop -> Park,"[(-73.8908548951149, 40.79648450013265), (-73.94991821050644, 40.79648450013265), (-73.94991821050644, 40.7540041755368)]","(2.374699354232347, 4.3804677015922735)","(0.23746993542323472, 0.4380467701592273)"
3,2.374699354232347,0.23746993542323472,Home (private) -> Food & Drink Shop -> Other Great Outdoors,"[(-73.8908548951149, 40.79648450013265), (-73.94991821050644, 40.79648450013265), (-74.00898152589798, 40.8389648247285)]","(2.374699354232347, 2.7508167951453406)","(0.23746993542323472, 0.27508167951453405)"
2,2.374699354232347,0.23746993542323472,Home (private) -> Food & Drink Shop,"[(-73.8908548951149, 40.79648450013265), (-73.94991821050644, 40.79648450013265)]","(2.374699354232347,)","(0.23746993542323472,)"
3,2.36105660680954,0.236105660680954,Other Great Outdoors -> Food & Drink Shop -> Park,"[(-74.00898152589798, 40.8389648247285), (-74.00898152589798, 40.7540041755368), (-73.94991821050644, 40.7540041755368)]","(2.36105660680954, 5.365739921252768)","(0.236105660680954, 0.5365739921252768)"
2,2.36105660680954,0.236105660680954,Other Great Outdoors -> Food & Drink Shop,"[(-74.00898152589798, 40.8389648247285), (-74.00898152589798, 40.7540041755368)]","(2.36105660680954,)","(0.236105660680954,)"
3,2.342869852110555,0.23428698521105548,Office -> Food & Drink Shop -> Park,"[(-73.94991821050644, 40.7540041755368), (-73.94991821050644, 40.79648450013265), (-73.94991821050644, 40.7540041755368)]","(2.342869852110555, 4.3804677015922735)","(0.23428698521105548, 0.4380467701592273)"
3,2.342869852110555,0.23428698521105548,Office -> Food & Drink Shop -> Other Great Outdoors,"[(-73.94991821050644, 40.7540041755368), (-73.94991821050644, 40.79648450013265), (-74.00898152589798, 40.8389648247285)]","(2.342869852110555, 2.7508167951453406)","(0.23428698521105548, 0.27508167951453405)"
2,2.342869852110555,0.23428698521105548,Office -> Food & Drink Shop,"[(-73.94991821050644, 40.7540041755368), (-73.94991821050644, 40.79648450013265)]","(2.342869852110555,)","(0.23428698521105548,)"
2,2.3388173539783463,0.23388173539783463,Train Station -> Park,"[(-73.94991821050644, 40.79648450013265), (-73.94991821050644, 40.7540041755368)]","(2.3388173539783463,)","(0.23388173539783463,)"
4,2.294457031318752,0.2294457031318752,Gym / Fitness Center -> Other Great Outdoors -> Food & Drink Shop -> Park,"[(-74.00898152589798, 40.79648450013265), (-74.00898152589798, 40.8389648247285), (-74.00898152589798, 40.7540041755368), (-73.94991821050644, 40.7540041755368)]","(2.294457031318752, 2.36105660680954, 5.365739921252768)","(0.2294457031318752, 0.236105660680954, 0.5365739921252768)"
3,2.294457031318752,0.2294457031318752,Gym / Fitness Center -> Other Great Outdoors -> Food & Drink Shop,"[(-74.00898152589798, 40.79648450013265), (-74.00898152589798, 40.8389648247285), (-74.00898152589798, 40.7540041755368)]","(2.294457031318752, 2.36105660680954)","(0.2294457031318752, 0.236105660680954)"
2,2.294457031318752,0.2294457031318752,Gym / Fitness Center -> Other Great Outdoors,"[(-74.00898152589798, 40.79648450013265), (-74.00898152589798, 40.8389648247285)]","(2.294457031318752,)","(0.2294457031318752,)"
4,2.287775050187498,0.2287775050187498,Gym / Fitness Center -> Other Great Outdoors -> Food & Drink Shop -> Park,"[(-73.94991821050644, 40.79648450013265), (-74.00898152589798, 40.8389648247285), (-74.00898152589798, 40.7540041755368), (-73.94991821050644, 40.7540041755368)]","(2.287775050187498, 2.36105660680954, 5.365739921252768)","(0.2287775050187498, 0.236105660680954, 0.5365739921252768)"
3,2.287775050187498,0.2287775050187498,Gym / Fitness Center -> Other Great Outdoors -> Food & Drink Shop,"[(-73.94991821050644, 40.79648450013265), (-74.00898152589798, 40.8389648247285), (-74.00898152589798, 40.7540041755368)]","(2.287775050187498, 2.36105660680954)","(0.2287775050187498, 0.236105660680954)"
2,2.287775050187498,0.2287775050187498,Gym / Fitness Center -> Other Great Outdoors,"[(-73.94991821050644, 40.79648450013265), (-74.00898152589798, 40.8389648247285)]","(2.287775050187498,)","(0.2287775050187498,)"
2,2.258775679127378,0.22587756791273778,Food & Drink Shop -> Neighborhood,"[(-73.94991821050644, 40.6690435263451), (-73.94991821050644, 40.5840828771534)]","(2.258775679127378,)","(0.22587756791273778,)"
4,2.2581468186159923,0.22581468186159923,Road -> Neighborhood -> Food & Drink Shop -> Park,"[(-74.00898152589798, 40.6690435263451), (-73.94991821050644, 40.71152385094095), (-74.00898152589798, 40.7540041755368), (-73.94991821050644, 40.7540041755368)]","(2.2581468186159923, 3.96483329303119, 5.365739921252768)","(0.22581468186159923, 0.396483329303119, 0.5365739921252768)"
4,2.2581468186159923,0.22581468186159923,Road -> Neighborhood -> Food & Drink Shop -> Other Great Outdoors,"[(-74.00898152589798, 40.6690435263451), (-73.94991821050644, 40.71152385094095), (-74.00898152589798, 40.7540041755368), (-74.00898152589798, 40.8389648247285)]","(2.2581468186159923, 3.96483329303119, 4.244278078765058)","(0.22581468186159923, 0.396483329303119, 0.4244278078765058)"
3,2.2581468186159923,0.22581468186159923,Road -> Neighborhood -> Food & Drink Shop,"[(-74.00898152589798, 40.6690435263451), (-73.94991821050644, 40.71152385094095), (-74.00898152589798, 40.7540041755368)]","(2.2581468186159923, 3.96483329303119)","(0.22581468186159923, 0.396483329303119)"
3,2.2581468186159923,0.22581468186159923,Road -> Neighborhood -> Park,"[(-74.00898152589798, 40.6690435263451), (-73.94991821050644, 40.71152385094095), (-73.94991821050644, 40.7540041755368)]","(2.2581468186159923, 4.674522898283334)","(0.22581468186159923, 0.46745228982833337)"
2,2.2581468186159923,0.22581468186159923,Road -> Neighborhood,"[(-74.00898152589798, 40.6690435263451), (-73.94991821050644, 40.71152385094095)]","(2.2581468186159923,)","(0.22581468186159923,)"
4,2.2571352347432665,0.22571352347432666,Road -> Neighborhood -> Food & Drink Shop -> Park,"[(-73.94991821050644, 40.71152385094095), (-73.94991821050644, 40.71152385094095), (-74.00898152589798, 40.7540041755368), (-73.94991821050644, 40.7540041755368)]","(2.2571352347432665, 3.96483329303119, 5.365739921252768)","(0.22571352347432666, 0.396483329303119, 0.5365739921252768)"
4,2.2571352347432665,0.22571352347432666,Road -> Neighborhood -> Food & Drink Shop -> Other Great Outdoors,"[(-73.94991821050644, 40.71152385094095), (-73.94991821050644, 40.71152385094095), (-74.00898152589798, 40.7540041755368), (-74.00898152589798, 40.8389648247285)]","(2.2571352347432665, 3.96483329303119, 4.244278078765058)","(0.22571352347432666, 0.396483329303119, 0.4244278078765058)"
3,2.2571352347432665,0.22571352347432666,Road -> Neighborhood -> Food & Drink Shop,"[(-73.94991821050644, 40.71152385094095), (-73.94991821050644, 40.71152385094095), (-74.00898152589798, 40.7540041755368)]","(2.2571352347432665, 3.96483329303119)","(0.22571352347432666, 0.396483329303119)"
3,2.2571352347432665,0.22571352347432666,Road -> Neighborhood -> Park,"[(-73.94991821050644, 40.71152385094095), (-73.94991821050644, 40.71152385094095), (-73.94991821050644, 40.7540041755368)]","(2.2571352347432665, 4.674522898283334)","(0.22571352347432666, 0.46745228982833337)"
2,2.2571352347432665,0.22571352347432666,Road -> Neighborhood,"[(-73.94991821050644, 40.71152385094095), (-73.94991821050644, 40.71152385094095)]","(2.2571352347432665,)","(0.22571352347432666,)"
4,2.2450783919841344,0.22450783919841344,Bar -> Neighborhood -> Food & Drink Shop -> Park,"[(-74.00898152589798, 40.71152385094095), (-73.94991821050644, 40.71152385094095), (-74.00898152589798, 40.7540041755368), (-73.94991821050644, 40.7540041755368)]","(2.2450783919841344, 3.96483329303119, 5.365739921252768)","(0.22450783919841344, 0.396483329303119, 0.5365739921252768)"
4,2.2450783919841344,0.22450783919841344,Bar -> Neighborhood -> Food & Drink Shop -> Other Great Outdoors,"[(-74.00898152589798, 40.71152385094095), (-73.94991821050644, 40.71152385094095), (-74.00898152589798, 40.7540041755368), (-74.00898152589798, 40.8389648247285)]","(2.2450783919841344, 3.96483329303119, 4.244278078765058)","(0.22450783919841344, 0.396483329303119, 0.4244278078765058)"
3,2.2450783919841344,0.22450783919841344,Bar -> Neighborhood -> Food & Drink Shop,"[(-74.00898152589798, 40.71152385094095), (-73.94991821050644, 40.71152385094095), (-74.00898152589798, 40.7540041755368)]","(2.2450783919841344, 3.96483329303119)","(0.22450783919841344, 0.396483329303119)"
3,2.2450783919841344,0.22450783919841344,Bar -> Neighborhood -> Park,"[(-74.00898152589798, 40.71152385094095), (-73.94991821050644, 40.71152385094095), (-73.94991821050644, 40.7540041755368)]","(2.2450783919841344, 4.674522898283334)","(0.22450783919841344, 0.46745228982833337)"
2,2.2450783919841344,0.22450783919841344,Bar -> Neighborhood,"[(-74.00898152589798, 40.71152385094095), (-73.94991821050644, 40.71152385094095)]","(2.2450783919841344,)","(0.22450783919841344,)"
3,2.2418431624389368,0.22418431624389368,Gym / Fitness Center -> Food & Drink Shop -> Park,"[(-74.00898152589798, 40.6690435263451), (-74.00898152589798, 40.7540041755368), (-73.94991821050644, 40.7540041755368)]","(2.2418431624389368, 5.365739921252768)","(0.22418431624389368, 0.5365739921252768)"
3,2.2418431624389368,0.22418431624389368,Gym / Fitness Center -> Food & Drink Shop -> Other Great Outdoors,"[(-74.00898152589798, 40.6690435263451), (-74.00898152589798, 40.7540041755368), (-74.00898152589798, 40.8389648247285)]","(2.2418431624389368, 4.244278078765058)","(0.22418431624389368, 0.4244278078765058)"
2,2.2418431624389368,0.22418431624389368,Gym / Fitness Center -> Food & Drink Shop,"[(-74.00898152589798, 40.6690435263451), (-74.00898152589798, 40.7540041755368)]","(2.2418431624389368,)","(0.22418431624389368,)"
4,2.241406274092074,0.2241406274092074,Food & Drink Shop -> Neighborhood -> Food & Drink Shop -> Park,"[(-73.8908548951149, 40.7540041755368), (-73.94991821050644, 40.71152385094095), (-74.00898152589798, 40.7540041755368), (-73.94991821050644, 40.7540041755368)]","(2.241406274092074, 3.96483329303119, 5.365739921252768)","(0.2241406274092074, 0.396483329303119, 0.5365739921252768)"
4,2.241406274092074,0.2241406274092074,Food & Drink Shop -> Neighborhood -> Food & Drink Shop -> Other Great Outdoors,"[(-73.8908548951149, 40.7540041755368), (-73.94991821050644, 40.71152385094095), (-74.00898152589798, 40.7540041755368), (-74.00898152589798, 40.8389648247285)]","(2.241406274092074, 3.96483329303119, 4.244278078765058)","(0.2241406274092074, 0.396483329303119, 0.4244278078765058)"
3,2.241406274092074,0.2241406274092074,Food & Drink Shop -> Neighborhood -> Food & Drink Shop,"[(-73.8908548951149, 40.7540041755368), (-73.94991821050644, 40.71152385094095), (-74.00898152589798, 40.7540041755368)]","(2.241406274092074, 3.96483329303119)","(0.2241406274092074, 0.396483329303119)"
3,2.241406274092074,0.2241406274092074,Food & Drink Shop -> Neighborhood -> Park,"[(-73.8908548951149, 40.7540041755368), (-73.94991821050644, 40.71152385094095), (-73.94991821050644, 40.7540041755368)]","(2.241406274092074, 4.674522898283334)","(0.2241406274092074, 0.46745228982833337)"
2,2.241406274092074,0.2241406274092074,Food & Drink Shop -> Neighborhood,"[(-73.8908548951149, 40.7540041755368), (-73.94991821050644, 40.71152385094095)]","(2.241406274092074,)","(0.2241406274092074,)"
4,2.2391921145053004,0.22391921145053004,Coffee Shop -> Neighborhood -> Food & Drink Shop -> Park,"[(-73.94991821050644, 40.6690435263451), (-73.94991821050644, 40.71152385094095), (-74.00898152589798, 40.7540041755368), (-73.94991821050644, 40.7540041755368)]","(2.2391921145053004, 3.96483329303119, 5.365739921252768)","(0.22391921145053004, 0.396483329303119, 0.5365739921252768)"
4,2.2391921145053004,0.22391921145053004,Coffee Shop -> Neighborhood -> Food & Drink Shop -> Other Great Outdoors,"[(-73.94991821050644, 40.6690435263451), (-73.94991821050644, 40.71152385094095), (-74.00898152589798, 40.7540041755368), (-74.00898152589798, 40.8389648247285)]","(2.2391921145053004, 3.96483329303119, 4.244278078765058)","(0.22391921145053004, 0.396483329303119, 0.4244278078765058)"
3,2.2391921145053004,0.22391921145053004,Coffee Shop -> Neighborhood -> Food & Drink Shop,"[(-73.94991821050644, 40.6690435263451), (-73.94991821050644, 40.71152385094095), (-74.00898152589798, 40.7540041755368)]","(2.2391921145053004, 3.96483329303119)","(0.22391921145053004, 0.396483329303119)"
3,2.2391921145053004,0.22391921145053004,Coffee Shop -> Neighborhood -> Park,"[(-73.94991821050644, 40.6690435263451), (-73.94991821050644, 40.71152385094095), (-73.94991821050644, 40.7540041755368)]","(2.2391921145053004, 4.674522898283334)","(0.22391921145053004, 0.46745228982833337)"
2,2.2391921145053004,0.22391921145053004,Coffee Shop -> Neighborhood,"[(-73.94991821050644, 40.6690435263451), (-73.94991821050644, 40.71152385094095)]","(2.2391921145053004,)","(0.22391921145053004,)"
3,2.231592954409555,0.2231592954409555,Building -> Food & Drink Shop -> Park,"[(-73.8908548951149, 40.7540041755368), (-74.00898152589798, 40.7540041755368), (-73.94991821050644, 40.7540041755368)]","(2.231592954409555, 5.365739921252768)","(0.2231592954409555, 0.5365739921252768)"
3,2.231592954409555,0.2231592954409555,Building -> Food & Drink Shop -> Other Great Outdoors,"[(-73.8908548951149, 40.7540041755368), (-74.00898152589798, 40.7540041755368), (-74.00898152589798, 40.8389648247285)]","(2.231592954409555, 4.244278078765058)","(0.2231592954409555, 0.4244278078765058)"
2,2.231592954409555,0.2231592954409555,Building -> Food & Drink Shop,"[(-73.8908548951149, 40.7540041755368), (-74.00898152589798, 40.7540041755368)]","(2.231592954409555,)","(0.2231592954409555,)"
2,2.22567943363888,0.222567943363888,Gym / Fitness Center -> Park,"[(-73.94991821050644, 40.71152385094095), (-73.94991821050644, 40.7540041755368)]","(2.22567943363888,)","(0.222567943363888,)"
4,2.221386230275276,0.2221386230275276,Train Station -> Neighborhood -> Food & Drink Shop -> Park,"[(-73.94991821050644, 40.7540041755368), (-73.94991821050644, 40.71152385094095), (-74.00898152589798, 40.7540041755368), (-73.94991821050644, 40.7540041755368)]","(2.221386230275276, 3.96483329303119, 5.365739921252768)","(0.2221386230275276, 0.396483329303119, 0.5365739921252768)"
4,2.221386230275276,0.2221386230275276,Train Station -> Neighborhood -> Food & Drink Shop -> Other Great Outdoors,"[(-73.94991821050644, 40.7540041755368), (-73.94991821050644, 40.71152385094095), (-74.00898152589798, 40.7540041755368), (-74.00898152589798, 40.8389648247285)]","(2.221386230275276, 3.96483329303119, 4.244278078765058)","(0.2221386230275276, 0.396483329303119, 0.4244278078765058)"
3,2.221386230275276,0.2221386230275276,Train Station -> Neighborhood -> Food & Drink Shop,"[(-73.94991821050644, 40.7540041755368), (-73.94991821050644, 40.71152385094095), (-74.00898152589798, 40.7540041755368)]","(2.221386230275276, 3.96483329303119)","(0.2221386230275276, 0.396483329303119)"
3,2.221386230275276,0.2221386230275276,Train Station -> Neighborhood -> Park,"[(-73.94991821050644, 40.7540041755368), (-73.94991821050644, 40.71152385094095), (-73.94991821050644, 40.7540041755368)]","(2.221386230275276, 4.674522898283334)","(0.2221386230275276, 0.46745228982833337)"
2,2.221386230275276,0.2221386230275276,Train Station -> Neighborhood,"[(-73.94991821050644, 40.7540041755368), (-73.94991821050644, 40.71152385094095)]","(2.221386230275276,)","(0.2221386230275276,)"
2,2.215498715724601,0.22154987157246012,Home (private) -> Neighborhood,"[(-73.94991821050644, 40.5840828771534), (-73.94991821050644, 40.5840828771534)]","(2.215498715724601,)","(0.22154987157246012,)"
4,2.1868550643931783,0.21868550643931783,Deli / Bodega -> Neighborhood -> Food & Drink Shop -> Park,"[(-74.00898152589798, 40.71152385094095), (-73.94991821050644, 40.71152385094095), (-74.00898152589798, 40.7540041755368), (-73.94991821050644, 40.7540041755368)]","(2.1868550643931783, 3.96483329303119, 5.365739921252768)","(0.21868550643931783, 0.396483329303119, 0.5365739921252768)"
4,2.1868550643931783,0.21868550643931783,Deli / Bodega -> Neighborhood -> Food & Drink Shop -> Other Great Outdoors,"[(-74.00898152589798, 40.71152385094095), (-73.94991821050644, 40.71152385094095), (-74.00898152589798, 40.7540041755368), (-74.00898152589798, 40.8389648247285)]","(2.1868550643931783, 3.96483329303119, 4.244278078765058)","(0.21868550643931783, 0.396483329303119, 0.4244278078765058)"
3,2.1868550643931783,0.21868550643931783,Deli / Bodega -> Neighborhood -> Food & Drink Shop,"[(-74.00898152589798, 40.71152385094095), (-73.94991821050644, 40.71152385094095), (-74.00898152589798, 40.7540041755368)]","(2.1868550643931783, 3.96483329303119)","(0.21868550643931783, 0.396483329303119)"
3,2.1868550643931783,0.21868550643931783,Deli / Bodega -> Neighborhood -> Park,"[(-74.00898152589798, 40.71152385094095), (-73.94991821050644, 40.71152385094095), (-73.94991821050644, 40.7540041755368)]","(2.1868550643931783, 4.674522898283334)","(0.21868550643931783, 0.46745228982833337)"
2,2.1868550643931783,0.21868550643931783,Deli / Bodega -> Neighborhood,"[(-74.00898152589798, 40.71152385094095), (-73.94991821050644, 40.71152385094095)]","(2.1868550643931783,)","(0.21868550643931783,)"
4,2.184450722116205,0.21844507221162052,Park -> Neighborhood -> Food & Drink Shop -> Park,"[(-74.06804484128952, 40.71152385094095), (-73.94991821050644, 40.71152385094095), (-74.00898152589798, 40.7540041755368), (-73.94991821050644, 40.7540041755368)]","(2.184450722116205, 3.96483329303119, 5.365739921252768)","(0.21844507221162052, 0.396483329303119, 0.5365739921252768)"
4,2.184450722116205,0.21844507221162052,Park -> Neighborhood -> Food & Drink Shop -> Other Great Outdoors,"[(-74.06804484128952, 40.71152385094095), (-73.94991821050644, 40.71152385094095), (-74.00898152589798, 40.7540041755368), (-74.00898152589798, 40.8389648247285)]","(2.184450722116205, 3.96483329303119, 4.244278078765058)","(0.21844507221162052, 0.396483329303119, 0.4244278078765058)"
3,2.184450722116205,0.21844507221162052,Park -> Neighborhood -> Food & Drink Shop,"[(-74.06804484128952, 40.71152385094095), (-73.94991821050644, 40.71152385094095), (-74.00898152589798, 40.7540041755368)]","(2.184450722116205, 3.96483329303119)","(0.21844507221162052, 0.396483329303119)"
3,2.184450722116205,0.21844507221162052,Park -> Neighborhood -> Park,"[(-74.06804484128952, 40.71152385094095), (-73.94991821050644, 40.71152385094095), (-73.94991821050644, 40.7540041755368)]","(2.184450722116205, 4.674522898283334)","(0.21844507221162052, 0.46745228982833337)"
2,2.184450722116205,0.21844507221162052,Park -> Neighborhood,"[(-74.06804484128952, 40.71152385094095), (-73.94991821050644, 40.71152385094095)]","(2.184450722116205,)","(0.21844507221162052,)"
2,2.183757543221383,0.2183757543221383,Subway -> Neighborhood,"[(-73.94991821050644, 40.6690435263451), (-73.94991821050644, 40.5840828771534)]","(2.183757543221383,)","(0.2183757543221383,)"
4,2.1716753069585555,0.21716753069585554,Home (private) -> Other Great Outdoors -> Food & Drink Shop -> Park,"[(-74.00898152589798, 40.7540041755368), (-74.00898152589798, 40.8389648247285), (-74.00898152589798, 40.7540041755368), (-73.94991821050644, 40.7540041755368)]","(2.1716753069585555, 2.36105660680954, 5.365739921252768)","(0.21716753069585554, 0.236105660680954, 0.5365739921252768)"
3,2.1716753069585555,0.21716753069585554,Home (private) -> Other Great Outdoors -> Food & Drink Shop,"[(-74.00898152589798, 40.7540041755368), (-74.00898152589798, 40.8389648247285), (-74.00898152589798, 40.7540041755368)]","(2.1716753069585555, 2.36105660680954)","(0.21716753069585554, 0.236105660680954)"
2,2.1716753069585555,0.21716753069585554,Home (private) -> Other Great Outdoors,"[(-74.00898152589798, 40.7540041755368), (-74.00898152589798, 40.8389648247285)]","(2.1716753069585555,)","(0.21716753069585554,)"
4,2.170195559680667,0.21701955596806669,Home (private) -> Neighborhood -> Food & Drink Shop -> Park,"[(-73.94991821050644, 40.71152385094095), (-73.94991821050644, 40.71152385094095), (-74.00898152589798, 40.7540041755368), (-73.94991821050644, 40.7540041755368)]","(2.170195559680667, 3.96483329303119, 5.365739921252768)","(0.21701955596806669, 0.396483329303119, 0.5365739921252768)"
4,2.170195559680667,0.21701955596806669,Home (private) -> Neighborhood -> Food & Drink Shop -> Other Great Outdoors,"[(-73.94991821050644, 40.71152385094095), (-73.94991821050644, 40.71152385094095), (-74.00898152589798, 40.7540041755368), (-74.00898152589798, 40.8389648247285)]","(2.170195559680667, 3.96483329303119, 4.244278078765058)","(0.21701955596806669, 0.396483329303119, 0.4244278078765058)"
3,2.170195559680667,0.21701955596806669,Home (private) -> Neighborhood -> Food & Drink Shop,"[(-73.94991821050644, 40.71152385094095), (-73.94991821050644, 40.71152385094095), (-74.00898152589798, 40.7540041755368)]","(2.170195559680667, 3.96483329303119)","(0.21701955596806669, 0.396483329303119)"
3,2.170195559680667,0.21701955596806669,Home (private) -> Neighborhood -> Park,"[(-73.94991821050644, 40.71152385094095), (-73.94991821050644, 40.71152385094095), (-73.94991821050644, 40.7540041755368)]","(2.170195559680667, 4.674522898283334)","(0.21701955596806669, 0.46745228982833337)"
2,2.170195559680667,0.21701955596806669,Home (private) -> Neighborhood,"[(-73.94991821050644, 40.71152385094095), (-73.94991821050644, 40.71152385094095)]","(2.170195559680667,)","(0.21701955596806669,)"
4,2.1666091269566765,0.21666091269566765,Gym / Fitness Center -> Neighborhood -> Food & Drink Shop -> Park,"[(-74.00898152589798, 40.7540041755368), (-73.94991821050644, 40.71152385094095), (-74.00898152589798, 40.7540041755368), (-73.94991821050644, 40.7540041755368)]","(2.1666091269566765, 3.96483329303119, 5.365739921252768)","(0.21666091269566765, 0.396483329303119, 0.5365739921252768)"
4,2.1666091269566765,0.21666091269566765,Gym / Fitness Center -> Neighborhood -> Food & Drink Shop -> Other Great Outdoors,"[(-74.00898152589798, 40.7540041755368), (-73.94991821050644, 40.71152385094095), (-74.00898152589798, 40.7540041755368), (-74.00898152589798, 40.8389648247285)]","(2.1666091269566765, 3.96483329303119, 4.244278078765058)","(0.21666091269566765, 0.396483329303119, 0.4244278078765058)"
3,2.1666091269566765,0.21666091269566765,Gym / Fitness Center -> Neighborhood -> Food & Drink Shop,"[(-74.00898152589798, 40.7540041755368), (-73.94991821050644, 40.71152385094095), (-74.00898152589798, 40.7540041755368)]","(2.1666091269566765, 3.96483329303119)","(0.21666091269566765, 0.396483329303119)"
3,2.1666091269566765,0.21666091269566765,Gym / Fitness Center -> Neighborhood -> Park,"[(-74.00898152589798, 40.7540041755368), (-73.94991821050644, 40.71152385094095), (-73.94991821050644, 40.7540041755368)]","(2.1666091269566765, 4.674522898283334)","(0.21666091269566765, 0.46745228982833337)"
2,2.1666091269566765,0.21666091269566765,Gym / Fitness Center -> Neighborhood,"[(-74.00898152589798, 40.7540041755368), (-73.94991821050644, 40.71152385094095)]","(2.1666091269566765,)","(0.21666091269566765,)"
3,2.1653019884733604,0.21653019884733604,Park -> Food & Drink Shop -> Park,"[(-74.00898152589798, 40.71152385094095), (-74.00898152589798, 40.7540041755368), (-73.94991821050644, 40.7540041755368)]","(2.1653019884733604, 5.365739921252768)","(0.21653019884733604, 0.5365739921252768)"
3,2.1653019884733604,0.21653019884733604,Park -> Food & Drink Shop -> Other Great Outdoors,"[(-74.00898152589798, 40.71152385094095), (-74.00898152589798, 40.7540041755368), (-74.00898152589798, 40.8389648247285)]","(2.1653019884733604, 4.244278078765058)","(0.21653019884733604, 0.4244278078765058)"
