length,support,support_ratio,event_type_sequence,locations,weights,weight_ratios
2,5.996322835234504,0.5996322835234504,Other Great Outdoors -> Home (private),"[(-74.06804484128952, 40.71152385094095), (-74.00898152589798, 40.7540041755368)]","(5.996322835234504,)","(0.5996322835234504,)"
2,5.988372273629046,0.5988372273629046,Clothing Store -> Home (private),"[(-74.00898152589798, 40.71152385094095), (-74.00898152589798, 40.7540041755368)]","(5.988372273629046,)","(0.5988372273629046,)"
2,5.933113517784291,0.5933113517784291,Coffee Shop -> Home (private),"[(-74.00898152589798, 40.7540041755368), (-74.00898152589798, 40.7540041755368)]","(5.933113517784291,)","(0.5933113517784291,)"
2,5.900262923872867,0.5900262923872867,Gym / Fitness Center -> Home (private),"[(-73.94991821050644, 40.79648450013265), (-74.00898152589798, 40.7540041755368)]","(5.900262923872867,)","(0.5900262923872867,)"
2,5.89266989432867,0.589266989432867,American Restaurant -> Home (private),"[(-73.94991821050644, 40.7540041755368), (-74.00898152589798, 40.71152385094095)]","(5.89266989432867,)","(0.589266989432867,)"
2,5.86358378486195,0.586358378486195,Residential Building (Apartment / Condo) -> Home (private),"[(-73.94991821050644, 40.7540041755368), (-74.00898152589798, 40.71152385094095)]","(5.86358378486195,)","(0.586358378486195,)"
2,5.824580457440852,0.5824580457440852,Food & Drink Shop -> Home (private),"[(-73.94991821050644, 40.71152385094095), (-74.00898152589798, 40.7540041755368)]","(5.824580457440852,)","(0.5824580457440852,)"
2,5.775831981804993,0.5775831981804993,Food & Drink Shop -> Home (private),"[(-74.00898152589798, 40.7540041755368), (-74.00898152589798, 40.71152385094095)]","(5.775831981804993,)","(0.5775831981804993,)"
2,5.715357915613312,0.5715357915613313,Clothing Store -> Home (private),"[(-73.94991821050644, 40.71152385094095), (-74.00898152589798, 40.71152385094095)]","(5.715357915613312,)","(0.5715357915613313,)"
2,5.637594865060402,0.5637594865060402,Other Great Outdoors -> Home (private),"[(-73.8908548951149, 40.71152385094095), (-74.00898152589798, 40.71152385094095)]","(5.637594865060402,)","(0.5637594865060402,)"
2,5.6155778361012025,0.5615577836101202,Neighborhood -> Home (private),"[(-74.00898152589798, 40.71152385094095), (-74.00898152589798, 40.7540041755368)]","(5.6155778361012025,)","(0.5615577836101202,)"
2,5.592620449039343,0.5592620449039343,Residential Building (Apartment / Condo) -> Food & Drink Shop,"[(-73.94991821050644, 40.79648450013265), (-73.83179157972336, 40.79648450013265)]","(5.592620449039343,)","(0.5592620449039343,)"
2,5.588210194788111,0.5588210194788111,Park -> Home (private),"[(-73.94991821050644, 40.7540041755368), (-74.00898152589798, 40.7540041755368)]","(5.588210194788111,)","(0.5588210194788111,)"
2,5.523746719849779,0.5523746719849779,Bar -> Home (private),"[(-74.00898152589798, 40.71152385094095), (-74.00898152589798, 40.7540041755368)]","(5.523746719849779,)","(0.5523746719849779,)"
2,5.517321396769317,0.5517321396769317,Park -> Home (private),"[(-74.00898152589798, 40.71152385094095), (-74.00898152589798, 40.71152385094095)]","(5.517321396769317,)","(0.5517321396769317,)"
2,5.4231811767370885,0.5423181176737089,Gym / Fitness Center -> Home (private),"[(-74.00898152589798, 40.7540041755368), (-74.00898152589798, 40.71152385094095)]","(5.4231811767370885,)","(0.5423181176737089,)"
2,5.404642075173939,0.5404642075173939,Park -> Food & Drink Shop,"[(-73.94991821050644, 40.79648450013265), (-73.83179157972336, 40.79648450013265)]","(5.404642075173939,)","(0.5404642075173939,)"
2,5.39336296089406,0.539336296089406,Subway -> Home (private),"[(-74.00898152589798, 40.71152385094095), (-74.00898152589798, 40.71152385094095)]","(5.39336296089406,)","(0.539336296089406,)"
2,5.128188695652087,0.5128188695652087,Other Great Outdoors -> Home (private),"[(-73.94991821050644, 40.71152385094095), (-74.00898152589798, 40.7540041755368)]","(5.128188695652087,)","(0.5128188695652087,)"
2,5.105129068244757,0.5105129068244757,Residential Building (Apartment / Condo) -> Home (private),"[(-73.94991821050644, 40.79648450013265), (-74.00898152589798, 40.7540041755368)]","(5.105129068244757,)","(0.5105129068244757,)"
2,5.083255691243786,0.5083255691243787,Park -> Home (private),"[(-73.94991821050644, 40.79648450013265), (-74.00898152589798, 40.7540041755368)]","(5.083255691243786,)","(0.5083255691243787,)"
2,4.94890836136473,0.49489083613647294,American Restaurant -> Home (private),"[(-73.94991821050644, 40.7540041755368), (-74.00898152589798, 40.7540041755368)]","(4.94890836136473,)","(0.49489083613647294,)"
2,4.896641672358374,0.4896641672358374,Bus Station -> Train Station,"[(-73.94991821050644, 40.71152385094095), (-73.94991821050644, 40.6690435263451)]","(4.896641672358374,)","(0.4896641672358374,)"
2,4.87262258032113,0.487262258032113,Bar -> Train Station,"[(-73.94991821050644, 40.7540041755368), (-73.94991821050644, 40.6690435263451)]","(4.87262258032113,)","(0.487262258032113,)"
2,4.87086082893546,0.48708608289354605,Subway -> Train Station,"[(-73.94991821050644, 40.7540041755368), (-73.94991821050644, 40.6690435263451)]","(4.87086082893546,)","(0.48708608289354605,)"
2,4.851179469757723,0.48511794697577226,Food & Drink Shop -> Home (private),"[(-74.00898152589798, 40.7540041755368), (-74.00898152589798, 40.7540041755368)]","(4.851179469757723,)","(0.48511794697577226,)"
2,4.811317478776853,0.48113174787768526,Clothing Store -> Train Station,"[(-74.00898152589798, 40.71152385094095), (-73.94991821050644, 40.6690435263451)]","(4.811317478776853,)","(0.48113174787768526,)"
2,4.804912198033328,0.4804912198033328,Other Great Outdoors -> Train Station,"[(-73.94991821050644, 40.7540041755368), (-73.94991821050644, 40.6690435263451)]","(4.804912198033328,)","(0.4804912198033328,)"
2,4.8005567784692085,0.4800556778469208,Clothing Store -> Home (private),"[(-73.94991821050644, 40.71152385094095), (-74.00898152589798, 40.7540041755368)]","(4.8005567784692085,)","(0.4800556778469208,)"
2,4.795999187590925,0.4795999187590925,American Restaurant -> Train Station,"[(-73.94991821050644, 40.6690435263451), (-73.94991821050644, 40.6690435263451)]","(4.795999187590925,)","(0.4795999187590925,)"
2,4.753273117214721,0.4753273117214721,Food & Drink Shop -> Subway,"[(-73.8908548951149, 40.88144514932435), (-73.83179157972336, 40.8389648247285)]","(4.753273117214721,)","(0.4753273117214721,)"
2,4.699088034224961,0.46990880342249614,Building -> Train Station,"[(-73.8908548951149, 40.62656320174925), (-73.94991821050644, 40.6690435263451)]","(4.699088034224961,)","(0.46990880342249614,)"
2,4.695395409147555,0.4695395409147555,Coffee Shop -> Train Station,"[(-74.00898152589798, 40.62656320174925), (-73.94991821050644, 40.6690435263451)]","(4.695395409147555,)","(0.4695395409147555,)"
2,4.634635534888215,0.4634635534888215,Park -> Home (private),"[(-74.00898152589798, 40.71152385094095), (-74.00898152589798, 40.7540041755368)]","(4.634635534888215,)","(0.4634635534888215,)"
2,4.608835047079781,0.4608835047079781,Home (private) -> Food & Drink Shop,"[(-73.77272826433182, 40.7540041755368), (-73.83179157972336, 40.79648450013265)]","(4.608835047079781,)","(0.4608835047079781,)"
2,4.557664094080132,0.4557664094080132,Residential Building (Apartment / Condo) -> Home (private),"[(-74.00898152589798, 40.7540041755368), (-74.00898152589798, 40.71152385094095)]","(4.557664094080132,)","(0.4557664094080132,)"
2,4.555700549650653,0.4555700549650653,Gym / Fitness Center -> Home (private),"[(-74.00898152589798, 40.7540041755368), (-74.00898152589798, 40.7540041755368)]","(4.555700549650653,)","(0.4555700549650653,)"
2,4.55472463380531,0.455472463380531,Home (private) -> Subway,"[(-73.83179157972336, 40.7540041755368), (-73.83179157972336, 40.8389648247285)]","(4.55472463380531,)","(0.455472463380531,)"
2,4.5306919316192165,0.4530691931619216,Subway -> Home (private),"[(-74.00898152589798, 40.71152385094095), (-74.00898152589798, 40.7540041755368)]","(4.5306919316192165,)","(0.4530691931619216,)"
2,4.506665038606405,0.4506665038606405,Bar -> Home (private),"[(-73.94991821050644, 40.71152385094095), (-74.00898152589798, 40.7540041755368)]","(4.506665038606405,)","(0.4506665038606405,)"
2,4.500663986421067,0.4500663986421067,Coffee Shop -> Food & Drink Shop,"[(-73.8908548951149, 40.7540041755368), (-73.83179157972336, 40.79648450013265)]","(4.500663986421067,)","(0.4500663986421067,)"
2,4.4795691541898846,0.44795691541898847,Food & Drink Shop -> Subway,"[(-73.83179157972336, 40.7540041755368), (-73.83179157972336, 40.8389648247285)]","(4.4795691541898846,)","(0.44795691541898847,)"
2,4.470594092697048,0.44705940926970483,Neighborhood -> Home (private),"[(-73.94991821050644, 40.71152385094095), (-74.00898152589798, 40.71152385094095)]","(4.470594092697048,)","(0.44705940926970483,)"
2,4.463499123424711,0.4463499123424711,Bar -> Train Station,"[(-74.00898152589798, 40.71152385094095), (-73.94991821050644, 40.6690435263451)]","(4.463499123424711,)","(0.4463499123424711,)"
2,4.457050719576905,0.44570507195769055,Home (private) -> Train Station,"[(-73.94991821050644, 40.62656320174925), (-73.94991821050644, 40.6690435263451)]","(4.457050719576905,)","(0.44570507195769055,)"
2,4.440687820818138,0.44406878208181383,Food & Drink Shop -> Subway,"[(-73.77272826433182, 40.88144514932435), (-73.83179157972336, 40.8389648247285)]","(4.440687820818138,)","(0.44406878208181383,)"
2,4.4285620756131845,0.44285620756131844,Office -> Food & Drink Shop,"[(-73.94991821050644, 40.79648450013265), (-73.83179157972336, 40.79648450013265)]","(4.4285620756131845,)","(0.44285620756131844,)"
2,4.428003840382078,0.4428003840382078,Food & Drink Shop -> Train Station,"[(-73.94991821050644, 40.71152385094095), (-73.94991821050644, 40.6690435263451)]","(4.428003840382078,)","(0.4428003840382078,)"
2,4.388216861346128,0.43882168613461275,Food & Drink Shop -> Home (private),"[(-73.8908548951149, 40.71152385094095), (-74.00898152589798, 40.71152385094095)]","(4.388216861346128,)","(0.43882168613461275,)"
2,4.368070133970018,0.4368070133970018,Deli / Bodega -> Train Station,"[(-74.00898152589798, 40.62656320174925), (-73.94991821050644, 40.6690435263451)]","(4.368070133970018,)","(0.4368070133970018,)"
2,4.341946711059693,0.4341946711059693,Residential Building (Apartment / Condo) -> Home (private),"[(-73.94991821050644, 40.7540041755368), (-74.00898152589798, 40.7540041755368)]","(4.341946711059693,)","(0.4341946711059693,)"
2,4.2715194850944735,0.4271519485094474,College Academic Building -> Subway,"[(-73.94991821050644, 40.8389648247285), (-73.83179157972336, 40.8389648247285)]","(4.2715194850944735,)","(0.4271519485094474,)"
2,4.233769898529873,0.42337698985298733,Coffee Shop -> Home (private),"[(-73.8908548951149, 40.7540041755368), (-74.00898152589798, 40.7540041755368)]","(4.233769898529873,)","(0.42337698985298733,)"
2,4.194161147665112,0.41941611476651125,Other Great Outdoors -> Train Station,"[(-73.94991821050644, 40.6690435263451), (-73.94991821050644, 40.6690435263451)]","(4.194161147665112,)","(0.41941611476651125,)"
2,4.190017288112681,0.4190017288112681,Neighborhood -> Train Station,"[(-74.00898152589798, 40.71152385094095), (-73.94991821050644, 40.6690435263451)]","(4.190017288112681,)","(0.4190017288112681,)"
2,4.1593474003472375,0.41593474003472375,Park -> Train Station,"[(-73.94991821050644, 40.7540041755368), (-73.94991821050644, 40.6690435263451)]","(4.1593474003472375,)","(0.41593474003472375,)"
2,4.085420166686251,0.40854201666862505,American Restaurant -> Home (private),"[(-74.06804484128952, 40.71152385094095), (-74.00898152589798, 40.71152385094095)]","(4.085420166686251,)","(0.40854201666862505,)"
2,4.005915950709481,0.4005915950709481,American Restaurant -> Train Station,"[(-73.94991821050644, 40.7540041755368), (-73.94991821050644, 40.6690435263451)]","(4.005915950709481,)","(0.4005915950709481,)"
2,3.9910682843424525,0.3991068284342453,Coffee Shop -> Train Station,"[(-73.83179157972336, 40.6690435263451), (-73.94991821050644, 40.6690435263451)]","(3.9910682843424525,)","(0.3991068284342453,)"
2,3.915290387062236,0.39152903870622363,Office -> Home (private),"[(-73.94991821050644, 40.79648450013265), (-74.00898152589798, 40.7540041755368)]","(3.915290387062236,)","(0.39152903870622363,)"
2,3.9024337393273543,0.39024337393273545,Office -> Home (private),"[(-74.00898152589798, 40.7540041755368), (-74.00898152589798, 40.71152385094095)]","(3.9024337393273543,)","(0.39024337393273545,)"
2,3.8932318858006982,0.3893231885800698,Subway -> Home (private),"[(-74.00898152589798, 40.7540041755368), (-74.00898152589798, 40.71152385094095)]","(3.8932318858006982,)","(0.3893231885800698,)"
2,3.886513021544509,0.38865130215445093,Clothing Store -> Train Station,"[(-73.94991821050644, 40.71152385094095), (-73.94991821050644, 40.6690435263451)]","(3.886513021544509,)","(0.38865130215445093,)"
2,3.834013064578553,0.3834013064578553,Other Great Outdoors -> Train Station,"[(-73.8908548951149, 40.71152385094095), (-73.94991821050644, 40.6690435263451)]","(3.834013064578553,)","(0.3834013064578553,)"
2,3.8290883174349903,0.38290883174349905,Residential Building (Apartment / Condo) -> Home (private),"[(-74.00898152589798, 40.7540041755368), (-74.00898152589798, 40.7540041755368)]","(3.8290883174349903,)","(0.38290883174349905,)"
2,3.7929033564101915,0.37929033564101916,Food & Drink Shop -> Home (private),"[(-74.00898152589798, 40.6690435263451), (-74.00898152589798, 40.71152385094095)]","(3.7929033564101915,)","(0.37929033564101916,)"
2,3.7559501604616883,0.37559501604616885,Neighborhood -> Home (private),"[(-73.94991821050644, 40.71152385094095), (-74.00898152589798, 40.7540041755368)]","(3.7559501604616883,)","(0.37559501604616885,)"
2,3.7526892745515457,0.37526892745515456,Park -> Train Station,"[(-74.00898152589798, 40.71152385094095), (-73.94991821050644, 40.6690435263451)]","(3.7526892745515457,)","(0.37526892745515456,)"
2,3.732198377223664,0.37321983772236644,Bar -> Food & Drink Shop,"[(-73.94991821050644, 40.79648450013265), (-73.83179157972336, 40.79648450013265)]","(3.732198377223664,)","(0.37321983772236644,)"
2,3.679903289461612,0.3679903289461612,Home (private) -> Subway,"[(-73.8908548951149, 40.88144514932435), (-73.83179157972336, 40.8389648247285)]","(3.679903289461612,)","(0.3679903289461612,)"
2,3.6687476053918955,0.36687476053918955,Subway -> Train Station,"[(-74.00898152589798, 40.71152385094095), (-73.94991821050644, 40.6690435263451)]","(3.6687476053918955,)","(0.36687476053918955,)"
2,3.6619505559576204,0.36619505559576204,Clothing Store -> Home (private),"[(-73.94991821050644, 40.7540041755368), (-74.00898152589798, 40.71152385094095)]","(3.6619505559576204,)","(0.36619505559576204,)"
2,3.6532644035850246,0.3653264403585025,Other Great Outdoors -> Train Station,"[(-73.94991821050644, 40.71152385094095), (-73.94991821050644, 40.6690435263451)]","(3.6532644035850246,)","(0.3653264403585025,)"
2,3.5413656914833958,0.3541365691483396,American Restaurant -> Food & Drink Shop,"[(-73.94991821050644, 40.79648450013265), (-73.83179157972336, 40.79648450013265)]","(3.5413656914833958,)","(0.3541365691483396,)"
2,3.52811309339665,0.352811309339665,Coffee Shop -> Food & Drink Shop,"[(-73.94991821050644, 40.79648450013265), (-73.83179157972336, 40.79648450013265)]","(3.52811309339665,)","(0.352811309339665,)"
2,3.520796854086343,0.35207968540863427,Office -> Train Station,"[(-73.83179157972336, 40.6690435263451), (-73.94991821050644, 40.6690435263451)]","(3.520796854086343,)","(0.35207968540863427,)"
2,3.510941071954128,0.3510941071954128,Bar -> Home (private),"[(-73.94991821050644, 40.79648450013265), (-74.00898152589798, 40.7540041755368)]","(3.510941071954128,)","(0.3510941071954128,)"
2,3.432378246494396,0.3432378246494396,American Restaurant -> Home (private),"[(-74.06804484128952, 40.71152385094095), (-74.00898152589798, 40.7540041755368)]","(3.432378246494396,)","(0.3432378246494396,)"
2,3.3888799384758794,0.33888799384758794,Train Station -> Home (private),"[(-74.06804484128952, 40.71152385094095), (-74.00898152589798, 40.71152385094095)]","(3.3888799384758794,)","(0.33888799384758794,)"
2,3.3337939704994577,0.3333793970499458,American Restaurant -> Home (private),"[(-74.00898152589798, 40.6690435263451), (-74.00898152589798, 40.71152385094095)]","(3.3337939704994577,)","(0.3333793970499458,)"
2,3.3314250373248226,0.3331425037324823,American Restaurant -> Home (private),"[(-73.94991821050644, 40.79648450013265), (-74.00898152589798, 40.7540041755368)]","(3.3314250373248226,)","(0.3331425037324823,)"
2,3.318958257175574,0.3318958257175574,Coffee Shop -> Home (private),"[(-73.94991821050644, 40.79648450013265), (-74.00898152589798, 40.7540041755368)]","(3.318958257175574,)","(0.3318958257175574,)"
2,3.311574483093824,0.3311574483093824,Train Station -> Home (private),"[(-73.94991821050644, 40.6690435263451), (-74.00898152589798, 40.71152385094095)]","(3.311574483093824,)","(0.3311574483093824,)"
2,3.278647916511307,0.3278647916511307,Office -> Home (private),"[(-74.00898152589798, 40.7540041755368), (-74.00898152589798, 40.7540041755368)]","(3.278647916511307,)","(0.3278647916511307,)"
2,3.2709171748908545,0.32709171748908544,Subway -> Home (private),"[(-74.00898152589798, 40.7540041755368), (-74.00898152589798, 40.7540041755368)]","(3.2709171748908545,)","(0.32709171748908544,)"
2,3.241549324415271,0.3241549324415271,Building -> Food & Drink Shop,"[(-73.8908548951149, 40.8389648247285), (-73.83179157972336, 40.79648450013265)]","(3.241549324415271,)","(0.3241549324415271,)"
2,3.186627861977661,0.3186627861977661,Food & Drink Shop -> Home (private),"[(-74.00898152589798, 40.6690435263451), (-74.00898152589798, 40.7540041755368)]","(3.186627861977661,)","(0.3186627861977661,)"
3,3.180465759507584,0.31804657595075836,Home (private) -> Train Station -> Home (private),"[(-73.94991821050644, 40.71152385094095), (-73.94991821050644, 40.6690435263451), (-74.00898152589798, 40.71152385094095)]","(3.180465759507584, 3.311574483093824)","(0.31804657595075836, 0.3311574483093824)"
2,3.180465759507584,0.31804657595075836,Home (private) -> Train Station,"[(-73.94991821050644, 40.71152385094095), (-73.94991821050644, 40.6690435263451)]","(3.180465759507584,)","(0.31804657595075836,)"
2,3.1505723555538894,0.31505723555538895,Coffee Shop -> Home (private),"[(-74.00898152589798, 40.71152385094095), (-74.00898152589798, 40.71152385094095)]","(3.1505723555538894,)","(0.31505723555538895,)"
2,3.076609136140209,0.30766091361402087,Clothing Store -> Home (private),"[(-73.94991821050644, 40.7540041755368), (-74.00898152589798, 40.7540041755368)]","(3.076609136140209,)","(0.30766091361402087,)"
3,3.071265366784773,0.30712653667847734,Bar -> Office -> Home (private),"[(-74.00898152589798, 40.7540041755368), (-73.94991821050644, 40.79648450013265), (-74.00898152589798, 40.7540041755368)]","(3.071265366784773, 3.915290387062236)","(0.30712653667847734, 0.39152903870622363)"
3,3.071265366784773,0.30712653667847734,Bar -> Office -> Food & Drink Shop,"[(-74.00898152589798, 40.7540041755368), (-73.94991821050644, 40.79648450013265), (-73.83179157972336, 40.79648450013265)]","(3.071265366784773, 4.4285620756131845)","(0.30712653667847734, 0.44285620756131844)"
2,3.071265366784773,0.30712653667847734,Bar -> Office,"[(-74.00898152589798, 40.7540041755368), (-73.94991821050644, 40.79648450013265)]","(3.071265366784773,)","(0.30712653667847734,)"
3,3.070787726712656,0.3070787726712656,Park -> Office -> Home (private),"[(-74.00898152589798, 40.7540041755368), (-73.94991821050644, 40.79648450013265), (-74.00898152589798, 40.7540041755368)]","(3.070787726712656, 3.915290387062236)","(0.3070787726712656, 0.39152903870622363)"
3,3.070787726712656,0.3070787726712656,Park -> Office -> Food & Drink Shop,"[(-74.00898152589798, 40.7540041755368), (-73.94991821050644, 40.79648450013265), (-73.83179157972336, 40.79648450013265)]","(3.070787726712656, 4.4285620756131845)","(0.3070787726712656, 0.44285620756131844)"
2,3.070787726712656,0.3070787726712656,Park -> Office,"[(-74.00898152589798, 40.7540041755368), (-73.94991821050644, 40.79648450013265)]","(3.070787726712656,)","(0.3070787726712656,)"
3,3.0701829308335307,0.30701829308335304,Subway -> Office -> Home (private),"[(-73.94991821050644, 40.7540041755368), (-73.94991821050644, 40.79648450013265), (-74.00898152589798, 40.7540041755368)]","(3.0701829308335307, 3.915290387062236)","(0.30701829308335304, 0.39152903870622363)"
