length,support,support_ratio,event_type_sequence,locations,weights,weight_ratios
2,4.7371118858527375,0.4737111885852737,Food & Drink Shop -> Home (private),"[(-73.94991821050644, 40.8389648247285), (-74.00898152589798, 40.8389648247285)]","(4.7371118858527375,)","(0.4737111885852737,)"
2,4.673558645690596,0.4673558645690596,Train Station -> Neighborhood,"[(-73.83179157972336, 40.71152385094095), (-73.8908548951149, 40.7540041755368)]","(4.673558645690596,)","(0.4673558645690596,)"
2,4.669343616346288,0.4669343616346288,Residential Building (Apartment / Condo) -> Neighborhood,"[(-73.94991821050644, 40.79648450013265), (-73.8908548951149, 40.7540041755368)]","(4.669343616346288,)","(0.4669343616346288,)"
2,4.647699014151796,0.46476990141517965,Gym / Fitness Center -> Neighborhood,"[(-73.8908548951149, 40.8389648247285), (-73.8908548951149, 40.7540041755368)]","(4.647699014151796,)","(0.46476990141517965,)"
2,4.61041659174938,0.461041659174938,Coffee Shop -> Home (private),"[(-73.94991821050644, 40.8389648247285), (-74.00898152589798, 40.8389648247285)]","(4.61041659174938,)","(0.461041659174938,)"
2,4.536454222967424,0.45364542229674243,Bar -> Home (private),"[(-74.00898152589798, 40.7540041755368), (-74.00898152589798, 40.8389648247285)]","(4.536454222967424,)","(0.45364542229674243,)"
2,4.4875850874735,0.44875850874734996,Clothing Store -> Home (private),"[(-74.00898152589798, 40.7540041755368), (-74.00898152589798, 40.8389648247285)]","(4.4875850874735,)","(0.44875850874734996,)"
2,4.487502324086687,0.44875023240866874,Park -> Home (private),"[(-74.00898152589798, 40.7540041755368), (-74.00898152589798, 40.8389648247285)]","(4.487502324086687,)","(0.44875023240866874,)"
2,4.384407438028014,0.4384407438028014,American Restaurant -> Home (private),"[(-74.00898152589798, 40.7540041755368), (-74.00898152589798, 40.8389648247285)]","(4.384407438028014,)","(0.4384407438028014,)"
2,4.360892111702781,0.4360892111702781,Subway -> Neighborhood,"[(-73.8908548951149, 40.8389648247285), (-73.8908548951149, 40.7540041755368)]","(4.360892111702781,)","(0.4360892111702781,)"
2,4.3602868179968555,0.43602868179968557,Clothing Store -> Neighborhood,"[(-73.94991821050644, 40.79648450013265), (-73.8908548951149, 40.7540041755368)]","(4.3602868179968555,)","(0.43602868179968557,)"
2,4.318123014864859,0.43181230148648586,Residential Building (Apartment / Condo) -> Neighborhood,"[(-74.00898152589798, 40.7540041755368), (-73.8908548951149, 40.7540041755368)]","(4.318123014864859,)","(0.43181230148648586,)"
2,4.2053353371861455,0.42053353371861457,Park -> Home (private),"[(-74.00898152589798, 40.79648450013265), (-74.00898152589798, 40.8389648247285)]","(4.2053353371861455,)","(0.42053353371861457,)"
2,4.1919857712400495,0.41919857712400493,Gym / Fitness Center -> Home (private),"[(-73.94991821050644, 40.8389648247285), (-74.00898152589798, 40.8389648247285)]","(4.1919857712400495,)","(0.41919857712400493,)"
2,4.116686741788001,0.41166867417880015,Deli / Bodega -> Medical Center,"[(-73.94991821050644, 40.6690435263451), (-73.94991821050644, 40.5840828771534)]","(4.116686741788001,)","(0.41166867417880015,)"
2,4.105993022154895,0.41059930221548946,Bar -> Gym / Fitness Center,"[(-74.12710815668106, 40.88144514932435), (-74.1861714720726, 40.8389648247285)]","(4.105993022154895,)","(0.41059930221548946,)"
2,4.095321597535428,0.40953215975354273,Train Station -> Medical Center,"[(-74.00898152589798, 40.62656320174925), (-73.94991821050644, 40.5840828771534)]","(4.095321597535428,)","(0.40953215975354273,)"
2,4.076516811912079,0.40765168119120787,Subway -> Medical Center,"[(-73.94991821050644, 40.6690435263451), (-73.94991821050644, 40.5840828771534)]","(4.076516811912079,)","(0.40765168119120787,)"
2,3.9626553048552027,0.39626553048552027,Neighborhood -> Medical Center,"[(-73.94991821050644, 40.5840828771534), (-73.94991821050644, 40.5840828771534)]","(3.9626553048552027,)","(0.39626553048552027,)"
2,3.9564539463788715,0.39564539463788717,Medical Center -> Neighborhood,"[(-73.77272826433182, 40.7540041755368), (-73.8908548951149, 40.7540041755368)]","(3.9564539463788715,)","(0.39564539463788717,)"
2,3.894610360851142,0.3894610360851142,Deli / Bodega -> Residential Building (Apartment / Condo),"[(-73.94991821050644, 40.6690435263451), (-73.94991821050644, 40.5840828771534)]","(3.894610360851142,)","(0.3894610360851142,)"
2,3.8767735291257748,0.3876773529125775,Train Station -> Residential Building (Apartment / Condo),"[(-74.00898152589798, 40.62656320174925), (-73.94991821050644, 40.5840828771534)]","(3.8767735291257748,)","(0.3876773529125775,)"
2,3.8603453360327618,0.38603453360327616,Subway -> Residential Building (Apartment / Condo),"[(-73.94991821050644, 40.6690435263451), (-73.94991821050644, 40.5840828771534)]","(3.8603453360327618,)","(0.38603453360327616,)"
2,3.8220712889652955,0.3822071288965295,Gym / Fitness Center -> Home (private),"[(-73.8908548951149, 40.8389648247285), (-74.00898152589798, 40.8389648247285)]","(3.8220712889652955,)","(0.3822071288965295,)"
2,3.7876396466951023,0.37876396466951023,Food & Drink Shop -> Neighborhood,"[(-73.8908548951149, 40.8389648247285), (-73.8908548951149, 40.7540041755368)]","(3.7876396466951023,)","(0.37876396466951023,)"
2,3.782908546060328,0.3782908546060328,Deli / Bodega -> Neighborhood,"[(-73.8908548951149, 40.8389648247285), (-73.8908548951149, 40.7540041755368)]","(3.782908546060328,)","(0.3782908546060328,)"
2,3.7823832326819,0.37823832326818996,Gym / Fitness Center -> Neighborhood,"[(-73.94991821050644, 40.79648450013265), (-73.8908548951149, 40.7540041755368)]","(3.7823832326819,)","(0.37823832326818996,)"
3,3.768459279624773,0.3768459279624773,Clothing Store -> Residential Building (Apartment / Condo) -> Neighborhood,"[(-73.94991821050644, 40.7540041755368), (-73.94991821050644, 40.79648450013265), (-73.8908548951149, 40.7540041755368)]","(3.768459279624773, 4.669343616346288)","(0.3768459279624773, 0.4669343616346288)"
2,3.768459279624773,0.3768459279624773,Clothing Store -> Residential Building (Apartment / Condo),"[(-73.94991821050644, 40.7540041755368), (-73.94991821050644, 40.79648450013265)]","(3.768459279624773,)","(0.3768459279624773,)"
3,3.7541575624758807,0.37541575624758805,Coffee Shop -> Residential Building (Apartment / Condo) -> Neighborhood,"[(-73.94991821050644, 40.7540041755368), (-73.94991821050644, 40.79648450013265), (-73.8908548951149, 40.7540041755368)]","(3.7541575624758807, 4.669343616346288)","(0.37541575624758805, 0.4669343616346288)"
2,3.7541575624758807,0.37541575624758805,Coffee Shop -> Residential Building (Apartment / Condo),"[(-73.94991821050644, 40.7540041755368), (-73.94991821050644, 40.79648450013265)]","(3.7541575624758807,)","(0.37541575624758805,)"
2,3.745450550516673,0.3745450550516673,Office -> Home (private),"[(-74.00898152589798, 40.9239254739202), (-74.00898152589798, 40.8389648247285)]","(3.745450550516673,)","(0.3745450550516673,)"
2,3.7164024710400247,0.37164024710400245,Neighborhood -> Residential Building (Apartment / Condo),"[(-73.94991821050644, 40.5840828771534), (-73.94991821050644, 40.5840828771534)]","(3.7164024710400247,)","(0.37164024710400245,)"
3,3.709495862598777,0.3709495862598777,Building -> Residential Building (Apartment / Condo) -> Neighborhood,"[(-73.8908548951149, 40.8389648247285), (-73.94991821050644, 40.79648450013265), (-73.8908548951149, 40.7540041755368)]","(3.709495862598777, 4.669343616346288)","(0.3709495862598777, 0.4669343616346288)"
2,3.709495862598777,0.3709495862598777,Building -> Residential Building (Apartment / Condo),"[(-73.8908548951149, 40.8389648247285), (-73.94991821050644, 40.79648450013265)]","(3.709495862598777,)","(0.3709495862598777,)"
2,3.694398560255835,0.3694398560255835,Road -> Medical Center,"[(-73.94991821050644, 40.6690435263451), (-73.94991821050644, 40.5840828771534)]","(3.694398560255835,)","(0.3694398560255835,)"
3,3.691985010558541,0.3691985010558541,Food & Drink Shop -> Residential Building (Apartment / Condo) -> Neighborhood,"[(-73.8908548951149, 40.7540041755368), (-73.94991821050644, 40.79648450013265), (-73.8908548951149, 40.7540041755368)]","(3.691985010558541, 4.669343616346288)","(0.3691985010558541, 0.4669343616346288)"
2,3.691985010558541,0.3691985010558541,Food & Drink Shop -> Residential Building (Apartment / Condo),"[(-73.8908548951149, 40.7540041755368), (-73.94991821050644, 40.79648450013265)]","(3.691985010558541,)","(0.3691985010558541,)"
2,3.6901740631671855,0.36901740631671853,Subway -> Medical Center,"[(-74.00898152589798, 40.5840828771534), (-73.94991821050644, 40.5840828771534)]","(3.6901740631671855,)","(0.36901740631671853,)"
3,3.647492091398909,0.3647492091398909,Building -> Residential Building (Apartment / Condo) -> Neighborhood,"[(-74.00898152589798, 40.7540041755368), (-73.94991821050644, 40.79648450013265), (-73.8908548951149, 40.7540041755368)]","(3.647492091398909, 4.669343616346288)","(0.3647492091398909, 0.4669343616346288)"
2,3.647492091398909,0.3647492091398909,Building -> Residential Building (Apartment / Condo),"[(-74.00898152589798, 40.7540041755368), (-73.94991821050644, 40.79648450013265)]","(3.647492091398909,)","(0.3647492091398909,)"
3,3.637774354234187,0.3637774354234187,College Academic Building -> Residential Building (Apartment / Condo) -> Neighborhood,"[(-74.00898152589798, 40.7540041755368), (-73.94991821050644, 40.79648450013265), (-73.8908548951149, 40.7540041755368)]","(3.637774354234187, 4.669343616346288)","(0.3637774354234187, 0.4669343616346288)"
2,3.637774354234187,0.3637774354234187,College Academic Building -> Residential Building (Apartment / Condo),"[(-74.00898152589798, 40.7540041755368), (-73.94991821050644, 40.79648450013265)]","(3.637774354234187,)","(0.3637774354234187,)"
2,3.634590481361682,0.3634590481361682,Coffee Shop -> Neighborhood,"[(-74.00898152589798, 40.7540041755368), (-73.8908548951149, 40.7540041755368)]","(3.634590481361682,)","(0.3634590481361682,)"
2,3.6230983468339533,0.36230983468339534,Food & Drink Shop -> Gym / Fitness Center,"[(-74.24523478746414, 40.79648450013265), (-74.1861714720726, 40.8389648247285)]","(3.6230983468339533,)","(0.36230983468339534,)"
3,3.6164962593890744,0.3616496259389074,American Restaurant -> Residential Building (Apartment / Condo) -> Neighborhood,"[(-73.94991821050644, 40.7540041755368), (-73.94991821050644, 40.79648450013265), (-73.8908548951149, 40.7540041755368)]","(3.6164962593890744, 4.669343616346288)","(0.3616496259389074, 0.4669343616346288)"
2,3.6164962593890744,0.3616496259389074,American Restaurant -> Residential Building (Apartment / Condo),"[(-73.94991821050644, 40.7540041755368), (-73.94991821050644, 40.79648450013265)]","(3.6164962593890744,)","(0.3616496259389074,)"
2,3.610943398518313,0.36109433985183126,Home (private) -> Neighborhood,"[(-73.94991821050644, 40.71152385094095), (-73.8908548951149, 40.7540041755368)]","(3.610943398518313,)","(0.36109433985183126,)"
2,3.600663383332346,0.3600663383332346,Office -> Gym / Fitness Center,"[(-74.1861714720726, 40.8389648247285), (-74.1861714720726, 40.8389648247285)]","(3.600663383332346,)","(0.3600663383332346,)"
3,3.5951836078666055,0.35951836078666055,Gym / Fitness Center -> Residential Building (Apartment / Condo) -> Neighborhood,"[(-73.94991821050644, 40.7540041755368), (-73.94991821050644, 40.79648450013265), (-73.8908548951149, 40.7540041755368)]","(3.5951836078666055, 4.669343616346288)","(0.35951836078666055, 0.4669343616346288)"
2,3.5951836078666055,0.35951836078666055,Gym / Fitness Center -> Residential Building (Apartment / Condo),"[(-73.94991821050644, 40.7540041755368), (-73.94991821050644, 40.79648450013265)]","(3.5951836078666055,)","(0.35951836078666055,)"
2,3.5862597968816883,0.35862597968816884,Subway -> Home (private),"[(-73.8908548951149, 40.8389648247285), (-74.00898152589798, 40.8389648247285)]","(3.5862597968816883,)","(0.35862597968816884,)"
2,3.5857620896456526,0.35857620896456527,Clothing Store -> Home (private),"[(-73.94991821050644, 40.79648450013265), (-74.00898152589798, 40.8389648247285)]","(3.5857620896456526,)","(0.35857620896456527,)"
3,3.5777575563384847,0.35777575563384845,Deli / Bodega -> Residential Building (Apartment / Condo) -> Neighborhood,"[(-74.00898152589798, 40.7540041755368), (-73.94991821050644, 40.79648450013265), (-73.8908548951149, 40.7540041755368)]","(3.5777575563384847, 4.669343616346288)","(0.35777575563384845, 0.4669343616346288)"
2,3.5777575563384847,0.35777575563384845,Deli / Bodega -> Residential Building (Apartment / Condo),"[(-74.00898152589798, 40.7540041755368), (-73.94991821050644, 40.79648450013265)]","(3.5777575563384847,)","(0.35777575563384845,)"
2,3.551092304751693,0.3551092304751693,Residential Building (Apartment / Condo) -> Home (private),"[(-74.00898152589798, 40.7540041755368), (-74.00898152589798, 40.8389648247285)]","(3.551092304751693,)","(0.3551092304751693,)"
3,3.5215608180522047,0.35215608180522046,Gym / Fitness Center -> Residential Building (Apartment / Condo) -> Neighborhood,"[(-74.00898152589798, 40.7540041755368), (-73.94991821050644, 40.79648450013265), (-73.8908548951149, 40.7540041755368)]","(3.5215608180522047, 4.669343616346288)","(0.35215608180522046, 0.4669343616346288)"
2,3.5215608180522047,0.35215608180522046,Gym / Fitness Center -> Residential Building (Apartment / Condo),"[(-74.00898152589798, 40.7540041755368), (-73.94991821050644, 40.79648450013265)]","(3.5215608180522047,)","(0.35215608180522046,)"
2,3.505639160691857,0.3505639160691857,Road -> Residential Building (Apartment / Condo),"[(-73.94991821050644, 40.6690435263451), (-73.94991821050644, 40.5840828771534)]","(3.505639160691857,)","(0.3505639160691857,)"
2,3.498879721542101,0.3498879721542101,Subway -> Neighborhood,"[(-73.94991821050644, 40.71152385094095), (-73.8908548951149, 40.7540041755368)]","(3.498879721542101,)","(0.3498879721542101,)"
3,3.4733592734648515,0.34733592734648516,Coffee Shop -> Residential Building (Apartment / Condo) -> Neighborhood,"[(-73.94991821050644, 40.79648450013265), (-73.94991821050644, 40.79648450013265), (-73.8908548951149, 40.7540041755368)]","(3.4733592734648515, 4.669343616346288)","(0.34733592734648516, 0.4669343616346288)"
2,3.4733592734648515,0.34733592734648516,Coffee Shop -> Residential Building (Apartment / Condo),"[(-73.94991821050644, 40.79648450013265), (-73.94991821050644, 40.79648450013265)]","(3.4733592734648515,)","(0.34733592734648516,)"
2,3.433953204854784,0.3433953204854784,Subway -> Residential Building (Apartment / Condo),"[(-74.00898152589798, 40.5840828771534), (-73.94991821050644, 40.5840828771534)]","(3.433953204854784,)","(0.3433953204854784,)"
2,3.4291234394936256,0.34291234394936254,Building -> Neighborhood,"[(-73.83179157972336, 40.71152385094095), (-73.8908548951149, 40.7540041755368)]","(3.4291234394936256,)","(0.34291234394936254,)"
2,3.387468238066504,0.3387468238066504,Residential Building (Apartment / Condo) -> Neighborhood,"[(-73.94991821050644, 40.71152385094095), (-73.8908548951149, 40.7540041755368)]","(3.387468238066504,)","(0.3387468238066504,)"
3,3.3691233170271087,0.33691233170271084,Other Great Outdoors -> Residential Building (Apartment / Condo) -> Neighborhood,"[(-74.00898152589798, 40.79648450013265), (-73.94991821050644, 40.79648450013265), (-73.8908548951149, 40.7540041755368)]","(3.3691233170271087, 4.669343616346288)","(0.33691233170271084, 0.4669343616346288)"
2,3.3691233170271087,0.33691233170271084,Other Great Outdoors -> Residential Building (Apartment / Condo),"[(-74.00898152589798, 40.79648450013265), (-73.94991821050644, 40.79648450013265)]","(3.3691233170271087,)","(0.33691233170271084,)"
3,3.3015765946431794,0.33015765946431797,Park -> Residential Building (Apartment / Condo) -> Neighborhood,"[(-73.94991821050644, 40.8389648247285), (-73.94991821050644, 40.79648450013265), (-73.8908548951149, 40.7540041755368)]","(3.3015765946431794, 4.669343616346288)","(0.33015765946431797, 0.4669343616346288)"
2,3.3015765946431794,0.33015765946431797,Park -> Residential Building (Apartment / Condo),"[(-73.94991821050644, 40.8389648247285), (-73.94991821050644, 40.79648450013265)]","(3.3015765946431794,)","(0.33015765946431797,)"
2,3.300057063244185,0.3300057063244185,Food & Drink Shop -> Gym / Fitness Center,"[(-74.1861714720726, 40.8389648247285), (-74.1861714720726, 40.8389648247285)]","(3.300057063244185,)","(0.3300057063244185,)"
3,3.2504953208262166,0.32504953208262166,Home (private) -> Residential Building (Apartment / Condo) -> Neighborhood,"[(-73.8908548951149, 40.7540041755368), (-73.94991821050644, 40.79648450013265), (-73.8908548951149, 40.7540041755368)]","(3.2504953208262166, 4.669343616346288)","(0.32504953208262166, 0.4669343616346288)"
2,3.2504953208262166,0.32504953208262166,Home (private) -> Residential Building (Apartment / Condo),"[(-73.8908548951149, 40.7540041755368), (-73.94991821050644, 40.79648450013265)]","(3.2504953208262166,)","(0.32504953208262166,)"
2,3.114863695952512,0.31148636959525117,Food & Drink Shop -> Home (private),"[(-73.8908548951149, 40.8389648247285), (-74.00898152589798, 40.8389648247285)]","(3.114863695952512,)","(0.31148636959525117,)"
2,3.1109730486768625,0.3110973048676863,Deli / Bodega -> Home (private),"[(-73.8908548951149, 40.8389648247285), (-74.00898152589798, 40.8389648247285)]","(3.1109730486768625,)","(0.3110973048676863,)"
2,3.1105410542666565,0.3110541054266657,Gym / Fitness Center -> Home (private),"[(-73.94991821050644, 40.79648450013265), (-74.00898152589798, 40.8389648247285)]","(3.1105410542666565,)","(0.3110541054266657,)"
2,3.082616659759618,0.3082616659759618,Medical Center -> Neighborhood,"[(-74.00898152589798, 40.7540041755368), (-73.8908548951149, 40.7540041755368)]","(3.082616659759618,)","(0.3082616659759618,)"
2,3.0161265690323438,0.30161265690323436,American Restaurant -> Neighborhood,"[(-73.94991821050644, 40.79648450013265), (-73.8908548951149, 40.7540041755368)]","(3.0161265690323438,)","(0.30161265690323436,)"
2,3.00398337890938,0.300398337890938,Building -> Home (private),"[(-74.00898152589798, 40.88144514932435), (-74.00898152589798, 40.8389648247285)]","(3.00398337890938,)","(0.300398337890938,)"
3,2.99902859832806,0.299902859832806,Coffee Shop -> Residential Building (Apartment / Condo) -> Neighborhood,"[(-73.94991821050644, 40.8389648247285), (-73.94991821050644, 40.79648450013265), (-73.8908548951149, 40.7540041755368)]","(2.99902859832806, 4.669343616346288)","(0.299902859832806, 0.4669343616346288)"
2,2.99902859832806,0.299902859832806,Coffee Shop -> Residential Building (Apartment / Condo),"[(-73.94991821050644, 40.8389648247285), (-73.94991821050644, 40.79648450013265)]","(2.99902859832806,)","(0.299902859832806,)"
2,2.9890021651650964,0.29890021651650966,Coffee Shop -> Home (private),"[(-74.00898152589798, 40.7540041755368), (-74.00898152589798, 40.8389648247285)]","(2.9890021651650964,)","(0.29890021651650966,)"
2,2.975352113341234,0.2975352113341234,Coffee Shop -> Neighborhood,"[(-73.83179157972336, 40.7540041755368), (-73.8908548951149, 40.7540041755368)]","(2.975352113341234,)","(0.2975352113341234,)"
2,2.9666866954092237,0.29666866954092236,Park -> Neighborhood,"[(-73.94991821050644, 40.71152385094095), (-73.8908548951149, 40.7540041755368)]","(2.9666866954092237,)","(0.29666866954092236,)"
3,2.951298920587979,0.2951298920587979,Bar -> Residential Building (Apartment / Condo) -> Neighborhood,"[(-74.00898152589798, 40.7540041755368), (-73.94991821050644, 40.79648450013265), (-73.8908548951149, 40.7540041755368)]","(2.951298920587979, 4.669343616346288)","(0.2951298920587979, 0.4669343616346288)"
2,2.951298920587979,0.2951298920587979,Bar -> Residential Building (Apartment / Condo),"[(-74.00898152589798, 40.7540041755368), (-73.94991821050644, 40.79648450013265)]","(2.951298920587979,)","(0.2951298920587979,)"
3,2.919666557682914,0.2919666557682914,Park -> Residential Building (Apartment / Condo) -> Neighborhood,"[(-74.00898152589798, 40.7540041755368), (-73.94991821050644, 40.79648450013265), (-73.8908548951149, 40.7540041755368)]","(2.919666557682914, 4.669343616346288)","(0.2919666557682914, 0.4669343616346288)"
2,2.919666557682914,0.2919666557682914,Park -> Residential Building (Apartment / Condo),"[(-74.00898152589798, 40.7540041755368), (-73.94991821050644, 40.79648450013265)]","(2.919666557682914,)","(0.2919666557682914,)"
3,2.90670464147261,0.290670464147261,Office -> Residential Building (Apartment / Condo) -> Neighborhood,"[(-74.00898152589798, 40.7540041755368), (-73.94991821050644, 40.79648450013265), (-73.8908548951149, 40.7540041755368)]","(2.90670464147261, 4.669343616346288)","(0.290670464147261, 0.4669343616346288)"
2,2.90670464147261,0.290670464147261,Office -> Residential Building (Apartment / Condo),"[(-74.00898152589798, 40.7540041755368), (-73.94991821050644, 40.79648450013265)]","(2.90670464147261,)","(0.290670464147261,)"
