length,support,support_ratio,event_type_sequence,locations,weights,weight_ratios
2,4.043547251201035,0.4043547251201035,Deli / Bodega -> Residential Building (Apartment / Condo),"[(-73.94991821050644, 40.71152385094095), (-73.8908548951149, 40.6690435263451)]","(4.043547251201035,)","(0.4043547251201035,)"
2,4.026279740320054,0.4026279740320054,Home (private) -> Train Station,"[(-74.00898152589798, 40.7540041755368), (-73.8908548951149, 40.7540041755368)]","(4.026279740320054,)","(0.4026279740320054,)"
2,3.9867869558766214,0.3986786955876621,Subway -> Office,"[(-73.94991821050644, 40.6690435263451), (-74.00898152589798, 40.62656320174925)]","(3.9867869558766214,)","(0.3986786955876621,)"
2,3.9051391291114217,0.3905139129111422,Deli / Bodega -> Train Station,"[(-73.94991821050644, 40.7540041755368), (-73.8908548951149, 40.7540041755368)]","(3.9051391291114217,)","(0.3905139129111422,)"
2,3.8193278187721824,0.38193278187721824,Gym / Fitness Center -> Train Station,"[(-73.8908548951149, 40.7540041755368), (-73.8908548951149, 40.7540041755368)]","(3.8193278187721824,)","(0.38193278187721824,)"
2,3.7468323267250856,0.3746832326725086,Home (private) -> Office,"[(-74.00898152589798, 40.71152385094095), (-74.00898152589798, 40.62656320174925)]","(3.7468323267250856,)","(0.3746832326725086,)"
2,3.738516030444293,0.3738516030444293,Gym / Fitness Center -> Office,"[(-74.00898152589798, 40.71152385094095), (-74.00898152589798, 40.62656320174925)]","(3.738516030444293,)","(0.3738516030444293,)"
2,3.7275910090264155,0.3727591009026415,Subway -> Residential Building (Apartment / Condo),"[(-73.94991821050644, 40.6690435263451), (-73.8908548951149, 40.6690435263451)]","(3.7275910090264155,)","(0.3727591009026415,)"
2,3.698234843053518,0.3698234843053518,Office -> Train Station,"[(-74.00898152589798, 40.7540041755368), (-73.8908548951149, 40.7540041755368)]","(3.698234843053518,)","(0.3698234843053518,)"
2,3.598403931938849,0.3598403931938849,Gym / Fitness Center -> Residential Building (Apartment / Condo),"[(-73.8908548951149, 40.7540041755368), (-73.8908548951149, 40.6690435263451)]","(3.598403931938849,)","(0.3598403931938849,)"
2,3.3701047664235455,0.33701047664235456,Home (private) -> Train Station,"[(-73.8908548951149, 40.71152385094095), (-73.8908548951149, 40.7540041755368)]","(3.3701047664235455,)","(0.33701047664235456,)"
2,3.1751673486374936,0.3175167348637494,Home (private) -> Residential Building (Apartment / Condo),"[(-73.8908548951149, 40.71152385094095), (-73.8908548951149, 40.6690435263451)]","(3.1751673486374936,)","(0.3175167348637494,)"
2,3.1492595903270293,0.31492595903270293,Coffee Shop -> Train Station,"[(-73.94991821050644, 40.7540041755368), (-73.8908548951149, 40.7540041755368)]","(3.1492595903270293,)","(0.31492595903270293,)"
2,3.064261388446972,0.3064261388446972,Home (private) -> Train Station,"[(-73.94991821050644, 40.7540041755368), (-73.8908548951149, 40.7540041755368)]","(3.064261388446972,)","(0.3064261388446972,)"
2,3.0278785157731596,0.30278785157731597,Subway -> Train Station,"[(-74.00898152589798, 40.7540041755368), (-73.8908548951149, 40.7540041755368)]","(3.0278785157731596,)","(0.30278785157731597,)"
2,2.9067311550567543,0.29067311550567543,Bar -> Train Station,"[(-73.94991821050644, 40.79648450013265), (-73.8908548951149, 40.7540041755368)]","(2.9067311550567543,)","(0.29067311550567543,)"
2,2.7873320199626375,0.2787332019962637,Bar -> Office,"[(-74.00898152589798, 40.6690435263451), (-74.00898152589798, 40.62656320174925)]","(2.7873320199626375,)","(0.2787332019962637,)"
2,2.7166254589591117,0.27166254589591116,Subway -> Train Station,"[(-73.8908548951149, 40.6690435263451), (-73.8908548951149, 40.7540041755368)]","(2.7166254589591117,)","(0.27166254589591116,)"
2,2.6407347375668104,0.26407347375668105,Park -> Train Station,"[(-74.00898152589798, 40.7540041755368), (-73.8908548951149, 40.7540041755368)]","(2.6407347375668104,)","(0.26407347375668105,)"
2,2.6206393675042854,0.26206393675042855,Residential Building (Apartment / Condo) -> Office,"[(-74.00898152589798, 40.71152385094095), (-74.00898152589798, 40.62656320174925)]","(2.6206393675042854,)","(0.26206393675042855,)"
2,2.61954766325981,0.261954766325981,Subway -> Office,"[(-74.00898152589798, 40.6690435263451), (-74.00898152589798, 40.62656320174925)]","(2.61954766325981,)","(0.261954766325981,)"
2,2.6061202837877038,0.2606120283787704,Bar -> Residential Building (Apartment / Condo),"[(-74.00898152589798, 40.6690435263451), (-73.8908548951149, 40.6690435263451)]","(2.6061202837877038,)","(0.2606120283787704,)"
2,2.5594877086638075,0.25594877086638074,Subway -> Residential Building (Apartment / Condo),"[(-73.8908548951149, 40.6690435263451), (-73.8908548951149, 40.6690435263451)]","(2.5594877086638075,)","(0.25594877086638074,)"
2,2.4601537878602233,0.24601537878602234,Home (private) -> Residential Building (Apartment / Condo),"[(-73.77272826433182, 40.6690435263451), (-73.8908548951149, 40.6690435263451)]","(2.4601537878602233,)","(0.24601537878602234,)"
2,2.449244047957629,0.2449244047957629,Subway -> Residential Building (Apartment / Condo),"[(-74.00898152589798, 40.6690435263451), (-73.8908548951149, 40.6690435263451)]","(2.449244047957629,)","(0.2449244047957629,)"
2,2.403081131261046,0.2403081131261046,Residential Building (Apartment / Condo) -> Train Station,"[(-73.94991821050644, 40.79648450013265), (-73.8908548951149, 40.7540041755368)]","(2.403081131261046,)","(0.2403081131261046,)"
2,2.3457028089969305,0.23457028089969306,Gym / Fitness Center -> Train Station,"[(-73.94991821050644, 40.7540041755368), (-73.8908548951149, 40.7540041755368)]","(2.3457028089969305,)","(0.23457028089969306,)"
2,2.2823303613659784,0.22823303613659784,Bar -> Train Station,"[(-74.00898152589798, 40.7540041755368), (-73.8908548951149, 40.7540041755368)]","(2.2823303613659784,)","(0.22823303613659784,)"
2,2.110427726115865,0.2110427726115865,Bus Station -> Office,"[(-74.00898152589798, 40.5840828771534), (-74.00898152589798, 40.62656320174925)]","(2.110427726115865,)","(0.2110427726115865,)"
2,2.0551788280146956,0.20551788280146957,Train Station -> Office,"[(-74.00898152589798, 40.5840828771534), (-74.00898152589798, 40.62656320174925)]","(2.0551788280146956,)","(0.20551788280146957,)"
3,2.04712502217827,0.20471250221782702,Bar -> Home (private) -> Residential Building (Apartment / Condo),"[(-73.94991821050644, 40.7540041755368), (-73.94991821050644, 40.71152385094095), (-73.8908548951149, 40.6690435263451)]","(2.04712502217827, 5.363726205087872)","(0.20471250221782702, 0.5363726205087872)"
3,2.04712502217827,0.20471250221782702,Bar -> Home (private) -> Train Station,"[(-73.94991821050644, 40.7540041755368), (-73.94991821050644, 40.71152385094095), (-73.8908548951149, 40.7540041755368)]","(2.04712502217827, 5.906565977003896)","(0.20471250221782702, 0.5906565977003896)"
2,2.04712502217827,0.20471250221782702,Bar -> Home (private),"[(-73.94991821050644, 40.7540041755368), (-73.94991821050644, 40.71152385094095)]","(2.04712502217827,)","(0.20471250221782702,)"
3,2.0411789916071155,0.20411789916071155,Office -> Home (private) -> Residential Building (Apartment / Condo),"[(-73.94991821050644, 40.71152385094095), (-73.94991821050644, 40.71152385094095), (-73.8908548951149, 40.6690435263451)]","(2.0411789916071155, 5.363726205087872)","(0.20411789916071155, 0.5363726205087872)"
3,2.0411789916071155,0.20411789916071155,Office -> Home (private) -> Train Station,"[(-73.94991821050644, 40.71152385094095), (-73.94991821050644, 40.71152385094095), (-73.8908548951149, 40.7540041755368)]","(2.0411789916071155, 5.906565977003896)","(0.20411789916071155, 0.5906565977003896)"
2,2.0411789916071155,0.20411789916071155,Office -> Home (private),"[(-73.94991821050644, 40.71152385094095), (-73.94991821050644, 40.71152385094095)]","(2.0411789916071155,)","(0.20411789916071155,)"
3,2.0264534915799866,0.20264534915799864,Bar -> Home (private) -> Residential Building (Apartment / Condo),"[(-74.00898152589798, 40.71152385094095), (-73.94991821050644, 40.71152385094095), (-73.8908548951149, 40.6690435263451)]","(2.0264534915799866, 5.363726205087872)","(0.20264534915799864, 0.5363726205087872)"
3,2.0264534915799866,0.20264534915799864,Bar -> Home (private) -> Train Station,"[(-74.00898152589798, 40.71152385094095), (-73.94991821050644, 40.71152385094095), (-73.8908548951149, 40.7540041755368)]","(2.0264534915799866, 5.906565977003896)","(0.20264534915799864, 0.5906565977003896)"
2,2.0264534915799866,0.20264534915799864,Bar -> Home (private),"[(-74.00898152589798, 40.71152385094095), (-73.94991821050644, 40.71152385094095)]","(2.0264534915799866,)","(0.20264534915799864,)"
2,2.019245601972946,0.2019245601972946,Building -> Office,"[(-73.8908548951149, 40.62656320174925), (-74.00898152589798, 40.62656320174925)]","(2.019245601972946,)","(0.2019245601972946,)"
3,2.0076317631310188,0.20076317631310187,Neighborhood -> Home (private) -> Residential Building (Apartment / Condo),"[(-74.00898152589798, 40.7540041755368), (-73.94991821050644, 40.71152385094095), (-73.8908548951149, 40.6690435263451)]","(2.0076317631310188, 5.363726205087872)","(0.20076317631310187, 0.5363726205087872)"
3,2.0076317631310188,0.20076317631310187,Neighborhood -> Home (private) -> Train Station,"[(-74.00898152589798, 40.7540041755368), (-73.94991821050644, 40.71152385094095), (-73.8908548951149, 40.7540041755368)]","(2.0076317631310188, 5.906565977003896)","(0.20076317631310187, 0.5906565977003896)"
2,2.0076317631310188,0.20076317631310187,Neighborhood -> Home (private),"[(-74.00898152589798, 40.7540041755368), (-73.94991821050644, 40.71152385094095)]","(2.0076317631310188,)","(0.20076317631310187,)"
3,1.9227291915675693,0.19227291915675693,Bar -> Home (private) -> Residential Building (Apartment / Condo),"[(-73.94991821050644, 40.71152385094095), (-73.94991821050644, 40.71152385094095), (-73.8908548951149, 40.6690435263451)]","(1.9227291915675693, 5.363726205087872)","(0.19227291915675693, 0.5363726205087872)"
3,1.9227291915675693,0.19227291915675693,Bar -> Home (private) -> Train Station,"[(-73.94991821050644, 40.71152385094095), (-73.94991821050644, 40.71152385094095), (-73.8908548951149, 40.7540041755368)]","(1.9227291915675693, 5.906565977003896)","(0.19227291915675693, 0.5906565977003896)"
2,1.9227291915675693,0.19227291915675693,Bar -> Home (private),"[(-73.94991821050644, 40.71152385094095), (-73.94991821050644, 40.71152385094095)]","(1.9227291915675693,)","(0.19227291915675693,)"
2,1.8879692012938594,0.18879692012938593,Building -> Residential Building (Apartment / Condo),"[(-73.8908548951149, 40.62656320174925), (-73.8908548951149, 40.6690435263451)]","(1.8879692012938594,)","(0.18879692012938593,)"
2,1.847759788388505,0.1847759788388505,Home (private) -> Train Station,"[(-73.83179157972336, 40.71152385094095), (-73.8908548951149, 40.7540041755368)]","(1.847759788388505,)","(0.1847759788388505,)"
2,1.7408798505899727,0.17408798505899728,Home (private) -> Residential Building (Apartment / Condo),"[(-73.83179157972336, 40.71152385094095), (-73.8908548951149, 40.6690435263451)]","(1.7408798505899727,)","(0.17408798505899728,)"
2,1.7321971779513037,0.17321971779513037,Deli / Bodega -> Train Station,"[(-73.94991821050644, 40.79648450013265), (-73.8908548951149, 40.7540041755368)]","(1.7321971779513037,)","(0.17321971779513037,)"
2,1.7192542958349097,0.17192542958349097,Neighborhood -> Office,"[(-74.00898152589798, 40.71152385094095), (-74.00898152589798, 40.62656320174925)]","(1.7192542958349097,)","(0.17192542958349097,)"
2,1.6974258033685485,0.16974258033685485,Neighborhood -> Train Station,"[(-73.94991821050644, 40.79648450013265), (-73.8908548951149, 40.7540041755368)]","(1.6974258033685485,)","(0.16974258033685485,)"
2,1.665432904750951,0.1665432904750951,Gym / Fitness Center -> Train Station,"[(-73.94991821050644, 40.71152385094095), (-73.8908548951149, 40.7540041755368)]","(1.665432904750951,)","(0.1665432904750951,)"
2,1.579594906834011,0.1579594906834011,Food & Drink Shop -> Office,"[(-74.00898152589798, 40.71152385094095), (-74.00898152589798, 40.62656320174925)]","(1.579594906834011,)","(0.1579594906834011,)"
3,1.5698404283974974,0.15698404283974973,Bar -> Bus Station -> Train Station,"[(-73.94991821050644, 40.71152385094095), (-74.00898152589798, 40.7540041755368), (-73.8908548951149, 40.7540041755368)]","(1.5698404283974974, 6.859114638749571)","(0.15698404283974973, 0.6859114638749572)"
2,1.5698404283974974,0.15698404283974973,Bar -> Bus Station,"[(-73.94991821050644, 40.71152385094095), (-74.00898152589798, 40.7540041755368)]","(1.5698404283974974,)","(0.15698404283974973,)"
2,1.5690992978919251,0.15690992978919252,Gym / Fitness Center -> Residential Building (Apartment / Condo),"[(-73.94991821050644, 40.71152385094095), (-73.8908548951149, 40.6690435263451)]","(1.5690992978919251,)","(0.15690992978919252,)"
2,1.5455237823008587,0.15455237823008589,Home (private) -> Train Station,"[(-73.8908548951149, 40.8389648247285), (-73.8908548951149, 40.7540041755368)]","(1.5455237823008587,)","(0.15455237823008589,)"
3,1.5233267999595739,0.1523326799959574,Home (private) -> Bus Station -> Train Station,"[(-73.8908548951149, 40.7540041755368), (-74.00898152589798, 40.7540041755368), (-73.8908548951149, 40.7540041755368)]","(1.5233267999595739, 6.859114638749571)","(0.1523326799959574, 0.6859114638749572)"
2,1.5233267999595739,0.1523326799959574,Home (private) -> Bus Station,"[(-73.8908548951149, 40.7540041755368), (-74.00898152589798, 40.7540041755368)]","(1.5233267999595739,)","(0.1523326799959574,)"
3,1.5196620862984813,0.15196620862984814,Home (private) -> Bus Station -> Train Station,"[(-73.94991821050644, 40.71152385094095), (-74.00898152589798, 40.7540041755368), (-73.8908548951149, 40.7540041755368)]","(1.5196620862984813, 6.859114638749571)","(0.15196620862984814, 0.6859114638749572)"
2,1.5196620862984813,0.15196620862984814,Home (private) -> Bus Station,"[(-73.94991821050644, 40.71152385094095), (-74.00898152589798, 40.7540041755368)]","(1.5196620862984813,)","(0.15196620862984814,)"
4,1.5176435379464566,0.15176435379464565,Bar -> Home (private) -> Bus Station -> Train Station,"[(-73.94991821050644, 40.6690435263451), (-73.94991821050644, 40.71152385094095), (-74.00898152589798, 40.7540041755368), (-73.8908548951149, 40.7540041755368)]","(1.5176435379464566, 1.5196620862984813, 6.859114638749571)","(0.15176435379464565, 0.15196620862984814, 0.6859114638749572)"
3,1.5176435379464566,0.15176435379464565,Bar -> Home (private) -> Residential Building (Apartment / Condo),"[(-73.94991821050644, 40.6690435263451), (-73.94991821050644, 40.71152385094095), (-73.8908548951149, 40.6690435263451)]","(1.5176435379464566, 5.363726205087872)","(0.15176435379464565, 0.5363726205087872)"
3,1.5176435379464566,0.15176435379464565,Bar -> Home (private) -> Bus Station,"[(-73.94991821050644, 40.6690435263451), (-73.94991821050644, 40.71152385094095), (-74.00898152589798, 40.7540041755368)]","(1.5176435379464566, 1.5196620862984813)","(0.15176435379464565, 0.15196620862984814)"
3,1.5176435379464566,0.15176435379464565,Bar -> Home (private) -> Train Station,"[(-73.94991821050644, 40.6690435263451), (-73.94991821050644, 40.71152385094095), (-73.8908548951149, 40.7540041755368)]","(1.5176435379464566, 5.906565977003896)","(0.15176435379464565, 0.5906565977003896)"
2,1.5176435379464566,0.15176435379464565,Bar -> Home (private),"[(-73.94991821050644, 40.6690435263451), (-73.94991821050644, 40.71152385094095)]","(1.5176435379464566,)","(0.15176435379464565,)"
