length,support,support_ratio,event_type_sequence,locations,weights,weight_ratios
2,5.894490226779572,0.5894490226779572,Bus Station -> Gym / Fitness Center,"[(-74.00898152589798, 40.7540041755368), (-73.94991821050644, 40.79648450013265)]","(5.894490226779572,)","(0.5894490226779572,)"
2,5.88047975476464,0.588047975476464,Subway -> Clothing Store,"[(-74.00898152589798, 40.6690435263451), (-74.00898152589798, 40.7540041755368)]","(5.88047975476464,)","(0.588047975476464,)"
2,5.83974207590605,0.5839742075906049,Subway -> Clothing Store,"[(-73.8908548951149, 40.7540041755368), (-74.00898152589798, 40.7540041755368)]","(5.83974207590605,)","(0.5839742075906049,)"
2,5.810430525988434,0.5810430525988435,Medical Center -> Clothing Store,"[(-73.8908548951149, 40.7540041755368), (-74.00898152589798, 40.7540041755368)]","(5.810430525988434,)","(0.5810430525988435,)"
2,5.625057000022801,0.5625057000022802,Home (private) -> Gym / Fitness Center,"[(-73.94991821050644, 40.8389648247285), (-73.94991821050644, 40.79648450013265)]","(5.625057000022801,)","(0.5625057000022802,)"
2,5.606560552739622,0.5606560552739622,Subway -> Clothing Store,"[(-74.00898152589798, 40.7540041755368), (-74.00898152589798, 40.7540041755368)]","(5.606560552739622,)","(0.5606560552739622,)"
2,5.55168950873963,0.555168950873963,Park -> Gym / Fitness Center,"[(-74.00898152589798, 40.7540041755368), (-73.94991821050644, 40.79648450013265)]","(5.55168950873963,)","(0.555168950873963,)"
2,5.5498615999183585,0.5549861599918359,Food & Drink Shop -> Clothing Store,"[(-73.94991821050644, 40.79648450013265), (-74.00898152589798, 40.7540041755368)]","(5.5498615999183585,)","(0.5549861599918359,)"
2,5.5391913661318135,0.5539191366131814,Medical Center -> Clothing Store,"[(-74.00898152589798, 40.7540041755368), (-74.00898152589798, 40.7540041755368)]","(5.5391913661318135,)","(0.5539191366131814,)"
2,5.465585983977326,0.5465585983977326,Medical Center -> Gym / Fitness Center,"[(-73.8908548951149, 40.7540041755368), (-73.94991821050644, 40.79648450013265)]","(5.465585983977326,)","(0.5465585983977326,)"
2,5.328336576437394,0.5328336576437394,Subway -> Clothing Store,"[(-74.00898152589798, 40.71152385094095), (-74.00898152589798, 40.7540041755368)]","(5.328336576437394,)","(0.5328336576437394,)"
2,5.276099235667082,0.5276099235667082,Subway -> Gym / Fitness Center,"[(-73.8908548951149, 40.7540041755368), (-73.94991821050644, 40.79648450013265)]","(5.276099235667082,)","(0.5276099235667082,)"
2,5.274009375043666,0.5274009375043666,Subway -> Gym / Fitness Center,"[(-74.00898152589798, 40.7540041755368), (-73.94991821050644, 40.79648450013265)]","(5.274009375043666,)","(0.5274009375043666,)"
2,5.220714690887621,0.5220714690887621,Food & Drink Shop -> Gym / Fitness Center,"[(-73.94991821050644, 40.79648450013265), (-73.94991821050644, 40.79648450013265)]","(5.220714690887621,)","(0.5220714690887621,)"
2,5.210684135765737,0.5210684135765737,Medical Center -> Gym / Fitness Center,"[(-74.00898152589798, 40.7540041755368), (-73.94991821050644, 40.79648450013265)]","(5.210684135765737,)","(0.5210684135765737,)"
2,5.129445289156719,0.5129445289156719,Office -> Clothing Store,"[(-73.94991821050644, 40.7540041755368), (-74.00898152589798, 40.7540041755368)]","(5.129445289156719,)","(0.5129445289156719,)"
2,5.107082035253504,0.5107082035253504,Subway -> Gym / Fitness Center,"[(-73.94991821050644, 40.8389648247285), (-73.94991821050644, 40.79648450013265)]","(5.107082035253504,)","(0.5107082035253504,)"
2,5.079300193531834,0.5079300193531834,Neighborhood -> Clothing Store,"[(-74.00898152589798, 40.6690435263451), (-74.00898152589798, 40.7540041755368)]","(5.079300193531834,)","(0.5079300193531834,)"
2,5.0073890891874,0.5007389089187401,Medical Center -> Clothing Store,"[(-74.00898152589798, 40.6690435263451), (-74.00898152589798, 40.7540041755368)]","(5.0073890891874,)","(0.5007389089187401,)"
2,4.930308980453261,0.49303089804532607,Subway -> Clothing Store,"[(-73.94991821050644, 40.79648450013265), (-74.00898152589798, 40.7540041755368)]","(4.930308980453261,)","(0.49303089804532607,)"
2,4.898984925723681,0.4898984925723681,Food & Drink Shop -> Clothing Store,"[(-73.94991821050644, 40.7540041755368), (-74.00898152589798, 40.7540041755368)]","(4.898984925723681,)","(0.4898984925723681,)"
2,4.825408959892391,0.4825408959892391,Office -> Gym / Fitness Center,"[(-73.94991821050644, 40.7540041755368), (-73.94991821050644, 40.79648450013265)]","(4.825408959892391,)","(0.4825408959892391,)"
2,4.768341864967518,0.47683418649675186,Clothing Store -> Gym / Fitness Center,"[(-73.94991821050644, 40.79648450013265), (-73.94991821050644, 40.79648450013265)]","(4.768341864967518,)","(0.47683418649675186,)"
2,4.730955511331049,0.4730955511331049,Other Great Outdoors -> Home (private),"[(-74.00898152589798, 40.7540041755368), (-74.00898152589798, 40.7540041755368)]","(4.730955511331049,)","(0.4730955511331049,)"
2,4.638116524506213,0.4638116524506213,Subway -> Gym / Fitness Center,"[(-73.94991821050644, 40.79648450013265), (-73.94991821050644, 40.79648450013265)]","(4.638116524506213,)","(0.4638116524506213,)"
2,4.632101849201647,0.46321018492016475,Coffee Shop -> Clothing Store,"[(-73.94991821050644, 40.71152385094095), (-74.00898152589798, 40.7540041755368)]","(4.632101849201647,)","(0.46321018492016475,)"
2,4.619910806562103,0.4619910806562103,Gym / Fitness Center -> Home (private),"[(-74.00898152589798, 40.7540041755368), (-74.00898152589798, 40.7540041755368)]","(4.619910806562103,)","(0.4619910806562103,)"
2,4.6086538055463855,0.46086538055463855,Food & Drink Shop -> Gym / Fitness Center,"[(-73.94991821050644, 40.7540041755368), (-73.94991821050644, 40.79648450013265)]","(4.6086538055463855,)","(0.46086538055463855,)"
2,4.453156727026153,0.4453156727026153,American Restaurant -> Home (private),"[(-73.94991821050644, 40.7540041755368), (-74.00898152589798, 40.7540041755368)]","(4.453156727026153,)","(0.4453156727026153,)"
2,4.434982811701076,0.4434982811701076,Home (private) -> Clothing Store,"[(-73.94991821050644, 40.71152385094095), (-74.00898152589798, 40.7540041755368)]","(4.434982811701076,)","(0.4434982811701076,)"
2,4.359541780659184,0.43595417806591835,Deli / Bodega -> Clothing Store,"[(-74.00898152589798, 40.7540041755368), (-74.00898152589798, 40.7540041755368)]","(4.359541780659184,)","(0.43595417806591835,)"
2,4.357615777812402,0.4357615777812402,Coffee Shop -> Gym / Fitness Center,"[(-73.94991821050644, 40.71152385094095), (-73.94991821050644, 40.79648450013265)]","(4.357615777812402,)","(0.4357615777812402,)"
2,4.314987959609651,0.4314987959609651,Coffee Shop -> Clothing Store,"[(-73.94991821050644, 40.7540041755368), (-74.00898152589798, 40.7540041755368)]","(4.314987959609651,)","(0.4314987959609651,)"
2,4.308410549521616,0.43084105495216163,Medical Center -> Home (private),"[(-74.00898152589798, 40.71152385094095), (-74.00898152589798, 40.7540041755368)]","(4.308410549521616,)","(0.43084105495216163,)"
2,4.3067609728241205,0.4306760972824121,Subway -> Home (private),"[(-73.94991821050644, 40.7540041755368), (-74.00898152589798, 40.7540041755368)]","(4.3067609728241205,)","(0.4306760972824121,)"
2,4.29526563127147,0.42952656312714704,Deli / Bodega -> Clothing Store,"[(-73.94991821050644, 40.7540041755368), (-74.00898152589798, 40.7540041755368)]","(4.29526563127147,)","(0.42952656312714704,)"
2,4.262749395818433,0.42627493958184326,Bus Station -> Home (private),"[(-74.00898152589798, 40.7540041755368), (-74.00898152589798, 40.7540041755368)]","(4.262749395818433,)","(0.42627493958184326,)"
2,4.180611434712514,0.4180611434712514,Food & Drink Shop -> Home (private),"[(-74.00898152589798, 40.9239254739202), (-73.94991821050644, 40.96640579851605)]","(4.180611434712514,)","(0.4180611434712514,)"
2,4.1221499308337535,0.41221499308337534,Office -> Home (private),"[(-74.00898152589798, 40.6690435263451), (-74.00898152589798, 40.7540041755368)]","(4.1221499308337535,)","(0.41221499308337534,)"
2,4.101220718188435,0.41012207181884347,Deli / Bodega -> Gym / Fitness Center,"[(-74.00898152589798, 40.7540041755368), (-73.94991821050644, 40.79648450013265)]","(4.101220718188435,)","(0.41012207181884347,)"
2,4.0593089064648735,0.40593089064648735,Coffee Shop -> Gym / Fitness Center,"[(-73.94991821050644, 40.7540041755368), (-73.94991821050644, 40.79648450013265)]","(4.0593089064648735,)","(0.40593089064648735,)"
2,4.040755951780968,0.40407559517809677,Deli / Bodega -> Gym / Fitness Center,"[(-73.94991821050644, 40.7540041755368), (-73.94991821050644, 40.79648450013265)]","(4.040755951780968,)","(0.40407559517809677,)"
2,4.018529503827872,0.4018529503827872,Park -> Home (private),"[(-74.00898152589798, 40.7540041755368), (-74.00898152589798, 40.7540041755368)]","(4.018529503827872,)","(0.4018529503827872,)"
2,4.003978667305332,0.4003978667305332,Subway -> Home (private),"[(-74.00898152589798, 40.6690435263451), (-74.00898152589798, 40.7540041755368)]","(4.003978667305332,)","(0.4003978667305332,)"
2,3.994927916810366,0.3994927916810366,Train Station -> Home (private),"[(-74.00898152589798, 40.7540041755368), (-74.00898152589798, 40.7540041755368)]","(3.994927916810366,)","(0.3994927916810366,)"
2,3.9755073663418283,0.39755073663418283,Clothing Store -> Home (private),"[(-74.00898152589798, 40.71152385094095), (-74.00898152589798, 40.7540041755368)]","(3.9755073663418283,)","(0.39755073663418283,)"
2,3.968982549633308,0.3968982549633308,Neighborhood -> Clothing Store,"[(-73.8908548951149, 40.7540041755368), (-74.00898152589798, 40.7540041755368)]","(3.968982549633308,)","(0.3968982549633308,)"
2,3.9574257415989784,0.39574257415989783,Bar -> Clothing Store,"[(-74.00898152589798, 40.7540041755368), (-74.00898152589798, 40.7540041755368)]","(3.9574257415989784,)","(0.39574257415989783,)"
2,3.9567748833743046,0.39567748833743044,Medical Center -> Home (private),"[(-73.8908548951149, 40.7540041755368), (-74.00898152589798, 40.7540041755368)]","(3.9567748833743046,)","(0.39567748833743044,)"
2,3.9287808438019827,0.3928780843801983,Coffee Shop -> Home (private),"[(-74.00898152589798, 40.7540041755368), (-74.00898152589798, 40.7540041755368)]","(3.9287808438019827,)","(0.3928780843801983,)"
3,3.8719010107502596,0.38719010107502594,Other Great Outdoors -> Home (private) -> Clothing Store,"[(-74.00898152589798, 40.7540041755368), (-73.94991821050644, 40.71152385094095), (-74.00898152589798, 40.7540041755368)]","(3.8719010107502596, 4.434982811701076)","(0.38719010107502594, 0.4434982811701076)"
2,3.8719010107502596,0.38719010107502594,Other Great Outdoors -> Home (private),"[(-74.00898152589798, 40.7540041755368), (-73.94991821050644, 40.71152385094095)]","(3.8719010107502596,)","(0.38719010107502594,)"
2,3.8590753687733677,0.38590753687733675,Coffee Shop -> Home (private),"[(-74.00898152589798, 40.79648450013265), (-74.00898152589798, 40.7540041755368)]","(3.8590753687733677,)","(0.38590753687733675,)"
2,3.8443765643011436,0.38443765643011435,Home (private) -> Gym / Fitness Center,"[(-73.94991821050644, 40.71152385094095), (-73.94991821050644, 40.79648450013265)]","(3.8443765643011436,)","(0.38443765643011435,)"
2,3.819002512316678,0.3819002512316678,Subway -> Home (private),"[(-74.00898152589798, 40.7540041755368), (-74.00898152589798, 40.7540041755368)]","(3.819002512316678,)","(0.3819002512316678,)"
3,3.788916032797977,0.3788916032797977,Gym / Fitness Center -> Home (private) -> Clothing Store,"[(-74.00898152589798, 40.7540041755368), (-73.94991821050644, 40.71152385094095), (-74.00898152589798, 40.7540041755368)]","(3.788916032797977, 4.434982811701076)","(0.3788916032797977, 0.4434982811701076)"
3,3.788916032797977,0.3788916032797977,Gym / Fitness Center -> Home (private) -> Gym / Fitness Center,"[(-74.00898152589798, 40.7540041755368), (-73.94991821050644, 40.71152385094095), (-73.94991821050644, 40.79648450013265)]","(3.788916032797977, 3.8443765643011436)","(0.3788916032797977, 0.38443765643011435)"
2,3.788916032797977,0.3788916032797977,Gym / Fitness Center -> Home (private),"[(-74.00898152589798, 40.7540041755368), (-73.94991821050644, 40.71152385094095)]","(3.788916032797977,)","(0.3788916032797977,)"
3,3.788146303244126,0.3788146303244126,Subway -> Home (private) -> Clothing Store,"[(-73.94991821050644, 40.6690435263451), (-73.94991821050644, 40.71152385094095), (-74.00898152589798, 40.7540041755368)]","(3.788146303244126, 4.434982811701076)","(0.3788146303244126, 0.4434982811701076)"
3,3.788146303244126,0.3788146303244126,Subway -> Home (private) -> Gym / Fitness Center,"[(-73.94991821050644, 40.6690435263451), (-73.94991821050644, 40.71152385094095), (-73.94991821050644, 40.79648450013265)]","(3.788146303244126, 3.8443765643011436)","(0.3788146303244126, 0.38443765643011435)"
2,3.788146303244126,0.3788146303244126,Subway -> Home (private),"[(-73.94991821050644, 40.6690435263451), (-73.94991821050644, 40.71152385094095)]","(3.788146303244126,)","(0.3788146303244126,)"
2,3.788043545504008,0.3788043545504008,Gym / Fitness Center -> Clothing Store,"[(-74.00898152589798, 40.6690435263451), (-74.00898152589798, 40.7540041755368)]","(3.788043545504008,)","(0.3788043545504008,)"
2,3.780604298914758,0.3780604298914758,Food & Drink Shop -> Home (private),"[(-73.94991821050644, 40.79648450013265), (-74.00898152589798, 40.7540041755368)]","(3.780604298914758,)","(0.3780604298914758,)"
2,3.773374537439621,0.3773374537439621,Medical Center -> Home (private),"[(-74.00898152589798, 40.7540041755368), (-74.00898152589798, 40.7540041755368)]","(3.773374537439621,)","(0.3773374537439621,)"
2,3.7430716519641076,0.3743071651964108,College Academic Building -> Clothing Store,"[(-74.00898152589798, 40.7540041755368), (-74.00898152589798, 40.7540041755368)]","(3.7430716519641076,)","(0.3743071651964108,)"
2,3.7338126143960313,0.37338126143960315,Neighborhood -> Gym / Fitness Center,"[(-73.8908548951149, 40.7540041755368), (-73.94991821050644, 40.79648450013265)]","(3.7338126143960313,)","(0.37338126143960315,)"
3,3.7279687734118943,0.37279687734118944,Subway -> Home (private) -> Clothing Store,"[(-73.8908548951149, 40.71152385094095), (-73.94991821050644, 40.71152385094095), (-74.00898152589798, 40.7540041755368)]","(3.7279687734118943, 4.434982811701076)","(0.37279687734118944, 0.4434982811701076)"
3,3.7279687734118943,0.37279687734118944,Subway -> Home (private) -> Gym / Fitness Center,"[(-73.8908548951149, 40.71152385094095), (-73.94991821050644, 40.71152385094095), (-73.94991821050644, 40.79648450013265)]","(3.7279687734118943, 3.8443765643011436)","(0.37279687734118944, 0.38443765643011435)"
2,3.7279687734118943,0.37279687734118944,Subway -> Home (private),"[(-73.8908548951149, 40.71152385094095), (-73.94991821050644, 40.71152385094095)]","(3.7279687734118943,)","(0.37279687734118944,)"
2,3.7229402866730292,0.37229402866730293,Bar -> Gym / Fitness Center,"[(-74.00898152589798, 40.7540041755368), (-73.94991821050644, 40.79648450013265)]","(3.7229402866730292,)","(0.37229402866730293,)"
2,3.6875500723720016,0.36875500723720017,Food & Drink Shop -> Home (private),"[(-74.00898152589798, 40.8389648247285), (-74.00898152589798, 40.7540041755368)]","(3.6875500723720016,)","(0.36875500723720017,)"
3,3.658650134225127,0.3658650134225127,American Restaurant -> Home (private) -> Clothing Store,"[(-73.94991821050644, 40.7540041755368), (-73.94991821050644, 40.71152385094095), (-74.00898152589798, 40.7540041755368)]","(3.658650134225127, 4.434982811701076)","(0.3658650134225127, 0.4434982811701076)"
3,3.658650134225127,0.3658650134225127,American Restaurant -> Home (private) -> Gym / Fitness Center,"[(-73.94991821050644, 40.7540041755368), (-73.94991821050644, 40.71152385094095), (-73.94991821050644, 40.79648450013265)]","(3.658650134225127, 3.8443765643011436)","(0.3658650134225127, 0.38443765643011435)"
2,3.658650134225127,0.3658650134225127,American Restaurant -> Home (private),"[(-73.94991821050644, 40.7540041755368), (-73.94991821050644, 40.71152385094095)]","(3.658650134225127,)","(0.3658650134225127,)"
2,3.6491412004299786,0.36491412004299784,Neighborhood -> Clothing Store,"[(-74.00898152589798, 40.7540041755368), (-74.00898152589798, 40.7540041755368)]","(3.6491412004299786,)","(0.36491412004299784,)"
2,3.5778815388348266,0.3577881538834827,College Academic Building -> Clothing Store,"[(-74.00898152589798, 40.71152385094095), (-74.00898152589798, 40.7540041755368)]","(3.5778815388348266,)","(0.3577881538834827,)"
3,3.5429024672525573,0.3542902467252557,Medical Center -> Home (private) -> Clothing Store,"[(-74.00898152589798, 40.71152385094095), (-73.94991821050644, 40.71152385094095), (-74.00898152589798, 40.7540041755368)]","(3.5429024672525573, 4.434982811701076)","(0.3542902467252557, 0.4434982811701076)"
3,3.5429024672525573,0.3542902467252557,Medical Center -> Home (private) -> Gym / Fitness Center,"[(-74.00898152589798, 40.71152385094095), (-73.94991821050644, 40.71152385094095), (-73.94991821050644, 40.79648450013265)]","(3.5429024672525573, 3.8443765643011436)","(0.3542902467252557, 0.38443765643011435)"
2,3.5429024672525573,0.3542902467252557,Medical Center -> Home (private),"[(-74.00898152589798, 40.71152385094095), (-73.94991821050644, 40.71152385094095)]","(3.5429024672525573,)","(0.3542902467252557,)"
3,3.5415743698895343,0.3541574369889534,Subway -> Home (private) -> Clothing Store,"[(-73.94991821050644, 40.7540041755368), (-73.94991821050644, 40.71152385094095), (-74.00898152589798, 40.7540041755368)]","(3.5415743698895343, 4.434982811701076)","(0.3541574369889534, 0.4434982811701076)"
3,3.5415743698895343,0.3541574369889534,Subway -> Home (private) -> Gym / Fitness Center,"[(-73.94991821050644, 40.7540041755368), (-73.94991821050644, 40.71152385094095), (-73.94991821050644, 40.79648450013265)]","(3.5415743698895343, 3.8443765643011436)","(0.3541574369889534, 0.38443765643011435)"
2,3.5415743698895343,0.3541574369889534,Subway -> Home (private),"[(-73.94991821050644, 40.7540041755368), (-73.94991821050644, 40.71152385094095)]","(3.5415743698895343,)","(0.3541574369889534,)"
2,3.521288606172267,0.3521288606172267,College Academic Building -> Gym / Fitness Center,"[(-74.00898152589798, 40.7540041755368), (-73.94991821050644, 40.79648450013265)]","(3.521288606172267,)","(0.3521288606172267,)"
3,3.5060814524016846,0.3506081452401685,Bus Station -> Home (private) -> Clothing Store,"[(-74.00898152589798, 40.7540041755368), (-73.94991821050644, 40.71152385094095), (-74.00898152589798, 40.7540041755368)]","(3.5060814524016846, 4.434982811701076)","(0.3506081452401685, 0.4434982811701076)"
3,3.5060814524016846,0.3506081452401685,Bus Station -> Home (private) -> Gym / Fitness Center,"[(-74.00898152589798, 40.7540041755368), (-73.94991821050644, 40.71152385094095), (-73.94991821050644, 40.79648450013265)]","(3.5060814524016846, 3.8443765643011436)","(0.3506081452401685, 0.38443765643011435)"
2,3.5060814524016846,0.3506081452401685,Bus Station -> Home (private),"[(-74.00898152589798, 40.7540041755368), (-73.94991821050644, 40.71152385094095)]","(3.5060814524016846,)","(0.3506081452401685,)"
2,3.4951773130963177,0.34951773130963176,Office -> Home (private),"[(-73.94991821050644, 40.7540041755368), (-74.00898152589798, 40.7540041755368)]","(3.4951773130963177,)","(0.34951773130963176,)"
2,3.461076020126409,0.3461076020126409,Neighborhood -> Home (private),"[(-74.00898152589798, 40.6690435263451), (-74.00898152589798, 40.7540041755368)]","(3.461076020126409,)","(0.3461076020126409,)"
2,3.4539113270302098,0.34539113270302096,Clothing Store -> Home (private),"[(-73.94991821050644, 40.79648450013265), (-74.00898152589798, 40.7540041755368)]","(3.4539113270302098,)","(0.34539113270302096,)"
2,3.432924300475504,0.3432924300475504,Neighborhood -> Gym / Fitness Center,"[(-74.00898152589798, 40.7540041755368), (-73.94991821050644, 40.79648450013265)]","(3.432924300475504,)","(0.3432924300475504,)"
2,3.4121580740706148,0.3412158074070615,Medical Center -> Home (private),"[(-74.00898152589798, 40.6690435263451), (-74.00898152589798, 40.7540041755368)]","(3.4121580740706148,)","(0.3412158074070615,)"
2,3.359707569609525,0.3359707569609525,Subway -> Home (private),"[(-73.94991821050644, 40.79648450013265), (-74.00898152589798, 40.7540041755368)]","(3.359707569609525,)","(0.3359707569609525,)"
2,3.351846735882912,0.3351846735882912,Office -> Clothing Store,"[(-74.00898152589798, 40.7540041755368), (-74.00898152589798, 40.7540041755368)]","(3.351846735882912,)","(0.3351846735882912,)"
2,3.338388664382946,0.33383886643829463,Food & Drink Shop -> Home (private),"[(-73.94991821050644, 40.7540041755368), (-74.00898152589798, 40.7540041755368)]","(3.338388664382946,)","(0.33383886643829463,)"
3,3.3076297951157496,0.33076297951157496,Park -> Home (private) -> Clothing Store,"[(-74.00898152589798, 40.7540041755368), (-73.94991821050644, 40.71152385094095), (-74.00898152589798, 40.7540041755368)]","(3.3076297951157496, 4.434982811701076)","(0.33076297951157496, 0.4434982811701076)"
3,3.3076297951157496,0.33076297951157496,Park -> Home (private) -> Gym / Fitness Center,"[(-74.00898152589798, 40.7540041755368), (-73.94991821050644, 40.71152385094095), (-73.94991821050644, 40.79648450013265)]","(3.3076297951157496, 3.8443765643011436)","(0.33076297951157496, 0.38443765643011435)"
2,3.3076297951157496,0.33076297951157496,Park -> Home (private),"[(-74.00898152589798, 40.7540041755368), (-73.94991821050644, 40.71152385094095)]","(3.3076297951157496,)","(0.33076297951157496,)"
2,3.3014298262982376,0.3301429826298238,Home (private) -> Clothing Store,"[(-74.00898152589798, 40.7540041755368), (-74.00898152589798, 40.7540041755368)]","(3.3014298262982376,)","(0.3301429826298238,)"
3,3.297204254565316,0.32972042545653163,Park -> Home (private) -> Clothing Store,"[(-74.00898152589798, 40.71152385094095), (-74.00898152589798, 40.7540041755368), (-74.00898152589798, 40.7540041755368)]","(3.297204254565316, 3.3014298262982376)","(0.32972042545653163, 0.3301429826298238)"
2,3.297204254565316,0.32972042545653163,Park -> Home (private),"[(-74.00898152589798, 40.71152385094095), (-74.00898152589798, 40.7540041755368)]","(3.297204254565316,)","(0.32972042545653163,)"
3,3.2957485680583054,0.32957485680583054,Subway -> Home (private) -> Clothing Store,"[(-74.00898152589798, 40.6690435263451), (-73.94991821050644, 40.71152385094095), (-74.00898152589798, 40.7540041755368)]","(3.2957485680583054, 4.434982811701076)","(0.32957485680583054, 0.4434982811701076)"
3,3.2957485680583054,0.32957485680583054,Subway -> Home (private) -> Gym / Fitness Center,"[(-74.00898152589798, 40.6690435263451), (-73.94991821050644, 40.71152385094095), (-73.94991821050644, 40.79648450013265)]","(3.2957485680583054, 3.8443765643011436)","(0.32957485680583054, 0.38443765643011435)"
2,3.2957485680583054,0.32957485680583054,Subway -> Home (private),"[(-74.00898152589798, 40.6690435263451), (-73.94991821050644, 40.71152385094095)]","(3.2957485680583054,)","(0.32957485680583054,)"
2,3.28689274831427,0.328689274831427,Park -> Gym / Fitness Center,"[(-73.94991821050644, 40.8389648247285), (-73.94991821050644, 40.79648450013265)]","(3.28689274831427,)","(0.328689274831427,)"
3,3.2724874006183393,0.3272487400618339,Clothing Store -> Home (private) -> Clothing Store,"[(-74.00898152589798, 40.71152385094095), (-73.94991821050644, 40.71152385094095), (-74.00898152589798, 40.7540041755368)]","(3.2724874006183393, 4.434982811701076)","(0.3272487400618339, 0.4434982811701076)"
3,3.2724874006183393,0.3272487400618339,Clothing Store -> Home (private) -> Gym / Fitness Center,"[(-74.00898152589798, 40.71152385094095), (-73.94991821050644, 40.71152385094095), (-73.94991821050644, 40.79648450013265)]","(3.2724874006183393, 3.8443765643011436)","(0.3272487400618339, 0.38443765643011435)"
2,3.2724874006183393,0.3272487400618339,Clothing Store -> Home (private),"[(-74.00898152589798, 40.71152385094095), (-73.94991821050644, 40.71152385094095)]","(3.2724874006183393,)","(0.3272487400618339,)"
