length,support,support_ratio,event_type_sequence,locations,weights,weight_ratios
2,2.2205134973849794,0.22205134973849794,American Restaurant -> Home (private),"[(-74.00898152589798, 40.7540041755368), (-73.8908548951149, 40.7540041755368)]","(2.2205134973849794,)","(0.22205134973849794,)"
4,2.209384710130358,0.22093847101303582,Clothing Store -> Home (private) -> Bar -> Clothing Store,"[(-73.94991821050644, 40.7540041755368), (-73.8908548951149, 40.7540041755368), (-74.00898152589798, 40.7540041755368), (-74.00898152589798, 40.79648450013265)]","(2.209384710130358, 5.095035368614864, 6.4982681564654685)","(0.22093847101303582, 0.5095035368614864, 0.6498268156465469)"
3,2.209384710130358,0.22093847101303582,Clothing Store -> Home (private) -> Food & Drink Shop,"[(-73.94991821050644, 40.7540041755368), (-73.8908548951149, 40.7540041755368), (-73.8908548951149, 40.71152385094095)]","(2.209384710130358, 2.7461369563842735)","(0.22093847101303582, 0.27461369563842736)"
3,2.209384710130358,0.22093847101303582,Clothing Store -> Home (private) -> Bar,"[(-73.94991821050644, 40.7540041755368), (-73.8908548951149, 40.7540041755368), (-74.00898152589798, 40.7540041755368)]","(2.209384710130358, 5.095035368614864)","(0.22093847101303582, 0.5095035368614864)"
2,2.209384710130358,0.22093847101303582,Clothing Store -> Home (private),"[(-73.94991821050644, 40.7540041755368), (-73.8908548951149, 40.7540041755368)]","(2.209384710130358,)","(0.22093847101303582,)"
2,2.208179483408949,0.2208179483408949,Neighborhood -> Road,"[(-73.94991821050644, 40.79648450013265), (-74.00898152589798, 40.79648450013265)]","(2.208179483408949,)","(0.2208179483408949,)"
3,2.204081249205462,0.2204081249205462,Bar -> Home (private) -> Food & Drink Shop,"[(-74.00898152589798, 40.7540041755368), (-73.8908548951149, 40.7540041755368), (-73.8908548951149, 40.71152385094095)]","(2.204081249205462, 2.7461369563842735)","(0.2204081249205462, 0.27461369563842736)"
2,2.204081249205462,0.2204081249205462,Bar -> Home (private),"[(-74.00898152589798, 40.7540041755368), (-73.8908548951149, 40.7540041755368)]","(2.204081249205462,)","(0.2204081249205462,)"
4,2.198596332123212,0.2198596332123212,Clothing Store -> Home (private) -> Bar -> Clothing Store,"[(-74.00898152589798, 40.7540041755368), (-73.8908548951149, 40.7540041755368), (-74.00898152589798, 40.7540041755368), (-74.00898152589798, 40.79648450013265)]","(2.198596332123212, 5.095035368614864, 6.4982681564654685)","(0.2198596332123212, 0.5095035368614864, 0.6498268156465469)"
3,2.198596332123212,0.2198596332123212,Clothing Store -> Home (private) -> Food & Drink Shop,"[(-74.00898152589798, 40.7540041755368), (-73.8908548951149, 40.7540041755368), (-73.8908548951149, 40.71152385094095)]","(2.198596332123212, 2.7461369563842735)","(0.2198596332123212, 0.27461369563842736)"
3,2.198596332123212,0.2198596332123212,Clothing Store -> Home (private) -> Bar,"[(-74.00898152589798, 40.7540041755368), (-73.8908548951149, 40.7540041755368), (-74.00898152589798, 40.7540041755368)]","(2.198596332123212, 5.095035368614864)","(0.2198596332123212, 0.5095035368614864)"
2,2.198596332123212,0.2198596332123212,Clothing Store -> Home (private),"[(-74.00898152589798, 40.7540041755368), (-73.8908548951149, 40.7540041755368)]","(2.198596332123212,)","(0.2198596332123212,)"
3,2.1865084332323654,0.21865084332323653,Clothing Store -> American Restaurant -> Road,"[(-74.00898152589798, 40.79648450013265), (-73.94991821050644, 40.8389648247285), (-74.00898152589798, 40.79648450013265)]","(2.1865084332323654, 3.1575345648199313)","(0.21865084332323653, 0.31575345648199316)"
2,2.1865084332323654,0.21865084332323653,Clothing Store -> American Restaurant,"[(-74.00898152589798, 40.79648450013265), (-73.94991821050644, 40.8389648247285)]","(2.1865084332323654,)","(0.21865084332323653,)"
4,2.185145147553497,0.2185145147553497,Deli / Bodega -> Home (private) -> Bar -> Clothing Store,"[(-74.00898152589798, 40.7540041755368), (-73.8908548951149, 40.7540041755368), (-74.00898152589798, 40.7540041755368), (-74.00898152589798, 40.79648450013265)]","(2.185145147553497, 5.095035368614864, 6.4982681564654685)","(0.2185145147553497, 0.5095035368614864, 0.6498268156465469)"
3,2.185145147553497,0.2185145147553497,Deli / Bodega -> Home (private) -> Food & Drink Shop,"[(-74.00898152589798, 40.7540041755368), (-73.8908548951149, 40.7540041755368), (-73.8908548951149, 40.71152385094095)]","(2.185145147553497, 2.7461369563842735)","(0.2185145147553497, 0.27461369563842736)"
3,2.185145147553497,0.2185145147553497,Deli / Bodega -> Home (private) -> Bar,"[(-74.00898152589798, 40.7540041755368), (-73.8908548951149, 40.7540041755368), (-74.00898152589798, 40.7540041755368)]","(2.185145147553497, 5.095035368614864)","(0.2185145147553497, 0.5095035368614864)"
2,2.185145147553497,0.2185145147553497,Deli / Bodega -> Home (private),"[(-74.00898152589798, 40.7540041755368), (-73.8908548951149, 40.7540041755368)]","(2.185145147553497,)","(0.2185145147553497,)"
2,2.184484048877131,0.2184484048877131,Other Great Outdoors -> Home (private),"[(-74.00898152589798, 40.5840828771534), (-74.00898152589798, 40.62656320174925)]","(2.184484048877131,)","(0.2184484048877131,)"
4,2.181738989322885,0.2181738989322885,Office -> Clothing Store -> American Restaurant -> Road,"[(-73.94991821050644, 40.7540041755368), (-74.00898152589798, 40.79648450013265), (-73.94991821050644, 40.8389648247285), (-74.00898152589798, 40.79648450013265)]","(2.181738989322885, 2.1865084332323654, 3.1575345648199313)","(0.2181738989322885, 0.21865084332323653, 0.31575345648199316)"
3,2.181738989322885,0.2181738989322885,Office -> Clothing Store -> American Restaurant,"[(-73.94991821050644, 40.7540041755368), (-74.00898152589798, 40.79648450013265), (-73.94991821050644, 40.8389648247285)]","(2.181738989322885, 2.1865084332323654)","(0.2181738989322885, 0.21865084332323653)"
2,2.181738989322885,0.2181738989322885,Office -> Clothing Store,"[(-73.94991821050644, 40.7540041755368), (-74.00898152589798, 40.79648450013265)]","(2.181738989322885,)","(0.2181738989322885,)"
4,2.178848039449284,0.21788480394492843,American Restaurant -> Train Station -> Bar -> Clothing Store,"[(-74.00898152589798, 40.7540041755368), (-74.00898152589798, 40.71152385094095), (-74.00898152589798, 40.7540041755368), (-74.00898152589798, 40.79648450013265)]","(2.178848039449284, 5.158157958926263, 6.4982681564654685)","(0.21788480394492843, 0.5158157958926263, 0.6498268156465469)"
3,2.178848039449284,0.21788480394492843,American Restaurant -> Train Station -> Food & Drink Shop,"[(-74.00898152589798, 40.7540041755368), (-74.00898152589798, 40.71152385094095), (-73.8908548951149, 40.71152385094095)]","(2.178848039449284, 2.938741116521522)","(0.21788480394492843, 0.2938741116521522)"
3,2.178848039449284,0.21788480394492843,American Restaurant -> Train Station -> Bar,"[(-74.00898152589798, 40.7540041755368), (-74.00898152589798, 40.71152385094095), (-74.00898152589798, 40.7540041755368)]","(2.178848039449284, 5.158157958926263)","(0.21788480394492843, 0.5158157958926263)"
3,2.178848039449284,0.21788480394492843,American Restaurant -> Train Station -> Clothing Store,"[(-74.00898152589798, 40.7540041755368), (-74.00898152589798, 40.71152385094095), (-74.00898152589798, 40.79648450013265)]","(2.178848039449284, 5.731499533298919)","(0.21788480394492843, 0.5731499533298919)"
3,2.178848039449284,0.21788480394492843,American Restaurant -> Train Station -> Road,"[(-74.00898152589798, 40.7540041755368), (-74.00898152589798, 40.71152385094095), (-74.00898152589798, 40.79648450013265)]","(2.178848039449284, 6.38761255803226)","(0.21788480394492843, 0.6387612558032261)"
2,2.178848039449284,0.21788480394492843,American Restaurant -> Train Station,"[(-74.00898152589798, 40.7540041755368), (-74.00898152589798, 40.71152385094095)]","(2.178848039449284,)","(0.21788480394492843,)"
2,2.1784782488070547,0.21784782488070548,Subway -> Road,"[(-73.8908548951149, 40.8389648247285), (-73.8908548951149, 40.8389648247285)]","(2.1784782488070547,)","(0.21784782488070548,)"
4,2.176333583888237,0.2176333583888237,Clothing Store -> Train Station -> Bar -> Clothing Store,"[(-73.94991821050644, 40.7540041755368), (-74.00898152589798, 40.71152385094095), (-74.00898152589798, 40.7540041755368), (-74.00898152589798, 40.79648450013265)]","(2.176333583888237, 5.158157958926263, 6.4982681564654685)","(0.2176333583888237, 0.5158157958926263, 0.6498268156465469)"
3,2.176333583888237,0.2176333583888237,Clothing Store -> Train Station -> Food & Drink Shop,"[(-73.94991821050644, 40.7540041755368), (-74.00898152589798, 40.71152385094095), (-73.8908548951149, 40.71152385094095)]","(2.176333583888237, 2.938741116521522)","(0.2176333583888237, 0.2938741116521522)"
3,2.176333583888237,0.2176333583888237,Clothing Store -> Train Station -> Bar,"[(-73.94991821050644, 40.7540041755368), (-74.00898152589798, 40.71152385094095), (-74.00898152589798, 40.7540041755368)]","(2.176333583888237, 5.158157958926263)","(0.2176333583888237, 0.5158157958926263)"
3,2.176333583888237,0.2176333583888237,Clothing Store -> Train Station -> Clothing Store,"[(-73.94991821050644, 40.7540041755368), (-74.00898152589798, 40.71152385094095), (-74.00898152589798, 40.79648450013265)]","(2.176333583888237, 5.731499533298919)","(0.2176333583888237, 0.5731499533298919)"
3,2.176333583888237,0.2176333583888237,Clothing Store -> Train Station -> Road,"[(-73.94991821050644, 40.7540041755368), (-74.00898152589798, 40.71152385094095), (-74.00898152589798, 40.79648450013265)]","(2.176333583888237, 6.38761255803226)","(0.2176333583888237, 0.6387612558032261)"
2,2.176333583888237,0.2176333583888237,Clothing Store -> Train Station,"[(-73.94991821050644, 40.7540041755368), (-74.00898152589798, 40.71152385094095)]","(2.176333583888237,)","(0.2176333583888237,)"
4,2.1723767959752958,0.21723767959752957,Road -> Train Station -> Bar -> Clothing Store,"[(-74.06804484128952, 40.71152385094095), (-74.00898152589798, 40.71152385094095), (-74.00898152589798, 40.7540041755368), (-74.00898152589798, 40.79648450013265)]","(2.1723767959752958, 5.158157958926263, 6.4982681564654685)","(0.21723767959752957, 0.5158157958926263, 0.6498268156465469)"
3,2.1723767959752958,0.21723767959752957,Road -> Train Station -> Food & Drink Shop,"[(-74.06804484128952, 40.71152385094095), (-74.00898152589798, 40.71152385094095), (-73.8908548951149, 40.71152385094095)]","(2.1723767959752958, 2.938741116521522)","(0.21723767959752957, 0.2938741116521522)"
3,2.1723767959752958,0.21723767959752957,Road -> Train Station -> Bar,"[(-74.06804484128952, 40.71152385094095), (-74.00898152589798, 40.71152385094095), (-74.00898152589798, 40.7540041755368)]","(2.1723767959752958, 5.158157958926263)","(0.21723767959752957, 0.5158157958926263)"
3,2.1723767959752958,0.21723767959752957,Road -> Train Station -> Clothing Store,"[(-74.06804484128952, 40.71152385094095), (-74.00898152589798, 40.71152385094095), (-74.00898152589798, 40.79648450013265)]","(2.1723767959752958, 5.731499533298919)","(0.21723767959752957, 0.5731499533298919)"
3,2.1723767959752958,0.21723767959752957,Road -> Train Station -> Road,"[(-74.06804484128952, 40.71152385094095), (-74.00898152589798, 40.71152385094095), (-74.00898152589798, 40.79648450013265)]","(2.1723767959752958, 6.38761255803226)","(0.21723767959752957, 0.6387612558032261)"
2,2.1723767959752958,0.21723767959752957,Road -> Train Station,"[(-74.06804484128952, 40.71152385094095), (-74.00898152589798, 40.71152385094095)]","(2.1723767959752958,)","(0.21723767959752957,)"
3,2.1723007385375754,0.21723007385375753,Bar -> Train Station -> Food & Drink Shop,"[(-74.00898152589798, 40.7540041755368), (-74.00898152589798, 40.71152385094095), (-73.8908548951149, 40.71152385094095)]","(2.1723007385375754, 2.938741116521522)","(0.21723007385375753, 0.2938741116521522)"
3,2.1723007385375754,0.21723007385375753,Bar -> Train Station -> Clothing Store,"[(-74.00898152589798, 40.7540041755368), (-74.00898152589798, 40.71152385094095), (-74.00898152589798, 40.79648450013265)]","(2.1723007385375754, 5.731499533298919)","(0.21723007385375753, 0.5731499533298919)"
3,2.1723007385375754,0.21723007385375753,Bar -> Train Station -> Road,"[(-74.00898152589798, 40.7540041755368), (-74.00898152589798, 40.71152385094095), (-74.00898152589798, 40.79648450013265)]","(2.1723007385375754, 6.38761255803226)","(0.21723007385375753, 0.6387612558032261)"
2,2.1723007385375754,0.21723007385375753,Bar -> Train Station,"[(-74.00898152589798, 40.7540041755368), (-74.00898152589798, 40.71152385094095)]","(2.1723007385375754,)","(0.21723007385375753,)"
4,2.16791314183576,0.216791314183576,Home (private) -> Train Station -> Bar -> Clothing Store,"[(-74.00898152589798, 40.71152385094095), (-74.00898152589798, 40.71152385094095), (-74.00898152589798, 40.7540041755368), (-74.00898152589798, 40.79648450013265)]","(2.16791314183576, 5.158157958926263, 6.4982681564654685)","(0.216791314183576, 0.5158157958926263, 0.6498268156465469)"
3,2.16791314183576,0.216791314183576,Home (private) -> Train Station -> Food & Drink Shop,"[(-74.00898152589798, 40.71152385094095), (-74.00898152589798, 40.71152385094095), (-73.8908548951149, 40.71152385094095)]","(2.16791314183576, 2.938741116521522)","(0.216791314183576, 0.2938741116521522)"
3,2.16791314183576,0.216791314183576,Home (private) -> Train Station -> Bar,"[(-74.00898152589798, 40.71152385094095), (-74.00898152589798, 40.71152385094095), (-74.00898152589798, 40.7540041755368)]","(2.16791314183576, 5.158157958926263)","(0.216791314183576, 0.5158157958926263)"
3,2.16791314183576,0.216791314183576,Home (private) -> Train Station -> Clothing Store,"[(-74.00898152589798, 40.71152385094095), (-74.00898152589798, 40.71152385094095), (-74.00898152589798, 40.79648450013265)]","(2.16791314183576, 5.731499533298919)","(0.216791314183576, 0.5731499533298919)"
3,2.16791314183576,0.216791314183576,Home (private) -> Train Station -> Road,"[(-74.00898152589798, 40.71152385094095), (-74.00898152589798, 40.71152385094095), (-74.00898152589798, 40.79648450013265)]","(2.16791314183576, 6.38761255803226)","(0.216791314183576, 0.6387612558032261)"
2,2.16791314183576,0.216791314183576,Home (private) -> Train Station,"[(-74.00898152589798, 40.71152385094095), (-74.00898152589798, 40.71152385094095)]","(2.16791314183576,)","(0.216791314183576,)"
2,2.1587411188478027,0.21587411188478028,Road -> Food & Drink Shop,"[(-73.94991821050644, 40.7540041755368), (-73.8908548951149, 40.71152385094095)]","(2.1587411188478027,)","(0.21587411188478028,)"
4,2.151901229938397,0.2151901229938397,Bar -> Train Station -> Bar -> Clothing Store,"[(-74.00898152589798, 40.6690435263451), (-74.00898152589798, 40.71152385094095), (-74.00898152589798, 40.7540041755368), (-74.00898152589798, 40.79648450013265)]","(2.151901229938397, 5.158157958926263, 6.4982681564654685)","(0.2151901229938397, 0.5158157958926263, 0.6498268156465469)"
3,2.151901229938397,0.2151901229938397,Bar -> Train Station -> Food & Drink Shop,"[(-74.00898152589798, 40.6690435263451), (-74.00898152589798, 40.71152385094095), (-73.8908548951149, 40.71152385094095)]","(2.151901229938397, 2.938741116521522)","(0.2151901229938397, 0.2938741116521522)"
3,2.151901229938397,0.2151901229938397,Bar -> Train Station -> Bar,"[(-74.00898152589798, 40.6690435263451), (-74.00898152589798, 40.71152385094095), (-74.00898152589798, 40.7540041755368)]","(2.151901229938397, 5.158157958926263)","(0.2151901229938397, 0.5158157958926263)"
3,2.151901229938397,0.2151901229938397,Bar -> Train Station -> Clothing Store,"[(-74.00898152589798, 40.6690435263451), (-74.00898152589798, 40.71152385094095), (-74.00898152589798, 40.79648450013265)]","(2.151901229938397, 5.731499533298919)","(0.2151901229938397, 0.5731499533298919)"
3,2.151901229938397,0.2151901229938397,Bar -> Train Station -> Road,"[(-74.00898152589798, 40.6690435263451), (-74.00898152589798, 40.71152385094095), (-74.00898152589798, 40.79648450013265)]","(2.151901229938397, 6.38761255803226)","(0.2151901229938397, 0.6387612558032261)"
2,2.151901229938397,0.2151901229938397,Bar -> Train Station,"[(-74.00898152589798, 40.6690435263451), (-74.00898152589798, 40.71152385094095)]","(2.151901229938397,)","(0.2151901229938397,)"
2,2.136937098025652,0.21369370980256522,Home (private) -> Building,"[(-74.00898152589798, 40.5840828771534), (-74.00898152589798, 40.5840828771534)]","(2.136937098025652,)","(0.21369370980256522,)"
4,2.136459585039115,0.2136459585039115,Subway -> Clothing Store -> American Restaurant -> Road,"[(-73.94991821050644, 40.79648450013265), (-74.00898152589798, 40.79648450013265), (-73.94991821050644, 40.8389648247285), (-74.00898152589798, 40.79648450013265)]","(2.136459585039115, 2.1865084332323654, 3.1575345648199313)","(0.2136459585039115, 0.21865084332323653, 0.31575345648199316)"
3,2.136459585039115,0.2136459585039115,Subway -> Clothing Store -> American Restaurant,"[(-73.94991821050644, 40.79648450013265), (-74.00898152589798, 40.79648450013265), (-73.94991821050644, 40.8389648247285)]","(2.136459585039115, 2.1865084332323654)","(0.2136459585039115, 0.21865084332323653)"
2,2.136459585039115,0.2136459585039115,Subway -> Clothing Store,"[(-73.94991821050644, 40.79648450013265), (-74.00898152589798, 40.79648450013265)]","(2.136459585039115,)","(0.2136459585039115,)"
4,2.128061702728187,0.2128061702728187,Clothing Store -> Train Station -> Bar -> Clothing Store,"[(-74.00898152589798, 40.7540041755368), (-74.00898152589798, 40.71152385094095), (-74.00898152589798, 40.7540041755368), (-74.00898152589798, 40.79648450013265)]","(2.128061702728187, 5.158157958926263, 6.4982681564654685)","(0.2128061702728187, 0.5158157958926263, 0.6498268156465469)"
3,2.128061702728187,0.2128061702728187,Clothing Store -> Train Station -> Food & Drink Shop,"[(-74.00898152589798, 40.7540041755368), (-74.00898152589798, 40.71152385094095), (-73.8908548951149, 40.71152385094095)]","(2.128061702728187, 2.938741116521522)","(0.2128061702728187, 0.2938741116521522)"
3,2.128061702728187,0.2128061702728187,Clothing Store -> Train Station -> Bar,"[(-74.00898152589798, 40.7540041755368), (-74.00898152589798, 40.71152385094095), (-74.00898152589798, 40.7540041755368)]","(2.128061702728187, 5.158157958926263)","(0.2128061702728187, 0.5158157958926263)"
3,2.128061702728187,0.2128061702728187,Clothing Store -> Train Station -> Clothing Store,"[(-74.00898152589798, 40.7540041755368), (-74.00898152589798, 40.71152385094095), (-74.00898152589798, 40.79648450013265)]","(2.128061702728187, 5.731499533298919)","(0.2128061702728187, 0.5731499533298919)"
3,2.128061702728187,0.2128061702728187,Clothing Store -> Train Station -> Road,"[(-74.00898152589798, 40.7540041755368), (-74.00898152589798, 40.71152385094095), (-74.00898152589798, 40.79648450013265)]","(2.128061702728187, 6.38761255803226)","(0.2128061702728187, 0.6387612558032261)"
2,2.128061702728187,0.2128061702728187,Clothing Store -> Train Station,"[(-74.00898152589798, 40.7540041755368), (-74.00898152589798, 40.71152385094095)]","(2.128061702728187,)","(0.2128061702728187,)"
2,2.127784880701469,0.21277848807014693,Neighborhood -> Food & Drink Shop,"[(-73.83179157972336, 40.7540041755368), (-73.8908548951149, 40.71152385094095)]","(2.127784880701469,)","(0.21277848807014693,)"
2,2.1265222070258,0.21265222070258,Deli / Bodega -> Building,"[(-74.00898152589798, 40.5840828771534), (-74.00898152589798, 40.5840828771534)]","(2.1265222070258,)","(0.21265222070258,)"
4,2.119428380649445,0.2119428380649445,American Restaurant -> Train Station -> Bar -> Clothing Store,"[(-73.94991821050644, 40.71152385094095), (-74.00898152589798, 40.71152385094095), (-74.00898152589798, 40.7540041755368), (-74.00898152589798, 40.79648450013265)]","(2.119428380649445, 5.158157958926263, 6.4982681564654685)","(0.2119428380649445, 0.5158157958926263, 0.6498268156465469)"
3,2.119428380649445,0.2119428380649445,American Restaurant -> Train Station -> Food & Drink Shop,"[(-73.94991821050644, 40.71152385094095), (-74.00898152589798, 40.71152385094095), (-73.8908548951149, 40.71152385094095)]","(2.119428380649445, 2.938741116521522)","(0.2119428380649445, 0.2938741116521522)"
3,2.119428380649445,0.2119428380649445,American Restaurant -> Train Station -> Bar,"[(-73.94991821050644, 40.71152385094095), (-74.00898152589798, 40.71152385094095), (-74.00898152589798, 40.7540041755368)]","(2.119428380649445, 5.158157958926263)","(0.2119428380649445, 0.5158157958926263)"
3,2.119428380649445,0.2119428380649445,American Restaurant -> Train Station -> Clothing Store,"[(-73.94991821050644, 40.71152385094095), (-74.00898152589798, 40.71152385094095), (-74.00898152589798, 40.79648450013265)]","(2.119428380649445, 5.731499533298919)","(0.2119428380649445, 0.5731499533298919)"
3,2.119428380649445,0.2119428380649445,American Restaurant -> Train Station -> Road,"[(-73.94991821050644, 40.71152385094095), (-74.00898152589798, 40.71152385094095), (-74.00898152589798, 40.79648450013265)]","(2.119428380649445, 6.38761255803226)","(0.2119428380649445, 0.6387612558032261)"
2,2.119428380649445,0.2119428380649445,American Restaurant -> Train Station,"[(-73.94991821050644, 40.71152385094095), (-74.00898152589798, 40.71152385094095)]","(2.119428380649445,)","(0.2119428380649445,)"
2,2.1180552582794614,0.21180552582794615,Building -> Food & Drink Shop,"[(-73.8908548951149, 40.62656320174925), (-73.8908548951149, 40.71152385094095)]","(2.1180552582794614,)","(0.21180552582794615,)"
4,2.117755254296333,0.21177552542963332,Train Station -> Home (private) -> Bar -> Clothing Store,"[(-73.83179157972336, 40.71152385094095), (-73.8908548951149, 40.7540041755368), (-74.00898152589798, 40.7540041755368), (-74.00898152589798, 40.79648450013265)]","(2.117755254296333, 5.095035368614864, 6.4982681564654685)","(0.21177552542963332, 0.5095035368614864, 0.6498268156465469)"
3,2.117755254296333,0.21177552542963332,Train Station -> Home (private) -> Food & Drink Shop,"[(-73.83179157972336, 40.71152385094095), (-73.8908548951149, 40.7540041755368), (-73.8908548951149, 40.71152385094095)]","(2.117755254296333, 2.7461369563842735)","(0.21177552542963332, 0.27461369563842736)"
3,2.117755254296333,0.21177552542963332,Train Station -> Home (private) -> Bar,"[(-73.83179157972336, 40.71152385094095), (-73.8908548951149, 40.7540041755368), (-74.00898152589798, 40.7540041755368)]","(2.117755254296333, 5.095035368614864)","(0.21177552542963332, 0.5095035368614864)"
2,2.117755254296333,0.21177552542963332,Train Station -> Home (private),"[(-73.83179157972336, 40.71152385094095), (-73.8908548951149, 40.7540041755368)]","(2.117755254296333,)","(0.21177552542963332,)"
4,2.11468746662579,0.211468746662579,Food & Drink Shop -> Bar -> Train Station -> Food & Drink Shop,"[(-73.94991821050644, 40.79648450013265), (-74.00898152589798, 40.7540041755368), (-74.00898152589798, 40.71152385094095), (-73.8908548951149, 40.71152385094095)]","(2.11468746662579, 2.1723007385375754, 2.938741116521522)","(0.211468746662579, 0.21723007385375753, 0.2938741116521522)"
4,2.11468746662579,0.211468746662579,Food & Drink Shop -> Bar -> Train Station -> Clothing Store,"[(-73.94991821050644, 40.79648450013265), (-74.00898152589798, 40.7540041755368), (-74.00898152589798, 40.71152385094095), (-74.00898152589798, 40.79648450013265)]","(2.11468746662579, 2.1723007385375754, 5.731499533298919)","(0.211468746662579, 0.21723007385375753, 0.5731499533298919)"
4,2.11468746662579,0.211468746662579,Food & Drink Shop -> Bar -> Train Station -> Road,"[(-73.94991821050644, 40.79648450013265), (-74.00898152589798, 40.7540041755368), (-74.00898152589798, 40.71152385094095), (-74.00898152589798, 40.79648450013265)]","(2.11468746662579, 2.1723007385375754, 6.38761255803226)","(0.211468746662579, 0.21723007385375753, 0.6387612558032261)"
4,2.11468746662579,0.211468746662579,Food & Drink Shop -> Bar -> Home (private) -> Food & Drink Shop,"[(-73.94991821050644, 40.79648450013265), (-74.00898152589798, 40.7540041755368), (-73.8908548951149, 40.7540041755368), (-73.8908548951149, 40.71152385094095)]","(2.11468746662579, 2.204081249205462, 2.7461369563842735)","(0.211468746662579, 0.2204081249205462, 0.27461369563842736)"
3,2.11468746662579,0.211468746662579,Food & Drink Shop -> Bar -> Train Station,"[(-73.94991821050644, 40.79648450013265), (-74.00898152589798, 40.7540041755368), (-74.00898152589798, 40.71152385094095)]","(2.11468746662579, 2.1723007385375754)","(0.211468746662579, 0.21723007385375753)"
3,2.11468746662579,0.211468746662579,Food & Drink Shop -> Bar -> Home (private),"[(-73.94991821050644, 40.79648450013265), (-74.00898152589798, 40.7540041755368), (-73.8908548951149, 40.7540041755368)]","(2.11468746662579, 2.204081249205462)","(0.211468746662579, 0.2204081249205462)"
3,2.11468746662579,0.211468746662579,Food & Drink Shop -> Bar -> Clothing Store,"[(-73.94991821050644, 40.79648450013265), (-74.00898152589798, 40.7540041755368), (-74.00898152589798, 40.79648450013265)]","(2.11468746662579, 6.4982681564654685)","(0.211468746662579, 0.6498268156465469)"
2,2.11468746662579,0.211468746662579,Food & Drink Shop -> Bar,"[(-73.94991821050644, 40.79648450013265), (-74.00898152589798, 40.7540041755368)]","(2.11468746662579,)","(0.211468746662579,)"
4,2.1146143667400965,0.21146143667400966,Deli / Bodega -> Train Station -> Bar -> Clothing Store,"[(-74.00898152589798, 40.7540041755368), (-74.00898152589798, 40.71152385094095), (-74.00898152589798, 40.7540041755368), (-74.00898152589798, 40.79648450013265)]","(2.1146143667400965, 5.158157958926263, 6.4982681564654685)","(0.21146143667400966, 0.5158157958926263, 0.6498268156465469)"
3,2.1146143667400965,0.21146143667400966,Deli / Bodega -> Train Station -> Food & Drink Shop,"[(-74.00898152589798, 40.7540041755368), (-74.00898152589798, 40.71152385094095), (-73.8908548951149, 40.71152385094095)]","(2.1146143667400965, 2.938741116521522)","(0.21146143667400966, 0.2938741116521522)"
3,2.1146143667400965,0.21146143667400966,Deli / Bodega -> Train Station -> Bar,"[(-74.00898152589798, 40.7540041755368), (-74.00898152589798, 40.71152385094095), (-74.00898152589798, 40.7540041755368)]","(2.1146143667400965, 5.158157958926263)","(0.21146143667400966, 0.5158157958926263)"
3,2.1146143667400965,0.21146143667400966,Deli / Bodega -> Train Station -> Clothing Store,"[(-74.00898152589798, 40.7540041755368), (-74.00898152589798, 40.71152385094095), (-74.00898152589798, 40.79648450013265)]","(2.1146143667400965, 5.731499533298919)","(0.21146143667400966, 0.5731499533298919)"
3,2.1146143667400965,0.21146143667400966,Deli / Bodega -> Train Station -> Road,"[(-74.00898152589798, 40.7540041755368), (-74.00898152589798, 40.71152385094095), (-74.00898152589798, 40.79648450013265)]","(2.1146143667400965, 6.38761255803226)","(0.21146143667400966, 0.6387612558032261)"
2,2.1146143667400965,0.21146143667400966,Deli / Bodega -> Train Station,"[(-74.00898152589798, 40.7540041755368), (-74.00898152589798, 40.71152385094095)]","(2.1146143667400965,)","(0.21146143667400966,)"
2,2.114308018626958,0.2114308018626958,Home (private) -> Road,"[(-73.8908548951149, 40.8389648247285), (-73.8908548951149, 40.8389648247285)]","(2.114308018626958,)","(0.2114308018626958,)"
4,2.1046518716049807,0.21046518716049806,Other Great Outdoors -> Clothing Store -> American Restaurant -> Road,"[(-73.94991821050644, 40.79648450013265), (-74.00898152589798, 40.79648450013265), (-73.94991821050644, 40.8389648247285), (-74.00898152589798, 40.79648450013265)]","(2.1046518716049807, 2.1865084332323654, 3.1575345648199313)","(0.21046518716049806, 0.21865084332323653, 0.31575345648199316)"
3,2.1046518716049807,0.21046518716049806,Other Great Outdoors -> Clothing Store -> American Restaurant,"[(-73.94991821050644, 40.79648450013265), (-74.00898152589798, 40.79648450013265), (-73.94991821050644, 40.8389648247285)]","(2.1046518716049807, 2.1865084332323654)","(0.21046518716049806, 0.21865084332323653)"
2,2.1046518716049807,0.21046518716049806,Other Great Outdoors -> Clothing Store,"[(-73.94991821050644, 40.79648450013265), (-74.00898152589798, 40.79648450013265)]","(2.1046518716049807,)","(0.21046518716049806,)"
4,2.1037482807787584,0.21037482807787583,Food & Drink Shop -> Home (private) -> Bar -> Clothing Store,"[(-74.00898152589798, 40.7540041755368), (-73.8908548951149, 40.7540041755368), (-74.00898152589798, 40.7540041755368), (-74.00898152589798, 40.79648450013265)]","(2.1037482807787584, 5.095035368614864, 6.4982681564654685)","(0.21037482807787583, 0.5095035368614864, 0.6498268156465469)"
3,2.1037482807787584,0.21037482807787583,Food & Drink Shop -> Home (private) -> Food & Drink Shop,"[(-74.00898152589798, 40.7540041755368), (-73.8908548951149, 40.7540041755368), (-73.8908548951149, 40.71152385094095)]","(2.1037482807787584, 2.7461369563842735)","(0.21037482807787583, 0.27461369563842736)"
