length,support,support_ratio,event_type_sequence,locations,weights,weight_ratios
2,6.474766011865585,0.6474766011865585,Bar -> Bus Station,"[(-73.94991821050644, 40.71152385094095), (-73.94991821050644, 40.6690435263451)]","(6.474766011865585,)","(0.6474766011865585,)"
2,6.44427392565741,0.644427392565741,Bar -> Home (private),"[(-73.94991821050644, 40.71152385094095), (-73.94991821050644, 40.6690435263451)]","(6.44427392565741,)","(0.644427392565741,)"
2,6.4060996214968595,0.6406099621496859,Food & Drink Shop -> Bus Station,"[(-74.00898152589798, 40.62656320174925), (-73.94991821050644, 40.6690435263451)]","(6.4060996214968595,)","(0.6406099621496859,)"
2,6.2983560725199865,0.6298356072519986,Other Great Outdoors -> College Academic Building,"[(-73.94991821050644, 40.6690435263451), (-73.94991821050644, 40.6690435263451)]","(6.2983560725199865,)","(0.6298356072519986,)"
2,6.2867170883593495,0.6286717088359349,Food & Drink Shop -> College Academic Building,"[(-73.94991821050644, 40.6690435263451), (-73.94991821050644, 40.6690435263451)]","(6.2867170883593495,)","(0.6286717088359349,)"
2,6.259511340140431,0.6259511340140431,Park -> Bus Station,"[(-74.00898152589798, 40.71152385094095), (-73.94991821050644, 40.6690435263451)]","(6.259511340140431,)","(0.6259511340140431,)"
2,6.205327361242674,0.6205327361242674,Home (private) -> Bus Station,"[(-73.8908548951149, 40.6690435263451), (-73.94991821050644, 40.6690435263451)]","(6.205327361242674,)","(0.6205327361242674,)"
2,6.160886281189685,0.6160886281189686,Park -> Home (private),"[(-74.00898152589798, 40.71152385094095), (-73.94991821050644, 40.6690435263451)]","(6.160886281189685,)","(0.6160886281189686,)"
2,5.855853882992503,0.5855853882992503,Bus Station -> Home (private),"[(-73.94991821050644, 40.6690435263451), (-73.94991821050644, 40.6690435263451)]","(5.855853882992503,)","(0.5855853882992503,)"
2,5.842026349647748,0.5842026349647748,Other Great Outdoors -> Home (private),"[(-73.94991821050644, 40.6690435263451), (-73.94991821050644, 40.6690435263451)]","(5.842026349647748,)","(0.5842026349647748,)"
2,5.831277880581082,0.5831277880581082,Food & Drink Shop -> Home (private),"[(-73.94991821050644, 40.6690435263451), (-73.94991821050644, 40.6690435263451)]","(5.831277880581082,)","(0.5831277880581082,)"
2,5.671701405476111,0.5671701405476111,Residential Building (Apartment / Condo) -> College Academic Building,"[(-73.94991821050644, 40.7540041755368), (-73.94991821050644, 40.6690435263451)]","(5.671701405476111,)","(0.5671701405476111,)"
3,5.569987720096328,0.5569987720096328,Other Great Outdoors -> Bus Station -> Home (private),"[(-73.94991821050644, 40.6690435263451), (-73.94991821050644, 40.6690435263451), (-73.94991821050644, 40.6690435263451)]","(5.569987720096328, 5.855853882992503)","(0.5569987720096328, 0.5855853882992503)"
2,5.569987720096328,0.5569987720096328,Other Great Outdoors -> Bus Station,"[(-73.94991821050644, 40.6690435263451), (-73.94991821050644, 40.6690435263451)]","(5.569987720096328,)","(0.5569987720096328,)"
2,5.568373776229043,0.5568373776229043,Clothing Store -> College Academic Building,"[(-74.00898152589798, 40.71152385094095), (-73.94991821050644, 40.6690435263451)]","(5.568373776229043,)","(0.5568373776229043,)"
3,5.559692265433316,0.5559692265433316,Food & Drink Shop -> Bus Station -> Home (private),"[(-73.94991821050644, 40.6690435263451), (-73.94991821050644, 40.6690435263451), (-73.94991821050644, 40.6690435263451)]","(5.559692265433316, 5.855853882992503)","(0.5559692265433316, 0.5855853882992503)"
2,5.559692265433316,0.5559692265433316,Food & Drink Shop -> Bus Station,"[(-73.94991821050644, 40.6690435263451), (-73.94991821050644, 40.6690435263451)]","(5.559692265433316,)","(0.5559692265433316,)"
2,5.483326610173879,0.548332661017388,Home (private) -> College Academic Building,"[(-73.94991821050644, 40.62656320174925), (-73.94991821050644, 40.6690435263451)]","(5.483326610173879,)","(0.548332661017388,)"
2,5.345996981239882,0.5345996981239882,Coffee Shop -> Home (private),"[(-74.12710815668106, 40.8389648247285), (-74.1861714720726, 40.8389648247285)]","(5.345996981239882,)","(0.5345996981239882,)"
2,5.301144982617429,0.530114498261743,Park -> College Academic Building,"[(-73.94991821050644, 40.7540041755368), (-73.94991821050644, 40.6690435263451)]","(5.301144982617429,)","(0.530114498261743,)"
2,5.26211139636723,0.526211139636723,Residential Building (Apartment / Condo) -> Home (private),"[(-73.94991821050644, 40.7540041755368), (-73.94991821050644, 40.6690435263451)]","(5.26211139636723,)","(0.526211139636723,)"
2,5.179807800038933,0.5179807800038934,Gym / Fitness Center -> Home (private),"[(-74.24523478746414, 40.8389648247285), (-74.1861714720726, 40.8389648247285)]","(5.179807800038933,)","(0.5179807800038934,)"
2,5.166344750095448,0.5166344750095447,Clothing Store -> Home (private),"[(-74.00898152589798, 40.71152385094095), (-73.94991821050644, 40.6690435263451)]","(5.166344750095448,)","(0.5166344750095447,)"
3,5.071733226837233,0.5071733226837233,Home (private) -> Bus Station -> Home (private),"[(-73.94991821050644, 40.62656320174925), (-73.94991821050644, 40.6690435263451), (-73.94991821050644, 40.6690435263451)]","(5.071733226837233, 5.855853882992503)","(0.5071733226837233, 0.5855853882992503)"
2,5.071733226837233,0.5071733226837233,Home (private) -> Bus Station,"[(-73.94991821050644, 40.62656320174925), (-73.94991821050644, 40.6690435263451)]","(5.071733226837233,)","(0.5071733226837233,)"
3,4.962228521367812,0.4962228521367812,Residential Building (Apartment / Condo) -> Bus Station -> Home (private),"[(-73.94991821050644, 40.7540041755368), (-73.94991821050644, 40.6690435263451), (-73.94991821050644, 40.6690435263451)]","(4.962228521367812, 5.855853882992503)","(0.4962228521367812, 0.5855853882992503)"
2,4.962228521367812,0.4962228521367812,Residential Building (Apartment / Condo) -> Bus Station,"[(-73.94991821050644, 40.7540041755368), (-73.94991821050644, 40.6690435263451)]","(4.962228521367812,)","(0.4962228521367812,)"
2,4.933200226521146,0.4933200226521146,Gym / Fitness Center -> College Academic Building,"[(-73.94991821050644, 40.7540041755368), (-73.94991821050644, 40.6690435263451)]","(4.933200226521146,)","(0.4933200226521146,)"
2,4.918578357752074,0.4918578357752074,Park -> Home (private),"[(-73.94991821050644, 40.7540041755368), (-73.94991821050644, 40.6690435263451)]","(4.918578357752074,)","(0.4918578357752074,)"
2,4.882198942469752,0.4882198942469752,Coffee Shop -> College Academic Building,"[(-73.94991821050644, 40.6690435263451), (-73.94991821050644, 40.6690435263451)]","(4.882198942469752,)","(0.4882198942469752,)"
3,4.87203415863108,0.487203415863108,Clothing Store -> Bus Station -> Home (private),"[(-74.00898152589798, 40.71152385094095), (-73.94991821050644, 40.6690435263451), (-73.94991821050644, 40.6690435263451)]","(4.87203415863108, 5.855853882992503)","(0.487203415863108, 0.5855853882992503)"
2,4.87203415863108,0.487203415863108,Clothing Store -> Bus Station,"[(-74.00898152589798, 40.71152385094095), (-73.94991821050644, 40.6690435263451)]","(4.87203415863108,)","(0.487203415863108,)"
2,4.823011748281009,0.48230117482810086,Home (private) -> College Academic Building,"[(-73.94991821050644, 40.7540041755368), (-73.94991821050644, 40.6690435263451)]","(4.823011748281009,)","(0.48230117482810086,)"
3,4.632584370421558,0.4632584370421558,Park -> Bus Station -> Home (private),"[(-73.94991821050644, 40.7540041755368), (-73.94991821050644, 40.6690435263451), (-73.94991821050644, 40.6690435263451)]","(4.632584370421558, 5.855853882992503)","(0.4632584370421558, 0.5855853882992503)"
2,4.632584370421558,0.4632584370421558,Park -> Bus Station,"[(-73.94991821050644, 40.7540041755368), (-73.94991821050644, 40.6690435263451)]","(4.632584370421558,)","(0.4632584370421558,)"
2,4.577298939608288,0.4577298939608288,Gym / Fitness Center -> Home (private),"[(-73.94991821050644, 40.7540041755368), (-73.94991821050644, 40.6690435263451)]","(4.577298939608288,)","(0.4577298939608288,)"
2,4.529986534669787,0.45299865346697865,Coffee Shop -> Home (private),"[(-73.94991821050644, 40.6690435263451), (-73.94991821050644, 40.6690435263451)]","(4.529986534669787,)","(0.45299865346697865,)"
2,4.511729476111474,0.45117294761114735,Park -> College Academic Building,"[(-73.94991821050644, 40.5840828771534), (-73.94991821050644, 40.6690435263451)]","(4.511729476111474,)","(0.45117294761114735,)"
2,4.410198975969171,0.44101989759691707,Clothing Store -> College Academic Building,"[(-73.94991821050644, 40.71152385094095), (-73.94991821050644, 40.6690435263451)]","(4.410198975969171,)","(0.44101989759691707,)"
3,4.3112934115179655,0.4311293411517966,Gym / Fitness Center -> Bus Station -> Home (private),"[(-73.94991821050644, 40.7540041755368), (-73.94991821050644, 40.6690435263451), (-73.94991821050644, 40.6690435263451)]","(4.3112934115179655, 5.855853882992503)","(0.4311293411517966, 0.5855853882992503)"
2,4.3112934115179655,0.4311293411517966,Gym / Fitness Center -> Bus Station,"[(-73.94991821050644, 40.7540041755368), (-73.94991821050644, 40.6690435263451)]","(4.3112934115179655,)","(0.4311293411517966,)"
2,4.309739002115636,0.4309739002115636,Food & Drink Shop -> College Academic Building,"[(-73.8908548951149, 40.62656320174925), (-73.94991821050644, 40.6690435263451)]","(4.309739002115636,)","(0.4309739002115636,)"
3,4.2667427087116305,0.42667427087116305,Coffee Shop -> Bus Station -> Home (private),"[(-73.94991821050644, 40.6690435263451), (-73.94991821050644, 40.6690435263451), (-73.94991821050644, 40.6690435263451)]","(4.2667427087116305, 5.855853882992503)","(0.42667427087116305, 0.5855853882992503)"
2,4.2667427087116305,0.42667427087116305,Coffee Shop -> Bus Station,"[(-73.94991821050644, 40.6690435263451), (-73.94991821050644, 40.6690435263451)]","(4.2667427087116305,)","(0.42667427087116305,)"
2,4.249732045202797,0.4249732045202797,Deli / Bodega -> College Academic Building,"[(-74.00898152589798, 40.71152385094095), (-73.94991821050644, 40.6690435263451)]","(4.249732045202797,)","(0.4249732045202797,)"
3,4.215038056614098,0.4215038056614098,Home (private) -> Bus Station -> Home (private),"[(-73.94991821050644, 40.7540041755368), (-73.94991821050644, 40.6690435263451), (-73.94991821050644, 40.6690435263451)]","(4.215038056614098, 5.855853882992503)","(0.4215038056614098, 0.5855853882992503)"
2,4.215038056614098,0.4215038056614098,Home (private) -> Bus Station,"[(-73.94991821050644, 40.7540041755368), (-73.94991821050644, 40.6690435263451)]","(4.215038056614098,)","(0.4215038056614098,)"
2,4.1862836591412815,0.41862836591412816,Park -> Home (private),"[(-73.94991821050644, 40.5840828771534), (-73.94991821050644, 40.6690435263451)]","(4.1862836591412815,)","(0.41862836591412816,)"
2,4.169663103417201,0.4169663103417201,Home (private) -> College Academic Building,"[(-73.8908548951149, 40.62656320174925), (-73.94991821050644, 40.6690435263451)]","(4.169663103417201,)","(0.4169663103417201,)"
2,4.092082816667068,0.40920828166670675,Clothing Store -> Home (private),"[(-73.94991821050644, 40.71152385094095), (-73.94991821050644, 40.6690435263451)]","(4.092082816667068,)","(0.40920828166670675,)"
2,4.0045419051341,0.40045419051340997,Park -> College Academic Building,"[(-73.94991821050644, 40.6690435263451), (-73.94991821050644, 40.6690435263451)]","(4.0045419051341,)","(0.40045419051340997,)"
2,3.9988736702948957,0.39988736702948957,Food & Drink Shop -> Home (private),"[(-73.8908548951149, 40.62656320174925), (-73.94991821050644, 40.6690435263451)]","(3.9988736702948957,)","(0.39988736702948957,)"
3,3.9481454768474675,0.3948145476847468,Park -> Bus Station -> Home (private),"[(-73.94991821050644, 40.5840828771534), (-73.94991821050644, 40.6690435263451), (-73.94991821050644, 40.6690435263451)]","(3.9481454768474675, 5.855853882992503)","(0.3948145476847468, 0.5855853882992503)"
2,3.9481454768474675,0.3948145476847468,Park -> Bus Station,"[(-73.94991821050644, 40.5840828771534), (-73.94991821050644, 40.6690435263451)]","(3.9481454768474675,)","(0.3948145476847468,)"
2,3.943197204581104,0.3943197204581104,Deli / Bodega -> Home (private),"[(-74.00898152589798, 40.71152385094095), (-73.94991821050644, 40.6690435263451)]","(3.943197204581104,)","(0.3943197204581104,)"
2,3.9372711377215737,0.39372711377215736,Subway -> College Academic Building,"[(-73.94991821050644, 40.6690435263451), (-73.94991821050644, 40.6690435263451)]","(3.9372711377215737,)","(0.39372711377215736,)"
2,3.9230425907337683,0.39230425907337685,Food & Drink Shop -> Home (private),"[(-74.1861714720726, 40.79648450013265), (-74.1861714720726, 40.8389648247285)]","(3.9230425907337683,)","(0.39230425907337685,)"
3,3.8593101454966297,0.38593101454966294,Clothing Store -> Bus Station -> Home (private),"[(-73.94991821050644, 40.71152385094095), (-73.94991821050644, 40.6690435263451), (-73.94991821050644, 40.6690435263451)]","(3.8593101454966297, 5.855853882992503)","(0.38593101454966294, 0.5855853882992503)"
2,3.8593101454966297,0.38593101454966294,Clothing Store -> Bus Station,"[(-73.94991821050644, 40.71152385094095), (-73.94991821050644, 40.6690435263451)]","(3.8593101454966297,)","(0.38593101454966294,)"
3,3.771408234264292,0.3771408234264292,Food & Drink Shop -> Bus Station -> Home (private),"[(-73.8908548951149, 40.62656320174925), (-73.94991821050644, 40.6690435263451), (-73.94991821050644, 40.6690435263451)]","(3.771408234264292, 5.855853882992503)","(0.3771408234264292, 0.5855853882992503)"
2,3.771408234264292,0.3771408234264292,Food & Drink Shop -> Bus Station,"[(-73.8908548951149, 40.62656320174925), (-73.94991821050644, 40.6690435263451)]","(3.771408234264292,)","(0.3771408234264292,)"
2,3.766657665426165,0.3766657665426165,Home (private) -> College Academic Building,"[(-73.94991821050644, 40.71152385094095), (-73.94991821050644, 40.6690435263451)]","(3.766657665426165,)","(0.3766657665426165,)"
3,3.7189012500949543,0.3718901250094954,Deli / Bodega -> Bus Station -> Home (private),"[(-74.00898152589798, 40.71152385094095), (-73.94991821050644, 40.6690435263451), (-73.94991821050644, 40.6690435263451)]","(3.7189012500949543, 5.855853882992503)","(0.3718901250094954, 0.5855853882992503)"
2,3.7189012500949543,0.3718901250094954,Deli / Bodega -> Bus Station,"[(-74.00898152589798, 40.71152385094095), (-73.94991821050644, 40.6690435263451)]","(3.7189012500949543,)","(0.3718901250094954,)"
2,3.7156983237257135,0.37156983237257135,Park -> Home (private),"[(-73.94991821050644, 40.6690435263451), (-73.94991821050644, 40.6690435263451)]","(3.7156983237257135,)","(0.37156983237257135,)"
2,3.7031065583636096,0.37031065583636097,Food & Drink Shop -> Home (private),"[(-74.12710815668106, 40.88144514932435), (-74.1861714720726, 40.8389648247285)]","(3.7031065583636096,)","(0.37031065583636097,)"
2,3.6956702609789516,0.36956702609789516,Coffee Shop -> College Academic Building,"[(-74.00898152589798, 40.71152385094095), (-73.94991821050644, 40.6690435263451)]","(3.6956702609789516,)","(0.36956702609789516,)"
2,3.677239418814341,0.3677239418814341,Building -> College Academic Building,"[(-73.94991821050644, 40.6690435263451), (-73.94991821050644, 40.6690435263451)]","(3.677239418814341,)","(0.3677239418814341,)"
3,3.653429725096909,0.36534297250969094,Home (private) -> Bus Station -> Home (private),"[(-73.8908548951149, 40.62656320174925), (-73.94991821050644, 40.6690435263451), (-73.94991821050644, 40.6690435263451)]","(3.653429725096909, 5.855853882992503)","(0.36534297250969094, 0.5855853882992503)"
2,3.653429725096909,0.36534297250969094,Home (private) -> Bus Station,"[(-73.8908548951149, 40.62656320174925), (-73.94991821050644, 40.6690435263451)]","(3.653429725096909,)","(0.36534297250969094,)"
2,3.6532807021527476,0.36532807021527475,Subway -> Home (private),"[(-73.94991821050644, 40.6690435263451), (-73.94991821050644, 40.6690435263451)]","(3.6532807021527476,)","(0.36532807021527475,)"
3,3.5087582635045327,0.3508758263504533,Park -> Bus Station -> Home (private),"[(-73.94991821050644, 40.6690435263451), (-73.94991821050644, 40.6690435263451), (-73.94991821050644, 40.6690435263451)]","(3.5087582635045327, 5.855853882992503)","(0.3508758263504533, 0.5855853882992503)"
2,3.5087582635045327,0.3508758263504533,Park -> Bus Station,"[(-73.94991821050644, 40.6690435263451), (-73.94991821050644, 40.6690435263451)]","(3.5087582635045327,)","(0.3508758263504533,)"
2,3.462142727011428,0.3462142727011428,Bus Station -> College Academic Building,"[(-73.94991821050644, 40.71152385094095), (-73.94991821050644, 40.6690435263451)]","(3.462142727011428,)","(0.3462142727011428,)"
3,3.4498178829983965,0.34498178829983966,Subway -> Bus Station -> Home (private),"[(-73.94991821050644, 40.6690435263451), (-73.94991821050644, 40.6690435263451), (-73.94991821050644, 40.6690435263451)]","(3.4498178829983965, 5.855853882992503)","(0.34498178829983966, 0.5855853882992503)"
2,3.4498178829983965,0.34498178829983966,Subway -> Bus Station,"[(-73.94991821050644, 40.6690435263451), (-73.94991821050644, 40.6690435263451)]","(3.4498178829983965,)","(0.34498178829983966,)"
2,3.4291083502371187,0.3429108350237119,Coffee Shop -> Home (private),"[(-74.00898152589798, 40.71152385094095), (-73.94991821050644, 40.6690435263451)]","(3.4291083502371187,)","(0.3429108350237119,)"
2,3.4120070006418572,0.34120070006418574,Building -> Home (private),"[(-73.94991821050644, 40.6690435263451), (-73.94991821050644, 40.6690435263451)]","(3.4120070006418572,)","(0.34120070006418574,)"
3,3.3003305225285113,0.3300330522528511,Home (private) -> Bus Station -> Home (private),"[(-73.94991821050644, 40.71152385094095), (-73.94991821050644, 40.6690435263451), (-73.94991821050644, 40.6690435263451)]","(3.3003305225285113, 5.855853882992503)","(0.3300330522528511, 0.5855853882992503)"
2,3.3003305225285113,0.3300330522528511,Home (private) -> Bus Station,"[(-73.94991821050644, 40.71152385094095), (-73.94991821050644, 40.6690435263451)]","(3.3003305225285113,)","(0.3300330522528511,)"
3,3.24231389905724,0.324231389905724,Coffee Shop -> Bus Station -> Home (private),"[(-74.00898152589798, 40.71152385094095), (-73.94991821050644, 40.6690435263451), (-73.94991821050644, 40.6690435263451)]","(3.24231389905724, 5.855853882992503)","(0.324231389905724, 0.5855853882992503)"
2,3.24231389905724,0.324231389905724,Coffee Shop -> Bus Station,"[(-74.00898152589798, 40.71152385094095), (-73.94991821050644, 40.6690435263451)]","(3.24231389905724,)","(0.324231389905724,)"
3,3.2261442084353122,0.3226144208435312,Building -> Bus Station -> Home (private),"[(-73.94991821050644, 40.6690435263451), (-73.94991821050644, 40.6690435263451), (-73.94991821050644, 40.6690435263451)]","(3.2261442084353122, 5.855853882992503)","(0.3226144208435312, 0.5855853882992503)"
2,3.2261442084353122,0.3226144208435312,Building -> Bus Station,"[(-73.94991821050644, 40.6690435263451), (-73.94991821050644, 40.6690435263451)]","(3.2261442084353122,)","(0.3226144208435312,)"
2,3.21242569233658,0.321242569233658,Bus Station -> Home (private),"[(-73.94991821050644, 40.71152385094095), (-73.94991821050644, 40.6690435263451)]","(3.21242569233658,)","(0.321242569233658,)"
2,3.1088655148007067,0.31088655148007066,Park -> Office,"[(-74.00898152589798, 40.71152385094095), (-74.00898152589798, 40.7540041755368)]","(3.1088655148007067,)","(0.31088655148007066,)"
2,3.0934072698141546,0.30934072698141546,Neighborhood -> Other Great Outdoors,"[(-73.94991821050644, 40.8389648247285), (-73.94991821050644, 40.88144514932435)]","(3.0934072698141546,)","(0.30934072698141546,)"
2,3.0926443546961258,0.3092644354696126,Bar -> Office,"[(-74.00898152589798, 40.7540041755368), (-74.00898152589798, 40.7540041755368)]","(3.0926443546961258,)","(0.3092644354696126,)"
2,3.08893035431966,0.308893035431966,Bar -> Office,"[(-73.94991821050644, 40.71152385094095), (-74.00898152589798, 40.7540041755368)]","(3.08893035431966,)","(0.308893035431966,)"
2,3.044213940795861,0.30442139407958607,Other Great Outdoors -> Office,"[(-74.06804484128952, 40.79648450013265), (-74.00898152589798, 40.7540041755368)]","(3.044213940795861,)","(0.30442139407958607,)"
2,3.025231445633092,0.3025231445633092,Train Station -> Office,"[(-74.00898152589798, 40.7540041755368), (-74.00898152589798, 40.7540041755368)]","(3.025231445633092,)","(0.3025231445633092,)"
2,3.0193023655532225,0.30193023655532225,Park -> Other Great Outdoors,"[(-73.94991821050644, 40.79648450013265), (-73.94991821050644, 40.88144514932435)]","(3.0193023655532225,)","(0.30193023655532225,)"
2,3.009431552140341,0.30094315521403414,Other Great Outdoors -> College Academic Building,"[(-74.00898152589798, 40.71152385094095), (-73.94991821050644, 40.6690435263451)]","(3.009431552140341,)","(0.30094315521403414,)"
2,2.9889420826029207,0.29889420826029206,Bar -> Office,"[(-74.00898152589798, 40.79648450013265), (-74.00898152589798, 40.7540041755368)]","(2.9889420826029207,)","(0.29889420826029206,)"
2,2.958231162543791,0.29582311625437907,American Restaurant -> Office,"[(-74.00898152589798, 40.7540041755368), (-74.00898152589798, 40.7540041755368)]","(2.958231162543791,)","(0.29582311625437907,)"
2,2.901667952143133,0.2901667952143133,Park -> Office,"[(-73.94991821050644, 40.79648450013265), (-74.00898152589798, 40.7540041755368)]","(2.901667952143133,)","(0.2901667952143133,)"
2,2.9000244730111557,0.2900024473011156,Bar -> Office,"[(-74.00898152589798, 40.71152385094095), (-74.00898152589798, 40.7540041755368)]","(2.9000244730111557,)","(0.2900024473011156,)"
2,2.871022139922817,0.2871022139922817,Road -> College Academic Building,"[(-74.00898152589798, 40.71152385094095), (-73.94991821050644, 40.6690435263451)]","(2.871022139922817,)","(0.2871022139922817,)"
2,2.8654450415569395,0.28654450415569394,Office -> College Academic Building,"[(-74.00898152589798, 40.71152385094095), (-73.94991821050644, 40.6690435263451)]","(2.8654450415569395,)","(0.28654450415569394,)"
2,2.8235684784363446,0.28235684784363446,Gym / Fitness Center -> College Academic Building,"[(-73.94991821050644, 40.6690435263451), (-73.94991821050644, 40.6690435263451)]","(2.8235684784363446,)","(0.28235684784363446,)"
2,2.7923681909264233,0.2792368190926423,Other Great Outdoors -> Home (private),"[(-74.00898152589798, 40.71152385094095), (-73.94991821050644, 40.6690435263451)]","(2.7923681909264233,)","(0.2792368190926423,)"
2,2.7877191752725636,0.2787719175272564,Park -> College Academic Building,"[(-73.94991821050644, 40.71152385094095), (-73.94991821050644, 40.6690435263451)]","(2.7877191752725636,)","(0.2787719175272564,)"
2,2.770062238260743,0.2770062238260743,Train Station -> Office,"[(-73.94991821050644, 40.7540041755368), (-74.00898152589798, 40.7540041755368)]","(2.770062238260743,)","(0.2770062238260743,)"
2,2.7614861954931422,0.27614861954931424,Train Station -> Home (private),"[(-74.1861714720726, 40.7540041755368), (-74.1861714720726, 40.8389648247285)]","(2.7614861954931422,)","(0.27614861954931424,)"
2,2.6639419845790506,0.2663941984579051,Road -> Home (private),"[(-74.00898152589798, 40.71152385094095), (-73.94991821050644, 40.6690435263451)]","(2.6639419845790506,)","(0.2663941984579051,)"
2,2.658767150994973,0.2658767150994973,Office -> Home (private),"[(-74.00898152589798, 40.71152385094095), (-73.94991821050644, 40.6690435263451)]","(2.658767150994973,)","(0.2658767150994973,)"
3,2.640260212561554,0.26402602125615543,Other Great Outdoors -> Bus Station -> Home (private),"[(-74.00898152589798, 40.71152385094095), (-73.94991821050644, 40.6690435263451), (-73.94991821050644, 40.6690435263451)]","(2.640260212561554, 5.855853882992503)","(0.26402602125615543, 0.5855853882992503)"
2,2.640260212561554,0.26402602125615543,Other Great Outdoors -> Bus Station,"[(-74.00898152589798, 40.71152385094095), (-73.94991821050644, 40.6690435263451)]","(2.640260212561554,)","(0.26402602125615543,)"
2,2.619911058099043,0.2619911058099043,Gym / Fitness Center -> Home (private),"[(-73.94991821050644, 40.6690435263451), (-73.94991821050644, 40.6690435263451)]","(2.619911058099043,)","(0.2619911058099043,)"
2,2.606120644719684,0.2606120644719684,Subway -> College Academic Building,"[(-74.00898152589798, 40.62656320174925), (-73.94991821050644, 40.6690435263451)]","(2.606120644719684,)","(0.2606120644719684,)"
2,2.586647489740794,0.2586647489740794,Park -> Home (private),"[(-73.94991821050644, 40.71152385094095), (-73.94991821050644, 40.6690435263451)]","(2.586647489740794,)","(0.2586647489740794,)"
2,2.562140398722087,0.2562140398722087,Bus Station -> Office,"[(-74.00898152589798, 40.7540041755368), (-74.00898152589798, 40.7540041755368)]","(2.562140398722087,)","(0.2562140398722087,)"
2,2.5272761724069532,0.2527276172406953,Subway -> Other Great Outdoors,"[(-73.94991821050644, 40.8389648247285), (-73.94991821050644, 40.88144514932435)]","(2.5272761724069532,)","(0.2527276172406953,)"
2,2.526289668368312,0.2526289668368312,Bus Station -> College Academic Building,"[(-73.8908548951149, 40.71152385094095), (-73.94991821050644, 40.6690435263451)]","(2.526289668368312,)","(0.2526289668368312,)"
3,2.5188297812738782,0.2518829781273878,Road -> Bus Station -> Home (private),"[(-74.00898152589798, 40.71152385094095), (-73.94991821050644, 40.6690435263451), (-73.94991821050644, 40.6690435263451)]","(2.5188297812738782, 5.855853882992503)","(0.2518829781273878, 0.5855853882992503)"
2,2.5188297812738782,0.2518829781273878,Road -> Bus Station,"[(-74.00898152589798, 40.71152385094095), (-73.94991821050644, 40.6690435263451)]","(2.5188297812738782,)","(0.2518829781273878,)"
