length,support,support_ratio,event_type_sequence,locations,weights,weight_ratios
2,6.474621238236049,0.6474621238236049,Subway -> Office,"[(-73.8908548951149, 40.7540041755368), (-73.83179157972336, 40.79648450013265)]","(6.474621238236049,)","(0.6474621238236049,)"
2,6.4191193857463995,0.6419119385746399,Subway -> Residential Building (Apartment / Condo),"[(-74.00898152589798, 40.7540041755368), (-73.94991821050644, 40.79648450013265)]","(6.4191193857463995,)","(0.6419119385746399,)"
2,6.417646619481422,0.6417646619481422,Coffee Shop -> Residential Building (Apartment / Condo),"[(-73.8908548951149, 40.7540041755368), (-73.94991821050644, 40.79648450013265)]","(6.417646619481422,)","(0.6417646619481422,)"
2,6.382841553494308,0.6382841553494308,College Academic Building -> Residential Building (Apartment / Condo),"[(-74.00898152589798, 40.7540041755368), (-73.94991821050644, 40.79648450013265)]","(6.382841553494308,)","(0.6382841553494308,)"
2,6.379118049404483,0.6379118049404483,Medical Center -> Residential Building (Apartment / Condo),"[(-73.94991821050644, 40.79648450013265), (-73.94991821050644, 40.79648450013265)]","(6.379118049404483,)","(0.6379118049404483,)"
2,6.299219758076206,0.6299219758076207,Coffee Shop -> Office,"[(-73.8908548951149, 40.7540041755368), (-73.83179157972336, 40.79648450013265)]","(6.299219758076206,)","(0.6299219758076207,)"
2,6.261556179446983,0.6261556179446983,Medical Center -> Office,"[(-73.94991821050644, 40.79648450013265), (-73.83179157972336, 40.79648450013265)]","(6.261556179446983,)","(0.6261556179446983,)"
2,6.07361602959821,0.607361602959821,Subway -> Residential Building (Apartment / Condo),"[(-73.94991821050644, 40.79648450013265), (-73.94991821050644, 40.79648450013265)]","(6.07361602959821,)","(0.607361602959821,)"
2,5.918765549947112,0.5918765549947113,Subway -> Office,"[(-73.94991821050644, 40.79648450013265), (-73.83179157972336, 40.79648450013265)]","(5.918765549947112,)","(0.5918765549947113,)"
2,5.909687047450603,0.5909687047450604,Office -> Residential Building (Apartment / Condo),"[(-74.06804484128952, 40.79648450013265), (-73.94991821050644, 40.79648450013265)]","(5.909687047450603,)","(0.5909687047450604,)"
2,5.819781685751214,0.5819781685751214,Building -> Office,"[(-73.94991821050644, 40.7540041755368), (-73.8908548951149, 40.7540041755368)]","(5.819781685751214,)","(0.5819781685751214,)"
2,5.769639549686296,0.5769639549686296,Neighborhood -> Office,"[(-73.8908548951149, 40.79648450013265), (-73.8908548951149, 40.7540041755368)]","(5.769639549686296,)","(0.5769639549686296,)"
2,5.7604927349660535,0.5760492734966054,Building -> Residential Building (Apartment / Condo),"[(-74.00898152589798, 40.7540041755368), (-73.94991821050644, 40.79648450013265)]","(5.7604927349660535,)","(0.5760492734966054,)"
2,5.718530133431072,0.5718530133431072,Food & Drink Shop -> Office,"[(-73.94991821050644, 40.7540041755368), (-73.8908548951149, 40.7540041755368)]","(5.718530133431072,)","(0.5718530133431072,)"
2,5.717676770405503,0.5717676770405503,Deli / Bodega -> Office,"[(-74.00898152589798, 40.7540041755368), (-73.8908548951149, 40.7540041755368)]","(5.717676770405503,)","(0.5717676770405503,)"
2,5.713583021973176,0.5713583021973176,Road -> Office,"[(-73.94991821050644, 40.79648450013265), (-73.8908548951149, 40.7540041755368)]","(5.713583021973176,)","(0.5713583021973176,)"
2,5.615539564243393,0.5615539564243394,Bus Station -> Residential Building (Apartment / Condo),"[(-73.8908548951149, 40.79648450013265), (-73.94991821050644, 40.79648450013265)]","(5.615539564243393,)","(0.5615539564243394,)"
2,5.613269269332965,0.5613269269332964,Subway -> Office,"[(-73.8908548951149, 40.7540041755368), (-73.8908548951149, 40.7540041755368)]","(5.613269269332965,)","(0.5613269269332964,)"
2,5.59865293657983,0.559865293657983,Subway -> Train Station,"[(-73.8908548951149, 40.7540041755368), (-73.83179157972336, 40.71152385094095)]","(5.59865293657983,)","(0.559865293657983,)"
2,5.5711518951024575,0.5571151895102457,Office -> Residential Building (Apartment / Condo),"[(-73.94991821050644, 40.7540041755368), (-73.94991821050644, 40.79648450013265)]","(5.5711518951024575,)","(0.5571151895102457,)"
2,5.554731838114388,0.5554731838114388,Train Station -> Residential Building (Apartment / Condo),"[(-74.00898152589798, 40.7540041755368), (-73.94991821050644, 40.79648450013265)]","(5.554731838114388,)","(0.5554731838114388,)"
2,5.553684544393699,0.5553684544393699,Train Station -> Subway,"[(-74.00898152589798, 40.71152385094095), (-74.00898152589798, 40.71152385094095)]","(5.553684544393699,)","(0.5553684544393699,)"
2,5.55316378198997,0.555316378198997,Coffee Shop -> Office,"[(-74.00898152589798, 40.7540041755368), (-73.8908548951149, 40.7540041755368)]","(5.55316378198997,)","(0.555316378198997,)"
2,5.550358630437291,0.5550358630437291,Building -> Subway,"[(-73.94991821050644, 40.7540041755368), (-74.00898152589798, 40.71152385094095)]","(5.550358630437291,)","(0.5550358630437291,)"
2,5.546795471151375,0.5546795471151376,Coffee Shop -> Office,"[(-73.94991821050644, 40.7540041755368), (-73.8908548951149, 40.7540041755368)]","(5.546795471151375,)","(0.5546795471151376,)"
2,5.503527983314412,0.5503527983314412,Residential Building (Apartment / Condo) -> Office,"[(-73.94991821050644, 40.7540041755368), (-73.8908548951149, 40.7540041755368)]","(5.503527983314412,)","(0.5503527983314412,)"
2,5.469552778262424,0.5469552778262423,Subway -> Office,"[(-74.00898152589798, 40.7540041755368), (-73.8908548951149, 40.7540041755368)]","(5.469552778262424,)","(0.5469552778262423,)"
2,5.468951596661664,0.5468951596661664,Food & Drink Shop -> Subway,"[(-73.94991821050644, 40.7540041755368), (-74.00898152589798, 40.71152385094095)]","(5.468951596661664,)","(0.5468951596661664,)"
2,5.468348211541113,0.5468348211541113,Coffee Shop -> Office,"[(-73.8908548951149, 40.7540041755368), (-73.8908548951149, 40.7540041755368)]","(5.468348211541113,)","(0.5468348211541113,)"
2,5.468170414876453,0.5468170414876453,Deli / Bodega -> Subway,"[(-74.00898152589798, 40.7540041755368), (-74.00898152589798, 40.71152385094095)]","(5.468170414876453,)","(0.5468170414876453,)"
2,5.459813210536463,0.5459813210536464,Office -> Subway,"[(-74.00898152589798, 40.71152385094095), (-74.00898152589798, 40.71152385094095)]","(5.459813210536463,)","(0.5459813210536464,)"
2,5.456825745399623,0.5456825745399623,Bus Station -> Office,"[(-73.8908548951149, 40.79648450013265), (-73.83179157972336, 40.79648450013265)]","(5.456825745399623,)","(0.5456825745399623,)"
2,5.45104868437982,0.545104868437982,Coffee Shop -> Train Station,"[(-73.8908548951149, 40.7540041755368), (-73.83179157972336, 40.71152385094095)]","(5.45104868437982,)","(0.545104868437982,)"
2,5.440222290060719,0.5440222290060719,Coffee Shop -> Subway,"[(-74.00898152589798, 40.71152385094095), (-74.00898152589798, 40.71152385094095)]","(5.440222290060719,)","(0.5440222290060719,)"
2,5.439819932168947,0.5439819932168948,College Academic Building -> Office,"[(-74.00898152589798, 40.7540041755368), (-73.8908548951149, 40.7540041755368)]","(5.439819932168947,)","(0.5439819932168948,)"
2,5.436761270590723,0.5436761270590723,Medical Center -> Office,"[(-73.94991821050644, 40.79648450013265), (-73.8908548951149, 40.7540041755368)]","(5.436761270590723,)","(0.5436761270590723,)"
2,5.433277504620917,0.5433277504620917,Road -> Subway,"[(-74.06804484128952, 40.71152385094095), (-74.00898152589798, 40.71152385094095)]","(5.433277504620917,)","(0.5433277504620917,)"
2,5.404570792896685,0.5404570792896685,Bus Station -> Office,"[(-74.00898152589798, 40.7540041755368), (-73.8908548951149, 40.7540041755368)]","(5.404570792896685,)","(0.5404570792896685,)"
2,5.359222236757857,0.5359222236757857,Park -> Residential Building (Apartment / Condo),"[(-74.00898152589798, 40.7540041755368), (-73.94991821050644, 40.79648450013265)]","(5.359222236757857,)","(0.5359222236757857,)"
2,5.357170625862102,0.5357170625862102,Neighborhood -> Office,"[(-74.00898152589798, 40.7540041755368), (-73.8908548951149, 40.7540041755368)]","(5.357170625862102,)","(0.5357170625862102,)"
2,5.322004937303234,0.5322004937303234,Medical Center -> Residential Building (Apartment / Condo),"[(-73.94991821050644, 40.7540041755368), (-73.94991821050644, 40.79648450013265)]","(5.322004937303234,)","(0.5322004937303234,)"
2,5.314560391685826,0.5314560391685826,Road -> Subway,"[(-73.77272826433182, 40.6690435263451), (-73.8908548951149, 40.6690435263451)]","(5.314560391685826,)","(0.5314560391685826,)"
2,5.29993375111248,0.529993375111248,Deli / Bodega -> Subway,"[(-73.83179157972336, 40.71152385094095), (-73.8908548951149, 40.6690435263451)]","(5.29993375111248,)","(0.529993375111248,)"
2,5.276607011235659,0.5276607011235659,Coffee Shop -> Subway,"[(-74.00898152589798, 40.6690435263451), (-73.8908548951149, 40.6690435263451)]","(5.276607011235659,)","(0.5276607011235659,)"
2,5.268267102503432,0.5268267102503432,Residential Building (Apartment / Condo) -> Subway,"[(-73.94991821050644, 40.7540041755368), (-74.00898152589798, 40.71152385094095)]","(5.268267102503432,)","(0.5268267102503432,)"
2,5.264725573939438,0.5264725573939437,Coffee Shop -> Subway,"[(-74.00898152589798, 40.7540041755368), (-74.00898152589798, 40.71152385094095)]","(5.264725573939438,)","(0.5264725573939437,)"
2,5.258117043964967,0.5258117043964967,Coffee Shop -> Subway,"[(-73.94991821050644, 40.7540041755368), (-74.00898152589798, 40.71152385094095)]","(5.258117043964967,)","(0.5258117043964967,)"
2,5.240292470015092,0.5240292470015092,Other Great Outdoors -> Residential Building (Apartment / Condo),"[(-73.94991821050644, 40.8389648247285), (-73.94991821050644, 40.79648450013265)]","(5.240292470015092,)","(0.5240292470015092,)"
2,5.220860678575909,0.5220860678575909,Residential Building (Apartment / Condo) -> Subway,"[(-73.77272826433182, 40.6690435263451), (-73.8908548951149, 40.6690435263451)]","(5.220860678575909,)","(0.5220860678575909,)"
2,5.208062402257967,0.5208062402257967,College Academic Building -> Subway,"[(-74.00898152589798, 40.7540041755368), (-74.00898152589798, 40.71152385094095)]","(5.208062402257967,)","(0.5208062402257967,)"
2,5.174545728338861,0.5174545728338862,Neighborhood -> Residential Building (Apartment / Condo),"[(-73.8908548951149, 40.8389648247285), (-73.94991821050644, 40.79648450013265)]","(5.174545728338861,)","(0.5174545728338862,)"
2,5.151844203622128,0.5151844203622128,Train Station -> Residential Building (Apartment / Condo),"[(-73.94991821050644, 40.79648450013265), (-73.94991821050644, 40.79648450013265)]","(5.151844203622128,)","(0.5151844203622128,)"
2,5.1375562649867845,0.5137556264986785,Food & Drink Shop -> Subway,"[(-73.94991821050644, 40.6690435263451), (-73.8908548951149, 40.6690435263451)]","(5.1375562649867845,)","(0.5137556264986785,)"
2,5.136993525781684,0.5136993525781685,Subway -> Residential Building (Apartment / Condo),"[(-73.8908548951149, 40.79648450013265), (-73.94991821050644, 40.79648450013265)]","(5.136993525781684,)","(0.5136993525781685,)"
2,5.136993525781684,0.5136993525781685,Home (private) -> Residential Building (Apartment / Condo),"[(-73.8908548951149, 40.8389648247285), (-73.94991821050644, 40.79648450013265)]","(5.136993525781684,)","(0.5136993525781685,)"
2,5.135823516416497,0.5135823516416498,Subway -> Office,"[(-73.83179157972336, 40.71152385094095), (-73.83179157972336, 40.79648450013265)]","(5.135823516416497,)","(0.5135823516416498,)"
2,5.12814948191351,0.512814948191351,Bar -> Subway,"[(-73.83179157972336, 40.88144514932435), (-73.8908548951149, 40.88144514932435)]","(5.12814948191351,)","(0.512814948191351,)"
2,5.120069052129904,0.5120069052129904,Neighborhood -> Subway,"[(-73.83179157972336, 40.8389648247285), (-73.8908548951149, 40.88144514932435)]","(5.120069052129904,)","(0.5120069052129904,)"
2,5.116315380472799,0.5116315380472799,Train Station -> Subway,"[(-73.8908548951149, 40.88144514932435), (-73.8908548951149, 40.88144514932435)]","(5.116315380472799,)","(0.5116315380472799,)"
2,5.111173271153643,0.5111173271153643,Bus Station -> Subway,"[(-74.00898152589798, 40.7540041755368), (-74.00898152589798, 40.71152385094095)]","(5.111173271153643,)","(0.5111173271153643,)"
2,5.108107618501878,0.5108107618501878,Home (private) -> Residential Building (Apartment / Condo),"[(-73.94991821050644, 40.79648450013265), (-73.94991821050644, 40.79648450013265)]","(5.108107618501878,)","(0.5108107618501878,)"
2,5.098091224851847,0.5098091224851846,Neighborhood -> Subway,"[(-73.8908548951149, 40.79648450013265), (-73.8908548951149, 40.88144514932435)]","(5.098091224851847,)","(0.5098091224851846,)"
2,5.080449232490864,0.5080449232490863,Neighborhood -> Office,"[(-73.8908548951149, 40.8389648247285), (-73.83179157972336, 40.79648450013265)]","(5.080449232490864,)","(0.5080449232490863,)"
2,5.062406986639832,0.5062406986639832,Neighborhood -> Subway,"[(-74.00898152589798, 40.7540041755368), (-74.00898152589798, 40.71152385094095)]","(5.062406986639832,)","(0.5062406986639832,)"
2,5.0581653958327495,0.505816539583275,Train Station -> Office,"[(-73.94991821050644, 40.79648450013265), (-73.83179157972336, 40.79648450013265)]","(5.0581653958327495,)","(0.505816539583275,)"
2,5.045204708216613,0.5045204708216613,Home (private) -> Residential Building (Apartment / Condo),"[(-73.94991821050644, 40.88144514932435), (-73.94991821050644, 40.79648450013265)]","(5.045204708216613,)","(0.5045204708216613,)"
2,5.043587806059575,0.5043587806059575,Subway -> Office,"[(-73.8908548951149, 40.79648450013265), (-73.83179157972336, 40.79648450013265)]","(5.043587806059575,)","(0.5043587806059575,)"
2,5.043587806059575,0.5043587806059575,Home (private) -> Office,"[(-73.8908548951149, 40.8389648247285), (-73.83179157972336, 40.79648450013265)]","(5.043587806059575,)","(0.5043587806059575,)"
2,5.015232753451128,0.5015232753451129,Home (private) -> Office,"[(-73.94991821050644, 40.79648450013265), (-73.83179157972336, 40.79648450013265)]","(5.015232753451128,)","(0.5015232753451129,)"
2,5.002968326374196,0.5002968326374196,Coffee Shop -> Residential Building (Apartment / Condo),"[(-73.94991821050644, 40.79648450013265), (-73.94991821050644, 40.79648450013265)]","(5.002968326374196,)","(0.5002968326374196,)"
2,4.970646265005522,0.49706462650055216,Neighborhood -> Residential Building (Apartment / Condo),"[(-73.94991821050644, 40.79648450013265), (-73.94991821050644, 40.79648450013265)]","(4.970646265005522,)","(0.49706462650055216,)"
2,4.956214347277536,0.49562143472775355,Deli / Bodega -> Office,"[(-73.83179157972336, 40.71152385094095), (-73.83179157972336, 40.79648450013265)]","(4.956214347277536,)","(0.49562143472775355,)"
2,4.921365894569968,0.4921365894569968,Medical Center -> Residential Building (Apartment / Condo),"[(-73.94991821050644, 40.88144514932435), (-73.94991821050644, 40.79648450013265)]","(4.921365894569968,)","(0.4921365894569968,)"
2,4.917371175496503,0.49173711754965027,Building -> Train Station,"[(-73.8908548951149, 40.6690435263451), (-73.83179157972336, 40.71152385094095)]","(4.917371175496503,)","(0.49173711754965027,)"
2,4.867107126464077,0.48671071264640775,Building -> Office,"[(-73.8908548951149, 40.6690435263451), (-73.8908548951149, 40.7540041755368)]","(4.867107126464077,)","(0.48671071264640775,)"
2,4.840992557038122,0.48409925570381224,Train Station -> Food & Drink Shop,"[(-74.00898152589798, 40.71152385094095), (-74.00898152589798, 40.7540041755368)]","(4.840992557038122,)","(0.48409925570381224,)"
2,4.84012280152108,0.48401228015210795,Coffee Shop -> Office,"[(-73.94991821050644, 40.79648450013265), (-73.83179157972336, 40.79648450013265)]","(4.84012280152108,)","(0.48401228015210795,)"
2,4.830144192058947,0.4830144192058947,Subway -> Office,"[(-73.94991821050644, 40.79648450013265), (-73.8908548951149, 40.7540041755368)]","(4.830144192058947,)","(0.4830144192058947,)"
2,4.8156288400339315,0.48156288400339314,Building -> Food & Drink Shop,"[(-73.94991821050644, 40.7540041755368), (-74.00898152589798, 40.7540041755368)]","(4.8156288400339315,)","(0.48156288400339314,)"
2,4.80760410671082,0.480760410671082,Neighborhood -> Office,"[(-73.94991821050644, 40.79648450013265), (-73.83179157972336, 40.79648450013265)]","(4.80760410671082,)","(0.480760410671082,)"
2,4.788061258067824,0.4788061258067824,Deli / Bodega -> Food & Drink Shop,"[(-74.00898152589798, 40.7540041755368), (-74.00898152589798, 40.7540041755368)]","(4.788061258067824,)","(0.4788061258067824,)"
2,4.766778070296402,0.4766778070296402,Coffee Shop -> Food & Drink Shop,"[(-74.00898152589798, 40.71152385094095), (-74.00898152589798, 40.7540041755368)]","(4.766778070296402,)","(0.4766778070296402,)"
2,4.76138765926888,0.47613876592688803,Road -> Food & Drink Shop,"[(-74.06804484128952, 40.71152385094095), (-74.00898152589798, 40.7540041755368)]","(4.76138765926888,)","(0.47613876592688803,)"
2,4.743719819325113,0.4743719819325113,Office -> Food & Drink Shop,"[(-73.94991821050644, 40.79648450013265), (-74.00898152589798, 40.7540041755368)]","(4.743719819325113,)","(0.4743719819325113,)"
2,4.7121312981766765,0.47121312981766766,Subway -> Food & Drink Shop,"[(-73.8908548951149, 40.7540041755368), (-74.00898152589798, 40.7540041755368)]","(4.7121312981766765,)","(0.47121312981766766,)"
2,4.69832437424818,0.46983243742481806,Office -> Food & Drink Shop,"[(-74.00898152589798, 40.71152385094095), (-74.00898152589798, 40.7540041755368)]","(4.69832437424818,)","(0.46983243742481806,)"
2,4.6665857244979385,0.46665857244979386,Road -> Food & Drink Shop,"[(-73.94991821050644, 40.79648450013265), (-74.00898152589798, 40.7540041755368)]","(4.6665857244979385,)","(0.46665857244979386,)"
2,4.64460412348949,0.46446041234894897,Train Station -> Subway,"[(-73.8908548951149, 40.6690435263451), (-73.8908548951149, 40.6690435263451)]","(4.64460412348949,)","(0.46446041234894897,)"
2,4.627093543998764,0.46270935439987637,Residential Building (Apartment / Condo) -> Food & Drink Shop,"[(-73.94991821050644, 40.7540041755368), (-74.00898152589798, 40.7540041755368)]","(4.627093543998764,)","(0.46270935439987637,)"
2,4.6181391975879995,0.46181391975879993,Bus Station -> Residential Building (Apartment / Condo),"[(-73.94991821050644, 40.8389648247285), (-73.94991821050644, 40.79648450013265)]","(4.6181391975879995,)","(0.46181391975879993,)"
2,4.600175773171075,0.46001757731710746,Subway -> Food & Drink Shop,"[(-74.00898152589798, 40.7540041755368), (-74.00898152589798, 40.7540041755368)]","(4.600175773171075,)","(0.46001757731710746,)"
2,4.599217553293507,0.45992175532935076,Coffee Shop -> Food & Drink Shop,"[(-73.8908548951149, 40.7540041755368), (-74.00898152589798, 40.7540041755368)]","(4.599217553293507,)","(0.45992175532935076,)"
2,4.577689407139315,0.4577689407139315,Park -> Office,"[(-74.00898152589798, 40.7540041755368), (-73.8908548951149, 40.7540041755368)]","(4.577689407139315,)","(0.4577689407139315,)"
2,4.576453843203062,0.4576453843203062,College Academic Building -> Food & Drink Shop,"[(-74.00898152589798, 40.7540041755368), (-74.00898152589798, 40.7540041755368)]","(4.576453843203062,)","(0.4576453843203062,)"
2,4.57400568323311,0.457400568323311,Medical Center -> Food & Drink Shop,"[(-73.94991821050644, 40.79648450013265), (-74.00898152589798, 40.7540041755368)]","(4.57400568323311,)","(0.457400568323311,)"
2,4.54599719047944,0.454599719047944,Medical Center -> Office,"[(-73.94991821050644, 40.7540041755368), (-73.8908548951149, 40.7540041755368)]","(4.54599719047944,)","(0.454599719047944,)"
2,4.511213038864545,0.4511213038864545,Medical Center -> Subway,"[(-74.00898152589798, 40.6690435263451), (-73.8908548951149, 40.6690435263451)]","(4.511213038864545,)","(0.4511213038864545,)"
2,4.494742280769923,0.44947422807699233,Gym / Fitness Center -> Subway,"[(-74.00898152589798, 40.71152385094095), (-74.00898152589798, 40.71152385094095)]","(4.494742280769923,)","(0.44947422807699233,)"
2,4.494644027511094,0.4494644027511094,Building -> Office,"[(-74.00898152589798, 40.7540041755368), (-73.8908548951149, 40.7540041755368)]","(4.494644027511094,)","(0.4494644027511094,)"
2,4.477507125726308,0.44775071257263077,Coffee Shop -> Food & Drink Shop,"[(-74.00898152589798, 40.7540041755368), (-74.00898152589798, 40.7540041755368)]","(4.477507125726308,)","(0.44775071257263077,)"
2,4.47023269912567,0.44702326991256697,Coffee Shop -> Food & Drink Shop,"[(-73.94991821050644, 40.7540041755368), (-74.00898152589798, 40.7540041755368)]","(4.47023269912567,)","(0.44702326991256697,)"
2,4.468431955523916,0.4468431955523916,Subway -> Office,"[(-73.83179157972336, 40.71152385094095), (-73.8908548951149, 40.7540041755368)]","(4.468431955523916,)","(0.4468431955523916,)"
2,4.448886907728235,0.44488869077282345,Subway -> Train Station,"[(-73.83179157972336, 40.71152385094095), (-73.83179157972336, 40.71152385094095)]","(4.448886907728235,)","(0.44488869077282345,)"
2,4.433699904971039,0.4433699904971039,Train Station -> Subway,"[(-73.94991821050644, 40.6690435263451), (-73.8908548951149, 40.6690435263451)]","(4.433699904971039,)","(0.4433699904971039,)"
2,4.420348923348541,0.44203489233485416,Neighborhood -> Office,"[(-73.8908548951149, 40.8389648247285), (-73.8908548951149, 40.7540041755368)]","(4.420348923348541,)","(0.44203489233485416,)"
2,4.4009954827760245,0.44009954827760245,Train Station -> Office,"[(-73.94991821050644, 40.79648450013265), (-73.8908548951149, 40.7540041755368)]","(4.4009954827760245,)","(0.44009954827760245,)"
2,4.388333803497627,0.4388333803497627,Subway -> Office,"[(-73.8908548951149, 40.79648450013265), (-73.8908548951149, 40.7540041755368)]","(4.388333803497627,)","(0.4388333803497627,)"
2,4.388333803497627,0.4388333803497627,Home (private) -> Office,"[(-73.8908548951149, 40.8389648247285), (-73.8908548951149, 40.7540041755368)]","(4.388333803497627,)","(0.4388333803497627,)"
2,4.385645487458408,0.43856454874584083,Park -> Subway,"[(-74.00898152589798, 40.7540041755368), (-74.00898152589798, 40.71152385094095)]","(4.385645487458408,)","(0.43856454874584083,)"
2,4.363703063843791,0.43637030638437907,Home (private) -> Office,"[(-73.94991821050644, 40.79648450013265), (-73.8908548951149, 40.7540041755368)]","(4.363703063843791,)","(0.43637030638437907,)"
2,4.355311185499748,0.43553111854997484,Medical Center -> Subway,"[(-73.94991821050644, 40.7540041755368), (-74.00898152589798, 40.71152385094095)]","(4.355311185499748,)","(0.43553111854997484,)"
2,4.3404645786961975,0.43404645786961976,Bus Station -> Office,"[(-73.8908548951149, 40.79648450013265), (-73.8908548951149, 40.7540041755368)]","(4.3404645786961975,)","(0.43404645786961976,)"
2,4.327918151091201,0.4327918151091201,Park -> Subway,"[(-73.8908548951149, 40.7540041755368), (-73.8908548951149, 40.6690435263451)]","(4.327918151091201,)","(0.4327918151091201,)"
2,4.3225152666992175,0.4322515266699217,Deli / Bodega -> Subway,"[(-73.8908548951149, 40.7540041755368), (-73.8908548951149, 40.6690435263451)]","(4.3225152666992175,)","(0.4322515266699217,)"
2,4.312427259326659,0.43124272593266594,Deli / Bodega -> Office,"[(-73.83179157972336, 40.71152385094095), (-73.8908548951149, 40.7540041755368)]","(4.312427259326659,)","(0.43124272593266594,)"
2,4.310191407177314,0.4310191407177314,Bus Station -> Food & Drink Shop,"[(-74.00898152589798, 40.7540041755368), (-74.00898152589798, 40.7540041755368)]","(4.310191407177314,)","(0.4310191407177314,)"
2,4.305201743944326,0.4305201743944326,Road -> Train Station,"[(-73.77272826433182, 40.6690435263451), (-73.83179157972336, 40.71152385094095)]","(4.305201743944326,)","(0.4305201743944326,)"
2,4.29336388805802,0.42933638880580205,Deli / Bodega -> Train Station,"[(-73.83179157972336, 40.71152385094095), (-73.83179157972336, 40.71152385094095)]","(4.29336388805802,)","(0.42933638880580205,)"
2,4.275952797322104,0.42759527973221034,Train Station -> Office,"[(-74.00898152589798, 40.7540041755368), (-73.8908548951149, 40.7540041755368)]","(4.275952797322104,)","(0.42759527973221034,)"
2,4.260733807939192,0.4260733807939192,Other Great Outdoors -> Residential Building (Apartment / Condo),"[(-73.83179157972336, 40.79648450013265), (-73.94991821050644, 40.79648450013265)]","(4.260733807939192,)","(0.4260733807939192,)"
2,4.257627734664561,0.4257627734664561,Neighborhood -> Food & Drink Shop,"[(-74.00898152589798, 40.7540041755368), (-74.00898152589798, 40.7540041755368)]","(4.257627734664561,)","(0.4257627734664561,)"
2,4.229359913712079,0.4229359913712079,Residential Building (Apartment / Condo) -> Train Station,"[(-73.77272826433182, 40.6690435263451), (-73.83179157972336, 40.71152385094095)]","(4.229359913712079,)","(0.4229359913712079,)"
