length,support,support_ratio,event_type_sequence,locations,weights,weight_ratios
2,5.126390018871485,0.5126390018871485,Home (private) -> Subway,"[(-73.94991821050644, 40.7540041755368), (-73.94991821050644, 40.6690435263451)]","(5.126390018871485,)","(0.5126390018871485,)"
2,5.115121511205823,0.5115121511205822,Food & Drink Shop -> Subway,"[(-73.94991821050644, 40.6690435263451), (-73.94991821050644, 40.6690435263451)]","(5.115121511205823,)","(0.5115121511205822,)"
2,5.111611416549314,0.5111611416549314,Building -> Subway,"[(-74.00898152589798, 40.71152385094095), (-74.00898152589798, 40.62656320174925)]","(5.111611416549314,)","(0.5111611416549314,)"
2,5.091344014294078,0.5091344014294078,Office -> Subway,"[(-73.94991821050644, 40.7540041755368), (-73.94991821050644, 40.6690435263451)]","(5.091344014294078,)","(0.5091344014294078,)"
2,5.07562905026479,0.5075629050264789,Home (private) -> Subway,"[(-73.94991821050644, 40.5840828771534), (-74.00898152589798, 40.62656320174925)]","(5.07562905026479,)","(0.5075629050264789,)"
2,5.033942068329146,0.5033942068329146,Coffee Shop -> Train Station,"[(-73.94991821050644, 40.71152385094095), (-73.83179157972336, 40.71152385094095)]","(5.033942068329146,)","(0.5033942068329146,)"
2,4.965338125683831,0.49653381256838314,Gym / Fitness Center -> Subway,"[(-74.00898152589798, 40.71152385094095), (-73.94991821050644, 40.6690435263451)]","(4.965338125683831,)","(0.49653381256838314,)"
2,4.924270682500021,0.4924270682500021,Deli / Bodega -> Subway,"[(-74.00898152589798, 40.71152385094095), (-73.94991821050644, 40.6690435263451)]","(4.924270682500021,)","(0.4924270682500021,)"
2,4.918584389593116,0.4918584389593116,Medical Center -> Train Station,"[(-73.83179157972336, 40.71152385094095), (-73.83179157972336, 40.71152385094095)]","(4.918584389593116,)","(0.4918584389593116,)"
2,4.820162494460626,0.4820162494460626,Residential Building (Apartment / Condo) -> Subway,"[(-73.94991821050644, 40.6690435263451), (-73.94991821050644, 40.6690435263451)]","(4.820162494460626,)","(0.4820162494460626,)"
2,4.67879778176279,0.467879778176279,Medical Center -> Subway,"[(-74.00898152589798, 40.62656320174925), (-73.94991821050644, 40.6690435263451)]","(4.67879778176279,)","(0.467879778176279,)"
2,4.676438711509964,0.46764387115099637,Home (private) -> Train Station,"[(-73.94991821050644, 40.71152385094095), (-73.83179157972336, 40.71152385094095)]","(4.676438711509964,)","(0.46764387115099637,)"
2,4.6620254243661625,0.46620254243661624,Coffee Shop -> Subway,"[(-73.94991821050644, 40.71152385094095), (-73.94991821050644, 40.6690435263451)]","(4.6620254243661625,)","(0.46620254243661624,)"
2,4.572862481702888,0.4572862481702888,Other Great Outdoors -> Subway,"[(-73.94991821050644, 40.7540041755368), (-73.94991821050644, 40.6690435263451)]","(4.572862481702888,)","(0.4572862481702888,)"
2,4.568884971188761,0.45688849711887614,Office -> Subway,"[(-74.00898152589798, 40.71152385094095), (-73.94991821050644, 40.6690435263451)]","(4.568884971188761,)","(0.45688849711887614,)"
2,4.522592246082104,0.45225922460821044,Building -> Subway,"[(-74.00898152589798, 40.71152385094095), (-73.94991821050644, 40.6690435263451)]","(4.522592246082104,)","(0.45225922460821044,)"
2,4.511472658244092,0.45114726582440917,Bus Station -> Subway,"[(-74.00898152589798, 40.71152385094095), (-74.00898152589798, 40.62656320174925)]","(4.511472658244092,)","(0.45114726582440917,)"
2,4.440343009951932,0.4440343009951932,Bar -> Subway,"[(-74.00898152589798, 40.71152385094095), (-74.00898152589798, 40.62656320174925)]","(4.440343009951932,)","(0.4440343009951932,)"
2,4.33742078323591,0.43374207832359096,Home (private) -> Subway,"[(-74.00898152589798, 40.62656320174925), (-74.00898152589798, 40.62656320174925)]","(4.33742078323591,)","(0.43374207832359096,)"
2,4.323782577082983,0.4323782577082983,Subway -> Train Station,"[(-73.8908548951149, 40.6690435263451), (-73.83179157972336, 40.71152385094095)]","(4.323782577082983,)","(0.4323782577082983,)"
2,4.308330857388824,0.43083308573888235,Coffee Shop -> Subway,"[(-74.00898152589798, 40.71152385094095), (-73.94991821050644, 40.6690435263451)]","(4.308330857388824,)","(0.43083308573888235,)"
2,4.239613580110103,0.4239613580110103,Home (private) -> Subway,"[(-73.94991821050644, 40.5840828771534), (-73.94991821050644, 40.6690435263451)]","(4.239613580110103,)","(0.4239613580110103,)"
2,4.204264977137142,0.4204264977137142,Park -> Train Station,"[(-73.94991821050644, 40.71152385094095), (-73.83179157972336, 40.71152385094095)]","(4.204264977137142,)","(0.4204264977137142,)"
2,4.192637056372231,0.4192637056372231,Home (private) -> Subway,"[(-73.94991821050644, 40.71152385094095), (-73.94991821050644, 40.6690435263451)]","(4.192637056372231,)","(0.4192637056372231,)"
2,4.183601075157256,0.4183601075157256,Office -> Bar,"[(-73.77272826433182, 40.62656320174925), (-73.83179157972336, 40.6690435263451)]","(4.183601075157256,)","(0.4183601075157256,)"
2,4.122214824596489,0.41222148245964896,Subway -> Bar,"[(-73.83179157972336, 40.6690435263451), (-73.83179157972336, 40.6690435263451)]","(4.122214824596489,)","(0.41222148245964896,)"
2,4.121180732944749,0.4121180732944749,Clothing Store -> Train Station,"[(-73.83179157972336, 40.71152385094095), (-73.83179157972336, 40.71152385094095)]","(4.121180732944749,)","(0.4121180732944749,)"
2,4.115596137294868,0.4115596137294868,Train Station -> Gym / Fitness Center,"[(-74.24523478746414, 40.7540041755368), (-74.24523478746414, 40.8389648247285)]","(4.115596137294868,)","(0.4115596137294868,)"
2,3.990402211438663,0.3990402211438663,Bus Station -> Subway,"[(-74.00898152589798, 40.71152385094095), (-73.94991821050644, 40.6690435263451)]","(3.990402211438663,)","(0.3990402211438663,)"
2,3.978871891319171,0.3978871891319171,Park -> Subway,"[(-73.8908548951149, 40.62656320174925), (-74.00898152589798, 40.62656320174925)]","(3.978871891319171,)","(0.3978871891319171,)"
2,3.886194727011899,0.3886194727011899,Park -> Subway,"[(-73.94991821050644, 40.71152385094095), (-73.94991821050644, 40.6690435263451)]","(3.886194727011899,)","(0.3886194727011899,)"
2,3.835985062837022,0.3835985062837022,Home (private) -> Subway,"[(-74.00898152589798, 40.62656320174925), (-73.94991821050644, 40.6690435263451)]","(3.835985062837022,)","(0.3835985062837022,)"
2,3.818078417775379,0.3818078417775379,Bus Station -> Bar,"[(-73.83179157972336, 40.71152385094095), (-73.83179157972336, 40.6690435263451)]","(3.818078417775379,)","(0.3818078417775379,)"
2,3.751446032295028,0.3751446032295028,Food & Drink Shop -> Bar,"[(-73.94991821050644, 40.6690435263451), (-73.83179157972336, 40.6690435263451)]","(3.751446032295028,)","(0.3751446032295028,)"
2,3.6005706534703714,0.36005706534703713,Bar -> Subway,"[(-74.00898152589798, 40.71152385094095), (-73.94991821050644, 40.6690435263451)]","(3.6005706534703714,)","(0.36005706534703713,)"
2,3.596148749864029,0.3596148749864029,Medical Center -> Gym / Fitness Center,"[(-74.00898152589798, 40.7540041755368), (-74.00898152589798, 40.7540041755368)]","(3.596148749864029,)","(0.3596148749864029,)"
2,3.5923317279235247,0.35923317279235245,Subway -> Gym / Fitness Center,"[(-73.94991821050644, 40.7540041755368), (-74.00898152589798, 40.7540041755368)]","(3.5923317279235247,)","(0.35923317279235245,)"
2,3.5834943601649365,0.35834943601649366,Road -> Gym / Fitness Center,"[(-74.00898152589798, 40.79648450013265), (-74.00898152589798, 40.7540041755368)]","(3.5834943601649365,)","(0.35834943601649366,)"
2,3.5816203711585852,0.35816203711585853,Office -> Gym / Fitness Center,"[(-73.94991821050644, 40.79648450013265), (-74.00898152589798, 40.7540041755368)]","(3.5816203711585852,)","(0.35816203711585853,)"
2,3.5744354440269506,0.35744354440269505,Food & Drink Shop -> Train Station,"[(-73.77272826433182, 40.6690435263451), (-73.83179157972336, 40.71152385094095)]","(3.5744354440269506,)","(0.35744354440269505,)"
2,3.563490756444894,0.3563490756444894,Clothing Store -> Gym / Fitness Center,"[(-74.00898152589798, 40.71152385094095), (-74.00898152589798, 40.7540041755368)]","(3.563490756444894,)","(0.3563490756444894,)"
2,3.5522970831360428,0.3552297083136043,Road -> Gym / Fitness Center,"[(-74.00898152589798, 40.7540041755368), (-74.00898152589798, 40.7540041755368)]","(3.5522970831360428,)","(0.3552297083136043,)"
2,3.5476268812468015,0.35476268812468015,College Academic Building -> Gym / Fitness Center,"[(-73.94991821050644, 40.7540041755368), (-74.00898152589798, 40.7540041755368)]","(3.5476268812468015,)","(0.35476268812468015,)"
2,3.5414844563599535,0.35414844563599535,Residential Building (Apartment / Condo) -> Bar,"[(-73.94991821050644, 40.6690435263451), (-73.83179157972336, 40.6690435263451)]","(3.5414844563599535,)","(0.35414844563599535,)"
2,3.5322577327848386,0.35322577327848387,Coffee Shop -> Gym / Fitness Center,"[(-73.94991821050644, 40.7540041755368), (-74.00898152589798, 40.7540041755368)]","(3.5322577327848386,)","(0.35322577327848387,)"
2,3.5214656561919133,0.35214656561919133,Food & Drink Shop -> Gym / Fitness Center,"[(-74.00898152589798, 40.71152385094095), (-74.00898152589798, 40.7540041755368)]","(3.5214656561919133,)","(0.35214656561919133,)"
2,3.5171922169572407,0.35171922169572406,Park -> Subway,"[(-73.8908548951149, 40.62656320174925), (-73.94991821050644, 40.6690435263451)]","(3.5171922169572407,)","(0.35171922169572406,)"
2,3.5161254411209804,0.351612544112098,Medical Center -> Gym / Fitness Center,"[(-73.94991821050644, 40.7540041755368), (-74.00898152589798, 40.7540041755368)]","(3.5161254411209804,)","(0.351612544112098,)"
2,3.509855909035309,0.35098559090353093,Bar -> Gym / Fitness Center,"[(-73.94991821050644, 40.7540041755368), (-74.00898152589798, 40.7540041755368)]","(3.509855909035309,)","(0.35098559090353093,)"
2,3.4833248727198023,0.34833248727198024,Home (private) -> Gym / Fitness Center,"[(-74.06804484128952, 40.71152385094095), (-74.00898152589798, 40.7540041755368)]","(3.4833248727198023,)","(0.34833248727198024,)"
2,3.4669257428615747,0.34669257428615746,Office -> Subway,"[(-74.00898152589798, 40.6690435263451), (-74.00898152589798, 40.62656320174925)]","(3.4669257428615747,)","(0.34669257428615746,)"
2,3.433892256164629,0.3433892256164629,Coffee Shop -> Gym / Fitness Center,"[(-74.00898152589798, 40.7540041755368), (-74.00898152589798, 40.7540041755368)]","(3.433892256164629,)","(0.3433892256164629,)"
2,3.416748187011096,0.3416748187011096,Train Station -> Gym / Fitness Center,"[(-73.94991821050644, 40.7540041755368), (-74.00898152589798, 40.7540041755368)]","(3.416748187011096,)","(0.3416748187011096,)"
2,3.393801459926389,0.3393801459926389,Residential Building (Apartment / Condo) -> Train Station,"[(-73.8908548951149, 40.6690435263451), (-73.83179157972336, 40.71152385094095)]","(3.393801459926389,)","(0.3393801459926389,)"
2,3.3899046396267565,0.3389904639626756,Office -> Gym / Fitness Center,"[(-74.00898152589798, 40.7540041755368), (-74.00898152589798, 40.7540041755368)]","(3.3899046396267565,)","(0.3389904639626756,)"
2,3.3898796247832705,0.3389879624783271,Bus Station -> Gym / Fitness Center,"[(-74.00898152589798, 40.7540041755368), (-74.00898152589798, 40.7540041755368)]","(3.3898796247832705,)","(0.3389879624783271,)"
2,3.3778193497184117,0.33778193497184117,Food & Drink Shop -> Train Station,"[(-73.83179157972336, 40.6690435263451), (-73.83179157972336, 40.71152385094095)]","(3.3778193497184117,)","(0.33778193497184117,)"
2,3.368032133325123,0.3368032133325123,Subway -> Gym / Fitness Center,"[(-73.94991821050644, 40.79648450013265), (-74.00898152589798, 40.7540041755368)]","(3.368032133325123,)","(0.3368032133325123,)"
2,3.362022848227034,0.3362022848227034,Road -> Gym / Fitness Center,"[(-74.06804484128952, 40.79648450013265), (-74.00898152589798, 40.7540041755368)]","(3.362022848227034,)","(0.3362022848227034,)"
2,3.356308524378276,0.33563085243782764,Subway -> Gym / Fitness Center,"[(-74.00898152589798, 40.71152385094095), (-74.00898152589798, 40.7540041755368)]","(3.356308524378276,)","(0.33563085243782764,)"
2,3.349162847275182,0.3349162847275182,Medical Center -> Bar,"[(-73.83179157972336, 40.71152385094095), (-73.83179157972336, 40.6690435263451)]","(3.349162847275182,)","(0.3349162847275182,)"
2,3.3213513271063455,0.33213513271063455,Train Station -> Gym / Fitness Center,"[(-74.00898152589798, 40.7540041755368), (-74.00898152589798, 40.7540041755368)]","(3.3213513271063455,)","(0.33213513271063455,)"
2,3.268674043236494,0.32686740432364936,Neighborhood -> Gym / Fitness Center,"[(-74.00898152589798, 40.71152385094095), (-74.00898152589798, 40.7540041755368)]","(3.268674043236494,)","(0.32686740432364936,)"
2,3.2562642037318272,0.32562642037318273,Home (private) -> Gym / Fitness Center,"[(-73.8908548951149, 40.7540041755368), (-74.00898152589798, 40.7540041755368)]","(3.2562642037318272,)","(0.32562642037318273,)"
2,3.200539864852518,0.3200539864852518,Bus Station -> Train Station,"[(-73.94991821050644, 40.71152385094095), (-73.83179157972336, 40.71152385094095)]","(3.200539864852518,)","(0.3200539864852518,)"
2,3.1587757834307655,0.31587757834307656,Subway -> Bar,"[(-73.94991821050644, 40.6690435263451), (-73.83179157972336, 40.6690435263451)]","(3.1587757834307655,)","(0.31587757834307656,)"
2,3.1382753370998673,0.31382753370998673,Subway -> Gym / Fitness Center,"[(-74.00898152589798, 40.7540041755368), (-74.00898152589798, 40.7540041755368)]","(3.1382753370998673,)","(0.31382753370998673,)"
3,3.1362295658699306,0.3136229565869931,Residential Building (Apartment / Condo) -> Subway -> Bar,"[(-73.8908548951149, 40.6690435263451), (-73.94991821050644, 40.6690435263451), (-73.83179157972336, 40.6690435263451)]","(3.1362295658699306, 3.1587757834307655)","(0.3136229565869931, 0.31587757834307656)"
2,3.1362295658699306,0.3136229565869931,Residential Building (Apartment / Condo) -> Subway,"[(-73.8908548951149, 40.6690435263451), (-73.94991821050644, 40.6690435263451)]","(3.1362295658699306,)","(0.3136229565869931,)"
2,3.12864200598225,0.312864200598225,Other Great Outdoors -> Gym / Fitness Center,"[(-73.94991821050644, 40.71152385094095), (-74.00898152589798, 40.7540041755368)]","(3.12864200598225,)","(0.312864200598225,)"
3,3.1214591468326645,0.31214591468326647,Food & Drink Shop -> Subway -> Bar,"[(-73.83179157972336, 40.6690435263451), (-73.94991821050644, 40.6690435263451), (-73.83179157972336, 40.6690435263451)]","(3.1214591468326645, 3.1587757834307655)","(0.31214591468326647, 0.31587757834307656)"
2,3.1214591468326645,0.31214591468326647,Food & Drink Shop -> Subway,"[(-73.83179157972336, 40.6690435263451), (-73.94991821050644, 40.6690435263451)]","(3.1214591468326645,)","(0.31214591468326647,)"
2,3.0988241286308846,0.3098824128630885,Neighborhood -> Gym / Fitness Center,"[(-74.00898152589798, 40.7540041755368), (-74.00898152589798, 40.7540041755368)]","(3.0988241286308846,)","(0.3098824128630885,)"
3,3.0647693370836313,0.30647693370836315,Office -> Subway -> Bar,"[(-74.00898152589798, 40.6690435263451), (-73.94991821050644, 40.6690435263451), (-73.83179157972336, 40.6690435263451)]","(3.0647693370836313, 3.1587757834307655)","(0.30647693370836315, 0.31587757834307656)"
2,3.0647693370836313,0.30647693370836315,Office -> Subway,"[(-74.00898152589798, 40.6690435263451), (-73.94991821050644, 40.6690435263451)]","(3.0647693370836313,)","(0.30647693370836315,)"
2,3.009661901716855,0.30096619017168547,Office -> Gym / Fitness Center,"[(-74.00898152589798, 40.71152385094095), (-74.00898152589798, 40.7540041755368)]","(3.009661901716855,)","(0.30096619017168547,)"
2,3.0085064414574427,0.30085064414574425,Building -> Gym / Fitness Center,"[(-73.94991821050644, 40.7540041755368), (-74.00898152589798, 40.7540041755368)]","(3.0085064414574427,)","(0.30085064414574425,)"
2,3.0072161850965315,0.3007216185096532,Subway -> Bar,"[(-73.83179157972336, 40.6690435263451), (-73.8908548951149, 40.6690435263451)]","(3.0072161850965315,)","(0.3007216185096532,)"
2,3.004737125052217,0.3004737125052217,Home (private) -> Gym / Fitness Center,"[(-73.94991821050644, 40.7540041755368), (-74.00898152589798, 40.7540041755368)]","(3.004737125052217,)","(0.3004737125052217,)"
2,2.9821557084315624,0.29821557084315625,Office -> Gym / Fitness Center,"[(-73.94991821050644, 40.7540041755368), (-74.00898152589798, 40.7540041755368)]","(2.9821557084315624,)","(0.29821557084315625,)"
3,2.957735365694902,0.2957735365694902,Bus Station -> Subway -> Bar,"[(-73.94991821050644, 40.71152385094095), (-73.94991821050644, 40.6690435263451), (-73.83179157972336, 40.6690435263451)]","(2.957735365694902, 3.1587757834307655)","(0.2957735365694902, 0.31587757834307656)"
2,2.957735365694902,0.2957735365694902,Bus Station -> Subway,"[(-73.94991821050644, 40.71152385094095), (-73.94991821050644, 40.6690435263451)]","(2.957735365694902,)","(0.2957735365694902,)"
2,2.9502473692917177,0.29502473692917175,Coffee Shop -> Subway,"[(-74.00898152589798, 40.62656320174925), (-74.00898152589798, 40.62656320174925)]","(2.9502473692917177,)","(0.29502473692917175,)"
2,2.9488107566551354,0.2948810756655135,Train Station -> Gym / Fitness Center,"[(-73.94991821050644, 40.79648450013265), (-74.00898152589798, 40.7540041755368)]","(2.9488107566551354,)","(0.2948810756655135,)"
2,2.945695923630917,0.29456959236309166,Subway -> Bar,"[(-73.8908548951149, 40.6690435263451), (-73.83179157972336, 40.6690435263451)]","(2.945695923630917,)","(0.29456959236309166,)"
2,2.9333242074775074,0.29333242074775073,Home (private) -> Bar,"[(-73.8908548951149, 40.7540041755368), (-73.8908548951149, 40.6690435263451)]","(2.9333242074775074,)","(0.29333242074775073,)"
2,2.9202352746988463,0.29202352746988464,Home (private) -> Train Station,"[(-73.83179157972336, 40.7540041755368), (-73.83179157972336, 40.71152385094095)]","(2.9202352746988463,)","(0.29202352746988464,)"
2,2.909449985974515,0.2909449985974515,Home (private) -> Gym / Fitness Center,"[(-73.94991821050644, 40.8389648247285), (-73.94991821050644, 40.7540041755368)]","(2.909449985974515,)","(0.2909449985974515,)"
2,2.9077577840953523,0.2907757784095352,Office -> Gym / Fitness Center,"[(-73.94991821050644, 40.79648450013265), (-73.94991821050644, 40.7540041755368)]","(2.9077577840953523,)","(0.2907757784095352,)"
2,2.907154612506898,0.2907154612506898,Road -> Gym / Fitness Center,"[(-74.00898152589798, 40.7540041755368), (-73.94991821050644, 40.7540041755368)]","(2.907154612506898,)","(0.2907154612506898,)"
3,2.901996277873092,0.29019962778730923,Food & Drink Shop -> Subway -> Bar,"[(-73.94991821050644, 40.7540041755368), (-73.94991821050644, 40.6690435263451), (-73.83179157972336, 40.6690435263451)]","(2.901996277873092, 3.1587757834307655)","(0.29019962778730923, 0.31587757834307656)"
2,2.901996277873092,0.29019962778730923,Food & Drink Shop -> Subway,"[(-73.94991821050644, 40.7540041755368), (-73.94991821050644, 40.6690435263451)]","(2.901996277873092,)","(0.29019962778730923,)"
2,2.9018879310614487,0.29018879310614487,Gym / Fitness Center -> Subway,"[(-74.00898152589798, 40.62656320174925), (-74.00898152589798, 40.62656320174925)]","(2.9018879310614487,)","(0.29018879310614487,)"
2,2.900477372521073,0.2900477372521073,Subway -> Gym / Fitness Center,"[(-73.94991821050644, 40.7540041755368), (-73.94991821050644, 40.7540041755368)]","(2.900477372521073,)","(0.2900477372521073,)"
2,2.8979235783487813,0.2897923578348781,Clothing Store -> Gym / Fitness Center,"[(-74.00898152589798, 40.71152385094095), (-73.94991821050644, 40.7540041755368)]","(2.8979235783487813,)","(0.2897923578348781,)"
2,2.892943673805827,0.2892943673805827,Medical Center -> Gym / Fitness Center,"[(-74.00898152589798, 40.7540041755368), (-73.94991821050644, 40.7540041755368)]","(2.892943673805827,)","(0.2892943673805827,)"
2,2.8870512158489836,0.28870512158489836,College Academic Building -> Gym / Fitness Center,"[(-73.94991821050644, 40.7540041755368), (-73.94991821050644, 40.7540041755368)]","(2.8870512158489836,)","(0.28870512158489836,)"
2,2.8826376982122075,0.28826376982122076,Coffee Shop -> Gym / Fitness Center,"[(-73.94991821050644, 40.7540041755368), (-73.94991821050644, 40.7540041755368)]","(2.8826376982122075,)","(0.28826376982122076,)"
2,2.87927551147021,0.287927551147021,Road -> Gym / Fitness Center,"[(-74.00898152589798, 40.79648450013265), (-73.94991821050644, 40.7540041755368)]","(2.87927551147021,)","(0.287927551147021,)"
2,2.8775777053456846,0.28775777053456847,Deli / Bodega -> Gym / Fitness Center,"[(-74.00898152589798, 40.71152385094095), (-74.00898152589798, 40.7540041755368)]","(2.8775777053456846,)","(0.28775777053456847,)"
2,2.8713990173776116,0.28713990173776116,Food & Drink Shop -> Gym / Fitness Center,"[(-74.00898152589798, 40.71152385094095), (-73.94991821050644, 40.7540041755368)]","(2.8713990173776116,)","(0.28713990173776116,)"
2,2.864675907370466,0.2864675907370466,Bar -> Gym / Fitness Center,"[(-73.94991821050644, 40.7540041755368), (-73.94991821050644, 40.7540041755368)]","(2.864675907370466,)","(0.2864675907370466,)"
2,2.8541941718678276,0.28541941718678276,Coffee Shop -> Gym / Fitness Center,"[(-74.00898152589798, 40.71152385094095), (-74.00898152589798, 40.7540041755368)]","(2.8541941718678276,)","(0.28541941718678276,)"
