length,support,support_ratio,event_type_sequence,locations,weights,weight_ratios
2,5.234207881138466,0.5234207881138466,Residential Building (Apartment / Condo) -> Bar,"[(-73.94991821050644, 40.7540041755368), (-73.94991821050644, 40.8389648247285)]","(5.234207881138466,)","(0.5234207881138466,)"
2,5.22705281010733,0.522705281010733,Neighborhood -> Coffee Shop,"[(-73.94991821050644, 40.6690435263451), (-74.00898152589798, 40.71152385094095)]","(5.22705281010733,)","(0.522705281010733,)"
2,5.22336947033634,0.522336947033634,Home (private) -> Bar,"[(-73.94991821050644, 40.9239254739202), (-73.94991821050644, 40.8389648247285)]","(5.22336947033634,)","(0.522336947033634,)"
2,5.2022622040455495,0.5202262204045549,Other Great Outdoors -> Coffee Shop,"[(-73.94991821050644, 40.71152385094095), (-74.00898152589798, 40.71152385094095)]","(5.2022622040455495,)","(0.5202262204045549,)"
2,5.177555903554067,0.5177555903554067,Clothing Store -> Coffee Shop,"[(-74.00898152589798, 40.7540041755368), (-74.00898152589798, 40.71152385094095)]","(5.177555903554067,)","(0.5177555903554067,)"
2,5.174537465355311,0.5174537465355311,College Academic Building -> Coffee Shop,"[(-74.00898152589798, 40.7540041755368), (-74.00898152589798, 40.71152385094095)]","(5.174537465355311,)","(0.5174537465355311,)"
2,5.167349599723774,0.5167349599723774,Gym / Fitness Center -> Bar,"[(-73.94991821050644, 40.7540041755368), (-73.94991821050644, 40.8389648247285)]","(5.167349599723774,)","(0.5167349599723774,)"
2,5.137905024659479,0.5137905024659479,Bar -> Coffee Shop,"[(-73.94991821050644, 40.7540041755368), (-74.00898152589798, 40.71152385094095)]","(5.137905024659479,)","(0.5137905024659479,)"
2,5.102740317942866,0.5102740317942865,Park -> Office,"[(-74.00898152589798, 40.7540041755368), (-74.00898152589798, 40.71152385094095)]","(5.102740317942866,)","(0.5102740317942865,)"
2,5.037277587407556,0.5037277587407556,Gym / Fitness Center -> Coffee Shop,"[(-74.00898152589798, 40.7540041755368), (-74.00898152589798, 40.71152385094095)]","(5.037277587407556,)","(0.5037277587407556,)"
2,4.963116787569369,0.49631167875693694,Park -> Coffee Shop,"[(-74.00898152589798, 40.7540041755368), (-74.00898152589798, 40.71152385094095)]","(4.963116787569369,)","(0.49631167875693694,)"
2,4.719519885514294,0.4719519885514294,Building -> Office,"[(-74.06804484128952, 40.71152385094095), (-74.00898152589798, 40.71152385094095)]","(4.719519885514294,)","(0.4719519885514294,)"
2,4.716366798940011,0.4716366798940011,Subway -> Office,"[(-74.00898152589798, 40.62656320174925), (-74.00898152589798, 40.71152385094095)]","(4.716366798940011,)","(0.4716366798940011,)"
2,4.6695494191781854,0.46695494191781856,Other Great Outdoors -> Office,"[(-74.00898152589798, 40.71152385094095), (-74.00898152589798, 40.71152385094095)]","(4.6695494191781854,)","(0.46695494191781856,)"
2,4.656087899033264,0.46560878990332644,Neighborhood -> Bar,"[(-73.94991821050644, 40.7540041755368), (-73.94991821050644, 40.8389648247285)]","(4.656087899033264,)","(0.46560878990332644,)"
2,4.641900050018605,0.4641900050018605,Park -> Bar,"[(-73.94991821050644, 40.8389648247285), (-73.94991821050644, 40.8389648247285)]","(4.641900050018605,)","(0.4641900050018605,)"
2,4.607410097068904,0.46074100970689036,Bar -> Office,"[(-74.00898152589798, 40.6690435263451), (-74.00898152589798, 40.71152385094095)]","(4.607410097068904,)","(0.46074100970689036,)"
2,4.591731215907904,0.45917312159079043,Building -> Coffee Shop,"[(-74.06804484128952, 40.71152385094095), (-74.00898152589798, 40.71152385094095)]","(4.591731215907904,)","(0.45917312159079043,)"
2,4.588657477909277,0.4588657477909277,Subway -> Coffee Shop,"[(-74.00898152589798, 40.62656320174925), (-74.00898152589798, 40.71152385094095)]","(4.588657477909277,)","(0.4588657477909277,)"
2,4.5856540238023875,0.45856540238023874,Bus Station -> Office,"[(-74.00898152589798, 40.7540041755368), (-74.00898152589798, 40.71152385094095)]","(4.5856540238023875,)","(0.45856540238023874,)"
2,4.546479718518589,0.4546479718518589,Neighborhood -> Subway,"[(-74.00898152589798, 40.7540041755368), (-73.94991821050644, 40.79648450013265)]","(4.546479718518589,)","(0.4546479718518589,)"
2,4.54319029918701,0.45431902991870105,Other Great Outdoors -> Coffee Shop,"[(-74.00898152589798, 40.71152385094095), (-74.00898152589798, 40.71152385094095)]","(4.54319029918701,)","(0.45431902991870105,)"
2,4.541845213738626,0.4541845213738626,Home (private) -> Subway,"[(-73.8908548951149, 40.7540041755368), (-73.94991821050644, 40.79648450013265)]","(4.541845213738626,)","(0.4541845213738626,)"
2,4.529452228482255,0.4529452228482255,American Restaurant -> Subway,"[(-74.00898152589798, 40.7540041755368), (-73.94991821050644, 40.79648450013265)]","(4.529452228482255,)","(0.4529452228482255,)"
2,4.482814656822704,0.4482814656822704,Bar -> Coffee Shop,"[(-74.00898152589798, 40.6690435263451), (-74.00898152589798, 40.71152385094095)]","(4.482814656822704,)","(0.4482814656822704,)"
2,4.469575142765452,0.4469575142765452,Food & Drink Shop -> Subway,"[(-73.94991821050644, 40.79648450013265), (-73.94991821050644, 40.79648450013265)]","(4.469575142765452,)","(0.4469575142765452,)"
2,4.466580872925384,0.4466580872925384,Train Station -> Office,"[(-74.00898152589798, 40.62656320174925), (-74.00898152589798, 40.71152385094095)]","(4.466580872925384,)","(0.4466580872925384,)"
2,4.459652443618024,0.4459652443618024,Bar -> Subway,"[(-74.00898152589798, 40.7540041755368), (-73.94991821050644, 40.79648450013265)]","(4.459652443618024,)","(0.4459652443618024,)"
2,4.45687895163833,0.44568789516383295,Residential Building (Apartment / Condo) -> Subway,"[(-73.94991821050644, 40.71152385094095), (-73.94991821050644, 40.79648450013265)]","(4.45687895163833,)","(0.44568789516383295,)"
2,4.435456184812449,0.4435456184812449,Building -> Office,"[(-73.94991821050644, 40.7540041755368), (-74.00898152589798, 40.71152385094095)]","(4.435456184812449,)","(0.4435456184812449,)"
2,4.43505527420527,0.443505527420527,Gym / Fitness Center -> Office,"[(-74.00898152589798, 40.71152385094095), (-74.00898152589798, 40.71152385094095)]","(4.43505527420527,)","(0.443505527420527,)"
2,4.428854622614959,0.4428854622614959,Train Station -> Office,"[(-73.94991821050644, 40.7540041755368), (-74.00898152589798, 40.71152385094095)]","(4.428854622614959,)","(0.4428854622614959,)"
2,4.405244580214229,0.4405244580214229,Road -> Subway,"[(-74.00898152589798, 40.7540041755368), (-73.94991821050644, 40.79648450013265)]","(4.405244580214229,)","(0.4405244580214229,)"
2,4.397698651270076,0.4397698651270076,College Academic Building -> Office,"[(-74.00898152589798, 40.71152385094095), (-74.00898152589798, 40.71152385094095)]","(4.397698651270076,)","(0.4397698651270076,)"
2,4.370262969408533,0.4370262969408533,Bus Station -> Coffee Shop,"[(-74.00898152589798, 40.7540041755368), (-74.00898152589798, 40.71152385094095)]","(4.370262969408533,)","(0.4370262969408533,)"
2,4.367876891251056,0.43678768912510557,Food & Drink Shop -> Office,"[(-74.00898152589798, 40.7540041755368), (-74.00898152589798, 40.71152385094095)]","(4.367876891251056,)","(0.43678768912510557,)"
2,4.345925160753561,0.4345925160753561,Train Station -> Coffee Shop,"[(-74.00898152589798, 40.62656320174925), (-74.00898152589798, 40.71152385094095)]","(4.345925160753561,)","(0.4345925160753561,)"
2,4.314493680607448,0.43144936806074485,Gym / Fitness Center -> Coffee Shop,"[(-74.00898152589798, 40.71152385094095), (-74.00898152589798, 40.71152385094095)]","(4.314493680607448,)","(0.43144936806074485,)"
2,4.303224462996878,0.43032244629968786,Other Great Outdoors -> Subway,"[(-73.94991821050644, 40.71152385094095), (-73.94991821050644, 40.79648450013265)]","(4.303224462996878,)","(0.43032244629968786,)"
2,4.283759210335944,0.4283759210335944,Clothing Store -> Subway,"[(-74.00898152589798, 40.7540041755368), (-73.94991821050644, 40.79648450013265)]","(4.283759210335944,)","(0.4283759210335944,)"
2,4.28136571781132,0.42813657178113196,Coffee Shop -> Office,"[(-74.00898152589798, 40.62656320174925), (-74.00898152589798, 40.71152385094095)]","(4.28136571781132,)","(0.42813657178113196,)"
2,4.278801752004493,0.4278801752004493,College Academic Building -> Coffee Shop,"[(-74.00898152589798, 40.71152385094095), (-74.00898152589798, 40.71152385094095)]","(4.278801752004493,)","(0.4278801752004493,)"
2,4.272628176084359,0.4272628176084359,Train Station -> Office,"[(-74.06804484128952, 40.71152385094095), (-74.00898152589798, 40.71152385094095)]","(4.272628176084359,)","(0.4272628176084359,)"
2,4.249856969011228,0.4249856969011228,Food & Drink Shop -> Coffee Shop,"[(-74.00898152589798, 40.7540041755368), (-74.00898152589798, 40.71152385094095)]","(4.249856969011228,)","(0.4249856969011228,)"
2,4.2329170178050886,0.42329170178050884,Coffee Shop -> Subway,"[(-73.94991821050644, 40.79648450013265), (-73.94991821050644, 40.79648450013265)]","(4.2329170178050886,)","(0.42329170178050884,)"
2,4.224125692910035,0.4224125692910035,Building -> Office,"[(-74.00898152589798, 40.71152385094095), (-74.00898152589798, 40.71152385094095)]","(4.224125692910035,)","(0.4224125692910035,)"
2,4.21792377989304,0.42179237798930397,Building -> Coffee Shop,"[(-73.94991821050644, 40.7540041755368), (-74.00898152589798, 40.71152385094095)]","(4.21792377989304,)","(0.42179237798930397,)"
2,4.210331132334696,0.4210331132334696,Train Station -> Coffee Shop,"[(-73.94991821050644, 40.7540041755368), (-74.00898152589798, 40.71152385094095)]","(4.210331132334696,)","(0.4210331132334696,)"
2,4.207542117445575,0.4207542117445575,Road -> Office,"[(-73.8908548951149, 40.71152385094095), (-74.00898152589798, 40.71152385094095)]","(4.207542117445575,)","(0.4207542117445575,)"
2,4.16214380235355,0.416214380235355,Bus Station -> Bar,"[(-73.8908548951149, 40.8389648247285), (-73.94991821050644, 40.8389648247285)]","(4.16214380235355,)","(0.416214380235355,)"
2,4.157430839841843,0.4157430839841843,Train Station -> Coffee Shop,"[(-74.06804484128952, 40.71152385094095), (-74.00898152589798, 40.71152385094095)]","(4.157430839841843,)","(0.4157430839841843,)"
2,4.1176019520511415,0.41176019520511414,Residential Building (Apartment / Condo) -> Office,"[(-73.94991821050644, 40.7540041755368), (-74.00898152589798, 40.71152385094095)]","(4.1176019520511415,)","(0.41176019520511414,)"
2,4.113812045384692,0.41138120453846916,Park -> Subway,"[(-74.00898152589798, 40.7540041755368), (-73.94991821050644, 40.79648450013265)]","(4.113812045384692,)","(0.41138120453846916,)"
2,4.111584348800447,0.41115843488004467,Building -> Coffee Shop,"[(-74.00898152589798, 40.71152385094095), (-74.00898152589798, 40.71152385094095)]","(4.111584348800447,)","(0.41115843488004467,)"
2,4.093739176276666,0.4093739176276666,Road -> Coffee Shop,"[(-73.8908548951149, 40.71152385094095), (-74.00898152589798, 40.71152385094095)]","(4.093739176276666,)","(0.4093739176276666,)"
2,4.066056546731414,0.40660565467314136,Gym / Fitness Center -> Office,"[(-73.94991821050644, 40.7540041755368), (-74.00898152589798, 40.71152385094095)]","(4.066056546731414,)","(0.40660565467314136,)"
2,4.007850051665918,0.4007850051665918,Residential Building (Apartment / Condo) -> Coffee Shop,"[(-73.94991821050644, 40.7540041755368), (-74.00898152589798, 40.71152385094095)]","(4.007850051665918,)","(0.4007850051665918,)"
2,3.997808021615452,0.3997808021615452,Subway -> Office,"[(-74.00898152589798, 40.71152385094095), (-74.00898152589798, 40.71152385094095)]","(3.997808021615452,)","(0.3997808021615452,)"
2,3.9896423043587195,0.3989642304358719,College Academic Building -> Subway,"[(-74.00898152589798, 40.7540041755368), (-73.94991821050644, 40.79648450013265)]","(3.9896423043587195,)","(0.3989642304358719,)"
2,3.9704621523485653,0.3970462152348565,Bar -> Office,"[(-74.00898152589798, 40.71152385094095), (-74.00898152589798, 40.71152385094095)]","(3.9704621523485653,)","(0.3970462152348565,)"
2,3.9604014490520396,0.39604014490520395,Coffee Shop -> Office,"[(-74.00898152589798, 40.7540041755368), (-74.00898152589798, 40.71152385094095)]","(3.9604014490520396,)","(0.39604014490520395,)"
2,3.956599450866356,0.3956599450866356,Gym / Fitness Center -> Coffee Shop,"[(-73.94991821050644, 40.7540041755368), (-74.00898152589798, 40.71152385094095)]","(3.956599450866356,)","(0.3956599450866356,)"
2,3.9481454827498386,0.39481454827498386,Bar -> Subway,"[(-73.94991821050644, 40.7540041755368), (-73.94991821050644, 40.79648450013265)]","(3.9481454827498386,)","(0.39481454827498386,)"
2,3.9334457287122997,0.39334457287123,Subway -> Bar,"[(-73.8908548951149, 40.79648450013265), (-73.94991821050644, 40.8389648247285)]","(3.9334457287122997,)","(0.39334457287123,)"
2,3.9191553102061545,0.39191553102061544,Office -> Coffee Shop,"[(-74.00898152589798, 40.71152385094095), (-74.00898152589798, 40.71152385094095)]","(3.9191553102061545,)","(0.39191553102061544,)"
2,3.863662320389016,0.3863662320389016,Bar -> Coffee Shop,"[(-74.00898152589798, 40.71152385094095), (-74.00898152589798, 40.71152385094095)]","(3.863662320389016,)","(0.3863662320389016,)"
2,3.8335483844511105,0.38335483844511103,Gym / Fitness Center -> Subway,"[(-74.00898152589798, 40.7540041755368), (-73.94991821050644, 40.79648450013265)]","(3.8335483844511105,)","(0.38335483844511103,)"
2,3.8219846160767554,0.38219846160767557,Clothing Store -> Bar,"[(-73.94991821050644, 40.79648450013265), (-73.94991821050644, 40.8389648247285)]","(3.8219846160767554,)","(0.38219846160767557,)"
2,3.7818125485928076,0.3781812548592808,Office -> Coffee Shop,"[(-74.00898152589798, 40.7540041755368), (-74.00898152589798, 40.71152385094095)]","(3.7818125485928076,)","(0.3781812548592808,)"
2,3.7732371498874193,0.37732371498874195,Subway -> Coffee Shop,"[(-74.00898152589798, 40.71152385094095), (-74.00898152589798, 40.71152385094095)]","(3.7732371498874193,)","(0.37732371498874195,)"
2,3.737277358209443,0.3737277358209443,Subway -> Bar,"[(-73.94991821050644, 40.79648450013265), (-73.94991821050644, 40.8389648247285)]","(3.737277358209443,)","(0.3737277358209443,)"
2,3.690028844087929,0.3690028844087929,Neighborhood -> Bar,"[(-74.00898152589798, 40.8389648247285), (-73.94991821050644, 40.8389648247285)]","(3.690028844087929,)","(0.3690028844087929,)"
3,3.6612918267950545,0.36612918267950545,Neighborhood -> Office -> Coffee Shop,"[(-73.94991821050644, 40.7540041755368), (-74.00898152589798, 40.71152385094095), (-74.00898152589798, 40.71152385094095)]","(3.6612918267950545, 3.9191553102061545)","(0.36612918267950545, 0.39191553102061544)"
2,3.6612918267950545,0.36612918267950545,Neighborhood -> Office,"[(-73.94991821050644, 40.7540041755368), (-74.00898152589798, 40.71152385094095)]","(3.6612918267950545,)","(0.36612918267950545,)"
3,3.645569170931883,0.36455691709318827,Subway -> Bar -> Subway,"[(-74.00898152589798, 40.7540041755368), (-74.00898152589798, 40.7540041755368), (-73.94991821050644, 40.79648450013265)]","(3.645569170931883, 4.459652443618024)","(0.36455691709318827, 0.4459652443618024)"
2,3.645569170931883,0.36455691709318827,Subway -> Bar,"[(-74.00898152589798, 40.7540041755368), (-74.00898152589798, 40.7540041755368)]","(3.645569170931883,)","(0.36455691709318827,)"
2,3.633076480426461,0.3633076480426461,Subway -> Bar,"[(-73.94991821050644, 40.7540041755368), (-73.94991821050644, 40.8389648247285)]","(3.633076480426461,)","(0.3633076480426461,)"
3,3.624599348781825,0.3624599348781825,College Academic Building -> Bar -> Subway,"[(-74.00898152589798, 40.7540041755368), (-74.00898152589798, 40.7540041755368), (-73.94991821050644, 40.79648450013265)]","(3.624599348781825, 4.459652443618024)","(0.3624599348781825, 0.4459652443618024)"
2,3.624599348781825,0.3624599348781825,College Academic Building -> Bar,"[(-74.00898152589798, 40.7540041755368), (-74.00898152589798, 40.7540041755368)]","(3.624599348781825,)","(0.3624599348781825,)"
3,3.6177825465404387,0.3617782546540439,Food & Drink Shop -> Bar -> Subway,"[(-73.94991821050644, 40.79648450013265), (-74.00898152589798, 40.7540041755368), (-73.94991821050644, 40.79648450013265)]","(3.6177825465404387, 4.459652443618024)","(0.3617782546540439, 0.4459652443618024)"
2,3.6177825465404387,0.3617782546540439,Food & Drink Shop -> Bar,"[(-73.94991821050644, 40.79648450013265), (-74.00898152589798, 40.7540041755368)]","(3.6177825465404387,)","(0.3617782546540439,)"
3,3.6003139017253303,0.36003139017253305,Bar -> Office -> Coffee Shop,"[(-73.94991821050644, 40.71152385094095), (-74.00898152589798, 40.71152385094095), (-74.00898152589798, 40.71152385094095)]","(3.6003139017253303, 3.9191553102061545)","(0.36003139017253305, 0.39191553102061544)"
2,3.6003139017253303,0.36003139017253305,Bar -> Office,"[(-73.94991821050644, 40.71152385094095), (-74.00898152589798, 40.71152385094095)]","(3.6003139017253303,)","(0.36003139017253305,)"
3,3.583929978379127,0.3583929978379127,Gym / Fitness Center -> Bar -> Subway,"[(-74.00898152589798, 40.7540041755368), (-74.00898152589798, 40.7540041755368), (-73.94991821050644, 40.79648450013265)]","(3.583929978379127, 4.459652443618024)","(0.3583929978379127, 0.4459652443618024)"
2,3.583929978379127,0.3583929978379127,Gym / Fitness Center -> Bar,"[(-74.00898152589798, 40.7540041755368), (-74.00898152589798, 40.7540041755368)]","(3.583929978379127,)","(0.3583929978379127,)"
2,3.5647864621569743,0.3564786462156974,Neighborhood -> Coffee Shop,"[(-73.94991821050644, 40.7540041755368), (-74.00898152589798, 40.71152385094095)]","(3.5647864621569743,)","(0.3564786462156974,)"
2,3.542888280397383,0.3542888280397383,Gym / Fitness Center -> Bar,"[(-73.94991821050644, 40.79648450013265), (-73.94991821050644, 40.8389648247285)]","(3.542888280397383,)","(0.3542888280397383,)"
3,3.5424546231276737,0.3542454623127674,American Restaurant -> Bar -> Subway,"[(-74.00898152589798, 40.7540041755368), (-74.00898152589798, 40.7540041755368), (-73.94991821050644, 40.79648450013265)]","(3.5424546231276737, 4.459652443618024)","(0.3542454623127674, 0.4459652443618024)"
2,3.5424546231276737,0.3542454623127674,American Restaurant -> Bar,"[(-74.00898152589798, 40.7540041755368), (-74.00898152589798, 40.7540041755368)]","(3.5424546231276737,)","(0.3542454623127674,)"
3,3.5295423052529897,0.35295423052529895,Food & Drink Shop -> Subway -> Bar,"[(-74.00898152589798, 40.7540041755368), (-73.94991821050644, 40.79648450013265), (-73.94991821050644, 40.8389648247285)]","(3.5295423052529897, 3.737277358209443)","(0.35295423052529895, 0.3737277358209443)"
2,3.5295423052529897,0.35295423052529895,Food & Drink Shop -> Subway,"[(-74.00898152589798, 40.7540041755368), (-73.94991821050644, 40.79648450013265)]","(3.5295423052529897,)","(0.35295423052529895,)"
2,3.5286476644934712,0.3528647664493471,Park -> Bar,"[(-73.94991821050644, 40.88144514932435), (-73.94991821050644, 40.8389648247285)]","(3.5286476644934712,)","(0.3528647664493471,)"
3,3.5228658303823877,0.3522865830382388,Other Great Outdoors -> Bar -> Subway,"[(-74.06804484128952, 40.71152385094095), (-74.00898152589798, 40.7540041755368), (-73.94991821050644, 40.79648450013265)]","(3.5228658303823877, 4.459652443618024)","(0.3522865830382388, 0.4459652443618024)"
2,3.5228658303823877,0.3522865830382388,Other Great Outdoors -> Bar,"[(-74.06804484128952, 40.71152385094095), (-74.00898152589798, 40.7540041755368)]","(3.5228658303823877,)","(0.3522865830382388,)"
3,3.5079108145766487,0.35079108145766486,Gym / Fitness Center -> Subway -> Bar,"[(-73.8908548951149, 40.8389648247285), (-73.94991821050644, 40.79648450013265), (-73.94991821050644, 40.8389648247285)]","(3.5079108145766487, 3.737277358209443)","(0.35079108145766486, 0.3737277358209443)"
2,3.5079108145766487,0.35079108145766486,Gym / Fitness Center -> Subway,"[(-73.8908548951149, 40.8389648247285), (-73.94991821050644, 40.79648450013265)]","(3.5079108145766487,)","(0.35079108145766486,)"
2,3.5049423848235013,0.3504942384823501,Bar -> Coffee Shop,"[(-73.94991821050644, 40.71152385094095), (-74.00898152589798, 40.71152385094095)]","(3.5049423848235013,)","(0.3504942384823501,)"
3,3.494268366287593,0.3494268366287593,Home (private) -> Bar -> Subway,"[(-73.8908548951149, 40.7540041755368), (-74.00898152589798, 40.7540041755368), (-73.94991821050644, 40.79648450013265)]","(3.494268366287593, 4.459652443618024)","(0.3494268366287593, 0.4459652443618024)"
2,3.494268366287593,0.3494268366287593,Home (private) -> Bar,"[(-73.8908548951149, 40.7540041755368), (-74.00898152589798, 40.7540041755368)]","(3.494268366287593,)","(0.3494268366287593,)"
3,3.451874042710217,0.3451874042710217,Neighborhood -> Bar -> Subway,"[(-74.00898152589798, 40.7540041755368), (-74.00898152589798, 40.7540041755368), (-73.94991821050644, 40.79648450013265)]","(3.451874042710217, 4.459652443618024)","(0.3451874042710217, 0.4459652443618024)"
2,3.451874042710217,0.3451874042710217,Neighborhood -> Bar,"[(-74.00898152589798, 40.7540041755368), (-74.00898152589798, 40.7540041755368)]","(3.451874042710217,)","(0.3451874042710217,)"
3,3.382288190112534,0.3382288190112534,American Restaurant -> Office -> Coffee Shop,"[(-74.00898152589798, 40.71152385094095), (-74.00898152589798, 40.71152385094095), (-74.00898152589798, 40.71152385094095)]","(3.382288190112534, 3.9191553102061545)","(0.3382288190112534, 0.39191553102061544)"
2,3.382288190112534,0.3382288190112534,American Restaurant -> Office,"[(-74.00898152589798, 40.71152385094095), (-74.00898152589798, 40.71152385094095)]","(3.382288190112534,)","(0.3382288190112534,)"
3,3.3541665154907383,0.33541665154907385,Residential Building (Apartment / Condo) -> Bar -> Subway,"[(-73.94991821050644, 40.71152385094095), (-74.00898152589798, 40.7540041755368), (-73.94991821050644, 40.79648450013265)]","(3.3541665154907383, 4.459652443618024)","(0.33541665154907385, 0.4459652443618024)"
2,3.3541665154907383,0.33541665154907385,Residential Building (Apartment / Condo) -> Bar,"[(-73.94991821050644, 40.71152385094095), (-74.00898152589798, 40.7540041755368)]","(3.3541665154907383,)","(0.33541665154907385,)"
3,3.3521745814701944,0.3352174581470194,Home (private) -> Office -> Coffee Shop,"[(-74.00898152589798, 40.62656320174925), (-74.00898152589798, 40.71152385094095), (-74.00898152589798, 40.71152385094095)]","(3.3521745814701944, 3.9191553102061545)","(0.3352174581470194, 0.39191553102061544)"
2,3.3521745814701944,0.3352174581470194,Home (private) -> Office,"[(-74.00898152589798, 40.62656320174925), (-74.00898152589798, 40.71152385094095)]","(3.3521745814701944,)","(0.3352174581470194,)"
3,3.351425525839245,0.3351425525839245,Gym / Fitness Center -> Office -> Coffee Shop,"[(-73.94991821050644, 40.71152385094095), (-74.00898152589798, 40.71152385094095), (-74.00898152589798, 40.71152385094095)]","(3.351425525839245, 3.9191553102061545)","(0.3351425525839245, 0.39191553102061544)"
2,3.351425525839245,0.3351425525839245,Gym / Fitness Center -> Office,"[(-73.94991821050644, 40.71152385094095), (-74.00898152589798, 40.71152385094095)]","(3.351425525839245,)","(0.3351425525839245,)"
