length,support,support_ratio,event_type_sequence,locations,weights,weight_ratios
4,2.5057065847499578,0.25057065847499577,Train Station -> College Academic Building -> Coffee Shop -> Food & Drink Shop,"[(-74.00898152589798, 40.7540041755368), (-73.94991821050644, 40.79648450013265), (-73.94991821050644, 40.7540041755368), (-73.94991821050644, 40.7540041755368)]","(2.5057065847499578, 2.7942074366016922, 3.805925211748112)","(0.25057065847499577, 0.2794207436601692, 0.38059252117481124)"
4,2.5057065847499578,0.25057065847499577,Train Station -> College Academic Building -> Coffee Shop -> Medical Center,"[(-74.00898152589798, 40.7540041755368), (-73.94991821050644, 40.79648450013265), (-73.94991821050644, 40.7540041755368), (-73.94991821050644, 40.7540041755368)]","(2.5057065847499578, 2.7942074366016922, 2.913978208640543)","(0.25057065847499577, 0.2794207436601692, 0.2913978208640543)"
4,2.5057065847499578,0.25057065847499577,Train Station -> College Academic Building -> Coffee Shop -> Other Great Outdoors,"[(-74.00898152589798, 40.7540041755368), (-73.94991821050644, 40.79648450013265), (-73.94991821050644, 40.7540041755368), (-73.94991821050644, 40.79648450013265)]","(2.5057065847499578, 2.7942074366016922, 3.5044520465616307)","(0.25057065847499577, 0.2794207436601692, 0.3504452046561631)"
4,2.5057065847499578,0.25057065847499577,Train Station -> College Academic Building -> Coffee Shop -> Subway,"[(-74.00898152589798, 40.7540041755368), (-73.94991821050644, 40.79648450013265), (-73.94991821050644, 40.7540041755368), (-73.8908548951149, 40.79648450013265)]","(2.5057065847499578, 2.7942074366016922, 5.41190564590218)","(0.25057065847499577, 0.2794207436601692, 0.541190564590218)"
4,2.5057065847499578,0.25057065847499577,Train Station -> College Academic Building -> Coffee Shop -> Subway,"[(-74.00898152589798, 40.7540041755368), (-73.94991821050644, 40.79648450013265), (-73.94991821050644, 40.7540041755368), (-73.94991821050644, 40.8389648247285)]","(2.5057065847499578, 2.7942074366016922, 4.855505024692978)","(0.25057065847499577, 0.2794207436601692, 0.4855505024692978)"
3,2.5057065847499578,0.25057065847499577,Train Station -> College Academic Building -> Gym / Fitness Center,"[(-74.00898152589798, 40.7540041755368), (-73.94991821050644, 40.79648450013265), (-74.00898152589798, 40.7540041755368)]","(2.5057065847499578, 3.6020894031308015)","(0.25057065847499577, 0.36020894031308015)"
3,2.5057065847499578,0.25057065847499577,Train Station -> College Academic Building -> Coffee Shop,"[(-74.00898152589798, 40.7540041755368), (-73.94991821050644, 40.79648450013265), (-73.94991821050644, 40.7540041755368)]","(2.5057065847499578, 2.7942074366016922)","(0.25057065847499577, 0.2794207436601692)"
3,2.5057065847499578,0.25057065847499577,Train Station -> College Academic Building -> Subway,"[(-74.00898152589798, 40.7540041755368), (-73.94991821050644, 40.79648450013265), (-73.8908548951149, 40.79648450013265)]","(2.5057065847499578, 3.656977204582031)","(0.25057065847499577, 0.3656977204582031)"
3,2.5057065847499578,0.25057065847499577,Train Station -> College Academic Building -> Subway,"[(-74.00898152589798, 40.7540041755368), (-73.94991821050644, 40.79648450013265), (-73.94991821050644, 40.8389648247285)]","(2.5057065847499578, 3.0174078030245797)","(0.25057065847499577, 0.301740780302458)"
2,2.5057065847499578,0.25057065847499577,Train Station -> College Academic Building,"[(-74.00898152589798, 40.7540041755368), (-73.94991821050644, 40.79648450013265)]","(2.5057065847499578,)","(0.25057065847499577,)"
4,2.5000599747811223,0.25000599747811225,College Academic Building -> Road -> Gym / Fitness Center -> Food & Drink Shop,"[(-74.00898152589798, 40.7540041755368), (-74.00898152589798, 40.8389648247285), (-74.00898152589798, 40.7540041755368), (-73.94991821050644, 40.7540041755368)]","(2.5000599747811223, 3.3843160603495415, 3.679374831475292)","(0.25000599747811225, 0.33843160603495415, 0.36793748314752917)"
3,2.5000599747811223,0.25000599747811225,College Academic Building -> Road -> Gym / Fitness Center,"[(-74.00898152589798, 40.7540041755368), (-74.00898152589798, 40.8389648247285), (-74.00898152589798, 40.7540041755368)]","(2.5000599747811223, 3.3843160603495415)","(0.25000599747811225, 0.33843160603495415)"
2,2.5000599747811223,0.25000599747811225,College Academic Building -> Road,"[(-74.00898152589798, 40.7540041755368), (-74.00898152589798, 40.8389648247285)]","(2.5000599747811223,)","(0.25000599747811225,)"
4,2.4981728721495244,0.24981728721495244,Other Great Outdoors -> Medical Center -> Gym / Fitness Center -> Food & Drink Shop,"[(-73.94991821050644, 40.71152385094095), (-73.94991821050644, 40.7540041755368), (-74.00898152589798, 40.7540041755368), (-73.94991821050644, 40.7540041755368)]","(2.4981728721495244, 3.510578621997618, 3.679374831475292)","(0.24981728721495244, 0.3510578621997618, 0.36793748314752917)"
4,2.4981728721495244,0.24981728721495244,Other Great Outdoors -> Medical Center -> Coffee Shop -> Food & Drink Shop,"[(-73.94991821050644, 40.71152385094095), (-73.94991821050644, 40.7540041755368), (-73.94991821050644, 40.7540041755368), (-73.94991821050644, 40.7540041755368)]","(2.4981728721495244, 2.5858571639587042, 3.805925211748112)","(0.24981728721495244, 0.2585857163958704, 0.38059252117481124)"
4,2.4981728721495244,0.24981728721495244,Other Great Outdoors -> Medical Center -> Coffee Shop -> Other Great Outdoors,"[(-73.94991821050644, 40.71152385094095), (-73.94991821050644, 40.7540041755368), (-73.94991821050644, 40.7540041755368), (-73.94991821050644, 40.79648450013265)]","(2.4981728721495244, 2.5858571639587042, 3.5044520465616307)","(0.24981728721495244, 0.2585857163958704, 0.3504452046561631)"
4,2.4981728721495244,0.24981728721495244,Other Great Outdoors -> Medical Center -> Coffee Shop -> Subway,"[(-73.94991821050644, 40.71152385094095), (-73.94991821050644, 40.7540041755368), (-73.94991821050644, 40.7540041755368), (-73.8908548951149, 40.79648450013265)]","(2.4981728721495244, 2.5858571639587042, 5.41190564590218)","(0.24981728721495244, 0.2585857163958704, 0.541190564590218)"
4,2.4981728721495244,0.24981728721495244,Other Great Outdoors -> Medical Center -> Coffee Shop -> Subway,"[(-73.94991821050644, 40.71152385094095), (-73.94991821050644, 40.7540041755368), (-73.94991821050644, 40.7540041755368), (-73.94991821050644, 40.8389648247285)]","(2.4981728721495244, 2.5858571639587042, 4.855505024692978)","(0.24981728721495244, 0.2585857163958704, 0.4855505024692978)"
3,2.4981728721495244,0.24981728721495244,Other Great Outdoors -> Medical Center -> Gym / Fitness Center,"[(-73.94991821050644, 40.71152385094095), (-73.94991821050644, 40.7540041755368), (-74.00898152589798, 40.7540041755368)]","(2.4981728721495244, 3.510578621997618)","(0.24981728721495244, 0.3510578621997618)"
3,2.4981728721495244,0.24981728721495244,Other Great Outdoors -> Medical Center -> Coffee Shop,"[(-73.94991821050644, 40.71152385094095), (-73.94991821050644, 40.7540041755368), (-73.94991821050644, 40.7540041755368)]","(2.4981728721495244, 2.5858571639587042)","(0.24981728721495244, 0.2585857163958704)"
3,2.4981728721495244,0.24981728721495244,Other Great Outdoors -> Medical Center -> Subway,"[(-73.94991821050644, 40.71152385094095), (-73.94991821050644, 40.7540041755368), (-73.8908548951149, 40.79648450013265)]","(2.4981728721495244, 3.0928740807804784)","(0.24981728721495244, 0.30928740807804783)"
2,2.4981728721495244,0.24981728721495244,Other Great Outdoors -> Medical Center,"[(-73.94991821050644, 40.71152385094095), (-73.94991821050644, 40.7540041755368)]","(2.4981728721495244,)","(0.24981728721495244,)"
5,2.4970490442649522,0.24970490442649523,American Restaurant -> Coffee Shop -> Medical Center -> Gym / Fitness Center -> Food & Drink Shop,"[(-73.94991821050644, 40.7540041755368), (-73.94991821050644, 40.7540041755368), (-73.94991821050644, 40.7540041755368), (-74.00898152589798, 40.7540041755368), (-73.94991821050644, 40.7540041755368)]","(2.4970490442649522, 2.913978208640543, 3.510578621997618, 3.679374831475292)","(0.24970490442649523, 0.2913978208640543, 0.3510578621997618, 0.36793748314752917)"
4,2.4970490442649522,0.24970490442649523,American Restaurant -> Coffee Shop -> Medical Center -> Gym / Fitness Center,"[(-73.94991821050644, 40.7540041755368), (-73.94991821050644, 40.7540041755368), (-73.94991821050644, 40.7540041755368), (-74.00898152589798, 40.7540041755368)]","(2.4970490442649522, 2.913978208640543, 3.510578621997618)","(0.24970490442649523, 0.2913978208640543, 0.3510578621997618)"
4,2.4970490442649522,0.24970490442649523,American Restaurant -> Coffee Shop -> Medical Center -> Subway,"[(-73.94991821050644, 40.7540041755368), (-73.94991821050644, 40.7540041755368), (-73.94991821050644, 40.7540041755368), (-73.8908548951149, 40.79648450013265)]","(2.4970490442649522, 2.913978208640543, 3.0928740807804784)","(0.24970490442649523, 0.2913978208640543, 0.30928740807804783)"
3,2.4970490442649522,0.24970490442649523,American Restaurant -> Coffee Shop -> Food & Drink Shop,"[(-73.94991821050644, 40.7540041755368), (-73.94991821050644, 40.7540041755368), (-73.94991821050644, 40.7540041755368)]","(2.4970490442649522, 3.805925211748112)","(0.24970490442649523, 0.38059252117481124)"
3,2.4970490442649522,0.24970490442649523,American Restaurant -> Coffee Shop -> Medical Center,"[(-73.94991821050644, 40.7540041755368), (-73.94991821050644, 40.7540041755368), (-73.94991821050644, 40.7540041755368)]","(2.4970490442649522, 2.913978208640543)","(0.24970490442649523, 0.2913978208640543)"
3,2.4970490442649522,0.24970490442649523,American Restaurant -> Coffee Shop -> Other Great Outdoors,"[(-73.94991821050644, 40.7540041755368), (-73.94991821050644, 40.7540041755368), (-73.94991821050644, 40.79648450013265)]","(2.4970490442649522, 3.5044520465616307)","(0.24970490442649523, 0.3504452046561631)"
3,2.4970490442649522,0.24970490442649523,American Restaurant -> Coffee Shop -> Subway,"[(-73.94991821050644, 40.7540041755368), (-73.94991821050644, 40.7540041755368), (-73.8908548951149, 40.79648450013265)]","(2.4970490442649522, 5.41190564590218)","(0.24970490442649523, 0.541190564590218)"
3,2.4970490442649522,0.24970490442649523,American Restaurant -> Coffee Shop -> Subway,"[(-73.94991821050644, 40.7540041755368), (-73.94991821050644, 40.7540041755368), (-73.94991821050644, 40.8389648247285)]","(2.4970490442649522, 4.855505024692978)","(0.24970490442649523, 0.4855505024692978)"
2,2.4970490442649522,0.24970490442649523,American Restaurant -> Coffee Shop,"[(-73.94991821050644, 40.7540041755368), (-73.94991821050644, 40.7540041755368)]","(2.4970490442649522,)","(0.24970490442649523,)"
4,2.488697913714561,0.2488697913714561,Home (private) -> Road -> Gym / Fitness Center -> Food & Drink Shop,"[(-74.12710815668106, 40.8389648247285), (-74.00898152589798, 40.8389648247285), (-74.00898152589798, 40.7540041755368), (-73.94991821050644, 40.7540041755368)]","(2.488697913714561, 3.3843160603495415, 3.679374831475292)","(0.2488697913714561, 0.33843160603495415, 0.36793748314752917)"
3,2.488697913714561,0.2488697913714561,Home (private) -> Road -> Gym / Fitness Center,"[(-74.12710815668106, 40.8389648247285), (-74.00898152589798, 40.8389648247285), (-74.00898152589798, 40.7540041755368)]","(2.488697913714561, 3.3843160603495415)","(0.2488697913714561, 0.33843160603495415)"
2,2.488697913714561,0.2488697913714561,Home (private) -> Road,"[(-74.12710815668106, 40.8389648247285), (-74.00898152589798, 40.8389648247285)]","(2.488697913714561,)","(0.2488697913714561,)"
2,2.4835227849295882,0.24835227849295882,Home (private) -> Food & Drink Shop,"[(-74.24523478746414, 40.8389648247285), (-74.1861714720726, 40.79648450013265)]","(2.4835227849295882,)","(0.24835227849295882,)"
4,2.4748362469089518,0.2474836246908952,Coffee Shop -> Gym / Fitness Center -> Coffee Shop -> Food & Drink Shop,"[(-74.00898152589798, 40.71152385094095), (-74.00898152589798, 40.7540041755368), (-73.94991821050644, 40.7540041755368), (-73.94991821050644, 40.7540041755368)]","(2.4748362469089518, 2.961354900194244, 3.805925211748112)","(0.2474836246908952, 0.2961354900194244, 0.38059252117481124)"
4,2.4748362469089518,0.2474836246908952,Coffee Shop -> Gym / Fitness Center -> Coffee Shop -> Other Great Outdoors,"[(-74.00898152589798, 40.71152385094095), (-74.00898152589798, 40.7540041755368), (-73.94991821050644, 40.7540041755368), (-73.94991821050644, 40.79648450013265)]","(2.4748362469089518, 2.961354900194244, 3.5044520465616307)","(0.2474836246908952, 0.2961354900194244, 0.3504452046561631)"
4,2.4748362469089518,0.2474836246908952,Coffee Shop -> Gym / Fitness Center -> Coffee Shop -> Subway,"[(-74.00898152589798, 40.71152385094095), (-74.00898152589798, 40.7540041755368), (-73.94991821050644, 40.7540041755368), (-73.8908548951149, 40.79648450013265)]","(2.4748362469089518, 2.961354900194244, 5.41190564590218)","(0.2474836246908952, 0.2961354900194244, 0.541190564590218)"
4,2.4748362469089518,0.2474836246908952,Coffee Shop -> Gym / Fitness Center -> Coffee Shop -> Subway,"[(-74.00898152589798, 40.71152385094095), (-74.00898152589798, 40.7540041755368), (-73.94991821050644, 40.7540041755368), (-73.94991821050644, 40.8389648247285)]","(2.4748362469089518, 2.961354900194244, 4.855505024692978)","(0.2474836246908952, 0.2961354900194244, 0.4855505024692978)"
4,2.4748362469089518,0.2474836246908952,Coffee Shop -> Gym / Fitness Center -> Medical Center -> Subway,"[(-74.00898152589798, 40.71152385094095), (-74.00898152589798, 40.7540041755368), (-73.94991821050644, 40.7540041755368), (-73.8908548951149, 40.79648450013265)]","(2.4748362469089518, 2.751396479927246, 3.0928740807804784)","(0.2474836246908952, 0.2751396479927246, 0.30928740807804783)"
3,2.4748362469089518,0.2474836246908952,Coffee Shop -> Gym / Fitness Center -> Coffee Shop,"[(-74.00898152589798, 40.71152385094095), (-74.00898152589798, 40.7540041755368), (-73.94991821050644, 40.7540041755368)]","(2.4748362469089518, 2.961354900194244)","(0.2474836246908952, 0.2961354900194244)"
3,2.4748362469089518,0.2474836246908952,Coffee Shop -> Gym / Fitness Center -> Food & Drink Shop,"[(-74.00898152589798, 40.71152385094095), (-74.00898152589798, 40.7540041755368), (-73.94991821050644, 40.7540041755368)]","(2.4748362469089518, 3.679374831475292)","(0.2474836246908952, 0.36793748314752917)"
3,2.4748362469089518,0.2474836246908952,Coffee Shop -> Gym / Fitness Center -> Medical Center,"[(-74.00898152589798, 40.71152385094095), (-74.00898152589798, 40.7540041755368), (-73.94991821050644, 40.7540041755368)]","(2.4748362469089518, 2.751396479927246)","(0.2474836246908952, 0.2751396479927246)"
3,2.4748362469089518,0.2474836246908952,Coffee Shop -> Gym / Fitness Center -> Other Great Outdoors,"[(-74.00898152589798, 40.71152385094095), (-74.00898152589798, 40.7540041755368), (-73.94991821050644, 40.79648450013265)]","(2.4748362469089518, 3.36586891312795)","(0.2474836246908952, 0.336586891312795)"
3,2.4748362469089518,0.2474836246908952,Coffee Shop -> Gym / Fitness Center -> Road,"[(-74.00898152589798, 40.71152385094095), (-74.00898152589798, 40.7540041755368), (-74.00898152589798, 40.8389648247285)]","(2.4748362469089518, 3.1524661120925797)","(0.2474836246908952, 0.31524661120925795)"
2,2.4748362469089518,0.2474836246908952,Coffee Shop -> Gym / Fitness Center,"[(-74.00898152589798, 40.71152385094095), (-74.00898152589798, 40.7540041755368)]","(2.4748362469089518,)","(0.2474836246908952,)"
5,2.4741570539184945,0.24741570539184946,American Restaurant -> College Academic Building -> Coffee Shop -> Medical Center -> Gym / Fitness Center,"[(-73.94991821050644, 40.7540041755368), (-73.94991821050644, 40.79648450013265), (-73.94991821050644, 40.7540041755368), (-73.94991821050644, 40.7540041755368), (-74.00898152589798, 40.7540041755368)]","(2.4741570539184945, 2.7942074366016922, 2.913978208640543, 3.510578621997618)","(0.24741570539184946, 0.2794207436601692, 0.2913978208640543, 0.3510578621997618)"
5,2.4741570539184945,0.24741570539184946,American Restaurant -> College Academic Building -> Coffee Shop -> Medical Center -> Subway,"[(-73.94991821050644, 40.7540041755368), (-73.94991821050644, 40.79648450013265), (-73.94991821050644, 40.7540041755368), (-73.94991821050644, 40.7540041755368), (-73.8908548951149, 40.79648450013265)]","(2.4741570539184945, 2.7942074366016922, 2.913978208640543, 3.0928740807804784)","(0.24741570539184946, 0.2794207436601692, 0.2913978208640543, 0.30928740807804783)"
4,2.4741570539184945,0.24741570539184946,American Restaurant -> College Academic Building -> Gym / Fitness Center -> Food & Drink Shop,"[(-73.94991821050644, 40.7540041755368), (-73.94991821050644, 40.79648450013265), (-74.00898152589798, 40.7540041755368), (-73.94991821050644, 40.7540041755368)]","(2.4741570539184945, 3.6020894031308015, 3.679374831475292)","(0.24741570539184946, 0.36020894031308015, 0.36793748314752917)"
4,2.4741570539184945,0.24741570539184946,American Restaurant -> College Academic Building -> Coffee Shop -> Food & Drink Shop,"[(-73.94991821050644, 40.7540041755368), (-73.94991821050644, 40.79648450013265), (-73.94991821050644, 40.7540041755368), (-73.94991821050644, 40.7540041755368)]","(2.4741570539184945, 2.7942074366016922, 3.805925211748112)","(0.24741570539184946, 0.2794207436601692, 0.38059252117481124)"
4,2.4741570539184945,0.24741570539184946,American Restaurant -> College Academic Building -> Coffee Shop -> Medical Center,"[(-73.94991821050644, 40.7540041755368), (-73.94991821050644, 40.79648450013265), (-73.94991821050644, 40.7540041755368), (-73.94991821050644, 40.7540041755368)]","(2.4741570539184945, 2.7942074366016922, 2.913978208640543)","(0.24741570539184946, 0.2794207436601692, 0.2913978208640543)"
4,2.4741570539184945,0.24741570539184946,American Restaurant -> College Academic Building -> Coffee Shop -> Other Great Outdoors,"[(-73.94991821050644, 40.7540041755368), (-73.94991821050644, 40.79648450013265), (-73.94991821050644, 40.7540041755368), (-73.94991821050644, 40.79648450013265)]","(2.4741570539184945, 2.7942074366016922, 3.5044520465616307)","(0.24741570539184946, 0.2794207436601692, 0.3504452046561631)"
4,2.4741570539184945,0.24741570539184946,American Restaurant -> College Academic Building -> Coffee Shop -> Subway,"[(-73.94991821050644, 40.7540041755368), (-73.94991821050644, 40.79648450013265), (-73.94991821050644, 40.7540041755368), (-73.8908548951149, 40.79648450013265)]","(2.4741570539184945, 2.7942074366016922, 5.41190564590218)","(0.24741570539184946, 0.2794207436601692, 0.541190564590218)"
4,2.4741570539184945,0.24741570539184946,American Restaurant -> College Academic Building -> Coffee Shop -> Subway,"[(-73.94991821050644, 40.7540041755368), (-73.94991821050644, 40.79648450013265), (-73.94991821050644, 40.7540041755368), (-73.94991821050644, 40.8389648247285)]","(2.4741570539184945, 2.7942074366016922, 4.855505024692978)","(0.24741570539184946, 0.2794207436601692, 0.4855505024692978)"
3,2.4741570539184945,0.24741570539184946,American Restaurant -> College Academic Building -> Gym / Fitness Center,"[(-73.94991821050644, 40.7540041755368), (-73.94991821050644, 40.79648450013265), (-74.00898152589798, 40.7540041755368)]","(2.4741570539184945, 3.6020894031308015)","(0.24741570539184946, 0.36020894031308015)"
3,2.4741570539184945,0.24741570539184946,American Restaurant -> College Academic Building -> Coffee Shop,"[(-73.94991821050644, 40.7540041755368), (-73.94991821050644, 40.79648450013265), (-73.94991821050644, 40.7540041755368)]","(2.4741570539184945, 2.7942074366016922)","(0.24741570539184946, 0.2794207436601692)"
3,2.4741570539184945,0.24741570539184946,American Restaurant -> College Academic Building -> Subway,"[(-73.94991821050644, 40.7540041755368), (-73.94991821050644, 40.79648450013265), (-73.8908548951149, 40.79648450013265)]","(2.4741570539184945, 3.656977204582031)","(0.24741570539184946, 0.3656977204582031)"
3,2.4741570539184945,0.24741570539184946,American Restaurant -> College Academic Building -> Subway,"[(-73.94991821050644, 40.7540041755368), (-73.94991821050644, 40.79648450013265), (-73.94991821050644, 40.8389648247285)]","(2.4741570539184945, 3.0174078030245797)","(0.24741570539184946, 0.301740780302458)"
2,2.4741570539184945,0.24741570539184946,American Restaurant -> College Academic Building,"[(-73.94991821050644, 40.7540041755368), (-73.94991821050644, 40.79648450013265)]","(2.4741570539184945,)","(0.24741570539184946,)"
4,2.474020435600246,0.2474020435600246,Gym / Fitness Center -> Road -> Gym / Fitness Center -> Food & Drink Shop,"[(-74.06804484128952, 40.88144514932435), (-74.00898152589798, 40.8389648247285), (-74.00898152589798, 40.7540041755368), (-73.94991821050644, 40.7540041755368)]","(2.474020435600246, 3.3843160603495415, 3.679374831475292)","(0.2474020435600246, 0.33843160603495415, 0.36793748314752917)"
3,2.474020435600246,0.2474020435600246,Gym / Fitness Center -> Road -> Gym / Fitness Center,"[(-74.06804484128952, 40.88144514932435), (-74.00898152589798, 40.8389648247285), (-74.00898152589798, 40.7540041755368)]","(2.474020435600246, 3.3843160603495415)","(0.2474020435600246, 0.33843160603495415)"
2,2.474020435600246,0.2474020435600246,Gym / Fitness Center -> Road,"[(-74.06804484128952, 40.88144514932435), (-74.00898152589798, 40.8389648247285)]","(2.474020435600246,)","(0.2474020435600246,)"
4,2.4739805554697187,0.24739805554697186,Deli / Bodega -> Medical Center -> Gym / Fitness Center -> Food & Drink Shop,"[(-74.00898152589798, 40.7540041755368), (-73.94991821050644, 40.7540041755368), (-74.00898152589798, 40.7540041755368), (-73.94991821050644, 40.7540041755368)]","(2.4739805554697187, 3.510578621997618, 3.679374831475292)","(0.24739805554697186, 0.3510578621997618, 0.36793748314752917)"
4,2.4739805554697187,0.24739805554697186,Deli / Bodega -> Medical Center -> Coffee Shop -> Food & Drink Shop,"[(-74.00898152589798, 40.7540041755368), (-73.94991821050644, 40.7540041755368), (-73.94991821050644, 40.7540041755368), (-73.94991821050644, 40.7540041755368)]","(2.4739805554697187, 2.5858571639587042, 3.805925211748112)","(0.24739805554697186, 0.2585857163958704, 0.38059252117481124)"
4,2.4739805554697187,0.24739805554697186,Deli / Bodega -> Medical Center -> Coffee Shop -> Other Great Outdoors,"[(-74.00898152589798, 40.7540041755368), (-73.94991821050644, 40.7540041755368), (-73.94991821050644, 40.7540041755368), (-73.94991821050644, 40.79648450013265)]","(2.4739805554697187, 2.5858571639587042, 3.5044520465616307)","(0.24739805554697186, 0.2585857163958704, 0.3504452046561631)"
4,2.4739805554697187,0.24739805554697186,Deli / Bodega -> Medical Center -> Coffee Shop -> Subway,"[(-74.00898152589798, 40.7540041755368), (-73.94991821050644, 40.7540041755368), (-73.94991821050644, 40.7540041755368), (-73.8908548951149, 40.79648450013265)]","(2.4739805554697187, 2.5858571639587042, 5.41190564590218)","(0.24739805554697186, 0.2585857163958704, 0.541190564590218)"
4,2.4739805554697187,0.24739805554697186,Deli / Bodega -> Medical Center -> Coffee Shop -> Subway,"[(-74.00898152589798, 40.7540041755368), (-73.94991821050644, 40.7540041755368), (-73.94991821050644, 40.7540041755368), (-73.94991821050644, 40.8389648247285)]","(2.4739805554697187, 2.5858571639587042, 4.855505024692978)","(0.24739805554697186, 0.2585857163958704, 0.4855505024692978)"
3,2.4739805554697187,0.24739805554697186,Deli / Bodega -> Medical Center -> Gym / Fitness Center,"[(-74.00898152589798, 40.7540041755368), (-73.94991821050644, 40.7540041755368), (-74.00898152589798, 40.7540041755368)]","(2.4739805554697187, 3.510578621997618)","(0.24739805554697186, 0.3510578621997618)"
3,2.4739805554697187,0.24739805554697186,Deli / Bodega -> Medical Center -> Coffee Shop,"[(-74.00898152589798, 40.7540041755368), (-73.94991821050644, 40.7540041755368), (-73.94991821050644, 40.7540041755368)]","(2.4739805554697187, 2.5858571639587042)","(0.24739805554697186, 0.2585857163958704)"
3,2.4739805554697187,0.24739805554697186,Deli / Bodega -> Medical Center -> Subway,"[(-74.00898152589798, 40.7540041755368), (-73.94991821050644, 40.7540041755368), (-73.8908548951149, 40.79648450013265)]","(2.4739805554697187, 3.0928740807804784)","(0.24739805554697186, 0.30928740807804783)"
2,2.4739805554697187,0.24739805554697186,Deli / Bodega -> Medical Center,"[(-74.00898152589798, 40.7540041755368), (-73.94991821050644, 40.7540041755368)]","(2.4739805554697187,)","(0.24739805554697186,)"
5,2.4734182598383305,0.24734182598383306,Home (private) -> College Academic Building -> Coffee Shop -> Medical Center -> Gym / Fitness Center,"[(-73.8908548951149, 40.8389648247285), (-73.94991821050644, 40.79648450013265), (-73.94991821050644, 40.7540041755368), (-73.94991821050644, 40.7540041755368), (-74.00898152589798, 40.7540041755368)]","(2.4734182598383305, 2.7942074366016922, 2.913978208640543, 3.510578621997618)","(0.24734182598383306, 0.2794207436601692, 0.2913978208640543, 0.3510578621997618)"
5,2.4734182598383305,0.24734182598383306,Home (private) -> College Academic Building -> Coffee Shop -> Medical Center -> Subway,"[(-73.8908548951149, 40.8389648247285), (-73.94991821050644, 40.79648450013265), (-73.94991821050644, 40.7540041755368), (-73.94991821050644, 40.7540041755368), (-73.8908548951149, 40.79648450013265)]","(2.4734182598383305, 2.7942074366016922, 2.913978208640543, 3.0928740807804784)","(0.24734182598383306, 0.2794207436601692, 0.2913978208640543, 0.30928740807804783)"
4,2.4734182598383305,0.24734182598383306,Home (private) -> College Academic Building -> Gym / Fitness Center -> Food & Drink Shop,"[(-73.8908548951149, 40.8389648247285), (-73.94991821050644, 40.79648450013265), (-74.00898152589798, 40.7540041755368), (-73.94991821050644, 40.7540041755368)]","(2.4734182598383305, 3.6020894031308015, 3.679374831475292)","(0.24734182598383306, 0.36020894031308015, 0.36793748314752917)"
4,2.4734182598383305,0.24734182598383306,Home (private) -> College Academic Building -> Coffee Shop -> Food & Drink Shop,"[(-73.8908548951149, 40.8389648247285), (-73.94991821050644, 40.79648450013265), (-73.94991821050644, 40.7540041755368), (-73.94991821050644, 40.7540041755368)]","(2.4734182598383305, 2.7942074366016922, 3.805925211748112)","(0.24734182598383306, 0.2794207436601692, 0.38059252117481124)"
4,2.4734182598383305,0.24734182598383306,Home (private) -> College Academic Building -> Coffee Shop -> Medical Center,"[(-73.8908548951149, 40.8389648247285), (-73.94991821050644, 40.79648450013265), (-73.94991821050644, 40.7540041755368), (-73.94991821050644, 40.7540041755368)]","(2.4734182598383305, 2.7942074366016922, 2.913978208640543)","(0.24734182598383306, 0.2794207436601692, 0.2913978208640543)"
4,2.4734182598383305,0.24734182598383306,Home (private) -> College Academic Building -> Coffee Shop -> Other Great Outdoors,"[(-73.8908548951149, 40.8389648247285), (-73.94991821050644, 40.79648450013265), (-73.94991821050644, 40.7540041755368), (-73.94991821050644, 40.79648450013265)]","(2.4734182598383305, 2.7942074366016922, 3.5044520465616307)","(0.24734182598383306, 0.2794207436601692, 0.3504452046561631)"
4,2.4734182598383305,0.24734182598383306,Home (private) -> College Academic Building -> Coffee Shop -> Subway,"[(-73.8908548951149, 40.8389648247285), (-73.94991821050644, 40.79648450013265), (-73.94991821050644, 40.7540041755368), (-73.8908548951149, 40.79648450013265)]","(2.4734182598383305, 2.7942074366016922, 5.41190564590218)","(0.24734182598383306, 0.2794207436601692, 0.541190564590218)"
4,2.4734182598383305,0.24734182598383306,Home (private) -> College Academic Building -> Coffee Shop -> Subway,"[(-73.8908548951149, 40.8389648247285), (-73.94991821050644, 40.79648450013265), (-73.94991821050644, 40.7540041755368), (-73.94991821050644, 40.8389648247285)]","(2.4734182598383305, 2.7942074366016922, 4.855505024692978)","(0.24734182598383306, 0.2794207436601692, 0.4855505024692978)"
3,2.4734182598383305,0.24734182598383306,Home (private) -> College Academic Building -> Gym / Fitness Center,"[(-73.8908548951149, 40.8389648247285), (-73.94991821050644, 40.79648450013265), (-74.00898152589798, 40.7540041755368)]","(2.4734182598383305, 3.6020894031308015)","(0.24734182598383306, 0.36020894031308015)"
3,2.4734182598383305,0.24734182598383306,Home (private) -> College Academic Building -> Coffee Shop,"[(-73.8908548951149, 40.8389648247285), (-73.94991821050644, 40.79648450013265), (-73.94991821050644, 40.7540041755368)]","(2.4734182598383305, 2.7942074366016922)","(0.24734182598383306, 0.2794207436601692)"
3,2.4734182598383305,0.24734182598383306,Home (private) -> College Academic Building -> Subway,"[(-73.8908548951149, 40.8389648247285), (-73.94991821050644, 40.79648450013265), (-73.8908548951149, 40.79648450013265)]","(2.4734182598383305, 3.656977204582031)","(0.24734182598383306, 0.3656977204582031)"
