length,support,support_ratio,event_type_sequence,locations,weights,weight_ratios
2,4.984336835392222,0.4984336835392222,Food & Drink Shop -> Bar,"[(-74.00898152589798, 40.7540041755368), (-73.94991821050644, 40.7540041755368)]","(4.984336835392222,)","(0.4984336835392222,)"
3,4.965894201170857,0.49658942011708573,Food & Drink Shop -> Park -> Bar,"[(-74.00898152589798, 40.6690435263451), (-74.00898152589798, 40.7540041755368), (-73.94991821050644, 40.79648450013265)]","(4.965894201170857, 6.841678487169112)","(0.49658942011708573, 0.6841678487169112)"
2,4.965894201170857,0.49658942011708573,Food & Drink Shop -> Park,"[(-74.00898152589798, 40.6690435263451), (-74.00898152589798, 40.7540041755368)]","(4.965894201170857,)","(0.49658942011708573,)"
3,4.957806933457433,0.49578069334574326,Home (private) -> Park -> Bar,"[(-74.00898152589798, 40.7540041755368), (-74.00898152589798, 40.7540041755368), (-73.94991821050644, 40.79648450013265)]","(4.957806933457433, 6.841678487169112)","(0.49578069334574326, 0.6841678487169112)"
2,4.957806933457433,0.49578069334574326,Home (private) -> Park,"[(-74.00898152589798, 40.7540041755368), (-74.00898152589798, 40.7540041755368)]","(4.957806933457433,)","(0.49578069334574326,)"
2,4.918125197975736,0.4918125197975736,Neighborhood -> Bar,"[(-73.94991821050644, 40.7540041755368), (-73.94991821050644, 40.79648450013265)]","(4.918125197975736,)","(0.4918125197975736,)"
2,4.889636071767273,0.4889636071767273,Train Station -> Bar,"[(-73.94991821050644, 40.79648450013265), (-73.94991821050644, 40.79648450013265)]","(4.889636071767273,)","(0.4889636071767273,)"
3,4.8763688478787985,0.48763688478787987,Home (private) -> Bar -> Medical Center,"[(-73.94991821050644, 40.79648450013265), (-73.94991821050644, 40.7540041755368), (-73.94991821050644, 40.6690435263451)]","(4.8763688478787985, 5.75620412803183)","(0.48763688478787987, 0.575620412803183)"
2,4.8763688478787985,0.48763688478787987,Home (private) -> Bar,"[(-73.94991821050644, 40.79648450013265), (-73.94991821050644, 40.7540041755368)]","(4.8763688478787985,)","(0.48763688478787987,)"
3,4.816112851686302,0.4816112851686302,Deli / Bodega -> Bar -> Medical Center,"[(-73.94991821050644, 40.79648450013265), (-73.94991821050644, 40.7540041755368), (-73.94991821050644, 40.6690435263451)]","(4.816112851686302, 5.75620412803183)","(0.4816112851686302, 0.575620412803183)"
2,4.816112851686302,0.4816112851686302,Deli / Bodega -> Bar,"[(-73.94991821050644, 40.79648450013265), (-73.94991821050644, 40.7540041755368)]","(4.816112851686302,)","(0.4816112851686302,)"
2,4.792873324768623,0.4792873324768623,College Academic Building -> Road,"[(-73.94991821050644, 40.79648450013265), (-73.8908548951149, 40.8389648247285)]","(4.792873324768623,)","(0.4792873324768623,)"
2,4.781439300814342,0.4781439300814342,Food & Drink Shop -> Bar,"[(-74.00898152589798, 40.7540041755368), (-73.94991821050644, 40.79648450013265)]","(4.781439300814342,)","(0.4781439300814342,)"
3,4.7383863957333405,0.47383863957333405,Neighborhood -> Bar -> Medical Center,"[(-73.94991821050644, 40.79648450013265), (-73.94991821050644, 40.7540041755368), (-73.94991821050644, 40.6690435263451)]","(4.7383863957333405, 5.75620412803183)","(0.47383863957333405, 0.575620412803183)"
2,4.7383863957333405,0.47383863957333405,Neighborhood -> Bar,"[(-73.94991821050644, 40.79648450013265), (-73.94991821050644, 40.7540041755368)]","(4.7383863957333405,)","(0.47383863957333405,)"
3,4.7217289586465245,0.47217289586465244,Bar -> Park -> Bar,"[(-74.00898152589798, 40.71152385094095), (-74.00898152589798, 40.7540041755368), (-73.94991821050644, 40.79648450013265)]","(4.7217289586465245, 6.841678487169112)","(0.47217289586465244, 0.6841678487169112)"
2,4.7217289586465245,0.47217289586465244,Bar -> Park,"[(-74.00898152589798, 40.71152385094095), (-74.00898152589798, 40.7540041755368)]","(4.7217289586465245,)","(0.47217289586465244,)"
2,4.670465886611575,0.46704658866115756,Neighborhood -> Medical Center,"[(-73.94991821050644, 40.7540041755368), (-73.94991821050644, 40.6690435263451)]","(4.670465886611575,)","(0.46704658866115756,)"
2,4.646279796592543,0.4646279796592543,Home (private) -> Bar,"[(-73.94991821050644, 40.79648450013265), (-73.94991821050644, 40.79648450013265)]","(4.646279796592543,)","(0.4646279796592543,)"
2,4.63735205390866,0.463735205390866,American Restaurant -> Deli / Bodega,"[(-74.00898152589798, 40.5840828771534), (-73.94991821050644, 40.5840828771534)]","(4.63735205390866,)","(0.463735205390866,)"
2,4.633597802623347,0.4633597802623347,Subway -> Road,"[(-73.94991821050644, 40.79648450013265), (-73.8908548951149, 40.8389648247285)]","(4.633597802623347,)","(0.4633597802623347,)"
3,4.589017720463841,0.45890177204638405,Neighborhood -> Bar -> Medical Center,"[(-73.94991821050644, 40.7540041755368), (-73.94991821050644, 40.7540041755368), (-73.94991821050644, 40.6690435263451)]","(4.589017720463841, 5.75620412803183)","(0.45890177204638405, 0.575620412803183)"
2,4.589017720463841,0.45890177204638405,Neighborhood -> Bar,"[(-73.94991821050644, 40.7540041755368), (-73.94991821050644, 40.7540041755368)]","(4.589017720463841,)","(0.45890177204638405,)"
3,4.581432199058191,0.4581432199058191,Other Great Outdoors -> Park -> Bar,"[(-74.00898152589798, 40.7540041755368), (-74.00898152589798, 40.7540041755368), (-73.94991821050644, 40.79648450013265)]","(4.581432199058191, 6.841678487169112)","(0.4581432199058191, 0.6841678487169112)"
2,4.581432199058191,0.4581432199058191,Other Great Outdoors -> Park,"[(-74.00898152589798, 40.7540041755368), (-74.00898152589798, 40.7540041755368)]","(4.581432199058191,)","(0.4581432199058191,)"
3,4.578008087014814,0.4578008087014814,Food & Drink Shop -> Park -> Bar,"[(-74.00898152589798, 40.8389648247285), (-74.00898152589798, 40.7540041755368), (-73.94991821050644, 40.79648450013265)]","(4.578008087014814, 6.841678487169112)","(0.4578008087014814, 0.6841678487169112)"
2,4.578008087014814,0.4578008087014814,Food & Drink Shop -> Park,"[(-74.00898152589798, 40.8389648247285), (-74.00898152589798, 40.7540041755368)]","(4.578008087014814,)","(0.4578008087014814,)"
3,4.562451529398366,0.45624515293983664,Train Station -> Bar -> Medical Center,"[(-73.94991821050644, 40.79648450013265), (-73.94991821050644, 40.7540041755368), (-73.94991821050644, 40.6690435263451)]","(4.562451529398366, 5.75620412803183)","(0.45624515293983664, 0.575620412803183)"
2,4.562451529398366,0.45624515293983664,Train Station -> Bar,"[(-73.94991821050644, 40.79648450013265), (-73.94991821050644, 40.7540041755368)]","(4.562451529398366,)","(0.45624515293983664,)"
3,4.51424730467235,0.45142473046723497,Train Station -> Park -> Bar,"[(-74.00898152589798, 40.7540041755368), (-74.00898152589798, 40.7540041755368), (-73.94991821050644, 40.79648450013265)]","(4.51424730467235, 6.841678487169112)","(0.45142473046723497, 0.6841678487169112)"
2,4.51424730467235,0.45142473046723497,Train Station -> Park,"[(-74.00898152589798, 40.7540041755368), (-74.00898152589798, 40.7540041755368)]","(4.51424730467235,)","(0.45142473046723497,)"
3,4.504084371420086,0.4504084371420086,Gym / Fitness Center -> Park -> Bar,"[(-73.94991821050644, 40.79648450013265), (-74.00898152589798, 40.7540041755368), (-73.94991821050644, 40.79648450013265)]","(4.504084371420086, 6.841678487169112)","(0.4504084371420086, 0.6841678487169112)"
2,4.504084371420086,0.4504084371420086,Gym / Fitness Center -> Park,"[(-73.94991821050644, 40.79648450013265), (-74.00898152589798, 40.7540041755368)]","(4.504084371420086,)","(0.4504084371420086,)"
2,4.434771373612201,0.44347713736122013,Subway -> Medical Center,"[(-74.00898152589798, 40.71152385094095), (-73.94991821050644, 40.6690435263451)]","(4.434771373612201,)","(0.44347713736122013,)"
2,4.396002155309329,0.4396002155309329,Train Station -> Deli / Bodega,"[(-73.94991821050644, 40.6690435263451), (-73.94991821050644, 40.5840828771534)]","(4.396002155309329,)","(0.4396002155309329,)"
2,4.392136673529931,0.4392136673529931,Other Great Outdoors -> Deli / Bodega,"[(-74.00898152589798, 40.5840828771534), (-73.94991821050644, 40.5840828771534)]","(4.392136673529931,)","(0.4392136673529931,)"
