length,support,support_ratio,event_type_sequence,locations,weights,weight_ratios
2,4.65107567125542,0.46510756712554197,Neighborhood -> Building,"[(-73.83179157972336, 40.7540041755368), (-73.83179157972336, 40.8389648247285)]","(4.65107567125542,)","(0.46510756712554197,)"
3,4.589738207084041,0.4589738207084041,College Academic Building -> Office -> Coffee Shop,"[(-74.00898152589798, 40.71152385094095), (-74.00898152589798, 40.71152385094095), (-74.00898152589798, 40.79648450013265)]","(4.589738207084041, 6.990828605615995)","(0.4589738207084041, 0.6990828605615995)"
2,4.589738207084041,0.4589738207084041,College Academic Building -> Office,"[(-74.00898152589798, 40.71152385094095), (-74.00898152589798, 40.71152385094095)]","(4.589738207084041,)","(0.4589738207084041,)"
3,4.5712100966709865,0.4571210096670987,Residential Building (Apartment / Condo) -> Office -> Coffee Shop,"[(-74.00898152589798, 40.7540041755368), (-74.00898152589798, 40.71152385094095), (-74.00898152589798, 40.79648450013265)]","(4.5712100966709865, 6.990828605615995)","(0.4571210096670987, 0.6990828605615995)"
2,4.5712100966709865,0.4571210096670987,Residential Building (Apartment / Condo) -> Office,"[(-74.00898152589798, 40.7540041755368), (-74.00898152589798, 40.71152385094095)]","(4.5712100966709865,)","(0.4571210096670987,)"
2,4.565809523757053,0.4565809523757053,Deli / Bodega -> Coffee Shop,"[(-74.00898152589798, 40.7540041755368), (-74.00898152589798, 40.79648450013265)]","(4.565809523757053,)","(0.4565809523757053,)"
3,4.519547985186261,0.4519547985186261,Park -> Office -> Coffee Shop,"[(-73.94991821050644, 40.71152385094095), (-74.00898152589798, 40.71152385094095), (-74.00898152589798, 40.79648450013265)]","(4.519547985186261, 6.990828605615995)","(0.4519547985186261, 0.6990828605615995)"
2,4.519547985186261,0.4519547985186261,Park -> Office,"[(-73.94991821050644, 40.71152385094095), (-74.00898152589798, 40.71152385094095)]","(4.519547985186261,)","(0.4519547985186261,)"
3,4.476338779422838,0.4476338779422838,Park -> Office -> Coffee Shop,"[(-74.00898152589798, 40.7540041755368), (-74.00898152589798, 40.71152385094095), (-74.00898152589798, 40.79648450013265)]","(4.476338779422838, 6.990828605615995)","(0.4476338779422838, 0.6990828605615995)"
2,4.476338779422838,0.4476338779422838,Park -> Office,"[(-74.00898152589798, 40.7540041755368), (-74.00898152589798, 40.71152385094095)]","(4.476338779422838,)","(0.4476338779422838,)"
2,4.408310354012441,0.4408310354012441,Deli / Bodega -> Coffee Shop,"[(-74.12710815668106, 40.79648450013265), (-74.00898152589798, 40.79648450013265)]","(4.408310354012441,)","(0.4408310354012441,)"
3,4.4073413524912,0.44073413524912003,Neighborhood -> Office -> Coffee Shop,"[(-74.00898152589798, 40.71152385094095), (-74.00898152589798, 40.71152385094095), (-74.00898152589798, 40.79648450013265)]","(4.4073413524912, 6.990828605615995)","(0.44073413524912003, 0.6990828605615995)"
2,4.4073413524912,0.44073413524912003,Neighborhood -> Office,"[(-74.00898152589798, 40.71152385094095), (-74.00898152589798, 40.71152385094095)]","(4.4073413524912,)","(0.44073413524912003,)"
2,4.350661406729961,0.43506614067299615,Gym / Fitness Center -> Building,"[(-73.8908548951149, 40.8389648247285), (-73.83179157972336, 40.8389648247285)]","(4.350661406729961,)","(0.43506614067299615,)"
2,4.228735145186291,0.4228735145186291,Deli / Bodega -> Gym / Fitness Center,"[(-73.94991821050644, 40.8389648247285), (-73.94991821050644, 40.8389648247285)]","(4.228735145186291,)","(0.4228735145186291,)"
2,4.22089865998821,0.422089865998821,Food & Drink Shop -> Coffee Shop,"[(-74.00898152589798, 40.7540041755368), (-74.00898152589798, 40.79648450013265)]","(4.22089865998821,)","(0.422089865998821,)"
2,4.2084673014686205,0.420846730146862,Building -> Gym / Fitness Center,"[(-73.94991821050644, 40.79648450013265), (-73.94991821050644, 40.8389648247285)]","(4.2084673014686205,)","(0.420846730146862,)"
2,4.207531892982322,0.42075318929823224,Home (private) -> Gym / Fitness Center,"[(-73.94991821050644, 40.79648450013265), (-73.94991821050644, 40.8389648247285)]","(4.207531892982322,)","(0.42075318929823224,)"
2,4.154039545684465,0.4154039545684465,Other Great Outdoors -> Gym / Fitness Center,"[(-73.94991821050644, 40.79648450013265), (-73.94991821050644, 40.8389648247285)]","(4.154039545684465,)","(0.4154039545684465,)"
2,4.1476977365824155,0.4147697736582415,Building -> Coffee Shop,"[(-74.00898152589798, 40.7540041755368), (-74.00898152589798, 40.79648450013265)]","(4.1476977365824155,)","(0.4147697736582415,)"
3,4.136381149073296,0.4136381149073296,Deli / Bodega -> Office -> Coffee Shop,"[(-74.00898152589798, 40.71152385094095), (-74.00898152589798, 40.71152385094095), (-74.00898152589798, 40.79648450013265)]","(4.136381149073296, 6.990828605615995)","(0.4136381149073296, 0.6990828605615995)"
2,4.136381149073296,0.4136381149073296,Deli / Bodega -> Office,"[(-74.00898152589798, 40.71152385094095), (-74.00898152589798, 40.71152385094095)]","(4.136381149073296,)","(0.4136381149073296,)"
2,4.062873636010423,0.4062873636010423,Subway -> Gym / Fitness Center,"[(-73.94991821050644, 40.79648450013265), (-73.94991821050644, 40.8389648247285)]","(4.062873636010423,)","(0.4062873636010423,)"
3,4.055190540893682,0.4055190540893682,Clothing Store -> Office -> Coffee Shop,"[(-74.00898152589798, 40.6690435263451), (-74.00898152589798, 40.71152385094095), (-74.00898152589798, 40.79648450013265)]","(4.055190540893682, 6.990828605615995)","(0.4055190540893682, 0.6990828605615995)"
2,4.055190540893682,0.4055190540893682,Clothing Store -> Office,"[(-74.00898152589798, 40.6690435263451), (-74.00898152589798, 40.71152385094095)]","(4.055190540893682,)","(0.4055190540893682,)"
3,4.049403981480913,0.40494039814809135,Park -> Office -> Coffee Shop,"[(-73.94991821050644, 40.7540041755368), (-74.00898152589798, 40.71152385094095), (-74.00898152589798, 40.79648450013265)]","(4.049403981480913, 6.990828605615995)","(0.40494039814809135, 0.6990828605615995)"
2,4.049403981480913,0.40494039814809135,Park -> Office,"[(-73.94991821050644, 40.7540041755368), (-74.00898152589798, 40.71152385094095)]","(4.049403981480913,)","(0.40494039814809135,)"
3,4.007802270804815,0.4007802270804815,Building -> Food & Drink Shop -> Coffee Shop,"[(-73.94991821050644, 40.79648450013265), (-74.00898152589798, 40.7540041755368), (-74.00898152589798, 40.79648450013265)]","(4.007802270804815, 4.22089865998821)","(0.4007802270804815, 0.422089865998821)"
2,4.007802270804815,0.4007802270804815,Building -> Food & Drink Shop,"[(-73.94991821050644, 40.79648450013265), (-74.00898152589798, 40.7540041755368)]","(4.007802270804815,)","(0.4007802270804815,)"
3,4.0070137647196615,0.40070137647196613,Home (private) -> Food & Drink Shop -> Coffee Shop,"[(-73.94991821050644, 40.79648450013265), (-74.00898152589798, 40.7540041755368), (-74.00898152589798, 40.79648450013265)]","(4.0070137647196615, 4.22089865998821)","(0.40070137647196613, 0.422089865998821)"
2,4.0070137647196615,0.40070137647196613,Home (private) -> Food & Drink Shop,"[(-73.94991821050644, 40.79648450013265), (-74.00898152589798, 40.7540041755368)]","(4.0070137647196615,)","(0.40070137647196613,)"
3,3.991366153942029,0.3991366153942029,Clothing Store -> Food & Drink Shop -> Coffee Shop,"[(-74.00898152589798, 40.7540041755368), (-74.00898152589798, 40.7540041755368), (-74.00898152589798, 40.79648450013265)]","(3.991366153942029, 4.22089865998821)","(0.3991366153942029, 0.422089865998821)"
2,3.991366153942029,0.3991366153942029,Clothing Store -> Food & Drink Shop,"[(-74.00898152589798, 40.7540041755368), (-74.00898152589798, 40.7540041755368)]","(3.991366153942029,)","(0.3991366153942029,)"
3,3.986123659744757,0.3986123659744757,College Academic Building -> Food & Drink Shop -> Coffee Shop,"[(-74.00898152589798, 40.7540041755368), (-74.00898152589798, 40.7540041755368), (-74.00898152589798, 40.79648450013265)]","(3.986123659744757, 4.22089865998821)","(0.3986123659744757, 0.422089865998821)"
2,3.986123659744757,0.3986123659744757,College Academic Building -> Food & Drink Shop,"[(-74.00898152589798, 40.7540041755368), (-74.00898152589798, 40.7540041755368)]","(3.986123659744757,)","(0.3986123659744757,)"
3,3.9815134422393337,0.3981513442239334,Gym / Fitness Center -> Office -> Coffee Shop,"[(-74.00898152589798, 40.79648450013265), (-74.00898152589798, 40.71152385094095), (-74.00898152589798, 40.79648450013265)]","(3.9815134422393337, 6.990828605615995)","(0.3981513442239334, 0.6990828605615995)"
2,3.9815134422393337,0.3981513442239334,Gym / Fitness Center -> Office,"[(-74.00898152589798, 40.79648450013265), (-74.00898152589798, 40.71152385094095)]","(3.9815134422393337,)","(0.3981513442239334,)"
2,3.9741887435409593,0.39741887435409595,Gym / Fitness Center -> Coffee Shop,"[(-73.94991821050644, 40.8389648247285), (-74.00898152589798, 40.79648450013265)]","(3.9741887435409593,)","(0.39741887435409595,)"
3,3.9694120266523782,0.3969412026652378,Food & Drink Shop -> Office -> Coffee Shop,"[(-74.00898152589798, 40.7540041755368), (-74.00898152589798, 40.71152385094095), (-74.00898152589798, 40.79648450013265)]","(3.9694120266523782, 6.990828605615995)","(0.3969412026652378, 0.6990828605615995)"
2,3.9694120266523782,0.3969412026652378,Food & Drink Shop -> Office,"[(-74.00898152589798, 40.7540041755368), (-74.00898152589798, 40.71152385094095)]","(3.9694120266523782,)","(0.3969412026652378,)"
3,3.959608596939714,0.3959608596939714,Office -> Food & Drink Shop -> Coffee Shop,"[(-74.00898152589798, 40.71152385094095), (-74.00898152589798, 40.7540041755368), (-74.00898152589798, 40.79648450013265)]","(3.959608596939714, 4.22089865998821)","(0.3959608596939714, 0.422089865998821)"
2,3.959608596939714,0.3959608596939714,Office -> Food & Drink Shop,"[(-74.00898152589798, 40.71152385094095), (-74.00898152589798, 40.7540041755368)]","(3.959608596939714,)","(0.3959608596939714,)"
4,3.9491839153340607,0.3949183915334061,Coffee Shop -> Office -> Food & Drink Shop -> Coffee Shop,"[(-74.00898152589798, 40.7540041755368), (-74.00898152589798, 40.71152385094095), (-74.00898152589798, 40.7540041755368), (-74.00898152589798, 40.79648450013265)]","(3.9491839153340607, 3.959608596939714, 4.22089865998821)","(0.3949183915334061, 0.3959608596939714, 0.422089865998821)"
3,3.9491839153340607,0.3949183915334061,Coffee Shop -> Office -> Food & Drink Shop,"[(-74.00898152589798, 40.7540041755368), (-74.00898152589798, 40.71152385094095), (-74.00898152589798, 40.7540041755368)]","(3.9491839153340607, 3.959608596939714)","(0.3949183915334061, 0.3959608596939714)"
3,3.9491839153340607,0.3949183915334061,Coffee Shop -> Office -> Coffee Shop,"[(-74.00898152589798, 40.7540041755368), (-74.00898152589798, 40.71152385094095), (-74.00898152589798, 40.79648450013265)]","(3.9491839153340607, 6.990828605615995)","(0.3949183915334061, 0.6990828605615995)"
2,3.9491839153340607,0.3949183915334061,Coffee Shop -> Office,"[(-74.00898152589798, 40.7540041755368), (-74.00898152589798, 40.71152385094095)]","(3.9491839153340607,)","(0.3949183915334061,)"
4,3.935901189392132,0.3935901189392132,Other Great Outdoors -> Food & Drink Shop -> Office -> Coffee Shop,"[(-73.94991821050644, 40.79648450013265), (-74.00898152589798, 40.7540041755368), (-74.00898152589798, 40.71152385094095), (-74.00898152589798, 40.79648450013265)]","(3.935901189392132, 3.9694120266523782, 6.990828605615995)","(0.3935901189392132, 0.3969412026652378, 0.6990828605615995)"
3,3.935901189392132,0.3935901189392132,Other Great Outdoors -> Food & Drink Shop -> Office,"[(-73.94991821050644, 40.79648450013265), (-74.00898152589798, 40.7540041755368), (-74.00898152589798, 40.71152385094095)]","(3.935901189392132, 3.9694120266523782)","(0.3935901189392132, 0.3969412026652378)"
3,3.935901189392132,0.3935901189392132,Other Great Outdoors -> Food & Drink Shop -> Coffee Shop,"[(-73.94991821050644, 40.79648450013265), (-74.00898152589798, 40.7540041755368), (-74.00898152589798, 40.79648450013265)]","(3.935901189392132, 4.22089865998821)","(0.3935901189392132, 0.422089865998821)"
2,3.935901189392132,0.3935901189392132,Other Great Outdoors -> Food & Drink Shop,"[(-73.94991821050644, 40.79648450013265), (-74.00898152589798, 40.7540041755368)]","(3.935901189392132,)","(0.3935901189392132,)"
4,3.921830666792712,0.3921830666792712,Subway -> Food & Drink Shop -> Office -> Coffee Shop,"[(-74.00898152589798, 40.71152385094095), (-74.00898152589798, 40.7540041755368), (-74.00898152589798, 40.71152385094095), (-74.00898152589798, 40.79648450013265)]","(3.921830666792712, 3.9694120266523782, 6.990828605615995)","(0.3921830666792712, 0.3969412026652378, 0.6990828605615995)"
3,3.921830666792712,0.3921830666792712,Subway -> Food & Drink Shop -> Office,"[(-74.00898152589798, 40.71152385094095), (-74.00898152589798, 40.7540041755368), (-74.00898152589798, 40.71152385094095)]","(3.921830666792712, 3.9694120266523782)","(0.3921830666792712, 0.3969412026652378)"
3,3.921830666792712,0.3921830666792712,Subway -> Food & Drink Shop -> Coffee Shop,"[(-74.00898152589798, 40.71152385094095), (-74.00898152589798, 40.7540041755368), (-74.00898152589798, 40.79648450013265)]","(3.921830666792712, 4.22089865998821)","(0.3921830666792712, 0.422089865998821)"
2,3.921830666792712,0.3921830666792712,Subway -> Food & Drink Shop,"[(-74.00898152589798, 40.71152385094095), (-74.00898152589798, 40.7540041755368)]","(3.921830666792712,)","(0.3921830666792712,)"
4,3.8783202222903927,0.3878320222290393,Gym / Fitness Center -> Food & Drink Shop -> Office -> Coffee Shop,"[(-73.94991821050644, 40.79648450013265), (-74.00898152589798, 40.7540041755368), (-74.00898152589798, 40.71152385094095), (-74.00898152589798, 40.79648450013265)]","(3.8783202222903927, 3.9694120266523782, 6.990828605615995)","(0.3878320222290393, 0.3969412026652378, 0.6990828605615995)"
3,3.8783202222903927,0.3878320222290393,Gym / Fitness Center -> Food & Drink Shop -> Office,"[(-73.94991821050644, 40.79648450013265), (-74.00898152589798, 40.7540041755368), (-74.00898152589798, 40.71152385094095)]","(3.8783202222903927, 3.9694120266523782)","(0.3878320222290393, 0.3969412026652378)"
3,3.8783202222903927,0.3878320222290393,Gym / Fitness Center -> Food & Drink Shop -> Coffee Shop,"[(-73.94991821050644, 40.79648450013265), (-74.00898152589798, 40.7540041755368), (-74.00898152589798, 40.79648450013265)]","(3.8783202222903927, 4.22089865998821)","(0.3878320222290393, 0.422089865998821)"
2,3.8783202222903927,0.3878320222290393,Gym / Fitness Center -> Food & Drink Shop,"[(-73.94991821050644, 40.79648450013265), (-74.00898152589798, 40.7540041755368)]","(3.8783202222903927,)","(0.3878320222290393,)"
4,3.871691504950983,0.3871691504950983,Home (private) -> Food & Drink Shop -> Office -> Coffee Shop,"[(-73.94991821050644, 40.71152385094095), (-74.00898152589798, 40.7540041755368), (-74.00898152589798, 40.71152385094095), (-74.00898152589798, 40.79648450013265)]","(3.871691504950983, 3.9694120266523782, 6.990828605615995)","(0.3871691504950983, 0.3969412026652378, 0.6990828605615995)"
3,3.871691504950983,0.3871691504950983,Home (private) -> Food & Drink Shop -> Office,"[(-73.94991821050644, 40.71152385094095), (-74.00898152589798, 40.7540041755368), (-74.00898152589798, 40.71152385094095)]","(3.871691504950983, 3.9694120266523782)","(0.3871691504950983, 0.3969412026652378)"
3,3.871691504950983,0.3871691504950983,Home (private) -> Food & Drink Shop -> Coffee Shop,"[(-73.94991821050644, 40.71152385094095), (-74.00898152589798, 40.7540041755368), (-74.00898152589798, 40.79648450013265)]","(3.871691504950983, 4.22089865998821)","(0.3871691504950983, 0.422089865998821)"
2,3.871691504950983,0.3871691504950983,Home (private) -> Food & Drink Shop,"[(-73.94991821050644, 40.71152385094095), (-74.00898152589798, 40.7540041755368)]","(3.871691504950983,)","(0.3871691504950983,)"
2,3.8684315893434755,0.38684315893434756,College Academic Building -> Coffee Shop,"[(-74.00898152589798, 40.88144514932435), (-74.00898152589798, 40.79648450013265)]","(3.8684315893434755,)","(0.38684315893434756,)"
4,3.867833690033072,0.38678336900330723,Home (private) -> Clothing Store -> Office -> Coffee Shop,"[(-73.94991821050644, 40.6690435263451), (-74.00898152589798, 40.6690435263451), (-74.00898152589798, 40.71152385094095), (-74.00898152589798, 40.79648450013265)]","(3.867833690033072, 4.055190540893682, 6.990828605615995)","(0.38678336900330723, 0.4055190540893682, 0.6990828605615995)"
3,3.867833690033072,0.38678336900330723,Home (private) -> Clothing Store -> Office,"[(-73.94991821050644, 40.6690435263451), (-74.00898152589798, 40.6690435263451), (-74.00898152589798, 40.71152385094095)]","(3.867833690033072, 4.055190540893682)","(0.38678336900330723, 0.4055190540893682)"
2,3.867833690033072,0.38678336900330723,Home (private) -> Clothing Store,"[(-73.94991821050644, 40.6690435263451), (-74.00898152589798, 40.6690435263451)]","(3.867833690033072,)","(0.38678336900330723,)"
4,3.8536279762806696,0.38536279762806697,Gym / Fitness Center -> Food & Drink Shop -> Office -> Coffee Shop,"[(-73.94991821050644, 40.7540041755368), (-74.00898152589798, 40.7540041755368), (-74.00898152589798, 40.71152385094095), (-74.00898152589798, 40.79648450013265)]","(3.8536279762806696, 3.9694120266523782, 6.990828605615995)","(0.38536279762806697, 0.3969412026652378, 0.6990828605615995)"
3,3.8536279762806696,0.38536279762806697,Gym / Fitness Center -> Food & Drink Shop -> Office,"[(-73.94991821050644, 40.7540041755368), (-74.00898152589798, 40.7540041755368), (-74.00898152589798, 40.71152385094095)]","(3.8536279762806696, 3.9694120266523782)","(0.38536279762806697, 0.3969412026652378)"
