length,support,support_ratio,event_type_sequence,locations,weights,weight_ratios
2,7.219835658579588,0.7219835658579588,Office -> Coffee Shop,"[(-74.00898152589798, 40.7540041755368), (-74.00898152589798, 40.7540041755368)]","(7.219835658579588,)","(0.7219835658579588,)"
2,7.216044513398911,0.7216044513398912,Park -> Coffee Shop,"[(-73.94991821050644, 40.79648450013265), (-74.00898152589798, 40.7540041755368)]","(7.216044513398911,)","(0.7216044513398912,)"
2,7.047785537491223,0.7047785537491223,Gym / Fitness Center -> Coffee Shop,"[(-73.94991821050644, 40.79648450013265), (-74.00898152589798, 40.7540041755368)]","(7.047785537491223,)","(0.7047785537491223,)"
2,6.73270097626365,0.673270097626365,Bus Station -> Coffee Shop,"[(-74.00898152589798, 40.7540041755368), (-74.00898152589798, 40.7540041755368)]","(6.73270097626365,)","(0.673270097626365,)"
2,6.701652585829269,0.6701652585829269,Train Station -> Coffee Shop,"[(-74.00898152589798, 40.71152385094095), (-74.00898152589798, 40.7540041755368)]","(6.701652585829269,)","(0.6701652585829269,)"
2,6.700868181563255,0.6700868181563255,Bus Station -> Coffee Shop,"[(-74.00898152589798, 40.71152385094095), (-74.00898152589798, 40.7540041755368)]","(6.700868181563255,)","(0.6700868181563255,)"
2,6.671936336292945,0.6671936336292945,Other Great Outdoors -> Coffee Shop,"[(-74.00898152589798, 40.71152385094095), (-74.00898152589798, 40.7540041755368)]","(6.671936336292945,)","(0.6671936336292945,)"
2,6.462431345972597,0.6462431345972597,Gym / Fitness Center -> Coffee Shop,"[(-74.00898152589798, 40.7540041755368), (-74.00898152589798, 40.7540041755368)]","(6.462431345972597,)","(0.6462431345972597,)"
2,6.356676004886711,0.6356676004886711,Food & Drink Shop -> Coffee Shop,"[(-73.8908548951149, 40.7540041755368), (-74.00898152589798, 40.7540041755368)]","(6.356676004886711,)","(0.6356676004886711,)"
2,6.264252242324504,0.6264252242324504,Food & Drink Shop -> Coffee Shop,"[(-74.00898152589798, 40.7540041755368), (-74.00898152589798, 40.7540041755368)]","(6.264252242324504,)","(0.6264252242324504,)"
2,6.254044519237189,0.6254044519237189,Bar -> Coffee Shop,"[(-74.00898152589798, 40.6690435263451), (-74.00898152589798, 40.7540041755368)]","(6.254044519237189,)","(0.6254044519237189,)"
2,6.090149526540392,0.6090149526540392,College Academic Building -> Coffee Shop,"[(-73.94991821050644, 40.79648450013265), (-74.00898152589798, 40.7540041755368)]","(6.090149526540392,)","(0.6090149526540392,)"
2,6.044900427315921,0.604490042731592,Bar -> Coffee Shop,"[(-73.94991821050644, 40.71152385094095), (-74.00898152589798, 40.7540041755368)]","(6.044900427315921,)","(0.604490042731592,)"
2,6.043314139967337,0.6043314139967337,Park -> Neighborhood,"[(-73.94991821050644, 40.79648450013265), (-73.94991821050644, 40.7540041755368)]","(6.043314139967337,)","(0.6043314139967337,)"
2,6.0203248059598415,0.6020324805959841,Office -> Neighborhood,"[(-74.00898152589798, 40.7540041755368), (-73.94991821050644, 40.7540041755368)]","(6.0203248059598415,)","(0.6020324805959841,)"
2,6.0094933681289895,0.600949336812899,American Restaurant -> Coffee Shop,"[(-74.00898152589798, 40.71152385094095), (-74.00898152589798, 40.7540041755368)]","(6.0094933681289895,)","(0.600949336812899,)"
2,5.983633650464427,0.5983633650464427,Gym / Fitness Center -> Neighborhood,"[(-73.94991821050644, 40.79648450013265), (-73.94991821050644, 40.7540041755368)]","(5.983633650464427,)","(0.5983633650464427,)"
2,5.95626110922035,0.595626110922035,Deli / Bodega -> Coffee Shop,"[(-74.00898152589798, 40.7540041755368), (-74.00898152589798, 40.7540041755368)]","(5.95626110922035,)","(0.595626110922035,)"
2,5.927975849247719,0.592797584924772,Coffee Shop -> Neighborhood,"[(-73.94991821050644, 40.7540041755368), (-73.94991821050644, 40.7540041755368)]","(5.927975849247719,)","(0.592797584924772,)"
2,5.838934615021001,0.5838934615021001,Bar -> Coffee Shop,"[(-74.00898152589798, 40.7540041755368), (-74.00898152589798, 40.7540041755368)]","(5.838934615021001,)","(0.5838934615021001,)"
2,5.738633860712125,0.5738633860712125,Office -> Coffee Shop,"[(-74.00898152589798, 40.71152385094095), (-74.00898152589798, 40.7540041755368)]","(5.738633860712125,)","(0.5738633860712125,)"
2,5.730798234933333,0.5730798234933333,Train Station -> Neighborhood,"[(-74.00898152589798, 40.71152385094095), (-73.94991821050644, 40.7540041755368)]","(5.730798234933333,)","(0.5730798234933333,)"
2,5.730692153666437,0.5730692153666437,Neighborhood -> Coffee Shop,"[(-74.00898152589798, 40.71152385094095), (-74.00898152589798, 40.7540041755368)]","(5.730692153666437,)","(0.5730692153666437,)"
2,5.70752381939738,0.570752381939738,Other Great Outdoors -> Neighborhood,"[(-74.00898152589798, 40.71152385094095), (-73.94991821050644, 40.7540041755368)]","(5.70752381939738,)","(0.570752381939738,)"
2,5.679392723559656,0.5679392723559655,Park -> Coffee Shop,"[(-73.94991821050644, 40.7540041755368), (-74.00898152589798, 40.7540041755368)]","(5.679392723559656,)","(0.5679392723559655,)"
2,5.537548634232107,0.5537548634232107,Gym / Fitness Center -> Neighborhood,"[(-74.00898152589798, 40.7540041755368), (-73.94991821050644, 40.7540041755368)]","(5.537548634232107,)","(0.5537548634232107,)"
2,5.483757491547355,0.5483757491547354,Bus Station -> Neighborhood,"[(-73.94991821050644, 40.6690435263451), (-73.94991821050644, 40.7540041755368)]","(5.483757491547355,)","(0.5483757491547354,)"
2,5.45230180884636,0.545230180884636,Food & Drink Shop -> Neighborhood,"[(-73.8908548951149, 40.7540041755368), (-73.94991821050644, 40.7540041755368)]","(5.45230180884636,)","(0.545230180884636,)"
2,5.352940454212609,0.5352940454212609,Building -> Coffee Shop,"[(-74.00898152589798, 40.7540041755368), (-74.00898152589798, 40.7540041755368)]","(5.352940454212609,)","(0.5352940454212609,)"
2,5.330566826380325,0.5330566826380325,Bus Station -> Neighborhood,"[(-74.00898152589798, 40.7540041755368), (-73.94991821050644, 40.7540041755368)]","(5.330566826380325,)","(0.5330566826380325,)"
2,5.323320868123682,0.5323320868123682,Food & Drink Shop -> Coffee Shop,"[(-74.00898152589798, 40.6690435263451), (-74.00898152589798, 40.7540041755368)]","(5.323320868123682,)","(0.5323320868123682,)"
2,5.311424433157218,0.5311424433157218,Home (private) -> Coffee Shop,"[(-73.94991821050644, 40.71152385094095), (-74.00898152589798, 40.7540041755368)]","(5.311424433157218,)","(0.5311424433157218,)"
2,5.300265776140873,0.5300265776140873,Coffee Shop -> Neighborhood,"[(-74.00898152589798, 40.71152385094095), (-73.94991821050644, 40.7540041755368)]","(5.300265776140873,)","(0.5300265776140873,)"
2,5.2923929742786004,0.52923929742786,Bus Station -> Neighborhood,"[(-74.00898152589798, 40.71152385094095), (-73.94991821050644, 40.7540041755368)]","(5.2923929742786004,)","(0.52923929742786,)"
2,5.292122080306724,0.5292122080306724,Bus Station -> Neighborhood,"[(-73.83179157972336, 40.7540041755368), (-73.94991821050644, 40.7540041755368)]","(5.292122080306724,)","(0.5292122080306724,)"
2,5.230352660180969,0.5230352660180969,College Academic Building -> Neighborhood,"[(-73.94991821050644, 40.79648450013265), (-73.94991821050644, 40.7540041755368)]","(5.230352660180969,)","(0.5230352660180969,)"
2,5.223566626437351,0.522356662643735,Other Great Outdoors -> Neighborhood,"[(-73.83179157972336, 40.7540041755368), (-73.94991821050644, 40.7540041755368)]","(5.223566626437351,)","(0.522356662643735,)"
2,5.198618963401474,0.5198618963401473,College Academic Building -> Food & Drink Shop,"[(-73.94991821050644, 40.62656320174925), (-73.8908548951149, 40.6690435263451)]","(5.198618963401474,)","(0.5198618963401473,)"
2,5.192365392827369,0.5192365392827369,Bar -> Neighborhood,"[(-73.94991821050644, 40.71152385094095), (-73.94991821050644, 40.7540041755368)]","(5.192365392827369,)","(0.5192365392827369,)"
2,5.160521202199461,0.5160521202199461,American Restaurant -> Neighborhood,"[(-74.00898152589798, 40.71152385094095), (-73.94991821050644, 40.7540041755368)]","(5.160521202199461,)","(0.5160521202199461,)"
2,5.117240722564118,0.5117240722564118,Deli / Bodega -> Neighborhood,"[(-74.00898152589798, 40.7540041755368), (-73.94991821050644, 40.7540041755368)]","(5.117240722564118,)","(0.5117240722564118,)"
2,5.061048593593734,0.5061048593593733,Neighborhood -> Food & Drink Shop,"[(-73.83179157972336, 40.71152385094095), (-73.8908548951149, 40.6690435263451)]","(5.061048593593734,)","(0.5061048593593733,)"
2,5.023469315819424,0.5023469315819424,College Academic Building -> Coffee Shop,"[(-73.94991821050644, 40.7540041755368), (-74.00898152589798, 40.7540041755368)]","(5.023469315819424,)","(0.5023469315819424,)"
2,5.018338887513714,0.5018338887513714,Bar -> Neighborhood,"[(-74.00898152589798, 40.7540041755368), (-73.94991821050644, 40.7540041755368)]","(5.018338887513714,)","(0.5018338887513714,)"
2,4.9329822080145735,0.49329822080145735,Office -> Neighborhood,"[(-74.00898152589798, 40.71152385094095), (-73.94991821050644, 40.7540041755368)]","(4.9329822080145735,)","(0.49329822080145735,)"
2,4.882705466981335,0.4882705466981335,Park -> Neighborhood,"[(-73.94991821050644, 40.7540041755368), (-73.94991821050644, 40.7540041755368)]","(4.882705466981335,)","(0.4882705466981335,)"
2,4.8196768127337,0.48196768127337003,Subway -> Neighborhood,"[(-73.94991821050644, 40.8389648247285), (-73.94991821050644, 40.7540041755368)]","(4.8196768127337,)","(0.48196768127337003,)"
2,4.7761358051365175,0.47761358051365177,Food & Drink Shop -> Neighborhood,"[(-74.00898152589798, 40.7540041755368), (-73.94991821050644, 40.7540041755368)]","(4.7761358051365175,)","(0.47761358051365177,)"
2,4.771322969342469,0.4771322969342469,Bus Station -> Food & Drink Shop,"[(-73.94991821050644, 40.6690435263451), (-73.8908548951149, 40.6690435263451)]","(4.771322969342469,)","(0.4771322969342469,)"
2,4.766292585196204,0.47662925851962046,Coffee Shop -> Neighborhood,"[(-74.00898152589798, 40.7540041755368), (-73.94991821050644, 40.7540041755368)]","(4.766292585196204,)","(0.47662925851962046,)"
2,4.761094277146827,0.47610942771468273,Residential Building (Apartment / Condo) -> Food & Drink Shop,"[(-73.8908548951149, 40.6690435263451), (-73.8908548951149, 40.6690435263451)]","(4.761094277146827,)","(0.47610942771468273,)"
2,4.6720197215129025,0.4672019721512902,Bar -> Food & Drink Shop,"[(-74.00898152589798, 40.6690435263451), (-73.8908548951149, 40.6690435263451)]","(4.6720197215129025,)","(0.4672019721512902,)"
3,4.6262046962103724,0.46262046962103726,Deli / Bodega -> Coffee Shop -> Neighborhood,"[(-74.00898152589798, 40.71152385094095), (-74.00898152589798, 40.7540041755368), (-73.94991821050644, 40.7540041755368)]","(4.6262046962103724, 4.766292585196204)","(0.46262046962103726, 0.47662925851962046)"
2,4.6262046962103724,0.46262046962103726,Deli / Bodega -> Coffee Shop,"[(-74.00898152589798, 40.71152385094095), (-74.00898152589798, 40.7540041755368)]","(4.6262046962103724,)","(0.46262046962103726,)"
2,4.620224316394847,0.46202243163948464,Coffee Shop -> Neighborhood,"[(-73.94991821050644, 40.79648450013265), (-73.94991821050644, 40.7540041755368)]","(4.620224316394847,)","(0.46202243163948464,)"
2,4.6063225839917274,0.46063225839917277,Building -> Neighborhood,"[(-74.00898152589798, 40.7540041755368), (-73.94991821050644, 40.7540041755368)]","(4.6063225839917274,)","(0.46063225839917277,)"
2,4.570467057935956,0.45704670579359563,Home (private) -> Neighborhood,"[(-73.94991821050644, 40.71152385094095), (-73.94991821050644, 40.7540041755368)]","(4.570467057935956,)","(0.45704670579359563,)"
3,4.568491090252458,0.4568491090252458,Residential Building (Apartment / Condo) -> Coffee Shop -> Neighborhood,"[(-73.94991821050644, 40.79648450013265), (-74.00898152589798, 40.7540041755368), (-73.94991821050644, 40.7540041755368)]","(4.568491090252458, 4.766292585196204)","(0.4568491090252458, 0.47662925851962046)"
2,4.568491090252458,0.4568491090252458,Residential Building (Apartment / Condo) -> Coffee Shop,"[(-73.94991821050644, 40.79648450013265), (-74.00898152589798, 40.7540041755368)]","(4.568491090252458,)","(0.4568491090252458,)"
2,4.545261025505457,0.4545261025505457,Gym / Fitness Center -> Bus Station,"[(-73.94991821050644, 40.79648450013265), (-73.94991821050644, 40.7540041755368)]","(4.545261025505457,)","(0.4545261025505457,)"
2,4.521669267807098,0.45216692678070985,Bar -> Food & Drink Shop,"[(-73.94991821050644, 40.71152385094095), (-73.8908548951149, 40.6690435263451)]","(4.521669267807098,)","(0.45216692678070985,)"
2,4.517216056910104,0.4517216056910104,Coffee Shop -> Bus Station,"[(-73.94991821050644, 40.7540041755368), (-73.94991821050644, 40.7540041755368)]","(4.517216056910104,)","(0.4517216056910104,)"
2,4.50671645004226,0.450671645004226,Park -> Bus Station,"[(-73.94991821050644, 40.79648450013265), (-73.94991821050644, 40.7540041755368)]","(4.50671645004226,)","(0.450671645004226,)"
2,4.46274273890831,0.446274273890831,Office -> Bus Station,"[(-74.00898152589798, 40.7540041755368), (-73.94991821050644, 40.7540041755368)]","(4.46274273890831,)","(0.446274273890831,)"
2,4.410564666137059,0.4410564666137059,Park -> Neighborhood,"[(-73.94991821050644, 40.6690435263451), (-73.94991821050644, 40.7540041755368)]","(4.410564666137059,)","(0.4410564666137059,)"
2,4.391448614636234,0.4391448614636234,Train Station -> Bus Station,"[(-74.00898152589798, 40.71152385094095), (-73.94991821050644, 40.7540041755368)]","(4.391448614636234,)","(0.4391448614636234,)"
3,4.387549462195956,0.4387549462195956,Building -> Coffee Shop -> Neighborhood,"[(-74.00898152589798, 40.79648450013265), (-74.00898152589798, 40.7540041755368), (-73.94991821050644, 40.7540041755368)]","(4.387549462195956, 4.766292585196204)","(0.4387549462195956, 0.47662925851962046)"
