length,support,support_ratio,event_type_sequence,locations,weights,weight_ratios
2,5.666842762809645,0.5666842762809645,Medical Center -> Food & Drink Shop,"[(-73.94991821050644, 40.79648450013265), (-73.94991821050644, 40.79648450013265)]","(5.666842762809645,)","(0.5666842762809645,)"
2,5.60251122090113,0.560251122090113,Subway -> Food & Drink Shop,"[(-73.94991821050644, 40.7540041755368), (-73.94991821050644, 40.79648450013265)]","(5.60251122090113,)","(0.560251122090113,)"
2,5.5769073655336285,0.5576907365533629,Gym / Fitness Center -> Food & Drink Shop,"[(-73.94991821050644, 40.7540041755368), (-73.94991821050644, 40.79648450013265)]","(5.5769073655336285,)","(0.5576907365533629,)"
2,5.560442499143579,0.5560442499143579,Subway -> College Academic Building,"[(-74.00898152589798, 40.79648450013265), (-74.00898152589798, 40.8389648247285)]","(5.560442499143579,)","(0.5560442499143579,)"
2,5.559274676047032,0.5559274676047032,Deli / Bodega -> College Academic Building,"[(-74.00898152589798, 40.7540041755368), (-74.00898152589798, 40.8389648247285)]","(5.559274676047032,)","(0.5559274676047032,)"
2,5.558206248334375,0.5558206248334374,Park -> College Academic Building,"[(-73.94991821050644, 40.79648450013265), (-74.00898152589798, 40.8389648247285)]","(5.558206248334375,)","(0.5558206248334374,)"
2,5.548617337852972,0.5548617337852972,Home (private) -> Subway,"[(-73.94991821050644, 40.5840828771534), (-73.94991821050644, 40.6690435263451)]","(5.548617337852972,)","(0.5548617337852972,)"
2,5.540258137247522,0.5540258137247522,Neighborhood -> Subway,"[(-73.94991821050644, 40.6690435263451), (-73.94991821050644, 40.6690435263451)]","(5.540258137247522,)","(0.5540258137247522,)"
2,5.495793565696036,0.5495793565696035,Office -> Subway,"[(-73.94991821050644, 40.7540041755368), (-73.94991821050644, 40.6690435263451)]","(5.495793565696036,)","(0.5495793565696035,)"
2,5.492403855405006,0.5492403855405006,Train Station -> Food & Drink Shop,"[(-74.00898152589798, 40.7540041755368), (-73.94991821050644, 40.79648450013265)]","(5.492403855405006,)","(0.5492403855405006,)"
2,5.483863724238531,0.5483863724238531,Park -> College Academic Building,"[(-74.00898152589798, 40.7540041755368), (-74.00898152589798, 40.8389648247285)]","(5.483863724238531,)","(0.5483863724238531,)"
2,5.483311821997827,0.5483311821997827,Coffee Shop -> Subway,"[(-73.94991821050644, 40.71152385094095), (-73.94991821050644, 40.6690435263451)]","(5.483311821997827,)","(0.5483311821997827,)"
2,5.475332397703188,0.5475332397703188,Train Station -> Food & Drink Shop,"[(-73.94991821050644, 40.79648450013265), (-73.94991821050644, 40.79648450013265)]","(5.475332397703188,)","(0.5475332397703188,)"
2,5.451537294850622,0.5451537294850622,Bar -> College Academic Building,"[(-74.00898152589798, 40.7540041755368), (-74.00898152589798, 40.8389648247285)]","(5.451537294850622,)","(0.5451537294850622,)"
2,5.409826450657935,0.5409826450657935,Other Great Outdoors -> Subway,"[(-73.8908548951149, 40.62656320174925), (-73.94991821050644, 40.6690435263451)]","(5.409826450657935,)","(0.5409826450657935,)"
2,5.409405349169065,0.5409405349169065,Train Station -> Subway,"[(-73.94991821050644, 40.7540041755368), (-73.94991821050644, 40.6690435263451)]","(5.409405349169065,)","(0.5409405349169065,)"
2,5.409344414402338,0.5409344414402338,Home (private) -> Residential Building (Apartment / Condo),"[(-73.94991821050644, 40.8389648247285), (-73.83179157972336, 40.8389648247285)]","(5.409344414402338,)","(0.5409344414402338,)"
2,5.3793525369483595,0.537935253694836,American Restaurant -> College Academic Building,"[(-74.00898152589798, 40.7540041755368), (-74.00898152589798, 40.8389648247285)]","(5.3793525369483595,)","(0.537935253694836,)"
2,5.361655302140684,0.5361655302140684,Other Great Outdoors -> College Academic Building,"[(-74.00898152589798, 40.7540041755368), (-74.00898152589798, 40.8389648247285)]","(5.361655302140684,)","(0.5361655302140684,)"
2,5.3435895287489386,0.5343589528748939,Coffee Shop -> College Academic Building,"[(-74.00898152589798, 40.7540041755368), (-74.00898152589798, 40.8389648247285)]","(5.3435895287489386,)","(0.5343589528748939,)"
2,5.331113301038674,0.5331113301038675,Food & Drink Shop -> College Academic Building,"[(-74.12710815668106, 40.8389648247285), (-74.00898152589798, 40.8389648247285)]","(5.331113301038674,)","(0.5331113301038675,)"
2,5.318985902982356,0.5318985902982356,Neighborhood -> Home (private),"[(-73.83179157972336, 40.8389648247285), (-73.83179157972336, 40.8389648247285)]","(5.318985902982356,)","(0.5318985902982356,)"
2,5.285151866296426,0.5285151866296426,Food & Drink Shop -> Home (private),"[(-73.83179157972336, 40.7540041755368), (-73.83179157972336, 40.7540041755368)]","(5.285151866296426,)","(0.5285151866296426,)"
2,5.255283899649723,0.5255283899649723,Neighborhood -> Home (private),"[(-73.94991821050644, 40.7540041755368), (-73.83179157972336, 40.7540041755368)]","(5.255283899649723,)","(0.5255283899649723,)"
2,5.25371898808728,0.5253718988087279,Gym / Fitness Center -> Subway,"[(-73.94991821050644, 40.7540041755368), (-73.94991821050644, 40.6690435263451)]","(5.25371898808728,)","(0.5253718988087279,)"
2,5.2467273336232765,0.5246727333623277,Home (private) -> Food & Drink Shop,"[(-73.94991821050644, 40.8389648247285), (-73.94991821050644, 40.79648450013265)]","(5.2467273336232765,)","(0.5246727333623277,)"
2,5.2437775653663685,0.5243777565366369,Medical Center -> College Academic Building,"[(-73.94991821050644, 40.79648450013265), (-74.00898152589798, 40.8389648247285)]","(5.2437775653663685,)","(0.5243777565366369,)"
2,5.2358169676721475,0.5235816967672148,American Restaurant -> Food & Drink Shop,"[(-73.94991821050644, 40.79648450013265), (-73.94991821050644, 40.79648450013265)]","(5.2358169676721475,)","(0.5235816967672148,)"
2,5.121328762122235,0.5121328762122235,Gym / Fitness Center -> Food & Drink Shop,"[(-74.00898152589798, 40.7540041755368), (-73.94991821050644, 40.79648450013265)]","(5.121328762122235,)","(0.5121328762122235,)"
2,5.091689300415632,0.5091689300415632,Office -> Home (private),"[(-73.94991821050644, 40.7540041755368), (-73.83179157972336, 40.7540041755368)]","(5.091689300415632,)","(0.5091689300415632,)"
2,5.085059520415351,0.5085059520415351,Train Station -> College Academic Building,"[(-74.00898152589798, 40.7540041755368), (-74.00898152589798, 40.8389648247285)]","(5.085059520415351,)","(0.5085059520415351,)"
2,5.06335801656383,0.506335801656383,Home (private) -> Other Great Outdoors,"[(-73.8908548951149, 40.7540041755368), (-73.83179157972336, 40.79648450013265)]","(5.06335801656383,)","(0.506335801656383,)"
2,5.059657663990998,0.5059657663990997,Park -> Other Great Outdoors,"[(-73.94991821050644, 40.79648450013265), (-73.83179157972336, 40.79648450013265)]","(5.059657663990998,)","(0.5059657663990997,)"
2,5.057609231639049,0.5057609231639049,Food & Drink Shop -> College Academic Building,"[(-74.00898152589798, 40.7540041755368), (-74.00898152589798, 40.8389648247285)]","(5.057609231639049,)","(0.5057609231639049,)"
2,5.043654605513744,0.5043654605513744,Food & Drink Shop -> Other Great Outdoors,"[(-73.83179157972336, 40.7540041755368), (-73.83179157972336, 40.79648450013265)]","(5.043654605513744,)","(0.5043654605513744,)"
2,4.9952754618230335,0.49952754618230333,Neighborhood -> Residential Building (Apartment / Condo),"[(-73.83179157972336, 40.8389648247285), (-73.83179157972336, 40.8389648247285)]","(4.9952754618230335,)","(0.49952754618230333,)"
2,4.9950707564695405,0.49950707564695407,Train Station -> Home (private),"[(-73.94991821050644, 40.7540041755368), (-73.83179157972336, 40.7540041755368)]","(4.9950707564695405,)","(0.49950707564695407,)"
2,4.957971273770961,0.49579712737709614,Gym / Fitness Center -> Home (private),"[(-73.94991821050644, 40.7540041755368), (-73.83179157972336, 40.7540041755368)]","(4.957971273770961,)","(0.49579712737709614,)"
2,4.933758475992971,0.49337584759929715,Train Station -> College Academic Building,"[(-73.94991821050644, 40.79648450013265), (-74.00898152589798, 40.8389648247285)]","(4.933758475992971,)","(0.49337584759929715,)"
2,4.929076648752529,0.49290766487525295,Subway -> Food & Drink Shop,"[(-74.00898152589798, 40.7540041755368), (-73.94991821050644, 40.79648450013265)]","(4.929076648752529,)","(0.49290766487525295,)"
2,4.849627719527409,0.4849627719527409,American Restaurant -> College Academic Building,"[(-73.94991821050644, 40.79648450013265), (-74.00898152589798, 40.8389648247285)]","(4.849627719527409,)","(0.4849627719527409,)"
2,4.812797937252739,0.4812797937252739,Medical Center -> Other Great Outdoors,"[(-73.94991821050644, 40.79648450013265), (-73.83179157972336, 40.79648450013265)]","(4.812797937252739,)","(0.4812797937252739,)"
2,4.811298902009811,0.48112989020098107,Gym / Fitness Center -> Subway,"[(-73.94991821050644, 40.6690435263451), (-73.94991821050644, 40.6690435263451)]","(4.811298902009811,)","(0.48112989020098107,)"
2,4.8036707731138515,0.48036707731138517,Subway -> Home (private),"[(-73.94991821050644, 40.7540041755368), (-73.83179157972336, 40.7540041755368)]","(4.8036707731138515,)","(0.48036707731138517,)"
2,4.723364406434561,0.4723364406434561,American Restaurant -> Subway,"[(-74.00898152589798, 40.71152385094095), (-73.94991821050644, 40.6690435263451)]","(4.723364406434561,)","(0.4723364406434561,)"
2,4.717278880019413,0.4717278880019413,Train Station -> Subway,"[(-74.00898152589798, 40.71152385094095), (-73.94991821050644, 40.6690435263451)]","(4.717278880019413,)","(0.4717278880019413,)"
2,4.695735663393776,0.46957356633937763,Home (private) -> College Academic Building,"[(-73.94991821050644, 40.8389648247285), (-74.00898152589798, 40.8389648247285)]","(4.695735663393776,)","(0.46957356633937763,)"
2,4.693858171192421,0.4693858171192421,Road -> Food & Drink Shop,"[(-74.00898152589798, 40.8389648247285), (-73.94991821050644, 40.79648450013265)]","(4.693858171192421,)","(0.4693858171192421,)"
2,4.666840041405471,0.46668400414054706,Home (private) -> Subway,"[(-73.8908548951149, 40.71152385094095), (-73.94991821050644, 40.6690435263451)]","(4.666840041405471,)","(0.46668400414054706,)"
2,4.653296397989366,0.4653296397989366,Clothing Store -> Food & Drink Shop,"[(-74.00898152589798, 40.7540041755368), (-73.94991821050644, 40.79648450013265)]","(4.653296397989366,)","(0.4653296397989366,)"
2,4.641288205910655,0.4641288205910655,Other Great Outdoors -> Food & Drink Shop,"[(-74.00898152589798, 40.8389648247285), (-73.94991821050644, 40.79648450013265)]","(4.641288205910655,)","(0.4641288205910655,)"
2,4.615862104643303,0.4615862104643303,Residential Building (Apartment / Condo) -> College Academic Building,"[(-74.06804484128952, 40.88144514932435), (-74.00898152589798, 40.8389648247285)]","(4.615862104643303,)","(0.4615862104643303,)"
2,4.602770969167894,0.4602770969167894,Bar -> Subway,"[(-74.00898152589798, 40.71152385094095), (-73.94991821050644, 40.6690435263451)]","(4.602770969167894,)","(0.4602770969167894,)"
2,4.5666994354395944,0.45666994354395946,Subway -> College Academic Building,"[(-74.00898152589798, 40.7540041755368), (-74.00898152589798, 40.8389648247285)]","(4.5666994354395944,)","(0.45666994354395946,)"
2,4.565823582812586,0.4565823582812586,Gym / Fitness Center -> College Academic Building,"[(-74.00898152589798, 40.7540041755368), (-74.00898152589798, 40.8389648247285)]","(4.565823582812586,)","(0.4565823582812586,)"
2,4.522065766748152,0.4522065766748152,Park -> Bus Station,"[(-73.94991821050644, 40.79648450013265), (-74.00898152589798, 40.7540041755368)]","(4.522065766748152,)","(0.4522065766748152,)"
2,4.518703689209777,0.45187036892097765,Coffee Shop -> Bus Station,"[(-74.00898152589798, 40.71152385094095), (-74.00898152589798, 40.7540041755368)]","(4.518703689209777,)","(0.45187036892097765,)"
2,4.518069003360412,0.4518069003360412,Clothing Store -> Subway,"[(-74.00898152589798, 40.71152385094095), (-73.94991821050644, 40.6690435263451)]","(4.518069003360412,)","(0.4518069003360412,)"
2,4.516829458197523,0.4516829458197523,Deli / Bodega -> Bus Station,"[(-74.00898152589798, 40.7540041755368), (-74.00898152589798, 40.7540041755368)]","(4.516829458197523,)","(0.4516829458197523,)"
2,4.514995689434681,0.4514995689434681,Office -> Bus Station,"[(-74.00898152589798, 40.71152385094095), (-74.00898152589798, 40.7540041755368)]","(4.514995689434681,)","(0.4514995689434681,)"
2,4.513005317169045,0.45130053171690454,Home (private) -> Bus Station,"[(-73.8908548951149, 40.7540041755368), (-74.00898152589798, 40.7540041755368)]","(4.513005317169045,)","(0.45130053171690454,)"
2,4.511134160567195,0.4511134160567195,Subway -> Bus Station,"[(-74.00898152589798, 40.79648450013265), (-74.00898152589798, 40.7540041755368)]","(4.511134160567195,)","(0.4511134160567195,)"
2,4.47075382905468,0.447075382905468,Bar -> Bus Station,"[(-74.00898152589798, 40.7540041755368), (-74.00898152589798, 40.7540041755368)]","(4.47075382905468,)","(0.447075382905468,)"
2,4.456180429762655,0.44561804297626545,American Restaurant -> Other Great Outdoors,"[(-73.94991821050644, 40.79648450013265), (-73.83179157972336, 40.79648450013265)]","(4.456180429762655,)","(0.44561804297626545,)"
2,4.442618713339748,0.44426187133397477,Park -> Food & Drink Shop,"[(-73.94991821050644, 40.7540041755368), (-73.94991821050644, 40.79648450013265)]","(4.442618713339748,)","(0.44426187133397477,)"
2,4.4191600516353855,0.44191600516353857,Building -> Food & Drink Shop,"[(-74.00898152589798, 40.7540041755368), (-73.94991821050644, 40.79648450013265)]","(4.4191600516353855,)","(0.44191600516353857,)"
2,4.4191475520539205,0.44191475520539203,Park -> Bus Station,"[(-74.00898152589798, 40.7540041755368), (-74.00898152589798, 40.7540041755368)]","(4.4191475520539205,)","(0.44191475520539203,)"
2,4.407351669854137,0.4407351669854137,Coffee Shop -> College Academic Building,"[(-74.00898152589798, 40.71152385094095), (-74.00898152589798, 40.7540041755368)]","(4.407351669854137,)","(0.4407351669854137,)"
2,4.403434907028409,0.44034349070284085,Neighborhood -> Bus Station,"[(-73.94991821050644, 40.7540041755368), (-74.00898152589798, 40.7540041755368)]","(4.403434907028409,)","(0.44034349070284085,)"
2,4.400673038275639,0.44006730382756387,Home (private) -> College Academic Building,"[(-73.8908548951149, 40.7540041755368), (-74.00898152589798, 40.7540041755368)]","(4.400673038275639,)","(0.44006730382756387,)"
2,4.4004094646984635,0.4400409464698464,Subway -> College Academic Building,"[(-74.00898152589798, 40.79648450013265), (-74.00898152589798, 40.7540041755368)]","(4.4004094646984635,)","(0.4400409464698464,)"
2,4.399443916340695,0.43994439163406945,Deli / Bodega -> College Academic Building,"[(-74.00898152589798, 40.7540041755368), (-74.00898152589798, 40.7540041755368)]","(4.399443916340695,)","(0.43994439163406945,)"
2,4.39856247440074,0.439856247440074,Park -> College Academic Building,"[(-73.94991821050644, 40.79648450013265), (-74.00898152589798, 40.7540041755368)]","(4.39856247440074,)","(0.439856247440074,)"
2,4.3950776226158625,0.4395077622615863,Office -> College Academic Building,"[(-74.00898152589798, 40.71152385094095), (-74.00898152589798, 40.7540041755368)]","(4.3950776226158625,)","(0.4395077622615863,)"
2,4.389373445070003,0.4389373445070003,Office -> Bus Station,"[(-73.94991821050644, 40.7540041755368), (-74.00898152589798, 40.7540041755368)]","(4.389373445070003,)","(0.4389373445070003,)"
2,4.3821653036556745,0.43821653036556746,Other Great Outdoors -> Bus Station,"[(-74.00898152589798, 40.7540041755368), (-74.00898152589798, 40.7540041755368)]","(4.3821653036556745,)","(0.43821653036556746,)"
2,4.382001256466294,0.4382001256466294,Train Station -> Other Great Outdoors,"[(-73.94991821050644, 40.79648450013265), (-73.83179157972336, 40.79648450013265)]","(4.382001256466294,)","(0.4382001256466294,)"
2,4.351941008000222,0.4351941008000222,Neighborhood -> Home (private),"[(-73.83179157972336, 40.8389648247285), (-73.83179157972336, 40.7540041755368)]","(4.351941008000222,)","(0.4351941008000222,)"
2,4.343772438516401,0.4343772438516401,Subway -> Bus Station,"[(-74.00898152589798, 40.71152385094095), (-74.00898152589798, 40.7540041755368)]","(4.343772438516401,)","(0.4343772438516401,)"
2,4.341657825165094,0.4341657825165094,Park -> College Academic Building,"[(-74.00898152589798, 40.7540041755368), (-74.00898152589798, 40.7540041755368)]","(4.341657825165094,)","(0.4341657825165094,)"
2,4.3267510422928295,0.43267510422928296,Subway -> Bus Station,"[(-74.00898152589798, 40.6690435263451), (-74.00898152589798, 40.7540041755368)]","(4.3267510422928295,)","(0.43267510422928296,)"
2,4.326077019754453,0.4326077019754453,Coffee Shop -> Bus Station,"[(-73.94991821050644, 40.71152385094095), (-74.00898152589798, 40.7540041755368)]","(4.326077019754453,)","(0.4326077019754453,)"
2,4.31643189852195,0.43164318985219496,Train Station -> Bus Station,"[(-73.94991821050644, 40.7540041755368), (-74.00898152589798, 40.7540041755368)]","(4.31643189852195,)","(0.43164318985219496,)"
2,4.314374127195944,0.43143741271959446,American Restaurant -> Bus Station,"[(-74.00898152589798, 40.7540041755368), (-74.00898152589798, 40.7540041755368)]","(4.314374127195944,)","(0.43143741271959446,)"
2,4.312263310852351,0.43122633108523506,Bar -> College Academic Building,"[(-74.00898152589798, 40.7540041755368), (-74.00898152589798, 40.7540041755368)]","(4.312263310852351,)","(0.43122633108523506,)"
2,4.311702554683808,0.4311702554683808,Clothing Store -> College Academic Building,"[(-74.00898152589798, 40.7540041755368), (-74.00898152589798, 40.8389648247285)]","(4.311702554683808,)","(0.4311702554683808,)"
2,4.309935018411122,0.4309935018411122,Other Great Outdoors -> Home (private),"[(-73.77272826433182, 40.71152385094095), (-73.83179157972336, 40.7540041755368)]","(4.309935018411122,)","(0.4309935018411122,)"
2,4.290617852674863,0.42906178526748634,Park -> Food & Drink Shop,"[(-73.94991821050644, 40.71152385094095), (-73.94991821050644, 40.79648450013265)]","(4.290617852674863,)","(0.42906178526748634,)"
2,4.280280101331215,0.4280280101331215,Coffee Shop -> Bus Station,"[(-74.00898152589798, 40.7540041755368), (-74.00898152589798, 40.7540041755368)]","(4.280280101331215,)","(0.4280280101331215,)"
2,4.275193415240173,0.42751934152401727,Subway -> College Academic Building,"[(-74.00898152589798, 40.71152385094095), (-74.00898152589798, 40.7540041755368)]","(4.275193415240173,)","(0.42751934152401727,)"
2,4.262866089882675,0.42628660898826753,Coffee Shop -> College Academic Building,"[(-73.94991821050644, 40.71152385094095), (-74.00898152589798, 40.7540041755368)]","(4.262866089882675,)","(0.42628660898826753,)"
2,4.259340817104296,0.4259340817104296,American Restaurant -> College Academic Building,"[(-74.00898152589798, 40.7540041755368), (-74.00898152589798, 40.7540041755368)]","(4.259340817104296,)","(0.4259340817104296,)"
2,4.240050123841814,0.4240050123841814,Other Great Outdoors -> College Academic Building,"[(-74.00898152589798, 40.7540041755368), (-74.00898152589798, 40.7540041755368)]","(4.240050123841814,)","(0.4240050123841814,)"
2,4.236338670563178,0.42363386705631784,Residential Building (Apartment / Condo) -> Home (private),"[(-73.8908548951149, 40.88144514932435), (-73.83179157972336, 40.8389648247285)]","(4.236338670563178,)","(0.42363386705631784,)"
2,4.231119498515867,0.42311194985158673,Coffee Shop -> College Academic Building,"[(-74.00898152589798, 40.7540041755368), (-74.00898152589798, 40.7540041755368)]","(4.231119498515867,)","(0.42311194985158673,)"
2,4.228067974171498,0.4228067974171498,Office -> College Academic Building,"[(-73.94991821050644, 40.7540041755368), (-74.00898152589798, 40.7540041755368)]","(4.228067974171498,)","(0.4228067974171498,)"
2,4.210145041427467,0.42101450414274666,Road -> Bus Station,"[(-74.12710815668106, 40.7540041755368), (-74.00898152589798, 40.7540041755368)]","(4.210145041427467,)","(0.42101450414274666,)"
2,4.1896550025538435,0.41896550025538437,Medical Center -> Bus Station,"[(-73.94991821050644, 40.79648450013265), (-74.00898152589798, 40.7540041755368)]","(4.1896550025538435,)","(0.41896550025538437,)"
2,4.1763054941575035,0.41763054941575034,Subway -> Bus Station,"[(-73.94991821050644, 40.7540041755368), (-74.00898152589798, 40.7540041755368)]","(4.1763054941575035,)","(0.41763054941575034,)"
2,4.174724162386441,0.41747241623864406,Bus Station -> Home (private),"[(-73.83179157972336, 40.71152385094095), (-73.83179157972336, 40.7540041755368)]","(4.174724162386441,)","(0.41747241623864406,)"
2,4.166178115361281,0.4166178115361281,Subway -> College Academic Building,"[(-74.00898152589798, 40.6690435263451), (-74.00898152589798, 40.7540041755368)]","(4.166178115361281,)","(0.4166178115361281,)"
2,4.162786202780036,0.4162786202780036,Neighborhood -> Other Great Outdoors,"[(-73.83179157972336, 40.8389648247285), (-73.83179157972336, 40.79648450013265)]","(4.162786202780036,)","(0.4162786202780036,)"
2,4.153199409526731,0.41531994095267305,Train Station -> College Academic Building,"[(-73.94991821050644, 40.7540041755368), (-74.00898152589798, 40.7540041755368)]","(4.153199409526731,)","(0.41531994095267305,)"
2,4.152283698944807,0.41522836989448064,Medical Center -> College Academic Building,"[(-73.94991821050644, 40.79648450013265), (-74.00898152589798, 40.7540041755368)]","(4.152283698944807,)","(0.41522836989448064,)"
2,4.15017758844687,0.415017758844687,Food & Drink Shop -> Bus Station,"[(-74.00898152589798, 40.7540041755368), (-74.00898152589798, 40.7540041755368)]","(4.15017758844687,)","(0.415017758844687,)"
2,4.144086961374856,0.4144086961374856,Home (private) -> Subway,"[(-73.94991821050644, 40.62656320174925), (-73.94991821050644, 40.6690435263451)]","(4.144086961374856,)","(0.4144086961374856,)"
2,4.12504748392615,0.41250474839261503,Road -> College Academic Building,"[(-74.00898152589798, 40.8389648247285), (-74.00898152589798, 40.8389648247285)]","(4.12504748392615,)","(0.41250474839261503,)"
2,4.113188444510889,0.41131884445108885,Train Station -> Bus Station,"[(-74.06804484128952, 40.71152385094095), (-74.00898152589798, 40.7540041755368)]","(4.113188444510889,)","(0.41131884445108885,)"
2,4.097803148967635,0.40978031489676353,Park -> Subway,"[(-73.94991821050644, 40.7540041755368), (-73.94991821050644, 40.6690435263451)]","(4.097803148967635,)","(0.40978031489676353,)"
2,4.094966847427629,0.4094966847427629,Building -> College Academic Building,"[(-74.00898152589798, 40.7540041755368), (-74.00898152589798, 40.8389648247285)]","(4.094966847427629,)","(0.4094966847427629,)"
2,4.087747441854529,0.4087747441854529,Gym / Fitness Center -> College Academic Building,"[(-73.94991821050644, 40.7540041755368), (-74.00898152589798, 40.7540041755368)]","(4.087747441854529,)","(0.4087747441854529,)"
2,4.0867947568476275,0.40867947568476276,Gym / Fitness Center -> Bus Station,"[(-73.94991821050644, 40.7540041755368), (-74.00898152589798, 40.7540041755368)]","(4.0867947568476275,)","(0.40867947568476276,)"
2,4.071008486021305,0.40710084860213047,Other Great Outdoors -> College Academic Building,"[(-74.00898152589798, 40.8389648247285), (-74.00898152589798, 40.8389648247285)]","(4.071008486021305,)","(0.40710084860213047,)"
2,4.063989511211843,0.4063989511211843,Road -> College Academic Building,"[(-74.12710815668106, 40.7540041755368), (-74.00898152589798, 40.7540041755368)]","(4.063989511211843,)","(0.4063989511211843,)"
2,4.0619927430848195,0.40619927430848196,Clothing Store -> Food & Drink Shop,"[(-73.94991821050644, 40.7540041755368), (-73.94991821050644, 40.79648450013265)]","(4.0619927430848195,)","(0.40619927430848196,)"
2,4.043580685120598,0.4043580685120598,Park -> Subway,"[(-73.94991821050644, 40.71152385094095), (-73.94991821050644, 40.6690435263451)]","(4.043580685120598,)","(0.4043580685120598,)"
2,4.039138876506523,0.4039138876506523,Train Station -> Bus Station,"[(-73.94991821050644, 40.79648450013265), (-74.00898152589798, 40.7540041755368)]","(4.039138876506523,)","(0.4039138876506523,)"
2,4.037998857916212,0.4037998857916212,Train Station -> Bus Station,"[(-74.00898152589798, 40.7540041755368), (-74.00898152589798, 40.7540041755368)]","(4.037998857916212,)","(0.4037998857916212,)"
2,4.034472027500949,0.40344720275009494,Road -> Food & Drink Shop,"[(-74.00898152589798, 40.79648450013265), (-73.94991821050644, 40.79648450013265)]","(4.034472027500949,)","(0.40344720275009494,)"
2,4.026794124568742,0.40267941245687416,Train Station -> College Academic Building,"[(-74.00898152589798, 40.7540041755368), (-74.00898152589798, 40.7540041755368)]","(4.026794124568742,)","(0.40267941245687416,)"
3,4.015980884469772,0.4015980884469772,Train Station -> Office -> Subway,"[(-74.00898152589798, 40.71152385094095), (-74.00898152589798, 40.71152385094095), (-73.94991821050644, 40.6690435263451)]","(4.015980884469772, 5.679835150512394)","(0.4015980884469772, 0.5679835150512395)"
3,4.015980884469772,0.4015980884469772,Train Station -> Office -> Bus Station,"[(-74.00898152589798, 40.71152385094095), (-74.00898152589798, 40.71152385094095), (-74.00898152589798, 40.7540041755368)]","(4.015980884469772, 4.514995689434681)","(0.4015980884469772, 0.4514995689434681)"
