length,support,support_ratio,event_type_sequence,locations,weights,weight_ratios
2,6.364994232430508,0.6364994232430508,Home (private) -> American Restaurant,"[(-73.94991821050644, 40.7540041755368), (-74.00898152589798, 40.71152385094095)]","(6.364994232430508,)","(0.6364994232430508,)"
2,6.35177290671314,0.635177290671314,Clothing Store -> Home (private),"[(-73.94991821050644, 40.7540041755368), (-74.00898152589798, 40.71152385094095)]","(6.35177290671314,)","(0.635177290671314,)"
2,6.326584214062458,0.6326584214062458,Office -> Building,"[(-74.00898152589798, 40.71152385094095), (-74.00898152589798, 40.71152385094095)]","(6.326584214062458,)","(0.6326584214062458,)"
2,6.2775414575690265,0.6277541457569027,College Academic Building -> Building,"[(-74.00898152589798, 40.7540041755368), (-74.00898152589798, 40.71152385094095)]","(6.2775414575690265,)","(0.6277541457569027,)"
2,6.249711772665876,0.6249711772665876,Gym / Fitness Center -> Building,"[(-74.00898152589798, 40.7540041755368), (-74.00898152589798, 40.71152385094095)]","(6.249711772665876,)","(0.6249711772665876,)"
2,6.225521323066455,0.6225521323066455,Bar -> Building,"[(-74.00898152589798, 40.71152385094095), (-74.00898152589798, 40.71152385094095)]","(6.225521323066455,)","(0.6225521323066455,)"
2,6.183621467746909,0.6183621467746909,American Restaurant -> Train Station,"[(-74.00898152589798, 40.7540041755368), (-74.00898152589798, 40.71152385094095)]","(6.183621467746909,)","(0.6183621467746909,)"
2,6.181043630153396,0.6181043630153396,Deli / Bodega -> Train Station,"[(-74.00898152589798, 40.79648450013265), (-74.00898152589798, 40.71152385094095)]","(6.181043630153396,)","(0.6181043630153396,)"
2,6.172706696687033,0.6172706696687034,Office -> Building,"[(-74.00898152589798, 40.7540041755368), (-74.00898152589798, 40.71152385094095)]","(6.172706696687033,)","(0.6172706696687034,)"
2,6.16410246654776,0.6164102466547761,Office -> Train Station,"[(-73.94991821050644, 40.7540041755368), (-74.00898152589798, 40.71152385094095)]","(6.16410246654776,)","(0.6164102466547761,)"
2,6.148935598398695,0.6148935598398695,Deli / Bodega -> Train Station,"[(-74.00898152589798, 40.7540041755368), (-74.00898152589798, 40.71152385094095)]","(6.148935598398695,)","(0.6148935598398695,)"
2,6.126290572865883,0.6126290572865882,Deli / Bodega -> Building,"[(-73.94991821050644, 40.71152385094095), (-74.00898152589798, 40.71152385094095)]","(6.126290572865883,)","(0.6126290572865882,)"
2,6.057191040703385,0.6057191040703385,Subway -> American Restaurant,"[(-73.94991821050644, 40.7540041755368), (-74.00898152589798, 40.71152385094095)]","(6.057191040703385,)","(0.6057191040703385,)"
2,6.04596703269747,0.604596703269747,Subway -> Building,"[(-73.94991821050644, 40.71152385094095), (-74.00898152589798, 40.71152385094095)]","(6.04596703269747,)","(0.604596703269747,)"
2,6.041335737845769,0.6041335737845769,Subway -> Home (private),"[(-73.94991821050644, 40.7540041755368), (-74.00898152589798, 40.71152385094095)]","(6.041335737845769,)","(0.6041335737845769,)"
2,6.013758020703954,0.6013758020703954,Park -> Building,"[(-74.06804484128952, 40.71152385094095), (-74.00898152589798, 40.71152385094095)]","(6.013758020703954,)","(0.6013758020703954,)"
2,6.012031378078785,0.6012031378078785,Medical Center -> American Restaurant,"[(-74.00898152589798, 40.7540041755368), (-74.00898152589798, 40.71152385094095)]","(6.012031378078785,)","(0.6012031378078785,)"
2,5.9995523227510015,0.5999552322751002,Medical Center -> Home (private),"[(-74.00898152589798, 40.7540041755368), (-74.00898152589798, 40.71152385094095)]","(5.9995523227510015,)","(0.5999552322751002,)"
2,5.924083573027651,0.5924083573027651,College Academic Building -> Train Station,"[(-74.00898152589798, 40.7540041755368), (-74.00898152589798, 40.71152385094095)]","(5.924083573027651,)","(0.5924083573027651,)"
2,5.918104136414361,0.5918104136414362,Gym / Fitness Center -> Building,"[(-74.00898152589798, 40.71152385094095), (-74.00898152589798, 40.71152385094095)]","(5.918104136414361,)","(0.5918104136414362,)"
2,5.901888298444716,0.5901888298444715,Office -> Train Station,"[(-74.00898152589798, 40.71152385094095), (-74.00898152589798, 40.71152385094095)]","(5.901888298444716,)","(0.5901888298444715,)"
2,5.899106008734096,0.5899106008734096,Coffee Shop -> Building,"[(-74.00898152589798, 40.7540041755368), (-74.00898152589798, 40.71152385094095)]","(5.899106008734096,)","(0.5899106008734096,)"
2,5.8760583701563815,0.5876058370156382,Bar -> Train Station,"[(-74.00898152589798, 40.71152385094095), (-74.00898152589798, 40.71152385094095)]","(5.8760583701563815,)","(0.5876058370156382,)"
2,5.8344999381079,0.58344999381079,American Restaurant -> Other Great Outdoors,"[(-74.00898152589798, 40.7540041755368), (-73.94991821050644, 40.7540041755368)]","(5.8344999381079,)","(0.58344999381079,)"
2,5.825910404940036,0.5825910404940036,Deli / Bodega -> Other Great Outdoors,"[(-74.00898152589798, 40.79648450013265), (-73.94991821050644, 40.7540041755368)]","(5.825910404940036,)","(0.5825910404940036,)"
2,5.821049224360934,0.5821049224360934,Gym / Fitness Center -> Train Station,"[(-74.00898152589798, 40.7540041755368), (-74.00898152589798, 40.71152385094095)]","(5.821049224360934,)","(0.5821049224360934,)"
2,5.80947093438353,0.5809470934383529,Deli / Bodega -> Other Great Outdoors,"[(-74.00898152589798, 40.7540041755368), (-73.94991821050644, 40.7540041755368)]","(5.80947093438353,)","(0.5809470934383529,)"
2,5.804257461825623,0.5804257461825623,Office -> Other Great Outdoors,"[(-73.94991821050644, 40.7540041755368), (-73.94991821050644, 40.7540041755368)]","(5.804257461825623,)","(0.5804257461825623,)"
2,5.783975191131648,0.5783975191131648,Deli / Bodega -> Train Station,"[(-73.94991821050644, 40.71152385094095), (-74.00898152589798, 40.71152385094095)]","(5.783975191131648,)","(0.5783975191131648,)"
2,5.764567998759283,0.5764567998759282,Deli / Bodega -> Building,"[(-74.00898152589798, 40.71152385094095), (-74.00898152589798, 40.71152385094095)]","(5.764567998759283,)","(0.5764567998759282,)"
2,5.760344748765307,0.5760344748765307,Home (private) -> Other Great Outdoors,"[(-73.94991821050644, 40.8389648247285), (-73.94991821050644, 40.7540041755368)]","(5.760344748765307,)","(0.5760344748765307,)"
2,5.757269240401516,0.5757269240401517,American Restaurant -> Food & Drink Shop,"[(-74.00898152589798, 40.7540041755368), (-73.94991821050644, 40.71152385094095)]","(5.757269240401516,)","(0.5757269240401517,)"
2,5.740564733250711,0.574056473325071,Office -> Train Station,"[(-74.00898152589798, 40.7540041755368), (-74.00898152589798, 40.71152385094095)]","(5.740564733250711,)","(0.574056473325071,)"
2,5.739366858489002,0.5739366858489002,Subway -> Other Great Outdoors,"[(-73.94991821050644, 40.8389648247285), (-73.94991821050644, 40.7540041755368)]","(5.739366858489002,)","(0.5739366858489002,)"
2,5.737289206251031,0.5737289206251031,Subway -> American Restaurant,"[(-74.00898152589798, 40.7540041755368), (-74.00898152589798, 40.71152385094095)]","(5.737289206251031,)","(0.5737289206251031,)"
2,5.734381392107491,0.5734381392107492,Deli / Bodega -> Food & Drink Shop,"[(-74.00898152589798, 40.7540041755368), (-73.94991821050644, 40.71152385094095)]","(5.734381392107491,)","(0.5734381392107492,)"
2,5.725347910199366,0.5725347910199365,Subway -> Home (private),"[(-74.00898152589798, 40.7540041755368), (-74.00898152589798, 40.71152385094095)]","(5.725347910199366,)","(0.5725347910199365,)"
2,5.7246470229396245,0.5724647022939624,Office -> Food & Drink Shop,"[(-73.94991821050644, 40.7540041755368), (-73.94991821050644, 40.71152385094095)]","(5.7246470229396245,)","(0.5724647022939624,)"
2,5.711448806050247,0.5711448806050247,Park -> American Restaurant,"[(-74.00898152589798, 40.7540041755368), (-74.00898152589798, 40.71152385094095)]","(5.711448806050247,)","(0.5711448806050247,)"
2,5.709473607179777,0.5709473607179777,American Restaurant -> Building,"[(-74.00898152589798, 40.7540041755368), (-73.94991821050644, 40.7540041755368)]","(5.709473607179777,)","(0.5709473607179777,)"
2,5.7091109432035,0.57091109432035,Subway -> Train Station,"[(-73.94991821050644, 40.71152385094095), (-74.00898152589798, 40.71152385094095)]","(5.7091109432035,)","(0.57091109432035,)"
2,5.7055417442402865,0.5705541744240287,Coffee Shop -> Other Great Outdoors,"[(-73.83179157972336, 40.7540041755368), (-73.94991821050644, 40.7540041755368)]","(5.7055417442402865,)","(0.5705541744240287,)"
2,5.699601286993026,0.5699601286993026,Park -> Home (private),"[(-74.00898152589798, 40.7540041755368), (-74.00898152589798, 40.71152385094095)]","(5.699601286993026,)","(0.5699601286993026,)"
2,5.698724065594816,0.5698724065594816,Deli / Bodega -> Building,"[(-74.00898152589798, 40.79648450013265), (-73.94991821050644, 40.7540041755368)]","(5.698724065594816,)","(0.5698724065594816,)"
2,5.687911790864042,0.5687911790864042,Deli / Bodega -> Building,"[(-74.00898152589798, 40.7540041755368), (-73.94991821050644, 40.7540041755368)]","(5.687911790864042,)","(0.5687911790864042,)"
2,5.679028849064208,0.5679028849064208,Park -> Train Station,"[(-74.06804484128952, 40.71152385094095), (-74.00898152589798, 40.71152385094095)]","(5.679028849064208,)","(0.5679028849064208,)"
2,5.675377201317362,0.5675377201317362,Office -> Building,"[(-73.94991821050644, 40.7540041755368), (-73.94991821050644, 40.7540041755368)]","(5.675377201317362,)","(0.5675377201317362,)"
2,5.672353286243809,0.567235328624381,Clothing Store -> Building,"[(-73.94991821050644, 40.7540041755368), (-74.00898152589798, 40.71152385094095)]","(5.672353286243809,)","(0.567235328624381,)"
2,5.672353286243809,0.567235328624381,Home (private) -> Building,"[(-73.94991821050644, 40.7540041755368), (-74.00898152589798, 40.71152385094095)]","(5.672353286243809,)","(0.567235328624381,)"
2,5.645993560252178,0.5645993560252178,Office -> Residential Building (Apartment / Condo),"[(-73.94991821050644, 40.7540041755368), (-73.94991821050644, 40.6690435263451)]","(5.645993560252178,)","(0.5645993560252178,)"
2,5.629475185659496,0.5629475185659496,Home (private) -> Building,"[(-73.94991821050644, 40.8389648247285), (-73.94991821050644, 40.7540041755368)]","(5.629475185659496,)","(0.5629475185659496,)"
2,5.621512708541914,0.5621512708541914,Subway -> Building,"[(-73.94991821050644, 40.8389648247285), (-73.94991821050644, 40.7540041755368)]","(5.621512708541914,)","(0.5621512708541914,)"
2,5.607588667271109,0.560758866727111,College Academic Building -> Other Great Outdoors,"[(-74.00898152589798, 40.7540041755368), (-73.94991821050644, 40.7540041755368)]","(5.607588667271109,)","(0.560758866727111,)"
2,5.589525792436668,0.5589525792436668,Gym / Fitness Center -> Train Station,"[(-74.00898152589798, 40.71152385094095), (-74.00898152589798, 40.71152385094095)]","(5.589525792436668,)","(0.5589525792436668,)"
2,5.5890080864124085,0.5589008086412408,Coffee Shop -> Building,"[(-73.83179157972336, 40.7540041755368), (-73.94991821050644, 40.7540041755368)]","(5.5890080864124085,)","(0.5589008086412408,)"
2,5.571724084288195,0.5571724084288194,Coffee Shop -> Train Station,"[(-74.00898152589798, 40.7540041755368), (-74.00898152589798, 40.71152385094095)]","(5.571724084288195,)","(0.5571724084288194,)"
2,5.569904040415439,0.5569904040415439,Food & Drink Shop -> American Restaurant,"[(-74.00898152589798, 40.7540041755368), (-74.00898152589798, 40.71152385094095)]","(5.569904040415439,)","(0.5569904040415439,)"
2,5.563145562950487,0.5563145562950487,Bar -> Other Great Outdoors,"[(-74.00898152589798, 40.71152385094095), (-73.94991821050644, 40.7540041755368)]","(5.563145562950487,)","(0.5563145562950487,)"
2,5.558347166706103,0.5558347166706102,Food & Drink Shop -> Home (private),"[(-74.00898152589798, 40.7540041755368), (-74.00898152589798, 40.71152385094095)]","(5.558347166706103,)","(0.5558347166706102,)"
2,5.537586929326864,0.5537586929326863,College Academic Building -> Food & Drink Shop,"[(-74.00898152589798, 40.7540041755368), (-73.94991821050644, 40.71152385094095)]","(5.537586929326864,)","(0.5537586929326863,)"
2,5.521287863328695,0.5521287863328694,Office -> Other Great Outdoors,"[(-74.00898152589798, 40.71152385094095), (-73.94991821050644, 40.7540041755368)]","(5.521287863328695,)","(0.5521287863328694,)"
2,5.494267261802885,0.5494267261802885,College Academic Building -> Building,"[(-74.00898152589798, 40.7540041755368), (-73.94991821050644, 40.7540041755368)]","(5.494267261802885,)","(0.5494267261802885,)"
2,5.493936792853057,0.5493936792853057,Bar -> Food & Drink Shop,"[(-74.00898152589798, 40.71152385094095), (-73.94991821050644, 40.71152385094095)]","(5.493936792853057,)","(0.5493936792853057,)"
2,5.477469724309142,0.5477469724309142,Deli / Bodega -> Other Great Outdoors,"[(-73.94991821050644, 40.71152385094095), (-73.94991821050644, 40.7540041755368)]","(5.477469724309142,)","(0.5477469724309142,)"
2,5.451107974160982,0.5451107974160981,Bar -> Building,"[(-74.00898152589798, 40.71152385094095), (-73.94991821050644, 40.7540041755368)]","(5.451107974160982,)","(0.5451107974160981,)"
2,5.4454717721594665,0.5445471772159467,Deli / Bodega -> Train Station,"[(-74.00898152589798, 40.71152385094095), (-74.00898152589798, 40.71152385094095)]","(5.4454717721594665,)","(0.5445471772159467,)"
2,5.444892591151884,0.5444892591151884,Food & Drink Shop -> American Restaurant,"[(-73.94991821050644, 40.7540041755368), (-74.00898152589798, 40.71152385094095)]","(5.444892591151884,)","(0.5444892591151884,)"
2,5.437063308539988,0.5437063308539989,Office -> Food & Drink Shop,"[(-74.00898152589798, 40.71152385094095), (-73.94991821050644, 40.71152385094095)]","(5.437063308539988,)","(0.5437063308539989,)"
2,5.436858539578395,0.5436858539578395,Gym / Fitness Center -> Other Great Outdoors,"[(-74.00898152589798, 40.7540041755368), (-73.94991821050644, 40.7540041755368)]","(5.436858539578395,)","(0.5436858539578395,)"
2,5.433543039549949,0.543354303954995,Food & Drink Shop -> Home (private),"[(-73.94991821050644, 40.7540041755368), (-74.00898152589798, 40.71152385094095)]","(5.433543039549949,)","(0.543354303954995,)"
2,5.425566948789203,0.5425566948789202,Bar -> Residential Building (Apartment / Condo),"[(-74.00898152589798, 40.71152385094095), (-73.94991821050644, 40.6690435263451)]","(5.425566948789203,)","(0.5425566948789202,)"
2,5.4157500261665446,0.5415750026166545,Bus Station -> Building,"[(-74.00898152589798, 40.71152385094095), (-74.00898152589798, 40.71152385094095)]","(5.4157500261665446,)","(0.5415750026166545,)"
2,5.4096791219145555,0.5409679121914556,Deli / Bodega -> Food & Drink Shop,"[(-73.94991821050644, 40.71152385094095), (-73.94991821050644, 40.71152385094095)]","(5.4096791219145555,)","(0.5409679121914556,)"
2,5.407498200661806,0.5407498200661806,Subway -> Other Great Outdoors,"[(-73.94991821050644, 40.71152385094095), (-73.94991821050644, 40.7540041755368)]","(5.407498200661806,)","(0.5407498200661806,)"
2,5.389371348415193,0.5389371348415193,Deli / Bodega -> Other Great Outdoors,"[(-73.94991821050644, 40.79648450013265), (-73.94991821050644, 40.7540041755368)]","(5.389371348415193,)","(0.5389371348415193,)"
2,5.384933620491174,0.5384933620491175,Office -> Building,"[(-74.00898152589798, 40.71152385094095), (-73.94991821050644, 40.7540041755368)]","(5.384933620491174,)","(0.5384933620491175,)"
2,5.367728109620958,0.5367728109620958,Deli / Bodega -> Building,"[(-73.94991821050644, 40.71152385094095), (-73.94991821050644, 40.7540041755368)]","(5.367728109620958,)","(0.5367728109620958,)"
2,5.363556198954269,0.5363556198954269,Home (private) -> Other Great Outdoors,"[(-73.8908548951149, 40.7540041755368), (-73.94991821050644, 40.7540041755368)]","(5.363556198954269,)","(0.5363556198954269,)"
2,5.359514724685785,0.5359514724685785,Medical Center -> Building,"[(-74.00898152589798, 40.7540041755368), (-74.00898152589798, 40.71152385094095)]","(5.359514724685785,)","(0.5359514724685785,)"
2,5.358785181885747,0.5358785181885747,Clothing Store -> Train Station,"[(-73.94991821050644, 40.7540041755368), (-74.00898152589798, 40.71152385094095)]","(5.358785181885747,)","(0.5358785181885747,)"
2,5.358785181885747,0.5358785181885747,Home (private) -> Train Station,"[(-73.94991821050644, 40.7540041755368), (-74.00898152589798, 40.71152385094095)]","(5.358785181885747,)","(0.5358785181885747,)"
2,5.35384283030059,0.535384283030059,Office -> Residential Building (Apartment / Condo),"[(-74.00898152589798, 40.71152385094095), (-73.94991821050644, 40.6690435263451)]","(5.35384283030059,)","(0.535384283030059,)"
2,5.353222288005699,0.5353222288005699,Office -> Other Great Outdoors,"[(-74.00898152589798, 40.7540041755368), (-73.94991821050644, 40.7540041755368)]","(5.353222288005699,)","(0.5353222288005699,)"
2,5.3518345607754725,0.5351834560775472,Gym / Fitness Center -> Food & Drink Shop,"[(-74.00898152589798, 40.7540041755368), (-73.94991821050644, 40.71152385094095)]","(5.3518345607754725,)","(0.5351834560775472,)"
2,5.342710637444715,0.5342710637444715,Deli / Bodega -> Residential Building (Apartment / Condo),"[(-73.94991821050644, 40.71152385094095), (-73.94991821050644, 40.6690435263451)]","(5.342710637444715,)","(0.5342710637444715,)"
2,5.340790364597333,0.5340790364597333,Subway -> Food & Drink Shop,"[(-73.94991821050644, 40.71152385094095), (-73.94991821050644, 40.71152385094095)]","(5.340790364597333,)","(0.5340790364597333,)"
2,5.3229356691502225,0.5322935669150223,Deli / Bodega -> Food & Drink Shop,"[(-73.94991821050644, 40.79648450013265), (-73.94991821050644, 40.71152385094095)]","(5.3229356691502225,)","(0.5322935669150223,)"
2,5.313035972343825,0.5313035972343825,Park -> Food & Drink Shop,"[(-74.06804484128952, 40.71152385094095), (-73.94991821050644, 40.71152385094095)]","(5.313035972343825,)","(0.5313035972343825,)"
2,5.299509523285571,0.529950952328557,Subway -> Building,"[(-73.94991821050644, 40.71152385094095), (-73.94991821050644, 40.7540041755368)]","(5.299509523285571,)","(0.529950952328557,)"
2,5.2992091401285135,0.5299209140128514,Gym / Fitness Center -> Building,"[(-74.00898152589798, 40.7540041755368), (-73.94991821050644, 40.7540041755368)]","(5.2992091401285135,)","(0.5299209140128514,)"
2,5.297503080840703,0.5297503080840703,Home (private) -> Food & Drink Shop,"[(-73.8908548951149, 40.7540041755368), (-73.94991821050644, 40.71152385094095)]","(5.297503080840703,)","(0.5297503080840703,)"
2,5.295330143407928,0.5295330143407928,Gym / Fitness Center -> Other Great Outdoors,"[(-74.00898152589798, 40.71152385094095), (-73.94991821050644, 40.7540041755368)]","(5.295330143407928,)","(0.5295330143407928,)"
2,5.281823273763696,0.5281823273763696,Deli / Bodega -> Building,"[(-73.94991821050644, 40.79648450013265), (-73.94991821050644, 40.7540041755368)]","(5.281823273763696,)","(0.5281823273763696,)"
2,5.278600325914209,0.5278600325914209,Coffee Shop -> Other Great Outdoors,"[(-74.00898152589798, 40.7540041755368), (-73.94991821050644, 40.7540041755368)]","(5.278600325914209,)","(0.5278600325914209,)"
2,5.274891751962222,0.5274891751962222,Subway -> Residential Building (Apartment / Condo),"[(-73.94991821050644, 40.71152385094095), (-73.94991821050644, 40.6690435263451)]","(5.274891751962222,)","(0.5274891751962222,)"
2,5.267496178207205,0.5267496178207205,Office -> Food & Drink Shop,"[(-74.00898152589798, 40.7540041755368), (-73.94991821050644, 40.71152385094095)]","(5.267496178207205,)","(0.5267496178207205,)"
2,5.256627461617593,0.5256627461617593,Home (private) -> Building,"[(-73.8908548951149, 40.7540041755368), (-73.94991821050644, 40.7540041755368)]","(5.256627461617593,)","(0.5256627461617593,)"
2,5.233484664166865,0.5233484664166865,Park -> American Restaurant,"[(-74.00898152589798, 40.71152385094095), (-74.00898152589798, 40.71152385094095)]","(5.233484664166865,)","(0.5233484664166865,)"
2,5.230263500072529,0.523026350007253,Gym / Fitness Center -> Food & Drink Shop,"[(-74.00898152589798, 40.71152385094095), (-73.94991821050644, 40.71152385094095)]","(5.230263500072529,)","(0.523026350007253,)"
2,5.2225968703935335,0.5222596870393533,Park -> Home (private),"[(-74.00898152589798, 40.71152385094095), (-74.00898152589798, 40.71152385094095)]","(5.2225968703935335,)","(0.5222596870393533,)"
2,5.214435292438324,0.5214435292438324,Office -> Building,"[(-74.00898152589798, 40.7540041755368), (-73.94991821050644, 40.7540041755368)]","(5.214435292438324,)","(0.5214435292438324,)"
2,5.213770842878225,0.5213770842878225,Coffee Shop -> Food & Drink Shop,"[(-74.00898152589798, 40.7540041755368), (-73.94991821050644, 40.71152385094095)]","(5.213770842878225,)","(0.5213770842878225,)"
2,5.19313410977741,0.519313410977741,Bus Station -> American Restaurant,"[(-73.94991821050644, 40.7540041755368), (-74.00898152589798, 40.71152385094095)]","(5.19313410977741,)","(0.519313410977741,)"
2,5.189998422080032,0.5189998422080032,Gym / Fitness Center -> Building,"[(-74.00898152589798, 40.71152385094095), (-73.94991821050644, 40.7540041755368)]","(5.189998422080032,)","(0.5189998422080032,)"
2,5.182301892464251,0.518230189246425,Bus Station -> Home (private),"[(-73.94991821050644, 40.7540041755368), (-74.00898152589798, 40.71152385094095)]","(5.182301892464251,)","(0.518230189246425,)"
