length,support,support_ratio,event_type_sequence,locations,weights,weight_ratios
3,2.2254398860294224,0.22254398860294225,Office -> Gym / Fitness Center -> Train Station,"[(-74.00898152589798, 40.7540041755368), (-74.06804484128952, 40.79648450013265), (-74.06804484128952, 40.71152385094095)]","(2.2254398860294224, 6.0204146632026925)","(0.22254398860294225, 0.6020414663202692)"
3,2.2254398860294224,0.22254398860294225,Office -> Gym / Fitness Center -> Food & Drink Shop,"[(-74.00898152589798, 40.7540041755368), (-74.06804484128952, 40.79648450013265), (-74.00898152589798, 40.7540041755368)]","(2.2254398860294224, 3.9262852735616818)","(0.22254398860294225, 0.39262852735616816)"
3,2.2254398860294224,0.22254398860294225,Office -> Gym / Fitness Center -> Food & Drink Shop,"[(-74.00898152589798, 40.7540041755368), (-74.06804484128952, 40.79648450013265), (-73.94991821050644, 40.79648450013265)]","(2.2254398860294224, 4.501064043628265)","(0.22254398860294225, 0.4501064043628265)"
2,2.2254398860294224,0.22254398860294225,Office -> Gym / Fitness Center,"[(-74.00898152589798, 40.7540041755368), (-74.06804484128952, 40.79648450013265)]","(2.2254398860294224,)","(0.22254398860294225,)"
2,2.208792923855535,0.2208792923855535,Medical Center -> Food & Drink Shop,"[(-73.83179157972336, 40.6690435263451), (-73.94991821050644, 40.6690435263451)]","(2.208792923855535,)","(0.2208792923855535,)"
5,2.2074648403463186,0.22074648403463187,Food & Drink Shop -> Office -> Gym / Fitness Center -> Food & Drink Shop -> Train Station,"[(-74.00898152589798, 40.79648450013265), (-74.00898152589798, 40.7540041755368), (-74.06804484128952, 40.79648450013265), (-74.00898152589798, 40.7540041755368), (-74.06804484128952, 40.71152385094095)]","(2.2074648403463186, 2.2254398860294224, 3.9262852735616818, 7.173909319458746)","(0.22074648403463187, 0.22254398860294225, 0.39262852735616816, 0.7173909319458746)"
5,2.2074648403463186,0.22074648403463187,Food & Drink Shop -> Office -> Gym / Fitness Center -> Food & Drink Shop -> Bar,"[(-74.00898152589798, 40.79648450013265), (-74.00898152589798, 40.7540041755368), (-74.06804484128952, 40.79648450013265), (-74.00898152589798, 40.7540041755368), (-73.94991821050644, 40.7540041755368)]","(2.2074648403463186, 2.2254398860294224, 3.9262852735616818, 5.329552768916731)","(0.22074648403463187, 0.22254398860294225, 0.39262852735616816, 0.5329552768916731)"
4,2.2074648403463186,0.22074648403463187,Food & Drink Shop -> Office -> Gym / Fitness Center -> Train Station,"[(-74.00898152589798, 40.79648450013265), (-74.00898152589798, 40.7540041755368), (-74.06804484128952, 40.79648450013265), (-74.06804484128952, 40.71152385094095)]","(2.2074648403463186, 2.2254398860294224, 6.0204146632026925)","(0.22074648403463187, 0.22254398860294225, 0.6020414663202692)"
4,2.2074648403463186,0.22074648403463187,Food & Drink Shop -> Office -> Gym / Fitness Center -> Food & Drink Shop,"[(-74.00898152589798, 40.79648450013265), (-74.00898152589798, 40.7540041755368), (-74.06804484128952, 40.79648450013265), (-74.00898152589798, 40.7540041755368)]","(2.2074648403463186, 2.2254398860294224, 3.9262852735616818)","(0.22074648403463187, 0.22254398860294225, 0.39262852735616816)"
4,2.2074648403463186,0.22074648403463187,Food & Drink Shop -> Office -> Gym / Fitness Center -> Food & Drink Shop,"[(-74.00898152589798, 40.79648450013265), (-74.00898152589798, 40.7540041755368), (-74.06804484128952, 40.79648450013265), (-73.94991821050644, 40.79648450013265)]","(2.2074648403463186, 2.2254398860294224, 4.501064043628265)","(0.22074648403463187, 0.22254398860294225, 0.4501064043628265)"
3,2.2074648403463186,0.22074648403463187,Food & Drink Shop -> Office -> Bar,"[(-74.00898152589798, 40.79648450013265), (-74.00898152589798, 40.7540041755368), (-73.94991821050644, 40.7540041755368)]","(2.2074648403463186, 5.185881445632305)","(0.22074648403463187, 0.5185881445632304)"
3,2.2074648403463186,0.22074648403463187,Food & Drink Shop -> Office -> Gym / Fitness Center,"[(-74.00898152589798, 40.79648450013265), (-74.00898152589798, 40.7540041755368), (-74.06804484128952, 40.79648450013265)]","(2.2074648403463186, 2.2254398860294224)","(0.22074648403463187, 0.22254398860294225)"
3,2.2074648403463186,0.22074648403463187,Food & Drink Shop -> Office -> Food & Drink Shop,"[(-74.00898152589798, 40.79648450013265), (-74.00898152589798, 40.7540041755368), (-73.94991821050644, 40.79648450013265)]","(2.2074648403463186, 5.65508237888154)","(0.22074648403463187, 0.565508237888154)"
2,2.2074648403463186,0.22074648403463187,Food & Drink Shop -> Office,"[(-74.00898152589798, 40.79648450013265), (-74.00898152589798, 40.7540041755368)]","(2.2074648403463186,)","(0.22074648403463187,)"
5,2.193480088000879,0.21934800880008792,Other Great Outdoors -> Gym / Fitness Center -> Food & Drink Shop -> Office -> Bar,"[(-74.00898152589798, 40.7540041755368), (-74.06804484128952, 40.79648450013265), (-74.00898152589798, 40.7540041755368), (-74.00898152589798, 40.7540041755368), (-73.94991821050644, 40.7540041755368)]","(2.193480088000879, 3.9262852735616818, 4.692307265711725, 5.185881445632305)","(0.21934800880008792, 0.39262852735616816, 0.4692307265711725, 0.5185881445632304)"
5,2.193480088000879,0.21934800880008792,Other Great Outdoors -> Gym / Fitness Center -> Food & Drink Shop -> Office -> Food & Drink Shop,"[(-74.00898152589798, 40.7540041755368), (-74.06804484128952, 40.79648450013265), (-74.00898152589798, 40.7540041755368), (-74.00898152589798, 40.7540041755368), (-73.94991821050644, 40.79648450013265)]","(2.193480088000879, 3.9262852735616818, 4.692307265711725, 5.65508237888154)","(0.21934800880008792, 0.39262852735616816, 0.4692307265711725, 0.565508237888154)"
4,2.193480088000879,0.21934800880008792,Other Great Outdoors -> Gym / Fitness Center -> Food & Drink Shop -> Train Station,"[(-74.00898152589798, 40.7540041755368), (-74.06804484128952, 40.79648450013265), (-74.00898152589798, 40.7540041755368), (-74.06804484128952, 40.71152385094095)]","(2.193480088000879, 3.9262852735616818, 7.173909319458746)","(0.21934800880008792, 0.39262852735616816, 0.7173909319458746)"
4,2.193480088000879,0.21934800880008792,Other Great Outdoors -> Gym / Fitness Center -> Food & Drink Shop -> Office,"[(-74.00898152589798, 40.7540041755368), (-74.06804484128952, 40.79648450013265), (-74.00898152589798, 40.7540041755368), (-74.00898152589798, 40.7540041755368)]","(2.193480088000879, 3.9262852735616818, 4.692307265711725)","(0.21934800880008792, 0.39262852735616816, 0.4692307265711725)"
4,2.193480088000879,0.21934800880008792,Other Great Outdoors -> Gym / Fitness Center -> Food & Drink Shop -> Bar,"[(-74.00898152589798, 40.7540041755368), (-74.06804484128952, 40.79648450013265), (-74.00898152589798, 40.7540041755368), (-73.94991821050644, 40.7540041755368)]","(2.193480088000879, 3.9262852735616818, 5.329552768916731)","(0.21934800880008792, 0.39262852735616816, 0.5329552768916731)"
4,2.193480088000879,0.21934800880008792,Other Great Outdoors -> Gym / Fitness Center -> Office -> Bar,"[(-74.00898152589798, 40.7540041755368), (-74.06804484128952, 40.79648450013265), (-74.00898152589798, 40.7540041755368), (-73.94991821050644, 40.7540041755368)]","(2.193480088000879, 4.2387683226587995, 5.185881445632305)","(0.21934800880008792, 0.42387683226587997, 0.5185881445632304)"
4,2.193480088000879,0.21934800880008792,Other Great Outdoors -> Gym / Fitness Center -> Office -> Food & Drink Shop,"[(-74.00898152589798, 40.7540041755368), (-74.06804484128952, 40.79648450013265), (-74.00898152589798, 40.7540041755368), (-73.94991821050644, 40.79648450013265)]","(2.193480088000879, 4.2387683226587995, 5.65508237888154)","(0.21934800880008792, 0.42387683226587997, 0.565508237888154)"
3,2.193480088000879,0.21934800880008792,Other Great Outdoors -> Gym / Fitness Center -> Train Station,"[(-74.00898152589798, 40.7540041755368), (-74.06804484128952, 40.79648450013265), (-74.06804484128952, 40.71152385094095)]","(2.193480088000879, 6.0204146632026925)","(0.21934800880008792, 0.6020414663202692)"
3,2.193480088000879,0.21934800880008792,Other Great Outdoors -> Gym / Fitness Center -> Food & Drink Shop,"[(-74.00898152589798, 40.7540041755368), (-74.06804484128952, 40.79648450013265), (-74.00898152589798, 40.7540041755368)]","(2.193480088000879, 3.9262852735616818)","(0.21934800880008792, 0.39262852735616816)"
3,2.193480088000879,0.21934800880008792,Other Great Outdoors -> Gym / Fitness Center -> Office,"[(-74.00898152589798, 40.7540041755368), (-74.06804484128952, 40.79648450013265), (-74.00898152589798, 40.7540041755368)]","(2.193480088000879, 4.2387683226587995)","(0.21934800880008792, 0.42387683226587997)"
3,2.193480088000879,0.21934800880008792,Other Great Outdoors -> Gym / Fitness Center -> Food & Drink Shop,"[(-74.00898152589798, 40.7540041755368), (-74.06804484128952, 40.79648450013265), (-73.94991821050644, 40.79648450013265)]","(2.193480088000879, 4.501064043628265)","(0.21934800880008792, 0.4501064043628265)"
2,2.193480088000879,0.21934800880008792,Other Great Outdoors -> Gym / Fitness Center,"[(-74.00898152589798, 40.7540041755368), (-74.06804484128952, 40.79648450013265)]","(2.193480088000879,)","(0.21934800880008792,)"
5,2.192942054982159,0.21929420549821593,Bar -> Office -> Gym / Fitness Center -> Food & Drink Shop -> Train Station,"[(-74.00898152589798, 40.71152385094095), (-74.00898152589798, 40.7540041755368), (-74.06804484128952, 40.79648450013265), (-74.00898152589798, 40.7540041755368), (-74.06804484128952, 40.71152385094095)]","(2.192942054982159, 2.2254398860294224, 3.9262852735616818, 7.173909319458746)","(0.21929420549821593, 0.22254398860294225, 0.39262852735616816, 0.7173909319458746)"
5,2.192942054982159,0.21929420549821593,Bar -> Office -> Gym / Fitness Center -> Food & Drink Shop -> Bar,"[(-74.00898152589798, 40.71152385094095), (-74.00898152589798, 40.7540041755368), (-74.06804484128952, 40.79648450013265), (-74.00898152589798, 40.7540041755368), (-73.94991821050644, 40.7540041755368)]","(2.192942054982159, 2.2254398860294224, 3.9262852735616818, 5.329552768916731)","(0.21929420549821593, 0.22254398860294225, 0.39262852735616816, 0.5329552768916731)"
4,2.192942054982159,0.21929420549821593,Bar -> Office -> Gym / Fitness Center -> Train Station,"[(-74.00898152589798, 40.71152385094095), (-74.00898152589798, 40.7540041755368), (-74.06804484128952, 40.79648450013265), (-74.06804484128952, 40.71152385094095)]","(2.192942054982159, 2.2254398860294224, 6.0204146632026925)","(0.21929420549821593, 0.22254398860294225, 0.6020414663202692)"
4,2.192942054982159,0.21929420549821593,Bar -> Office -> Gym / Fitness Center -> Food & Drink Shop,"[(-74.00898152589798, 40.71152385094095), (-74.00898152589798, 40.7540041755368), (-74.06804484128952, 40.79648450013265), (-74.00898152589798, 40.7540041755368)]","(2.192942054982159, 2.2254398860294224, 3.9262852735616818)","(0.21929420549821593, 0.22254398860294225, 0.39262852735616816)"
4,2.192942054982159,0.21929420549821593,Bar -> Office -> Gym / Fitness Center -> Food & Drink Shop,"[(-74.00898152589798, 40.71152385094095), (-74.00898152589798, 40.7540041755368), (-74.06804484128952, 40.79648450013265), (-73.94991821050644, 40.79648450013265)]","(2.192942054982159, 2.2254398860294224, 4.501064043628265)","(0.21929420549821593, 0.22254398860294225, 0.4501064043628265)"
3,2.192942054982159,0.21929420549821593,Bar -> Office -> Bar,"[(-74.00898152589798, 40.71152385094095), (-74.00898152589798, 40.7540041755368), (-73.94991821050644, 40.7540041755368)]","(2.192942054982159, 5.185881445632305)","(0.21929420549821593, 0.5185881445632304)"
3,2.192942054982159,0.21929420549821593,Bar -> Office -> Gym / Fitness Center,"[(-74.00898152589798, 40.71152385094095), (-74.00898152589798, 40.7540041755368), (-74.06804484128952, 40.79648450013265)]","(2.192942054982159, 2.2254398860294224)","(0.21929420549821593, 0.22254398860294225)"
3,2.192942054982159,0.21929420549821593,Bar -> Office -> Food & Drink Shop,"[(-74.00898152589798, 40.71152385094095), (-74.00898152589798, 40.7540041755368), (-73.94991821050644, 40.79648450013265)]","(2.192942054982159, 5.65508237888154)","(0.21929420549821593, 0.565508237888154)"
2,2.192942054982159,0.21929420549821593,Bar -> Office,"[(-74.00898152589798, 40.71152385094095), (-74.00898152589798, 40.7540041755368)]","(2.192942054982159,)","(0.21929420549821593,)"
5,2.173077930182926,0.2173077930182926,Train Station -> Park -> Food & Drink Shop -> Office -> Bar,"[(-73.94991821050644, 40.7540041755368), (-73.94991821050644, 40.7540041755368), (-74.00898152589798, 40.7540041755368), (-74.00898152589798, 40.7540041755368), (-73.94991821050644, 40.7540041755368)]","(2.173077930182926, 2.4659908282061216, 4.692307265711725, 5.185881445632305)","(0.2173077930182926, 0.24659908282061216, 0.4692307265711725, 0.5185881445632304)"
5,2.173077930182926,0.2173077930182926,Train Station -> Park -> Food & Drink Shop -> Office -> Food & Drink Shop,"[(-73.94991821050644, 40.7540041755368), (-73.94991821050644, 40.7540041755368), (-74.00898152589798, 40.7540041755368), (-74.00898152589798, 40.7540041755368), (-73.94991821050644, 40.79648450013265)]","(2.173077930182926, 2.4659908282061216, 4.692307265711725, 5.65508237888154)","(0.2173077930182926, 0.24659908282061216, 0.4692307265711725, 0.565508237888154)"
4,2.173077930182926,0.2173077930182926,Train Station -> Park -> Food & Drink Shop -> Train Station,"[(-73.94991821050644, 40.7540041755368), (-73.94991821050644, 40.7540041755368), (-74.00898152589798, 40.7540041755368), (-74.06804484128952, 40.71152385094095)]","(2.173077930182926, 2.4659908282061216, 7.173909319458746)","(0.2173077930182926, 0.24659908282061216, 0.7173909319458746)"
4,2.173077930182926,0.2173077930182926,Train Station -> Park -> Food & Drink Shop -> Office,"[(-73.94991821050644, 40.7540041755368), (-73.94991821050644, 40.7540041755368), (-74.00898152589798, 40.7540041755368), (-74.00898152589798, 40.7540041755368)]","(2.173077930182926, 2.4659908282061216, 4.692307265711725)","(0.2173077930182926, 0.24659908282061216, 0.4692307265711725)"
4,2.173077930182926,0.2173077930182926,Train Station -> Park -> Food & Drink Shop -> Bar,"[(-73.94991821050644, 40.7540041755368), (-73.94991821050644, 40.7540041755368), (-74.00898152589798, 40.7540041755368), (-73.94991821050644, 40.7540041755368)]","(2.173077930182926, 2.4659908282061216, 5.329552768916731)","(0.2173077930182926, 0.24659908282061216, 0.5329552768916731)"
3,2.173077930182926,0.2173077930182926,Train Station -> Park -> Food & Drink Shop,"[(-73.94991821050644, 40.7540041755368), (-73.94991821050644, 40.7540041755368), (-73.94991821050644, 40.6690435263451)]","(2.173077930182926, 2.381472364916483)","(0.2173077930182926, 0.2381472364916483)"
3,2.173077930182926,0.2173077930182926,Train Station -> Park -> Food & Drink Shop,"[(-73.94991821050644, 40.7540041755368), (-73.94991821050644, 40.7540041755368), (-74.00898152589798, 40.7540041755368)]","(2.173077930182926, 2.4659908282061216)","(0.2173077930182926, 0.24659908282061216)"
3,2.173077930182926,0.2173077930182926,Train Station -> Park -> Home (private),"[(-73.94991821050644, 40.7540041755368), (-73.94991821050644, 40.7540041755368), (-73.83179157972336, 40.7540041755368)]","(2.173077930182926, 4.6157403802277575)","(0.2173077930182926, 0.46157403802277575)"
2,2.173077930182926,0.2173077930182926,Train Station -> Park,"[(-73.94991821050644, 40.7540041755368), (-73.94991821050644, 40.7540041755368)]","(2.173077930182926,)","(0.2173077930182926,)"
5,2.1694738066833144,0.21694738066833144,Coffee Shop -> Office -> Gym / Fitness Center -> Food & Drink Shop -> Train Station,"[(-73.94991821050644, 40.7540041755368), (-74.00898152589798, 40.7540041755368), (-74.06804484128952, 40.79648450013265), (-74.00898152589798, 40.7540041755368), (-74.06804484128952, 40.71152385094095)]","(2.1694738066833144, 2.2254398860294224, 3.9262852735616818, 7.173909319458746)","(0.21694738066833144, 0.22254398860294225, 0.39262852735616816, 0.7173909319458746)"
5,2.1694738066833144,0.21694738066833144,Coffee Shop -> Office -> Gym / Fitness Center -> Food & Drink Shop -> Bar,"[(-73.94991821050644, 40.7540041755368), (-74.00898152589798, 40.7540041755368), (-74.06804484128952, 40.79648450013265), (-74.00898152589798, 40.7540041755368), (-73.94991821050644, 40.7540041755368)]","(2.1694738066833144, 2.2254398860294224, 3.9262852735616818, 5.329552768916731)","(0.21694738066833144, 0.22254398860294225, 0.39262852735616816, 0.5329552768916731)"
4,2.1694738066833144,0.21694738066833144,Coffee Shop -> Office -> Gym / Fitness Center -> Train Station,"[(-73.94991821050644, 40.7540041755368), (-74.00898152589798, 40.7540041755368), (-74.06804484128952, 40.79648450013265), (-74.06804484128952, 40.71152385094095)]","(2.1694738066833144, 2.2254398860294224, 6.0204146632026925)","(0.21694738066833144, 0.22254398860294225, 0.6020414663202692)"
4,2.1694738066833144,0.21694738066833144,Coffee Shop -> Office -> Gym / Fitness Center -> Food & Drink Shop,"[(-73.94991821050644, 40.7540041755368), (-74.00898152589798, 40.7540041755368), (-74.06804484128952, 40.79648450013265), (-74.00898152589798, 40.7540041755368)]","(2.1694738066833144, 2.2254398860294224, 3.9262852735616818)","(0.21694738066833144, 0.22254398860294225, 0.39262852735616816)"
4,2.1694738066833144,0.21694738066833144,Coffee Shop -> Office -> Gym / Fitness Center -> Food & Drink Shop,"[(-73.94991821050644, 40.7540041755368), (-74.00898152589798, 40.7540041755368), (-74.06804484128952, 40.79648450013265), (-73.94991821050644, 40.79648450013265)]","(2.1694738066833144, 2.2254398860294224, 4.501064043628265)","(0.21694738066833144, 0.22254398860294225, 0.4501064043628265)"
3,2.1694738066833144,0.21694738066833144,Coffee Shop -> Office -> Bar,"[(-73.94991821050644, 40.7540041755368), (-74.00898152589798, 40.7540041755368), (-73.94991821050644, 40.7540041755368)]","(2.1694738066833144, 5.185881445632305)","(0.21694738066833144, 0.5185881445632304)"
3,2.1694738066833144,0.21694738066833144,Coffee Shop -> Office -> Gym / Fitness Center,"[(-73.94991821050644, 40.7540041755368), (-74.00898152589798, 40.7540041755368), (-74.06804484128952, 40.79648450013265)]","(2.1694738066833144, 2.2254398860294224)","(0.21694738066833144, 0.22254398860294225)"
3,2.1694738066833144,0.21694738066833144,Coffee Shop -> Office -> Food & Drink Shop,"[(-73.94991821050644, 40.7540041755368), (-74.00898152589798, 40.7540041755368), (-73.94991821050644, 40.79648450013265)]","(2.1694738066833144, 5.65508237888154)","(0.21694738066833144, 0.565508237888154)"
2,2.1694738066833144,0.21694738066833144,Coffee Shop -> Office,"[(-73.94991821050644, 40.7540041755368), (-74.00898152589798, 40.7540041755368)]","(2.1694738066833144,)","(0.21694738066833144,)"
5,2.156962569074428,0.21569625690744282,Train Station -> Office -> Gym / Fitness Center -> Food & Drink Shop -> Train Station,"[(-74.00898152589798, 40.7540041755368), (-74.00898152589798, 40.7540041755368), (-74.06804484128952, 40.79648450013265), (-74.00898152589798, 40.7540041755368), (-74.06804484128952, 40.71152385094095)]","(2.156962569074428, 2.2254398860294224, 3.9262852735616818, 7.173909319458746)","(0.21569625690744282, 0.22254398860294225, 0.39262852735616816, 0.7173909319458746)"
5,2.156962569074428,0.21569625690744282,Train Station -> Office -> Gym / Fitness Center -> Food & Drink Shop -> Bar,"[(-74.00898152589798, 40.7540041755368), (-74.00898152589798, 40.7540041755368), (-74.06804484128952, 40.79648450013265), (-74.00898152589798, 40.7540041755368), (-73.94991821050644, 40.7540041755368)]","(2.156962569074428, 2.2254398860294224, 3.9262852735616818, 5.329552768916731)","(0.21569625690744282, 0.22254398860294225, 0.39262852735616816, 0.5329552768916731)"
4,2.156962569074428,0.21569625690744282,Train Station -> Office -> Gym / Fitness Center -> Train Station,"[(-74.00898152589798, 40.7540041755368), (-74.00898152589798, 40.7540041755368), (-74.06804484128952, 40.79648450013265), (-74.06804484128952, 40.71152385094095)]","(2.156962569074428, 2.2254398860294224, 6.0204146632026925)","(0.21569625690744282, 0.22254398860294225, 0.6020414663202692)"
4,2.156962569074428,0.21569625690744282,Train Station -> Office -> Gym / Fitness Center -> Food & Drink Shop,"[(-74.00898152589798, 40.7540041755368), (-74.00898152589798, 40.7540041755368), (-74.06804484128952, 40.79648450013265), (-74.00898152589798, 40.7540041755368)]","(2.156962569074428, 2.2254398860294224, 3.9262852735616818)","(0.21569625690744282, 0.22254398860294225, 0.39262852735616816)"
4,2.156962569074428,0.21569625690744282,Train Station -> Office -> Gym / Fitness Center -> Food & Drink Shop,"[(-74.00898152589798, 40.7540041755368), (-74.00898152589798, 40.7540041755368), (-74.06804484128952, 40.79648450013265), (-73.94991821050644, 40.79648450013265)]","(2.156962569074428, 2.2254398860294224, 4.501064043628265)","(0.21569625690744282, 0.22254398860294225, 0.4501064043628265)"
3,2.156962569074428,0.21569625690744282,Train Station -> Office -> Bar,"[(-74.00898152589798, 40.7540041755368), (-74.00898152589798, 40.7540041755368), (-73.94991821050644, 40.7540041755368)]","(2.156962569074428, 5.185881445632305)","(0.21569625690744282, 0.5185881445632304)"
3,2.156962569074428,0.21569625690744282,Train Station -> Office -> Gym / Fitness Center,"[(-74.00898152589798, 40.7540041755368), (-74.00898152589798, 40.7540041755368), (-74.06804484128952, 40.79648450013265)]","(2.156962569074428, 2.2254398860294224)","(0.21569625690744282, 0.22254398860294225)"
3,2.156962569074428,0.21569625690744282,Train Station -> Office -> Food & Drink Shop,"[(-74.00898152589798, 40.7540041755368), (-74.00898152589798, 40.7540041755368), (-73.94991821050644, 40.79648450013265)]","(2.156962569074428, 5.65508237888154)","(0.21569625690744282, 0.565508237888154)"
2,2.156962569074428,0.21569625690744282,Train Station -> Office,"[(-74.00898152589798, 40.7540041755368), (-74.00898152589798, 40.7540041755368)]","(2.156962569074428,)","(0.21569625690744282,)"
5,2.153264383468884,0.2153264383468884,Food & Drink Shop -> Office -> Gym / Fitness Center -> Food & Drink Shop -> Train Station,"[(-73.8908548951149, 40.7540041755368), (-74.00898152589798, 40.7540041755368), (-74.06804484128952, 40.79648450013265), (-74.00898152589798, 40.7540041755368), (-74.06804484128952, 40.71152385094095)]","(2.153264383468884, 2.2254398860294224, 3.9262852735616818, 7.173909319458746)","(0.2153264383468884, 0.22254398860294225, 0.39262852735616816, 0.7173909319458746)"
5,2.153264383468884,0.2153264383468884,Food & Drink Shop -> Office -> Gym / Fitness Center -> Food & Drink Shop -> Bar,"[(-73.8908548951149, 40.7540041755368), (-74.00898152589798, 40.7540041755368), (-74.06804484128952, 40.79648450013265), (-74.00898152589798, 40.7540041755368), (-73.94991821050644, 40.7540041755368)]","(2.153264383468884, 2.2254398860294224, 3.9262852735616818, 5.329552768916731)","(0.2153264383468884, 0.22254398860294225, 0.39262852735616816, 0.5329552768916731)"
4,2.153264383468884,0.2153264383468884,Food & Drink Shop -> Office -> Gym / Fitness Center -> Train Station,"[(-73.8908548951149, 40.7540041755368), (-74.00898152589798, 40.7540041755368), (-74.06804484128952, 40.79648450013265), (-74.06804484128952, 40.71152385094095)]","(2.153264383468884, 2.2254398860294224, 6.0204146632026925)","(0.2153264383468884, 0.22254398860294225, 0.6020414663202692)"
4,2.153264383468884,0.2153264383468884,Food & Drink Shop -> Office -> Gym / Fitness Center -> Food & Drink Shop,"[(-73.8908548951149, 40.7540041755368), (-74.00898152589798, 40.7540041755368), (-74.06804484128952, 40.79648450013265), (-74.00898152589798, 40.7540041755368)]","(2.153264383468884, 2.2254398860294224, 3.9262852735616818)","(0.2153264383468884, 0.22254398860294225, 0.39262852735616816)"
4,2.153264383468884,0.2153264383468884,Food & Drink Shop -> Office -> Gym / Fitness Center -> Food & Drink Shop,"[(-73.8908548951149, 40.7540041755368), (-74.00898152589798, 40.7540041755368), (-74.06804484128952, 40.79648450013265), (-73.94991821050644, 40.79648450013265)]","(2.153264383468884, 2.2254398860294224, 4.501064043628265)","(0.2153264383468884, 0.22254398860294225, 0.4501064043628265)"
3,2.153264383468884,0.2153264383468884,Food & Drink Shop -> Office -> Bar,"[(-73.8908548951149, 40.7540041755368), (-74.00898152589798, 40.7540041755368), (-73.94991821050644, 40.7540041755368)]","(2.153264383468884, 5.185881445632305)","(0.2153264383468884, 0.5185881445632304)"
3,2.153264383468884,0.2153264383468884,Food & Drink Shop -> Office -> Gym / Fitness Center,"[(-73.8908548951149, 40.7540041755368), (-74.00898152589798, 40.7540041755368), (-74.06804484128952, 40.79648450013265)]","(2.153264383468884, 2.2254398860294224)","(0.2153264383468884, 0.22254398860294225)"
3,2.153264383468884,0.2153264383468884,Food & Drink Shop -> Office -> Food & Drink Shop,"[(-73.8908548951149, 40.7540041755368), (-74.00898152589798, 40.7540041755368), (-73.94991821050644, 40.79648450013265)]","(2.153264383468884, 5.65508237888154)","(0.2153264383468884, 0.565508237888154)"
2,2.153264383468884,0.2153264383468884,Food & Drink Shop -> Office,"[(-73.8908548951149, 40.7540041755368), (-74.00898152589798, 40.7540041755368)]","(2.153264383468884,)","(0.2153264383468884,)"
5,2.1493335223072343,0.21493335223072343,Bus Station -> Gym / Fitness Center -> Food & Drink Shop -> Office -> Bar,"[(-74.00898152589798, 40.7540041755368), (-74.06804484128952, 40.79648450013265), (-74.00898152589798, 40.7540041755368), (-74.00898152589798, 40.7540041755368), (-73.94991821050644, 40.7540041755368)]","(2.1493335223072343, 3.9262852735616818, 4.692307265711725, 5.185881445632305)","(0.21493335223072343, 0.39262852735616816, 0.4692307265711725, 0.5185881445632304)"
5,2.1493335223072343,0.21493335223072343,Bus Station -> Gym / Fitness Center -> Food & Drink Shop -> Office -> Food & Drink Shop,"[(-74.00898152589798, 40.7540041755368), (-74.06804484128952, 40.79648450013265), (-74.00898152589798, 40.7540041755368), (-74.00898152589798, 40.7540041755368), (-73.94991821050644, 40.79648450013265)]","(2.1493335223072343, 3.9262852735616818, 4.692307265711725, 5.65508237888154)","(0.21493335223072343, 0.39262852735616816, 0.4692307265711725, 0.565508237888154)"
4,2.1493335223072343,0.21493335223072343,Bus Station -> Gym / Fitness Center -> Food & Drink Shop -> Train Station,"[(-74.00898152589798, 40.7540041755368), (-74.06804484128952, 40.79648450013265), (-74.00898152589798, 40.7540041755368), (-74.06804484128952, 40.71152385094095)]","(2.1493335223072343, 3.9262852735616818, 7.173909319458746)","(0.21493335223072343, 0.39262852735616816, 0.7173909319458746)"
4,2.1493335223072343,0.21493335223072343,Bus Station -> Gym / Fitness Center -> Food & Drink Shop -> Office,"[(-74.00898152589798, 40.7540041755368), (-74.06804484128952, 40.79648450013265), (-74.00898152589798, 40.7540041755368), (-74.00898152589798, 40.7540041755368)]","(2.1493335223072343, 3.9262852735616818, 4.692307265711725)","(0.21493335223072343, 0.39262852735616816, 0.4692307265711725)"
4,2.1493335223072343,0.21493335223072343,Bus Station -> Gym / Fitness Center -> Food & Drink Shop -> Bar,"[(-74.00898152589798, 40.7540041755368), (-74.06804484128952, 40.79648450013265), (-74.00898152589798, 40.7540041755368), (-73.94991821050644, 40.7540041755368)]","(2.1493335223072343, 3.9262852735616818, 5.329552768916731)","(0.21493335223072343, 0.39262852735616816, 0.5329552768916731)"
4,2.1493335223072343,0.21493335223072343,Bus Station -> Gym / Fitness Center -> Office -> Bar,"[(-74.00898152589798, 40.7540041755368), (-74.06804484128952, 40.79648450013265), (-74.00898152589798, 40.7540041755368), (-73.94991821050644, 40.7540041755368)]","(2.1493335223072343, 4.2387683226587995, 5.185881445632305)","(0.21493335223072343, 0.42387683226587997, 0.5185881445632304)"
4,2.1493335223072343,0.21493335223072343,Bus Station -> Gym / Fitness Center -> Office -> Food & Drink Shop,"[(-74.00898152589798, 40.7540041755368), (-74.06804484128952, 40.79648450013265), (-74.00898152589798, 40.7540041755368), (-73.94991821050644, 40.79648450013265)]","(2.1493335223072343, 4.2387683226587995, 5.65508237888154)","(0.21493335223072343, 0.42387683226587997, 0.565508237888154)"
3,2.1493335223072343,0.21493335223072343,Bus Station -> Gym / Fitness Center -> Train Station,"[(-74.00898152589798, 40.7540041755368), (-74.06804484128952, 40.79648450013265), (-74.06804484128952, 40.71152385094095)]","(2.1493335223072343, 6.0204146632026925)","(0.21493335223072343, 0.6020414663202692)"
