length,support,support_ratio,event_type_sequence,locations,weights,weight_ratios
2,5.646675632946944,0.5646675632946944,Train Station -> Coffee Shop,"[(-73.94991821050644, 40.6690435263451), (-74.00898152589798, 40.71152385094095)]","(5.646675632946944,)","(0.5646675632946944,)"
2,5.438195866617628,0.5438195866617628,College Academic Building -> Coffee Shop,"[(-74.00898152589798, 40.71152385094095), (-74.00898152589798, 40.71152385094095)]","(5.438195866617628,)","(0.5438195866617628,)"
2,5.372801095923961,0.5372801095923961,Road -> Coffee Shop,"[(-73.94991821050644, 40.6690435263451), (-74.00898152589798, 40.71152385094095)]","(5.372801095923961,)","(0.5372801095923961,)"
2,5.231315575774954,0.5231315575774954,Office -> Home (private),"[(-73.94991821050644, 40.7540041755368), (-73.83179157972336, 40.7540041755368)]","(5.231315575774954,)","(0.5231315575774954,)"
2,5.170923526396677,0.5170923526396677,College Academic Building -> Home (private),"[(-73.94991821050644, 40.7540041755368), (-73.83179157972336, 40.7540041755368)]","(5.170923526396677,)","(0.5170923526396677,)"
2,5.128770079281706,0.5128770079281706,Subway -> Neighborhood,"[(-73.94991821050644, 40.79648450013265), (-73.83179157972336, 40.79648450013265)]","(5.128770079281706,)","(0.5128770079281706,)"
2,5.121088577357068,0.5121088577357068,Gym / Fitness Center -> Coffee Shop,"[(-74.00898152589798, 40.6690435263451), (-74.00898152589798, 40.71152385094095)]","(5.121088577357068,)","(0.5121088577357068,)"
2,5.000620775771105,0.5000620775771105,Park -> Home (private),"[(-73.94991821050644, 40.7540041755368), (-73.83179157972336, 40.7540041755368)]","(5.000620775771105,)","(0.5000620775771105,)"
2,4.948900050383751,0.49489000503837505,Clothing Store -> Neighborhood,"[(-73.94991821050644, 40.79648450013265), (-73.83179157972336, 40.79648450013265)]","(4.948900050383751,)","(0.49489000503837505,)"
2,4.800057104295781,0.48000571042957807,Office -> Coffee Shop,"[(-73.94991821050644, 40.7540041755368), (-74.00898152589798, 40.71152385094095)]","(4.800057104295781,)","(0.48000571042957807,)"
2,4.776189237054623,0.4776189237054623,Park -> Coffee Shop,"[(-74.00898152589798, 40.7540041755368), (-74.00898152589798, 40.71152385094095)]","(4.776189237054623,)","(0.4776189237054623,)"
2,4.744524269841257,0.4744524269841257,College Academic Building -> Coffee Shop,"[(-73.94991821050644, 40.7540041755368), (-74.00898152589798, 40.71152385094095)]","(4.744524269841257,)","(0.4744524269841257,)"
2,4.6842815068498584,0.46842815068498583,Building -> Coffee Shop,"[(-74.00898152589798, 40.7540041755368), (-74.00898152589798, 40.71152385094095)]","(4.6842815068498584,)","(0.46842815068498583,)"
2,4.650010327533658,0.4650010327533658,Medical Center -> Coffee Shop,"[(-74.00898152589798, 40.71152385094095), (-74.00898152589798, 40.71152385094095)]","(4.650010327533658,)","(0.4650010327533658,)"
2,4.587849071510017,0.4587849071510017,Park -> Coffee Shop,"[(-73.94991821050644, 40.7540041755368), (-74.00898152589798, 40.71152385094095)]","(4.587849071510017,)","(0.4587849071510017,)"
2,4.340961420027223,0.4340961420027223,Park -> Home (private),"[(-73.83179157972336, 40.7540041755368), (-73.83179157972336, 40.7540041755368)]","(4.340961420027223,)","(0.4340961420027223,)"
2,4.3343684729988325,0.43343684729988324,College Academic Building -> Coffee Shop,"[(-74.00898152589798, 40.7540041755368), (-74.00898152589798, 40.71152385094095)]","(4.3343684729988325,)","(0.43343684729988324,)"
2,4.265871340882151,0.4265871340882151,Gym / Fitness Center -> Coffee Shop,"[(-74.00898152589798, 40.7540041755368), (-74.00898152589798, 40.71152385094095)]","(4.265871340882151,)","(0.4265871340882151,)"
2,4.2530969416275015,0.42530969416275016,Subway -> Home (private),"[(-73.8908548951149, 40.88144514932435), (-73.8908548951149, 40.88144514932435)]","(4.2530969416275015,)","(0.42530969416275016,)"
2,4.201614432509444,0.42016144325094446,Gym / Fitness Center -> Home (private),"[(-73.8908548951149, 40.8389648247285), (-73.8908548951149, 40.88144514932435)]","(4.201614432509444,)","(0.42016144325094446,)"
2,4.165136387182451,0.4165136387182451,Gym / Fitness Center -> Home (private),"[(-73.8908548951149, 40.88144514932435), (-73.8908548951149, 40.88144514932435)]","(4.165136387182451,)","(0.4165136387182451,)"
2,4.132066580769268,0.4132066580769268,Gym / Fitness Center -> Neighborhood,"[(-73.94991821050644, 40.79648450013265), (-73.83179157972336, 40.79648450013265)]","(4.132066580769268,)","(0.4132066580769268,)"
2,4.088565683412197,0.4088565683412197,Road -> Coffee Shop,"[(-74.06804484128952, 40.71152385094095), (-74.00898152589798, 40.71152385094095)]","(4.088565683412197,)","(0.4088565683412197,)"
2,4.071151705901603,0.40711517059016034,Park -> Neighborhood,"[(-73.83179157972336, 40.7540041755368), (-73.83179157972336, 40.79648450013265)]","(4.071151705901603,)","(0.40711517059016034,)"
2,3.9433438021429494,0.39433438021429496,Subway -> Home (private),"[(-73.8908548951149, 40.8389648247285), (-73.8908548951149, 40.88144514932435)]","(3.9433438021429494,)","(0.39433438021429496,)"
2,3.8442892334722685,0.38442892334722684,College Academic Building -> Neighborhood,"[(-73.94991821050644, 40.79648450013265), (-73.83179157972336, 40.79648450013265)]","(3.8442892334722685,)","(0.38442892334722684,)"
2,3.835758290120376,0.3835758290120376,Medical Center -> Neighborhood,"[(-73.71366494894028, 40.79648450013265), (-73.83179157972336, 40.79648450013265)]","(3.835758290120376,)","(0.3835758290120376,)"
2,3.8188890262906092,0.38188890262906094,Bar -> Coffee Shop,"[(-74.00898152589798, 40.7540041755368), (-74.00898152589798, 40.71152385094095)]","(3.8188890262906092,)","(0.38188890262906094,)"
2,3.7525604972859488,0.3752560497285949,Road -> Home (private),"[(-73.83179157972336, 40.71152385094095), (-73.83179157972336, 40.7540041755368)]","(3.7525604972859488,)","(0.3752560497285949,)"
2,3.7513977060847763,0.37513977060847764,Subway -> Coffee Shop,"[(-74.00898152589798, 40.71152385094095), (-74.00898152589798, 40.71152385094095)]","(3.7513977060847763,)","(0.37513977060847764,)"
2,3.519331913097335,0.3519331913097335,Road -> Neighborhood,"[(-73.83179157972336, 40.71152385094095), (-73.83179157972336, 40.79648450013265)]","(3.519331913097335,)","(0.3519331913097335,)"
2,3.466472955965804,0.34664729559658036,Food & Drink Shop -> Home (private),"[(-73.83179157972336, 40.79648450013265), (-73.83179157972336, 40.7540041755368)]","(3.466472955965804,)","(0.34664729559658036,)"
2,3.4659854467934696,0.346598544679347,Food & Drink Shop -> Park,"[(-74.00898152589798, 40.7540041755368), (-74.00898152589798, 40.71152385094095)]","(3.4659854467934696,)","(0.346598544679347,)"
2,3.465866824870406,0.3465866824870406,Coffee Shop -> Park,"[(-73.94991821050644, 40.7540041755368), (-74.00898152589798, 40.71152385094095)]","(3.465866824870406,)","(0.3465866824870406,)"
2,3.4586953544296284,0.34586953544296284,American Restaurant -> Park,"[(-73.94991821050644, 40.7540041755368), (-74.00898152589798, 40.71152385094095)]","(3.4586953544296284,)","(0.34586953544296284,)"
2,3.4506218653157954,0.34506218653157955,Residential Building (Apartment / Condo) -> Home (private),"[(-73.8908548951149, 40.7540041755368), (-73.83179157972336, 40.7540041755368)]","(3.4506218653157954,)","(0.34506218653157955,)"
2,3.443575997390658,0.3443575997390658,Bus Station -> Park,"[(-73.8908548951149, 40.71152385094095), (-74.00898152589798, 40.71152385094095)]","(3.443575997390658,)","(0.3443575997390658,)"
2,3.4434407951642987,0.34434407951642987,Neighborhood -> Home (private),"[(-73.8908548951149, 40.7540041755368), (-73.83179157972336, 40.7540041755368)]","(3.4434407951642987,)","(0.34434407951642987,)"
2,3.4259174194884245,0.34259174194884245,Clothing Store -> Park,"[(-74.00898152589798, 40.71152385094095), (-74.00898152589798, 40.71152385094095)]","(3.4259174194884245,)","(0.34259174194884245,)"
2,3.4213239093244825,0.34213239093244824,Coffee Shop -> Park,"[(-74.00898152589798, 40.62656320174925), (-74.00898152589798, 40.71152385094095)]","(3.4213239093244825,)","(0.34213239093244824,)"
2,3.4006670031085258,0.34006670031085257,Medical Center -> Home (private),"[(-73.83179157972336, 40.71152385094095), (-73.83179157972336, 40.7540041755368)]","(3.4006670031085258,)","(0.34006670031085257,)"
2,3.386765752160064,0.3386765752160064,Other Great Outdoors -> Park,"[(-73.94991821050644, 40.6690435263451), (-74.00898152589798, 40.71152385094095)]","(3.386765752160064,)","(0.3386765752160064,)"
2,3.361911150913116,0.3361911150913116,College Academic Building -> Coffee Shop,"[(-74.06804484128952, 40.71152385094095), (-74.00898152589798, 40.71152385094095)]","(3.361911150913116,)","(0.3361911150913116,)"
2,3.3441066902503223,0.33441066902503225,Train Station -> Park,"[(-74.00898152589798, 40.7540041755368), (-74.00898152589798, 40.71152385094095)]","(3.3441066902503223,)","(0.33441066902503225,)"
2,3.3373911962269363,0.33373911962269365,Office -> Park,"[(-74.00898152589798, 40.71152385094095), (-74.00898152589798, 40.71152385094095)]","(3.3373911962269363,)","(0.33373911962269365,)"
2,3.3278458738607304,0.332784587386073,Office -> Park,"[(-74.00898152589798, 40.7540041755368), (-74.00898152589798, 40.71152385094095)]","(3.3278458738607304,)","(0.332784587386073,)"
2,3.281692757782171,0.3281692757782171,Train Station -> Park,"[(-74.00898152589798, 40.62656320174925), (-74.00898152589798, 40.71152385094095)]","(3.281692757782171,)","(0.3281692757782171,)"
2,3.266588784615943,0.3266588784615943,American Restaurant -> Park,"[(-74.00898152589798, 40.7540041755368), (-74.00898152589798, 40.71152385094095)]","(3.266588784615943,)","(0.3266588784615943,)"
2,3.2510263707265934,0.32510263707265935,Food & Drink Shop -> Neighborhood,"[(-73.83179157972336, 40.79648450013265), (-73.83179157972336, 40.79648450013265)]","(3.2510263707265934,)","(0.32510263707265935,)"
2,3.2400588775989614,0.32400588775989614,Subway -> Park,"[(-74.00898152589798, 40.6690435263451), (-74.00898152589798, 40.71152385094095)]","(3.2400588775989614,)","(0.32400588775989614,)"
2,3.236160487360923,0.3236160487360923,Residential Building (Apartment / Condo) -> Neighborhood,"[(-73.8908548951149, 40.7540041755368), (-73.83179157972336, 40.79648450013265)]","(3.236160487360923,)","(0.3236160487360923,)"
2,3.2233715376014414,0.32233715376014416,Train Station -> Coffee Shop,"[(-74.00898152589798, 40.71152385094095), (-74.00898152589798, 40.71152385094095)]","(3.2233715376014414,)","(0.32233715376014416,)"
2,3.2117529075618707,0.32117529075618706,Residential Building (Apartment / Condo) -> Coffee Shop,"[(-74.00898152589798, 40.7540041755368), (-74.00898152589798, 40.71152385094095)]","(3.2117529075618707,)","(0.32117529075618706,)"
2,3.192466099266988,0.3192466099266988,Neighborhood -> Park,"[(-74.00898152589798, 40.71152385094095), (-74.00898152589798, 40.71152385094095)]","(3.192466099266988,)","(0.3192466099266988,)"
2,3.1893105013346905,0.31893105013346906,Medical Center -> Neighborhood,"[(-73.83179157972336, 40.71152385094095), (-73.83179157972336, 40.79648450013265)]","(3.1893105013346905,)","(0.31893105013346906,)"
2,3.178471663658166,0.31784716636581656,Train Station -> Coffee Shop,"[(-74.06804484128952, 40.71152385094095), (-74.00898152589798, 40.71152385094095)]","(3.178471663658166,)","(0.31784716636581656,)"
2,3.1687747241846473,0.31687747241846476,American Restaurant -> Coffee Shop,"[(-74.00898152589798, 40.71152385094095), (-74.00898152589798, 40.71152385094095)]","(3.1687747241846473,)","(0.31687747241846476,)"
2,3.1463205359801276,0.3146320535980128,Building -> Park,"[(-74.00898152589798, 40.71152385094095), (-74.00898152589798, 40.71152385094095)]","(3.1463205359801276,)","(0.3146320535980128,)"
2,3.146199647695147,0.3146199647695147,Clothing Store -> Home (private),"[(-73.94991821050644, 40.7540041755368), (-73.83179157972336, 40.7540041755368)]","(3.146199647695147,)","(0.3146199647695147,)"
2,3.0942390803532778,0.30942390803532777,Bar -> Park,"[(-73.94991821050644, 40.7540041755368), (-74.00898152589798, 40.71152385094095)]","(3.0942390803532778,)","(0.30942390803532777,)"
2,3.0766528991151016,0.30766528991151015,Coffee Shop -> Park,"[(-73.94991821050644, 40.71152385094095), (-74.00898152589798, 40.71152385094095)]","(3.0766528991151016,)","(0.30766528991151015,)"
2,3.057185578280779,0.3057185578280779,Subway -> Park,"[(-74.00898152589798, 40.7540041755368), (-74.00898152589798, 40.71152385094095)]","(3.057185578280779,)","(0.3057185578280779,)"
2,3.004333323038663,0.30043333230386626,Deli / Bodega -> Coffee Shop,"[(-73.94991821050644, 40.6690435263451), (-74.00898152589798, 40.71152385094095)]","(3.004333323038663,)","(0.30043333230386626,)"
3,3.0021553414861777,0.3002155341486178,Coffee Shop -> Building -> Coffee Shop,"[(-74.00898152589798, 40.7540041755368), (-74.00898152589798, 40.7540041755368), (-74.00898152589798, 40.71152385094095)]","(3.0021553414861777, 4.6842815068498584)","(0.3002155341486178, 0.46842815068498583)"
2,3.0021553414861777,0.3002155341486178,Coffee Shop -> Building,"[(-74.00898152589798, 40.7540041755368), (-74.00898152589798, 40.7540041755368)]","(3.0021553414861777,)","(0.3002155341486178,)"
2,3.0014138990525505,0.3001413899052551,Neighborhood -> Coffee Shop,"[(-74.00898152589798, 40.7540041755368), (-74.00898152589798, 40.71152385094095)]","(3.0014138990525505,)","(0.3001413899052551,)"
3,2.9984148993181865,0.29984148993181864,American Restaurant -> Building -> Coffee Shop,"[(-73.94991821050644, 40.7540041755368), (-74.00898152589798, 40.7540041755368), (-74.00898152589798, 40.71152385094095)]","(2.9984148993181865, 4.6842815068498584)","(0.29984148993181864, 0.46842815068498583)"
2,2.9984148993181865,0.29984148993181864,American Restaurant -> Building,"[(-73.94991821050644, 40.7540041755368), (-74.00898152589798, 40.7540041755368)]","(2.9984148993181865,)","(0.29984148993181864,)"
3,2.9919585809353673,0.2991958580935367,Food & Drink Shop -> Building -> Coffee Shop,"[(-74.00898152589798, 40.7540041755368), (-74.00898152589798, 40.7540041755368), (-74.00898152589798, 40.71152385094095)]","(2.9919585809353673, 4.6842815068498584)","(0.2991958580935367, 0.46842815068498583)"
2,2.9919585809353673,0.2991958580935367,Food & Drink Shop -> Building,"[(-74.00898152589798, 40.7540041755368), (-74.00898152589798, 40.7540041755368)]","(2.9919585809353673,)","(0.2991958580935367,)"
3,2.9826339099049615,0.29826339099049615,Coffee Shop -> Building -> Coffee Shop,"[(-73.94991821050644, 40.7540041755368), (-74.00898152589798, 40.7540041755368), (-74.00898152589798, 40.71152385094095)]","(2.9826339099049615, 4.6842815068498584)","(0.29826339099049615, 0.46842815068498583)"
2,2.9826339099049615,0.29826339099049615,Coffee Shop -> Building,"[(-73.94991821050644, 40.7540041755368), (-74.00898152589798, 40.7540041755368)]","(2.9826339099049615,)","(0.29826339099049615,)"
2,2.936505121402674,0.2936505121402674,Food & Drink Shop -> Park,"[(-73.94991821050644, 40.7540041755368), (-74.00898152589798, 40.71152385094095)]","(2.936505121402674,)","(0.2936505121402674,)"
2,2.922198820933014,0.2922198820933014,Train Station -> Park,"[(-73.94991821050644, 40.6690435263451), (-74.00898152589798, 40.71152385094095)]","(2.922198820933014,)","(0.2922198820933014,)"
3,2.9180748485912837,0.2918074848591284,Clothing Store -> Building -> Coffee Shop,"[(-74.00898152589798, 40.71152385094095), (-74.00898152589798, 40.7540041755368), (-74.00898152589798, 40.71152385094095)]","(2.9180748485912837, 4.6842815068498584)","(0.2918074848591284, 0.46842815068498583)"
2,2.9180748485912837,0.2918074848591284,Clothing Store -> Building,"[(-74.00898152589798, 40.71152385094095), (-74.00898152589798, 40.7540041755368)]","(2.9180748485912837,)","(0.2918074848591284,)"
3,2.89992179314776,0.289992179314776,Train Station -> Building -> Coffee Shop,"[(-74.00898152589798, 40.7540041755368), (-74.00898152589798, 40.7540041755368), (-74.00898152589798, 40.71152385094095)]","(2.89992179314776, 4.6842815068498584)","(0.289992179314776, 0.46842815068498583)"
2,2.89992179314776,0.289992179314776,Train Station -> Building,"[(-74.00898152589798, 40.7540041755368), (-74.00898152589798, 40.7540041755368)]","(2.89992179314776,)","(0.289992179314776,)"
2,2.893098070148184,0.2893098070148184,Clothing Store -> Coffee Shop,"[(-73.94991821050644, 40.7540041755368), (-74.00898152589798, 40.71152385094095)]","(2.893098070148184,)","(0.2893098070148184,)"
2,2.892696282017787,0.2892696282017787,Food & Drink Shop -> Coffee Shop,"[(-74.00898152589798, 40.71152385094095), (-74.00898152589798, 40.71152385094095)]","(2.892696282017787,)","(0.2892696282017787,)"
3,2.8912127692798824,0.2891212769279882,Office -> Building -> Coffee Shop,"[(-74.00898152589798, 40.7540041755368), (-74.00898152589798, 40.7540041755368), (-74.00898152589798, 40.71152385094095)]","(2.8912127692798824, 4.6842815068498584)","(0.2891212769279882, 0.46842815068498583)"
2,2.8912127692798824,0.2891212769279882,Office -> Building,"[(-74.00898152589798, 40.7540041755368), (-74.00898152589798, 40.7540041755368)]","(2.8912127692798824,)","(0.2891212769279882,)"
2,2.8620206401150683,0.28620206401150683,Deli / Bodega -> Coffee Shop,"[(-74.00898152589798, 40.7540041755368), (-74.00898152589798, 40.71152385094095)]","(2.8620206401150683,)","(0.28620206401150683,)"
2,2.838881973082616,0.2838881973082616,Coffee Shop -> Park,"[(-74.00898152589798, 40.71152385094095), (-74.00898152589798, 40.71152385094095)]","(2.838881973082616,)","(0.2838881973082616,)"
3,2.80359014967139,0.280359014967139,Subway -> Building -> Coffee Shop,"[(-74.00898152589798, 40.6690435263451), (-74.00898152589798, 40.7540041755368), (-74.00898152589798, 40.71152385094095)]","(2.80359014967139, 4.6842815068498584)","(0.280359014967139, 0.46842815068498583)"
2,2.80359014967139,0.280359014967139,Subway -> Building,"[(-74.00898152589798, 40.6690435263451), (-74.00898152589798, 40.7540041755368)]","(2.80359014967139,)","(0.280359014967139,)"
2,2.7771689285719163,0.27771689285719164,Road -> Park,"[(-73.94991821050644, 40.6690435263451), (-74.00898152589798, 40.71152385094095)]","(2.7771689285719163,)","(0.27771689285719164,)"
2,2.7765134730332863,0.27765134730332863,Road -> Home (private),"[(-73.83179157972336, 40.8389648247285), (-73.83179157972336, 40.7540041755368)]","(2.7765134730332863,)","(0.27765134730332863,)"
3,2.772063654473268,0.2772063654473268,Office -> Building -> Coffee Shop,"[(-74.00898152589798, 40.71152385094095), (-74.00898152589798, 40.7540041755368), (-74.00898152589798, 40.71152385094095)]","(2.772063654473268, 4.6842815068498584)","(0.2772063654473268, 0.46842815068498583)"
2,2.772063654473268,0.2772063654473268,Office -> Building,"[(-74.00898152589798, 40.71152385094095), (-74.00898152589798, 40.7540041755368)]","(2.772063654473268,)","(0.2772063654473268,)"
3,2.7655998058831006,0.27655998058831005,Neighborhood -> Building -> Coffee Shop,"[(-74.00898152589798, 40.71152385094095), (-74.00898152589798, 40.7540041755368), (-74.00898152589798, 40.71152385094095)]","(2.7655998058831006, 4.6842815068498584)","(0.27655998058831005, 0.46842815068498583)"
2,2.7655998058831006,0.27655998058831005,Neighborhood -> Building,"[(-74.00898152589798, 40.71152385094095), (-74.00898152589798, 40.7540041755368)]","(2.7655998058831006,)","(0.27655998058831005,)"
3,2.7367606225899817,0.27367606225899815,Office -> College Academic Building -> Coffee Shop,"[(-74.00898152589798, 40.7540041755368), (-74.00898152589798, 40.71152385094095), (-74.00898152589798, 40.71152385094095)]","(2.7367606225899817, 5.438195866617628)","(0.27367606225899815, 0.5438195866617628)"
2,2.7367606225899817,0.27367606225899815,Office -> College Academic Building,"[(-74.00898152589798, 40.7540041755368), (-74.00898152589798, 40.71152385094095)]","(2.7367606225899817,)","(0.27367606225899815,)"
2,2.7045784278455596,0.270457842784556,Neighborhood -> Home (private),"[(-73.8908548951149, 40.79648450013265), (-73.83179157972336, 40.7540041755368)]","(2.7045784278455596,)","(0.270457842784556,)"
3,2.6676520426257455,0.26676520426257455,American Restaurant -> Building -> Coffee Shop,"[(-74.00898152589798, 40.7540041755368), (-74.00898152589798, 40.7540041755368), (-74.00898152589798, 40.71152385094095)]","(2.6676520426257455, 4.6842815068498584)","(0.26676520426257455, 0.46842815068498583)"
2,2.6676520426257455,0.26676520426257455,American Restaurant -> Building,"[(-74.00898152589798, 40.7540041755368), (-74.00898152589798, 40.7540041755368)]","(2.6676520426257455,)","(0.26676520426257455,)"
2,2.6576765656470633,0.26576765656470636,Gym / Fitness Center -> Park,"[(-74.00898152589798, 40.6690435263451), (-74.00898152589798, 40.71152385094095)]","(2.6576765656470633,)","(0.26576765656470636,)"
3,2.657580848264052,0.2657580848264052,Coffee Shop -> Building -> Coffee Shop,"[(-73.94991821050644, 40.71152385094095), (-74.00898152589798, 40.7540041755368), (-74.00898152589798, 40.71152385094095)]","(2.657580848264052, 4.6842815068498584)","(0.2657580848264052, 0.46842815068498583)"
2,2.657580848264052,0.2657580848264052,Coffee Shop -> Building,"[(-73.94991821050644, 40.71152385094095), (-74.00898152589798, 40.7540041755368)]","(2.657580848264052,)","(0.2657580848264052,)"
2,2.6039494515910406,0.26039494515910405,Road -> Neighborhood,"[(-73.83179157972336, 40.8389648247285), (-73.83179157972336, 40.79648450013265)]","(2.6039494515910406,)","(0.26039494515910405,)"
3,2.525690468447937,0.2525690468447937,Clothing Store -> Building -> Coffee Shop,"[(-73.8908548951149, 40.7540041755368), (-74.00898152589798, 40.7540041755368), (-74.00898152589798, 40.71152385094095)]","(2.525690468447937, 4.6842815068498584)","(0.2525690468447937, 0.46842815068498583)"
2,2.525690468447937,0.2525690468447937,Clothing Store -> Building,"[(-73.8908548951149, 40.7540041755368), (-74.00898152589798, 40.7540041755368)]","(2.525690468447937,)","(0.2525690468447937,)"
3,2.523091633824164,0.2523091633824164,Food & Drink Shop -> Building -> Coffee Shop,"[(-73.94991821050644, 40.7540041755368), (-74.00898152589798, 40.7540041755368), (-74.00898152589798, 40.71152385094095)]","(2.523091633824164, 4.6842815068498584)","(0.2523091633824164, 0.46842815068498583)"
2,2.523091633824164,0.2523091633824164,Food & Drink Shop -> Building,"[(-73.94991821050644, 40.7540041755368), (-74.00898152589798, 40.7540041755368)]","(2.523091633824164,)","(0.2523091633824164,)"
