length,support,support_ratio,event_type_sequence,locations,weights,weight_ratios
2,5.701034299740907,0.5701034299740907,Train Station -> Food & Drink Shop,"[(-73.8908548951149, 40.7540041755368), (-73.83179157972336, 40.71152385094095)]","(5.701034299740907,)","(0.5701034299740907,)"
2,5.6872620491974475,0.5687262049197448,Subway -> Home (private),"[(-74.00898152589798, 40.62656320174925), (-74.06804484128952, 40.62656320174925)]","(5.6872620491974475,)","(0.5687262049197448,)"
2,5.685703702420847,0.5685703702420847,Home (private) -> Road,"[(-73.83179157972336, 40.7540041755368), (-73.77272826433182, 40.79648450013265)]","(5.685703702420847,)","(0.5685703702420847,)"
2,5.683444719039598,0.5683444719039599,Bar -> Food & Drink Shop,"[(-73.94991821050644, 40.71152385094095), (-73.83179157972336, 40.71152385094095)]","(5.683444719039598,)","(0.5683444719039599,)"
2,5.658503411811891,0.565850341181189,Neighborhood -> Road,"[(-73.83179157972336, 40.79648450013265), (-73.77272826433182, 40.79648450013265)]","(5.658503411811891,)","(0.565850341181189,)"
2,5.507942578734037,0.5507942578734036,Road -> Food & Drink Shop,"[(-73.77272826433182, 40.7540041755368), (-73.83179157972336, 40.71152385094095)]","(5.507942578734037,)","(0.5507942578734036,)"
2,5.340044937029954,0.5340044937029954,Home (private) -> Food & Drink Shop,"[(-73.83179157972336, 40.7540041755368), (-73.83179157972336, 40.71152385094095)]","(5.340044937029954,)","(0.5340044937029954,)"
2,5.314522976062203,0.5314522976062203,Neighborhood -> Food & Drink Shop,"[(-73.83179157972336, 40.79648450013265), (-73.83179157972336, 40.71152385094095)]","(5.314522976062203,)","(0.5314522976062203,)"
2,5.297133057662215,0.5297133057662216,Gym / Fitness Center -> Bar,"[(-73.8908548951149, 40.8389648247285), (-73.94991821050644, 40.8389648247285)]","(5.297133057662215,)","(0.5297133057662216,)"
2,5.282486241609424,0.5282486241609423,Residential Building (Apartment / Condo) -> Bar,"[(-73.83179157972336, 40.8389648247285), (-73.94991821050644, 40.8389648247285)]","(5.282486241609424,)","(0.5282486241609423,)"
2,5.237711951490777,0.5237711951490777,Park -> Bar,"[(-73.94991821050644, 40.79648450013265), (-73.94991821050644, 40.8389648247285)]","(5.237711951490777,)","(0.5237711951490777,)"
2,5.187600607768987,0.5187600607768987,Train Station -> Home (private),"[(-74.06804484128952, 40.71152385094095), (-74.06804484128952, 40.62656320174925)]","(5.187600607768987,)","(0.5187600607768987,)"
2,5.147448857137717,0.5147448857137717,Food & Drink Shop -> Bar,"[(-73.94991821050644, 40.7540041755368), (-73.94991821050644, 40.8389648247285)]","(5.147448857137717,)","(0.5147448857137717,)"
2,5.1415679943208,0.51415679943208,Neighborhood -> Food & Drink Shop,"[(-73.8908548951149, 40.71152385094095), (-73.83179157972336, 40.71152385094095)]","(5.1415679943208,)","(0.51415679943208,)"
2,5.1381316143025915,0.5138131614302591,Bus Station -> Road,"[(-73.77272826433182, 40.71152385094095), (-73.77272826433182, 40.79648450013265)]","(5.1381316143025915,)","(0.5138131614302591,)"
2,5.094992068592928,0.5094992068592928,Neighborhood -> Food & Drink Shop,"[(-73.94991821050644, 40.71152385094095), (-73.83179157972336, 40.71152385094095)]","(5.094992068592928,)","(0.5094992068592928,)"
2,4.9847180396877,0.49847180396877,Food & Drink Shop -> Road,"[(-73.71366494894028, 40.7540041755368), (-73.77272826433182, 40.79648450013265)]","(4.9847180396877,)","(0.49847180396877,)"
2,4.960348601775875,0.4960348601775875,Medical Center -> Home (private),"[(-74.00898152589798, 40.62656320174925), (-74.06804484128952, 40.62656320174925)]","(4.960348601775875,)","(0.4960348601775875,)"
2,4.826041535521438,0.4826041535521438,Bus Station -> Food & Drink Shop,"[(-73.77272826433182, 40.71152385094095), (-73.83179157972336, 40.71152385094095)]","(4.826041535521438,)","(0.4826041535521438,)"
2,4.76695942701011,0.476695942701011,Other Great Outdoors -> Home (private),"[(-74.06804484128952, 40.71152385094095), (-74.06804484128952, 40.62656320174925)]","(4.76695942701011,)","(0.476695942701011,)"
2,4.737003145995548,0.47370031459955475,Road -> Bar,"[(-73.83179157972336, 40.8389648247285), (-73.94991821050644, 40.8389648247285)]","(4.737003145995548,)","(0.47370031459955475,)"
2,4.718122137754235,0.4718122137754235,Coffee Shop -> Bar,"[(-73.94991821050644, 40.7540041755368), (-73.94991821050644, 40.8389648247285)]","(4.718122137754235,)","(0.4718122137754235,)"
2,4.679089157977659,0.4679089157977659,Home (private) -> Bar,"[(-74.00898152589798, 40.88144514932435), (-73.94991821050644, 40.8389648247285)]","(4.679089157977659,)","(0.4679089157977659,)"
2,4.487999909112993,0.4487999909112993,Train Station -> Road,"[(-73.71366494894028, 40.7540041755368), (-73.77272826433182, 40.79648450013265)]","(4.487999909112993,)","(0.4487999909112993,)"
2,4.4669733296898295,0.44669733296898295,Subway -> Bar,"[(-73.94991821050644, 40.7540041755368), (-73.94991821050644, 40.8389648247285)]","(4.4669733296898295,)","(0.44669733296898295,)"
2,4.458087850283808,0.4458087850283808,Office -> Bar,"[(-73.94991821050644, 40.79648450013265), (-73.94991821050644, 40.8389648247285)]","(4.458087850283808,)","(0.4458087850283808,)"
2,4.383367661690331,0.43833676616903305,Neighborhood -> Bar,"[(-73.94991821050644, 40.79648450013265), (-73.94991821050644, 40.8389648247285)]","(4.383367661690331,)","(0.43833676616903305,)"
2,4.351992744798452,0.43519927447984524,Gym / Fitness Center -> Bar,"[(-73.94991821050644, 40.7540041755368), (-73.94991821050644, 40.8389648247285)]","(4.351992744798452,)","(0.43519927447984524,)"
2,4.32786398571197,0.43278639857119694,Residential Building (Apartment / Condo) -> Bar,"[(-73.94991821050644, 40.7540041755368), (-73.94991821050644, 40.8389648247285)]","(4.32786398571197,)","(0.43278639857119694,)"
2,4.178205648818457,0.4178205648818457,Home (private) -> Food & Drink Shop,"[(-73.71366494894028, 40.71152385094095), (-73.83179157972336, 40.71152385094095)]","(4.178205648818457,)","(0.4178205648818457,)"
2,4.160268298924821,0.41602682989248213,Other Great Outdoors -> Food & Drink Shop,"[(-73.94991821050644, 40.71152385094095), (-73.83179157972336, 40.71152385094095)]","(4.160268298924821,)","(0.41602682989248213,)"
2,3.869480584064787,0.3869480584064787,Building -> Home (private),"[(-74.12710815668106, 40.62656320174925), (-74.06804484128952, 40.62656320174925)]","(3.869480584064787,)","(0.3869480584064787,)"
2,3.7699779227681365,0.3769977922768136,Gym / Fitness Center -> Home (private),"[(-74.00898152589798, 40.6690435263451), (-74.06804484128952, 40.62656320174925)]","(3.7699779227681365,)","(0.3769977922768136,)"
2,3.754608189628824,0.3754608189628824,Park -> Food & Drink Shop,"[(-73.94991821050644, 40.71152385094095), (-73.83179157972336, 40.71152385094095)]","(3.754608189628824,)","(0.3754608189628824,)"
2,3.637595564588384,0.3637595564588384,Bus Station -> Food & Drink Shop,"[(-73.83179157972336, 40.71152385094095), (-73.83179157972336, 40.71152385094095)]","(3.637595564588384,)","(0.3637595564588384,)"
2,3.602906551020478,0.36029065510204783,Home (private) -> Food & Drink Shop,"[(-73.83179157972336, 40.71152385094095), (-73.83179157972336, 40.71152385094095)]","(3.602906551020478,)","(0.36029065510204783,)"
2,3.5949542533273973,0.3594954253327397,Neighborhood -> Bar,"[(-73.94991821050644, 40.7540041755368), (-73.94991821050644, 40.8389648247285)]","(3.5949542533273973,)","(0.3594954253327397,)"
2,3.5735070054519573,0.35735070054519574,Bus Station -> Food & Drink Shop,"[(-73.8908548951149, 40.71152385094095), (-73.83179157972336, 40.71152385094095)]","(3.5735070054519573,)","(0.35735070054519574,)"
2,3.4471849257899634,0.34471849257899634,Subway -> Bar,"[(-74.00898152589798, 40.79648450013265), (-73.94991821050644, 40.8389648247285)]","(3.4471849257899634,)","(0.34471849257899634,)"
2,3.402083372371775,0.34020833723717747,Gym / Fitness Center -> Bar,"[(-74.00898152589798, 40.79648450013265), (-73.94991821050644, 40.8389648247285)]","(3.402083372371775,)","(0.34020833723717747,)"
2,3.3214467569202677,0.33214467569202677,Building -> Bar,"[(-73.94991821050644, 40.7540041755368), (-73.94991821050644, 40.8389648247285)]","(3.3214467569202677,)","(0.33214467569202677,)"
2,3.2469654871797453,0.32469654871797454,Neighborhood -> Food & Drink Shop,"[(-73.8908548951149, 40.7540041755368), (-73.83179157972336, 40.71152385094095)]","(3.2469654871797453,)","(0.32469654871797454,)"
2,3.2394630993464317,0.3239463099346432,Office -> Home (private),"[(-74.00898152589798, 40.6690435263451), (-74.06804484128952, 40.62656320174925)]","(3.2394630993464317,)","(0.3239463099346432,)"
2,3.238167150012158,0.3238167150012158,Home (private) -> Bar,"[(-73.94991821050644, 40.8389648247285), (-73.94991821050644, 40.8389648247285)]","(3.238167150012158,)","(0.3238167150012158,)"
2,3.075726766519668,0.3075726766519668,Food & Drink Shop -> Bar,"[(-74.06804484128952, 40.9239254739202), (-74.00898152589798, 40.9239254739202)]","(3.075726766519668,)","(0.3075726766519668,)"
2,3.0002371186302454,0.30002371186302457,Home (private) -> Bar,"[(-74.00898152589798, 40.88144514932435), (-74.00898152589798, 40.9239254739202)]","(3.0002371186302454,)","(0.30002371186302457,)"
2,2.996086065463303,0.29960860654633026,Home (private) -> Road,"[(-73.83179157972336, 40.8389648247285), (-73.77272826433182, 40.79648450013265)]","(2.996086065463303,)","(0.29960860654633026,)"
2,2.992756987481126,0.2992756987481126,Subway -> Food & Drink Shop,"[(-73.8908548951149, 40.6690435263451), (-73.83179157972336, 40.71152385094095)]","(2.992756987481126,)","(0.2992756987481126,)"
2,2.9823836327962234,0.29823836327962233,Train Station -> Food & Drink Shop,"[(-73.83179157972336, 40.71152385094095), (-73.83179157972336, 40.71152385094095)]","(2.9823836327962234,)","(0.29823836327962233,)"
3,2.8731604206768635,0.28731604206768635,Park -> Neighborhood -> Food & Drink Shop,"[(-73.94991821050644, 40.79648450013265), (-73.94991821050644, 40.71152385094095), (-73.83179157972336, 40.71152385094095)]","(2.8731604206768635, 5.094992068592928)","(0.28731604206768635, 0.5094992068592928)"
2,2.8731604206768635,0.28731604206768635,Park -> Neighborhood,"[(-73.94991821050644, 40.79648450013265), (-73.94991821050644, 40.71152385094095)]","(2.8731604206768635,)","(0.28731604206768635,)"
3,2.872413986856397,0.2872413986856397,Park -> Neighborhood -> Food & Drink Shop,"[(-74.00898152589798, 40.7540041755368), (-73.94991821050644, 40.71152385094095), (-73.83179157972336, 40.71152385094095)]","(2.872413986856397, 5.094992068592928)","(0.2872413986856397, 0.5094992068592928)"
2,2.872413986856397,0.2872413986856397,Park -> Neighborhood,"[(-74.00898152589798, 40.7540041755368), (-73.94991821050644, 40.71152385094095)]","(2.872413986856397,)","(0.2872413986856397,)"
3,2.8716689727541986,0.2871668972754199,Office -> Neighborhood -> Food & Drink Shop,"[(-74.00898152589798, 40.7540041755368), (-73.94991821050644, 40.71152385094095), (-73.83179157972336, 40.71152385094095)]","(2.8716689727541986, 5.094992068592928)","(0.2871668972754199, 0.5094992068592928)"
2,2.8716689727541986,0.2871668972754199,Office -> Neighborhood,"[(-74.00898152589798, 40.7540041755368), (-73.94991821050644, 40.71152385094095)]","(2.8716689727541986,)","(0.2871668972754199,)"
2,2.860623436331115,0.2860623436331115,Subway -> Bar,"[(-73.94991821050644, 40.79648450013265), (-73.94991821050644, 40.8389648247285)]","(2.860623436331115,)","(0.2860623436331115,)"
3,2.859877574791668,0.2859877574791668,Food & Drink Shop -> Neighborhood -> Food & Drink Shop,"[(-73.94991821050644, 40.7540041755368), (-73.94991821050644, 40.71152385094095), (-73.83179157972336, 40.71152385094095)]","(2.859877574791668, 5.094992068592928)","(0.2859877574791668, 0.5094992068592928)"
2,2.859877574791668,0.2859877574791668,Food & Drink Shop -> Neighborhood,"[(-73.94991821050644, 40.7540041755368), (-73.94991821050644, 40.71152385094095)]","(2.859877574791668,)","(0.2859877574791668,)"
3,2.846228049160574,0.2846228049160574,American Restaurant -> Neighborhood -> Food & Drink Shop,"[(-74.06804484128952, 40.71152385094095), (-73.94991821050644, 40.71152385094095), (-73.83179157972336, 40.71152385094095)]","(2.846228049160574, 5.094992068592928)","(0.2846228049160574, 0.5094992068592928)"
2,2.846228049160574,0.2846228049160574,American Restaurant -> Neighborhood,"[(-74.06804484128952, 40.71152385094095), (-73.94991821050644, 40.71152385094095)]","(2.846228049160574,)","(0.2846228049160574,)"
3,2.845421924592587,0.2845421924592587,Medical Center -> Neighborhood -> Food & Drink Shop,"[(-73.83179157972336, 40.71152385094095), (-73.94991821050644, 40.71152385094095), (-73.83179157972336, 40.71152385094095)]","(2.845421924592587, 5.094992068592928)","(0.2845421924592587, 0.5094992068592928)"
2,2.845421924592587,0.2845421924592587,Medical Center -> Neighborhood,"[(-73.83179157972336, 40.71152385094095), (-73.94991821050644, 40.71152385094095)]","(2.845421924592587,)","(0.2845421924592587,)"
3,2.8346247578837733,0.28346247578837735,Office -> Neighborhood -> Food & Drink Shop,"[(-74.00898152589798, 40.71152385094095), (-73.94991821050644, 40.71152385094095), (-73.83179157972336, 40.71152385094095)]","(2.8346247578837733, 5.094992068592928)","(0.28346247578837735, 0.5094992068592928)"
2,2.8346247578837733,0.28346247578837735,Office -> Neighborhood,"[(-74.00898152589798, 40.71152385094095), (-73.94991821050644, 40.71152385094095)]","(2.8346247578837733,)","(0.28346247578837735,)"
3,2.8282372202188593,0.28282372202188594,Gym / Fitness Center -> Neighborhood -> Food & Drink Shop,"[(-73.83179157972336, 40.71152385094095), (-73.94991821050644, 40.71152385094095), (-73.83179157972336, 40.71152385094095)]","(2.8282372202188593, 5.094992068592928)","(0.28282372202188594, 0.5094992068592928)"
2,2.8282372202188593,0.28282372202188594,Gym / Fitness Center -> Neighborhood,"[(-73.83179157972336, 40.71152385094095), (-73.94991821050644, 40.71152385094095)]","(2.8282372202188593,)","(0.28282372202188594,)"
3,2.8206590751505773,0.2820659075150577,Gym / Fitness Center -> Neighborhood -> Food & Drink Shop,"[(-73.94991821050644, 40.71152385094095), (-73.94991821050644, 40.71152385094095), (-73.83179157972336, 40.71152385094095)]","(2.8206590751505773, 5.094992068592928)","(0.2820659075150577, 0.5094992068592928)"
2,2.8206590751505773,0.2820659075150577,Gym / Fitness Center -> Neighborhood,"[(-73.94991821050644, 40.71152385094095), (-73.94991821050644, 40.71152385094095)]","(2.8206590751505773,)","(0.2820659075150577,)"
3,2.813334678149526,0.2813334678149526,Bar -> Neighborhood -> Food & Drink Shop,"[(-73.94991821050644, 40.79648450013265), (-73.94991821050644, 40.71152385094095), (-73.83179157972336, 40.71152385094095)]","(2.813334678149526, 5.094992068592928)","(0.2813334678149526, 0.5094992068592928)"
2,2.813334678149526,0.2813334678149526,Bar -> Neighborhood,"[(-73.94991821050644, 40.79648450013265), (-73.94991821050644, 40.71152385094095)]","(2.813334678149526,)","(0.2813334678149526,)"
3,2.812008192794074,0.28120081927940743,Bus Station -> Neighborhood -> Food & Drink Shop,"[(-74.00898152589798, 40.7540041755368), (-73.94991821050644, 40.71152385094095), (-73.83179157972336, 40.71152385094095)]","(2.812008192794074, 5.094992068592928)","(0.28120081927940743, 0.5094992068592928)"
2,2.812008192794074,0.28120081927940743,Bus Station -> Neighborhood,"[(-74.00898152589798, 40.7540041755368), (-73.94991821050644, 40.71152385094095)]","(2.812008192794074,)","(0.28120081927940743,)"
2,2.8031408352037213,0.2803140835203721,Train Station -> Bar,"[(-73.94991821050644, 40.7540041755368), (-73.94991821050644, 40.8389648247285)]","(2.8031408352037213,)","(0.2803140835203721,)"
3,2.784830907140623,0.2784830907140623,Subway -> Neighborhood -> Food & Drink Shop,"[(-73.8908548951149, 40.7540041755368), (-73.94991821050644, 40.71152385094095), (-73.83179157972336, 40.71152385094095)]","(2.784830907140623, 5.094992068592928)","(0.2784830907140623, 0.5094992068592928)"
2,2.784830907140623,0.2784830907140623,Subway -> Neighborhood,"[(-73.8908548951149, 40.7540041755368), (-73.94991821050644, 40.71152385094095)]","(2.784830907140623,)","(0.2784830907140623,)"
3,2.7784852599549037,0.27784852599549037,Clothing Store -> Neighborhood -> Food & Drink Shop,"[(-74.00898152589798, 40.71152385094095), (-73.94991821050644, 40.71152385094095), (-73.83179157972336, 40.71152385094095)]","(2.7784852599549037, 5.094992068592928)","(0.27784852599549037, 0.5094992068592928)"
2,2.7784852599549037,0.27784852599549037,Clothing Store -> Neighborhood,"[(-74.00898152589798, 40.71152385094095), (-73.94991821050644, 40.71152385094095)]","(2.7784852599549037,)","(0.27784852599549037,)"
2,2.774347641229411,0.2774347641229411,Medical Center -> Home (private),"[(-74.06804484128952, 40.71152385094095), (-74.06804484128952, 40.62656320174925)]","(2.774347641229411,)","(0.2774347641229411,)"
3,2.773927511789705,0.2773927511789705,Bar -> Neighborhood -> Food & Drink Shop,"[(-74.00898152589798, 40.7540041755368), (-73.94991821050644, 40.71152385094095), (-73.83179157972336, 40.71152385094095)]","(2.773927511789705, 5.094992068592928)","(0.2773927511789705, 0.5094992068592928)"
2,2.773927511789705,0.2773927511789705,Bar -> Neighborhood,"[(-74.00898152589798, 40.7540041755368), (-73.94991821050644, 40.71152385094095)]","(2.773927511789705,)","(0.2773927511789705,)"
3,2.756972270293374,0.2756972270293374,Subway -> Neighborhood -> Food & Drink Shop,"[(-73.8908548951149, 40.71152385094095), (-73.94991821050644, 40.71152385094095), (-73.83179157972336, 40.71152385094095)]","(2.756972270293374, 5.094992068592928)","(0.2756972270293374, 0.5094992068592928)"
2,2.756972270293374,0.2756972270293374,Subway -> Neighborhood,"[(-73.8908548951149, 40.71152385094095), (-73.94991821050644, 40.71152385094095)]","(2.756972270293374,)","(0.2756972270293374,)"
3,2.749898267152771,0.2749898267152771,Bar -> Neighborhood -> Food & Drink Shop,"[(-73.8908548951149, 40.7540041755368), (-73.94991821050644, 40.71152385094095), (-73.83179157972336, 40.71152385094095)]","(2.749898267152771, 5.094992068592928)","(0.2749898267152771, 0.5094992068592928)"
2,2.749898267152771,0.2749898267152771,Bar -> Neighborhood,"[(-73.8908548951149, 40.7540041755368), (-73.94991821050644, 40.71152385094095)]","(2.749898267152771,)","(0.2749898267152771,)"
3,2.7292066618552737,0.27292066618552735,Residential Building (Apartment / Condo) -> Neighborhood -> Food & Drink Shop,"[(-73.8908548951149, 40.6690435263451), (-73.94991821050644, 40.71152385094095), (-73.83179157972336, 40.71152385094095)]","(2.7292066618552737, 5.094992068592928)","(0.27292066618552735, 0.5094992068592928)"
2,2.7292066618552737,0.27292066618552735,Residential Building (Apartment / Condo) -> Neighborhood,"[(-73.8908548951149, 40.6690435263451), (-73.94991821050644, 40.71152385094095)]","(2.7292066618552737,)","(0.27292066618552735,)"
3,2.7290747309365204,0.27290747309365204,Train Station -> Neighborhood -> Food & Drink Shop,"[(-74.00898152589798, 40.7540041755368), (-73.94991821050644, 40.71152385094095), (-73.83179157972336, 40.71152385094095)]","(2.7290747309365204, 5.094992068592928)","(0.27290747309365204, 0.5094992068592928)"
2,2.7290747309365204,0.27290747309365204,Train Station -> Neighborhood,"[(-74.00898152589798, 40.7540041755368), (-73.94991821050644, 40.71152385094095)]","(2.7290747309365204,)","(0.27290747309365204,)"
3,2.7204013298609335,0.27204013298609336,Train Station -> Neighborhood -> Food & Drink Shop,"[(-73.94991821050644, 40.6690435263451), (-73.94991821050644, 40.71152385094095), (-73.83179157972336, 40.71152385094095)]","(2.7204013298609335, 5.094992068592928)","(0.27204013298609336, 0.5094992068592928)"
2,2.7204013298609335,0.27204013298609336,Train Station -> Neighborhood,"[(-73.94991821050644, 40.6690435263451), (-73.94991821050644, 40.71152385094095)]","(2.7204013298609335,)","(0.27204013298609336,)"
3,2.696268654251861,0.2696268654251861,Train Station -> Neighborhood -> Food & Drink Shop,"[(-74.06804484128952, 40.71152385094095), (-73.94991821050644, 40.71152385094095), (-73.83179157972336, 40.71152385094095)]","(2.696268654251861, 5.094992068592928)","(0.2696268654251861, 0.5094992068592928)"
2,2.696268654251861,0.2696268654251861,Train Station -> Neighborhood,"[(-74.06804484128952, 40.71152385094095), (-73.94991821050644, 40.71152385094095)]","(2.696268654251861,)","(0.2696268654251861,)"
2,2.692945866310576,0.2692945866310576,Office -> Bar,"[(-73.94991821050644, 40.7540041755368), (-73.94991821050644, 40.8389648247285)]","(2.692945866310576,)","(0.2692945866310576,)"
4,2.637507412550037,0.2637507412550037,Coffee Shop -> Office -> Neighborhood -> Food & Drink Shop,"[(-74.00898152589798, 40.7540041755368), (-74.00898152589798, 40.7540041755368), (-73.94991821050644, 40.71152385094095), (-73.83179157972336, 40.71152385094095)]","(2.637507412550037, 2.8716689727541986, 5.094992068592928)","(0.2637507412550037, 0.2871668972754199, 0.5094992068592928)"
3,2.637507412550037,0.2637507412550037,Coffee Shop -> Office -> Neighborhood,"[(-74.00898152589798, 40.7540041755368), (-74.00898152589798, 40.7540041755368), (-73.94991821050644, 40.71152385094095)]","(2.637507412550037, 2.8716689727541986)","(0.2637507412550037, 0.2871668972754199)"
2,2.637507412550037,0.2637507412550037,Coffee Shop -> Office,"[(-74.00898152589798, 40.7540041755368), (-74.00898152589798, 40.7540041755368)]","(2.637507412550037,)","(0.2637507412550037,)"
2,2.629335526955647,0.2629335526955647,Food & Drink Shop -> Bar,"[(-74.06804484128952, 40.88144514932435), (-74.00898152589798, 40.9239254739202)]","(2.629335526955647,)","(0.2629335526955647,)"
2,2.628908666288977,0.2628908666288977,Park -> Bar,"[(-74.00898152589798, 40.7540041755368), (-73.94991821050644, 40.7540041755368)]","(2.628908666288977,)","(0.2628908666288977,)"
2,2.6285915831987,0.26285915831987,Office -> Bar,"[(-74.00898152589798, 40.7540041755368), (-73.94991821050644, 40.7540041755368)]","(2.6285915831987,)","(0.26285915831987,)"
2,2.6269460931378465,0.26269460931378463,Park -> Bar,"[(-73.94991821050644, 40.79648450013265), (-73.94991821050644, 40.7540041755368)]","(2.6269460931378465,)","(0.26269460931378463,)"
4,2.6219716663761976,0.26219716663761977,Other Great Outdoors -> Office -> Neighborhood -> Food & Drink Shop,"[(-74.00898152589798, 40.71152385094095), (-74.00898152589798, 40.7540041755368), (-73.94991821050644, 40.71152385094095), (-73.83179157972336, 40.71152385094095)]","(2.6219716663761976, 2.8716689727541986, 5.094992068592928)","(0.26219716663761977, 0.2871668972754199, 0.5094992068592928)"
3,2.6219716663761976,0.26219716663761977,Other Great Outdoors -> Office -> Neighborhood,"[(-74.00898152589798, 40.71152385094095), (-74.00898152589798, 40.7540041755368), (-73.94991821050644, 40.71152385094095)]","(2.6219716663761976, 2.8716689727541986)","(0.26219716663761977, 0.2871668972754199)"
3,2.6219716663761976,0.26219716663761977,Other Great Outdoors -> Office -> Bar,"[(-74.00898152589798, 40.71152385094095), (-74.00898152589798, 40.7540041755368), (-73.94991821050644, 40.7540041755368)]","(2.6219716663761976, 2.6285915831987)","(0.26219716663761977, 0.26285915831987)"
2,2.6219716663761976,0.26219716663761977,Other Great Outdoors -> Office,"[(-74.00898152589798, 40.71152385094095), (-74.00898152589798, 40.7540041755368)]","(2.6219716663761976,)","(0.26219716663761977,)"
3,2.6194396365635124,0.26194396365635125,Home (private) -> Neighborhood -> Food & Drink Shop,"[(-74.06804484128952, 40.71152385094095), (-73.94991821050644, 40.71152385094095), (-73.83179157972336, 40.71152385094095)]","(2.6194396365635124, 5.094992068592928)","(0.26194396365635125, 0.5094992068592928)"
2,2.6194396365635124,0.26194396365635125,Home (private) -> Neighborhood,"[(-74.06804484128952, 40.71152385094095), (-73.94991821050644, 40.71152385094095)]","(2.6194396365635124,)","(0.26194396365635125,)"
4,2.6062751497160854,0.2606275149716085,Home (private) -> Office -> Neighborhood -> Food & Drink Shop,"[(-73.94991821050644, 40.71152385094095), (-74.00898152589798, 40.7540041755368), (-73.94991821050644, 40.71152385094095), (-73.83179157972336, 40.71152385094095)]","(2.6062751497160854, 2.8716689727541986, 5.094992068592928)","(0.2606275149716085, 0.2871668972754199, 0.5094992068592928)"
3,2.6062751497160854,0.2606275149716085,Home (private) -> Office -> Neighborhood,"[(-73.94991821050644, 40.71152385094095), (-74.00898152589798, 40.7540041755368), (-73.94991821050644, 40.71152385094095)]","(2.6062751497160854, 2.8716689727541986)","(0.2606275149716085, 0.2871668972754199)"
3,2.6062751497160854,0.2606275149716085,Home (private) -> Office -> Bar,"[(-73.94991821050644, 40.71152385094095), (-74.00898152589798, 40.7540041755368), (-73.94991821050644, 40.7540041755368)]","(2.6062751497160854, 2.6285915831987)","(0.2606275149716085, 0.26285915831987)"
2,2.6062751497160854,0.2606275149716085,Home (private) -> Office,"[(-73.94991821050644, 40.71152385094095), (-74.00898152589798, 40.7540041755368)]","(2.6062751497160854,)","(0.2606275149716085,)"
4,2.605890701670351,0.26058907016703514,Train Station -> Office -> Neighborhood -> Food & Drink Shop,"[(-74.00898152589798, 40.7540041755368), (-74.00898152589798, 40.7540041755368), (-73.94991821050644, 40.71152385094095), (-73.83179157972336, 40.71152385094095)]","(2.605890701670351, 2.8716689727541986, 5.094992068592928)","(0.26058907016703514, 0.2871668972754199, 0.5094992068592928)"
