length,support,support_ratio,event_type_sequence,locations,weights,weight_ratios
2,7.417321419870961,0.7417321419870961,Bar -> Home (private),"[(-73.94991821050644, 40.71152385094095), (-73.94991821050644, 40.71152385094095)]","(7.417321419870961,)","(0.7417321419870961,)"
2,7.14935894057019,0.714935894057019,Subway -> Home (private),"[(-73.94991821050644, 40.8389648247285), (-73.8908548951149, 40.88144514932435)]","(7.14935894057019,)","(0.714935894057019,)"
2,7.0556665578361,0.70556665578361,Building -> Home (private),"[(-73.94991821050644, 40.6690435263451), (-73.94991821050644, 40.71152385094095)]","(7.0556665578361,)","(0.70556665578361,)"
2,7.028572670483708,0.7028572670483708,Bar -> Home (private),"[(-73.8908548951149, 40.7540041755368), (-73.94991821050644, 40.71152385094095)]","(7.028572670483708,)","(0.7028572670483708,)"
2,7.022232854418876,0.7022232854418876,Deli / Bodega -> Home (private),"[(-73.94991821050644, 40.8389648247285), (-73.8908548951149, 40.88144514932435)]","(7.022232854418876,)","(0.7022232854418876,)"
2,7.010930445014952,0.7010930445014952,Bar -> Home (private),"[(-73.94991821050644, 40.7540041755368), (-73.94991821050644, 40.71152385094095)]","(7.010930445014952,)","(0.7010930445014952,)"
2,6.867640505238583,0.6867640505238584,Coffee Shop -> Home (private),"[(-74.00898152589798, 40.7540041755368), (-73.94991821050644, 40.71152385094095)]","(6.867640505238583,)","(0.6867640505238584,)"
2,6.565957986513551,0.6565957986513551,Building -> Home (private),"[(-73.94991821050644, 40.8389648247285), (-73.8908548951149, 40.88144514932435)]","(6.565957986513551,)","(0.6565957986513551,)"
2,6.562755779381193,0.6562755779381193,Train Station -> Home (private),"[(-74.06804484128952, 40.71152385094095), (-73.94991821050644, 40.71152385094095)]","(6.562755779381193,)","(0.6562755779381193,)"
2,6.5226545332174535,0.6522654533217453,Train Station -> Home (private),"[(-73.94991821050644, 40.7540041755368), (-73.94991821050644, 40.71152385094095)]","(6.5226545332174535,)","(0.6522654533217453,)"
2,5.478842476178533,0.5478842476178534,Coffee Shop -> Bar,"[(-74.00898152589798, 40.79648450013265), (-74.00898152589798, 40.7540041755368)]","(5.478842476178533,)","(0.5478842476178534,)"
2,5.35581922023835,0.5355819220238349,Other Great Outdoors -> Home (private),"[(-73.8908548951149, 40.88144514932435), (-73.8908548951149, 40.88144514932435)]","(5.35581922023835,)","(0.5355819220238349,)"
2,5.30312011098683,0.530312011098683,College Academic Building -> Home (private),"[(-73.94991821050644, 40.79648450013265), (-73.94991821050644, 40.71152385094095)]","(5.30312011098683,)","(0.530312011098683,)"
2,5.0017975879527885,0.5001797587952789,Subway -> Home (private),"[(-74.00898152589798, 40.7540041755368), (-73.94991821050644, 40.71152385094095)]","(5.0017975879527885,)","(0.5001797587952789,)"
2,4.974855029103957,0.4974855029103957,Park -> Home (private),"[(-74.00898152589798, 40.7540041755368), (-73.94991821050644, 40.71152385094095)]","(4.974855029103957,)","(0.4974855029103957,)"
2,4.884313570687913,0.48843135706879126,Coffee Shop -> Bar,"[(-74.00898152589798, 40.7540041755368), (-74.00898152589798, 40.7540041755368)]","(4.884313570687913,)","(0.48843135706879126,)"
2,4.852117758879602,0.48521177588796016,Home (private) -> Bar,"[(-74.06804484128952, 40.71152385094095), (-74.00898152589798, 40.7540041755368)]","(4.852117758879602,)","(0.48521177588796016,)"
2,4.679582594710026,0.4679582594710026,Bar -> Residential Building (Apartment / Condo),"[(-73.94991821050644, 40.71152385094095), (-73.94991821050644, 40.7540041755368)]","(4.679582594710026,)","(0.4679582594710026,)"
2,4.625470692880458,0.4625470692880458,Subway -> Residential Building (Apartment / Condo),"[(-73.94991821050644, 40.8389648247285), (-73.94991821050644, 40.7540041755368)]","(4.625470692880458,)","(0.4625470692880458,)"
2,4.594297998230158,0.4594297998230158,Subway -> Home (private),"[(-73.94991821050644, 40.79648450013265), (-73.94991821050644, 40.71152385094095)]","(4.594297998230158,)","(0.4594297998230158,)"
2,4.577118490247544,0.4577118490247544,Train Station -> Home (private),"[(-74.00898152589798, 40.7540041755368), (-73.94991821050644, 40.71152385094095)]","(4.577118490247544,)","(0.4577118490247544,)"
2,4.559260861661622,0.4559260861661622,Train Station -> Bar,"[(-74.06804484128952, 40.71152385094095), (-74.00898152589798, 40.7540041755368)]","(4.559260861661622,)","(0.4559260861661622,)"
2,4.553739596981383,0.45537395969813826,Building -> Residential Building (Apartment / Condo),"[(-73.94991821050644, 40.6690435263451), (-73.94991821050644, 40.7540041755368)]","(4.553739596981383,)","(0.45537395969813826,)"
2,4.544294979889586,0.4544294979889586,Coffee Shop -> Residential Building (Apartment / Condo),"[(-74.00898152589798, 40.79648450013265), (-73.94991821050644, 40.7540041755368)]","(4.544294979889586,)","(0.4544294979889586,)"
2,4.530896933920526,0.45308969339205263,Train Station -> Bar,"[(-73.94991821050644, 40.7540041755368), (-74.00898152589798, 40.7540041755368)]","(4.530896933920526,)","(0.45308969339205263,)"
2,4.529930058747838,0.4529930058747838,Bar -> Residential Building (Apartment / Condo),"[(-73.94991821050644, 40.7540041755368), (-73.94991821050644, 40.7540041755368)]","(4.529930058747838,)","(0.4529930058747838,)"
2,4.51222420176986,0.451222420176986,Deli / Bodega -> Home (private),"[(-74.00898152589798, 40.7540041755368), (-73.94991821050644, 40.71152385094095)]","(4.51222420176986,)","(0.451222420176986,)"
2,4.478501579419198,0.44785015794191974,Bar -> Other Great Outdoors,"[(-73.94991821050644, 40.71152385094095), (-74.00898152589798, 40.71152385094095)]","(4.478501579419198,)","(0.44785015794191974,)"
2,4.453523987273318,0.4453523987273318,Bar -> Residential Building (Apartment / Condo),"[(-74.00898152589798, 40.7540041755368), (-73.94991821050644, 40.7540041755368)]","(4.453523987273318,)","(0.4453523987273318,)"
2,4.44982715304379,0.444982715304379,Coffee Shop -> Residential Building (Apartment / Condo),"[(-74.00898152589798, 40.7540041755368), (-73.94991821050644, 40.7540041755368)]","(4.44982715304379,)","(0.444982715304379,)"
2,4.424999666559622,0.44249996665596225,Building -> Residential Building (Apartment / Condo),"[(-73.94991821050644, 40.8389648247285), (-73.94991821050644, 40.7540041755368)]","(4.424999666559622,)","(0.44249996665596225,)"
2,4.37225096094309,0.437225096094309,Deli / Bodega -> Residential Building (Apartment / Condo),"[(-73.94991821050644, 40.8389648247285), (-73.94991821050644, 40.7540041755368)]","(4.37225096094309,)","(0.437225096094309,)"
2,4.370169198045373,0.4370169198045373,Building -> Other Great Outdoors,"[(-73.94991821050644, 40.6690435263451), (-74.00898152589798, 40.71152385094095)]","(4.370169198045373,)","(0.4370169198045373,)"
2,4.347905611857123,0.4347905611857123,Bar -> Other Great Outdoors,"[(-73.94991821050644, 40.7540041755368), (-74.00898152589798, 40.71152385094095)]","(4.347905611857123,)","(0.4347905611857123,)"
2,4.331792087635386,0.4331792087635386,Coffee Shop -> Other Great Outdoors,"[(-74.00898152589798, 40.79648450013265), (-74.00898152589798, 40.71152385094095)]","(4.331792087635386,)","(0.4331792087635386,)"
2,4.275957076366612,0.42759570763666116,Bar -> Other Great Outdoors,"[(-74.00898152589798, 40.7540041755368), (-74.00898152589798, 40.71152385094095)]","(4.275957076366612,)","(0.42759570763666116,)"
2,4.27246186197221,0.427246186197221,Coffee Shop -> Other Great Outdoors,"[(-74.00898152589798, 40.7540041755368), (-74.00898152589798, 40.71152385094095)]","(4.27246186197221,)","(0.427246186197221,)"
