length,support,support_ratio,event_type_sequence,locations,weights,weight_ratios
2,5.529470494254988,0.5529470494254988,Subway -> Home (private),"[(-73.94991821050644, 40.8389648247285), (-73.94991821050644, 40.8389648247285)]","(5.529470494254988,)","(0.5529470494254988,)"
2,5.443031264325879,0.5443031264325879,Home (private) -> Other Great Outdoors,"[(-74.1861714720726, 40.88144514932435), (-74.12710815668106, 40.9239254739202)]","(5.443031264325879,)","(0.5443031264325879,)"
2,5.442028128559572,0.5442028128559573,Bus Station -> Other Great Outdoors,"[(-74.1861714720726, 40.9239254739202), (-74.12710815668106, 40.9239254739202)]","(5.442028128559572,)","(0.5442028128559573,)"
2,5.4250436660651875,0.5425043666065188,American Restaurant -> Deli / Bodega,"[(-74.00898152589798, 40.7540041755368), (-74.00898152589798, 40.8389648247285)]","(5.4250436660651875,)","(0.5425043666065188,)"
2,5.367041802535962,0.5367041802535961,Subway -> Neighborhood,"[(-74.00898152589798, 40.71152385094095), (-73.94991821050644, 40.6690435263451)]","(5.367041802535962,)","(0.5367041802535961,)"
2,5.35393241819219,0.535393241819219,Bus Station -> Deli / Bodega,"[(-74.00898152589798, 40.7540041755368), (-74.00898152589798, 40.8389648247285)]","(5.35393241819219,)","(0.535393241819219,)"
2,5.3379644484052395,0.5337964448405239,American Restaurant -> Neighborhood,"[(-73.94991821050644, 40.6690435263451), (-73.94991821050644, 40.6690435263451)]","(5.3379644484052395,)","(0.5337964448405239,)"
2,5.333191579620926,0.5333191579620926,Medical Center -> Home (private),"[(-73.94991821050644, 40.79648450013265), (-73.94991821050644, 40.8389648247285)]","(5.333191579620926,)","(0.5333191579620926,)"
2,5.323559692585818,0.5323559692585819,Deli / Bodega -> Neighborhood,"[(-73.94991821050644, 40.71152385094095), (-73.94991821050644, 40.6690435263451)]","(5.323559692585818,)","(0.5323559692585819,)"
2,5.314825642038874,0.5314825642038874,Residential Building (Apartment / Condo) -> Neighborhood,"[(-73.94991821050644, 40.7540041755368), (-73.94991821050644, 40.6690435263451)]","(5.314825642038874,)","(0.5314825642038874,)"
2,5.286576798997448,0.5286576798997448,Subway -> Home (private),"[(-73.94991821050644, 40.79648450013265), (-73.94991821050644, 40.8389648247285)]","(5.286576798997448,)","(0.5286576798997448,)"
2,5.276244398764701,0.5276244398764701,Food & Drink Shop -> Home (private),"[(-73.94991821050644, 40.79648450013265), (-73.94991821050644, 40.8389648247285)]","(5.276244398764701,)","(0.5276244398764701,)"
2,5.2382484155337,0.5238248415533701,Road -> Neighborhood,"[(-74.00898152589798, 40.71152385094095), (-73.94991821050644, 40.6690435263451)]","(5.2382484155337,)","(0.5238248415533701,)"
2,5.219796731522323,0.5219796731522324,Home (private) -> Other Great Outdoors,"[(-74.12710815668106, 40.88144514932435), (-74.12710815668106, 40.9239254739202)]","(5.219796731522323,)","(0.5219796731522324,)"
2,5.203293591509207,0.5203293591509207,Subway -> Other Great Outdoors,"[(-74.00898152589798, 40.71152385094095), (-73.94991821050644, 40.7540041755368)]","(5.203293591509207,)","(0.5203293591509207,)"
2,5.17695855610102,0.517695855610102,American Restaurant -> Other Great Outdoors,"[(-73.94991821050644, 40.6690435263451), (-73.94991821050644, 40.7540041755368)]","(5.17695855610102,)","(0.517695855610102,)"
2,5.169743681767291,0.5169743681767291,Clothing Store -> Other Great Outdoors,"[(-74.00898152589798, 40.79648450013265), (-73.94991821050644, 40.7540041755368)]","(5.169743681767291,)","(0.5169743681767291,)"
2,5.150872548750184,0.5150872548750184,Bar -> Other Great Outdoors,"[(-74.00898152589798, 40.79648450013265), (-73.94991821050644, 40.7540041755368)]","(5.150872548750184,)","(0.5150872548750184,)"
2,5.148116861878468,0.5148116861878468,Deli / Bodega -> Other Great Outdoors,"[(-73.94991821050644, 40.71152385094095), (-73.94991821050644, 40.7540041755368)]","(5.148116861878468,)","(0.5148116861878468,)"
2,5.138911832704918,0.5138911832704918,Residential Building (Apartment / Condo) -> Other Great Outdoors,"[(-73.94991821050644, 40.7540041755368), (-73.94991821050644, 40.7540041755368)]","(5.138911832704918,)","(0.5138911832704918,)"
2,5.121866430079627,0.5121866430079627,Home (private) -> Other Great Outdoors,"[(-74.12710815668106, 40.8389648247285), (-74.12710815668106, 40.9239254739202)]","(5.121866430079627,)","(0.5121866430079627,)"
2,5.120545005901367,0.5120545005901367,American Restaurant -> Other Great Outdoors,"[(-73.94991821050644, 40.79648450013265), (-73.94991821050644, 40.7540041755368)]","(5.120545005901367,)","(0.5120545005901367,)"
2,5.117119976940569,0.511711997694057,Park -> Other Great Outdoors,"[(-73.94991821050644, 40.79648450013265), (-73.94991821050644, 40.7540041755368)]","(5.117119976940569,)","(0.511711997694057,)"
2,5.076209050906089,0.5076209050906089,Gym / Fitness Center -> Deli / Bodega,"[(-74.00898152589798, 40.7540041755368), (-74.00898152589798, 40.8389648247285)]","(5.076209050906089,)","(0.5076209050906089,)"
2,5.059127785520107,0.5059127785520107,Road -> Other Great Outdoors,"[(-74.00898152589798, 40.71152385094095), (-73.94991821050644, 40.7540041755368)]","(5.059127785520107,)","(0.5059127785520107,)"
2,5.025149042806467,0.5025149042806467,Food & Drink Shop -> Other Great Outdoors,"[(-74.06804484128952, 40.9239254739202), (-74.12710815668106, 40.9239254739202)]","(5.025149042806467,)","(0.5025149042806467,)"
2,5.011059137817958,0.5011059137817958,Clothing Store -> Other Great Outdoors,"[(-74.06804484128952, 40.9239254739202), (-74.12710815668106, 40.9239254739202)]","(5.011059137817958,)","(0.5011059137817958,)"
2,4.989751428371096,0.4989751428371096,Neighborhood -> Home (private),"[(-73.94991821050644, 40.7540041755368), (-73.94991821050644, 40.8389648247285)]","(4.989751428371096,)","(0.4989751428371096,)"
2,4.980187914127032,0.49801879141270317,Train Station -> Home (private),"[(-73.8908548951149, 40.88144514932435), (-73.94991821050644, 40.8389648247285)]","(4.980187914127032,)","(0.49801879141270317,)"
2,4.966860086682995,0.4966860086682995,Bar -> Neighborhood,"[(-73.94991821050644, 40.71152385094095), (-73.94991821050644, 40.6690435263451)]","(4.966860086682995,)","(0.4966860086682995,)"
2,4.965616356306923,0.49656163563069233,Food & Drink Shop -> Bar,"[(-74.00898152589798, 40.7540041755368), (-74.00898152589798, 40.71152385094095)]","(4.965616356306923,)","(0.49656163563069233,)"
2,4.962132603660282,0.4962132603660282,Food & Drink Shop -> Bar,"[(-73.8908548951149, 40.71152385094095), (-74.00898152589798, 40.71152385094095)]","(4.962132603660282,)","(0.4962132603660282,)"
2,4.942332335137401,0.4942332335137401,Neighborhood -> Home (private),"[(-73.8908548951149, 40.88144514932435), (-73.94991821050644, 40.8389648247285)]","(4.942332335137401,)","(0.4942332335137401,)"
2,4.937978638857809,0.49379786388578084,Subway -> Park,"[(-74.00898152589798, 40.71152385094095), (-73.94991821050644, 40.7540041755368)]","(4.937978638857809,)","(0.49379786388578084,)"
2,4.916097717994227,0.4916097717994227,American Restaurant -> Park,"[(-73.94991821050644, 40.6690435263451), (-73.94991821050644, 40.7540041755368)]","(4.916097717994227,)","(0.4916097717994227,)"
2,4.909481265707364,0.4909481265707364,Residential Building (Apartment / Condo) -> Other Great Outdoors,"[(-73.94991821050644, 40.79648450013265), (-73.94991821050644, 40.7540041755368)]","(4.909481265707364,)","(0.4909481265707364,)"
2,4.893227759092067,0.4893227759092067,Bar -> Park,"[(-74.00898152589798, 40.79648450013265), (-73.94991821050644, 40.7540041755368)]","(4.893227759092067,)","(0.4893227759092067,)"
2,4.887458633800085,0.48874586338000847,Clothing Store -> Park,"[(-74.00898152589798, 40.79648450013265), (-73.94991821050644, 40.7540041755368)]","(4.887458633800085,)","(0.48874586338000847,)"
2,4.866019710640073,0.48660197106400727,American Restaurant -> Park,"[(-73.94991821050644, 40.79648450013265), (-73.94991821050644, 40.7540041755368)]","(4.866019710640073,)","(0.48660197106400727,)"
2,4.86377852193122,0.486377852193122,Deli / Bodega -> Park,"[(-73.94991821050644, 40.71152385094095), (-73.94991821050644, 40.7540041755368)]","(4.86377852193122,)","(0.486377852193122,)"
2,4.853806061106665,0.4853806061106665,Residential Building (Apartment / Condo) -> Park,"[(-73.94991821050644, 40.7540041755368), (-73.94991821050644, 40.7540041755368)]","(4.853806061106665,)","(0.4853806061106665,)"
2,4.780925530602326,0.47809255306023263,Bar -> Other Great Outdoors,"[(-73.94991821050644, 40.71152385094095), (-73.94991821050644, 40.7540041755368)]","(4.780925530602326,)","(0.47809255306023263,)"
2,4.775714761245671,0.4775714761245671,Food & Drink Shop -> Neighborhood,"[(-73.8908548951149, 40.71152385094095), (-73.94991821050644, 40.6690435263451)]","(4.775714761245671,)","(0.4775714761245671,)"
2,4.768794418540159,0.4768794418540159,Road -> Park,"[(-74.00898152589798, 40.71152385094095), (-73.94991821050644, 40.7540041755368)]","(4.768794418540159,)","(0.4768794418540159,)"
2,4.7360909524065615,0.47360909524065614,Home (private) -> Bar,"[(-74.00898152589798, 40.7540041755368), (-74.00898152589798, 40.71152385094095)]","(4.7360909524065615,)","(0.47360909524065614,)"
2,4.731304098834893,0.4731304098834893,Other Great Outdoors -> Home (private),"[(-73.94991821050644, 40.79648450013265), (-73.94991821050644, 40.8389648247285)]","(4.731304098834893,)","(0.4731304098834893,)"
2,4.708194312375956,0.4708194312375956,Office -> Home (private),"[(-73.94991821050644, 40.7540041755368), (-73.94991821050644, 40.8389648247285)]","(4.708194312375956,)","(0.4708194312375956,)"
2,4.670674165290435,0.4670674165290435,Residential Building (Apartment / Condo) -> Park,"[(-73.94991821050644, 40.79648450013265), (-73.94991821050644, 40.7540041755368)]","(4.670674165290435,)","(0.4670674165290435,)"
2,4.640258833905467,0.4640258833905467,Food & Drink Shop -> Other Great Outdoors,"[(-74.00898152589798, 40.7540041755368), (-73.94991821050644, 40.7540041755368)]","(4.640258833905467,)","(0.4640258833905467,)"
2,4.6379276011817,0.46379276011817006,Food & Drink Shop -> Other Great Outdoors,"[(-73.8908548951149, 40.71152385094095), (-73.94991821050644, 40.7540041755368)]","(4.6379276011817,)","(0.46379276011817006,)"
2,4.632076418733927,0.4632076418733927,Train Station -> Bar,"[(-74.00898152589798, 40.7540041755368), (-74.00898152589798, 40.71152385094095)]","(4.632076418733927,)","(0.4632076418733927,)"
2,4.606999278186179,0.4606999278186179,Subway -> Other Great Outdoors,"[(-73.94991821050644, 40.8389648247285), (-73.94991821050644, 40.7540041755368)]","(4.606999278186179,)","(0.4606999278186179,)"
2,4.592823519829013,0.4592823519829013,Food & Drink Shop -> Bar,"[(-74.06804484128952, 40.7540041755368), (-74.00898152589798, 40.71152385094095)]","(4.592823519829013,)","(0.4592823519829013,)"
2,4.584788891076236,0.45847888910762363,Bar -> Other Great Outdoors,"[(-73.8908548951149, 40.7540041755368), (-73.94991821050644, 40.7540041755368)]","(4.584788891076236,)","(0.45847888910762363,)"
2,4.573904166413863,0.4573904166413863,Bar -> Other Great Outdoors,"[(-73.94991821050644, 40.79648450013265), (-73.94991821050644, 40.7540041755368)]","(4.573904166413863,)","(0.4573904166413863,)"
2,4.541777191283835,0.45417771912838345,Home (private) -> Deli / Bodega,"[(-73.94991821050644, 40.79648450013265), (-74.00898152589798, 40.8389648247285)]","(4.541777191283835,)","(0.45417771912838345,)"
2,4.506001949267673,0.4506001949267673,Bar -> Neighborhood,"[(-73.94991821050644, 40.7540041755368), (-73.94991821050644, 40.6690435263451)]","(4.506001949267673,)","(0.4506001949267673,)"
2,4.492096631096876,0.44920966310968763,Gym / Fitness Center -> Home (private),"[(-73.94991821050644, 40.7540041755368), (-73.94991821050644, 40.8389648247285)]","(4.492096631096876,)","(0.44920966310968763,)"
2,4.479465628854731,0.44794656288547313,Bar -> Park,"[(-73.94991821050644, 40.71152385094095), (-73.94991821050644, 40.7540041755368)]","(4.479465628854731,)","(0.44794656288547313,)"
2,4.444901168192994,0.44449011681929945,Neighborhood -> Bar,"[(-73.94991821050644, 40.7540041755368), (-74.00898152589798, 40.71152385094095)]","(4.444901168192994,)","(0.44449011681929945,)"
2,4.430432892923172,0.44304328929231723,Home (private) -> Other Great Outdoors,"[(-74.00898152589798, 40.7540041755368), (-73.94991821050644, 40.7540041755368)]","(4.430432892923172,)","(0.44304328929231723,)"
2,4.4169289121891495,0.441692891218915,Food & Drink Shop -> Park,"[(-74.00898152589798, 40.7540041755368), (-73.94991821050644, 40.7540041755368)]","(4.4169289121891495,)","(0.441692891218915,)"
2,4.414722844632166,0.4414722844632166,Food & Drink Shop -> Park,"[(-73.8908548951149, 40.71152385094095), (-73.94991821050644, 40.7540041755368)]","(4.414722844632166,)","(0.4414722844632166,)"
2,4.408497934384226,0.44084979343842257,Building -> Other Great Outdoors,"[(-74.12710815668106, 40.8389648247285), (-74.12710815668106, 40.9239254739202)]","(4.408497934384226,)","(0.44084979343842257,)"
2,4.407130200479215,0.4407130200479215,Subway -> Other Great Outdoors,"[(-73.94991821050644, 40.79648450013265), (-73.94991821050644, 40.7540041755368)]","(4.407130200479215,)","(0.4407130200479215,)"
2,4.3854452698206865,0.43854452698206864,Subway -> Park,"[(-73.94991821050644, 40.8389648247285), (-73.94991821050644, 40.7540041755368)]","(4.3854452698206865,)","(0.43854452698206864,)"
2,4.364410228545328,0.4364410228545328,Bar -> Park,"[(-73.8908548951149, 40.7540041755368), (-73.94991821050644, 40.7540041755368)]","(4.364410228545328,)","(0.4364410228545328,)"
2,4.3340311980721395,0.43340311980721397,Train Station -> Other Great Outdoors,"[(-74.00898152589798, 40.7540041755368), (-73.94991821050644, 40.7540041755368)]","(4.3340311980721395,)","(0.43340311980721397,)"
2,4.312930679034432,0.4312930679034432,Bar -> Other Great Outdoors,"[(-73.94991821050644, 40.7540041755368), (-73.94991821050644, 40.7540041755368)]","(4.312930679034432,)","(0.4312930679034432,)"
2,4.298843546816995,0.4298843546816995,Food & Drink Shop -> Other Great Outdoors,"[(-74.06804484128952, 40.7540041755368), (-73.94991821050644, 40.7540041755368)]","(4.298843546816995,)","(0.4298843546816995,)"
2,4.284455743756576,0.42844557437565756,Train Station -> Bar,"[(-73.94991821050644, 40.6690435263451), (-74.00898152589798, 40.71152385094095)]","(4.284455743756576,)","(0.42844557437565756,)"
2,4.2703540417531825,0.42703540417531827,Bar -> Neighborhood,"[(-74.00898152589798, 40.71152385094095), (-73.94991821050644, 40.6690435263451)]","(4.2703540417531825,)","(0.42703540417531827,)"
2,4.2666894326483416,0.4266689432648342,Bar -> Park,"[(-73.94991821050644, 40.79648450013265), (-73.94991821050644, 40.7540041755368)]","(4.2666894326483416,)","(0.4266689432648342,)"
3,4.249385469856602,0.4249385469856602,Gym / Fitness Center -> Bar -> Neighborhood,"[(-74.00898152589798, 40.6690435263451), (-74.00898152589798, 40.71152385094095), (-73.94991821050644, 40.6690435263451)]","(4.249385469856602, 4.2703540417531825)","(0.4249385469856602, 0.42703540417531827)"
2,4.249385469856602,0.4249385469856602,Gym / Fitness Center -> Bar,"[(-74.00898152589798, 40.6690435263451), (-74.00898152589798, 40.71152385094095)]","(4.249385469856602,)","(0.4249385469856602,)"
2,4.218036165383816,0.42180361653838155,Home (private) -> Park,"[(-74.00898152589798, 40.7540041755368), (-73.94991821050644, 40.7540041755368)]","(4.218036165383816,)","(0.42180361653838155,)"
3,4.202368821012227,0.4202368821012227,Bus Station -> Bar -> Neighborhood,"[(-74.00898152589798, 40.7540041755368), (-74.00898152589798, 40.71152385094095), (-73.94991821050644, 40.6690435263451)]","(4.202368821012227, 4.2703540417531825)","(0.4202368821012227, 0.42703540417531827)"
2,4.202368821012227,0.4202368821012227,Bus Station -> Bar,"[(-74.00898152589798, 40.7540041755368), (-74.00898152589798, 40.71152385094095)]","(4.202368821012227,)","(0.4202368821012227,)"
2,4.19591572071403,0.419591572071403,Subway -> Park,"[(-73.94991821050644, 40.79648450013265), (-73.94991821050644, 40.7540041755368)]","(4.19591572071403,)","(0.419591572071403,)"
3,4.191878509162257,0.41918785091622573,Office -> Bar -> Neighborhood,"[(-73.94991821050644, 40.7540041755368), (-74.00898152589798, 40.71152385094095), (-73.94991821050644, 40.6690435263451)]","(4.191878509162257, 4.2703540417531825)","(0.41918785091622573, 0.42703540417531827)"
2,4.191878509162257,0.41918785091622573,Office -> Bar,"[(-73.94991821050644, 40.7540041755368), (-74.00898152589798, 40.71152385094095)]","(4.191878509162257,)","(0.41918785091622573,)"
3,4.177254824504382,0.41772548245043817,Park -> Bar -> Neighborhood,"[(-74.00898152589798, 40.7540041755368), (-74.00898152589798, 40.71152385094095), (-73.94991821050644, 40.6690435263451)]","(4.177254824504382, 4.2703540417531825)","(0.41772548245043817, 0.42703540417531827)"
2,4.177254824504382,0.41772548245043817,Park -> Bar,"[(-74.00898152589798, 40.7540041755368), (-74.00898152589798, 40.71152385094095)]","(4.177254824504382,)","(0.41772548245043817,)"
2,4.1614470949168405,0.41614470949168403,Neighborhood -> Other Great Outdoors,"[(-73.94991821050644, 40.7540041755368), (-73.94991821050644, 40.7540041755368)]","(4.1614470949168405,)","(0.41614470949168403,)"
2,4.147923952226336,0.41479239522263356,Bar -> Other Great Outdoors,"[(-74.00898152589798, 40.71152385094095), (-73.94991821050644, 40.7540041755368)]","(4.147923952226336,)","(0.41479239522263356,)"
2,4.131193702257384,0.4131193702257384,Train Station -> Neighborhood,"[(-73.94991821050644, 40.6690435263451), (-73.94991821050644, 40.6690435263451)]","(4.131193702257384,)","(0.4131193702257384,)"
2,4.1264957786279535,0.4126495778627953,Train Station -> Park,"[(-74.00898152589798, 40.7540041755368), (-73.94991821050644, 40.7540041755368)]","(4.1264957786279535,)","(0.4126495778627953,)"
3,4.119182545649735,0.41191825456497344,Deli / Bodega -> Bar -> Neighborhood,"[(-74.00898152589798, 40.7540041755368), (-74.00898152589798, 40.71152385094095), (-73.94991821050644, 40.6690435263451)]","(4.119182545649735, 4.2703540417531825)","(0.41191825456497344, 0.42703540417531827)"
3,4.119182545649735,0.41191825456497344,Deli / Bodega -> Bar -> Other Great Outdoors,"[(-74.00898152589798, 40.7540041755368), (-74.00898152589798, 40.71152385094095), (-73.94991821050644, 40.7540041755368)]","(4.119182545649735, 4.147923952226336)","(0.41191825456497344, 0.41479239522263356)"
2,4.119182545649735,0.41191825456497344,Deli / Bodega -> Bar,"[(-74.00898152589798, 40.7540041755368), (-74.00898152589798, 40.71152385094095)]","(4.119182545649735,)","(0.41191825456497344,)"
2,4.093065137865297,0.4093065137865297,Food & Drink Shop -> Park,"[(-74.06804484128952, 40.7540041755368), (-73.94991821050644, 40.7540041755368)]","(4.093065137865297,)","(0.4093065137865297,)"
2,4.083125661300375,0.4083125661300375,Train Station -> Deli / Bodega,"[(-74.12710815668106, 40.8389648247285), (-74.00898152589798, 40.8389648247285)]","(4.083125661300375,)","(0.4083125661300375,)"
3,4.072383563835896,0.4072383563835896,American Restaurant -> Bar -> Neighborhood,"[(-74.06804484128952, 40.71152385094095), (-74.00898152589798, 40.71152385094095), (-73.94991821050644, 40.6690435263451)]","(4.072383563835896, 4.2703540417531825)","(0.4072383563835896, 0.42703540417531827)"
3,4.072383563835896,0.4072383563835896,American Restaurant -> Bar -> Other Great Outdoors,"[(-74.06804484128952, 40.71152385094095), (-74.00898152589798, 40.71152385094095), (-73.94991821050644, 40.7540041755368)]","(4.072383563835896, 4.147923952226336)","(0.4072383563835896, 0.41479239522263356)"
2,4.072383563835896,0.4072383563835896,American Restaurant -> Bar,"[(-74.06804484128952, 40.71152385094095), (-74.00898152589798, 40.71152385094095)]","(4.072383563835896,)","(0.4072383563835896,)"
2,4.043240379502186,0.4043240379502186,Office -> Neighborhood,"[(-73.94991821050644, 40.7540041755368), (-73.94991821050644, 40.6690435263451)]","(4.043240379502186,)","(0.4043240379502186,)"
2,4.012833396852864,0.4012833396852864,Train Station -> Other Great Outdoors,"[(-73.94991821050644, 40.6690435263451), (-73.94991821050644, 40.7540041755368)]","(4.012833396852864,)","(0.4012833396852864,)"
2,3.9997869338281062,0.3999786933828106,Bar -> Park,"[(-73.94991821050644, 40.7540041755368), (-73.94991821050644, 40.7540041755368)]","(3.9997869338281062,)","(0.3999786933828106,)"
2,3.99833501846351,0.39983350184635097,Medical Center -> Other Great Outdoors,"[(-73.94991821050644, 40.79648450013265), (-73.94991821050644, 40.7540041755368)]","(3.99833501846351,)","(0.39983350184635097,)"
3,3.9981494696364694,0.39981494696364694,Gym / Fitness Center -> Bar -> Neighborhood,"[(-73.94991821050644, 40.7540041755368), (-74.00898152589798, 40.71152385094095), (-73.94991821050644, 40.6690435263451)]","(3.9981494696364694, 4.2703540417531825)","(0.39981494696364694, 0.42703540417531827)"
3,3.9981494696364694,0.39981494696364694,Gym / Fitness Center -> Bar -> Other Great Outdoors,"[(-73.94991821050644, 40.7540041755368), (-74.00898152589798, 40.71152385094095), (-73.94991821050644, 40.7540041755368)]","(3.9981494696364694, 4.147923952226336)","(0.39981494696364694, 0.41479239522263356)"
