length,support,support_ratio,event_type_sequence,locations,weights,weight_ratios
2,6.360669460528614,0.6360669460528614,Subway -> Bar,"[(-74.00898152589798, 40.6690435263451), (-73.94991821050644, 40.71152385094095)]","(6.360669460528614,)","(0.6360669460528614,)"
2,6.321331216288692,0.6321331216288691,Coffee Shop -> Bar,"[(-73.94991821050644, 40.79648450013265), (-73.94991821050644, 40.71152385094095)]","(6.321331216288692,)","(0.6321331216288691,)"
2,6.306346879063148,0.6306346879063148,Train Station -> Bar,"[(-73.94991821050644, 40.6690435263451), (-73.94991821050644, 40.71152385094095)]","(6.306346879063148,)","(0.6306346879063148,)"
2,6.182998056815879,0.6182998056815878,Subway -> Bar,"[(-73.8908548951149, 40.6690435263451), (-73.94991821050644, 40.71152385094095)]","(6.182998056815879,)","(0.6182998056815878,)"
2,6.14407696878957,0.614407696878957,Coffee Shop -> Food & Drink Shop,"[(-73.94991821050644, 40.79648450013265), (-73.94991821050644, 40.8389648247285)]","(6.14407696878957,)","(0.614407696878957,)"
2,6.142702931591092,0.6142702931591092,Train Station -> Food & Drink Shop,"[(-73.94991821050644, 40.7540041755368), (-73.94991821050644, 40.8389648247285)]","(6.142702931591092,)","(0.6142702931591092,)"
2,6.091415994498698,0.6091415994498698,Residential Building (Apartment / Condo) -> Bar,"[(-73.94991821050644, 40.7540041755368), (-73.94991821050644, 40.71152385094095)]","(6.091415994498698,)","(0.6091415994498698,)"
2,5.955301976592812,0.5955301976592813,Office -> Bar,"[(-73.94991821050644, 40.7540041755368), (-73.94991821050644, 40.71152385094095)]","(5.955301976592812,)","(0.5955301976592813,)"
2,5.940401671205089,0.5940401671205089,Residential Building (Apartment / Condo) -> Bar,"[(-73.94991821050644, 40.6690435263451), (-73.94991821050644, 40.71152385094095)]","(5.940401671205089,)","(0.5940401671205089,)"
2,5.936355413666638,0.5936355413666637,Residential Building (Apartment / Condo) -> Food & Drink Shop,"[(-73.94991821050644, 40.7540041755368), (-73.94991821050644, 40.8389648247285)]","(5.936355413666638,)","(0.5936355413666637,)"
2,5.8143773470608195,0.581437734706082,Train Station -> Bar,"[(-74.00898152589798, 40.71152385094095), (-73.94991821050644, 40.71152385094095)]","(5.8143773470608195,)","(0.581437734706082,)"
2,5.786999875889468,0.5786999875889468,Gym / Fitness Center -> Bar,"[(-74.00898152589798, 40.7540041755368), (-73.94991821050644, 40.71152385094095)]","(5.786999875889468,)","(0.5786999875889468,)"
2,5.772788770435059,0.5772788770435059,Building -> Bar,"[(-73.8908548951149, 40.6690435263451), (-73.94991821050644, 40.71152385094095)]","(5.772788770435059,)","(0.5772788770435059,)"
2,5.732092003788528,0.5732092003788528,Train Station -> Bar,"[(-73.83179157972336, 40.71152385094095), (-73.94991821050644, 40.71152385094095)]","(5.732092003788528,)","(0.5732092003788528,)"
2,5.684893236400152,0.5684893236400151,American Restaurant -> Bar,"[(-74.00898152589798, 40.71152385094095), (-73.94991821050644, 40.71152385094095)]","(5.684893236400152,)","(0.5684893236400151,)"
2,5.63239429806339,0.563239429806339,Neighborhood -> Bar,"[(-73.94991821050644, 40.71152385094095), (-73.94991821050644, 40.71152385094095)]","(5.63239429806339,)","(0.563239429806339,)"
2,5.607069148629841,0.5607069148629841,Gym / Fitness Center -> Bar,"[(-73.94991821050644, 40.7540041755368), (-73.94991821050644, 40.71152385094095)]","(5.607069148629841,)","(0.5607069148629841,)"
2,5.483808020928517,0.5483808020928518,Subway -> Bar,"[(-73.8908548951149, 40.7540041755368), (-73.94991821050644, 40.71152385094095)]","(5.483808020928517,)","(0.5483808020928518,)"
2,5.413530826138987,0.5413530826138987,American Restaurant -> Food & Drink Shop,"[(-73.8908548951149, 40.88144514932435), (-73.94991821050644, 40.8389648247285)]","(5.413530826138987,)","(0.5413530826138987,)"
2,5.406259849273343,0.5406259849273343,Home (private) -> Food & Drink Shop,"[(-73.8908548951149, 40.88144514932435), (-73.94991821050644, 40.8389648247285)]","(5.406259849273343,)","(0.5406259849273343,)"
2,5.393186629443723,0.5393186629443723,Bar -> Food & Drink Shop,"[(-73.8908548951149, 40.88144514932435), (-73.94991821050644, 40.8389648247285)]","(5.393186629443723,)","(0.5393186629443723,)"
2,5.388833099870484,0.5388833099870485,Subway -> Food & Drink Shop,"[(-73.94991821050644, 40.8389648247285), (-73.94991821050644, 40.8389648247285)]","(5.388833099870484,)","(0.5388833099870485,)"
2,5.36709768002692,0.536709768002692,Bar -> Food & Drink Shop,"[(-73.94991821050644, 40.79648450013265), (-73.94991821050644, 40.8389648247285)]","(5.36709768002692,)","(0.536709768002692,)"
2,5.291303424580024,0.5291303424580024,Gym / Fitness Center -> Food & Drink Shop,"[(-73.8908548951149, 40.88144514932435), (-73.94991821050644, 40.8389648247285)]","(5.291303424580024,)","(0.5291303424580024,)"
2,5.246610964377811,0.5246610964377811,Office -> Food & Drink Shop,"[(-73.94991821050644, 40.7540041755368), (-73.94991821050644, 40.8389648247285)]","(5.246610964377811,)","(0.5246610964377811,)"
2,5.213400708772479,0.5213400708772479,Clothing Store -> Food & Drink Shop,"[(-73.8908548951149, 40.88144514932435), (-73.94991821050644, 40.8389648247285)]","(5.213400708772479,)","(0.5213400708772479,)"
2,5.104445459884956,0.5104445459884956,Train Station -> Bar,"[(-74.00898152589798, 40.7540041755368), (-73.94991821050644, 40.71152385094095)]","(5.104445459884956,)","(0.5104445459884956,)"
2,5.070980239932121,0.5070980239932121,Home (private) -> Bar,"[(-74.00898152589798, 40.6690435263451), (-73.94991821050644, 40.71152385094095)]","(5.070980239932121,)","(0.5070980239932121,)"
2,5.0653873168066195,0.506538731680662,Bus Station -> Bar,"[(-74.00898152589798, 40.7540041755368), (-73.94991821050644, 40.71152385094095)]","(5.0653873168066195,)","(0.506538731680662,)"
2,4.916698260397409,0.49166982603974085,Train Station -> Bar,"[(-73.8908548951149, 40.7540041755368), (-73.94991821050644, 40.71152385094095)]","(4.916698260397409,)","(0.49166982603974085,)"
2,4.844439517822597,0.4844439517822597,Gym / Fitness Center -> Bar,"[(-73.8908548951149, 40.7540041755368), (-73.94991821050644, 40.71152385094095)]","(4.844439517822597,)","(0.4844439517822597,)"
2,4.836477794875657,0.4836477794875657,Gym / Fitness Center -> Food & Drink Shop,"[(-73.94991821050644, 40.7540041755368), (-73.94991821050644, 40.8389648247285)]","(4.836477794875657,)","(0.4836477794875657,)"
2,4.7801714083382425,0.47801714083382424,College Academic Building -> Home (private),"[(-74.00898152589798, 40.88144514932435), (-74.06804484128952, 40.88144514932435)]","(4.7801714083382425,)","(0.47801714083382424,)"
2,4.713839823563181,0.4713839823563181,College Academic Building -> Bar,"[(-73.94991821050644, 40.7540041755368), (-73.94991821050644, 40.71152385094095)]","(4.713839823563181,)","(0.4713839823563181,)"
2,4.681918194872431,0.4681918194872431,Park -> Bar,"[(-73.94991821050644, 40.79648450013265), (-73.94991821050644, 40.71152385094095)]","(4.681918194872431,)","(0.4681918194872431,)"
2,4.679298793697736,0.4679298793697736,Residential Building (Apartment / Condo) -> Bar,"[(-73.8908548951149, 40.7540041755368), (-73.94991821050644, 40.71152385094095)]","(4.679298793697736,)","(0.4679298793697736,)"
2,4.659717184448116,0.4659717184448116,Home (private) -> Food & Drink Shop,"[(-74.00898152589798, 40.79648450013265), (-73.94991821050644, 40.8389648247285)]","(4.659717184448116,)","(0.4659717184448116,)"
2,4.6488775511821245,0.46488775511821245,Clothing Store -> Bar,"[(-73.94991821050644, 40.79648450013265), (-73.94991821050644, 40.71152385094095)]","(4.6488775511821245,)","(0.46488775511821245,)"
2,4.61868474491994,0.461868474491994,College Academic Building -> Food & Drink Shop,"[(-73.94991821050644, 40.7540041755368), (-73.94991821050644, 40.8389648247285)]","(4.61868474491994,)","(0.461868474491994,)"
2,4.587499714889581,0.4587499714889581,Park -> Food & Drink Shop,"[(-73.94991821050644, 40.79648450013265), (-73.94991821050644, 40.8389648247285)]","(4.587499714889581,)","(0.4587499714889581,)"
2,4.555253781783858,0.4555253781783858,Clothing Store -> Food & Drink Shop,"[(-73.94991821050644, 40.79648450013265), (-73.94991821050644, 40.8389648247285)]","(4.555253781783858,)","(0.4555253781783858,)"
2,4.548052429691795,0.4548052429691795,Subway -> Bar,"[(-73.94991821050644, 40.79648450013265), (-73.94991821050644, 40.71152385094095)]","(4.548052429691795,)","(0.4548052429691795,)"
2,4.515718471582283,0.4515718471582283,Medical Center -> Food & Drink Shop,"[(-74.00898152589798, 40.8389648247285), (-73.94991821050644, 40.8389648247285)]","(4.515718471582283,)","(0.4515718471582283,)"
2,4.492816741024534,0.44928167410245334,Bus Station -> Bar,"[(-73.8908548951149, 40.6690435263451), (-73.94991821050644, 40.71152385094095)]","(4.492816741024534,)","(0.44928167410245334,)"
2,4.49119931215386,0.449119931215386,Clothing Store -> American Restaurant,"[(-74.00898152589798, 40.71152385094095), (-74.00898152589798, 40.6690435263451)]","(4.49119931215386,)","(0.449119931215386,)"
2,4.490679039835972,0.4490679039835972,Building -> American Restaurant,"[(-74.06804484128952, 40.71152385094095), (-74.00898152589798, 40.6690435263451)]","(4.490679039835972,)","(0.4490679039835972,)"
2,4.489479365587445,0.4489479365587445,Home (private) -> American Restaurant,"[(-74.00898152589798, 40.7540041755368), (-74.00898152589798, 40.6690435263451)]","(4.489479365587445,)","(0.4489479365587445,)"
2,4.475272236106447,0.4475272236106447,Gym / Fitness Center -> Food & Drink Shop,"[(-73.94991821050644, 40.8389648247285), (-73.94991821050644, 40.8389648247285)]","(4.475272236106447,)","(0.4475272236106447,)"
2,4.474150075789928,0.4474150075789928,Home (private) -> American Restaurant,"[(-73.94991821050644, 40.6690435263451), (-74.00898152589798, 40.6690435263451)]","(4.474150075789928,)","(0.4474150075789928,)"
2,4.467405785743315,0.4467405785743315,Medical Center -> American Restaurant,"[(-73.94991821050644, 40.6690435263451), (-74.00898152589798, 40.6690435263451)]","(4.467405785743315,)","(0.4467405785743315,)"
2,4.457506473325717,0.4457506473325717,Train Station -> American Restaurant,"[(-73.8908548951149, 40.6690435263451), (-74.00898152589798, 40.6690435263451)]","(4.457506473325717,)","(0.4457506473325717,)"
2,4.45672230115227,0.44567223011522705,Subway -> Food & Drink Shop,"[(-73.94991821050644, 40.79648450013265), (-73.94991821050644, 40.8389648247285)]","(4.45672230115227,)","(0.44567223011522705,)"
2,4.455141089561737,0.4455141089561737,Gym / Fitness Center -> American Restaurant,"[(-74.00898152589798, 40.71152385094095), (-74.00898152589798, 40.6690435263451)]","(4.455141089561737,)","(0.4455141089561737,)"
2,4.4231089771119745,0.44231089771119747,Subway -> American Restaurant,"[(-74.00898152589798, 40.7540041755368), (-74.00898152589798, 40.6690435263451)]","(4.4231089771119745,)","(0.44231089771119747,)"
2,4.409281727844941,0.4409281727844941,Gym / Fitness Center -> American Restaurant,"[(-73.94991821050644, 40.6690435263451), (-74.00898152589798, 40.6690435263451)]","(4.409281727844941,)","(0.4409281727844941,)"
2,4.407963894243014,0.44079638942430144,Medical Center -> American Restaurant,"[(-73.8908548951149, 40.6690435263451), (-74.00898152589798, 40.6690435263451)]","(4.407963894243014,)","(0.44079638942430144,)"
2,4.406306192648979,0.44063061926489794,Neighborhood -> American Restaurant,"[(-74.00898152589798, 40.7540041755368), (-74.00898152589798, 40.6690435263451)]","(4.406306192648979,)","(0.44063061926489794,)"
2,4.364112643671014,0.43641126436710137,Office -> American Restaurant,"[(-74.00898152589798, 40.7540041755368), (-74.00898152589798, 40.6690435263451)]","(4.364112643671014,)","(0.43641126436710137,)"
2,4.318816031849071,0.4318816031849071,Bar -> Food & Drink Shop,"[(-73.94991821050644, 40.7540041755368), (-73.94991821050644, 40.8389648247285)]","(4.318816031849071,)","(0.4318816031849071,)"
2,4.311511129297021,0.43115111292970215,Other Great Outdoors -> American Restaurant,"[(-74.06804484128952, 40.71152385094095), (-74.00898152589798, 40.6690435263451)]","(4.311511129297021,)","(0.43115111292970215,)"
2,4.299637477035704,0.4299637477035704,Bus Station -> Food & Drink Shop,"[(-73.8908548951149, 40.8389648247285), (-73.94991821050644, 40.8389648247285)]","(4.299637477035704,)","(0.4299637477035704,)"
2,4.296631164809737,0.4296631164809737,Subway -> American Restaurant,"[(-74.00898152589798, 40.6690435263451), (-74.00898152589798, 40.6690435263451)]","(4.296631164809737,)","(0.4296631164809737,)"
2,4.279563868184249,0.42795638681842496,Park -> Bar,"[(-73.94991821050644, 40.7540041755368), (-73.94991821050644, 40.71152385094095)]","(4.279563868184249,)","(0.42795638681842496,)"
2,4.266894127273085,0.42668941272730854,Train Station -> American Restaurant,"[(-73.94991821050644, 40.6690435263451), (-74.00898152589798, 40.6690435263451)]","(4.266894127273085,)","(0.42668941272730854,)"
2,4.255053464517647,0.4255053464517647,Food & Drink Shop -> Bar,"[(-74.00898152589798, 40.7540041755368), (-73.94991821050644, 40.71152385094095)]","(4.255053464517647,)","(0.4255053464517647,)"
2,4.227764072985442,0.4227764072985442,Subway -> Gym / Fitness Center,"[(-73.8908548951149, 40.79648450013265), (-73.94991821050644, 40.79648450013265)]","(4.227764072985442,)","(0.4227764072985442,)"
2,4.227542976275826,0.4227542976275826,Home (private) -> Gym / Fitness Center,"[(-74.00898152589798, 40.7540041755368), (-73.94991821050644, 40.79648450013265)]","(4.227542976275826,)","(0.4227542976275826,)"
2,4.227145199284249,0.4227145199284249,Home (private) -> Gym / Fitness Center,"[(-73.8908548951149, 40.8389648247285), (-73.94991821050644, 40.79648450013265)]","(4.227145199284249,)","(0.4227145199284249,)"
2,4.196266060077518,0.41962660600775176,Subway -> American Restaurant,"[(-73.8908548951149, 40.6690435263451), (-74.00898152589798, 40.6690435263451)]","(4.196266060077518,)","(0.41962660600775176,)"
2,4.162904213874048,0.41629042138740485,Home (private) -> Bar,"[(-73.94991821050644, 40.79648450013265), (-73.94991821050644, 40.71152385094095)]","(4.162904213874048,)","(0.41629042138740485,)"
2,4.158623335867025,0.41586233358670255,Neighborhood -> Gym / Fitness Center,"[(-74.00898152589798, 40.7540041755368), (-73.94991821050644, 40.79648450013265)]","(4.158623335867025,)","(0.41586233358670255,)"
2,4.146238117665274,0.4146238117665274,Subway -> Gym / Fitness Center,"[(-74.00898152589798, 40.7540041755368), (-73.94991821050644, 40.79648450013265)]","(4.146238117665274,)","(0.4146238117665274,)"
2,4.138694663637357,0.41386946636373567,Bus Station -> Bar,"[(-74.00898152589798, 40.6690435263451), (-73.94991821050644, 40.71152385094095)]","(4.138694663637357,)","(0.41386946636373567,)"
2,4.120547146842606,0.4120547146842606,Office -> Gym / Fitness Center,"[(-74.00898152589798, 40.7540041755368), (-73.94991821050644, 40.79648450013265)]","(4.120547146842606,)","(0.4120547146842606,)"
2,4.109015989522738,0.4109015989522738,Medical Center -> Food & Drink Shop,"[(-73.8908548951149, 40.88144514932435), (-73.94991821050644, 40.8389648247285)]","(4.109015989522738,)","(0.4109015989522738,)"
2,4.0901747063356675,0.40901747063356675,Road -> Subway,"[(-73.8908548951149, 40.71152385094095), (-73.83179157972336, 40.7540041755368)]","(4.0901747063356675,)","(0.40901747063356675,)"
2,4.084576273573763,0.4084576273573763,Building -> Food & Drink Shop,"[(-74.00898152589798, 40.79648450013265), (-73.94991821050644, 40.8389648247285)]","(4.084576273573763,)","(0.4084576273573763,)"
2,4.083772671647596,0.4083772671647596,Food & Drink Shop -> American Restaurant,"[(-73.94991821050644, 40.62656320174925), (-74.00898152589798, 40.6690435263451)]","(4.083772671647596,)","(0.4083772671647596,)"
2,4.078913210807047,0.40789132108070475,Home (private) -> Food & Drink Shop,"[(-73.94991821050644, 40.79648450013265), (-73.94991821050644, 40.8389648247285)]","(4.078913210807047,)","(0.40789132108070475,)"
2,4.0564133180591,0.40564133180591,Residential Building (Apartment / Condo) -> Subway,"[(-73.83179157972336, 40.8389648247285), (-73.83179157972336, 40.7540041755368)]","(4.0564133180591,)","(0.40564133180591,)"
2,4.050177215474361,0.4050177215474361,Gym / Fitness Center -> Medical Center,"[(-74.1861714720726, 40.79648450013265), (-74.12710815668106, 40.8389648247285)]","(4.050177215474361,)","(0.4050177215474361,)"
2,4.044408435891677,0.4044408435891677,Residential Building (Apartment / Condo) -> American Restaurant,"[(-73.94991821050644, 40.6690435263451), (-74.00898152589798, 40.6690435263451)]","(4.044408435891677,)","(0.4044408435891677,)"
2,4.042953616906253,0.4042953616906253,Office -> Bar,"[(-74.00898152589798, 40.6690435263451), (-73.94991821050644, 40.71152385094095)]","(4.042953616906253,)","(0.4042953616906253,)"
2,4.038205413723296,0.4038205413723296,Coffee Shop -> Gym / Fitness Center,"[(-73.94991821050644, 40.79648450013265), (-73.94991821050644, 40.79648450013265)]","(4.038205413723296,)","(0.4038205413723296,)"
2,4.03701190211065,0.403701190211065,Gym / Fitness Center -> Bar,"[(-73.94991821050644, 40.79648450013265), (-73.94991821050644, 40.71152385094095)]","(4.03701190211065,)","(0.403701190211065,)"
2,4.032798691220098,0.40327986912200975,Clothing Store -> American Restaurant,"[(-74.00898152589798, 40.7540041755368), (-74.00898152589798, 40.6690435263451)]","(4.032798691220098,)","(0.40327986912200975,)"
3,4.030655275496302,0.40306552754963015,Home (private) -> Food & Drink Shop -> Bar,"[(-74.00898152589798, 40.7540041755368), (-74.00898152589798, 40.7540041755368), (-73.94991821050644, 40.71152385094095)]","(4.030655275496302, 4.255053464517647)","(0.40306552754963015, 0.4255053464517647)"
2,4.030655275496302,0.40306552754963015,Home (private) -> Food & Drink Shop,"[(-74.00898152589798, 40.7540041755368), (-74.00898152589798, 40.7540041755368)]","(4.030655275496302,)","(0.40306552754963015,)"
3,4.030201790163621,0.40302017901636206,Building -> Food & Drink Shop -> Bar,"[(-74.06804484128952, 40.71152385094095), (-74.00898152589798, 40.7540041755368), (-73.94991821050644, 40.71152385094095)]","(4.030201790163621, 4.255053464517647)","(0.40302017901636206, 0.4255053464517647)"
2,4.030201790163621,0.40302017901636206,Building -> Food & Drink Shop,"[(-74.06804484128952, 40.71152385094095), (-74.00898152589798, 40.7540041755368)]","(4.030201790163621,)","(0.40302017901636206,)"
3,4.029262268596835,0.4029262268596835,Clothing Store -> Food & Drink Shop -> Bar,"[(-74.00898152589798, 40.71152385094095), (-74.00898152589798, 40.7540041755368), (-73.94991821050644, 40.71152385094095)]","(4.029262268596835, 4.255053464517647)","(0.4029262268596835, 0.4255053464517647)"
2,4.029262268596835,0.4029262268596835,Clothing Store -> Food & Drink Shop,"[(-74.00898152589798, 40.71152385094095), (-74.00898152589798, 40.7540041755368)]","(4.029262268596835,)","(0.4029262268596835,)"
3,4.010520055183797,0.40105200551837966,Gym / Fitness Center -> Food & Drink Shop -> Bar,"[(-74.00898152589798, 40.71152385094095), (-74.00898152589798, 40.7540041755368), (-73.94991821050644, 40.71152385094095)]","(4.010520055183797, 4.255053464517647)","(0.40105200551837966, 0.4255053464517647)"
2,4.010520055183797,0.40105200551837966,Gym / Fitness Center -> Food & Drink Shop,"[(-74.00898152589798, 40.71152385094095), (-74.00898152589798, 40.7540041755368)]","(4.010520055183797,)","(0.40105200551837966,)"
3,4.009960575105369,0.4009960575105369,Home (private) -> Park -> Bar,"[(-74.00898152589798, 40.7540041755368), (-73.94991821050644, 40.7540041755368), (-73.94991821050644, 40.71152385094095)]","(4.009960575105369, 4.279563868184249)","(0.4009960575105369, 0.42795638681842496)"
2,4.009960575105369,0.4009960575105369,Home (private) -> Park,"[(-74.00898152589798, 40.7540041755368), (-73.94991821050644, 40.7540041755368)]","(4.009960575105369,)","(0.4009960575105369,)"
3,4.009676636219899,0.4009676636219899,Subway -> Park -> Bar,"[(-73.8908548951149, 40.79648450013265), (-73.94991821050644, 40.7540041755368), (-73.94991821050644, 40.71152385094095)]","(4.009676636219899, 4.279563868184249)","(0.4009676636219899, 0.42795638681842496)"
2,4.009676636219899,0.4009676636219899,Subway -> Park,"[(-73.8908548951149, 40.79648450013265), (-73.94991821050644, 40.7540041755368)]","(4.009676636219899,)","(0.4009676636219899,)"
2,4.008479685165622,0.40084796851656224,Medical Center -> Subway,"[(-73.83179157972336, 40.71152385094095), (-73.83179157972336, 40.7540041755368)]","(4.008479685165622,)","(0.40084796851656224,)"
3,4.008204412154668,0.4008204412154668,Clothing Store -> Park -> Bar,"[(-74.00898152589798, 40.71152385094095), (-73.94991821050644, 40.7540041755368), (-73.94991821050644, 40.71152385094095)]","(4.008204412154668, 4.279563868184249)","(0.4008204412154668, 0.42795638681842496)"
2,4.008204412154668,0.4008204412154668,Clothing Store -> Park,"[(-74.00898152589798, 40.71152385094095), (-73.94991821050644, 40.7540041755368)]","(4.008204412154668,)","(0.4008204412154668,)"
2,4.000495577253983,0.4000495577253983,Home (private) -> American Restaurant,"[(-73.94991821050644, 40.71152385094095), (-74.00898152589798, 40.6690435263451)]","(4.000495577253983,)","(0.4000495577253983,)"
3,3.9927870886915438,0.3992787088691544,Subway -> Park -> Bar,"[(-73.8908548951149, 40.71152385094095), (-73.94991821050644, 40.7540041755368), (-73.94991821050644, 40.71152385094095)]","(3.9927870886915438, 4.279563868184249)","(0.3992787088691544, 0.42795638681842496)"
2,3.9927870886915438,0.3992787088691544,Subway -> Park,"[(-73.8908548951149, 40.71152385094095), (-73.94991821050644, 40.7540041755368)]","(3.9927870886915438,)","(0.3992787088691544,)"
3,3.9917888891726467,0.39917888891726466,Road -> Park -> Bar,"[(-73.8908548951149, 40.71152385094095), (-73.94991821050644, 40.7540041755368), (-73.94991821050644, 40.71152385094095)]","(3.9917888891726467, 4.279563868184249)","(0.39917888891726466, 0.42795638681842496)"
2,3.9917888891726467,0.39917888891726466,Road -> Park,"[(-73.8908548951149, 40.71152385094095), (-73.94991821050644, 40.7540041755368)]","(3.9917888891726467,)","(0.39917888891726466,)"
3,3.9909385199025,0.39909385199025,Gym / Fitness Center -> Park -> Bar,"[(-74.00898152589798, 40.71152385094095), (-73.94991821050644, 40.7540041755368), (-73.94991821050644, 40.71152385094095)]","(3.9909385199025, 4.279563868184249)","(0.39909385199025, 0.42795638681842496)"
2,3.9909385199025,0.39909385199025,Gym / Fitness Center -> Park,"[(-74.00898152589798, 40.71152385094095), (-73.94991821050644, 40.7540041755368)]","(3.9909385199025,)","(0.39909385199025,)"
2,3.9864718271268376,0.39864718271268373,Gym / Fitness Center -> Home (private),"[(-74.06804484128952, 40.79648450013265), (-74.06804484128952, 40.88144514932435)]","(3.9864718271268376,)","(0.39864718271268373,)"
3,3.9781363550011877,0.3978136355001188,Home (private) -> Park -> Bar,"[(-73.94991821050644, 40.6690435263451), (-73.94991821050644, 40.7540041755368), (-73.94991821050644, 40.71152385094095)]","(3.9781363550011877, 4.279563868184249)","(0.3978136355001188, 0.42795638681842496)"
2,3.9781363550011877,0.3978136355001188,Home (private) -> Park,"[(-73.94991821050644, 40.6690435263451), (-73.94991821050644, 40.7540041755368)]","(3.9781363550011877,)","(0.3978136355001188,)"
