length,support,support_ratio,event_type_sequence,locations,weights,weight_ratios
2,5.071745271178443,0.5071745271178443,Deli / Bodega -> Road,"[(-74.00898152589798, 40.71152385094095), (-74.00898152589798, 40.7540041755368)]","(5.071745271178443,)","(0.5071745271178443,)"
2,5.047225250717555,0.5047225250717555,Coffee Shop -> Road,"[(-74.00898152589798, 40.7540041755368), (-74.06804484128952, 40.79648450013265)]","(5.047225250717555,)","(0.5047225250717555,)"
2,4.99877724257608,0.49987772425760796,Clothing Store -> Road,"[(-73.94991821050644, 40.7540041755368), (-74.00898152589798, 40.7540041755368)]","(4.99877724257608,)","(0.49987772425760796,)"
2,4.929101155648245,0.49291011556482445,American Restaurant -> Road,"[(-74.00898152589798, 40.7540041755368), (-74.06804484128952, 40.79648450013265)]","(4.929101155648245,)","(0.49291011556482445,)"
2,4.920621744649099,0.49206217446490996,Building -> Road,"[(-73.94991821050644, 40.7540041755368), (-74.00898152589798, 40.7540041755368)]","(4.920621744649099,)","(0.49206217446490996,)"
2,4.886832693043879,0.48868326930438793,College Academic Building -> Road,"[(-73.94991821050644, 40.79648450013265), (-74.00898152589798, 40.7540041755368)]","(4.886832693043879,)","(0.48868326930438793,)"
2,4.868660325905211,0.4868660325905211,College Academic Building -> Road,"[(-74.00898152589798, 40.7540041755368), (-74.00898152589798, 40.7540041755368)]","(4.868660325905211,)","(0.4868660325905211,)"
2,4.7732522550509,0.47732522550509,Neighborhood -> Road,"[(-74.00898152589798, 40.71152385094095), (-74.00898152589798, 40.7540041755368)]","(4.7732522550509,)","(0.47732522550509,)"
2,4.716536919076625,0.4716536919076625,Clothing Store -> Road,"[(-73.94991821050644, 40.79648450013265), (-74.06804484128952, 40.79648450013265)]","(4.716536919076625,)","(0.4716536919076625,)"
2,4.677463153098629,0.46774631530986294,Office -> Road,"[(-73.94991821050644, 40.7540041755368), (-74.00898152589798, 40.7540041755368)]","(4.677463153098629,)","(0.46774631530986294,)"
2,4.66319783411497,0.46631978341149705,Home (private) -> Road,"[(-74.06804484128952, 40.71152385094095), (-74.06804484128952, 40.79648450013265)]","(4.66319783411497,)","(0.46631978341149705,)"
2,4.620461495245291,0.46204614952452905,Food & Drink Shop -> Road,"[(-73.94991821050644, 40.7540041755368), (-74.00898152589798, 40.7540041755368)]","(4.620461495245291,)","(0.46204614952452905,)"
2,4.614463242768242,0.4614463242768242,Other Great Outdoors -> Road,"[(-74.00898152589798, 40.71152385094095), (-74.00898152589798, 40.7540041755368)]","(4.614463242768242,)","(0.4614463242768242,)"
2,4.53541898235247,0.45354189823524704,Subway -> Road,"[(-74.00898152589798, 40.6690435263451), (-74.00898152589798, 40.7540041755368)]","(4.53541898235247,)","(0.45354189823524704,)"
2,4.511609177705615,0.45116091777056144,Office -> Road,"[(-74.00898152589798, 40.7540041755368), (-74.00898152589798, 40.7540041755368)]","(4.511609177705615,)","(0.45116091777056144,)"
2,4.484728180101066,0.44847281801010663,Deli / Bodega -> Road,"[(-73.94991821050644, 40.7540041755368), (-74.00898152589798, 40.7540041755368)]","(4.484728180101066,)","(0.44847281801010663,)"
2,4.3660053789667765,0.43660053789667763,Food & Drink Shop -> Neighborhood,"[(-73.94991821050644, 40.6690435263451), (-73.94991821050644, 40.5840828771534)]","(4.3660053789667765,)","(0.43660053789667763,)"
2,4.3605950402957125,0.4360595040295713,Medical Center -> Road,"[(-74.00898152589798, 40.71152385094095), (-74.00898152589798, 40.7540041755368)]","(4.3605950402957125,)","(0.4360595040295713,)"
2,4.2952015869451765,0.42952015869451765,Train Station -> Road,"[(-74.00898152589798, 40.7540041755368), (-74.00898152589798, 40.7540041755368)]","(4.2952015869451765,)","(0.42952015869451765,)"
2,4.206945686381315,0.4206945686381315,Train Station -> Road,"[(-73.94991821050644, 40.7540041755368), (-74.00898152589798, 40.7540041755368)]","(4.206945686381315,)","(0.4206945686381315,)"
2,4.165877617604887,0.41658776176048873,Medical Center -> Road,"[(-73.94991821050644, 40.7540041755368), (-74.00898152589798, 40.7540041755368)]","(4.165877617604887,)","(0.41658776176048873,)"
2,4.1499904790429465,0.41499904790429465,Medical Center -> Road,"[(-73.8908548951149, 40.7540041755368), (-74.00898152589798, 40.7540041755368)]","(4.1499904790429465,)","(0.41499904790429465,)"
2,4.095325343719982,0.4095325343719982,Office -> Road,"[(-74.00898152589798, 40.71152385094095), (-74.00898152589798, 40.7540041755368)]","(4.095325343719982,)","(0.4095325343719982,)"
2,4.085245889198787,0.4085245889198787,Subway -> Road,"[(-73.94991821050644, 40.71152385094095), (-74.00898152589798, 40.7540041755368)]","(4.085245889198787,)","(0.4085245889198787,)"
2,4.066742876209977,0.4066742876209977,Residential Building (Apartment / Condo) -> Road,"[(-73.94991821050644, 40.79648450013265), (-74.06804484128952, 40.79648450013265)]","(4.066742876209977,)","(0.4066742876209977,)"
2,4.066637974436377,0.4066637974436377,Coffee Shop -> Subway,"[(-74.00898152589798, 40.79648450013265), (-74.00898152589798, 40.7540041755368)]","(4.066637974436377,)","(0.4066637974436377,)"
2,4.060693732486264,0.4060693732486264,Medical Center -> Road,"[(-74.00898152589798, 40.6690435263451), (-74.00898152589798, 40.7540041755368)]","(4.060693732486264,)","(0.4060693732486264,)"
2,4.015028693786793,0.40150286937867935,Subway -> Road,"[(-74.00898152589798, 40.7540041755368), (-74.06804484128952, 40.79648450013265)]","(4.015028693786793,)","(0.40150286937867935,)"
3,3.9023383917252485,0.39023383917252485,Gym / Fitness Center -> Subway -> Road,"[(-74.00898152589798, 40.7540041755368), (-74.00898152589798, 40.7540041755368), (-74.06804484128952, 40.79648450013265)]","(3.9023383917252485, 4.015028693786793)","(0.39023383917252485, 0.40150286937867935)"
2,3.9023383917252485,0.39023383917252485,Gym / Fitness Center -> Subway,"[(-74.00898152589798, 40.7540041755368), (-74.00898152589798, 40.7540041755368)]","(3.9023383917252485,)","(0.39023383917252485,)"
3,3.9001799945900246,0.39001799945900245,Bus Station -> Subway -> Road,"[(-74.00898152589798, 40.7540041755368), (-74.00898152589798, 40.7540041755368), (-74.06804484128952, 40.79648450013265)]","(3.9001799945900246, 4.015028693786793)","(0.39001799945900245, 0.40150286937867935)"
2,3.9001799945900246,0.39001799945900245,Bus Station -> Subway,"[(-74.00898152589798, 40.7540041755368), (-74.00898152589798, 40.7540041755368)]","(3.9001799945900246,)","(0.39001799945900245,)"
2,3.898257786689377,0.3898257786689377,Building -> Road,"[(-74.00898152589798, 40.7540041755368), (-74.00898152589798, 40.7540041755368)]","(3.898257786689377,)","(0.3898257786689377,)"
2,3.897018258291094,0.3897018258291094,Deli / Bodega -> Road,"[(-74.00898152589798, 40.7540041755368), (-74.06804484128952, 40.79648450013265)]","(3.897018258291094,)","(0.3897018258291094,)"
3,3.882839101128072,0.38828391011280716,Clothing Store -> Subway -> Road,"[(-74.00898152589798, 40.7540041755368), (-74.00898152589798, 40.7540041755368), (-74.06804484128952, 40.79648450013265)]","(3.882839101128072, 4.015028693786793)","(0.38828391011280716, 0.40150286937867935)"
2,3.882839101128072,0.38828391011280716,Clothing Store -> Subway,"[(-74.00898152589798, 40.7540041755368), (-74.00898152589798, 40.7540041755368)]","(3.882839101128072,)","(0.38828391011280716,)"
3,3.8802355784953924,0.38802355784953924,Gym / Fitness Center -> Subway -> Road,"[(-74.00898152589798, 40.6690435263451), (-74.00898152589798, 40.7540041755368), (-74.06804484128952, 40.79648450013265)]","(3.8802355784953924, 4.015028693786793)","(0.38802355784953924, 0.40150286937867935)"
2,3.8802355784953924,0.38802355784953924,Gym / Fitness Center -> Subway,"[(-74.00898152589798, 40.6690435263451), (-74.00898152589798, 40.7540041755368)]","(3.8802355784953924,)","(0.38802355784953924,)"
3,3.85957705113002,0.385957705113002,Building -> Subway -> Road,"[(-74.00898152589798, 40.71152385094095), (-74.00898152589798, 40.7540041755368), (-74.06804484128952, 40.79648450013265)]","(3.85957705113002, 4.015028693786793)","(0.385957705113002, 0.40150286937867935)"
2,3.85957705113002,0.385957705113002,Building -> Subway,"[(-74.00898152589798, 40.71152385094095), (-74.00898152589798, 40.7540041755368)]","(3.85957705113002,)","(0.385957705113002,)"
3,3.8256757067379046,0.38256757067379044,Clothing Store -> Subway -> Road,"[(-73.94991821050644, 40.7540041755368), (-74.00898152589798, 40.7540041755368), (-74.06804484128952, 40.79648450013265)]","(3.8256757067379046, 4.015028693786793)","(0.38256757067379044, 0.40150286937867935)"
2,3.8256757067379046,0.38256757067379044,Clothing Store -> Subway,"[(-73.94991821050644, 40.7540041755368), (-74.00898152589798, 40.7540041755368)]","(3.8256757067379046,)","(0.38256757067379044,)"
2,3.8072942505009078,0.3807294250500908,Food & Drink Shop -> Road,"[(-74.00898152589798, 40.7540041755368), (-74.00898152589798, 40.7540041755368)]","(3.8072942505009078,)","(0.3807294250500908,)"
3,3.7787328102825675,0.37787328102825674,Deli / Bodega -> Subway -> Road,"[(-74.00898152589798, 40.71152385094095), (-74.00898152589798, 40.7540041755368), (-74.06804484128952, 40.79648450013265)]","(3.7787328102825675, 4.015028693786793)","(0.37787328102825674, 0.40150286937867935)"
2,3.7787328102825675,0.37787328102825674,Deli / Bodega -> Subway,"[(-74.00898152589798, 40.71152385094095), (-74.00898152589798, 40.7540041755368)]","(3.7787328102825675,)","(0.37787328102825674,)"
2,3.777607258520738,0.37776072585207376,Home (private) -> Neighborhood,"[(-73.94991821050644, 40.6690435263451), (-73.94991821050644, 40.5840828771534)]","(3.777607258520738,)","(0.37776072585207376,)"
2,3.7596764074935125,0.37596764074935124,Park -> Road,"[(-73.94991821050644, 40.79648450013265), (-74.00898152589798, 40.7540041755368)]","(3.7596764074935125,)","(0.37596764074935124,)"
3,3.7361989732964203,0.373619897329642,College Academic Building -> Subway -> Road,"[(-73.94991821050644, 40.79648450013265), (-74.00898152589798, 40.7540041755368), (-74.06804484128952, 40.79648450013265)]","(3.7361989732964203, 4.015028693786793)","(0.373619897329642, 0.40150286937867935)"
2,3.7361989732964203,0.373619897329642,College Academic Building -> Subway,"[(-73.94991821050644, 40.79648450013265), (-74.00898152589798, 40.7540041755368)]","(3.7361989732964203,)","(0.373619897329642,)"
2,3.7236378316368124,0.37236378316368124,Coffee Shop -> Road,"[(-74.00898152589798, 40.7540041755368), (-74.00898152589798, 40.7540041755368)]","(3.7236378316368124,)","(0.37236378316368124,)"
3,3.7230921257272422,0.3723092125727242,College Academic Building -> Subway -> Road,"[(-74.00898152589798, 40.7540041755368), (-74.00898152589798, 40.7540041755368), (-74.06804484128952, 40.79648450013265)]","(3.7230921257272422, 4.015028693786793)","(0.3723092125727242, 0.40150286937867935)"
2,3.7230921257272422,0.3723092125727242,College Academic Building -> Subway,"[(-74.00898152589798, 40.7540041755368), (-74.00898152589798, 40.7540041755368)]","(3.7230921257272422,)","(0.3723092125727242,)"
2,3.721938713640199,0.37219387136401993,Residential Building (Apartment / Condo) -> Road,"[(-74.00898152589798, 40.7540041755368), (-74.06804484128952, 40.79648450013265)]","(3.721938713640199,)","(0.37219387136401993,)"
3,3.717217091353334,0.3717217091353334,Road -> Subway -> Road,"[(-74.00898152589798, 40.71152385094095), (-74.00898152589798, 40.7540041755368), (-74.06804484128952, 40.79648450013265)]","(3.717217091353334, 4.015028693786793)","(0.3717217091353334, 0.40150286937867935)"
2,3.717217091353334,0.3717217091353334,Road -> Subway,"[(-74.00898152589798, 40.71152385094095), (-74.00898152589798, 40.7540041755368)]","(3.717217091353334,)","(0.3717217091353334,)"
2,3.6956702609789516,0.36956702609789516,Food & Drink Shop -> Road,"[(-74.06804484128952, 40.88144514932435), (-74.06804484128952, 40.79648450013265)]","(3.6956702609789516,)","(0.36956702609789516,)"
3,3.6478822136189084,0.3647882213618908,Neighborhood -> Subway -> Road,"[(-74.00898152589798, 40.71152385094095), (-74.00898152589798, 40.7540041755368), (-74.06804484128952, 40.79648450013265)]","(3.6478822136189084, 4.015028693786793)","(0.3647882213618908, 0.40150286937867935)"
2,3.6478822136189084,0.3647882213618908,Neighborhood -> Subway,"[(-74.00898152589798, 40.71152385094095), (-74.00898152589798, 40.7540041755368)]","(3.6478822136189084,)","(0.3647882213618908,)"
2,3.6365879623510016,0.36365879623510017,American Restaurant -> Road,"[(-74.00898152589798, 40.7540041755368), (-74.00898152589798, 40.7540041755368)]","(3.6365879623510016,)","(0.36365879623510017,)"
3,3.632363570917183,0.3632363570917183,Building -> Subway -> Road,"[(-73.94991821050644, 40.7540041755368), (-74.00898152589798, 40.7540041755368), (-74.06804484128952, 40.79648450013265)]","(3.632363570917183, 4.015028693786793)","(0.3632363570917183, 0.40150286937867935)"
2,3.632363570917183,0.3632363570917183,Building -> Subway,"[(-73.94991821050644, 40.7540041755368), (-74.00898152589798, 40.7540041755368)]","(3.632363570917183,)","(0.3632363570917183,)"
2,3.6035127731596366,0.36035127731596367,Bar -> Road,"[(-74.00898152589798, 40.71152385094095), (-74.00898152589798, 40.7540041755368)]","(3.6035127731596366,)","(0.36035127731596367,)"
3,3.563676364137836,0.3563676364137836,Office -> Subway -> Road,"[(-73.94991821050644, 40.7540041755368), (-74.00898152589798, 40.7540041755368), (-74.06804484128952, 40.79648450013265)]","(3.563676364137836, 4.015028693786793)","(0.3563676364137836, 0.40150286937867935)"
2,3.563676364137836,0.3563676364137836,Office -> Subway,"[(-73.94991821050644, 40.7540041755368), (-74.00898152589798, 40.7540041755368)]","(3.563676364137836,)","(0.3563676364137836,)"
3,3.523467905567138,0.3523467905567138,Other Great Outdoors -> Subway -> Road,"[(-74.00898152589798, 40.71152385094095), (-74.00898152589798, 40.7540041755368), (-74.06804484128952, 40.79648450013265)]","(3.523467905567138, 4.015028693786793)","(0.3523467905567138, 0.40150286937867935)"
2,3.523467905567138,0.3523467905567138,Other Great Outdoors -> Subway,"[(-74.00898152589798, 40.71152385094095), (-74.00898152589798, 40.7540041755368)]","(3.523467905567138,)","(0.3523467905567138,)"
3,3.517323666567685,0.3517323666567685,Food & Drink Shop -> Subway -> Road,"[(-73.94991821050644, 40.7540041755368), (-74.00898152589798, 40.7540041755368), (-74.06804484128952, 40.79648450013265)]","(3.517323666567685, 4.015028693786793)","(0.3517323666567685, 0.40150286937867935)"
2,3.517323666567685,0.3517323666567685,Food & Drink Shop -> Subway,"[(-73.94991821050644, 40.7540041755368), (-74.00898152589798, 40.7540041755368)]","(3.517323666567685,)","(0.3517323666567685,)"
2,3.4798786397875343,0.3479878639787534,Clothing Store -> Road,"[(-73.94991821050644, 40.79648450013265), (-74.00898152589798, 40.7540041755368)]","(3.4798786397875343,)","(0.3479878639787534,)"
2,3.440545846576337,0.3440545846576337,Home (private) -> Road,"[(-74.06804484128952, 40.71152385094095), (-74.00898152589798, 40.7540041755368)]","(3.440545846576337,)","(0.3440545846576337,)"
3,3.423792108815843,0.3423792108815843,Deli / Bodega -> Subway -> Road,"[(-73.94991821050644, 40.7540041755368), (-74.00898152589798, 40.7540041755368), (-74.06804484128952, 40.79648450013265)]","(3.423792108815843, 4.015028693786793)","(0.3423792108815843, 0.40150286937867935)"
2,3.423792108815843,0.3423792108815843,Deli / Bodega -> Subway,"[(-73.94991821050644, 40.7540041755368), (-74.00898152589798, 40.7540041755368)]","(3.423792108815843,)","(0.3423792108815843,)"
2,3.3687846363523777,0.33687846363523777,Park -> Road,"[(-74.00898152589798, 40.71152385094095), (-74.00898152589798, 40.7540041755368)]","(3.3687846363523777,)","(0.33687846363523777,)"
3,3.3267002703626596,0.33267002703626597,Medical Center -> Subway -> Road,"[(-74.00898152589798, 40.71152385094095), (-74.00898152589798, 40.7540041755368), (-74.06804484128952, 40.79648450013265)]","(3.3267002703626596, 4.015028693786793)","(0.33267002703626597, 0.40150286937867935)"
2,3.3267002703626596,0.33267002703626597,Medical Center -> Subway,"[(-74.00898152589798, 40.71152385094095), (-74.00898152589798, 40.7540041755368)]","(3.3267002703626596,)","(0.33267002703626597,)"
3,3.2787767762278,0.32787767762278,Train Station -> Subway -> Road,"[(-74.00898152589798, 40.7540041755368), (-74.00898152589798, 40.7540041755368), (-74.06804484128952, 40.79648450013265)]","(3.2787767762278, 4.015028693786793)","(0.32787767762278, 0.40150286937867935)"
2,3.2787767762278,0.32787767762278,Train Station -> Subway,"[(-74.00898152589798, 40.7540041755368), (-74.00898152589798, 40.7540041755368)]","(3.2787767762278,)","(0.32787767762278,)"
3,3.2232852602301105,0.32232852602301104,Neighborhood -> Bar -> Road,"[(-73.8908548951149, 40.79648450013265), (-73.94991821050644, 40.79648450013265), (-74.06804484128952, 40.79648450013265)]","(3.2232852602301105, 5.286724427881015)","(0.32232852602301104, 0.5286724427881014)"
2,3.2232852602301105,0.32232852602301104,Neighborhood -> Bar,"[(-73.8908548951149, 40.79648450013265), (-73.94991821050644, 40.79648450013265)]","(3.2232852602301105,)","(0.32232852602301104,)"
3,3.222948612228873,0.3222948612228873,Office -> Subway -> Road,"[(-74.00898152589798, 40.7540041755368), (-74.00898152589798, 40.7540041755368), (-74.06804484128952, 40.79648450013265)]","(3.222948612228873, 4.015028693786793)","(0.3222948612228873, 0.40150286937867935)"
2,3.222948612228873,0.3222948612228873,Office -> Subway,"[(-74.00898152589798, 40.7540041755368), (-74.00898152589798, 40.7540041755368)]","(3.222948612228873,)","(0.3222948612228873,)"
3,3.2049181713392243,0.32049181713392244,Train Station -> Subway -> Road,"[(-73.94991821050644, 40.7540041755368), (-74.00898152589798, 40.7540041755368), (-74.06804484128952, 40.79648450013265)]","(3.2049181713392243, 4.015028693786793)","(0.32049181713392244, 0.40150286937867935)"
2,3.2049181713392243,0.32049181713392244,Train Station -> Subway,"[(-73.94991821050644, 40.7540041755368), (-74.00898152589798, 40.7540041755368)]","(3.2049181713392243,)","(0.32049181713392244,)"
3,3.171511890786012,0.3171511890786012,Medical Center -> Subway -> Road,"[(-73.94991821050644, 40.7540041755368), (-74.00898152589798, 40.7540041755368), (-74.06804484128952, 40.79648450013265)]","(3.171511890786012, 4.015028693786793)","(0.3171511890786012, 0.40150286937867935)"
2,3.171511890786012,0.3171511890786012,Medical Center -> Subway,"[(-73.94991821050644, 40.7540041755368), (-74.00898152589798, 40.7540041755368)]","(3.171511890786012,)","(0.3171511890786012,)"
3,3.1651793891580846,0.3165179389158085,Coffee Shop -> Bar -> Road,"[(-74.00898152589798, 40.79648450013265), (-73.94991821050644, 40.79648450013265), (-74.06804484128952, 40.79648450013265)]","(3.1651793891580846, 5.286724427881015)","(0.3165179389158085, 0.5286724427881014)"
2,3.1651793891580846,0.3165179389158085,Coffee Shop -> Bar,"[(-74.00898152589798, 40.79648450013265), (-73.94991821050644, 40.79648450013265)]","(3.1651793891580846,)","(0.3165179389158085,)"
3,3.1644175882967853,0.3164417588296785,Gym / Fitness Center -> Bar -> Road,"[(-74.00898152589798, 40.7540041755368), (-73.94991821050644, 40.79648450013265), (-74.06804484128952, 40.79648450013265)]","(3.1644175882967853, 5.286724427881015)","(0.3164417588296785, 0.5286724427881014)"
2,3.1644175882967853,0.3164417588296785,Gym / Fitness Center -> Bar,"[(-74.00898152589798, 40.7540041755368), (-73.94991821050644, 40.79648450013265)]","(3.1644175882967853,)","(0.3164417588296785,)"
3,3.1580579446581063,0.31580579446581064,Medical Center -> Subway -> Road,"[(-73.8908548951149, 40.7540041755368), (-74.00898152589798, 40.7540041755368), (-74.06804484128952, 40.79648450013265)]","(3.1580579446581063, 4.015028693786793)","(0.31580579446581064, 0.40150286937867935)"
2,3.1580579446581063,0.31580579446581064,Medical Center -> Subway,"[(-73.8908548951149, 40.7540041755368), (-74.00898152589798, 40.7540041755368)]","(3.1580579446581063,)","(0.31580579446581064,)"
3,3.1575926428101124,0.31575926428101125,Bus Station -> Bar -> Road,"[(-73.94991821050644, 40.8389648247285), (-73.94991821050644, 40.79648450013265), (-74.06804484128952, 40.79648450013265)]","(3.1575926428101124, 5.286724427881015)","(0.31575926428101125, 0.5286724427881014)"
2,3.1575926428101124,0.31575926428101125,Bus Station -> Bar,"[(-73.94991821050644, 40.8389648247285), (-73.94991821050644, 40.79648450013265)]","(3.1575926428101124,)","(0.31575926428101125,)"
3,3.1228679520290115,0.31228679520290115,Park -> Bar -> Road,"[(-73.94991821050644, 40.8389648247285), (-73.94991821050644, 40.79648450013265), (-74.06804484128952, 40.79648450013265)]","(3.1228679520290115, 5.286724427881015)","(0.31228679520290115, 0.5286724427881014)"
2,3.1228679520290115,0.31228679520290115,Park -> Bar,"[(-73.94991821050644, 40.8389648247285), (-73.94991821050644, 40.79648450013265)]","(3.1228679520290115,)","(0.31228679520290115,)"
3,3.113351423170804,0.31133514231708037,Clothing Store -> Bar -> Road,"[(-73.94991821050644, 40.7540041755368), (-73.94991821050644, 40.79648450013265), (-74.06804484128952, 40.79648450013265)]","(3.113351423170804, 5.286724427881015)","(0.31133514231708037, 0.5286724427881014)"
2,3.113351423170804,0.31133514231708037,Clothing Store -> Bar,"[(-73.94991821050644, 40.7540041755368), (-73.94991821050644, 40.79648450013265)]","(3.113351423170804,)","(0.31133514231708037,)"
3,3.1112993551149817,0.31112993551149815,Office -> Subway -> Road,"[(-74.00898152589798, 40.71152385094095), (-74.00898152589798, 40.7540041755368), (-74.06804484128952, 40.79648450013265)]","(3.1112993551149817, 4.015028693786793)","(0.31112993551149815, 0.40150286937867935)"
2,3.1112993551149817,0.31112993551149815,Office -> Subway,"[(-74.00898152589798, 40.71152385094095), (-74.00898152589798, 40.7540041755368)]","(3.1112993551149817,)","(0.31112993551149815,)"
3,3.101157353535787,0.3101157353535787,Subway -> Bar -> Road,"[(-73.8908548951149, 40.8389648247285), (-73.94991821050644, 40.79648450013265), (-74.06804484128952, 40.79648450013265)]","(3.101157353535787, 5.286724427881015)","(0.3101157353535787, 0.5286724427881014)"
2,3.101157353535787,0.3101157353535787,Subway -> Bar,"[(-73.8908548951149, 40.8389648247285), (-73.94991821050644, 40.79648450013265)]","(3.101157353535787,)","(0.3101157353535787,)"
3,3.0851802483478235,0.30851802483478236,Medical Center -> Subway -> Road,"[(-74.00898152589798, 40.6690435263451), (-74.00898152589798, 40.7540041755368), (-74.06804484128952, 40.79648450013265)]","(3.0851802483478235, 4.015028693786793)","(0.30851802483478236, 0.40150286937867935)"
2,3.0851802483478235,0.30851802483478236,Medical Center -> Subway,"[(-74.00898152589798, 40.6690435263451), (-74.00898152589798, 40.7540041755368)]","(3.0851802483478235,)","(0.30851802483478236,)"
3,3.052714712988571,0.3052714712988571,College Academic Building -> Bar -> Road,"[(-73.94991821050644, 40.79648450013265), (-73.94991821050644, 40.79648450013265), (-74.06804484128952, 40.79648450013265)]","(3.052714712988571, 5.286724427881015)","(0.3052714712988571, 0.5286724427881014)"
2,3.052714712988571,0.3052714712988571,College Academic Building -> Bar,"[(-73.94991821050644, 40.79648450013265), (-73.94991821050644, 40.79648450013265)]","(3.052714712988571,)","(0.3052714712988571,)"
3,3.0425436323096164,0.30425436323096167,College Academic Building -> Bar -> Road,"[(-74.00898152589798, 40.7540041755368), (-73.94991821050644, 40.79648450013265), (-74.06804484128952, 40.79648450013265)]","(3.0425436323096164, 5.286724427881015)","(0.30425436323096167, 0.5286724427881014)"
2,3.0425436323096164,0.30425436323096167,College Academic Building -> Bar,"[(-74.00898152589798, 40.7540041755368), (-73.94991821050644, 40.79648450013265)]","(3.0425436323096164,)","(0.30425436323096167,)"
2,3.0005772417469414,0.3000577241746941,Residential Building (Apartment / Condo) -> Road,"[(-73.94991821050644, 40.79648450013265), (-74.00898152589798, 40.7540041755368)]","(3.0005772417469414,)","(0.3000577241746941,)"
