length,support,support_ratio,event_type_sequence,locations,weights,weight_ratios
3,2.5548660684784466,0.25548660684784463,Coffee Shop -> Building -> Office,"[(-74.00898152589798, 40.71152385094095), (-74.00898152589798, 40.7540041755368), (-73.94991821050644, 40.79648450013265)]","(2.5548660684784466, 4.095243176415268)","(0.25548660684784463, 0.4095243176415268)"
2,2.5548660684784466,0.25548660684784463,Coffee Shop -> Building,"[(-74.00898152589798, 40.71152385094095), (-74.00898152589798, 40.7540041755368)]","(2.5548660684784466,)","(0.25548660684784463,)"
3,2.5547287592976313,0.25547287592976314,Subway -> Building -> Office,"[(-74.00898152589798, 40.7540041755368), (-74.00898152589798, 40.7540041755368), (-73.94991821050644, 40.79648450013265)]","(2.5547287592976313, 4.095243176415268)","(0.25547287592976314, 0.4095243176415268)"
2,2.5547287592976313,0.25547287592976314,Subway -> Building,"[(-74.00898152589798, 40.7540041755368), (-74.00898152589798, 40.7540041755368)]","(2.5547287592976313,)","(0.25547287592976314,)"
2,2.545490175870483,0.2545490175870483,Residential Building (Apartment / Condo) -> Park,"[(-73.94991821050644, 40.5840828771534), (-73.94991821050644, 40.6690435263451)]","(2.545490175870483,)","(0.2545490175870483,)"
3,2.54248770285583,0.254248770285583,Medical Center -> Building -> Office,"[(-74.06804484128952, 40.71152385094095), (-74.00898152589798, 40.7540041755368), (-73.94991821050644, 40.79648450013265)]","(2.54248770285583, 4.095243176415268)","(0.254248770285583, 0.4095243176415268)"
2,2.54248770285583,0.254248770285583,Medical Center -> Building,"[(-74.06804484128952, 40.71152385094095), (-74.00898152589798, 40.7540041755368)]","(2.54248770285583,)","(0.254248770285583,)"
3,2.5368951800440005,0.25368951800440004,Residential Building (Apartment / Condo) -> Office -> Building,"[(-73.94991821050644, 40.8389648247285), (-73.94991821050644, 40.79648450013265), (-74.00898152589798, 40.7540041755368)]","(2.5368951800440005, 3.5784885686611436)","(0.25368951800440004, 0.35784885686611434)"
2,2.5368951800440005,0.25368951800440004,Residential Building (Apartment / Condo) -> Office,"[(-73.94991821050644, 40.8389648247285), (-73.94991821050644, 40.79648450013265)]","(2.5368951800440005,)","(0.25368951800440004,)"
2,2.528081742259592,0.2528081742259592,Office -> College Academic Building,"[(-74.1861714720726, 40.8389648247285), (-74.1861714720726, 40.88144514932435)]","(2.528081742259592,)","(0.2528081742259592,)"
3,2.4794439826206958,0.24794439826206957,Other Great Outdoors -> Building -> Office,"[(-74.00898152589798, 40.7540041755368), (-74.00898152589798, 40.7540041755368), (-73.94991821050644, 40.79648450013265)]","(2.4794439826206958, 4.095243176415268)","(0.24794439826206957, 0.4095243176415268)"
2,2.4794439826206958,0.24794439826206957,Other Great Outdoors -> Building,"[(-74.00898152589798, 40.7540041755368), (-74.00898152589798, 40.7540041755368)]","(2.4794439826206958,)","(0.24794439826206957,)"
2,2.459183059254935,0.24591830592549352,Coffee Shop -> Park,"[(-73.94991821050644, 40.7540041755368), (-73.94991821050644, 40.6690435263451)]","(2.459183059254935,)","(0.24591830592549352,)"
3,2.4585713334484103,0.24585713334484102,Bus Station -> Office -> Building,"[(-73.8908548951149, 40.79648450013265), (-73.94991821050644, 40.79648450013265), (-74.00898152589798, 40.7540041755368)]","(2.4585713334484103, 3.5784885686611436)","(0.24585713334484102, 0.35784885686611434)"
2,2.4585713334484103,0.24585713334484102,Bus Station -> Office,"[(-73.8908548951149, 40.79648450013265), (-73.94991821050644, 40.79648450013265)]","(2.4585713334484103,)","(0.24585713334484102,)"
2,2.406491875800072,0.2406491875800072,Building -> Park,"[(-74.00898152589798, 40.71152385094095), (-73.94991821050644, 40.6690435263451)]","(2.406491875800072,)","(0.2406491875800072,)"
2,2.3934784017555284,0.23934784017555283,Office -> College Academic Building,"[(-74.12710815668106, 40.88144514932435), (-74.1861714720726, 40.88144514932435)]","(2.3934784017555284,)","(0.23934784017555283,)"
3,2.3927728368572043,0.23927728368572043,Bus Station -> Office -> Building,"[(-74.00898152589798, 40.7540041755368), (-73.94991821050644, 40.79648450013265), (-74.00898152589798, 40.7540041755368)]","(2.3927728368572043, 3.5784885686611436)","(0.23927728368572043, 0.35784885686611434)"
2,2.3927728368572043,0.23927728368572043,Bus Station -> Office,"[(-74.00898152589798, 40.7540041755368), (-73.94991821050644, 40.79648450013265)]","(2.3927728368572043,)","(0.23927728368572043,)"
2,2.3794129741132632,0.23794129741132633,College Academic Building -> Park,"[(-74.00898152589798, 40.62656320174925), (-73.94991821050644, 40.6690435263451)]","(2.3794129741132632,)","(0.23794129741132633,)"
2,2.3709123543489325,0.23709123543489324,College Academic Building -> Park,"[(-74.00898152589798, 40.71152385094095), (-73.94991821050644, 40.6690435263451)]","(2.3709123543489325,)","(0.23709123543489324,)"
2,2.368973777123162,0.23689737771231617,Office -> Park,"[(-74.00898152589798, 40.71152385094095), (-73.94991821050644, 40.6690435263451)]","(2.368973777123162,)","(0.23689737771231617,)"
3,2.3336393928408388,0.2333639392840839,American Restaurant -> Building -> Office,"[(-74.00898152589798, 40.71152385094095), (-74.00898152589798, 40.7540041755368), (-73.94991821050644, 40.79648450013265)]","(2.3336393928408388, 4.095243176415268)","(0.2333639392840839, 0.4095243176415268)"
2,2.3336393928408388,0.2333639392840839,American Restaurant -> Building,"[(-74.00898152589798, 40.71152385094095), (-74.00898152589798, 40.7540041755368)]","(2.3336393928408388,)","(0.2333639392840839,)"
3,2.332028050139327,0.2332028050139327,Deli / Bodega -> Building -> Office,"[(-73.94991821050644, 40.7540041755368), (-74.00898152589798, 40.7540041755368), (-73.94991821050644, 40.79648450013265)]","(2.332028050139327, 4.095243176415268)","(0.2332028050139327, 0.4095243176415268)"
2,2.332028050139327,0.2332028050139327,Deli / Bodega -> Building,"[(-73.94991821050644, 40.7540041755368), (-74.00898152589798, 40.7540041755368)]","(2.332028050139327,)","(0.2332028050139327,)"
2,2.3315722220338597,0.23315722220338597,Deli / Bodega -> Park,"[(-73.94991821050644, 40.71152385094095), (-73.94991821050644, 40.6690435263451)]","(2.3315722220338597,)","(0.23315722220338597,)"
2,2.330302492230683,0.2330302492230683,Deli / Bodega -> Park,"[(-74.00898152589798, 40.71152385094095), (-73.94991821050644, 40.6690435263451)]","(2.330302492230683,)","(0.2330302492230683,)"
2,2.307830235029295,0.2307830235029295,Building -> Park,"[(-73.94991821050644, 40.7540041755368), (-73.94991821050644, 40.6690435263451)]","(2.307830235029295,)","(0.2307830235029295,)"
3,2.265650854282497,0.2265650854282497,Medical Center -> Office -> Building,"[(-73.94991821050644, 40.7540041755368), (-73.94991821050644, 40.79648450013265), (-74.00898152589798, 40.7540041755368)]","(2.265650854282497, 3.5784885686611436)","(0.2265650854282497, 0.35784885686611434)"
2,2.265650854282497,0.2265650854282497,Medical Center -> Office,"[(-73.94991821050644, 40.7540041755368), (-73.94991821050644, 40.79648450013265)]","(2.265650854282497,)","(0.2265650854282497,)"
2,2.2612405257819277,0.22612405257819276,Gym / Fitness Center -> Park,"[(-74.00898152589798, 40.71152385094095), (-73.94991821050644, 40.6690435263451)]","(2.2612405257819277,)","(0.22612405257819276,)"
3,2.2278078647875597,0.22278078647875596,Home (private) -> Residential Building (Apartment / Condo) -> Building,"[(-73.8908548951149, 40.6690435263451), (-73.94991821050644, 40.71152385094095), (-74.00898152589798, 40.7540041755368)]","(2.2278078647875597, 4.395962850692031)","(0.22278078647875596, 0.4395962850692031)"
2,2.2278078647875597,0.22278078647875596,Home (private) -> Residential Building (Apartment / Condo),"[(-73.8908548951149, 40.6690435263451), (-73.94991821050644, 40.71152385094095)]","(2.2278078647875597,)","(0.22278078647875596,)"
3,2.227084669289591,0.2227084669289591,Food & Drink Shop -> Residential Building (Apartment / Condo) -> Building,"[(-74.00898152589798, 40.71152385094095), (-73.94991821050644, 40.71152385094095), (-74.00898152589798, 40.7540041755368)]","(2.227084669289591, 4.395962850692031)","(0.2227084669289591, 0.4395962850692031)"
2,2.227084669289591,0.2227084669289591,Food & Drink Shop -> Residential Building (Apartment / Condo),"[(-74.00898152589798, 40.71152385094095), (-73.94991821050644, 40.71152385094095)]","(2.227084669289591,)","(0.2227084669289591,)"
3,2.2227740470258843,0.22227740470258844,Train Station -> Residential Building (Apartment / Condo) -> Building,"[(-74.00898152589798, 40.7540041755368), (-73.94991821050644, 40.71152385094095), (-74.00898152589798, 40.7540041755368)]","(2.2227740470258843, 4.395962850692031)","(0.22227740470258844, 0.4395962850692031)"
2,2.2227740470258843,0.22227740470258844,Train Station -> Residential Building (Apartment / Condo),"[(-74.00898152589798, 40.7540041755368), (-73.94991821050644, 40.71152385094095)]","(2.2227740470258843,)","(0.22227740470258844,)"
3,2.2184797891869947,0.22184797891869948,Park -> Residential Building (Apartment / Condo) -> Building,"[(-74.00898152589798, 40.7540041755368), (-73.94991821050644, 40.71152385094095), (-74.00898152589798, 40.7540041755368)]","(2.2184797891869947, 4.395962850692031)","(0.22184797891869948, 0.4395962850692031)"
2,2.2184797891869947,0.22184797891869948,Park -> Residential Building (Apartment / Condo),"[(-74.00898152589798, 40.7540041755368), (-73.94991821050644, 40.71152385094095)]","(2.2184797891869947,)","(0.22184797891869948,)"
3,2.2172992987244395,0.22172992987244394,Food & Drink Shop -> Residential Building (Apartment / Condo) -> Building,"[(-73.94991821050644, 40.7540041755368), (-73.94991821050644, 40.71152385094095), (-74.00898152589798, 40.7540041755368)]","(2.2172992987244395, 4.395962850692031)","(0.22172992987244394, 0.4395962850692031)"
2,2.2172992987244395,0.22172992987244394,Food & Drink Shop -> Residential Building (Apartment / Condo),"[(-73.94991821050644, 40.7540041755368), (-73.94991821050644, 40.71152385094095)]","(2.2172992987244395,)","(0.22172992987244394,)"
3,2.216076584294025,0.2216076584294025,Road -> Residential Building (Apartment / Condo) -> Building,"[(-73.94991821050644, 40.7540041755368), (-73.94991821050644, 40.71152385094095), (-74.00898152589798, 40.7540041755368)]","(2.216076584294025, 4.395962850692031)","(0.2216076584294025, 0.4395962850692031)"
2,2.216076584294025,0.2216076584294025,Road -> Residential Building (Apartment / Condo),"[(-73.94991821050644, 40.7540041755368), (-73.94991821050644, 40.71152385094095)]","(2.216076584294025,)","(0.2216076584294025,)"
2,2.2116645265586072,0.2211664526558607,Building -> Residential Building (Apartment / Condo),"[(-74.00898152589798, 40.7540041755368), (-73.94991821050644, 40.71152385094095)]","(2.2116645265586072,)","(0.2211664526558607,)"
3,2.2090864020152066,0.22090864020152065,Train Station -> Residential Building (Apartment / Condo) -> Building,"[(-73.94991821050644, 40.7540041755368), (-73.94991821050644, 40.71152385094095), (-74.00898152589798, 40.7540041755368)]","(2.2090864020152066, 4.395962850692031)","(0.22090864020152065, 0.4395962850692031)"
2,2.2090864020152066,0.22090864020152065,Train Station -> Residential Building (Apartment / Condo),"[(-73.94991821050644, 40.7540041755368), (-73.94991821050644, 40.71152385094095)]","(2.2090864020152066,)","(0.22090864020152065,)"
3,2.1937710643748987,0.21937710643748987,Gym / Fitness Center -> Residential Building (Apartment / Condo) -> Building,"[(-74.00898152589798, 40.7540041755368), (-73.94991821050644, 40.71152385094095), (-74.00898152589798, 40.7540041755368)]","(2.1937710643748987, 4.395962850692031)","(0.21937710643748987, 0.4395962850692031)"
2,2.1937710643748987,0.21937710643748987,Gym / Fitness Center -> Residential Building (Apartment / Condo),"[(-74.00898152589798, 40.7540041755368), (-73.94991821050644, 40.71152385094095)]","(2.1937710643748987,)","(0.21937710643748987,)"
3,2.18980434385451,0.21898043438545098,Office -> Residential Building (Apartment / Condo) -> Building,"[(-73.94991821050644, 40.7540041755368), (-73.94991821050644, 40.71152385094095), (-74.00898152589798, 40.7540041755368)]","(2.18980434385451, 4.395962850692031)","(0.21898043438545098, 0.4395962850692031)"
2,2.18980434385451,0.21898043438545098,Office -> Residential Building (Apartment / Condo),"[(-73.94991821050644, 40.7540041755368), (-73.94991821050644, 40.71152385094095)]","(2.18980434385451,)","(0.21898043438545098,)"
3,2.156205124304003,0.2156205124304003,Office -> Building -> Residential Building (Apartment / Condo),"[(-74.06804484128952, 40.79648450013265), (-74.00898152589798, 40.7540041755368), (-73.94991821050644, 40.71152385094095)]","(2.156205124304003, 2.2116645265586072)","(0.2156205124304003, 0.2211664526558607)"
3,2.156205124304003,0.2156205124304003,Office -> Building -> Office,"[(-74.06804484128952, 40.79648450013265), (-74.00898152589798, 40.7540041755368), (-73.94991821050644, 40.79648450013265)]","(2.156205124304003, 4.095243176415268)","(0.2156205124304003, 0.4095243176415268)"
2,2.156205124304003,0.2156205124304003,Office -> Building,"[(-74.06804484128952, 40.79648450013265), (-74.00898152589798, 40.7540041755368)]","(2.156205124304003,)","(0.2156205124304003,)"
3,2.1558427691285886,0.21558427691285886,Food & Drink Shop -> Office -> Building,"[(-73.94991821050644, 40.79648450013265), (-73.94991821050644, 40.79648450013265), (-74.00898152589798, 40.7540041755368)]","(2.1558427691285886, 3.5784885686611436)","(0.21558427691285886, 0.35784885686611434)"
2,2.1558427691285886,0.21558427691285886,Food & Drink Shop -> Office,"[(-73.94991821050644, 40.79648450013265), (-73.94991821050644, 40.79648450013265)]","(2.1558427691285886,)","(0.21558427691285886,)"
3,2.122851823896763,0.2122851823896763,Food & Drink Shop -> Office -> Building,"[(-74.00898152589798, 40.7540041755368), (-73.94991821050644, 40.79648450013265), (-74.00898152589798, 40.7540041755368)]","(2.122851823896763, 3.5784885686611436)","(0.2122851823896763, 0.35784885686611434)"
2,2.122851823896763,0.2122851823896763,Food & Drink Shop -> Office,"[(-74.00898152589798, 40.7540041755368), (-73.94991821050644, 40.79648450013265)]","(2.122851823896763,)","(0.2122851823896763,)"
2,2.1188452288204744,0.21188452288204745,Home (private) -> Food & Drink Shop,"[(-73.8908548951149, 40.6690435263451), (-73.94991821050644, 40.62656320174925)]","(2.1188452288204744,)","(0.21188452288204745,)"
2,2.1186926308449205,0.21186926308449205,Coffee Shop -> Park,"[(-74.00898152589798, 40.71152385094095), (-73.94991821050644, 40.6690435263451)]","(2.1186926308449205,)","(0.21186926308449205,)"
2,2.1163644378185196,0.21163644378185195,Office -> College Academic Building,"[(-74.06804484128952, 40.88144514932435), (-74.1861714720726, 40.88144514932435)]","(2.1163644378185196,)","(0.21163644378185195,)"
3,2.104303444784906,0.2104303444784906,Park -> Office -> Building,"[(-73.94991821050644, 40.79648450013265), (-73.94991821050644, 40.79648450013265), (-74.00898152589798, 40.7540041755368)]","(2.104303444784906, 3.5784885686611436)","(0.2104303444784906, 0.35784885686611434)"
2,2.104303444784906,0.2104303444784906,Park -> Office,"[(-73.94991821050644, 40.79648450013265), (-73.94991821050644, 40.79648450013265)]","(2.104303444784906,)","(0.2104303444784906,)"
3,2.102878523274804,0.2102878523274804,Clothing Store -> Residential Building (Apartment / Condo) -> Building,"[(-74.00898152589798, 40.7540041755368), (-73.94991821050644, 40.71152385094095), (-74.00898152589798, 40.7540041755368)]","(2.102878523274804, 4.395962850692031)","(0.2102878523274804, 0.4395962850692031)"
2,2.102878523274804,0.2102878523274804,Clothing Store -> Residential Building (Apartment / Condo),"[(-74.00898152589798, 40.7540041755368), (-73.94991821050644, 40.71152385094095)]","(2.102878523274804,)","(0.2102878523274804,)"
3,2.094351428668211,0.20943514286682108,Deli / Bodega -> Residential Building (Apartment / Condo) -> Building,"[(-74.00898152589798, 40.7540041755368), (-73.94991821050644, 40.71152385094095), (-74.00898152589798, 40.7540041755368)]","(2.094351428668211, 4.395962850692031)","(0.20943514286682108, 0.4395962850692031)"
2,2.094351428668211,0.20943514286682108,Deli / Bodega -> Residential Building (Apartment / Condo),"[(-74.00898152589798, 40.7540041755368), (-73.94991821050644, 40.71152385094095)]","(2.094351428668211,)","(0.20943514286682108,)"
2,2.0930922899336006,0.20930922899336007,Home (private) -> Park,"[(-73.94991821050644, 40.62656320174925), (-73.94991821050644, 40.6690435263451)]","(2.0930922899336006,)","(0.20930922899336007,)"
2,2.0832328967368072,0.20832328967368072,Subway -> Park,"[(-73.94991821050644, 40.7540041755368), (-73.94991821050644, 40.6690435263451)]","(2.0832328967368072,)","(0.20832328967368072,)"
2,2.0822348878973207,0.20822348878973207,Subway -> Food & Drink Shop,"[(-73.94991821050644, 40.71152385094095), (-73.94991821050644, 40.62656320174925)]","(2.0822348878973207,)","(0.20822348878973207,)"
3,2.07979693140314,0.207979693140314,Subway -> Residential Building (Apartment / Condo) -> Building,"[(-73.94991821050644, 40.71152385094095), (-73.94991821050644, 40.71152385094095), (-74.00898152589798, 40.7540041755368)]","(2.07979693140314, 4.395962850692031)","(0.207979693140314, 0.4395962850692031)"
2,2.07979693140314,0.207979693140314,Subway -> Residential Building (Apartment / Condo),"[(-73.94991821050644, 40.71152385094095), (-73.94991821050644, 40.71152385094095)]","(2.07979693140314,)","(0.207979693140314,)"
3,2.075861214048037,0.20758612140480368,Building -> Office -> Building,"[(-73.8908548951149, 40.8389648247285), (-73.94991821050644, 40.79648450013265), (-74.00898152589798, 40.7540041755368)]","(2.075861214048037, 3.5784885686611436)","(0.20758612140480368, 0.35784885686611434)"
2,2.075861214048037,0.20758612140480368,Building -> Office,"[(-73.8908548951149, 40.8389648247285), (-73.94991821050644, 40.79648450013265)]","(2.075861214048037,)","(0.20758612140480368,)"
2,2.0682775183038205,0.20682775183038205,Subway -> Park,"[(-73.83179157972336, 40.6690435263451), (-73.94991821050644, 40.6690435263451)]","(2.0682775183038205,)","(0.20682775183038205,)"
3,2.055385602130735,0.20553856021307348,Residential Building (Apartment / Condo) -> Office -> Building,"[(-73.94991821050644, 40.71152385094095), (-73.94991821050644, 40.79648450013265), (-74.00898152589798, 40.7540041755368)]","(2.055385602130735, 3.5784885686611436)","(0.20553856021307348, 0.35784885686611434)"
2,2.055385602130735,0.20553856021307348,Residential Building (Apartment / Condo) -> Office,"[(-73.94991821050644, 40.71152385094095), (-73.94991821050644, 40.79648450013265)]","(2.055385602130735,)","(0.20553856021307348,)"
4,2.023099492592603,0.2023099492592603,Clothing Store -> Residential Building (Apartment / Condo) -> Office -> Building,"[(-74.00898152589798, 40.71152385094095), (-73.94991821050644, 40.71152385094095), (-73.94991821050644, 40.79648450013265), (-74.00898152589798, 40.7540041755368)]","(2.023099492592603, 2.055385602130735, 3.5784885686611436)","(0.2023099492592603, 0.20553856021307348, 0.35784885686611434)"
3,2.023099492592603,0.2023099492592603,Clothing Store -> Residential Building (Apartment / Condo) -> Building,"[(-74.00898152589798, 40.71152385094095), (-73.94991821050644, 40.71152385094095), (-74.00898152589798, 40.7540041755368)]","(2.023099492592603, 4.395962850692031)","(0.2023099492592603, 0.4395962850692031)"
3,2.023099492592603,0.2023099492592603,Clothing Store -> Residential Building (Apartment / Condo) -> Office,"[(-74.00898152589798, 40.71152385094095), (-73.94991821050644, 40.71152385094095), (-73.94991821050644, 40.79648450013265)]","(2.023099492592603, 2.055385602130735)","(0.2023099492592603, 0.20553856021307348)"
2,2.023099492592603,0.2023099492592603,Clothing Store -> Residential Building (Apartment / Condo),"[(-74.00898152589798, 40.71152385094095), (-73.94991821050644, 40.71152385094095)]","(2.023099492592603,)","(0.2023099492592603,)"
2,2.0171319435325388,0.20171319435325388,Home (private) -> Food & Drink Shop,"[(-73.94991821050644, 40.71152385094095), (-73.94991821050644, 40.62656320174925)]","(2.0171319435325388,)","(0.20171319435325388,)"
3,2.015918443213167,0.20159184432131672,Medical Center -> Office -> Building,"[(-74.00898152589798, 40.79648450013265), (-73.94991821050644, 40.79648450013265), (-74.00898152589798, 40.7540041755368)]","(2.015918443213167, 3.5784885686611436)","(0.20159184432131672, 0.35784885686611434)"
2,2.015918443213167,0.20159184432131672,Medical Center -> Office,"[(-74.00898152589798, 40.79648450013265), (-73.94991821050644, 40.79648450013265)]","(2.015918443213167,)","(0.20159184432131672,)"
3,2.014239410404823,0.20142394104048228,Neighborhood -> Office -> Building,"[(-74.00898152589798, 40.7540041755368), (-73.94991821050644, 40.79648450013265), (-74.00898152589798, 40.7540041755368)]","(2.014239410404823, 3.5784885686611436)","(0.20142394104048228, 0.35784885686611434)"
2,2.014239410404823,0.20142394104048228,Neighborhood -> Office,"[(-74.00898152589798, 40.7540041755368), (-73.94991821050644, 40.79648450013265)]","(2.014239410404823,)","(0.20142394104048228,)"
2,2.007445723730423,0.20074457237304227,Coffee Shop -> Park,"[(-74.00898152589798, 40.62656320174925), (-73.94991821050644, 40.6690435263451)]","(2.007445723730423,)","(0.20074457237304227,)"
4,2.003861486142107,0.20038614861421072,Home (private) -> Residential Building (Apartment / Condo) -> Office -> Building,"[(-73.94991821050644, 40.71152385094095), (-73.94991821050644, 40.71152385094095), (-73.94991821050644, 40.79648450013265), (-74.00898152589798, 40.7540041755368)]","(2.003861486142107, 2.055385602130735, 3.5784885686611436)","(0.20038614861421072, 0.20553856021307348, 0.35784885686611434)"
3,2.003861486142107,0.20038614861421072,Home (private) -> Residential Building (Apartment / Condo) -> Building,"[(-73.94991821050644, 40.71152385094095), (-73.94991821050644, 40.71152385094095), (-74.00898152589798, 40.7540041755368)]","(2.003861486142107, 4.395962850692031)","(0.20038614861421072, 0.4395962850692031)"
3,2.003861486142107,0.20038614861421072,Home (private) -> Residential Building (Apartment / Condo) -> Office,"[(-73.94991821050644, 40.71152385094095), (-73.94991821050644, 40.71152385094095), (-73.94991821050644, 40.79648450013265)]","(2.003861486142107, 2.055385602130735)","(0.20038614861421072, 0.20553856021307348)"
2,2.003861486142107,0.20038614861421072,Home (private) -> Residential Building (Apartment / Condo),"[(-73.94991821050644, 40.71152385094095), (-73.94991821050644, 40.71152385094095)]","(2.003861486142107,)","(0.20038614861421072,)"
4,1.9904154936542542,0.19904154936542542,Home (private) -> Gym / Fitness Center -> Office -> Building,"[(-73.94991821050644, 40.8389648247285), (-73.8908548951149, 40.8389648247285), (-73.94991821050644, 40.79648450013265), (-74.00898152589798, 40.7540041755368)]","(1.9904154936542542, 2.6606325760075364, 3.5784885686611436)","(0.19904154936542542, 0.26606325760075367, 0.35784885686611434)"
3,1.9904154936542542,0.19904154936542542,Home (private) -> Gym / Fitness Center -> Office,"[(-73.94991821050644, 40.8389648247285), (-73.8908548951149, 40.8389648247285), (-73.94991821050644, 40.79648450013265)]","(1.9904154936542542, 2.6606325760075364)","(0.19904154936542542, 0.26606325760075367)"
2,1.9904154936542542,0.19904154936542542,Home (private) -> Gym / Fitness Center,"[(-73.94991821050644, 40.8389648247285), (-73.8908548951149, 40.8389648247285)]","(1.9904154936542542,)","(0.19904154936542542,)"
3,1.9701090125729537,0.19701090125729537,Food & Drink Shop -> Building -> Residential Building (Apartment / Condo),"[(-73.94991821050644, 40.79648450013265), (-74.00898152589798, 40.7540041755368), (-73.94991821050644, 40.71152385094095)]","(1.9701090125729537, 2.2116645265586072)","(0.19701090125729537, 0.2211664526558607)"
3,1.9701090125729537,0.19701090125729537,Food & Drink Shop -> Building -> Office,"[(-73.94991821050644, 40.79648450013265), (-74.00898152589798, 40.7540041755368), (-73.94991821050644, 40.79648450013265)]","(1.9701090125729537, 4.095243176415268)","(0.19701090125729537, 0.4095243176415268)"
2,1.9701090125729537,0.19701090125729537,Food & Drink Shop -> Building,"[(-73.94991821050644, 40.79648450013265), (-74.00898152589798, 40.7540041755368)]","(1.9701090125729537,)","(0.19701090125729537,)"
4,1.9519216557395007,0.19519216557395008,Park -> Gym / Fitness Center -> Office -> Building,"[(-73.8908548951149, 40.8389648247285), (-73.8908548951149, 40.8389648247285), (-73.94991821050644, 40.79648450013265), (-74.00898152589798, 40.7540041755368)]","(1.9519216557395007, 2.6606325760075364, 3.5784885686611436)","(0.19519216557395008, 0.26606325760075367, 0.35784885686611434)"
3,1.9519216557395007,0.19519216557395008,Park -> Gym / Fitness Center -> Office,"[(-73.8908548951149, 40.8389648247285), (-73.8908548951149, 40.8389648247285), (-73.94991821050644, 40.79648450013265)]","(1.9519216557395007, 2.6606325760075364)","(0.19519216557395008, 0.26606325760075367)"
2,1.9519216557395007,0.19519216557395008,Park -> Gym / Fitness Center,"[(-73.8908548951149, 40.8389648247285), (-73.8908548951149, 40.8389648247285)]","(1.9519216557395007,)","(0.19519216557395008,)"
3,1.9399668813342799,0.193996688133428,Food & Drink Shop -> Building -> Residential Building (Apartment / Condo),"[(-74.00898152589798, 40.7540041755368), (-74.00898152589798, 40.7540041755368), (-73.94991821050644, 40.71152385094095)]","(1.9399668813342799, 2.2116645265586072)","(0.193996688133428, 0.2211664526558607)"
3,1.9399668813342799,0.193996688133428,Food & Drink Shop -> Building -> Office,"[(-74.00898152589798, 40.7540041755368), (-74.00898152589798, 40.7540041755368), (-73.94991821050644, 40.79648450013265)]","(1.9399668813342799, 4.095243176415268)","(0.193996688133428, 0.4095243176415268)"
2,1.9399668813342799,0.193996688133428,Food & Drink Shop -> Building,"[(-74.00898152589798, 40.7540041755368), (-74.00898152589798, 40.7540041755368)]","(1.9399668813342799,)","(0.193996688133428,)"
2,1.9378845582893653,0.19378845582893653,Residential Building (Apartment / Condo) -> Food & Drink Shop,"[(-73.94991821050644, 40.71152385094095), (-73.94991821050644, 40.62656320174925)]","(1.9378845582893653,)","(0.19378845582893653,)"
3,1.9328497114095589,0.19328497114095589,Subway -> Office -> Building,"[(-73.94991821050644, 40.8389648247285), (-73.94991821050644, 40.79648450013265), (-74.00898152589798, 40.7540041755368)]","(1.9328497114095589, 3.5784885686611436)","(0.19328497114095589, 0.35784885686611434)"
2,1.9328497114095589,0.19328497114095589,Subway -> Office,"[(-73.94991821050644, 40.8389648247285), (-73.94991821050644, 40.79648450013265)]","(1.9328497114095589,)","(0.19328497114095589,)"
2,1.9310516102511108,0.19310516102511108,Office -> Food & Drink Shop,"[(-74.00898152589798, 40.6690435263451), (-73.94991821050644, 40.62656320174925)]","(1.9310516102511108,)","(0.19310516102511108,)"
3,1.923063081152992,0.1923063081152992,Park -> Building -> Residential Building (Apartment / Condo),"[(-73.94991821050644, 40.79648450013265), (-74.00898152589798, 40.7540041755368), (-73.94991821050644, 40.71152385094095)]","(1.923063081152992, 2.2116645265586072)","(0.1923063081152992, 0.2211664526558607)"
3,1.923063081152992,0.1923063081152992,Park -> Building -> Office,"[(-73.94991821050644, 40.79648450013265), (-74.00898152589798, 40.7540041755368), (-73.94991821050644, 40.79648450013265)]","(1.923063081152992, 4.095243176415268)","(0.1923063081152992, 0.4095243176415268)"
2,1.923063081152992,0.1923063081152992,Park -> Building,"[(-73.94991821050644, 40.79648450013265), (-74.00898152589798, 40.7540041755368)]","(1.923063081152992,)","(0.1923063081152992,)"
2,1.9214450021491996,0.19214450021491997,American Restaurant -> Park,"[(-74.00898152589798, 40.71152385094095), (-73.94991821050644, 40.6690435263451)]","(1.9214450021491996,)","(0.19214450021491997,)"
2,1.9201135019674307,0.19201135019674306,Deli / Bodega -> Park,"[(-73.94991821050644, 40.7540041755368), (-73.94991821050644, 40.6690435263451)]","(1.9201135019674307,)","(0.19201135019674306,)"
4,1.9158650070125085,0.19158650070125086,Train Station -> Residential Building (Apartment / Condo) -> Office -> Building,"[(-74.00898152589798, 40.71152385094095), (-73.94991821050644, 40.71152385094095), (-73.94991821050644, 40.79648450013265), (-74.00898152589798, 40.7540041755368)]","(1.9158650070125085, 2.055385602130735, 3.5784885686611436)","(0.19158650070125086, 0.20553856021307348, 0.35784885686611434)"
3,1.9158650070125085,0.19158650070125086,Train Station -> Residential Building (Apartment / Condo) -> Food & Drink Shop,"[(-74.00898152589798, 40.71152385094095), (-73.94991821050644, 40.71152385094095), (-73.94991821050644, 40.62656320174925)]","(1.9158650070125085, 1.9378845582893653)","(0.19158650070125086, 0.19378845582893653)"
