length,support,support_ratio,event_type_sequence,locations,weights,weight_ratios
2,4.127573838368546,0.4127573838368546,Office -> Home (private),"[(-74.00898152589798, 40.6690435263451), (-73.8908548951149, 40.6690435263451)]","(4.127573838368546,)","(0.4127573838368546,)"
2,4.117575720679333,0.4117575720679333,Coffee Shop -> Home (private),"[(-73.8908548951149, 40.7540041755368), (-73.8908548951149, 40.6690435263451)]","(4.117575720679333,)","(0.4117575720679333,)"
2,4.093004345388921,0.4093004345388921,Food & Drink Shop -> College Academic Building,"[(-74.00898152589798, 40.79648450013265), (-73.94991821050644, 40.79648450013265)]","(4.093004345388921,)","(0.4093004345388921,)"
2,4.089524224542007,0.4089524224542007,Subway -> Bus Station,"[(-73.8908548951149, 40.79648450013265), (-73.94991821050644, 40.7540041755368)]","(4.089524224542007,)","(0.4089524224542007,)"
2,4.072984669445969,0.40729846694459687,Office -> Bus Station,"[(-74.00898152589798, 40.7540041755368), (-73.94991821050644, 40.7540041755368)]","(4.072984669445969,)","(0.40729846694459687,)"
2,4.046293595308253,0.4046293595308253,College Academic Building -> Bus Station,"[(-74.00898152589798, 40.7540041755368), (-73.94991821050644, 40.7540041755368)]","(4.046293595308253,)","(0.4046293595308253,)"
2,4.040131191675608,0.40401311916756083,Gym / Fitness Center -> Bus Station,"[(-73.94991821050644, 40.8389648247285), (-73.94991821050644, 40.7540041755368)]","(4.040131191675608,)","(0.40401311916756083,)"
2,4.036979619354269,0.4036979619354269,College Academic Building -> Home (private),"[(-73.94991821050644, 40.62656320174925), (-73.8908548951149, 40.6690435263451)]","(4.036979619354269,)","(0.4036979619354269,)"
2,4.0063863020925945,0.40063863020925944,Coffee Shop -> Park,"[(-74.00898152589798, 40.71152385094095), (-74.00898152589798, 40.7540041755368)]","(4.0063863020925945,)","(0.40063863020925944,)"
2,4.005563103674076,0.4005563103674076,Other Great Outdoors -> Park,"[(-74.00898152589798, 40.7540041755368), (-74.00898152589798, 40.7540041755368)]","(4.005563103674076,)","(0.4005563103674076,)"
2,4.005006697261423,0.4005006697261423,Food & Drink Shop -> Park,"[(-74.00898152589798, 40.6690435263451), (-74.00898152589798, 40.7540041755368)]","(4.005006697261423,)","(0.4005006697261423,)"
2,3.999657507649186,0.3999657507649186,Subway -> Park,"[(-73.94991821050644, 40.7540041755368), (-74.00898152589798, 40.7540041755368)]","(3.999657507649186,)","(0.3999657507649186,)"
2,3.995033727685061,0.3995033727685061,Gym / Fitness Center -> Bus Station,"[(-74.00898152589798, 40.7540041755368), (-73.94991821050644, 40.7540041755368)]","(3.995033727685061,)","(0.3995033727685061,)"
2,3.988615431247441,0.3988615431247441,Clothing Store -> Park,"[(-73.94991821050644, 40.7540041755368), (-74.00898152589798, 40.7540041755368)]","(3.988615431247441,)","(0.3988615431247441,)"
2,3.9738668031836766,0.39738668031836766,Coffee Shop -> Park,"[(-74.00898152589798, 40.7540041755368), (-74.00898152589798, 40.7540041755368)]","(3.9738668031836766,)","(0.39738668031836766,)"
2,3.940205245489903,0.3940205245489903,Office -> Park,"[(-74.00898152589798, 40.6690435263451), (-74.00898152589798, 40.7540041755368)]","(3.940205245489903,)","(0.3940205245489903,)"
2,3.9246096633556373,0.3924609663355637,Bar -> Park,"[(-73.94991821050644, 40.7540041755368), (-74.00898152589798, 40.7540041755368)]","(3.9246096633556373,)","(0.3924609663355637,)"
2,3.9233309596342436,0.39233309596342436,Subway -> Bar,"[(-74.00898152589798, 40.6690435263451), (-74.00898152589798, 40.7540041755368)]","(3.9233309596342436,)","(0.39233309596342436,)"
2,3.8870926201975795,0.388709262019758,Subway -> Bar,"[(-73.8908548951149, 40.7540041755368), (-74.00898152589798, 40.7540041755368)]","(3.8870926201975795,)","(0.388709262019758,)"
2,3.8852382537970556,0.38852382537970553,Home (private) -> Bus Station,"[(-74.00898152589798, 40.71152385094095), (-73.94991821050644, 40.7540041755368)]","(3.8852382537970556,)","(0.38852382537970553,)"
2,3.8850997728718304,0.38850997728718306,Bar -> Park,"[(-74.00898152589798, 40.71152385094095), (-74.00898152589798, 40.7540041755368)]","(3.8850997728718304,)","(0.38850997728718306,)"
2,3.826675334515686,0.3826675334515686,Bus Station -> Park,"[(-74.00898152589798, 40.8389648247285), (-74.00898152589798, 40.7540041755368)]","(3.826675334515686,)","(0.3826675334515686,)"
2,3.821106117708427,0.3821106117708427,Food & Drink Shop -> Bus Station,"[(-74.00898152589798, 40.79648450013265), (-73.94991821050644, 40.7540041755368)]","(3.821106117708427,)","(0.3821106117708427,)"
2,3.794166720867593,0.3794166720867593,Food & Drink Shop -> Bus Station,"[(-74.00898152589798, 40.71152385094095), (-73.94991821050644, 40.7540041755368)]","(3.794166720867593,)","(0.3794166720867593,)"
2,3.7645223466355855,0.37645223466355854,Bus Station -> Bar,"[(-74.00898152589798, 40.7540041755368), (-74.00898152589798, 40.7540041755368)]","(3.7645223466355855,)","(0.37645223466355854,)"
2,3.760603089066735,0.3760603089066735,Coffee Shop -> Park,"[(-73.8908548951149, 40.7540041755368), (-74.00898152589798, 40.7540041755368)]","(3.760603089066735,)","(0.3760603089066735,)"
2,3.7460433872339793,0.37460433872339793,Park -> Bus Station,"[(-74.00898152589798, 40.71152385094095), (-73.94991821050644, 40.7540041755368)]","(3.7460433872339793,)","(0.37460433872339793,)"
2,3.741094931444447,0.3741094931444447,Subway -> Home (private),"[(-74.00898152589798, 40.6690435263451), (-73.8908548951149, 40.6690435263451)]","(3.741094931444447,)","(0.3741094931444447,)"
2,3.7393935745919227,0.37393935745919227,Medical Center -> Bar,"[(-73.94991821050644, 40.7540041755368), (-74.00898152589798, 40.7540041755368)]","(3.7393935745919227,)","(0.37393935745919227,)"
2,3.724084373351762,0.3724084373351762,Subway -> Home (private),"[(-73.8908548951149, 40.7540041755368), (-73.8908548951149, 40.6690435263451)]","(3.724084373351762,)","(0.3724084373351762,)"
2,3.712065037587491,0.3712065037587491,Subway -> Home (private),"[(-73.94991821050644, 40.6690435263451), (-73.8908548951149, 40.6690435263451)]","(3.712065037587491,)","(0.3712065037587491,)"
2,3.696021526492422,0.36960215264924223,Building -> Bar,"[(-74.00898152589798, 40.7540041755368), (-74.00898152589798, 40.7540041755368)]","(3.696021526492422,)","(0.36960215264924223,)"
2,3.6875911696593167,0.36875911696593167,Train Station -> Bus Station,"[(-73.94991821050644, 40.7540041755368), (-73.94991821050644, 40.7540041755368)]","(3.6875911696593167,)","(0.36875911696593167,)"
3,3.6532424539600914,0.36532424539600916,Subway -> Residential Building (Apartment / Condo) -> Home (private),"[(-73.94991821050644, 40.8389648247285), (-73.83179157972336, 40.8389648247285), (-73.83179157972336, 40.88144514932435)]","(3.6532424539600914, 4.662020377198145)","(0.36532424539600916, 0.4662020377198145)"
2,3.6532424539600914,0.36532424539600916,Subway -> Residential Building (Apartment / Condo),"[(-73.94991821050644, 40.8389648247285), (-73.83179157972336, 40.8389648247285)]","(3.6532424539600914,)","(0.36532424539600916,)"
3,3.6434469218763943,0.36434469218763943,Home (private) -> Residential Building (Apartment / Condo) -> Home (private),"[(-73.94991821050644, 40.8389648247285), (-73.83179157972336, 40.8389648247285), (-73.83179157972336, 40.88144514932435)]","(3.6434469218763943, 4.662020377198145)","(0.36434469218763943, 0.4662020377198145)"
2,3.6434469218763943,0.36434469218763943,Home (private) -> Residential Building (Apartment / Condo),"[(-73.94991821050644, 40.8389648247285), (-73.83179157972336, 40.8389648247285)]","(3.6434469218763943,)","(0.36434469218763943,)"
2,3.6295462618364196,0.36295462618364194,Bus Station -> Home (private),"[(-73.8908548951149, 40.8389648247285), (-73.83179157972336, 40.88144514932435)]","(3.6295462618364196,)","(0.36295462618364194,)"
2,3.625624563498944,0.3625624563498944,Deli / Bodega -> Bar,"[(-74.00898152589798, 40.7540041755368), (-74.00898152589798, 40.7540041755368)]","(3.625624563498944,)","(0.3625624563498944,)"
2,3.600069681760124,0.3600069681760124,Coffee Shop -> Bar,"[(-73.94991821050644, 40.7540041755368), (-74.00898152589798, 40.7540041755368)]","(3.600069681760124,)","(0.3600069681760124,)"
2,3.5950914937588143,0.3595091493758814,Subway -> Park,"[(-74.00898152589798, 40.6690435263451), (-74.00898152589798, 40.7540041755368)]","(3.5950914937588143,)","(0.3595091493758814,)"
2,3.5935536289540497,0.359355362895405,Food & Drink Shop -> Bar,"[(-74.00898152589798, 40.7540041755368), (-74.00898152589798, 40.7540041755368)]","(3.5935536289540497,)","(0.359355362895405,)"
2,3.5922800954444734,0.35922800954444734,College Academic Building -> Bus Station,"[(-74.00898152589798, 40.71152385094095), (-73.94991821050644, 40.7540041755368)]","(3.5922800954444734,)","(0.35922800954444734,)"
2,3.4564697731029326,0.34564697731029326,Bus Station -> Park,"[(-74.00898152589798, 40.7540041755368), (-74.00898152589798, 40.7540041755368)]","(3.4564697731029326,)","(0.34564697731029326,)"
2,3.4546724855299433,0.3454672485529943,Medical Center -> Park,"[(-73.94991821050644, 40.7540041755368), (-74.00898152589798, 40.7540041755368)]","(3.4546724855299433,)","(0.3454672485529943,)"
2,3.4543643013675918,0.3454364301367592,Deli / Bodega -> Bus Station,"[(-74.00898152589798, 40.71152385094095), (-73.94991821050644, 40.7540041755368)]","(3.4543643013675918,)","(0.3454364301367592,)"
2,3.4265820477906423,0.3426582047790642,College Academic Building -> Home (private),"[(-74.1861714720726, 40.8389648247285), (-74.1861714720726, 40.9239254739202)]","(3.4265820477906423,)","(0.3426582047790642,)"
2,3.423327504212684,0.34233275042126843,Clothing Store -> Bar,"[(-74.00898152589798, 40.7540041755368), (-74.00898152589798, 40.7540041755368)]","(3.423327504212684,)","(0.34233275042126843,)"
2,3.4204718693180585,0.34204718693180586,Park -> College Academic Building,"[(-73.94991821050644, 40.8389648247285), (-73.94991821050644, 40.79648450013265)]","(3.4204718693180585,)","(0.34204718693180586,)"
2,3.417029921001476,0.3417029921001476,Building -> Park,"[(-74.00898152589798, 40.7540041755368), (-74.00898152589798, 40.7540041755368)]","(3.417029921001476,)","(0.3417029921001476,)"
2,3.3939867972576057,0.33939867972576054,Medical Center -> Bus Station,"[(-74.00898152589798, 40.71152385094095), (-73.94991821050644, 40.7540041755368)]","(3.3939867972576057,)","(0.33939867972576054,)"
2,3.3616253058689747,0.3361625305868975,Road -> Bus Station,"[(-74.00898152589798, 40.71152385094095), (-73.94991821050644, 40.7540041755368)]","(3.3616253058689747,)","(0.3361625305868975,)"
2,3.3528124670234734,0.3352812467023473,Residential Building (Apartment / Condo) -> Office,"[(-73.94991821050644, 40.8389648247285), (-73.94991821050644, 40.7540041755368)]","(3.3528124670234734,)","(0.3352812467023473,)"
2,3.3391848152330903,0.33391848152330905,Park -> College Academic Building,"[(-74.00898152589798, 40.7540041755368), (-73.94991821050644, 40.79648450013265)]","(3.3391848152330903,)","(0.33391848152330905,)"
3,3.337502439768846,0.3337502439768846,Deli / Bodega -> Park -> College Academic Building,"[(-74.00898152589798, 40.7540041755368), (-74.00898152589798, 40.7540041755368), (-73.94991821050644, 40.79648450013265)]","(3.337502439768846, 3.3391848152330903)","(0.3337502439768846, 0.33391848152330905)"
2,3.337502439768846,0.3337502439768846,Deli / Bodega -> Park,"[(-74.00898152589798, 40.7540041755368), (-74.00898152589798, 40.7540041755368)]","(3.337502439768846,)","(0.3337502439768846,)"
2,3.334288240131268,0.3334288240131268,Coffee Shop -> Office,"[(-73.8908548951149, 40.7540041755368), (-73.94991821050644, 40.7540041755368)]","(3.334288240131268,)","(0.3334288240131268,)"
3,3.3326017386225826,0.33326017386225826,Coffee Shop -> Park -> College Academic Building,"[(-73.94991821050644, 40.7540041755368), (-74.00898152589798, 40.7540041755368), (-73.94991821050644, 40.79648450013265)]","(3.3326017386225826, 3.3391848152330903)","(0.33326017386225826, 0.33391848152330905)"
2,3.3326017386225826,0.33326017386225826,Coffee Shop -> Park,"[(-73.94991821050644, 40.7540041755368), (-74.00898152589798, 40.7540041755368)]","(3.3326017386225826,)","(0.33326017386225826,)"
3,3.3100052194615883,0.3310005219461588,Food & Drink Shop -> Park -> College Academic Building,"[(-74.00898152589798, 40.7540041755368), (-74.00898152589798, 40.7540041755368), (-73.94991821050644, 40.79648450013265)]","(3.3100052194615883, 3.3391848152330903)","(0.3310005219461588, 0.33391848152330905)"
2,3.3100052194615883,0.3310005219461588,Food & Drink Shop -> Park,"[(-74.00898152589798, 40.7540041755368), (-74.00898152589798, 40.7540041755368)]","(3.3100052194615883,)","(0.3310005219461588,)"
2,3.308522048362703,0.3308522048362703,Park -> Bar,"[(-73.94991821050644, 40.79648450013265), (-74.00898152589798, 40.7540041755368)]","(3.308522048362703,)","(0.3308522048362703,)"
2,3.306519512299016,0.3306519512299016,Coffee Shop -> Office,"[(-74.00898152589798, 40.71152385094095), (-73.94991821050644, 40.7540041755368)]","(3.306519512299016,)","(0.3306519512299016,)"
3,3.2994017874846993,0.3299401787484699,Bar -> Park -> College Academic Building,"[(-74.00898152589798, 40.7540041755368), (-74.00898152589798, 40.7540041755368), (-73.94991821050644, 40.79648450013265)]","(3.2994017874846993, 3.3391848152330903)","(0.3299401787484699, 0.33391848152330905)"
2,3.2994017874846993,0.3299401787484699,Bar -> Park,"[(-74.00898152589798, 40.7540041755368), (-74.00898152589798, 40.7540041755368)]","(3.2994017874846993,)","(0.3299401787484699,)"
2,3.2982368712681454,0.32982368712681454,Other Great Outdoors -> Office,"[(-74.00898152589798, 40.7540041755368), (-73.94991821050644, 40.7540041755368)]","(3.2982368712681454,)","(0.32982368712681454,)"
2,3.2784444231974237,0.32784444231974236,Subway -> Office,"[(-73.94991821050644, 40.7540041755368), (-73.94991821050644, 40.7540041755368)]","(3.2784444231974237,)","(0.32784444231974236,)"
2,3.267707407226207,0.3267707407226207,Gym / Fitness Center -> College Academic Building,"[(-73.94991821050644, 40.7540041755368), (-73.94991821050644, 40.79648450013265)]","(3.267707407226207,)","(0.3267707407226207,)"
2,3.2564165593800367,0.32564165593800365,Clothing Store -> Office,"[(-73.94991821050644, 40.7540041755368), (-73.94991821050644, 40.7540041755368)]","(3.2564165593800367,)","(0.32564165593800365,)"
