length,support,support_ratio,event_type_sequence,locations,weights,weight_ratios
2,3.755019944829444,0.3755019944829444,Building -> Train Station,"[(-74.00898152589798, 40.7540041755368), (-73.8908548951149, 40.7540041755368)]","(3.755019944829444,)","(0.3755019944829444,)"
2,3.749180741439585,0.3749180741439585,Office -> Train Station,"[(-73.8908548951149, 40.7540041755368), (-73.8908548951149, 40.7540041755368)]","(3.749180741439585,)","(0.3749180741439585,)"
2,3.729916514526255,0.37299165145262553,Subway -> Train Station,"[(-73.94991821050644, 40.7540041755368), (-73.8908548951149, 40.7540041755368)]","(3.729916514526255,)","(0.37299165145262553,)"
2,3.7289288797252342,0.3728928879725234,Clothing Store -> Train Station,"[(-73.94991821050644, 40.7540041755368), (-73.8908548951149, 40.7540041755368)]","(3.7289288797252342,)","(0.3728928879725234,)"
2,3.723093267328367,0.3723093267328367,Neighborhood -> Train Station,"[(-73.94991821050644, 40.79648450013265), (-73.8908548951149, 40.7540041755368)]","(3.723093267328367,)","(0.3723093267328367,)"
2,3.698965560294673,0.3698965560294673,College Academic Building -> Train Station,"[(-73.94991821050644, 40.79648450013265), (-73.8908548951149, 40.7540041755368)]","(3.698965560294673,)","(0.3698965560294673,)"
2,3.6981901341673202,0.369819013416732,Residential Building (Apartment / Condo) -> Train Station,"[(-73.94991821050644, 40.79648450013265), (-73.8908548951149, 40.7540041755368)]","(3.6981901341673202,)","(0.369819013416732,)"
2,3.69294392553742,0.369294392553742,Gym / Fitness Center -> Train Station,"[(-74.00898152589798, 40.7540041755368), (-73.8908548951149, 40.7540041755368)]","(3.69294392553742,)","(0.369294392553742,)"
2,3.685108585321086,0.3685108585321086,Train Station -> Road,"[(-73.77272826433182, 40.7540041755368), (-73.77272826433182, 40.79648450013265)]","(3.685108585321086,)","(0.3685108585321086,)"
2,3.6715294094759328,0.36715294094759326,Office -> Subway,"[(-73.94991821050644, 40.7540041755368), (-73.94991821050644, 40.8389648247285)]","(3.6715294094759328,)","(0.36715294094759326,)"
2,3.6599972297045147,0.36599972297045147,Office -> Train Station,"[(-73.94991821050644, 40.79648450013265), (-73.8908548951149, 40.7540041755368)]","(3.6599972297045147,)","(0.36599972297045147,)"
2,3.6164052090485357,0.36164052090485355,Coffee Shop -> Train Station,"[(-73.94991821050644, 40.79648450013265), (-73.8908548951149, 40.7540041755368)]","(3.6164052090485357,)","(0.36164052090485355,)"
2,3.6149981360789827,0.3614998136078983,Subway -> Train Station,"[(-73.94991821050644, 40.71152385094095), (-73.8908548951149, 40.7540041755368)]","(3.6149981360789827,)","(0.3614998136078983,)"
2,3.608528607892786,0.3608528607892786,Train Station -> Subway,"[(-73.94991821050644, 40.88144514932435), (-73.94991821050644, 40.8389648247285)]","(3.608528607892786,)","(0.3608528607892786,)"
2,3.532939095309729,0.3532939095309729,Neighborhood -> Train Station,"[(-74.00898152589798, 40.7540041755368), (-73.8908548951149, 40.7540041755368)]","(3.532939095309729,)","(0.3532939095309729,)"
2,3.5029615010183455,0.35029615010183457,Office -> Road,"[(-73.83179157972336, 40.79648450013265), (-73.77272826433182, 40.79648450013265)]","(3.5029615010183455,)","(0.35029615010183457,)"
2,3.4868975342726514,0.34868975342726516,Road -> Train Station,"[(-74.00898152589798, 40.7540041755368), (-73.8908548951149, 40.7540041755368)]","(3.4868975342726514,)","(0.34868975342726516,)"
2,3.4667441834116612,0.34667441834116614,Coffee Shop -> Train Station,"[(-74.00898152589798, 40.7540041755368), (-73.8908548951149, 40.7540041755368)]","(3.4667441834116612,)","(0.34667441834116614,)"
2,3.4440202139343308,0.34440202139343307,Building -> Train Station,"[(-73.8908548951149, 40.6690435263451), (-73.8908548951149, 40.7540041755368)]","(3.4440202139343308,)","(0.34440202139343307,)"
2,3.4032632243297094,0.34032632243297095,Building -> Train Station,"[(-73.94991821050644, 40.7540041755368), (-73.8908548951149, 40.7540041755368)]","(3.4032632243297094,)","(0.34032632243297095,)"
2,3.388828509257343,0.33888285092573434,College Academic Building -> Subway,"[(-73.8908548951149, 40.88144514932435), (-73.94991821050644, 40.8389648247285)]","(3.388828509257343,)","(0.33888285092573434,)"
2,3.382072205261709,0.3382072205261709,Subway -> Train Station,"[(-74.00898152589798, 40.7540041755368), (-73.8908548951149, 40.7540041755368)]","(3.382072205261709,)","(0.3382072205261709,)"
2,3.310430650851263,0.33104306508512626,Coffee Shop -> Train Station,"[(-73.83179157972336, 40.71152385094095), (-73.8908548951149, 40.7540041755368)]","(3.310430650851263,)","(0.33104306508512626,)"
2,3.283048999084014,0.3283048999084014,Deli / Bodega -> Train Station,"[(-74.00898152589798, 40.7540041755368), (-73.8908548951149, 40.7540041755368)]","(3.283048999084014,)","(0.3283048999084014,)"
2,3.2776568420256447,0.32776568420256447,Train Station -> Food & Drink Shop,"[(-74.00898152589798, 40.7540041755368), (-73.94991821050644, 40.7540041755368)]","(3.2776568420256447,)","(0.32776568420256447,)"
2,3.273454063338963,0.3273454063338963,Bus Station -> Food & Drink Shop,"[(-74.00898152589798, 40.7540041755368), (-73.94991821050644, 40.7540041755368)]","(3.273454063338963,)","(0.3273454063338963,)"
2,3.2692212697978755,0.32692212697978756,Building -> Food & Drink Shop,"[(-74.00898152589798, 40.7540041755368), (-73.94991821050644, 40.7540041755368)]","(3.2692212697978755,)","(0.32692212697978756,)"
2,3.2657757111789665,0.32657757111789665,Clothing Store -> Food & Drink Shop,"[(-73.94991821050644, 40.7540041755368), (-73.94991821050644, 40.7540041755368)]","(3.2657757111789665,)","(0.32657757111789665,)"
2,3.2619221429839125,0.32619221429839124,Neighborhood -> Food & Drink Shop,"[(-73.94991821050644, 40.79648450013265), (-73.94991821050644, 40.7540041755368)]","(3.2619221429839125,)","(0.32619221429839124,)"
2,3.2584850131517227,0.3258485013151723,Office -> Food & Drink Shop,"[(-73.8908548951149, 40.7540041755368), (-73.94991821050644, 40.7540041755368)]","(3.2584850131517227,)","(0.3258485013151723,)"
2,3.244711462901883,0.3244711462901883,College Academic Building -> Food & Drink Shop,"[(-73.94991821050644, 40.79648450013265), (-73.94991821050644, 40.7540041755368)]","(3.244711462901883,)","(0.3244711462901883,)"
2,3.2441349748996164,0.3244134974899616,Residential Building (Apartment / Condo) -> Food & Drink Shop,"[(-73.94991821050644, 40.79648450013265), (-73.94991821050644, 40.7540041755368)]","(3.2441349748996164,)","(0.3244134974899616,)"
2,3.240192005962486,0.3240192005962486,Gym / Fitness Center -> Food & Drink Shop,"[(-74.00898152589798, 40.7540041755368), (-73.94991821050644, 40.7540041755368)]","(3.240192005962486,)","(0.3240192005962486,)"
2,3.2313883995225345,0.32313883995225345,Subway -> Food & Drink Shop,"[(-73.94991821050644, 40.7540041755368), (-73.94991821050644, 40.7540041755368)]","(3.2313883995225345,)","(0.32313883995225345,)"
2,3.2146993965382906,0.3214699396538291,Office -> Food & Drink Shop,"[(-73.94991821050644, 40.79648450013265), (-73.94991821050644, 40.7540041755368)]","(3.2146993965382906,)","(0.3214699396538291,)"
2,3.2139655340237665,0.32139655340237666,Train Station -> Food & Drink Shop,"[(-74.00898152589798, 40.79648450013265), (-73.94991821050644, 40.7540041755368)]","(3.2139655340237665,)","(0.32139655340237666,)"
2,3.1852140026934643,0.31852140026934644,Medical Center -> Food & Drink Shop,"[(-73.94991821050644, 40.8389648247285), (-73.94991821050644, 40.7540041755368)]","(3.1852140026934643,)","(0.31852140026934644,)"
2,3.179559834830325,0.3179559834830325,Coffee Shop -> Food & Drink Shop,"[(-73.94991821050644, 40.79648450013265), (-73.94991821050644, 40.7540041755368)]","(3.179559834830325,)","(0.3179559834830325,)"
2,3.1645498882079797,0.316454988820798,Coffee Shop -> Food & Drink Shop,"[(-74.00898152589798, 40.71152385094095), (-73.94991821050644, 40.7540041755368)]","(3.1645498882079797,)","(0.316454988820798,)"
2,3.143127831847058,0.3143127831847058,Road -> Train Station,"[(-73.77272826433182, 40.7540041755368), (-73.8908548951149, 40.7540041755368)]","(3.143127831847058,)","(0.3143127831847058,)"
2,3.1196201488542337,0.31196201488542336,Building -> Road,"[(-73.83179157972336, 40.8389648247285), (-73.77272826433182, 40.79648450013265)]","(3.1196201488542337,)","(0.31196201488542336,)"
2,3.1181006227839934,0.31181006227839936,Deli / Bodega -> Subway,"[(-73.94991821050644, 40.79648450013265), (-73.94991821050644, 40.8389648247285)]","(3.1181006227839934,)","(0.31181006227839936,)"
2,3.1100267623616973,0.31100267623616973,Neighborhood -> Food & Drink Shop,"[(-74.00898152589798, 40.7540041755368), (-73.94991821050644, 40.7540041755368)]","(3.1100267623616973,)","(0.31100267623616973,)"
2,3.09616248276485,0.309616248276485,Subway -> Food & Drink Shop,"[(-73.94991821050644, 40.71152385094095), (-73.94991821050644, 40.7540041755368)]","(3.09616248276485,)","(0.309616248276485,)"
2,3.0936145771513095,0.30936145771513096,Gym / Fitness Center -> Subway,"[(-73.94991821050644, 40.79648450013265), (-73.94991821050644, 40.8389648247285)]","(3.0936145771513095,)","(0.30936145771513096,)"
2,3.0930024945211922,0.3093002494521192,Office -> Road,"[(-73.77272826433182, 40.71152385094095), (-73.77272826433182, 40.79648450013265)]","(3.0930024945211922,)","(0.3093002494521192,)"
2,3.0709458737812807,0.30709458737812806,Road -> Food & Drink Shop,"[(-74.00898152589798, 40.7540041755368), (-73.94991821050644, 40.7540041755368)]","(3.0709458737812807,)","(0.30709458737812806,)"
2,3.0642185902783554,0.30642185902783553,Building -> Subway,"[(-73.83179157972336, 40.8389648247285), (-73.94991821050644, 40.8389648247285)]","(3.0642185902783554,)","(0.30642185902783553,)"
2,3.046034727236229,0.3046034727236229,Park -> Subway,"[(-73.94991821050644, 40.79648450013265), (-73.94991821050644, 40.8389648247285)]","(3.046034727236229,)","(0.3046034727236229,)"
2,3.045786350889717,0.3045786350889717,Train Station -> Food & Drink Shop,"[(-73.94991821050644, 40.7540041755368), (-73.94991821050644, 40.7540041755368)]","(3.045786350889717,)","(0.3045786350889717,)"
2,3.016311100311728,0.3016311100311728,Home (private) -> Train Station,"[(-74.00898152589798, 40.7540041755368), (-73.8908548951149, 40.7540041755368)]","(3.016311100311728,)","(0.3016311100311728,)"
2,3.0044944393736706,0.30044944393736706,Office -> Train Station,"[(-73.83179157972336, 40.79648450013265), (-73.8908548951149, 40.7540041755368)]","(3.0044944393736706,)","(0.30044944393736706,)"
2,2.9991766347755187,0.2999176634775519,Building -> Food & Drink Shop,"[(-73.94991821050644, 40.7540041755368), (-73.94991821050644, 40.7540041755368)]","(2.9991766347755187,)","(0.2999176634775519,)"
2,2.982171560573047,0.2982171560573047,Road -> Train Station,"[(-73.8908548951149, 40.6690435263451), (-73.8908548951149, 40.7540041755368)]","(2.982171560573047,)","(0.2982171560573047,)"
2,2.9808750679962084,0.2980875067996208,Subway -> Food & Drink Shop,"[(-74.00898152589798, 40.7540041755368), (-73.94991821050644, 40.7540041755368)]","(2.9808750679962084,)","(0.2980875067996208,)"
2,2.963637500376711,0.2963637500376711,College Academic Building -> Subway,"[(-73.94991821050644, 40.7540041755368), (-73.94991821050644, 40.8389648247285)]","(2.963637500376711,)","(0.2963637500376711,)"
2,2.959019430337882,0.2959019430337882,College Academic Building -> Road,"[(-73.83179157972336, 40.7540041755368), (-73.77272826433182, 40.79648450013265)]","(2.959019430337882,)","(0.2959019430337882,)"
2,2.9537978885539515,0.2953797888553952,Clothing Store -> Subway,"[(-73.94991821050644, 40.79648450013265), (-73.94991821050644, 40.8389648247285)]","(2.9537978885539515,)","(0.2953797888553952,)"
2,2.948890004169639,0.29488900041696386,Home (private) -> Subway,"[(-74.00898152589798, 40.79648450013265), (-73.94991821050644, 40.8389648247285)]","(2.948890004169639,)","(0.29488900041696386,)"
2,2.9431975503660164,0.2943197550366016,Subway -> Food & Drink Shop,"[(-74.00898152589798, 40.71152385094095), (-73.94991821050644, 40.7540041755368)]","(2.9431975503660164,)","(0.2943197550366016,)"
2,2.941950752571792,0.2941950752571792,Medical Center -> Subway,"[(-73.94991821050644, 40.7540041755368), (-73.94991821050644, 40.8389648247285)]","(2.941950752571792,)","(0.2941950752571792,)"
2,2.9333038991639726,0.29333038991639726,Coffee Shop -> Food & Drink Shop,"[(-74.00898152589798, 40.7540041755368), (-73.94991821050644, 40.7540041755368)]","(2.9333038991639726,)","(0.29333038991639726,)"
2,2.8949246959175574,0.28949246959175573,Deli / Bodega -> Food & Drink Shop,"[(-74.00898152589798, 40.7540041755368), (-73.94991821050644, 40.7540041755368)]","(2.8949246959175574,)","(0.28949246959175573,)"
2,2.8881317938860134,0.28881317938860135,Bus Station -> Road,"[(-73.77272826433182, 40.71152385094095), (-73.77272826433182, 40.79648450013265)]","(2.8881317938860134,)","(0.28881317938860135,)"
2,2.8476446759878655,0.28476446759878654,Gym / Fitness Center -> Subway,"[(-73.94991821050644, 40.7540041755368), (-73.94991821050644, 40.8389648247285)]","(2.8476446759878655,)","(0.28476446759878654,)"
2,2.826461974844128,0.28264619748441283,Food & Drink Shop -> Subway,"[(-73.94991821050644, 40.7540041755368), (-73.94991821050644, 40.8389648247285)]","(2.826461974844128,)","(0.28264619748441283,)"
2,2.787756065659825,0.2787756065659825,Neighborhood -> Train Station,"[(-73.94991821050644, 40.71152385094095), (-73.8908548951149, 40.7540041755368)]","(2.787756065659825,)","(0.2787756065659825,)"
2,2.730803283170454,0.27308032831704543,Office -> Subway,"[(-73.94991821050644, 40.88144514932435), (-73.94991821050644, 40.8389648247285)]","(2.730803283170454,)","(0.27308032831704543,)"
2,2.7232622252922782,0.27232622252922783,Deli / Bodega -> Train Station,"[(-73.94991821050644, 40.79648450013265), (-73.8908548951149, 40.7540041755368)]","(2.7232622252922782,)","(0.27232622252922783,)"
2,2.7019541906782285,0.27019541906782285,Gym / Fitness Center -> Train Station,"[(-73.94991821050644, 40.79648450013265), (-73.8908548951149, 40.7540041755368)]","(2.7019541906782285,)","(0.27019541906782285,)"
3,2.6838010382105404,0.26838010382105404,Office -> Food & Drink Shop -> Subway,"[(-74.00898152589798, 40.71152385094095), (-73.94991821050644, 40.7540041755368), (-73.94991821050644, 40.8389648247285)]","(2.6838010382105404, 2.826461974844128)","(0.26838010382105404, 0.28264619748441283)"
2,2.6838010382105404,0.26838010382105404,Office -> Food & Drink Shop,"[(-74.00898152589798, 40.71152385094095), (-73.94991821050644, 40.7540041755368)]","(2.6838010382105404,)","(0.26838010382105404,)"
2,2.6688298342047205,0.26688298342047206,Bar -> Road,"[(-73.77272826433182, 40.71152385094095), (-73.77272826433182, 40.79648450013265)]","(2.6688298342047205,)","(0.26688298342047206,)"
3,2.661369414697525,0.2661369414697525,Home (private) -> Food & Drink Shop -> Subway,"[(-74.00898152589798, 40.7540041755368), (-73.94991821050644, 40.7540041755368), (-73.94991821050644, 40.8389648247285)]","(2.661369414697525, 2.826461974844128)","(0.2661369414697525, 0.28264619748441283)"
2,2.661369414697525,0.2661369414697525,Home (private) -> Food & Drink Shop,"[(-74.00898152589798, 40.7540041755368), (-73.94991821050644, 40.7540041755368)]","(2.661369414697525,)","(0.2661369414697525,)"
2,2.660493197541256,0.2660493197541256,Park -> Train Station,"[(-73.94991821050644, 40.79648450013265), (-73.8908548951149, 40.7540041755368)]","(2.660493197541256,)","(0.2660493197541256,)"
2,2.6601263519951814,0.2660126351995181,Subway -> Train Station,"[(-73.94991821050644, 40.79648450013265), (-73.8908548951149, 40.7540041755368)]","(2.6601263519951814,)","(0.2660126351995181,)"
2,2.65199455475555,0.265199455475555,Residential Building (Apartment / Condo) -> Subway,"[(-73.94991821050644, 40.7540041755368), (-73.94991821050644, 40.8389648247285)]","(2.65199455475555,)","(0.265199455475555,)"
3,2.6221150951106025,0.26221150951106026,Gym / Fitness Center -> Food & Drink Shop -> Subway,"[(-74.00898152589798, 40.71152385094095), (-73.94991821050644, 40.7540041755368), (-73.94991821050644, 40.8389648247285)]","(2.6221150951106025, 2.826461974844128)","(0.26221150951106026, 0.28264619748441283)"
2,2.6221150951106025,0.26221150951106026,Gym / Fitness Center -> Food & Drink Shop,"[(-74.00898152589798, 40.71152385094095), (-73.94991821050644, 40.7540041755368)]","(2.6221150951106025,)","(0.26221150951106026,)"
2,2.588669074679762,0.2588669074679762,College Academic Building -> Train Station,"[(-73.94991821050644, 40.7540041755368), (-73.8908548951149, 40.7540041755368)]","(2.588669074679762,)","(0.2588669074679762,)"
2,2.580088774891567,0.2580088774891567,Clothing Store -> Train Station,"[(-73.94991821050644, 40.79648450013265), (-73.8908548951149, 40.7540041755368)]","(2.580088774891567,)","(0.2580088774891567,)"
2,2.569777239373558,0.2569777239373558,Medical Center -> Train Station,"[(-73.94991821050644, 40.7540041755368), (-73.8908548951149, 40.7540041755368)]","(2.569777239373558,)","(0.2569777239373558,)"
2,2.5386474201232847,0.25386474201232845,College Academic Building -> Train Station,"[(-73.83179157972336, 40.7540041755368), (-73.8908548951149, 40.7540041755368)]","(2.5386474201232847,)","(0.25386474201232845,)"
2,2.526724871007725,0.2526724871007725,Coffee Shop -> Train Station,"[(-73.8908548951149, 40.7540041755368), (-73.8908548951149, 40.7540041755368)]","(2.526724871007725,)","(0.2526724871007725,)"
2,2.4875033150907884,0.24875033150907883,Gym / Fitness Center -> Train Station,"[(-73.94991821050644, 40.7540041755368), (-73.8908548951149, 40.7540041755368)]","(2.4875033150907884,)","(0.24875033150907883,)"
2,2.46755406857848,0.246755406857848,Coffee Shop -> Train Station,"[(-73.94991821050644, 40.7540041755368), (-73.8908548951149, 40.7540041755368)]","(2.46755406857848,)","(0.246755406857848,)"
2,2.464104815698215,0.2464104815698215,Deli / Bodega -> Train Station,"[(-73.94991821050644, 40.7540041755368), (-73.8908548951149, 40.7540041755368)]","(2.464104815698215,)","(0.2464104815698215,)"
3,2.460202060298578,0.2460202060298578,Neighborhood -> Food & Drink Shop -> Subway,"[(-73.94991821050644, 40.71152385094095), (-73.94991821050644, 40.7540041755368), (-73.94991821050644, 40.8389648247285)]","(2.460202060298578, 2.826461974844128)","(0.2460202060298578, 0.28264619748441283)"
2,2.460202060298578,0.2460202060298578,Neighborhood -> Food & Drink Shop,"[(-73.94991821050644, 40.71152385094095), (-73.94991821050644, 40.7540041755368)]","(2.460202060298578,)","(0.2460202060298578,)"
3,2.4033594365926243,0.24033594365926242,Deli / Bodega -> Food & Drink Shop -> Subway,"[(-73.94991821050644, 40.79648450013265), (-73.94991821050644, 40.7540041755368), (-73.94991821050644, 40.8389648247285)]","(2.4033594365926243, 2.826461974844128)","(0.24033594365926242, 0.28264619748441283)"
2,2.4033594365926243,0.24033594365926242,Deli / Bodega -> Food & Drink Shop,"[(-73.94991821050644, 40.79648450013265), (-73.94991821050644, 40.7540041755368)]","(2.4033594365926243,)","(0.24033594365926242,)"
2,2.402103266099709,0.24021032660997088,Building -> Train Station,"[(-73.83179157972336, 40.71152385094095), (-73.8908548951149, 40.7540041755368)]","(2.402103266099709,)","(0.24021032660997088,)"
3,2.384563072834071,0.2384563072834071,Gym / Fitness Center -> Food & Drink Shop -> Subway,"[(-73.94991821050644, 40.79648450013265), (-73.94991821050644, 40.7540041755368), (-73.94991821050644, 40.8389648247285)]","(2.384563072834071, 2.826461974844128)","(0.2384563072834071, 0.28264619748441283)"
2,2.384563072834071,0.2384563072834071,Gym / Fitness Center -> Food & Drink Shop,"[(-73.94991821050644, 40.79648450013265), (-73.94991821050644, 40.7540041755368)]","(2.384563072834071,)","(0.2384563072834071,)"
3,2.3480178273142878,0.23480178273142877,Train Station -> Food & Drink Shop -> Subway,"[(-73.94991821050644, 40.71152385094095), (-73.94991821050644, 40.7540041755368), (-73.94991821050644, 40.8389648247285)]","(2.3480178273142878, 2.826461974844128)","(0.23480178273142877, 0.28264619748441283)"
3,2.3480178273142878,0.23480178273142877,Park -> Food & Drink Shop -> Subway,"[(-73.94991821050644, 40.79648450013265), (-73.94991821050644, 40.7540041755368), (-73.94991821050644, 40.8389648247285)]","(2.3480178273142878, 2.826461974844128)","(0.23480178273142877, 0.28264619748441283)"
2,2.3480178273142878,0.23480178273142877,Train Station -> Food & Drink Shop,"[(-73.94991821050644, 40.71152385094095), (-73.94991821050644, 40.7540041755368)]","(2.3480178273142878,)","(0.23480178273142877,)"
2,2.3480178273142878,0.23480178273142877,Park -> Food & Drink Shop,"[(-73.94991821050644, 40.79648450013265), (-73.94991821050644, 40.7540041755368)]","(2.3480178273142878,)","(0.23480178273142877,)"
3,2.3476938534894205,0.23476938534894204,Subway -> Food & Drink Shop -> Subway,"[(-73.94991821050644, 40.79648450013265), (-73.94991821050644, 40.7540041755368), (-73.94991821050644, 40.8389648247285)]","(2.3476938534894205, 2.826461974844128)","(0.23476938534894204, 0.28264619748441283)"
2,2.3476938534894205,0.23476938534894204,Subway -> Food & Drink Shop,"[(-73.94991821050644, 40.79648450013265), (-73.94991821050644, 40.7540041755368)]","(2.3476938534894205,)","(0.23476938534894204,)"
2,2.3344441945617915,0.23344441945617916,Residential Building (Apartment / Condo) -> Train Station,"[(-74.00898152589798, 40.7540041755368), (-73.8908548951149, 40.7540041755368)]","(2.3344441945617915,)","(0.23344441945617916,)"
2,2.318306476889635,0.2318306476889635,Subway -> Train Station,"[(-73.83179157972336, 40.71152385094095), (-73.8908548951149, 40.7540041755368)]","(2.318306476889635,)","(0.2318306476889635,)"
2,2.316719001215528,0.2316719001215528,Residential Building (Apartment / Condo) -> Train Station,"[(-73.94991821050644, 40.7540041755368), (-73.8908548951149, 40.7540041755368)]","(2.316719001215528,)","(0.2316719001215528,)"
2,2.3041998213240413,0.23041998213240414,Bar -> Train Station,"[(-74.00898152589798, 40.7540041755368), (-73.8908548951149, 40.7540041755368)]","(2.3041998213240413,)","(0.23041998213240414,)"
3,2.2894169345023516,0.22894169345023516,Subway -> Food & Drink Shop -> Subway,"[(-73.94991821050644, 40.6690435263451), (-73.94991821050644, 40.7540041755368), (-73.94991821050644, 40.8389648247285)]","(2.2894169345023516, 2.826461974844128)","(0.22894169345023516, 0.28264619748441283)"
2,2.2894169345023516,0.22894169345023516,Subway -> Food & Drink Shop,"[(-73.94991821050644, 40.6690435263451), (-73.94991821050644, 40.7540041755368)]","(2.2894169345023516,)","(0.22894169345023516,)"
3,2.2846747940278767,0.22846747940278767,College Academic Building -> Food & Drink Shop -> Subway,"[(-73.94991821050644, 40.7540041755368), (-73.94991821050644, 40.7540041755368), (-73.94991821050644, 40.8389648247285)]","(2.2846747940278767, 2.826461974844128)","(0.22846747940278767, 0.28264619748441283)"
2,2.2846747940278767,0.22846747940278767,College Academic Building -> Food & Drink Shop,"[(-73.94991821050644, 40.7540041755368), (-73.94991821050644, 40.7540041755368)]","(2.2846747940278767,)","(0.22846747940278767,)"
3,2.277106644608706,0.22771066446087057,Clothing Store -> Food & Drink Shop -> Subway,"[(-73.94991821050644, 40.79648450013265), (-73.94991821050644, 40.7540041755368), (-73.94991821050644, 40.8389648247285)]","(2.277106644608706, 2.826461974844128)","(0.22771066446087057, 0.28264619748441283)"
2,2.277106644608706,0.22771066446087057,Clothing Store -> Food & Drink Shop,"[(-73.94991821050644, 40.79648450013265), (-73.94991821050644, 40.7540041755368)]","(2.277106644608706,)","(0.22771066446087057,)"
3,2.2733314625973216,0.22733314625973217,Home (private) -> Food & Drink Shop -> Subway,"[(-74.00898152589798, 40.79648450013265), (-73.94991821050644, 40.7540041755368), (-73.94991821050644, 40.8389648247285)]","(2.2733314625973216, 2.826461974844128)","(0.22733314625973217, 0.28264619748441283)"
2,2.2733314625973216,0.22733314625973217,Home (private) -> Food & Drink Shop,"[(-74.00898152589798, 40.79648450013265), (-73.94991821050644, 40.7540041755368)]","(2.2733314625973216,)","(0.22733314625973217,)"
3,2.26799343156454,0.22679934315645398,Medical Center -> Food & Drink Shop -> Subway,"[(-73.94991821050644, 40.7540041755368), (-73.94991821050644, 40.7540041755368), (-73.94991821050644, 40.8389648247285)]","(2.26799343156454, 2.826461974844128)","(0.22679934315645398, 0.28264619748441283)"
2,2.26799343156454,0.22679934315645398,Medical Center -> Food & Drink Shop,"[(-73.94991821050644, 40.7540041755368), (-73.94991821050644, 40.7540041755368)]","(2.26799343156454,)","(0.22679934315645398,)"
2,2.2634788146425313,0.22634788146425314,Clothing Store -> Medical Center,"[(-73.94991821050644, 40.7540041755368), (-73.8908548951149, 40.71152385094095)]","(2.2634788146425313,)","(0.22634788146425314,)"
3,2.240551132027587,0.2240551132027587,College Academic Building -> Food & Drink Shop -> Subway,"[(-73.83179157972336, 40.7540041755368), (-73.94991821050644, 40.7540041755368), (-73.94991821050644, 40.8389648247285)]","(2.240551132027587, 2.826461974844128)","(0.2240551132027587, 0.28264619748441283)"
2,2.240551132027587,0.2240551132027587,College Academic Building -> Food & Drink Shop,"[(-73.83179157972336, 40.7540041755368), (-73.94991821050644, 40.7540041755368)]","(2.240551132027587,)","(0.2240551132027587,)"
