length,support,support_ratio,event_type_sequence,locations,weights,weight_ratios
2,4.597620871007022,0.4597620871007022,Coffee Shop -> Gym / Fitness Center,"[(-73.8908548951149, 40.7540041755368), (-73.94991821050644, 40.79648450013265)]","(4.597620871007022,)","(0.4597620871007022,)"
2,4.568298125835891,0.45682981258358907,Building -> Train Station,"[(-74.00898152589798, 40.7540041755368), (-74.00898152589798, 40.7540041755368)]","(4.568298125835891,)","(0.45682981258358907,)"
2,4.554103813882414,0.4554103813882414,Food & Drink Shop -> Train Station,"[(-74.00898152589798, 40.7540041755368), (-74.00898152589798, 40.7540041755368)]","(4.554103813882414,)","(0.4554103813882414,)"
2,4.548589946931893,0.45485899469318924,Coffee Shop -> Train Station,"[(-73.8908548951149, 40.7540041755368), (-74.00898152589798, 40.7540041755368)]","(4.548589946931893,)","(0.45485899469318924,)"
2,4.547719640627737,0.45477196406277376,Medical Center -> Gym / Fitness Center,"[(-73.94991821050644, 40.7540041755368), (-73.94991821050644, 40.79648450013265)]","(4.547719640627737,)","(0.45477196406277376,)"
2,4.5149519498197614,0.45149519498197616,College Academic Building -> Gym / Fitness Center,"[(-73.94991821050644, 40.7540041755368), (-73.94991821050644, 40.79648450013265)]","(4.5149519498197614,)","(0.45149519498197616,)"
2,4.508581866512479,0.4508581866512479,Office -> Train Station,"[(-74.06804484128952, 40.79648450013265), (-74.00898152589798, 40.7540041755368)]","(4.508581866512479,)","(0.4508581866512479,)"
2,4.503477160048003,0.4503477160048003,Office -> Gym / Fitness Center,"[(-74.06804484128952, 40.79648450013265), (-73.94991821050644, 40.79648450013265)]","(4.503477160048003,)","(0.4503477160048003,)"
2,4.494048797801722,0.4494048797801722,Medical Center -> Train Station,"[(-73.94991821050644, 40.7540041755368), (-74.00898152589798, 40.7540041755368)]","(4.494048797801722,)","(0.4494048797801722,)"
2,4.472606212960102,0.4472606212960102,Bar -> Train Station,"[(-74.00898152589798, 40.71152385094095), (-74.00898152589798, 40.7540041755368)]","(4.472606212960102,)","(0.4472606212960102,)"
2,4.4585065599511715,0.44585065599511714,College Academic Building -> Train Station,"[(-73.94991821050644, 40.7540041755368), (-74.00898152589798, 40.7540041755368)]","(4.4585065599511715,)","(0.44585065599511714,)"
2,4.432821311291482,0.4432821311291482,Deli / Bodega -> Gym / Fitness Center,"[(-74.00898152589798, 40.7540041755368), (-73.94991821050644, 40.79648450013265)]","(4.432821311291482,)","(0.4432821311291482,)"
2,4.4042738004488795,0.44042738004488796,Building -> Bus Station,"[(-73.94991821050644, 40.7540041755368), (-74.00898152589798, 40.7540041755368)]","(4.4042738004488795,)","(0.44042738004488796,)"
2,4.397868458834472,0.4397868458834472,Road -> Bus Station,"[(-74.06804484128952, 40.7540041755368), (-74.00898152589798, 40.7540041755368)]","(4.397868458834472,)","(0.4397868458834472,)"
2,4.395449477281628,0.43954494772816277,Subway -> Bus Station,"[(-73.94991821050644, 40.71152385094095), (-74.00898152589798, 40.7540041755368)]","(4.395449477281628,)","(0.43954494772816277,)"
2,4.387851505749284,0.4387851505749284,Gym / Fitness Center -> Coffee Shop,"[(-74.00898152589798, 40.7540041755368), (-73.94991821050644, 40.7540041755368)]","(4.387851505749284,)","(0.4387851505749284,)"
2,4.370101725537069,0.4370101725537069,Deli / Bodega -> Train Station,"[(-74.00898152589798, 40.7540041755368), (-74.00898152589798, 40.7540041755368)]","(4.370101725537069,)","(0.4370101725537069,)"
2,4.355379419434059,0.4355379419434059,Office -> Train Station,"[(-73.94991821050644, 40.7540041755368), (-74.00898152589798, 40.7540041755368)]","(4.355379419434059,)","(0.4355379419434059,)"
2,4.3552297558247,0.43552297558247,Subway -> Bus Station,"[(-73.94991821050644, 40.79648450013265), (-74.00898152589798, 40.7540041755368)]","(4.3552297558247,)","(0.43552297558247,)"
2,4.34648466096343,0.434648466096343,Office -> Gym / Fitness Center,"[(-73.94991821050644, 40.7540041755368), (-73.94991821050644, 40.79648450013265)]","(4.34648466096343,)","(0.434648466096343,)"
2,4.298477737454117,0.4298477737454117,Road -> Bus Station,"[(-74.12710815668106, 40.7540041755368), (-74.00898152589798, 40.7540041755368)]","(4.298477737454117,)","(0.4298477737454117,)"
2,4.2790771834055485,0.42790771834055485,Park -> Coffee Shop,"[(-74.00898152589798, 40.7540041755368), (-73.94991821050644, 40.7540041755368)]","(4.2790771834055485,)","(0.42790771834055485,)"
2,4.272824455682282,0.4272824455682282,Deli / Bodega -> Bus Station,"[(-74.00898152589798, 40.6690435263451), (-74.00898152589798, 40.7540041755368)]","(4.272824455682282,)","(0.4272824455682282,)"
2,4.238583362443921,0.4238583362443921,Building -> Bus Station,"[(-74.00898152589798, 40.7540041755368), (-74.00898152589798, 40.7540041755368)]","(4.238583362443921,)","(0.4238583362443921,)"
2,4.224554489778625,0.4224554489778625,Food & Drink Shop -> Bus Station,"[(-74.00898152589798, 40.7540041755368), (-74.00898152589798, 40.7540041755368)]","(4.224554489778625,)","(0.4224554489778625,)"
2,4.2191009297957445,0.42191009297957444,Coffee Shop -> Bus Station,"[(-73.8908548951149, 40.7540041755368), (-74.00898152589798, 40.7540041755368)]","(4.2191009297957445,)","(0.42191009297957444,)"
2,4.195787036235901,0.41957870362359007,Office -> Bus Station,"[(-74.06804484128952, 40.79648450013265), (-74.00898152589798, 40.7540041755368)]","(4.195787036235901,)","(0.41957870362359007,)"
2,4.165201579754709,0.4165201579754709,Medical Center -> Bus Station,"[(-73.94991821050644, 40.7540041755368), (-74.00898152589798, 40.7540041755368)]","(4.165201579754709,)","(0.4165201579754709,)"
2,4.163204231973909,0.4163204231973909,American Restaurant -> Coffee Shop,"[(-73.8908548951149, 40.71152385094095), (-73.94991821050644, 40.7540041755368)]","(4.163204231973909,)","(0.4163204231973909,)"
2,4.162138780100618,0.4162138780100618,Bar -> Bus Station,"[(-74.00898152589798, 40.71152385094095), (-74.00898152589798, 40.7540041755368)]","(4.162138780100618,)","(0.4162138780100618,)"
2,4.130082256766736,0.41300822567667356,College Academic Building -> Bus Station,"[(-73.94991821050644, 40.7540041755368), (-74.00898152589798, 40.7540041755368)]","(4.130082256766736,)","(0.41300822567667356,)"
2,4.104684119150403,0.4104684119150403,Building -> Subway,"[(-73.94991821050644, 40.7540041755368), (-73.8908548951149, 40.7540041755368)]","(4.104684119150403,)","(0.4104684119150403,)"
2,4.104081660882552,0.4104081660882552,College Academic Building -> Subway,"[(-73.83179157972336, 40.7540041755368), (-73.8908548951149, 40.7540041755368)]","(4.104081660882552,)","(0.4104081660882552,)"
2,4.102320344387507,0.41023203443875067,Coffee Shop -> Train Station,"[(-74.00898152589798, 40.6690435263451), (-74.00898152589798, 40.7540041755368)]","(4.102320344387507,)","(0.41023203443875067,)"
2,4.09610618132562,0.409610618132562,Train Station -> Subway,"[(-73.77272826433182, 40.7540041755368), (-73.8908548951149, 40.7540041755368)]","(4.09610618132562,)","(0.409610618132562,)"
2,4.074850558192139,0.4074850558192139,Gym / Fitness Center -> Train Station,"[(-74.00898152589798, 40.71152385094095), (-74.00898152589798, 40.7540041755368)]","(4.074850558192139,)","(0.4074850558192139,)"
2,4.066843346943431,0.40668433469434306,Residential Building (Apartment / Condo) -> Gym / Fitness Center,"[(-73.94991821050644, 40.71152385094095), (-73.94991821050644, 40.79648450013265)]","(4.066843346943431,)","(0.40668433469434306,)"
2,4.066210644942945,0.4066210644942945,Home (private) -> Train Station,"[(-73.94991821050644, 40.79648450013265), (-74.00898152589798, 40.7540041755368)]","(4.066210644942945,)","(0.4066210644942945,)"
2,4.061465197385163,0.40614651973851634,Home (private) -> Coffee Shop,"[(-73.94991821050644, 40.71152385094095), (-73.94991821050644, 40.7540041755368)]","(4.061465197385163,)","(0.40614651973851634,)"
2,4.05418978391787,0.40541897839178703,Home (private) -> Gym / Fitness Center,"[(-73.94991821050644, 40.79648450013265), (-73.94991821050644, 40.79648450013265)]","(4.05418978391787,)","(0.40541897839178703,)"
2,4.05248913105517,0.405248913105517,Office -> Bus Station,"[(-73.94991821050644, 40.7540041755368), (-74.00898152589798, 40.7540041755368)]","(4.05248913105517,)","(0.405248913105517,)"
2,4.04534711781676,0.40453471178167605,Home (private) -> Subway,"[(-73.8908548951149, 40.8389648247285), (-73.8908548951149, 40.7540041755368)]","(4.04534711781676,)","(0.40453471178167605,)"
2,4.042719433031791,0.40427194330317906,Deli / Bodega -> Bus Station,"[(-74.00898152589798, 40.7540041755368), (-74.00898152589798, 40.7540041755368)]","(4.042719433031791,)","(0.40427194330317906,)"
2,3.982785990739211,0.3982785990739211,Residential Building (Apartment / Condo) -> Train Station,"[(-73.94991821050644, 40.71152385094095), (-74.00898152589798, 40.7540041755368)]","(3.982785990739211,)","(0.3982785990739211,)"
2,3.9730885324115333,0.39730885324115334,Coffee Shop -> Train Station,"[(-73.94991821050644, 40.7540041755368), (-74.00898152589798, 40.7540041755368)]","(3.9730885324115333,)","(0.39730885324115334,)"
2,3.9720345214877906,0.39720345214877906,American Restaurant -> Train Station,"[(-74.00898152589798, 40.7540041755368), (-74.00898152589798, 40.7540041755368)]","(3.9720345214877906,)","(0.39720345214877906,)"
2,3.9606521685188136,0.39606521685188134,Coffee Shop -> Gym / Fitness Center,"[(-73.94991821050644, 40.7540041755368), (-73.94991821050644, 40.79648450013265)]","(3.9606521685188136,)","(0.39606521685188134,)"
2,3.9596061762100265,0.39596061762100265,American Restaurant -> Gym / Fitness Center,"[(-74.00898152589798, 40.7540041755368), (-73.94991821050644, 40.79648450013265)]","(3.9596061762100265,)","(0.39596061762100265,)"
3,3.922266083384456,0.3922266083384456,Subway -> Coffee Shop -> Train Station,"[(-73.8908548951149, 40.7540041755368), (-73.94991821050644, 40.7540041755368), (-74.00898152589798, 40.7540041755368)]","(3.922266083384456, 3.9730885324115333)","(0.3922266083384456, 0.39730885324115334)"
3,3.922266083384456,0.3922266083384456,Subway -> Coffee Shop -> Gym / Fitness Center,"[(-73.8908548951149, 40.7540041755368), (-73.94991821050644, 40.7540041755368), (-73.94991821050644, 40.79648450013265)]","(3.922266083384456, 3.9606521685188136)","(0.3922266083384456, 0.39606521685188134)"
2,3.922266083384456,0.3922266083384456,Subway -> Coffee Shop,"[(-73.8908548951149, 40.7540041755368), (-73.94991821050644, 40.7540041755368)]","(3.922266083384456,)","(0.3922266083384456,)"
4,3.884306555099831,0.3884306555099831,Building -> Subway -> Coffee Shop -> Train Station,"[(-74.00898152589798, 40.7540041755368), (-73.8908548951149, 40.7540041755368), (-73.94991821050644, 40.7540041755368), (-74.00898152589798, 40.7540041755368)]","(3.884306555099831, 3.922266083384456, 3.9730885324115333)","(0.3884306555099831, 0.3922266083384456, 0.39730885324115334)"
4,3.884306555099831,0.3884306555099831,Building -> Subway -> Coffee Shop -> Gym / Fitness Center,"[(-74.00898152589798, 40.7540041755368), (-73.8908548951149, 40.7540041755368), (-73.94991821050644, 40.7540041755368), (-73.94991821050644, 40.79648450013265)]","(3.884306555099831, 3.922266083384456, 3.9606521685188136)","(0.3884306555099831, 0.3922266083384456, 0.39606521685188134)"
3,3.884306555099831,0.3884306555099831,Building -> Subway -> Coffee Shop,"[(-74.00898152589798, 40.7540041755368), (-73.8908548951149, 40.7540041755368), (-73.94991821050644, 40.7540041755368)]","(3.884306555099831, 3.922266083384456)","(0.3884306555099831, 0.3922266083384456)"
2,3.884306555099831,0.3884306555099831,Building -> Subway,"[(-74.00898152589798, 40.7540041755368), (-73.8908548951149, 40.7540041755368)]","(3.884306555099831,)","(0.3884306555099831,)"
4,3.86829789199269,0.386829789199269,Food & Drink Shop -> Subway -> Coffee Shop -> Train Station,"[(-74.00898152589798, 40.7540041755368), (-73.8908548951149, 40.7540041755368), (-73.94991821050644, 40.7540041755368), (-74.00898152589798, 40.7540041755368)]","(3.86829789199269, 3.922266083384456, 3.9730885324115333)","(0.386829789199269, 0.3922266083384456, 0.39730885324115334)"
4,3.86829789199269,0.386829789199269,Food & Drink Shop -> Subway -> Coffee Shop -> Gym / Fitness Center,"[(-74.00898152589798, 40.7540041755368), (-73.8908548951149, 40.7540041755368), (-73.94991821050644, 40.7540041755368), (-73.94991821050644, 40.79648450013265)]","(3.86829789199269, 3.922266083384456, 3.9606521685188136)","(0.386829789199269, 0.3922266083384456, 0.39606521685188134)"
3,3.86829789199269,0.386829789199269,Food & Drink Shop -> Subway -> Coffee Shop,"[(-74.00898152589798, 40.7540041755368), (-73.8908548951149, 40.7540041755368), (-73.94991821050644, 40.7540041755368)]","(3.86829789199269, 3.922266083384456)","(0.386829789199269, 0.3922266083384456)"
2,3.86829789199269,0.386829789199269,Food & Drink Shop -> Subway,"[(-74.00898152589798, 40.7540041755368), (-73.8908548951149, 40.7540041755368)]","(3.86829789199269,)","(0.386829789199269,)"
4,3.8621004059256,0.38621004059256003,Coffee Shop -> Subway -> Coffee Shop -> Train Station,"[(-73.8908548951149, 40.7540041755368), (-73.8908548951149, 40.7540041755368), (-73.94991821050644, 40.7540041755368), (-74.00898152589798, 40.7540041755368)]","(3.8621004059256, 3.922266083384456, 3.9730885324115333)","(0.38621004059256003, 0.3922266083384456, 0.39730885324115334)"
4,3.8621004059256,0.38621004059256003,Coffee Shop -> Subway -> Coffee Shop -> Gym / Fitness Center,"[(-73.8908548951149, 40.7540041755368), (-73.8908548951149, 40.7540041755368), (-73.94991821050644, 40.7540041755368), (-73.94991821050644, 40.79648450013265)]","(3.8621004059256, 3.922266083384456, 3.9606521685188136)","(0.38621004059256003, 0.3922266083384456, 0.39606521685188134)"
3,3.8621004059256,0.38621004059256003,Coffee Shop -> Subway -> Coffee Shop,"[(-73.8908548951149, 40.7540041755368), (-73.8908548951149, 40.7540041755368), (-73.94991821050644, 40.7540041755368)]","(3.8621004059256, 3.922266083384456)","(0.38621004059256003, 0.3922266083384456)"
2,3.8621004059256,0.38621004059256003,Coffee Shop -> Subway,"[(-73.8908548951149, 40.7540041755368), (-73.8908548951149, 40.7540041755368)]","(3.8621004059256,)","(0.38621004059256003,)"
3,3.85756675211613,0.385756675211613,Subway -> Office -> Bus Station,"[(-73.94991821050644, 40.79648450013265), (-73.94991821050644, 40.7540041755368), (-74.00898152589798, 40.7540041755368)]","(3.85756675211613, 4.05248913105517)","(0.385756675211613, 0.405248913105517)"
3,3.85756675211613,0.385756675211613,Subway -> Office -> Train Station,"[(-73.94991821050644, 40.79648450013265), (-73.94991821050644, 40.7540041755368), (-74.00898152589798, 40.7540041755368)]","(3.85756675211613, 4.355379419434059)","(0.385756675211613, 0.4355379419434059)"
3,3.85756675211613,0.385756675211613,Subway -> Office -> Gym / Fitness Center,"[(-73.94991821050644, 40.79648450013265), (-73.94991821050644, 40.7540041755368), (-73.94991821050644, 40.79648450013265)]","(3.85756675211613, 4.34648466096343)","(0.385756675211613, 0.434648466096343)"
2,3.85756675211613,0.385756675211613,Subway -> Office,"[(-73.94991821050644, 40.79648450013265), (-73.94991821050644, 40.7540041755368)]","(3.85756675211613,)","(0.385756675211613,)"
3,3.8496180924063506,0.38496180924063506,Other Great Outdoors -> Office -> Bus Station,"[(-73.94991821050644, 40.8389648247285), (-73.94991821050644, 40.7540041755368), (-74.00898152589798, 40.7540041755368)]","(3.8496180924063506, 4.05248913105517)","(0.38496180924063506, 0.405248913105517)"
3,3.8496180924063506,0.38496180924063506,Other Great Outdoors -> Office -> Train Station,"[(-73.94991821050644, 40.8389648247285), (-73.94991821050644, 40.7540041755368), (-74.00898152589798, 40.7540041755368)]","(3.8496180924063506, 4.355379419434059)","(0.38496180924063506, 0.4355379419434059)"
3,3.8496180924063506,0.38496180924063506,Other Great Outdoors -> Office -> Gym / Fitness Center,"[(-73.94991821050644, 40.8389648247285), (-73.94991821050644, 40.7540041755368), (-73.94991821050644, 40.79648450013265)]","(3.8496180924063506, 4.34648466096343)","(0.38496180924063506, 0.434648466096343)"
2,3.8496180924063506,0.38496180924063506,Other Great Outdoors -> Office,"[(-73.94991821050644, 40.8389648247285), (-73.94991821050644, 40.7540041755368)]","(3.8496180924063506,)","(0.38496180924063506,)"
2,3.8492231413357323,0.38492231413357325,College Academic Building -> Park,"[(-74.1861714720726, 40.7540041755368), (-74.1861714720726, 40.71152385094095)]","(3.8492231413357323,)","(0.38492231413357325,)"
3,3.845672253750606,0.3845672253750606,Subway -> Office -> Bus Station,"[(-73.94991821050644, 40.8389648247285), (-73.94991821050644, 40.7540041755368), (-74.00898152589798, 40.7540041755368)]","(3.845672253750606, 4.05248913105517)","(0.3845672253750606, 0.405248913105517)"
3,3.845672253750606,0.3845672253750606,Subway -> Office -> Train Station,"[(-73.94991821050644, 40.8389648247285), (-73.94991821050644, 40.7540041755368), (-74.00898152589798, 40.7540041755368)]","(3.845672253750606, 4.355379419434059)","(0.3845672253750606, 0.4355379419434059)"
3,3.845672253750606,0.3845672253750606,Subway -> Office -> Gym / Fitness Center,"[(-73.94991821050644, 40.8389648247285), (-73.94991821050644, 40.7540041755368), (-73.94991821050644, 40.79648450013265)]","(3.845672253750606, 4.34648466096343)","(0.3845672253750606, 0.434648466096343)"
2,3.845672253750606,0.3845672253750606,Subway -> Office,"[(-73.94991821050644, 40.8389648247285), (-73.94991821050644, 40.7540041755368)]","(3.845672253750606,)","(0.3845672253750606,)"
3,3.8373072415785097,0.383730724157851,Building -> Office -> Bus Station,"[(-74.00898152589798, 40.7540041755368), (-73.94991821050644, 40.7540041755368), (-74.00898152589798, 40.7540041755368)]","(3.8373072415785097, 4.05248913105517)","(0.383730724157851, 0.405248913105517)"
3,3.8373072415785097,0.383730724157851,Building -> Office -> Train Station,"[(-74.00898152589798, 40.7540041755368), (-73.94991821050644, 40.7540041755368), (-74.00898152589798, 40.7540041755368)]","(3.8373072415785097, 4.355379419434059)","(0.383730724157851, 0.4355379419434059)"
3,3.8373072415785097,0.383730724157851,Building -> Office -> Gym / Fitness Center,"[(-74.00898152589798, 40.7540041755368), (-73.94991821050644, 40.7540041755368), (-73.94991821050644, 40.79648450013265)]","(3.8373072415785097, 4.34648466096343)","(0.383730724157851, 0.434648466096343)"
2,3.8373072415785097,0.383730724157851,Building -> Office,"[(-74.00898152589798, 40.7540041755368), (-73.94991821050644, 40.7540041755368)]","(3.8373072415785097,)","(0.383730724157851,)"
