length,support,support_ratio,event_type_sequence,locations,weights,weight_ratios
3,2.300455381000657,0.23004553810006573,College Academic Building -> Bar -> Home (private),"[(-74.00898152589798, 40.7540041755368), (-74.00898152589798, 40.7540041755368), (-74.06804484128952, 40.71152385094095)]","(2.300455381000657, 2.693768434090912)","(0.23004553810006573, 0.2693768434090912)"
3,2.300455381000657,0.23004553810006573,College Academic Building -> Bar -> Subway,"[(-74.00898152589798, 40.7540041755368), (-74.00898152589798, 40.7540041755368), (-74.00898152589798, 40.7540041755368)]","(2.300455381000657, 2.9776152710434185)","(0.23004553810006573, 0.29776152710434184)"
3,2.300455381000657,0.23004553810006573,College Academic Building -> Bar -> American Restaurant,"[(-74.00898152589798, 40.7540041755368), (-74.00898152589798, 40.7540041755368), (-73.94991821050644, 40.79648450013265)]","(2.300455381000657, 2.746134244911953)","(0.23004553810006573, 0.2746134244911953)"
2,2.300455381000657,0.23004553810006573,College Academic Building -> Bar,"[(-74.00898152589798, 40.7540041755368), (-74.00898152589798, 40.7540041755368)]","(2.300455381000657,)","(0.23004553810006573,)"
5,2.280352032048087,0.2280352032048087,Food & Drink Shop -> Subway -> Train Station -> Home (private) -> Bar,"[(-74.00898152589798, 40.71152385094095), (-74.00898152589798, 40.7540041755368), (-74.00898152589798, 40.7540041755368), (-74.06804484128952, 40.71152385094095), (-74.00898152589798, 40.7540041755368)]","(2.280352032048087, 2.5427192830258067, 2.7151116986415262, 2.729788397783524)","(0.2280352032048087, 0.25427192830258066, 0.27151116986415263, 0.2729788397783524)"
4,2.280352032048087,0.2280352032048087,Food & Drink Shop -> Subway -> Train Station -> Home (private),"[(-74.00898152589798, 40.71152385094095), (-74.00898152589798, 40.7540041755368), (-74.00898152589798, 40.7540041755368), (-74.06804484128952, 40.71152385094095)]","(2.280352032048087, 2.5427192830258067, 2.7151116986415262)","(0.2280352032048087, 0.25427192830258066, 0.27151116986415263)"
4,2.280352032048087,0.2280352032048087,Food & Drink Shop -> Subway -> Train Station -> Bar,"[(-74.00898152589798, 40.71152385094095), (-74.00898152589798, 40.7540041755368), (-74.00898152589798, 40.7540041755368), (-74.00898152589798, 40.7540041755368)]","(2.280352032048087, 2.5427192830258067, 3.5651342548870932)","(0.2280352032048087, 0.25427192830258066, 0.35651342548870935)"
4,2.280352032048087,0.2280352032048087,Food & Drink Shop -> Subway -> Train Station -> American Restaurant,"[(-74.00898152589798, 40.71152385094095), (-74.00898152589798, 40.7540041755368), (-74.00898152589798, 40.7540041755368), (-73.94991821050644, 40.79648450013265)]","(2.280352032048087, 2.5427192830258067, 2.768711319347737)","(0.2280352032048087, 0.25427192830258066, 0.2768711319347737)"
3,2.280352032048087,0.2280352032048087,Food & Drink Shop -> Subway -> Train Station,"[(-74.00898152589798, 40.71152385094095), (-74.00898152589798, 40.7540041755368), (-74.00898152589798, 40.7540041755368)]","(2.280352032048087, 2.5427192830258067)","(0.2280352032048087, 0.25427192830258066)"
2,2.280352032048087,0.2280352032048087,Food & Drink Shop -> Subway,"[(-74.00898152589798, 40.71152385094095), (-74.00898152589798, 40.7540041755368)]","(2.280352032048087,)","(0.2280352032048087,)"
2,2.2779538235784917,0.22779538235784919,Neighborhood -> Home (private),"[(-73.83179157972336, 40.7540041755368), (-73.83179157972336, 40.71152385094095)]","(2.2779538235784917,)","(0.22779538235784919,)"
5,2.2754549554183465,0.22754549554183465,Building -> American Restaurant -> Bar -> Home (private) -> Subway,"[(-74.00898152589798, 40.7540041755368), (-73.94991821050644, 40.79648450013265), (-74.00898152589798, 40.7540041755368), (-74.06804484128952, 40.71152385094095), (-74.00898152589798, 40.7540041755368)]","(2.2754549554183465, 2.6737769086668974, 2.693768434090912, 5.8039027679498085)","(0.22754549554183465, 0.2673776908666897, 0.2693768434090912, 0.5803902767949809)"
5,2.2754549554183465,0.22754549554183465,Building -> American Restaurant -> Bar -> Home (private) -> Train Station,"[(-74.00898152589798, 40.7540041755368), (-73.94991821050644, 40.79648450013265), (-74.00898152589798, 40.7540041755368), (-74.06804484128952, 40.71152385094095), (-74.00898152589798, 40.7540041755368)]","(2.2754549554183465, 2.6737769086668974, 2.693768434090912, 4.477139771879147)","(0.22754549554183465, 0.2673776908666897, 0.2693768434090912, 0.44771397718791467)"
4,2.2754549554183465,0.22754549554183465,Building -> American Restaurant -> Bar -> Home (private),"[(-74.00898152589798, 40.7540041755368), (-73.94991821050644, 40.79648450013265), (-74.00898152589798, 40.7540041755368), (-74.06804484128952, 40.71152385094095)]","(2.2754549554183465, 2.6737769086668974, 2.693768434090912)","(0.22754549554183465, 0.2673776908666897, 0.2693768434090912)"
4,2.2754549554183465,0.22754549554183465,Building -> American Restaurant -> Bar -> Subway,"[(-74.00898152589798, 40.7540041755368), (-73.94991821050644, 40.79648450013265), (-74.00898152589798, 40.7540041755368), (-74.00898152589798, 40.7540041755368)]","(2.2754549554183465, 2.6737769086668974, 2.9776152710434185)","(0.22754549554183465, 0.2673776908666897, 0.29776152710434184)"
3,2.2754549554183465,0.22754549554183465,Building -> American Restaurant -> Bar,"[(-74.00898152589798, 40.7540041755368), (-73.94991821050644, 40.79648450013265), (-74.00898152589798, 40.7540041755368)]","(2.2754549554183465, 2.6737769086668974)","(0.22754549554183465, 0.2673776908666897)"
3,2.2754549554183465,0.22754549554183465,Building -> American Restaurant -> Subway,"[(-74.00898152589798, 40.7540041755368), (-73.94991821050644, 40.79648450013265), (-74.00898152589798, 40.7540041755368)]","(2.2754549554183465, 5.745621453190858)","(0.22754549554183465, 0.5745621453190858)"
3,2.2754549554183465,0.22754549554183465,Building -> American Restaurant -> Train Station,"[(-74.00898152589798, 40.7540041755368), (-73.94991821050644, 40.79648450013265), (-74.00898152589798, 40.7540041755368)]","(2.2754549554183465, 4.408104449043353)","(0.22754549554183465, 0.44081044490433535)"
2,2.2754549554183465,0.22754549554183465,Building -> American Restaurant,"[(-74.00898152589798, 40.7540041755368), (-73.94991821050644, 40.79648450013265)]","(2.2754549554183465,)","(0.22754549554183465,)"
5,2.2664590414369608,0.22664590414369606,Food & Drink Shop -> Subway -> Train Station -> Home (private) -> Bar,"[(-73.94991821050644, 40.71152385094095), (-74.00898152589798, 40.7540041755368), (-74.00898152589798, 40.7540041755368), (-74.06804484128952, 40.71152385094095), (-74.00898152589798, 40.7540041755368)]","(2.2664590414369608, 2.5427192830258067, 2.7151116986415262, 2.729788397783524)","(0.22664590414369606, 0.25427192830258066, 0.27151116986415263, 0.2729788397783524)"
4,2.2664590414369608,0.22664590414369606,Food & Drink Shop -> Subway -> Train Station -> Home (private),"[(-73.94991821050644, 40.71152385094095), (-74.00898152589798, 40.7540041755368), (-74.00898152589798, 40.7540041755368), (-74.06804484128952, 40.71152385094095)]","(2.2664590414369608, 2.5427192830258067, 2.7151116986415262)","(0.22664590414369606, 0.25427192830258066, 0.27151116986415263)"
4,2.2664590414369608,0.22664590414369606,Food & Drink Shop -> Subway -> Train Station -> Bar,"[(-73.94991821050644, 40.71152385094095), (-74.00898152589798, 40.7540041755368), (-74.00898152589798, 40.7540041755368), (-74.00898152589798, 40.7540041755368)]","(2.2664590414369608, 2.5427192830258067, 3.5651342548870932)","(0.22664590414369606, 0.25427192830258066, 0.35651342548870935)"
4,2.2664590414369608,0.22664590414369606,Food & Drink Shop -> Subway -> Train Station -> American Restaurant,"[(-73.94991821050644, 40.71152385094095), (-74.00898152589798, 40.7540041755368), (-74.00898152589798, 40.7540041755368), (-73.94991821050644, 40.79648450013265)]","(2.2664590414369608, 2.5427192830258067, 2.768711319347737)","(0.22664590414369606, 0.25427192830258066, 0.2768711319347737)"
3,2.2664590414369608,0.22664590414369606,Food & Drink Shop -> Subway -> Train Station,"[(-73.94991821050644, 40.71152385094095), (-74.00898152589798, 40.7540041755368), (-74.00898152589798, 40.7540041755368)]","(2.2664590414369608, 2.5427192830258067)","(0.22664590414369606, 0.25427192830258066)"
2,2.2664590414369608,0.22664590414369606,Food & Drink Shop -> Subway,"[(-73.94991821050644, 40.71152385094095), (-74.00898152589798, 40.7540041755368)]","(2.2664590414369608,)","(0.22664590414369606,)"
5,2.2630197581301563,0.22630197581301564,Train Station -> Gym / Fitness Center -> Home (private) -> Bar -> Subway,"[(-73.8908548951149, 40.6690435263451), (-74.00898152589798, 40.6690435263451), (-74.06804484128952, 40.71152385094095), (-74.00898152589798, 40.7540041755368), (-74.00898152589798, 40.7540041755368)]","(2.2630197581301563, 2.7236892891150424, 2.729788397783524, 2.9776152710434185)","(0.22630197581301564, 0.2723689289115042, 0.2729788397783524, 0.29776152710434184)"
5,2.2630197581301563,0.22630197581301564,Train Station -> Gym / Fitness Center -> Home (private) -> Bar -> American Restaurant,"[(-73.8908548951149, 40.6690435263451), (-74.00898152589798, 40.6690435263451), (-74.06804484128952, 40.71152385094095), (-74.00898152589798, 40.7540041755368), (-73.94991821050644, 40.79648450013265)]","(2.2630197581301563, 2.7236892891150424, 2.729788397783524, 2.746134244911953)","(0.22630197581301564, 0.2723689289115042, 0.2729788397783524, 0.2746134244911953)"
4,2.2630197581301563,0.22630197581301564,Train Station -> Gym / Fitness Center -> Home (private) -> Bar,"[(-73.8908548951149, 40.6690435263451), (-74.00898152589798, 40.6690435263451), (-74.06804484128952, 40.71152385094095), (-74.00898152589798, 40.7540041755368)]","(2.2630197581301563, 2.7236892891150424, 2.729788397783524)","(0.22630197581301564, 0.2723689289115042, 0.2729788397783524)"
4,2.2630197581301563,0.22630197581301564,Train Station -> Gym / Fitness Center -> Home (private) -> Subway,"[(-73.8908548951149, 40.6690435263451), (-74.00898152589798, 40.6690435263451), (-74.06804484128952, 40.71152385094095), (-74.00898152589798, 40.7540041755368)]","(2.2630197581301563, 2.7236892891150424, 5.8039027679498085)","(0.22630197581301564, 0.2723689289115042, 0.5803902767949809)"
4,2.2630197581301563,0.22630197581301564,Train Station -> Gym / Fitness Center -> Home (private) -> Train Station,"[(-73.8908548951149, 40.6690435263451), (-74.00898152589798, 40.6690435263451), (-74.06804484128952, 40.71152385094095), (-74.00898152589798, 40.7540041755368)]","(2.2630197581301563, 2.7236892891150424, 4.477139771879147)","(0.22630197581301564, 0.2723689289115042, 0.44771397718791467)"
3,2.2630197581301563,0.22630197581301564,Train Station -> Gym / Fitness Center -> Home (private),"[(-73.8908548951149, 40.6690435263451), (-74.00898152589798, 40.6690435263451), (-74.06804484128952, 40.71152385094095)]","(2.2630197581301563, 2.7236892891150424)","(0.22630197581301564, 0.2723689289115042)"
3,2.2630197581301563,0.22630197581301564,Train Station -> Gym / Fitness Center -> Subway,"[(-73.8908548951149, 40.6690435263451), (-74.00898152589798, 40.6690435263451), (-74.00898152589798, 40.7540041755368)]","(2.2630197581301563, 4.674349888347664)","(0.22630197581301564, 0.4674349888347664)"
3,2.2630197581301563,0.22630197581301564,Train Station -> Gym / Fitness Center -> Train Station,"[(-73.8908548951149, 40.6690435263451), (-74.00898152589798, 40.6690435263451), (-74.00898152589798, 40.7540041755368)]","(2.2630197581301563, 3.632062550712467)","(0.22630197581301564, 0.3632062550712467)"
2,2.2630197581301563,0.22630197581301564,Train Station -> Gym / Fitness Center,"[(-73.8908548951149, 40.6690435263451), (-74.00898152589798, 40.6690435263451)]","(2.2630197581301563,)","(0.22630197581301564,)"
4,2.2576854836965308,0.22576854836965307,Bar -> Train Station -> Home (private) -> Subway,"[(-74.00898152589798, 40.7540041755368), (-74.00898152589798, 40.7540041755368), (-74.06804484128952, 40.71152385094095), (-74.00898152589798, 40.7540041755368)]","(2.2576854836965308, 2.7151116986415262, 5.8039027679498085)","(0.22576854836965307, 0.27151116986415263, 0.5803902767949809)"
4,2.2576854836965308,0.22576854836965307,Bar -> Train Station -> American Restaurant -> Subway,"[(-74.00898152589798, 40.7540041755368), (-74.00898152589798, 40.7540041755368), (-73.94991821050644, 40.79648450013265), (-74.00898152589798, 40.7540041755368)]","(2.2576854836965308, 2.768711319347737, 5.745621453190858)","(0.22576854836965307, 0.2768711319347737, 0.5745621453190858)"
3,2.2576854836965308,0.22576854836965307,Bar -> Train Station -> Home (private),"[(-74.00898152589798, 40.7540041755368), (-74.00898152589798, 40.7540041755368), (-74.06804484128952, 40.71152385094095)]","(2.2576854836965308, 2.7151116986415262)","(0.22576854836965307, 0.27151116986415263)"
3,2.2576854836965308,0.22576854836965307,Bar -> Train Station -> American Restaurant,"[(-74.00898152589798, 40.7540041755368), (-74.00898152589798, 40.7540041755368), (-73.94991821050644, 40.79648450013265)]","(2.2576854836965308, 2.768711319347737)","(0.22576854836965307, 0.2768711319347737)"
2,2.2576854836965308,0.22576854836965307,Bar -> Train Station,"[(-74.00898152589798, 40.7540041755368), (-74.00898152589798, 40.7540041755368)]","(2.2576854836965308,)","(0.22576854836965307,)"
5,2.2526217101506427,0.22526217101506427,Other Great Outdoors -> Gym / Fitness Center -> Home (private) -> Bar -> Subway,"[(-74.00898152589798, 40.71152385094095), (-74.00898152589798, 40.6690435263451), (-74.06804484128952, 40.71152385094095), (-74.00898152589798, 40.7540041755368), (-74.00898152589798, 40.7540041755368)]","(2.2526217101506427, 2.7236892891150424, 2.729788397783524, 2.9776152710434185)","(0.22526217101506427, 0.2723689289115042, 0.2729788397783524, 0.29776152710434184)"
5,2.2526217101506427,0.22526217101506427,Other Great Outdoors -> Gym / Fitness Center -> Home (private) -> Bar -> American Restaurant,"[(-74.00898152589798, 40.71152385094095), (-74.00898152589798, 40.6690435263451), (-74.06804484128952, 40.71152385094095), (-74.00898152589798, 40.7540041755368), (-73.94991821050644, 40.79648450013265)]","(2.2526217101506427, 2.7236892891150424, 2.729788397783524, 2.746134244911953)","(0.22526217101506427, 0.2723689289115042, 0.2729788397783524, 0.2746134244911953)"
4,2.2526217101506427,0.22526217101506427,Other Great Outdoors -> Gym / Fitness Center -> Home (private) -> Bar,"[(-74.00898152589798, 40.71152385094095), (-74.00898152589798, 40.6690435263451), (-74.06804484128952, 40.71152385094095), (-74.00898152589798, 40.7540041755368)]","(2.2526217101506427, 2.7236892891150424, 2.729788397783524)","(0.22526217101506427, 0.2723689289115042, 0.2729788397783524)"
4,2.2526217101506427,0.22526217101506427,Other Great Outdoors -> Gym / Fitness Center -> Home (private) -> Subway,"[(-74.00898152589798, 40.71152385094095), (-74.00898152589798, 40.6690435263451), (-74.06804484128952, 40.71152385094095), (-74.00898152589798, 40.7540041755368)]","(2.2526217101506427, 2.7236892891150424, 5.8039027679498085)","(0.22526217101506427, 0.2723689289115042, 0.5803902767949809)"
4,2.2526217101506427,0.22526217101506427,Other Great Outdoors -> Gym / Fitness Center -> Home (private) -> Train Station,"[(-74.00898152589798, 40.71152385094095), (-74.00898152589798, 40.6690435263451), (-74.06804484128952, 40.71152385094095), (-74.00898152589798, 40.7540041755368)]","(2.2526217101506427, 2.7236892891150424, 4.477139771879147)","(0.22526217101506427, 0.2723689289115042, 0.44771397718791467)"
3,2.2526217101506427,0.22526217101506427,Other Great Outdoors -> Gym / Fitness Center -> Home (private),"[(-74.00898152589798, 40.71152385094095), (-74.00898152589798, 40.6690435263451), (-74.06804484128952, 40.71152385094095)]","(2.2526217101506427, 2.7236892891150424)","(0.22526217101506427, 0.2723689289115042)"
3,2.2526217101506427,0.22526217101506427,Other Great Outdoors -> Gym / Fitness Center -> Subway,"[(-74.00898152589798, 40.71152385094095), (-74.00898152589798, 40.6690435263451), (-74.00898152589798, 40.7540041755368)]","(2.2526217101506427, 4.674349888347664)","(0.22526217101506427, 0.4674349888347664)"
3,2.2526217101506427,0.22526217101506427,Other Great Outdoors -> Gym / Fitness Center -> Train Station,"[(-74.00898152589798, 40.71152385094095), (-74.00898152589798, 40.6690435263451), (-74.00898152589798, 40.7540041755368)]","(2.2526217101506427, 3.632062550712467)","(0.22526217101506427, 0.3632062550712467)"
2,2.2526217101506427,0.22526217101506427,Other Great Outdoors -> Gym / Fitness Center,"[(-74.00898152589798, 40.71152385094095), (-74.00898152589798, 40.6690435263451)]","(2.2526217101506427,)","(0.22526217101506427,)"
5,2.238993886424249,0.2238993886424249,Neighborhood -> Gym / Fitness Center -> Home (private) -> Bar -> Subway,"[(-73.8908548951149, 40.6690435263451), (-74.00898152589798, 40.6690435263451), (-74.06804484128952, 40.71152385094095), (-74.00898152589798, 40.7540041755368), (-74.00898152589798, 40.7540041755368)]","(2.238993886424249, 2.7236892891150424, 2.729788397783524, 2.9776152710434185)","(0.2238993886424249, 0.2723689289115042, 0.2729788397783524, 0.29776152710434184)"
5,2.238993886424249,0.2238993886424249,Neighborhood -> Gym / Fitness Center -> Home (private) -> Bar -> American Restaurant,"[(-73.8908548951149, 40.6690435263451), (-74.00898152589798, 40.6690435263451), (-74.06804484128952, 40.71152385094095), (-74.00898152589798, 40.7540041755368), (-73.94991821050644, 40.79648450013265)]","(2.238993886424249, 2.7236892891150424, 2.729788397783524, 2.746134244911953)","(0.2238993886424249, 0.2723689289115042, 0.2729788397783524, 0.2746134244911953)"
4,2.238993886424249,0.2238993886424249,Neighborhood -> Gym / Fitness Center -> Home (private) -> Bar,"[(-73.8908548951149, 40.6690435263451), (-74.00898152589798, 40.6690435263451), (-74.06804484128952, 40.71152385094095), (-74.00898152589798, 40.7540041755368)]","(2.238993886424249, 2.7236892891150424, 2.729788397783524)","(0.2238993886424249, 0.2723689289115042, 0.2729788397783524)"
4,2.238993886424249,0.2238993886424249,Neighborhood -> Gym / Fitness Center -> Home (private) -> Subway,"[(-73.8908548951149, 40.6690435263451), (-74.00898152589798, 40.6690435263451), (-74.06804484128952, 40.71152385094095), (-74.00898152589798, 40.7540041755368)]","(2.238993886424249, 2.7236892891150424, 5.8039027679498085)","(0.2238993886424249, 0.2723689289115042, 0.5803902767949809)"
4,2.238993886424249,0.2238993886424249,Neighborhood -> Gym / Fitness Center -> Home (private) -> Train Station,"[(-73.8908548951149, 40.6690435263451), (-74.00898152589798, 40.6690435263451), (-74.06804484128952, 40.71152385094095), (-74.00898152589798, 40.7540041755368)]","(2.238993886424249, 2.7236892891150424, 4.477139771879147)","(0.2238993886424249, 0.2723689289115042, 0.44771397718791467)"
3,2.238993886424249,0.2238993886424249,Neighborhood -> Gym / Fitness Center -> Home (private),"[(-73.8908548951149, 40.6690435263451), (-74.00898152589798, 40.6690435263451), (-74.06804484128952, 40.71152385094095)]","(2.238993886424249, 2.7236892891150424)","(0.2238993886424249, 0.2723689289115042)"
3,2.238993886424249,0.2238993886424249,Neighborhood -> Gym / Fitness Center -> Subway,"[(-73.8908548951149, 40.6690435263451), (-74.00898152589798, 40.6690435263451), (-74.00898152589798, 40.7540041755368)]","(2.238993886424249, 4.674349888347664)","(0.2238993886424249, 0.4674349888347664)"
3,2.238993886424249,0.2238993886424249,Neighborhood -> Gym / Fitness Center -> Train Station,"[(-73.8908548951149, 40.6690435263451), (-74.00898152589798, 40.6690435263451), (-74.00898152589798, 40.7540041755368)]","(2.238993886424249, 3.632062550712467)","(0.2238993886424249, 0.3632062550712467)"
2,2.238993886424249,0.2238993886424249,Neighborhood -> Gym / Fitness Center,"[(-73.8908548951149, 40.6690435263451), (-74.00898152589798, 40.6690435263451)]","(2.238993886424249,)","(0.2238993886424249,)"
3,2.2366923023186156,0.22366923023186155,Home (private) -> Other Great Outdoors -> Bar,"[(-73.83179157972336, 40.7540041755368), (-73.77272826433182, 40.79648450013265), (-73.83179157972336, 40.7540041755368)]","(2.2366923023186156, 4.826606614762207)","(0.22366923023186155, 0.4826606614762207)"
3,2.2366923023186156,0.22366923023186155,Home (private) -> Other Great Outdoors -> Home (private),"[(-73.83179157972336, 40.7540041755368), (-73.77272826433182, 40.79648450013265), (-73.83179157972336, 40.8389648247285)]","(2.2366923023186156, 3.5026943356456806)","(0.22366923023186155, 0.3502694335645681)"
2,2.2366923023186156,0.22366923023186155,Home (private) -> Other Great Outdoors,"[(-73.83179157972336, 40.7540041755368), (-73.77272826433182, 40.79648450013265)]","(2.2366923023186156,)","(0.22366923023186155,)"
5,2.236655064886767,0.2236655064886767,American Restaurant -> Gym / Fitness Center -> Home (private) -> Bar -> Subway,"[(-74.00898152589798, 40.71152385094095), (-74.00898152589798, 40.6690435263451), (-74.06804484128952, 40.71152385094095), (-74.00898152589798, 40.7540041755368), (-74.00898152589798, 40.7540041755368)]","(2.236655064886767, 2.7236892891150424, 2.729788397783524, 2.9776152710434185)","(0.2236655064886767, 0.2723689289115042, 0.2729788397783524, 0.29776152710434184)"
5,2.236655064886767,0.2236655064886767,American Restaurant -> Gym / Fitness Center -> Home (private) -> Bar -> American Restaurant,"[(-74.00898152589798, 40.71152385094095), (-74.00898152589798, 40.6690435263451), (-74.06804484128952, 40.71152385094095), (-74.00898152589798, 40.7540041755368), (-73.94991821050644, 40.79648450013265)]","(2.236655064886767, 2.7236892891150424, 2.729788397783524, 2.746134244911953)","(0.2236655064886767, 0.2723689289115042, 0.2729788397783524, 0.2746134244911953)"
4,2.236655064886767,0.2236655064886767,American Restaurant -> Gym / Fitness Center -> Home (private) -> Bar,"[(-74.00898152589798, 40.71152385094095), (-74.00898152589798, 40.6690435263451), (-74.06804484128952, 40.71152385094095), (-74.00898152589798, 40.7540041755368)]","(2.236655064886767, 2.7236892891150424, 2.729788397783524)","(0.2236655064886767, 0.2723689289115042, 0.2729788397783524)"
4,2.236655064886767,0.2236655064886767,American Restaurant -> Gym / Fitness Center -> Home (private) -> Subway,"[(-74.00898152589798, 40.71152385094095), (-74.00898152589798, 40.6690435263451), (-74.06804484128952, 40.71152385094095), (-74.00898152589798, 40.7540041755368)]","(2.236655064886767, 2.7236892891150424, 5.8039027679498085)","(0.2236655064886767, 0.2723689289115042, 0.5803902767949809)"
4,2.236655064886767,0.2236655064886767,American Restaurant -> Gym / Fitness Center -> Home (private) -> Train Station,"[(-74.00898152589798, 40.71152385094095), (-74.00898152589798, 40.6690435263451), (-74.06804484128952, 40.71152385094095), (-74.00898152589798, 40.7540041755368)]","(2.236655064886767, 2.7236892891150424, 4.477139771879147)","(0.2236655064886767, 0.2723689289115042, 0.44771397718791467)"
3,2.236655064886767,0.2236655064886767,American Restaurant -> Gym / Fitness Center -> Home (private),"[(-74.00898152589798, 40.71152385094095), (-74.00898152589798, 40.6690435263451), (-74.06804484128952, 40.71152385094095)]","(2.236655064886767, 2.7236892891150424)","(0.2236655064886767, 0.2723689289115042)"
3,2.236655064886767,0.2236655064886767,American Restaurant -> Gym / Fitness Center -> Subway,"[(-74.00898152589798, 40.71152385094095), (-74.00898152589798, 40.6690435263451), (-74.00898152589798, 40.7540041755368)]","(2.236655064886767, 4.674349888347664)","(0.2236655064886767, 0.4674349888347664)"
3,2.236655064886767,0.2236655064886767,American Restaurant -> Gym / Fitness Center -> Train Station,"[(-74.00898152589798, 40.71152385094095), (-74.00898152589798, 40.6690435263451), (-74.00898152589798, 40.7540041755368)]","(2.236655064886767, 3.632062550712467)","(0.2236655064886767, 0.3632062550712467)"
2,2.236655064886767,0.2236655064886767,American Restaurant -> Gym / Fitness Center,"[(-74.00898152589798, 40.71152385094095), (-74.00898152589798, 40.6690435263451)]","(2.236655064886767,)","(0.2236655064886767,)"
5,2.233991795807363,0.22339917958073632,Building -> Home (private) -> Bar -> American Restaurant -> Subway,"[(-74.00898152589798, 40.7540041755368), (-74.06804484128952, 40.71152385094095), (-74.00898152589798, 40.7540041755368), (-73.94991821050644, 40.79648450013265), (-74.00898152589798, 40.7540041755368)]","(2.233991795807363, 2.729788397783524, 2.746134244911953, 5.745621453190858)","(0.22339917958073632, 0.2729788397783524, 0.2746134244911953, 0.5745621453190858)"
5,2.233991795807363,0.22339917958073632,Building -> Home (private) -> Bar -> American Restaurant -> Train Station,"[(-74.00898152589798, 40.7540041755368), (-74.06804484128952, 40.71152385094095), (-74.00898152589798, 40.7540041755368), (-73.94991821050644, 40.79648450013265), (-74.00898152589798, 40.7540041755368)]","(2.233991795807363, 2.729788397783524, 2.746134244911953, 4.408104449043353)","(0.22339917958073632, 0.2729788397783524, 0.2746134244911953, 0.44081044490433535)"
4,2.233991795807363,0.22339917958073632,Building -> Home (private) -> Bar -> Subway,"[(-74.00898152589798, 40.7540041755368), (-74.06804484128952, 40.71152385094095), (-74.00898152589798, 40.7540041755368), (-74.00898152589798, 40.7540041755368)]","(2.233991795807363, 2.729788397783524, 2.9776152710434185)","(0.22339917958073632, 0.2729788397783524, 0.29776152710434184)"
4,2.233991795807363,0.22339917958073632,Building -> Home (private) -> Bar -> American Restaurant,"[(-74.00898152589798, 40.7540041755368), (-74.06804484128952, 40.71152385094095), (-74.00898152589798, 40.7540041755368), (-73.94991821050644, 40.79648450013265)]","(2.233991795807363, 2.729788397783524, 2.746134244911953)","(0.22339917958073632, 0.2729788397783524, 0.2746134244911953)"
3,2.233991795807363,0.22339917958073632,Building -> Home (private) -> Bar,"[(-74.00898152589798, 40.7540041755368), (-74.06804484128952, 40.71152385094095), (-74.00898152589798, 40.7540041755368)]","(2.233991795807363, 2.729788397783524)","(0.22339917958073632, 0.2729788397783524)"
3,2.233991795807363,0.22339917958073632,Building -> Home (private) -> Subway,"[(-74.00898152589798, 40.7540041755368), (-74.06804484128952, 40.71152385094095), (-74.00898152589798, 40.7540041755368)]","(2.233991795807363, 5.8039027679498085)","(0.22339917958073632, 0.5803902767949809)"
3,2.233991795807363,0.22339917958073632,Building -> Home (private) -> Train Station,"[(-74.00898152589798, 40.7540041755368), (-74.06804484128952, 40.71152385094095), (-74.00898152589798, 40.7540041755368)]","(2.233991795807363, 4.477139771879147)","(0.22339917958073632, 0.44771397718791467)"
2,2.233991795807363,0.22339917958073632,Building -> Home (private),"[(-74.00898152589798, 40.7540041755368), (-74.06804484128952, 40.71152385094095)]","(2.233991795807363,)","(0.22339917958073632,)"
5,2.2214688585866385,0.22214688585866385,Subway -> American Restaurant -> Bar -> Home (private) -> Subway,"[(-73.94991821050644, 40.79648450013265), (-73.94991821050644, 40.79648450013265), (-74.00898152589798, 40.7540041755368), (-74.06804484128952, 40.71152385094095), (-74.00898152589798, 40.7540041755368)]","(2.2214688585866385, 2.6737769086668974, 2.693768434090912, 5.8039027679498085)","(0.22214688585866385, 0.2673776908666897, 0.2693768434090912, 0.5803902767949809)"
5,2.2214688585866385,0.22214688585866385,Subway -> American Restaurant -> Bar -> Home (private) -> Train Station,"[(-73.94991821050644, 40.79648450013265), (-73.94991821050644, 40.79648450013265), (-74.00898152589798, 40.7540041755368), (-74.06804484128952, 40.71152385094095), (-74.00898152589798, 40.7540041755368)]","(2.2214688585866385, 2.6737769086668974, 2.693768434090912, 4.477139771879147)","(0.22214688585866385, 0.2673776908666897, 0.2693768434090912, 0.44771397718791467)"
4,2.2214688585866385,0.22214688585866385,Subway -> American Restaurant -> Bar -> Home (private),"[(-73.94991821050644, 40.79648450013265), (-73.94991821050644, 40.79648450013265), (-74.00898152589798, 40.7540041755368), (-74.06804484128952, 40.71152385094095)]","(2.2214688585866385, 2.6737769086668974, 2.693768434090912)","(0.22214688585866385, 0.2673776908666897, 0.2693768434090912)"
4,2.2214688585866385,0.22214688585866385,Subway -> American Restaurant -> Bar -> Subway,"[(-73.94991821050644, 40.79648450013265), (-73.94991821050644, 40.79648450013265), (-74.00898152589798, 40.7540041755368), (-74.00898152589798, 40.7540041755368)]","(2.2214688585866385, 2.6737769086668974, 2.9776152710434185)","(0.22214688585866385, 0.2673776908666897, 0.29776152710434184)"
3,2.2214688585866385,0.22214688585866385,Subway -> American Restaurant -> Bar,"[(-73.94991821050644, 40.79648450013265), (-73.94991821050644, 40.79648450013265), (-74.00898152589798, 40.7540041755368)]","(2.2214688585866385, 2.6737769086668974)","(0.22214688585866385, 0.2673776908666897)"
