length,support,support_ratio,event_type_sequence,locations,weights,weight_ratios
3,2.6651901889546363,0.26651901889546364,Bar -> Medical Center -> Coffee Shop,"[(-73.94991821050644, 40.71152385094095), (-73.94991821050644, 40.79648450013265), (-74.00898152589798, 40.7540041755368)]","(2.6651901889546363, 4.194088110115199)","(0.26651901889546364, 0.41940881101151994)"
2,2.6651901889546363,0.26651901889546364,Bar -> Medical Center,"[(-73.94991821050644, 40.71152385094095), (-73.94991821050644, 40.79648450013265)]","(2.6651901889546363,)","(0.26651901889546364,)"
3,2.6570221799933447,0.26570221799933447,Bus Station -> Residential Building (Apartment / Condo) -> Train Station,"[(-73.94991821050644, 40.8389648247285), (-73.94991821050644, 40.7540041755368), (-74.00898152589798, 40.71152385094095)]","(2.6570221799933447, 3.1175357317574077)","(0.26570221799933447, 0.31175357317574076)"
3,2.6570221799933447,0.26570221799933447,Bus Station -> Residential Building (Apartment / Condo) -> Coffee Shop,"[(-73.94991821050644, 40.8389648247285), (-73.94991821050644, 40.7540041755368), (-74.00898152589798, 40.7540041755368)]","(2.6570221799933447, 4.754389846900378)","(0.26570221799933447, 0.4754389846900378)"
2,2.6570221799933447,0.26570221799933447,Bus Station -> Residential Building (Apartment / Condo),"[(-73.94991821050644, 40.8389648247285), (-73.94991821050644, 40.7540041755368)]","(2.6570221799933447,)","(0.26570221799933447,)"
4,2.6218420562068205,0.26218420562068206,Train Station -> Medical Center -> Coffee Shop -> Train Station,"[(-74.00898152589798, 40.7540041755368), (-73.94991821050644, 40.79648450013265), (-74.00898152589798, 40.7540041755368), (-74.00898152589798, 40.71152385094095)]","(2.6218420562068205, 4.194088110115199, 4.375192226351388)","(0.26218420562068206, 0.41940881101151994, 0.43751922263513876)"
3,2.6218420562068205,0.26218420562068206,Train Station -> Medical Center -> Coffee Shop,"[(-74.00898152589798, 40.7540041755368), (-73.94991821050644, 40.79648450013265), (-74.00898152589798, 40.7540041755368)]","(2.6218420562068205, 4.194088110115199)","(0.26218420562068206, 0.41940881101151994)"
2,2.6218420562068205,0.26218420562068206,Train Station -> Medical Center,"[(-74.00898152589798, 40.7540041755368), (-73.94991821050644, 40.79648450013265)]","(2.6218420562068205,)","(0.26218420562068206,)"
3,2.6218204987107656,0.2621820498710766,Park -> Coffee Shop -> Train Station,"[(-73.94991821050644, 40.79648450013265), (-74.00898152589798, 40.7540041755368), (-74.00898152589798, 40.71152385094095)]","(2.6218204987107656, 4.375192226351388)","(0.2621820498710766, 0.43751922263513876)"
3,2.6218204987107656,0.2621820498710766,Park -> Coffee Shop -> Medical Center,"[(-73.94991821050644, 40.79648450013265), (-74.00898152589798, 40.7540041755368), (-73.94991821050644, 40.79648450013265)]","(2.6218204987107656, 2.886932990133436)","(0.2621820498710766, 0.2886932990133436)"
2,2.6218204987107656,0.2621820498710766,Park -> Coffee Shop,"[(-73.94991821050644, 40.79648450013265), (-74.00898152589798, 40.7540041755368)]","(2.6218204987107656,)","(0.2621820498710766,)"
2,2.6021252783386797,0.26021252783386795,Medical Center -> Residential Building (Apartment / Condo),"[(-73.94991821050644, 40.7540041755368), (-73.94991821050644, 40.8389648247285)]","(2.6021252783386797,)","(0.26021252783386795,)"
2,2.5957245448844466,0.2595724544884447,Subway -> Residential Building (Apartment / Condo),"[(-73.8908548951149, 40.8389648247285), (-73.94991821050644, 40.8389648247285)]","(2.5957245448844466,)","(0.2595724544884447,)"
4,2.5877947267790256,0.2587794726779026,Subway -> Medical Center -> Coffee Shop -> Train Station,"[(-73.8908548951149, 40.8389648247285), (-73.94991821050644, 40.79648450013265), (-74.00898152589798, 40.7540041755368), (-74.00898152589798, 40.71152385094095)]","(2.5877947267790256, 4.194088110115199, 4.375192226351388)","(0.2587794726779026, 0.41940881101151994, 0.43751922263513876)"
3,2.5877947267790256,0.2587794726779026,Subway -> Medical Center -> Coffee Shop,"[(-73.8908548951149, 40.8389648247285), (-73.94991821050644, 40.79648450013265), (-74.00898152589798, 40.7540041755368)]","(2.5877947267790256, 4.194088110115199)","(0.2587794726779026, 0.41940881101151994)"
2,2.5877947267790256,0.2587794726779026,Subway -> Medical Center,"[(-73.8908548951149, 40.8389648247285), (-73.94991821050644, 40.79648450013265)]","(2.5877947267790256,)","(0.2587794726779026,)"
3,2.540802648402403,0.2540802648402403,Subway -> Coffee Shop -> Train Station,"[(-73.94991821050644, 40.7540041755368), (-74.00898152589798, 40.7540041755368), (-74.00898152589798, 40.71152385094095)]","(2.540802648402403, 4.375192226351388)","(0.2540802648402403, 0.43751922263513876)"
3,2.540802648402403,0.2540802648402403,Subway -> Coffee Shop -> Medical Center,"[(-73.94991821050644, 40.7540041755368), (-74.00898152589798, 40.7540041755368), (-73.94991821050644, 40.79648450013265)]","(2.540802648402403, 2.886932990133436)","(0.2540802648402403, 0.2886932990133436)"
2,2.540802648402403,0.2540802648402403,Subway -> Coffee Shop,"[(-73.94991821050644, 40.7540041755368), (-74.00898152589798, 40.7540041755368)]","(2.540802648402403,)","(0.2540802648402403,)"
2,2.5387056303437245,0.25387056303437244,Neighborhood -> Residential Building (Apartment / Condo),"[(-73.94991821050644, 40.7540041755368), (-73.94991821050644, 40.8389648247285)]","(2.5387056303437245,)","(0.25387056303437244,)"
2,2.533993967124421,0.2533993967124421,Medical Center -> Residential Building (Apartment / Condo),"[(-73.8908548951149, 40.9239254739202), (-73.94991821050644, 40.9239254739202)]","(2.533993967124421,)","(0.2533993967124421,)"
4,2.5309524444490283,0.25309524444490283,Neighborhood -> Medical Center -> Coffee Shop -> Train Station,"[(-73.94991821050644, 40.7540041755368), (-73.94991821050644, 40.79648450013265), (-74.00898152589798, 40.7540041755368), (-74.00898152589798, 40.71152385094095)]","(2.5309524444490283, 4.194088110115199, 4.375192226351388)","(0.25309524444490283, 0.41940881101151994, 0.43751922263513876)"
3,2.5309524444490283,0.25309524444490283,Neighborhood -> Medical Center -> Coffee Shop,"[(-73.94991821050644, 40.7540041755368), (-73.94991821050644, 40.79648450013265), (-74.00898152589798, 40.7540041755368)]","(2.5309524444490283, 4.194088110115199)","(0.25309524444490283, 0.41940881101151994)"
2,2.5309524444490283,0.25309524444490283,Neighborhood -> Medical Center,"[(-73.94991821050644, 40.7540041755368), (-73.94991821050644, 40.79648450013265)]","(2.5309524444490283,)","(0.25309524444490283,)"
3,2.524807905637552,0.2524807905637552,Park -> Residential Building (Apartment / Condo) -> Train Station,"[(-74.00898152589798, 40.7540041755368), (-73.94991821050644, 40.7540041755368), (-74.00898152589798, 40.71152385094095)]","(2.524807905637552, 3.1175357317574077)","(0.2524807905637552, 0.31175357317574076)"
3,2.524807905637552,0.2524807905637552,Park -> Residential Building (Apartment / Condo) -> Coffee Shop,"[(-74.00898152589798, 40.7540041755368), (-73.94991821050644, 40.7540041755368), (-74.00898152589798, 40.7540041755368)]","(2.524807905637552, 4.754389846900378)","(0.2524807905637552, 0.4754389846900378)"
2,2.524807905637552,0.2524807905637552,Park -> Residential Building (Apartment / Condo),"[(-74.00898152589798, 40.7540041755368), (-73.94991821050644, 40.7540041755368)]","(2.524807905637552,)","(0.2524807905637552,)"
3,2.522677126281964,0.25226771262819636,Gym / Fitness Center -> Residential Building (Apartment / Condo) -> Train Station,"[(-74.00898152589798, 40.7540041755368), (-73.94991821050644, 40.7540041755368), (-74.00898152589798, 40.71152385094095)]","(2.522677126281964, 3.1175357317574077)","(0.25226771262819636, 0.31175357317574076)"
3,2.522677126281964,0.25226771262819636,Gym / Fitness Center -> Residential Building (Apartment / Condo) -> Coffee Shop,"[(-74.00898152589798, 40.7540041755368), (-73.94991821050644, 40.7540041755368), (-74.00898152589798, 40.7540041755368)]","(2.522677126281964, 4.754389846900378)","(0.25226771262819636, 0.4754389846900378)"
2,2.522677126281964,0.25226771262819636,Gym / Fitness Center -> Residential Building (Apartment / Condo),"[(-74.00898152589798, 40.7540041755368), (-73.94991821050644, 40.7540041755368)]","(2.522677126281964,)","(0.25226771262819636,)"
3,2.5219271420735403,0.252192714207354,Gym / Fitness Center -> Residential Building (Apartment / Condo) -> Train Station,"[(-73.94991821050644, 40.7540041755368), (-73.94991821050644, 40.7540041755368), (-74.00898152589798, 40.71152385094095)]","(2.5219271420735403, 3.1175357317574077)","(0.252192714207354, 0.31175357317574076)"
3,2.5219271420735403,0.252192714207354,Gym / Fitness Center -> Residential Building (Apartment / Condo) -> Coffee Shop,"[(-73.94991821050644, 40.7540041755368), (-73.94991821050644, 40.7540041755368), (-74.00898152589798, 40.7540041755368)]","(2.5219271420735403, 4.754389846900378)","(0.252192714207354, 0.4754389846900378)"
2,2.5219271420735403,0.252192714207354,Gym / Fitness Center -> Residential Building (Apartment / Condo),"[(-73.94991821050644, 40.7540041755368), (-73.94991821050644, 40.7540041755368)]","(2.5219271420735403,)","(0.252192714207354,)"
2,2.504964127967683,0.25049641279676826,Building -> Train Station,"[(-74.06804484128952, 40.71152385094095), (-74.00898152589798, 40.71152385094095)]","(2.504964127967683,)","(0.25049641279676826,)"
3,2.49533112334657,0.249533112334657,Subway -> Residential Building (Apartment / Condo) -> Train Station,"[(-73.94991821050644, 40.79648450013265), (-73.94991821050644, 40.7540041755368), (-74.00898152589798, 40.71152385094095)]","(2.49533112334657, 3.1175357317574077)","(0.249533112334657, 0.31175357317574076)"
3,2.49533112334657,0.249533112334657,Subway -> Residential Building (Apartment / Condo) -> Coffee Shop,"[(-73.94991821050644, 40.79648450013265), (-73.94991821050644, 40.7540041755368), (-74.00898152589798, 40.7540041755368)]","(2.49533112334657, 4.754389846900378)","(0.249533112334657, 0.4754389846900378)"
2,2.49533112334657,0.249533112334657,Subway -> Residential Building (Apartment / Condo),"[(-73.94991821050644, 40.79648450013265), (-73.94991821050644, 40.7540041755368)]","(2.49533112334657,)","(0.249533112334657,)"
3,2.4757714493387564,0.24757714493387564,Coffee Shop -> Residential Building (Apartment / Condo) -> Train Station,"[(-74.00898152589798, 40.7540041755368), (-73.94991821050644, 40.7540041755368), (-74.00898152589798, 40.71152385094095)]","(2.4757714493387564, 3.1175357317574077)","(0.24757714493387564, 0.31175357317574076)"
2,2.4757714493387564,0.24757714493387564,Coffee Shop -> Residential Building (Apartment / Condo),"[(-74.00898152589798, 40.7540041755368), (-73.94991821050644, 40.7540041755368)]","(2.4757714493387564,)","(0.24757714493387564,)"
4,2.4639643143915944,0.24639643143915943,Home (private) -> Medical Center -> Coffee Shop -> Train Station,"[(-73.83179157972336, 40.79648450013265), (-73.94991821050644, 40.79648450013265), (-74.00898152589798, 40.7540041755368), (-74.00898152589798, 40.71152385094095)]","(2.4639643143915944, 4.194088110115199, 4.375192226351388)","(0.24639643143915943, 0.41940881101151994, 0.43751922263513876)"
3,2.4639643143915944,0.24639643143915943,Home (private) -> Medical Center -> Coffee Shop,"[(-73.83179157972336, 40.79648450013265), (-73.94991821050644, 40.79648450013265), (-74.00898152589798, 40.7540041755368)]","(2.4639643143915944, 4.194088110115199)","(0.24639643143915943, 0.41940881101151994)"
2,2.4639643143915944,0.24639643143915943,Home (private) -> Medical Center,"[(-73.83179157972336, 40.79648450013265), (-73.94991821050644, 40.79648450013265)]","(2.4639643143915944,)","(0.24639643143915943,)"
2,2.4604774489469747,0.24604774489469747,Subway -> Residential Building (Apartment / Condo),"[(-73.8908548951149, 40.88144514932435), (-73.94991821050644, 40.9239254739202)]","(2.4604774489469747,)","(0.24604774489469747,)"
4,2.4345095294211747,0.24345095294211747,Home (private) -> Coffee Shop -> Residential Building (Apartment / Condo) -> Train Station,"[(-73.94991821050644, 40.79648450013265), (-74.00898152589798, 40.7540041755368), (-73.94991821050644, 40.7540041755368), (-74.00898152589798, 40.71152385094095)]","(2.4345095294211747, 2.4757714493387564, 3.1175357317574077)","(0.24345095294211747, 0.24757714493387564, 0.31175357317574076)"
3,2.4345095294211747,0.24345095294211747,Home (private) -> Coffee Shop -> Train Station,"[(-73.94991821050644, 40.79648450013265), (-74.00898152589798, 40.7540041755368), (-74.00898152589798, 40.71152385094095)]","(2.4345095294211747, 4.375192226351388)","(0.24345095294211747, 0.43751922263513876)"
3,2.4345095294211747,0.24345095294211747,Home (private) -> Coffee Shop -> Residential Building (Apartment / Condo),"[(-73.94991821050644, 40.79648450013265), (-74.00898152589798, 40.7540041755368), (-73.94991821050644, 40.7540041755368)]","(2.4345095294211747, 2.4757714493387564)","(0.24345095294211747, 0.24757714493387564)"
3,2.4345095294211747,0.24345095294211747,Home (private) -> Coffee Shop -> Medical Center,"[(-73.94991821050644, 40.79648450013265), (-74.00898152589798, 40.7540041755368), (-73.94991821050644, 40.79648450013265)]","(2.4345095294211747, 2.886932990133436)","(0.24345095294211747, 0.2886932990133436)"
2,2.4345095294211747,0.24345095294211747,Home (private) -> Coffee Shop,"[(-73.94991821050644, 40.79648450013265), (-74.00898152589798, 40.7540041755368)]","(2.4345095294211747,)","(0.24345095294211747,)"
4,2.4315721124647274,0.24315721124647274,Park -> Medical Center -> Coffee Shop -> Train Station,"[(-74.06804484128952, 40.79648450013265), (-73.94991821050644, 40.79648450013265), (-74.00898152589798, 40.7540041755368), (-74.00898152589798, 40.71152385094095)]","(2.4315721124647274, 4.194088110115199, 4.375192226351388)","(0.24315721124647274, 0.41940881101151994, 0.43751922263513876)"
3,2.4315721124647274,0.24315721124647274,Park -> Medical Center -> Coffee Shop,"[(-74.06804484128952, 40.79648450013265), (-73.94991821050644, 40.79648450013265), (-74.00898152589798, 40.7540041755368)]","(2.4315721124647274, 4.194088110115199)","(0.24315721124647274, 0.41940881101151994)"
2,2.4315721124647274,0.24315721124647274,Park -> Medical Center,"[(-74.06804484128952, 40.79648450013265), (-73.94991821050644, 40.79648450013265)]","(2.4315721124647274,)","(0.24315721124647274,)"
4,2.428555337008487,0.24285553370084872,Subway -> Medical Center -> Coffee Shop -> Train Station,"[(-74.00898152589798, 40.7540041755368), (-73.94991821050644, 40.79648450013265), (-74.00898152589798, 40.7540041755368), (-74.00898152589798, 40.71152385094095)]","(2.428555337008487, 4.194088110115199, 4.375192226351388)","(0.24285553370084872, 0.41940881101151994, 0.43751922263513876)"
3,2.428555337008487,0.24285553370084872,Subway -> Medical Center -> Coffee Shop,"[(-74.00898152589798, 40.7540041755368), (-73.94991821050644, 40.79648450013265), (-74.00898152589798, 40.7540041755368)]","(2.428555337008487, 4.194088110115199)","(0.24285553370084872, 0.41940881101151994)"
2,2.428555337008487,0.24285553370084872,Subway -> Medical Center,"[(-74.00898152589798, 40.7540041755368), (-73.94991821050644, 40.79648450013265)]","(2.428555337008487,)","(0.24285553370084872,)"
2,2.4124305466970988,0.24124305466970988,Home (private) -> Residential Building (Apartment / Condo),"[(-73.94991821050644, 40.9239254739202), (-73.94991821050644, 40.9239254739202)]","(2.4124305466970988,)","(0.24124305466970988,)"
4,2.3972521726121765,0.23972521726121765,Deli / Bodega -> Medical Center -> Coffee Shop -> Train Station,"[(-73.83179157972336, 40.79648450013265), (-73.94991821050644, 40.79648450013265), (-74.00898152589798, 40.7540041755368), (-74.00898152589798, 40.71152385094095)]","(2.3972521726121765, 4.194088110115199, 4.375192226351388)","(0.23972521726121765, 0.41940881101151994, 0.43751922263513876)"
3,2.3972521726121765,0.23972521726121765,Deli / Bodega -> Medical Center -> Coffee Shop,"[(-73.83179157972336, 40.79648450013265), (-73.94991821050644, 40.79648450013265), (-74.00898152589798, 40.7540041755368)]","(2.3972521726121765, 4.194088110115199)","(0.23972521726121765, 0.41940881101151994)"
2,2.3972521726121765,0.23972521726121765,Deli / Bodega -> Medical Center,"[(-73.83179157972336, 40.79648450013265), (-73.94991821050644, 40.79648450013265)]","(2.3972521726121765,)","(0.23972521726121765,)"
2,2.376851489388664,0.23768514893886641,Office -> Residential Building (Apartment / Condo),"[(-73.94991821050644, 40.79648450013265), (-73.94991821050644, 40.8389648247285)]","(2.376851489388664,)","(0.23768514893886641,)"
2,2.372583382374741,0.23725833823747408,College Academic Building -> Home (private),"[(-74.06804484128952, 40.71152385094095), (-74.06804484128952, 40.62656320174925)]","(2.372583382374741,)","(0.23725833823747408,)"
2,2.37125273276488,0.237125273276488,Office -> Bus Station,"[(-74.1861714720726, 40.8389648247285), (-74.1861714720726, 40.9239254739202)]","(2.37125273276488,)","(0.237125273276488,)"
2,2.370912163652092,0.2370912163652092,Building -> Residential Building (Apartment / Condo),"[(-74.06804484128952, 40.9239254739202), (-73.94991821050644, 40.9239254739202)]","(2.370912163652092,)","(0.2370912163652092,)"
4,2.3695966522816887,0.23695966522816886,Office -> Medical Center -> Coffee Shop -> Train Station,"[(-73.94991821050644, 40.79648450013265), (-73.94991821050644, 40.79648450013265), (-74.00898152589798, 40.7540041755368), (-74.00898152589798, 40.71152385094095)]","(2.3695966522816887, 4.194088110115199, 4.375192226351388)","(0.23695966522816886, 0.41940881101151994, 0.43751922263513876)"
3,2.3695966522816887,0.23695966522816886,Office -> Medical Center -> Coffee Shop,"[(-73.94991821050644, 40.79648450013265), (-73.94991821050644, 40.79648450013265), (-74.00898152589798, 40.7540041755368)]","(2.3695966522816887, 4.194088110115199)","(0.23695966522816886, 0.41940881101151994)"
2,2.3695966522816887,0.23695966522816886,Office -> Medical Center,"[(-73.94991821050644, 40.79648450013265), (-73.94991821050644, 40.79648450013265)]","(2.3695966522816887,)","(0.23695966522816886,)"
3,2.340846524235527,0.2340846524235527,College Academic Building -> Residential Building (Apartment / Condo) -> Train Station,"[(-73.94991821050644, 40.7540041755368), (-73.94991821050644, 40.7540041755368), (-74.00898152589798, 40.71152385094095)]","(2.340846524235527, 3.1175357317574077)","(0.2340846524235527, 0.31175357317574076)"
3,2.340846524235527,0.2340846524235527,College Academic Building -> Residential Building (Apartment / Condo) -> Coffee Shop,"[(-73.94991821050644, 40.7540041755368), (-73.94991821050644, 40.7540041755368), (-74.00898152589798, 40.7540041755368)]","(2.340846524235527, 4.754389846900378)","(0.2340846524235527, 0.4754389846900378)"
2,2.340846524235527,0.2340846524235527,College Academic Building -> Residential Building (Apartment / Condo),"[(-73.94991821050644, 40.7540041755368), (-73.94991821050644, 40.7540041755368)]","(2.340846524235527,)","(0.2340846524235527,)"
2,2.3309624341336757,0.23309624341336757,Neighborhood -> Residential Building (Apartment / Condo),"[(-73.94991821050644, 40.79648450013265), (-73.94991821050644, 40.8389648247285)]","(2.3309624341336757,)","(0.23309624341336757,)"
4,2.3238483457164194,0.23238483457164194,Neighborhood -> Medical Center -> Coffee Shop -> Train Station,"[(-73.94991821050644, 40.79648450013265), (-73.94991821050644, 40.79648450013265), (-74.00898152589798, 40.7540041755368), (-74.00898152589798, 40.71152385094095)]","(2.3238483457164194, 4.194088110115199, 4.375192226351388)","(0.23238483457164194, 0.41940881101151994, 0.43751922263513876)"
3,2.3238483457164194,0.23238483457164194,Neighborhood -> Medical Center -> Coffee Shop,"[(-73.94991821050644, 40.79648450013265), (-73.94991821050644, 40.79648450013265), (-74.00898152589798, 40.7540041755368)]","(2.3238483457164194, 4.194088110115199)","(0.23238483457164194, 0.41940881101151994)"
2,2.3238483457164194,0.23238483457164194,Neighborhood -> Medical Center,"[(-73.94991821050644, 40.79648450013265), (-73.94991821050644, 40.79648450013265)]","(2.3238483457164194,)","(0.23238483457164194,)"
3,2.3182806435113488,0.23182806435113487,Deli / Bodega -> Residential Building (Apartment / Condo) -> Train Station,"[(-73.94991821050644, 40.6690435263451), (-73.94991821050644, 40.7540041755368), (-74.00898152589798, 40.71152385094095)]","(2.3182806435113488, 3.1175357317574077)","(0.23182806435113487, 0.31175357317574076)"
3,2.3182806435113488,0.23182806435113487,Deli / Bodega -> Residential Building (Apartment / Condo) -> Coffee Shop,"[(-73.94991821050644, 40.6690435263451), (-73.94991821050644, 40.7540041755368), (-74.00898152589798, 40.7540041755368)]","(2.3182806435113488, 4.754389846900378)","(0.23182806435113487, 0.4754389846900378)"
2,2.3182806435113488,0.23182806435113487,Deli / Bodega -> Residential Building (Apartment / Condo),"[(-73.94991821050644, 40.6690435263451), (-73.94991821050644, 40.7540041755368)]","(2.3182806435113488,)","(0.23182806435113487,)"
2,2.3127063131333165,0.23127063131333164,Office -> Bus Station,"[(-74.12710815668106, 40.9239254739202), (-74.1861714720726, 40.9239254739202)]","(2.3127063131333165,)","(0.23127063131333164,)"
2,2.296984840571755,0.2296984840571755,Clothing Store -> Coffee Shop,"[(-74.00898152589798, 40.71152385094095), (-74.00898152589798, 40.62656320174925)]","(2.296984840571755,)","(0.2296984840571755,)"
3,2.2963398757949416,0.22963398757949416,Deli / Bodega -> Residential Building (Apartment / Condo) -> Train Station,"[(-74.00898152589798, 40.7540041755368), (-73.94991821050644, 40.7540041755368), (-74.00898152589798, 40.71152385094095)]","(2.2963398757949416, 3.1175357317574077)","(0.22963398757949416, 0.31175357317574076)"
3,2.2963398757949416,0.22963398757949416,Deli / Bodega -> Residential Building (Apartment / Condo) -> Coffee Shop,"[(-74.00898152589798, 40.7540041755368), (-73.94991821050644, 40.7540041755368), (-74.00898152589798, 40.7540041755368)]","(2.2963398757949416, 4.754389846900378)","(0.22963398757949416, 0.4754389846900378)"
2,2.2963398757949416,0.22963398757949416,Deli / Bodega -> Residential Building (Apartment / Condo),"[(-74.00898152589798, 40.7540041755368), (-73.94991821050644, 40.7540041755368)]","(2.2963398757949416,)","(0.22963398757949416,)"
3,2.2958508097039294,0.22958508097039293,Building -> Residential Building (Apartment / Condo) -> Train Station,"[(-74.00898152589798, 40.7540041755368), (-73.94991821050644, 40.7540041755368), (-74.00898152589798, 40.71152385094095)]","(2.2958508097039294, 3.1175357317574077)","(0.22958508097039293, 0.31175357317574076)"
3,2.2958508097039294,0.22958508097039293,Building -> Residential Building (Apartment / Condo) -> Coffee Shop,"[(-74.00898152589798, 40.7540041755368), (-73.94991821050644, 40.7540041755368), (-74.00898152589798, 40.7540041755368)]","(2.2958508097039294, 4.754389846900378)","(0.22958508097039293, 0.4754389846900378)"
2,2.2958508097039294,0.22958508097039293,Building -> Residential Building (Apartment / Condo),"[(-74.00898152589798, 40.7540041755368), (-73.94991821050644, 40.7540041755368)]","(2.2958508097039294,)","(0.22958508097039293,)"
3,2.2887159622402953,0.22887159622402953,Home (private) -> Residential Building (Apartment / Condo) -> Train Station,"[(-73.83179157972336, 40.7540041755368), (-73.94991821050644, 40.7540041755368), (-74.00898152589798, 40.71152385094095)]","(2.2887159622402953, 3.1175357317574077)","(0.22887159622402953, 0.31175357317574076)"
3,2.2887159622402953,0.22887159622402953,Home (private) -> Residential Building (Apartment / Condo) -> Coffee Shop,"[(-73.83179157972336, 40.7540041755368), (-73.94991821050644, 40.7540041755368), (-74.00898152589798, 40.7540041755368)]","(2.2887159622402953, 4.754389846900378)","(0.22887159622402953, 0.4754389846900378)"
2,2.2887159622402953,0.22887159622402953,Home (private) -> Residential Building (Apartment / Condo),"[(-73.83179157972336, 40.7540041755368), (-73.94991821050644, 40.7540041755368)]","(2.2887159622402953,)","(0.22887159622402953,)"
3,2.2868571779810147,0.22868571779810148,Bar -> Residential Building (Apartment / Condo) -> Train Station,"[(-73.94991821050644, 40.71152385094095), (-73.94991821050644, 40.7540041755368), (-74.00898152589798, 40.71152385094095)]","(2.2868571779810147, 3.1175357317574077)","(0.22868571779810148, 0.31175357317574076)"
3,2.2868571779810147,0.22868571779810148,Bar -> Residential Building (Apartment / Condo) -> Coffee Shop,"[(-73.94991821050644, 40.71152385094095), (-73.94991821050644, 40.7540041755368), (-74.00898152589798, 40.7540041755368)]","(2.2868571779810147, 4.754389846900378)","(0.22868571779810148, 0.4754389846900378)"
2,2.2868571779810147,0.22868571779810148,Bar -> Residential Building (Apartment / Condo),"[(-73.94991821050644, 40.71152385094095), (-73.94991821050644, 40.7540041755368)]","(2.2868571779810147,)","(0.22868571779810148,)"
4,2.2841530769006866,0.22841530769006865,Home (private) -> Coffee Shop -> Residential Building (Apartment / Condo) -> Train Station,"[(-73.94991821050644, 40.71152385094095), (-74.00898152589798, 40.7540041755368), (-73.94991821050644, 40.7540041755368), (-74.00898152589798, 40.71152385094095)]","(2.2841530769006866, 2.4757714493387564, 3.1175357317574077)","(0.22841530769006865, 0.24757714493387564, 0.31175357317574076)"
3,2.2841530769006866,0.22841530769006865,Home (private) -> Coffee Shop -> Train Station,"[(-73.94991821050644, 40.71152385094095), (-74.00898152589798, 40.7540041755368), (-74.00898152589798, 40.71152385094095)]","(2.2841530769006866, 4.375192226351388)","(0.22841530769006865, 0.43751922263513876)"
3,2.2841530769006866,0.22841530769006865,Home (private) -> Coffee Shop -> Residential Building (Apartment / Condo),"[(-73.94991821050644, 40.71152385094095), (-74.00898152589798, 40.7540041755368), (-73.94991821050644, 40.7540041755368)]","(2.2841530769006866, 2.4757714493387564)","(0.22841530769006865, 0.24757714493387564)"
3,2.2841530769006866,0.22841530769006865,Home (private) -> Coffee Shop -> Medical Center,"[(-73.94991821050644, 40.71152385094095), (-74.00898152589798, 40.7540041755368), (-73.94991821050644, 40.79648450013265)]","(2.2841530769006866, 2.886932990133436)","(0.22841530769006865, 0.2886932990133436)"
2,2.2841530769006866,0.22841530769006865,Home (private) -> Coffee Shop,"[(-73.94991821050644, 40.71152385094095), (-74.00898152589798, 40.7540041755368)]","(2.2841530769006866,)","(0.22841530769006865,)"
3,2.2790962917866704,0.22790962917866703,Food & Drink Shop -> Residential Building (Apartment / Condo) -> Train Station,"[(-73.94991821050644, 40.7540041755368), (-73.94991821050644, 40.7540041755368), (-74.00898152589798, 40.71152385094095)]","(2.2790962917866704, 3.1175357317574077)","(0.22790962917866703, 0.31175357317574076)"
3,2.2790962917866704,0.22790962917866703,Food & Drink Shop -> Residential Building (Apartment / Condo) -> Coffee Shop,"[(-73.94991821050644, 40.7540041755368), (-73.94991821050644, 40.7540041755368), (-74.00898152589798, 40.7540041755368)]","(2.2790962917866704, 4.754389846900378)","(0.22790962917866703, 0.4754389846900378)"
2,2.2790962917866704,0.22790962917866703,Food & Drink Shop -> Residential Building (Apartment / Condo),"[(-73.94991821050644, 40.7540041755368), (-73.94991821050644, 40.7540041755368)]","(2.2790962917866704,)","(0.22790962917866703,)"
4,2.276868118686076,0.2276868118686076,Park -> Coffee Shop -> Residential Building (Apartment / Condo) -> Train Station,"[(-74.00898152589798, 40.71152385094095), (-74.00898152589798, 40.7540041755368), (-73.94991821050644, 40.7540041755368), (-74.00898152589798, 40.71152385094095)]","(2.276868118686076, 2.4757714493387564, 3.1175357317574077)","(0.2276868118686076, 0.24757714493387564, 0.31175357317574076)"
3,2.276868118686076,0.2276868118686076,Park -> Coffee Shop -> Train Station,"[(-74.00898152589798, 40.71152385094095), (-74.00898152589798, 40.7540041755368), (-74.00898152589798, 40.71152385094095)]","(2.276868118686076, 4.375192226351388)","(0.2276868118686076, 0.43751922263513876)"
3,2.276868118686076,0.2276868118686076,Park -> Coffee Shop -> Residential Building (Apartment / Condo),"[(-74.00898152589798, 40.71152385094095), (-74.00898152589798, 40.7540041755368), (-73.94991821050644, 40.7540041755368)]","(2.276868118686076, 2.4757714493387564)","(0.2276868118686076, 0.24757714493387564)"
3,2.276868118686076,0.2276868118686076,Park -> Coffee Shop -> Medical Center,"[(-74.00898152589798, 40.71152385094095), (-74.00898152589798, 40.7540041755368), (-73.94991821050644, 40.79648450013265)]","(2.276868118686076, 2.886932990133436)","(0.2276868118686076, 0.2886932990133436)"
2,2.276868118686076,0.2276868118686076,Park -> Coffee Shop,"[(-74.00898152589798, 40.71152385094095), (-74.00898152589798, 40.7540041755368)]","(2.276868118686076,)","(0.2276868118686076,)"
3,2.271153175310366,0.22711531753103661,Subway -> Clothing Store -> Train Station,"[(-73.8908548951149, 40.71152385094095), (-73.94991821050644, 40.7540041755368), (-74.00898152589798, 40.71152385094095)]","(2.271153175310366, 3.7925939719559767)","(0.22711531753103661, 0.37925939719559765)"
