length,support,support_ratio,event_type_sequence,locations,weights,weight_ratios
3,3.392270972001137,0.3392270972001137,Gym / Fitness Center -> Home (private) -> Bus Station,"[(-73.83179157972336, 40.7540041755368), (-73.83179157972336, 40.79648450013265), (-73.83179157972336, 40.8389648247285)]","(3.392270972001137, 3.7336619495490972)","(0.3392270972001137, 0.37336619495490975)"
2,3.392270972001137,0.3392270972001137,Gym / Fitness Center -> Home (private),"[(-73.83179157972336, 40.7540041755368), (-73.83179157972336, 40.79648450013265)]","(3.392270972001137,)","(0.3392270972001137,)"
2,3.345298252753575,0.3345298252753575,Gym / Fitness Center -> Subway,"[(-74.00898152589798, 40.71152385094095), (-74.00898152589798, 40.62656320174925)]","(3.345298252753575,)","(0.3345298252753575,)"
3,3.3429693849950524,0.33429693849950526,Office -> Home (private) -> Bus Station,"[(-73.8908548951149, 40.7540041755368), (-73.83179157972336, 40.79648450013265), (-73.83179157972336, 40.8389648247285)]","(3.3429693849950524, 3.7336619495490972)","(0.33429693849950526, 0.37336619495490975)"
2,3.3429693849950524,0.33429693849950526,Office -> Home (private),"[(-73.8908548951149, 40.7540041755368), (-73.83179157972336, 40.79648450013265)]","(3.3429693849950524,)","(0.33429693849950526,)"
3,3.2751795961444365,0.32751795961444363,Bar -> Home (private) -> Bus Station,"[(-73.8908548951149, 40.7540041755368), (-73.83179157972336, 40.79648450013265), (-73.83179157972336, 40.8389648247285)]","(3.2751795961444365, 3.7336619495490972)","(0.32751795961444363, 0.37336619495490975)"
2,3.2751795961444365,0.32751795961444363,Bar -> Home (private),"[(-73.8908548951149, 40.7540041755368), (-73.83179157972336, 40.79648450013265)]","(3.2751795961444365,)","(0.32751795961444363,)"
2,3.1131647702462155,0.31131647702462156,Park -> Home (private),"[(-73.77272826433182, 40.9239254739202), (-73.83179157972336, 40.88144514932435)]","(3.1131647702462155,)","(0.31131647702462156,)"
2,3.1105656510086153,0.31105656510086155,Park -> Bus Station,"[(-73.77272826433182, 40.79648450013265), (-73.83179157972336, 40.8389648247285)]","(3.1105656510086153,)","(0.31105656510086155,)"
3,3.0988021530862704,0.309880215308627,Road -> Home (private) -> Bus Station,"[(-73.83179157972336, 40.7540041755368), (-73.83179157972336, 40.79648450013265), (-73.83179157972336, 40.8389648247285)]","(3.0988021530862704, 3.7336619495490972)","(0.309880215308627, 0.37336619495490975)"
2,3.0988021530862704,0.309880215308627,Road -> Home (private),"[(-73.83179157972336, 40.7540041755368), (-73.83179157972336, 40.79648450013265)]","(3.0988021530862704,)","(0.309880215308627,)"
2,3.09376283428183,0.309376283428183,Other Great Outdoors -> Bus Station,"[(-73.77272826433182, 40.79648450013265), (-73.83179157972336, 40.8389648247285)]","(3.09376283428183,)","(0.309376283428183,)"
2,2.900673458765049,0.2900673458765049,Coffee Shop -> Subway,"[(-74.00898152589798, 40.62656320174925), (-74.00898152589798, 40.5840828771534)]","(2.900673458765049,)","(0.2900673458765049,)"
2,2.8416656345578613,0.2841665634557861,Residential Building (Apartment / Condo) -> Home (private),"[(-73.8908548951149, 40.88144514932435), (-73.83179157972336, 40.88144514932435)]","(2.8416656345578613,)","(0.2841665634557861,)"
2,2.8040229107883206,0.2804022910788321,Residential Building (Apartment / Condo) -> Subway,"[(-74.00898152589798, 40.6690435263451), (-74.00898152589798, 40.5840828771534)]","(2.8040229107883206,)","(0.2804022910788321,)"
2,2.7962413410834572,0.27962413410834575,Coffee Shop -> Subway,"[(-74.00898152589798, 40.62656320174925), (-74.00898152589798, 40.62656320174925)]","(2.7962413410834572,)","(0.27962413410834575,)"
3,2.7686635612017843,0.2768663561201784,Neighborhood -> Home (private) -> Bus Station,"[(-73.83179157972336, 40.71152385094095), (-73.83179157972336, 40.79648450013265), (-73.83179157972336, 40.8389648247285)]","(2.7686635612017843, 3.7336619495490972)","(0.2768663561201784, 0.37336619495490975)"
2,2.7686635612017843,0.2768663561201784,Neighborhood -> Home (private),"[(-73.83179157972336, 40.71152385094095), (-73.83179157972336, 40.79648450013265)]","(2.7686635612017843,)","(0.2768663561201784,)"
2,2.7030705955862473,0.2703070595586247,Residential Building (Apartment / Condo) -> Subway,"[(-74.00898152589798, 40.6690435263451), (-74.00898152589798, 40.62656320174925)]","(2.7030705955862473,)","(0.2703070595586247,)"
3,2.686218139235164,0.2686218139235164,Subway -> Home (private) -> Bus Station,"[(-73.8908548951149, 40.8389648247285), (-73.83179157972336, 40.79648450013265), (-73.83179157972336, 40.8389648247285)]","(2.686218139235164, 3.7336619495490972)","(0.2686218139235164, 0.37336619495490975)"
2,2.686218139235164,0.2686218139235164,Subway -> Home (private),"[(-73.8908548951149, 40.8389648247285), (-73.83179157972336, 40.79648450013265)]","(2.686218139235164,)","(0.2686218139235164,)"
3,2.6387346152292506,0.26387346152292507,Bar -> Home (private) -> Bus Station,"[(-73.83179157972336, 40.7540041755368), (-73.83179157972336, 40.79648450013265), (-73.83179157972336, 40.8389648247285)]","(2.6387346152292506, 3.7336619495490972)","(0.26387346152292507, 0.37336619495490975)"
2,2.6387346152292506,0.26387346152292507,Bar -> Home (private),"[(-73.83179157972336, 40.7540041755368), (-73.83179157972336, 40.79648450013265)]","(2.6387346152292506,)","(0.26387346152292507,)"
3,2.618008060031059,0.2618008060031059,College Academic Building -> Home (private) -> Bus Station,"[(-73.94991821050644, 40.79648450013265), (-73.83179157972336, 40.79648450013265), (-73.83179157972336, 40.8389648247285)]","(2.618008060031059, 3.7336619495490972)","(0.2618008060031059, 0.37336619495490975)"
2,2.618008060031059,0.2618008060031059,College Academic Building -> Home (private),"[(-73.94991821050644, 40.79648450013265), (-73.83179157972336, 40.79648450013265)]","(2.618008060031059,)","(0.2618008060031059,)"
2,2.608254556171389,0.2608254556171389,Neighborhood -> Residential Building (Apartment / Condo),"[(-73.94991821050644, 40.7540041755368), (-73.94991821050644, 40.7540041755368)]","(2.608254556171389,)","(0.2608254556171389,)"
2,2.608138869701017,0.26081388697010166,Home (private) -> Residential Building (Apartment / Condo),"[(-73.94991821050644, 40.79648450013265), (-73.94991821050644, 40.7540041755368)]","(2.608138869701017,)","(0.26081388697010166,)"
2,2.6071910987829945,0.26071910987829944,Home (private) -> Residential Building (Apartment / Condo),"[(-73.94991821050644, 40.8389648247285), (-73.94991821050644, 40.7540041755368)]","(2.6071910987829945,)","(0.26071910987829944,)"
2,2.6068940646502434,0.26068940646502436,Bar -> Residential Building (Apartment / Condo),"[(-74.00898152589798, 40.71152385094095), (-73.94991821050644, 40.7540041755368)]","(2.6068940646502434,)","(0.26068940646502436,)"
2,2.5946508492170195,0.25946508492170195,Coffee Shop -> Residential Building (Apartment / Condo),"[(-73.94991821050644, 40.7540041755368), (-73.94991821050644, 40.7540041755368)]","(2.5946508492170195,)","(0.25946508492170195,)"
2,2.592761892926324,0.2592761892926324,Residential Building (Apartment / Condo) -> Bus Station,"[(-73.8908548951149, 40.88144514932435), (-73.83179157972336, 40.8389648247285)]","(2.592761892926324,)","(0.2592761892926324,)"
2,2.5894778296826635,0.25894778296826637,Train Station -> Residential Building (Apartment / Condo),"[(-74.06804484128952, 40.7540041755368), (-73.94991821050644, 40.7540041755368)]","(2.5894778296826635,)","(0.25894778296826637,)"
2,2.5397093193045523,0.2539709319304552,Bar -> Residential Building (Apartment / Condo),"[(-73.94991821050644, 40.6690435263451), (-73.94991821050644, 40.7540041755368)]","(2.5397093193045523,)","(0.2539709319304552,)"
2,2.476609460545891,0.2476609460545891,Home (private) -> Bus Station,"[(-73.83179157972336, 40.7540041755368), (-73.83179157972336, 40.8389648247285)]","(2.476609460545891,)","(0.2476609460545891,)"
2,2.411736545257095,0.2411736545257095,Bar -> Residential Building (Apartment / Condo),"[(-74.00898152589798, 40.7540041755368), (-73.94991821050644, 40.7540041755368)]","(2.411736545257095,)","(0.2411736545257095,)"
2,2.3821277645646464,0.23821277645646463,Home (private) -> Neighborhood,"[(-73.94991821050644, 40.79648450013265), (-74.00898152589798, 40.7540041755368)]","(2.3821277645646464,)","(0.23821277645646463,)"
2,2.3794646266932515,0.23794646266932515,Bar -> Neighborhood,"[(-74.00898152589798, 40.71152385094095), (-74.00898152589798, 40.7540041755368)]","(2.3794646266932515,)","(0.23794646266932515,)"
2,2.3784012857542924,0.23784012857542924,Gym / Fitness Center -> Residential Building (Apartment / Condo),"[(-73.83179157972336, 40.7540041755368), (-73.94991821050644, 40.7540041755368)]","(2.3784012857542924,)","(0.23784012857542924,)"
2,2.3769741223046803,0.23769741223046803,Train Station -> Residential Building (Apartment / Condo),"[(-74.00898152589798, 40.7540041755368), (-73.94991821050644, 40.7540041755368)]","(2.3769741223046803,)","(0.23769741223046803,)"
2,2.372061564238609,0.23720615642386092,Road -> Neighborhood,"[(-73.77272826433182, 40.7540041755368), (-73.77272826433182, 40.71152385094095)]","(2.372061564238609,)","(0.23720615642386092,)"
2,2.3627189425838524,0.23627189425838524,Coffee Shop -> Neighborhood,"[(-73.94991821050644, 40.7540041755368), (-74.00898152589798, 40.7540041755368)]","(2.3627189425838524,)","(0.23627189425838524,)"
2,2.3564185695275577,0.23564185695275577,Train Station -> Neighborhood,"[(-74.06804484128952, 40.7540041755368), (-74.00898152589798, 40.7540041755368)]","(2.3564185695275577,)","(0.23564185695275577,)"
2,2.350516767534695,0.23505167675346952,Bar -> Residential Building (Apartment / Condo),"[(-73.94991821050644, 40.71152385094095), (-73.94991821050644, 40.7540041755368)]","(2.350516767534695,)","(0.23505167675346952,)"
2,2.345306976790238,0.2345306976790238,Office -> Residential Building (Apartment / Condo),"[(-73.8908548951149, 40.7540041755368), (-73.94991821050644, 40.7540041755368)]","(2.345306976790238,)","(0.2345306976790238,)"
2,2.3378959610269,0.23378959610268998,Neighborhood -> Subway,"[(-73.8908548951149, 40.62656320174925), (-74.00898152589798, 40.62656320174925)]","(2.3378959610269,)","(0.23378959610268998,)"
2,2.314794196057419,0.23147941960574192,Office -> Residential Building (Apartment / Condo),"[(-74.00898152589798, 40.7540041755368), (-73.94991821050644, 40.7540041755368)]","(2.314794196057419,)","(0.23147941960574192,)"
2,2.2993240368468215,0.22993240368468215,Bar -> Residential Building (Apartment / Condo),"[(-73.8908548951149, 40.7540041755368), (-73.94991821050644, 40.7540041755368)]","(2.2993240368468215,)","(0.22993240368468215,)"
2,2.2709630741014974,0.22709630741014974,Home (private) -> Residential Building (Apartment / Condo),"[(-73.8908548951149, 40.7540041755368), (-73.94991821050644, 40.7540041755368)]","(2.2709630741014974,)","(0.22709630741014974,)"
2,2.2602625401154053,0.22602625401154053,Gym / Fitness Center -> Neighborhood,"[(-73.83179157972336, 40.7540041755368), (-73.77272826433182, 40.71152385094095)]","(2.2602625401154053,)","(0.22602625401154053,)"
2,2.241240531718141,0.2241240531718141,Bar -> Home (private),"[(-73.83179157972336, 40.88144514932435), (-73.83179157972336, 40.88144514932435)]","(2.241240531718141,)","(0.2241240531718141,)"
2,2.2026655316276775,0.22026655316276775,Coffee Shop -> Subway,"[(-74.00898152589798, 40.71152385094095), (-74.00898152589798, 40.62656320174925)]","(2.2026655316276775,)","(0.22026655316276775,)"
2,2.1866739306774763,0.21866739306774763,Train Station -> Neighborhood,"[(-74.00898152589798, 40.7540041755368), (-74.00898152589798, 40.7540041755368)]","(2.1866739306774763,)","(0.21866739306774763,)"
2,2.1628419220379893,0.21628419220379894,Bar -> Neighborhood,"[(-74.00898152589798, 40.7540041755368), (-74.00898152589798, 40.7540041755368)]","(2.1628419220379893,)","(0.21628419220379894,)"
2,2.1626618110649742,0.21626618110649742,Bar -> Neighborhood,"[(-73.94991821050644, 40.71152385094095), (-74.00898152589798, 40.7540041755368)]","(2.1626618110649742,)","(0.21626618110649742,)"
2,2.1579292106951495,0.21579292106951495,Office -> Neighborhood,"[(-73.8908548951149, 40.7540041755368), (-74.00898152589798, 40.7540041755368)]","(2.1579292106951495,)","(0.21579292106951495,)"
2,2.1301545591389726,0.21301545591389726,Office -> Neighborhood,"[(-74.00898152589798, 40.7540041755368), (-74.00898152589798, 40.7540041755368)]","(2.1301545591389726,)","(0.21301545591389726,)"
2,2.1160531530849367,0.21160531530849366,Bar -> Neighborhood,"[(-73.8908548951149, 40.7540041755368), (-74.00898152589798, 40.7540041755368)]","(2.1160531530849367,)","(0.21160531530849366,)"
2,2.090162509208567,0.2090162509208567,Home (private) -> Neighborhood,"[(-73.8908548951149, 40.7540041755368), (-74.00898152589798, 40.7540041755368)]","(2.090162509208567,)","(0.2090162509208567,)"
3,2.076947389675255,0.2076947389675255,Coffee Shop -> Home (private) -> Bus Station,"[(-73.94991821050644, 40.79648450013265), (-73.83179157972336, 40.79648450013265), (-73.83179157972336, 40.8389648247285)]","(2.076947389675255, 3.7336619495490972)","(0.2076947389675255, 0.37336619495490975)"
2,2.076947389675255,0.2076947389675255,Coffee Shop -> Home (private),"[(-73.94991821050644, 40.79648450013265), (-73.83179157972336, 40.79648450013265)]","(2.076947389675255,)","(0.2076947389675255,)"
2,2.044928556153075,0.20449285561530747,Bar -> Bus Station,"[(-73.83179157972336, 40.88144514932435), (-73.83179157972336, 40.8389648247285)]","(2.044928556153075,)","(0.20449285561530747,)"
3,2.0366777060182284,0.20366777060182284,Neighborhood -> Home (private) -> Bus Station,"[(-73.83179157972336, 40.88144514932435), (-73.83179157972336, 40.79648450013265), (-73.83179157972336, 40.8389648247285)]","(2.0366777060182284, 3.7336619495490972)","(0.20366777060182284, 0.37336619495490975)"
2,2.0366777060182284,0.20366777060182284,Neighborhood -> Home (private),"[(-73.83179157972336, 40.88144514932435), (-73.83179157972336, 40.79648450013265)]","(2.0366777060182284,)","(0.20366777060182284,)"
2,2.0309151223705397,0.20309151223705396,Gym / Fitness Center -> Residential Building (Apartment / Condo),"[(-73.94991821050644, 40.7540041755368), (-73.94991821050644, 40.7540041755368)]","(2.0309151223705397,)","(0.20309151223705396,)"
2,1.97963122124387,0.197963122124387,Road -> Other Great Outdoors,"[(-73.77272826433182, 40.7540041755368), (-73.77272826433182, 40.71152385094095)]","(1.97963122124387,)","(0.197963122124387,)"
2,1.9658376874575043,0.19658376874575043,Home (private) -> Residential Building (Apartment / Condo),"[(-74.00898152589798, 40.71152385094095), (-73.94991821050644, 40.7540041755368)]","(1.9658376874575043,)","(0.19658376874575043,)"
2,1.9655645128514376,0.19655645128514376,American Restaurant -> Subway,"[(-74.00898152589798, 40.71152385094095), (-74.00898152589798, 40.62656320174925)]","(1.9655645128514376,)","(0.19655645128514376,)"
2,1.9509161189611726,0.19509161189611726,Gym / Fitness Center -> Other Great Outdoors,"[(-73.83179157972336, 40.7540041755368), (-73.77272826433182, 40.71152385094095)]","(1.9509161189611726,)","(0.19509161189611726,)"
3,1.948694159605749,0.1948694159605749,Subway -> Home (private) -> Bus Station,"[(-73.94991821050644, 40.79648450013265), (-73.83179157972336, 40.79648450013265), (-73.83179157972336, 40.8389648247285)]","(1.948694159605749, 3.7336619495490972)","(0.1948694159605749, 0.37336619495490975)"
2,1.948694159605749,0.1948694159605749,Subway -> Home (private),"[(-73.94991821050644, 40.79648450013265), (-73.83179157972336, 40.79648450013265)]","(1.948694159605749,)","(0.1948694159605749,)"
2,1.9334785614057415,0.19334785614057415,Bus Station -> Neighborhood,"[(-73.77272826433182, 40.71152385094095), (-73.77272826433182, 40.71152385094095)]","(1.9334785614057415,)","(0.19334785614057415,)"
3,1.921818686120905,0.1921818686120905,Deli / Bodega -> Home (private) -> Bus Station,"[(-73.94991821050644, 40.79648450013265), (-73.83179157972336, 40.79648450013265), (-73.83179157972336, 40.8389648247285)]","(1.921818686120905, 3.7336619495490972)","(0.1921818686120905, 0.37336619495490975)"
2,1.921818686120905,0.1921818686120905,Deli / Bodega -> Home (private),"[(-73.94991821050644, 40.79648450013265), (-73.83179157972336, 40.79648450013265)]","(1.921818686120905,)","(0.1921818686120905,)"
2,1.8999233353474363,0.18999233353474362,Home (private) -> Residential Building (Apartment / Condo),"[(-73.94991821050644, 40.71152385094095), (-73.94991821050644, 40.7540041755368)]","(1.8999233353474363,)","(0.18999233353474362,)"
2,1.8700311884759413,0.18700311884759413,Gym / Fitness Center -> Neighborhood,"[(-73.94991821050644, 40.7540041755368), (-74.00898152589798, 40.7540041755368)]","(1.8700311884759413,)","(0.18700311884759413,)"
2,1.8564024199600972,0.18564024199600973,Bar -> Residential Building (Apartment / Condo),"[(-73.83179157972336, 40.7540041755368), (-73.94991821050644, 40.7540041755368)]","(1.8564024199600972,)","(0.18564024199600973,)"
3,1.850576015849537,0.1850576015849537,Other Great Outdoors -> Home (private) -> Bus Station,"[(-73.94991821050644, 40.79648450013265), (-73.83179157972336, 40.79648450013265), (-73.83179157972336, 40.8389648247285)]","(1.850576015849537, 3.7336619495490972)","(0.1850576015849537, 0.37336619495490975)"
2,1.850576015849537,0.1850576015849537,Other Great Outdoors -> Home (private),"[(-73.94991821050644, 40.79648450013265), (-73.83179157972336, 40.79648450013265)]","(1.850576015849537,)","(0.1850576015849537,)"
3,1.8503190240693876,0.18503190240693876,Park -> Home (private) -> Bus Station,"[(-73.77272826433182, 40.79648450013265), (-73.83179157972336, 40.79648450013265), (-73.83179157972336, 40.8389648247285)]","(1.8503190240693876, 3.7336619495490972)","(0.18503190240693876, 0.37336619495490975)"
2,1.8503190240693876,0.18503190240693876,Park -> Home (private),"[(-73.77272826433182, 40.79648450013265), (-73.83179157972336, 40.79648450013265)]","(1.8503190240693876,)","(0.18503190240693876,)"
2,1.8418475532125074,0.18418475532125073,College Academic Building -> Residential Building (Apartment / Condo),"[(-73.94991821050644, 40.79648450013265), (-73.94991821050644, 40.7540041755368)]","(1.8418475532125074,)","(0.18418475532125073,)"
3,1.8403241142288902,0.184032411422889,Other Great Outdoors -> Home (private) -> Bus Station,"[(-73.77272826433182, 40.79648450013265), (-73.83179157972336, 40.79648450013265), (-73.83179157972336, 40.8389648247285)]","(1.8403241142288902, 3.7336619495490972)","(0.184032411422889, 0.37336619495490975)"
2,1.8403241142288902,0.184032411422889,Other Great Outdoors -> Home (private),"[(-73.77272826433182, 40.79648450013265), (-73.83179157972336, 40.79648450013265)]","(1.8403241142288902,)","(0.184032411422889,)"
2,1.8101931839069305,0.18101931839069305,Home (private) -> Neighborhood,"[(-74.00898152589798, 40.71152385094095), (-74.00898152589798, 40.7540041755368)]","(1.8101931839069305,)","(0.18101931839069305,)"
2,1.8079423067567888,0.18079423067567887,Neighborhood -> Other Great Outdoors,"[(-73.71366494894028, 40.71152385094095), (-73.77272826433182, 40.71152385094095)]","(1.8079423067567888,)","(0.18079423067567887,)"
2,1.790531815404439,0.1790531815404439,Home (private) -> Neighborhood,"[(-73.77272826433182, 40.6690435263451), (-73.77272826433182, 40.71152385094095)]","(1.790531815404439,)","(0.1790531815404439,)"
3,1.770624416978922,0.1770624416978922,Train Station -> Home (private) -> Bus Station,"[(-73.94991821050644, 40.79648450013265), (-73.83179157972336, 40.79648450013265), (-73.83179157972336, 40.8389648247285)]","(1.770624416978922, 3.7336619495490972)","(0.1770624416978922, 0.37336619495490975)"
2,1.770624416978922,0.1770624416978922,Train Station -> Home (private),"[(-73.94991821050644, 40.79648450013265), (-73.83179157972336, 40.79648450013265)]","(1.770624416978922,)","(0.1770624416978922,)"
2,1.7652745062147936,0.17652745062147937,Bar -> Neighborhood,"[(-73.83179157972336, 40.7540041755368), (-73.77272826433182, 40.71152385094095)]","(1.7652745062147936,)","(0.17652745062147937,)"
2,1.7495529699113312,0.17495529699113313,Home (private) -> Neighborhood,"[(-73.94991821050644, 40.71152385094095), (-74.00898152589798, 40.7540041755368)]","(1.7495529699113312,)","(0.17495529699113313,)"
2,1.7354740156842519,0.17354740156842519,Gym / Fitness Center -> Residential Building (Apartment / Condo),"[(-74.00898152589798, 40.7540041755368), (-73.94991821050644, 40.7540041755368)]","(1.7354740156842519,)","(0.17354740156842519,)"
2,1.6961093551295048,0.16961093551295048,College Academic Building -> Neighborhood,"[(-73.94991821050644, 40.79648450013265), (-74.00898152589798, 40.7540041755368)]","(1.6961093551295048,)","(0.16961093551295048,)"
2,1.671811056540356,0.1671811056540356,Bus Station -> Other Great Outdoors,"[(-73.77272826433182, 40.71152385094095), (-73.77272826433182, 40.71152385094095)]","(1.671811056540356,)","(0.1671811056540356,)"
2,1.6567456608509532,0.16567456608509532,Road -> Residential Building (Apartment / Condo),"[(-73.83179157972336, 40.7540041755368), (-73.94991821050644, 40.7540041755368)]","(1.6567456608509532,)","(0.16567456608509532,)"
2,1.5981866631224462,0.15981866631224462,Gym / Fitness Center -> Neighborhood,"[(-74.00898152589798, 40.7540041755368), (-74.00898152589798, 40.7540041755368)]","(1.5981866631224462,)","(0.15981866631224462,)"
2,1.5701307335468615,0.15701307335468614,Gym / Fitness Center -> Residential Building (Apartment / Condo),"[(-74.00898152589798, 40.71152385094095), (-73.94991821050644, 40.7540041755368)]","(1.5701307335468615,)","(0.15701307335468614,)"
2,1.5497775099512294,0.15497775099512295,Bus Station -> Residential Building (Apartment / Condo),"[(-73.94991821050644, 40.7540041755368), (-73.94991821050644, 40.7540041755368)]","(1.5497775099512294,)","(0.15497775099512295,)"
2,1.54846794085464,0.154846794085464,Home (private) -> Other Great Outdoors,"[(-73.77272826433182, 40.6690435263451), (-73.77272826433182, 40.71152385094095)]","(1.54846794085464,)","(0.154846794085464,)"
2,1.5266511614838318,0.15266511614838318,Bar -> Other Great Outdoors,"[(-73.83179157972336, 40.7540041755368), (-73.77272826433182, 40.71152385094095)]","(1.5266511614838318,)","(0.15266511614838318,)"
2,1.526113000746878,0.1526113000746878,Gym / Fitness Center -> Subway,"[(-74.00898152589798, 40.6690435263451), (-74.00898152589798, 40.5840828771534)]","(1.526113000746878,)","(0.1526113000746878,)"
2,1.5241776988657645,0.15241776988657646,Subway -> Residential Building (Apartment / Condo),"[(-73.94991821050644, 40.8389648247285), (-73.94991821050644, 40.7540041755368)]","(1.5241776988657645,)","(0.15241776988657646,)"
