length,support,support_ratio,event_type_sequence,locations,weights,weight_ratios
2,6.4616731807434595,0.6461673180743459,Neighborhood -> Coffee Shop,"[(-73.8908548951149, 40.8389648247285), (-73.94991821050644, 40.79648450013265)]","(6.4616731807434595,)","(0.6461673180743459,)"
2,6.4268071717374555,0.6426807171737455,Medical Center -> Residential Building (Apartment / Condo),"[(-74.06804484128952, 40.96640579851605), (-74.06804484128952, 40.88144514932435)]","(6.4268071717374555,)","(0.6426807171737455,)"
2,6.373017177090375,0.6373017177090375,Office -> Coffee Shop,"[(-73.83179157972336, 40.79648450013265), (-73.94991821050644, 40.79648450013265)]","(6.373017177090375,)","(0.6373017177090375,)"
2,6.344422962003481,0.6344422962003481,Other Great Outdoors -> Coffee Shop,"[(-73.94991821050644, 40.79648450013265), (-73.94991821050644, 40.79648450013265)]","(6.344422962003481,)","(0.6344422962003481,)"
2,6.24024201098129,0.624024201098129,College Academic Building -> Home (private),"[(-74.06804484128952, 40.96640579851605), (-74.00898152589798, 40.9239254739202)]","(6.24024201098129,)","(0.624024201098129,)"
2,6.135412401124795,0.6135412401124796,Office -> Home (private),"[(-73.94991821050644, 40.88144514932435), (-74.00898152589798, 40.9239254739202)]","(6.135412401124795,)","(0.6135412401124796,)"
2,6.080147732761476,0.6080147732761476,Bus Station -> Coffee Shop,"[(-74.00898152589798, 40.7540041755368), (-73.94991821050644, 40.79648450013265)]","(6.080147732761476,)","(0.6080147732761476,)"
2,5.9755876924492926,0.5975587692449292,Office -> Residential Building (Apartment / Condo),"[(-74.00898152589798, 40.9239254739202), (-74.06804484128952, 40.88144514932435)]","(5.9755876924492926,)","(0.5975587692449292,)"
2,5.962566729804743,0.5962566729804742,Subway -> Coffee Shop,"[(-73.94991821050644, 40.8389648247285), (-73.94991821050644, 40.79648450013265)]","(5.962566729804743,)","(0.5962566729804742,)"
2,5.951961798124579,0.5951961798124579,Gym / Fitness Center -> Coffee Shop,"[(-74.00898152589798, 40.7540041755368), (-73.94991821050644, 40.79648450013265)]","(5.951961798124579,)","(0.5951961798124579,)"
2,5.8959083039796205,0.589590830397962,College Academic Building -> Residential Building (Apartment / Condo),"[(-74.06804484128952, 40.96640579851605), (-74.06804484128952, 40.88144514932435)]","(5.8959083039796205,)","(0.589590830397962,)"
2,5.79712113704805,0.579712113704805,Office -> Residential Building (Apartment / Condo),"[(-73.94991821050644, 40.88144514932435), (-74.06804484128952, 40.88144514932435)]","(5.79712113704805,)","(0.579712113704805,)"
2,5.773099731837727,0.5773099731837726,Office -> Coffee Shop,"[(-73.94991821050644, 40.88144514932435), (-73.94991821050644, 40.79648450013265)]","(5.773099731837727,)","(0.5773099731837726,)"
2,5.740652303909509,0.5740652303909509,Train Station -> Coffee Shop,"[(-73.94991821050644, 40.71152385094095), (-73.94991821050644, 40.79648450013265)]","(5.740652303909509,)","(0.5740652303909509,)"
2,5.7129236807723105,0.571292368077231,College Academic Building -> Coffee Shop,"[(-73.94991821050644, 40.7540041755368), (-73.94991821050644, 40.79648450013265)]","(5.7129236807723105,)","(0.571292368077231,)"
2,5.623730111371867,0.5623730111371867,Deli / Bodega -> Coffee Shop,"[(-74.00898152589798, 40.7540041755368), (-73.94991821050644, 40.79648450013265)]","(5.623730111371867,)","(0.5623730111371867,)"
2,5.621042349462321,0.5621042349462322,Subway -> Office,"[(-73.94991821050644, 40.71152385094095), (-73.94991821050644, 40.7540041755368)]","(5.621042349462321,)","(0.5621042349462322,)"
2,5.616055022406847,0.5616055022406847,Building -> Office,"[(-74.00898152589798, 40.7540041755368), (-73.94991821050644, 40.7540041755368)]","(5.616055022406847,)","(0.5616055022406847,)"
2,5.6151021426222325,0.5615102142622233,Gym / Fitness Center -> Office,"[(-73.94991821050644, 40.71152385094095), (-73.94991821050644, 40.7540041755368)]","(5.6151021426222325,)","(0.5615102142622233,)"
2,5.60976319810371,0.560976319810371,Home (private) -> Office,"[(-73.94991821050644, 40.71152385094095), (-73.94991821050644, 40.7540041755368)]","(5.60976319810371,)","(0.560976319810371,)"
2,5.609230598571454,0.5609230598571454,Gym / Fitness Center -> Office,"[(-73.94991821050644, 40.7540041755368), (-73.94991821050644, 40.7540041755368)]","(5.609230598571454,)","(0.5609230598571454,)"
2,5.583890966750242,0.5583890966750242,Residential Building (Apartment / Condo) -> Office,"[(-73.94991821050644, 40.71152385094095), (-73.94991821050644, 40.7540041755368)]","(5.583890966750242,)","(0.5583890966750242,)"
2,5.575434425997099,0.5575434425997099,Food & Drink Shop -> Office,"[(-73.94991821050644, 40.79648450013265), (-73.94991821050644, 40.7540041755368)]","(5.575434425997099,)","(0.5575434425997099,)"
2,5.575387249396312,0.5575387249396312,Gym / Fitness Center -> Medical Center,"[(-73.94991821050644, 40.79648450013265), (-73.94991821050644, 40.7540041755368)]","(5.575387249396312,)","(0.5575387249396312,)"
2,5.573521622780354,0.5573521622780354,Food & Drink Shop -> Office,"[(-73.94991821050644, 40.7540041755368), (-73.94991821050644, 40.7540041755368)]","(5.573521622780354,)","(0.5573521622780354,)"
2,5.568547859342438,0.5568547859342438,Train Station -> Medical Center,"[(-74.00898152589798, 40.7540041755368), (-73.94991821050644, 40.7540041755368)]","(5.568547859342438,)","(0.5568547859342438,)"
2,5.564100208321341,0.5564100208321341,Residential Building (Apartment / Condo) -> Medical Center,"[(-73.94991821050644, 40.71152385094095), (-73.94991821050644, 40.7540041755368)]","(5.564100208321341,)","(0.5564100208321341,)"
2,5.541254413182748,0.5541254413182748,Gym / Fitness Center -> Medical Center,"[(-73.94991821050644, 40.7540041755368), (-73.94991821050644, 40.7540041755368)]","(5.541254413182748,)","(0.5541254413182748,)"
2,5.537349252915106,0.5537349252915106,Food & Drink Shop -> Medical Center,"[(-74.00898152589798, 40.7540041755368), (-73.94991821050644, 40.7540041755368)]","(5.537349252915106,)","(0.5537349252915106,)"
2,5.526597634153722,0.5526597634153723,Home (private) -> Medical Center,"[(-73.94991821050644, 40.71152385094095), (-73.94991821050644, 40.7540041755368)]","(5.526597634153722,)","(0.5526597634153723,)"
2,5.526149696471589,0.552614969647159,Gym / Fitness Center -> Medical Center,"[(-73.94991821050644, 40.71152385094095), (-73.94991821050644, 40.7540041755368)]","(5.526149696471589,)","(0.552614969647159,)"
2,5.516786325841669,0.5516786325841669,Gym / Fitness Center -> Office,"[(-73.94991821050644, 40.79648450013265), (-73.94991821050644, 40.7540041755368)]","(5.516786325841669,)","(0.5516786325841669,)"
2,5.511979895733333,0.5511979895733333,Other Great Outdoors -> Medical Center,"[(-74.00898152589798, 40.7540041755368), (-73.94991821050644, 40.7540041755368)]","(5.511979895733333,)","(0.5511979895733333,)"
2,5.500212647001225,0.5500212647001226,Subway -> Medical Center,"[(-73.94991821050644, 40.71152385094095), (-73.94991821050644, 40.7540041755368)]","(5.500212647001225,)","(0.5500212647001226,)"
2,5.4964968757086385,0.5496496875708639,Neighborhood -> Office,"[(-73.83179157972336, 40.7540041755368), (-73.94991821050644, 40.7540041755368)]","(5.4964968757086385,)","(0.5496496875708639,)"
2,5.481530058432482,0.5481530058432482,Home (private) -> Coffee Shop,"[(-73.8908548951149, 40.8389648247285), (-73.94991821050644, 40.79648450013265)]","(5.481530058432482,)","(0.5481530058432482,)"
2,5.464795912994561,0.5464795912994561,College Academic Building -> Medical Center,"[(-74.00898152589798, 40.7540041755368), (-73.94991821050644, 40.7540041755368)]","(5.464795912994561,)","(0.5464795912994561,)"
2,5.446235320098741,0.5446235320098741,Building -> Medical Center,"[(-74.00898152589798, 40.7540041755368), (-73.94991821050644, 40.7540041755368)]","(5.446235320098741,)","(0.5446235320098741,)"
2,5.406984995402028,0.5406984995402028,Office -> Medical Center,"[(-74.00898152589798, 40.71152385094095), (-73.94991821050644, 40.7540041755368)]","(5.406984995402028,)","(0.5406984995402028,)"
2,5.400682110342335,0.5400682110342335,Train Station -> Medical Center,"[(-73.94991821050644, 40.7540041755368), (-73.94991821050644, 40.7540041755368)]","(5.400682110342335,)","(0.5400682110342335,)"
2,5.372465924111764,0.5372465924111764,Other Great Outdoors -> Office,"[(-74.00898152589798, 40.7540041755368), (-73.94991821050644, 40.7540041755368)]","(5.372465924111764,)","(0.5372465924111764,)"
2,5.336115385051075,0.5336115385051075,Park -> Medical Center,"[(-73.94991821050644, 40.8389648247285), (-73.94991821050644, 40.7540041755368)]","(5.336115385051075,)","(0.5336115385051075,)"
2,5.30139114680004,0.5301391146800041,College Academic Building -> Medical Center,"[(-73.83179157972336, 40.7540041755368), (-73.94991821050644, 40.7540041755368)]","(5.30139114680004,)","(0.5301391146800041,)"
2,5.3002881181203385,0.5300288118120339,Other Great Outdoors -> Medical Center,"[(-73.94991821050644, 40.8389648247285), (-73.94991821050644, 40.7540041755368)]","(5.3002881181203385,)","(0.5300288118120339,)"
2,5.297538358128328,0.5297538358128329,College Academic Building -> Residential Building (Apartment / Condo),"[(-74.1861714720726, 40.88144514932435), (-74.06804484128952, 40.88144514932435)]","(5.297538358128328,)","(0.5297538358128329,)"
2,5.291037610804952,0.5291037610804952,College Academic Building -> Office,"[(-74.00898152589798, 40.7540041755368), (-73.94991821050644, 40.7540041755368)]","(5.291037610804952,)","(0.5291037610804952,)"
2,5.277007276075617,0.5277007276075617,Food & Drink Shop -> Medical Center,"[(-73.94991821050644, 40.79648450013265), (-73.94991821050644, 40.7540041755368)]","(5.277007276075617,)","(0.5277007276075617,)"
2,5.2337991452999075,0.5233799145299908,Food & Drink Shop -> Medical Center,"[(-73.94991821050644, 40.7540041755368), (-73.94991821050644, 40.7540041755368)]","(5.2337991452999075,)","(0.5233799145299908,)"
2,5.220219987584423,0.5220219987584424,Office -> Medical Center,"[(-73.94991821050644, 40.7540041755368), (-73.94991821050644, 40.7540041755368)]","(5.220219987584423,)","(0.5220219987584424,)"
2,5.215619174467821,0.521561917446782,American Restaurant -> Coffee Shop,"[(-74.00898152589798, 40.7540041755368), (-73.94991821050644, 40.79648450013265)]","(5.215619174467821,)","(0.521561917446782,)"
3,5.212387458913185,0.5212387458913186,Train Station -> Office -> Medical Center,"[(-73.94991821050644, 40.7540041755368), (-73.94991821050644, 40.7540041755368), (-73.94991821050644, 40.7540041755368)]","(5.212387458913185, 5.220219987584423)","(0.5212387458913186, 0.5220219987584424)"
2,5.212387458913185,0.5212387458913186,Train Station -> Office,"[(-73.94991821050644, 40.7540041755368), (-73.94991821050644, 40.7540041755368)]","(5.212387458913185,)","(0.5212387458913186,)"
2,5.152225437809944,0.5152225437809944,Road -> Medical Center,"[(-74.06804484128952, 40.7540041755368), (-73.94991821050644, 40.7540041755368)]","(5.152225437809944,)","(0.5152225437809944,)"
2,5.151026287260182,0.5151026287260182,Other Great Outdoors -> Medical Center,"[(-73.94991821050644, 40.79648450013265), (-73.94991821050644, 40.7540041755368)]","(5.151026287260182,)","(0.5151026287260182,)"
3,5.125153576877914,0.5125153576877914,Bus Station -> Office -> Medical Center,"[(-74.00898152589798, 40.7540041755368), (-73.94991821050644, 40.7540041755368), (-73.94991821050644, 40.7540041755368)]","(5.125153576877914, 5.220219987584423)","(0.5125153576877914, 0.5220219987584424)"
2,5.125153576877914,0.5125153576877914,Bus Station -> Office,"[(-74.00898152589798, 40.7540041755368), (-73.94991821050644, 40.7540041755368)]","(5.125153576877914,)","(0.5125153576877914,)"
3,5.12382865986569,0.512382865986569,Park -> Office -> Medical Center,"[(-73.94991821050644, 40.8389648247285), (-73.94991821050644, 40.7540041755368), (-73.94991821050644, 40.7540041755368)]","(5.12382865986569, 5.220219987584423)","(0.512382865986569, 0.5220219987584424)"
2,5.12382865986569,0.512382865986569,Park -> Office,"[(-73.94991821050644, 40.8389648247285), (-73.94991821050644, 40.7540041755368)]","(5.12382865986569,)","(0.512382865986569,)"
2,5.092931683307729,0.5092931683307729,Coffee Shop -> Medical Center,"[(-73.8908548951149, 40.7540041755368), (-73.94991821050644, 40.7540041755368)]","(5.092931683307729,)","(0.5092931683307729,)"
3,5.087120668038381,0.5087120668038381,Other Great Outdoors -> Office -> Medical Center,"[(-73.94991821050644, 40.8389648247285), (-73.94991821050644, 40.7540041755368), (-73.94991821050644, 40.7540041755368)]","(5.087120668038381, 5.220219987584423)","(0.5087120668038381, 0.5220219987584424)"
2,5.087120668038381,0.5087120668038381,Other Great Outdoors -> Office,"[(-73.94991821050644, 40.8389648247285), (-73.94991821050644, 40.7540041755368)]","(5.087120668038381,)","(0.5087120668038381,)"
3,5.0825864615085345,0.5082586461508535,College Academic Building -> Office -> Medical Center,"[(-73.83179157972336, 40.7540041755368), (-73.94991821050644, 40.7540041755368), (-73.94991821050644, 40.7540041755368)]","(5.0825864615085345, 5.220219987584423)","(0.5082586461508535, 0.5220219987584424)"
2,5.0825864615085345,0.5082586461508535,College Academic Building -> Office,"[(-73.83179157972336, 40.7540041755368), (-73.94991821050644, 40.7540041755368)]","(5.0825864615085345,)","(0.5082586461508535,)"
2,5.081184949993666,0.5081184949993667,Neighborhood -> Medical Center,"[(-73.83179157972336, 40.7540041755368), (-73.94991821050644, 40.7540041755368)]","(5.081184949993666,)","(0.5081184949993667,)"
3,5.038162595501034,0.5038162595501035,Gym / Fitness Center -> Office -> Medical Center,"[(-74.00898152589798, 40.7540041755368), (-73.94991821050644, 40.7540041755368), (-73.94991821050644, 40.7540041755368)]","(5.038162595501034, 5.220219987584423)","(0.5038162595501035, 0.5220219987584424)"
2,5.038162595501034,0.5038162595501035,Gym / Fitness Center -> Office,"[(-74.00898152589798, 40.7540041755368), (-73.94991821050644, 40.7540041755368)]","(5.038162595501034,)","(0.5038162595501035,)"
2,5.006455452687876,0.5006455452687877,Building -> Coffee Shop,"[(-73.94991821050644, 40.7540041755368), (-73.94991821050644, 40.79648450013265)]","(5.006455452687876,)","(0.5006455452687877,)"
3,4.953986265362474,0.4953986265362474,Subway -> Office -> Medical Center,"[(-73.94991821050644, 40.6690435263451), (-73.94991821050644, 40.7540041755368), (-73.94991821050644, 40.7540041755368)]","(4.953986265362474, 5.220219987584423)","(0.4953986265362474, 0.5220219987584424)"
2,4.953986265362474,0.4953986265362474,Subway -> Office,"[(-73.94991821050644, 40.6690435263451), (-73.94991821050644, 40.7540041755368)]","(4.953986265362474,)","(0.4953986265362474,)"
3,4.915409093800759,0.4915409093800759,Road -> Office -> Medical Center,"[(-74.06804484128952, 40.7540041755368), (-73.94991821050644, 40.7540041755368), (-73.94991821050644, 40.7540041755368)]","(4.915409093800759, 5.220219987584423)","(0.4915409093800759, 0.5220219987584424)"
2,4.915409093800759,0.4915409093800759,Road -> Office,"[(-74.06804484128952, 40.7540041755368), (-73.94991821050644, 40.7540041755368)]","(4.915409093800759,)","(0.4915409093800759,)"
3,4.9140962876860925,0.4914096287686093,Other Great Outdoors -> Office -> Medical Center,"[(-73.94991821050644, 40.79648450013265), (-73.94991821050644, 40.7540041755368), (-73.94991821050644, 40.7540041755368)]","(4.9140962876860925, 5.220219987584423)","(0.4914096287686093, 0.5220219987584424)"
2,4.9140962876860925,0.4914096287686093,Other Great Outdoors -> Office,"[(-73.94991821050644, 40.79648450013265), (-73.94991821050644, 40.7540041755368)]","(4.9140962876860925,)","(0.4914096287686093,)"
3,4.878916683641163,0.48789166836411624,Train Station -> Office -> Medical Center,"[(-74.00898152589798, 40.71152385094095), (-73.94991821050644, 40.7540041755368), (-73.94991821050644, 40.7540041755368)]","(4.878916683641163, 5.220219987584423)","(0.48789166836411624, 0.5220219987584424)"
2,4.878916683641163,0.48789166836411624,Train Station -> Office,"[(-74.00898152589798, 40.71152385094095), (-73.94991821050644, 40.7540041755368)]","(4.878916683641163,)","(0.48789166836411624,)"
2,4.850209901898057,0.4850209901898057,Subway -> Medical Center,"[(-73.94991821050644, 40.8389648247285), (-73.94991821050644, 40.7540041755368)]","(4.850209901898057,)","(0.4850209901898057,)"
3,4.846806696885325,0.4846806696885325,Coffee Shop -> Office -> Medical Center,"[(-73.8908548951149, 40.7540041755368), (-73.94991821050644, 40.7540041755368), (-73.94991821050644, 40.7540041755368)]","(4.846806696885325, 5.220219987584423)","(0.4846806696885325, 0.5220219987584424)"
2,4.846806696885325,0.4846806696885325,Coffee Shop -> Office,"[(-73.8908548951149, 40.7540041755368), (-73.94991821050644, 40.7540041755368)]","(4.846806696885325,)","(0.4846806696885325,)"
2,4.742140131892617,0.4742140131892617,Subway -> Coffee Shop,"[(-74.00898152589798, 40.7540041755368), (-73.94991821050644, 40.79648450013265)]","(4.742140131892617,)","(0.4742140131892617,)"
2,4.734003273282836,0.4734003273282836,Coffee Shop -> Medical Center,"[(-74.00898152589798, 40.71152385094095), (-73.94991821050644, 40.7540041755368)]","(4.734003273282836,)","(0.4734003273282836,)"
2,4.69583185670888,0.46958318567088797,Subway -> Coffee Shop,"[(-73.8908548951149, 40.7540041755368), (-73.94991821050644, 40.79648450013265)]","(4.69583185670888,)","(0.46958318567088797,)"
2,4.673259871461252,0.4673259871461252,Gym / Fitness Center -> Bus Station,"[(-73.94991821050644, 40.79648450013265), (-73.8908548951149, 40.79648450013265)]","(4.673259871461252,)","(0.4673259871461252,)"
2,4.67244651901492,0.467244651901492,Train Station -> Medical Center,"[(-73.94991821050644, 40.71152385094095), (-73.94991821050644, 40.7540041755368)]","(4.67244651901492,)","(0.467244651901492,)"
2,4.667479604840338,0.4667479604840338,Medical Center -> Bus Station,"[(-73.8908548951149, 40.88144514932435), (-73.8908548951149, 40.79648450013265)]","(4.667479604840338,)","(0.4667479604840338,)"
2,4.654756584155991,0.4654756584155991,Food & Drink Shop -> Building,"[(-74.00898152589798, 40.7540041755368), (-74.00898152589798, 40.71152385094095)]","(4.654756584155991,)","(0.4654756584155991,)"
2,4.650140787177954,0.46501407871779543,College Academic Building -> Medical Center,"[(-73.94991821050644, 40.7540041755368), (-73.94991821050644, 40.7540041755368)]","(4.650140787177954,)","(0.46501407871779543,)"
2,4.639628302541747,0.46396283025417473,Other Great Outdoors -> Building,"[(-74.00898152589798, 40.7540041755368), (-74.00898152589798, 40.71152385094095)]","(4.639628302541747,)","(0.46396283025417473,)"
2,4.636589098348916,0.46365890983489166,Train Station -> Building,"[(-74.00898152589798, 40.7540041755368), (-74.00898152589798, 40.71152385094095)]","(4.636589098348916,)","(0.46365890983489166,)"
2,4.628803475404912,0.46288034754049123,Residential Building (Apartment / Condo) -> Building,"[(-73.94991821050644, 40.71152385094095), (-74.00898152589798, 40.71152385094095)]","(4.628803475404912,)","(0.46288034754049123,)"
2,4.607371102664058,0.46073711026640585,College Academic Building -> Building,"[(-74.00898152589798, 40.7540041755368), (-74.00898152589798, 40.71152385094095)]","(4.607371102664058,)","(0.46073711026640585,)"
2,4.6054433029456225,0.46054433029456227,Neighborhood -> Coffee Shop,"[(-74.00898152589798, 40.7540041755368), (-73.94991821050644, 40.79648450013265)]","(4.6054433029456225,)","(0.46054433029456227,)"
2,4.60056288650736,0.460056288650736,Gym / Fitness Center -> Bus Station,"[(-73.94991821050644, 40.7540041755368), (-73.8908548951149, 40.79648450013265)]","(4.60056288650736,)","(0.460056288650736,)"
2,4.594864205805431,0.45948642058054306,Gym / Fitness Center -> Building,"[(-73.94991821050644, 40.7540041755368), (-74.00898152589798, 40.71152385094095)]","(4.594864205805431,)","(0.45948642058054306,)"
2,4.5907492041297955,0.45907492041297954,Home (private) -> Coffee Shop,"[(-73.94991821050644, 40.8389648247285), (-73.94991821050644, 40.79648450013265)]","(4.5907492041297955,)","(0.45907492041297954,)"
3,4.589272852747407,0.4589272852747407,Subway -> Office -> Medical Center,"[(-73.94991821050644, 40.8389648247285), (-73.94991821050644, 40.7540041755368), (-73.94991821050644, 40.7540041755368)]","(4.589272852747407, 5.220219987584423)","(0.4589272852747407, 0.5220219987584424)"
2,4.589272852747407,0.4589272852747407,Subway -> Office,"[(-73.94991821050644, 40.8389648247285), (-73.94991821050644, 40.7540041755368)]","(4.589272852747407,)","(0.4589272852747407,)"
2,4.579923698290443,0.45799236982904434,Park -> Coffee Shop,"[(-74.00898152589798, 40.7540041755368), (-73.94991821050644, 40.79648450013265)]","(4.579923698290443,)","(0.45799236982904434,)"
2,4.57800043353805,0.45780004335380503,Deli / Bodega -> Medical Center,"[(-74.00898152589798, 40.7540041755368), (-73.94991821050644, 40.7540041755368)]","(4.57800043353805,)","(0.45780004335380503,)"
2,4.574852122371835,0.4574852122371835,Home (private) -> Building,"[(-73.94991821050644, 40.71152385094095), (-74.00898152589798, 40.71152385094095)]","(4.574852122371835,)","(0.4574852122371835,)"
2,4.574386868705175,0.4574386868705175,Gym / Fitness Center -> Building,"[(-73.94991821050644, 40.71152385094095), (-74.00898152589798, 40.71152385094095)]","(4.574386868705175,)","(0.4574386868705175,)"
2,4.5675036877765,0.45675036877765,Train Station -> Bus Station,"[(-73.94991821050644, 40.7540041755368), (-73.8908548951149, 40.79648450013265)]","(4.5675036877765,)","(0.45675036877765,)"
2,4.566724578825327,0.4566724578825327,Train Station -> Building,"[(-74.06804484128952, 40.71152385094095), (-74.00898152589798, 40.71152385094095)]","(4.566724578825327,)","(0.4566724578825327,)"
2,4.560128534759798,0.4560128534759798,Train Station -> Building,"[(-73.94991821050644, 40.7540041755368), (-74.00898152589798, 40.71152385094095)]","(4.560128534759798,)","(0.4560128534759798,)"
2,4.5409529994855005,0.45409529994855,Subway -> Building,"[(-73.94991821050644, 40.71152385094095), (-74.00898152589798, 40.71152385094095)]","(4.5409529994855005,)","(0.45409529994855,)"
2,4.517822672869563,0.45178226728695636,Park -> Bus Station,"[(-73.94991821050644, 40.8389648247285), (-73.8908548951149, 40.79648450013265)]","(4.517822672869563,)","(0.45178226728695636,)"
2,4.4911981836794155,0.44911981836794157,Train Station -> Building,"[(-74.00898152589798, 40.6690435263451), (-74.00898152589798, 40.71152385094095)]","(4.4911981836794155,)","(0.44911981836794157,)"
2,4.490525270744458,0.44905252707444576,College Academic Building -> Bus Station,"[(-73.83179157972336, 40.7540041755368), (-73.8908548951149, 40.79648450013265)]","(4.490525270744458,)","(0.44905252707444576,)"
2,4.489652929560099,0.44896529295600984,Other Great Outdoors -> Bus Station,"[(-73.94991821050644, 40.8389648247285), (-73.8908548951149, 40.79648450013265)]","(4.489652929560099,)","(0.44896529295600984,)"
3,4.475868903575301,0.4475868903575301,Coffee Shop -> Office -> Medical Center,"[(-74.00898152589798, 40.71152385094095), (-73.94991821050644, 40.7540041755368), (-73.94991821050644, 40.7540041755368)]","(4.475868903575301, 5.220219987584423)","(0.4475868903575301, 0.5220219987584424)"
2,4.475868903575301,0.4475868903575301,Coffee Shop -> Office,"[(-74.00898152589798, 40.71152385094095), (-73.94991821050644, 40.7540041755368)]","(4.475868903575301,)","(0.4475868903575301,)"
2,4.469158534758618,0.4469158534758618,Subway -> Building,"[(-74.00898152589798, 40.6690435263451), (-74.00898152589798, 40.71152385094095)]","(4.469158534758618,)","(0.4469158534758618,)"
2,4.442416951567969,0.4442416951567969,Neighborhood -> Bus Station,"[(-73.8908548951149, 40.8389648247285), (-73.8908548951149, 40.79648450013265)]","(4.442416951567969,)","(0.4442416951567969,)"
2,4.428571382746116,0.44285713827461165,Office -> Building,"[(-74.00898152589798, 40.71152385094095), (-74.00898152589798, 40.71152385094095)]","(4.428571382746116,)","(0.44285713827461165,)"
2,4.42564226056601,0.44256422605660106,Office -> Bus Station,"[(-73.94991821050644, 40.7540041755368), (-73.8908548951149, 40.79648450013265)]","(4.42564226056601,)","(0.44256422605660106,)"
2,4.418169761490266,0.4418169761490266,Office -> Building,"[(-73.94991821050644, 40.7540041755368), (-74.00898152589798, 40.71152385094095)]","(4.418169761490266,)","(0.4418169761490266,)"
3,4.411735361946039,0.44117353619460387,Train Station -> Office -> Building,"[(-73.94991821050644, 40.71152385094095), (-73.94991821050644, 40.7540041755368), (-74.00898152589798, 40.71152385094095)]","(4.411735361946039, 4.418169761490266)","(0.44117353619460387, 0.4418169761490266)"
