length,support,support_ratio,event_type_sequence,locations,weights,weight_ratios
3,3.696892821687415,0.36968928216874153,Park -> Office -> Gym / Fitness Center,"[(-74.00898152589798, 40.7540041755368), (-73.94991821050644, 40.7540041755368), (-73.94991821050644, 40.79648450013265)]","(3.696892821687415, 4.567908765101588)","(0.36968928216874153, 0.4567908765101588)"
2,3.696892821687415,0.36968928216874153,Park -> Office,"[(-74.00898152589798, 40.7540041755368), (-73.94991821050644, 40.7540041755368)]","(3.696892821687415,)","(0.36968928216874153,)"
2,3.6728091428469933,0.36728091428469933,Train Station -> Gym / Fitness Center,"[(-74.00898152589798, 40.7540041755368), (-73.94991821050644, 40.79648450013265)]","(3.6728091428469933,)","(0.36728091428469933,)"
3,3.6601089480466915,0.36601089480466914,Gym / Fitness Center -> Office -> Deli / Bodega,"[(-73.94991821050644, 40.7540041755368), (-73.94991821050644, 40.7540041755368), (-73.94991821050644, 40.79648450013265)]","(3.6601089480466915, 5.0580582371560885)","(0.36601089480466914, 0.5058058237156089)"
3,3.6601089480466915,0.36601089480466914,Gym / Fitness Center -> Office -> Gym / Fitness Center,"[(-73.94991821050644, 40.7540041755368), (-73.94991821050644, 40.7540041755368), (-73.94991821050644, 40.79648450013265)]","(3.6601089480466915, 4.567908765101588)","(0.36601089480466914, 0.4567908765101588)"
2,3.6601089480466915,0.36601089480466914,Gym / Fitness Center -> Office,"[(-73.94991821050644, 40.7540041755368), (-73.94991821050644, 40.7540041755368)]","(3.6601089480466915,)","(0.36601089480466914,)"
2,3.658771339570531,0.3658771339570531,Bus Station -> Gym / Fitness Center,"[(-73.8908548951149, 40.79648450013265), (-73.94991821050644, 40.79648450013265)]","(3.658771339570531,)","(0.3658771339570531,)"
2,3.6349985327252914,0.36349985327252915,Coffee Shop -> Deli / Bodega,"[(-73.94991821050644, 40.79648450013265), (-73.94991821050644, 40.79648450013265)]","(3.6349985327252914,)","(0.36349985327252915,)"
2,3.6318225490420115,0.36318225490420114,Food & Drink Shop -> Gym / Fitness Center,"[(-73.94991821050644, 40.7540041755368), (-73.94991821050644, 40.79648450013265)]","(3.6318225490420115,)","(0.36318225490420114,)"
3,3.6307439179453156,0.36307439179453155,Park -> Office -> Deli / Bodega,"[(-73.94991821050644, 40.8389648247285), (-73.94991821050644, 40.7540041755368), (-73.94991821050644, 40.79648450013265)]","(3.6307439179453156, 5.0580582371560885)","(0.36307439179453155, 0.5058058237156089)"
3,3.6307439179453156,0.36307439179453155,Park -> Office -> Gym / Fitness Center,"[(-73.94991821050644, 40.8389648247285), (-73.94991821050644, 40.7540041755368), (-73.94991821050644, 40.79648450013265)]","(3.6307439179453156, 4.567908765101588)","(0.36307439179453155, 0.4567908765101588)"
2,3.6307439179453156,0.36307439179453155,Park -> Office,"[(-73.94991821050644, 40.8389648247285), (-73.94991821050644, 40.7540041755368)]","(3.6307439179453156,)","(0.36307439179453155,)"
2,3.625955581613105,0.3625955581613105,Building -> Deli / Bodega,"[(-73.83179157972336, 40.79648450013265), (-73.94991821050644, 40.79648450013265)]","(3.625955581613105,)","(0.3625955581613105,)"
2,3.609108662423388,0.3609108662423388,Office -> Deli / Bodega,"[(-73.94991821050644, 40.79648450013265), (-73.94991821050644, 40.79648450013265)]","(3.609108662423388,)","(0.3609108662423388,)"
3,3.606510560237057,0.3606510560237057,Train Station -> Office -> Deli / Bodega,"[(-74.00898152589798, 40.7540041755368), (-73.94991821050644, 40.7540041755368), (-73.94991821050644, 40.79648450013265)]","(3.606510560237057, 5.0580582371560885)","(0.3606510560237057, 0.5058058237156089)"
3,3.606510560237057,0.3606510560237057,Train Station -> Office -> Gym / Fitness Center,"[(-74.00898152589798, 40.7540041755368), (-73.94991821050644, 40.7540041755368), (-73.94991821050644, 40.79648450013265)]","(3.606510560237057, 4.567908765101588)","(0.3606510560237057, 0.4567908765101588)"
2,3.606510560237057,0.3606510560237057,Train Station -> Office,"[(-74.00898152589798, 40.7540041755368), (-73.94991821050644, 40.7540041755368)]","(3.606510560237057,)","(0.3606510560237057,)"
3,3.594009464143192,0.3594009464143192,Building -> Office -> Deli / Bodega,"[(-74.00898152589798, 40.71152385094095), (-73.94991821050644, 40.7540041755368), (-73.94991821050644, 40.79648450013265)]","(3.594009464143192, 5.0580582371560885)","(0.3594009464143192, 0.5058058237156089)"
3,3.594009464143192,0.3594009464143192,Building -> Office -> Gym / Fitness Center,"[(-74.00898152589798, 40.71152385094095), (-73.94991821050644, 40.7540041755368), (-73.94991821050644, 40.79648450013265)]","(3.594009464143192, 4.567908765101588)","(0.3594009464143192, 0.4567908765101588)"
2,3.594009464143192,0.3594009464143192,Building -> Office,"[(-74.00898152589798, 40.71152385094095), (-73.94991821050644, 40.7540041755368)]","(3.594009464143192,)","(0.3594009464143192,)"
3,3.5925122905929494,0.35925122905929496,Bus Station -> Office -> Deli / Bodega,"[(-73.8908548951149, 40.79648450013265), (-73.94991821050644, 40.7540041755368), (-73.94991821050644, 40.79648450013265)]","(3.5925122905929494, 5.0580582371560885)","(0.35925122905929496, 0.5058058237156089)"
3,3.5925122905929494,0.35925122905929496,Bus Station -> Office -> Gym / Fitness Center,"[(-73.8908548951149, 40.79648450013265), (-73.94991821050644, 40.7540041755368), (-73.94991821050644, 40.79648450013265)]","(3.5925122905929494, 4.567908765101588)","(0.35925122905929496, 0.4567908765101588)"
2,3.5925122905929494,0.35925122905929496,Bus Station -> Office,"[(-73.8908548951149, 40.79648450013265), (-73.94991821050644, 40.7540041755368)]","(3.5925122905929494,)","(0.35925122905929496,)"
2,3.5853069042390775,0.3585306904239077,Medical Center -> Gym / Fitness Center,"[(-73.94991821050644, 40.88144514932435), (-73.94991821050644, 40.79648450013265)]","(3.5853069042390775,)","(0.3585306904239077,)"
2,3.5746230275336166,0.35746230275336166,Building -> Deli / Bodega,"[(-73.94991821050644, 40.7540041755368), (-73.94991821050644, 40.79648450013265)]","(3.5746230275336166,)","(0.35746230275336166,)"
3,3.565669509969784,0.3565669509969784,Food & Drink Shop -> Office -> Deli / Bodega,"[(-73.94991821050644, 40.7540041755368), (-73.94991821050644, 40.7540041755368), (-73.94991821050644, 40.79648450013265)]","(3.565669509969784, 5.0580582371560885)","(0.3565669509969784, 0.5058058237156089)"
3,3.565669509969784,0.3565669509969784,Food & Drink Shop -> Office -> Gym / Fitness Center,"[(-73.94991821050644, 40.7540041755368), (-73.94991821050644, 40.7540041755368), (-73.94991821050644, 40.79648450013265)]","(3.565669509969784, 4.567908765101588)","(0.3565669509969784, 0.4567908765101588)"
2,3.565669509969784,0.3565669509969784,Food & Drink Shop -> Office,"[(-73.94991821050644, 40.7540041755368), (-73.94991821050644, 40.7540041755368)]","(3.565669509969784,)","(0.3565669509969784,)"
2,3.535897057220535,0.3535897057220535,Office -> Gym / Fitness Center,"[(-74.06804484128952, 40.79648450013265), (-73.94991821050644, 40.79648450013265)]","(3.535897057220535,)","(0.3535897057220535,)"
2,3.53083191925458,0.353083191925458,Food & Drink Shop -> Deli / Bodega,"[(-74.00898152589798, 40.7540041755368), (-73.94991821050644, 40.79648450013265)]","(3.53083191925458,)","(0.353083191925458,)"
2,3.5271540661670504,0.35271540661670503,College Academic Building -> Gym / Fitness Center,"[(-73.94991821050644, 40.8389648247285), (-73.94991821050644, 40.79648450013265)]","(3.5271540661670504,)","(0.35271540661670503,)"
2,3.4704386750271428,0.34704386750271426,Train Station -> Medical Center,"[(-73.77272826433182, 40.7540041755368), (-73.77272826433182, 40.71152385094095)]","(3.4704386750271428,)","(0.34704386750271426,)"
3,3.463280436373352,0.34632804363733516,College Academic Building -> Office -> Deli / Bodega,"[(-73.94991821050644, 40.8389648247285), (-73.94991821050644, 40.7540041755368), (-73.94991821050644, 40.79648450013265)]","(3.463280436373352, 5.0580582371560885)","(0.34632804363733516, 0.5058058237156089)"
3,3.463280436373352,0.34632804363733516,College Academic Building -> Office -> Gym / Fitness Center,"[(-73.94991821050644, 40.8389648247285), (-73.94991821050644, 40.7540041755368), (-73.94991821050644, 40.79648450013265)]","(3.463280436373352, 4.567908765101588)","(0.34632804363733516, 0.4567908765101588)"
2,3.463280436373352,0.34632804363733516,College Academic Building -> Office,"[(-73.94991821050644, 40.8389648247285), (-73.94991821050644, 40.7540041755368)]","(3.463280436373352,)","(0.34632804363733516,)"
2,3.4587057284283453,0.3458705728428345,Train Station -> Office,"[(-73.94991821050644, 40.88144514932435), (-73.8908548951149, 40.88144514932435)]","(3.4587057284283453,)","(0.3458705728428345,)"
2,3.344087182714027,0.3344087182714027,College Academic Building -> Deli / Bodega,"[(-74.00898152589798, 40.7540041755368), (-73.94991821050644, 40.79648450013265)]","(3.344087182714027,)","(0.3344087182714027,)"
2,3.310855472757129,0.33108554727571293,College Academic Building -> Deli / Bodega,"[(-73.94991821050644, 40.79648450013265), (-73.94991821050644, 40.79648450013265)]","(3.310855472757129,)","(0.33108554727571293,)"
2,3.3067244471252555,0.33067244471252555,Bus Station -> Deli / Bodega,"[(-74.00898152589798, 40.7540041755368), (-73.94991821050644, 40.79648450013265)]","(3.3067244471252555,)","(0.33067244471252555,)"
2,3.299576927199544,0.3299576927199544,Bus Station -> Home (private),"[(-74.00898152589798, 40.5840828771534), (-73.94991821050644, 40.62656320174925)]","(3.299576927199544,)","(0.3299576927199544,)"
2,3.290642723259943,0.32906427232599433,Coffee Shop -> Gym / Fitness Center,"[(-73.94991821050644, 40.79648450013265), (-73.94991821050644, 40.79648450013265)]","(3.290642723259943,)","(0.32906427232599433,)"
2,3.2824597703805614,0.32824597703805614,Building -> Gym / Fitness Center,"[(-73.83179157972336, 40.79648450013265), (-73.94991821050644, 40.79648450013265)]","(3.2824597703805614,)","(0.32824597703805614,)"
2,3.236007416664281,0.3236007416664281,Building -> Gym / Fitness Center,"[(-73.94991821050644, 40.7540041755368), (-73.94991821050644, 40.79648450013265)]","(3.236007416664281,)","(0.3236007416664281,)"
3,3.2295993873649276,0.32295993873649276,Coffee Shop -> Office -> Deli / Bodega,"[(-73.94991821050644, 40.79648450013265), (-73.94991821050644, 40.7540041755368), (-73.94991821050644, 40.79648450013265)]","(3.2295993873649276, 5.0580582371560885)","(0.32295993873649276, 0.5058058237156089)"
3,3.2295993873649276,0.32295993873649276,Coffee Shop -> Office -> Gym / Fitness Center,"[(-73.94991821050644, 40.79648450013265), (-73.94991821050644, 40.7540041755368), (-73.94991821050644, 40.79648450013265)]","(3.2295993873649276, 4.567908765101588)","(0.32295993873649276, 0.4567908765101588)"
2,3.2295993873649276,0.32295993873649276,Coffee Shop -> Office,"[(-73.94991821050644, 40.79648450013265), (-73.94991821050644, 40.7540041755368)]","(3.2295993873649276,)","(0.32295993873649276,)"
2,3.213240465747922,0.3213240465747922,Deli / Bodega -> Gym / Fitness Center,"[(-73.94991821050644, 40.7540041755368), (-73.94991821050644, 40.79648450013265)]","(3.213240465747922,)","(0.3213240465747922,)"
2,3.196377171002383,0.3196377171002383,Food & Drink Shop -> Gym / Fitness Center,"[(-74.00898152589798, 40.7540041755368), (-73.94991821050644, 40.79648450013265)]","(3.196377171002383,)","(0.3196377171002383,)"
3,3.1757776956657984,0.31757776956657985,Building -> Office -> Deli / Bodega,"[(-73.94991821050644, 40.7540041755368), (-73.94991821050644, 40.7540041755368), (-73.94991821050644, 40.79648450013265)]","(3.1757776956657984, 5.0580582371560885)","(0.31757776956657985, 0.5058058237156089)"
3,3.1757776956657984,0.31757776956657985,Building -> Office -> Gym / Fitness Center,"[(-73.94991821050644, 40.7540041755368), (-73.94991821050644, 40.7540041755368), (-73.94991821050644, 40.79648450013265)]","(3.1757776956657984, 4.567908765101588)","(0.31757776956657985, 0.4567908765101588)"
2,3.1757776956657984,0.31757776956657985,Building -> Office,"[(-73.94991821050644, 40.7540041755368), (-73.94991821050644, 40.7540041755368)]","(3.1757776956657984,)","(0.31757776956657985,)"
2,3.165673683866952,0.3165673683866952,Park -> Home (private),"[(-73.94991821050644, 40.71152385094095), (-73.94991821050644, 40.62656320174925)]","(3.165673683866952,)","(0.3165673683866952,)"
2,3.164120320800243,0.3164120320800243,Subway -> Home (private),"[(-73.94991821050644, 40.6690435263451), (-73.94991821050644, 40.62656320174925)]","(3.164120320800243,)","(0.3164120320800243,)"
2,3.1595777507643996,0.31595777507643996,Medical Center -> Home (private),"[(-74.00898152589798, 40.6690435263451), (-73.94991821050644, 40.62656320174925)]","(3.1595777507643996,)","(0.31595777507643996,)"
3,3.1533620851449675,0.31533620851449673,Deli / Bodega -> Office -> Deli / Bodega,"[(-73.94991821050644, 40.7540041755368), (-73.94991821050644, 40.7540041755368), (-73.94991821050644, 40.79648450013265)]","(3.1533620851449675, 5.0580582371560885)","(0.31533620851449673, 0.5058058237156089)"
3,3.1533620851449675,0.31533620851449673,Deli / Bodega -> Office -> Gym / Fitness Center,"[(-73.94991821050644, 40.7540041755368), (-73.94991821050644, 40.7540041755368), (-73.94991821050644, 40.79648450013265)]","(3.1533620851449675, 4.567908765101588)","(0.31533620851449673, 0.4567908765101588)"
2,3.1533620851449675,0.31533620851449673,Deli / Bodega -> Office,"[(-73.94991821050644, 40.7540041755368), (-73.94991821050644, 40.7540041755368)]","(3.1533620851449675,)","(0.31533620851449673,)"
3,3.1395787497500485,0.3139578749750048,Food & Drink Shop -> Office -> Deli / Bodega,"[(-74.00898152589798, 40.7540041755368), (-73.94991821050644, 40.7540041755368), (-73.94991821050644, 40.79648450013265)]","(3.1395787497500485, 5.0580582371560885)","(0.3139578749750048, 0.5058058237156089)"
3,3.1395787497500485,0.3139578749750048,Food & Drink Shop -> Office -> Gym / Fitness Center,"[(-74.00898152589798, 40.7540041755368), (-73.94991821050644, 40.7540041755368), (-73.94991821050644, 40.79648450013265)]","(3.1395787497500485, 4.567908765101588)","(0.3139578749750048, 0.4567908765101588)"
2,3.1395787497500485,0.3139578749750048,Food & Drink Shop -> Office,"[(-74.00898152589798, 40.7540041755368), (-73.94991821050644, 40.7540041755368)]","(3.1395787497500485,)","(0.3139578749750048,)"
2,3.123405687244365,0.3123405687244365,Other Great Outdoors -> Deli / Bodega,"[(-74.00898152589798, 40.7540041755368), (-73.94991821050644, 40.79648450013265)]","(3.123405687244365,)","(0.3123405687244365,)"
2,3.111418551283314,0.3111418551283314,Train Station -> Deli / Bodega,"[(-73.94991821050644, 40.7540041755368), (-73.94991821050644, 40.79648450013265)]","(3.111418551283314,)","(0.3111418551283314,)"
3,3.04256896853787,0.304256896853787,Subway -> Office -> Deli / Bodega,"[(-74.00898152589798, 40.71152385094095), (-73.94991821050644, 40.7540041755368), (-73.94991821050644, 40.79648450013265)]","(3.04256896853787, 5.0580582371560885)","(0.304256896853787, 0.5058058237156089)"
3,3.04256896853787,0.304256896853787,Subway -> Office -> Gym / Fitness Center,"[(-74.00898152589798, 40.71152385094095), (-73.94991821050644, 40.7540041755368), (-73.94991821050644, 40.79648450013265)]","(3.04256896853787, 4.567908765101588)","(0.304256896853787, 0.4567908765101588)"
2,3.04256896853787,0.304256896853787,Subway -> Office,"[(-74.00898152589798, 40.71152385094095), (-73.94991821050644, 40.7540041755368)]","(3.04256896853787,)","(0.304256896853787,)"
2,3.0273638238413865,0.30273638238413864,College Academic Building -> Gym / Fitness Center,"[(-74.00898152589798, 40.7540041755368), (-73.94991821050644, 40.79648450013265)]","(3.0273638238413865,)","(0.30273638238413864,)"
2,3.026631225709723,0.3026631225709723,Park -> Office,"[(-73.94991821050644, 40.8389648247285), (-73.8908548951149, 40.88144514932435)]","(3.026631225709723,)","(0.3026631225709723,)"
2,2.9972775984957236,0.29972775984957234,College Academic Building -> Gym / Fitness Center,"[(-73.94991821050644, 40.79648450013265), (-73.94991821050644, 40.79648450013265)]","(2.9972775984957236,)","(0.29972775984957234,)"
2,2.9935461569470228,0.2993546156947023,Bus Station -> Gym / Fitness Center,"[(-74.00898152589798, 40.7540041755368), (-73.94991821050644, 40.79648450013265)]","(2.9935461569470228,)","(0.2993546156947023,)"
2,2.990192101452868,0.29901921014528676,Bus Station -> Office,"[(-73.8908548951149, 40.79648450013265), (-73.8908548951149, 40.88144514932435)]","(2.990192101452868,)","(0.29901921014528676,)"
3,2.9732233171934306,0.2973223317193431,College Academic Building -> Office -> Deli / Bodega,"[(-74.00898152589798, 40.7540041755368), (-73.94991821050644, 40.7540041755368), (-73.94991821050644, 40.79648450013265)]","(2.9732233171934306, 5.0580582371560885)","(0.2973223317193431, 0.5058058237156089)"
3,2.9732233171934306,0.2973223317193431,College Academic Building -> Office -> Gym / Fitness Center,"[(-74.00898152589798, 40.7540041755368), (-73.94991821050644, 40.7540041755368), (-73.94991821050644, 40.79648450013265)]","(2.9732233171934306, 4.567908765101588)","(0.2973223317193431, 0.4567908765101588)"
2,2.9732233171934306,0.2973223317193431,College Academic Building -> Office,"[(-74.00898152589798, 40.7540041755368), (-73.94991821050644, 40.7540041755368)]","(2.9732233171934306,)","(0.2973223317193431,)"
2,2.9493253111173288,0.2949325311117329,Office -> Gym / Fitness Center,"[(-73.94991821050644, 40.79648450013265), (-73.94991821050644, 40.79648450013265)]","(2.9493253111173288,)","(0.2949325311117329,)"
3,2.9436392508908296,0.29436392508908293,College Academic Building -> Office -> Deli / Bodega,"[(-73.94991821050644, 40.79648450013265), (-73.94991821050644, 40.7540041755368), (-73.94991821050644, 40.79648450013265)]","(2.9436392508908296, 5.0580582371560885)","(0.29436392508908293, 0.5058058237156089)"
3,2.9436392508908296,0.29436392508908293,College Academic Building -> Office -> Gym / Fitness Center,"[(-73.94991821050644, 40.79648450013265), (-73.94991821050644, 40.7540041755368), (-73.94991821050644, 40.79648450013265)]","(2.9436392508908296, 4.567908765101588)","(0.29436392508908293, 0.4567908765101588)"
2,2.9436392508908296,0.29436392508908293,College Academic Building -> Office,"[(-73.94991821050644, 40.79648450013265), (-73.94991821050644, 40.7540041755368)]","(2.9436392508908296,)","(0.29436392508908293,)"
3,2.9399620005882627,0.29399620005882626,Bus Station -> Office -> Deli / Bodega,"[(-74.00898152589798, 40.7540041755368), (-73.94991821050644, 40.7540041755368), (-73.94991821050644, 40.79648450013265)]","(2.9399620005882627, 5.0580582371560885)","(0.29399620005882626, 0.5058058237156089)"
3,2.9399620005882627,0.29399620005882626,Bus Station -> Office -> Gym / Fitness Center,"[(-74.00898152589798, 40.7540041755368), (-73.94991821050644, 40.7540041755368), (-73.94991821050644, 40.79648450013265)]","(2.9399620005882627, 4.567908765101588)","(0.29399620005882626, 0.4567908765101588)"
2,2.9399620005882627,0.29399620005882626,Bus Station -> Office,"[(-74.00898152589798, 40.7540041755368), (-73.94991821050644, 40.7540041755368)]","(2.9399620005882627,)","(0.29399620005882626,)"
2,2.930349711022296,0.2930349711022296,Medical Center -> Office,"[(-73.94991821050644, 40.88144514932435), (-73.8908548951149, 40.88144514932435)]","(2.930349711022296,)","(0.2930349711022296,)"
2,2.8998178490877446,0.28998178490877446,Residential Building (Apartment / Condo) -> Deli / Bodega,"[(-73.94991821050644, 40.79648450013265), (-73.94991821050644, 40.79648450013265)]","(2.8998178490877446,)","(0.28998178490877446,)"
2,2.882955482336819,0.28829554823368186,Subway -> Deli / Bodega,"[(-73.94991821050644, 40.71152385094095), (-73.94991821050644, 40.79648450013265)]","(2.882955482336819,)","(0.28829554823368186,)"
2,2.8829451206120202,0.28829451206120205,College Academic Building -> Office,"[(-73.94991821050644, 40.8389648247285), (-73.8908548951149, 40.88144514932435)]","(2.8829451206120202,)","(0.28829451206120205,)"
2,2.879354858822564,0.28793548588225637,Medical Center -> Deli / Bodega,"[(-74.00898152589798, 40.7540041755368), (-73.94991821050644, 40.79648450013265)]","(2.879354858822564,)","(0.28793548588225637,)"
2,2.8546906212571383,0.2854690621257138,Home (private) -> Medical Center,"[(-73.83179157972336, 40.71152385094095), (-73.77272826433182, 40.71152385094095)]","(2.8546906212571383,)","(0.2854690621257138,)"
2,2.8371972434371986,0.28371972434371984,Deli / Bodega -> Gym / Fitness Center,"[(-74.00898152589798, 40.7540041755368), (-73.94991821050644, 40.79648450013265)]","(2.8371972434371986,)","(0.28371972434371984,)"
2,2.8275985441460145,0.28275985441460144,Other Great Outdoors -> Gym / Fitness Center,"[(-74.00898152589798, 40.7540041755368), (-73.94991821050644, 40.79648450013265)]","(2.8275985441460145,)","(0.28275985441460144,)"
2,2.8063017795334493,0.28063017795334494,Train Station -> Office,"[(-73.83179157972336, 40.8389648247285), (-73.8908548951149, 40.88144514932435)]","(2.8063017795334493,)","(0.28063017795334494,)"
2,2.8047694698508803,0.280476946985088,College Academic Building -> Deli / Bodega,"[(-73.94991821050644, 40.7540041755368), (-73.94991821050644, 40.79648450013265)]","(2.8047694698508803,)","(0.280476946985088,)"
2,2.8029981289649726,0.28029981289649725,College Academic Building -> Home (private),"[(-73.94991821050644, 40.62656320174925), (-73.94991821050644, 40.62656320174925)]","(2.8029981289649726,)","(0.28029981289649725,)"
3,2.776846308876457,0.27768463088764567,Other Great Outdoors -> Office -> Deli / Bodega,"[(-74.00898152589798, 40.7540041755368), (-73.94991821050644, 40.7540041755368), (-73.94991821050644, 40.79648450013265)]","(2.776846308876457, 5.0580582371560885)","(0.27768463088764567, 0.5058058237156089)"
3,2.776846308876457,0.27768463088764567,Other Great Outdoors -> Office -> Gym / Fitness Center,"[(-74.00898152589798, 40.7540041755368), (-73.94991821050644, 40.7540041755368), (-73.94991821050644, 40.79648450013265)]","(2.776846308876457, 4.567908765101588)","(0.27768463088764567, 0.4567908765101588)"
2,2.776846308876457,0.27768463088764567,Other Great Outdoors -> Office,"[(-74.00898152589798, 40.7540041755368), (-73.94991821050644, 40.7540041755368)]","(2.776846308876457,)","(0.27768463088764567,)"
3,2.7756869707812206,0.27756869707812204,Neighborhood -> Office -> Deli / Bodega,"[(-73.94991821050644, 40.7540041755368), (-73.94991821050644, 40.7540041755368), (-73.94991821050644, 40.79648450013265)]","(2.7756869707812206, 5.0580582371560885)","(0.27756869707812204, 0.5058058237156089)"
3,2.7756869707812206,0.27756869707812204,Neighborhood -> Office -> Gym / Fitness Center,"[(-73.94991821050644, 40.7540041755368), (-73.94991821050644, 40.7540041755368), (-73.94991821050644, 40.79648450013265)]","(2.7756869707812206, 4.567908765101588)","(0.27756869707812204, 0.4567908765101588)"
2,2.7756869707812206,0.27756869707812204,Neighborhood -> Office,"[(-73.94991821050644, 40.7540041755368), (-73.94991821050644, 40.7540041755368)]","(2.7756869707812206,)","(0.27756869707812204,)"
2,2.743529514657438,0.2743529514657438,Bus Station -> Medical Center,"[(-73.77272826433182, 40.7540041755368), (-73.77272826433182, 40.71152385094095)]","(2.743529514657438,)","(0.2743529514657438,)"
2,2.7177422761404237,0.27177422761404235,Train Station -> Medical Center,"[(-73.83179157972336, 40.71152385094095), (-73.77272826433182, 40.71152385094095)]","(2.7177422761404237,)","(0.27177422761404235,)"
2,2.638151554706331,0.26381515547063306,Medical Center -> Deli / Bodega,"[(-73.94991821050644, 40.7540041755368), (-73.94991821050644, 40.79648450013265)]","(2.638151554706331,)","(0.26381515547063306,)"
2,2.6348561839627775,0.26348561839627777,Home (private) -> Deli / Bodega,"[(-74.00898152589798, 40.7540041755368), (-73.94991821050644, 40.79648450013265)]","(2.6348561839627775,)","(0.26348561839627777,)"
2,2.625194284781653,0.2625194284781653,Residential Building (Apartment / Condo) -> Gym / Fitness Center,"[(-73.94991821050644, 40.79648450013265), (-73.94991821050644, 40.79648450013265)]","(2.625194284781653,)","(0.2625194284781653,)"
2,2.60992883189836,0.260992883189836,Subway -> Gym / Fitness Center,"[(-73.94991821050644, 40.71152385094095), (-73.94991821050644, 40.79648450013265)]","(2.60992883189836,)","(0.260992883189836,)"
2,2.606669256333945,0.2606669256333945,Medical Center -> Gym / Fitness Center,"[(-74.00898152589798, 40.7540041755368), (-73.94991821050644, 40.79648450013265)]","(2.606669256333945,)","(0.2606669256333945,)"
3,2.5779925500023184,0.2577992550002318,Residential Building (Apartment / Condo) -> Office -> Deli / Bodega,"[(-73.94991821050644, 40.79648450013265), (-73.94991821050644, 40.7540041755368), (-73.94991821050644, 40.79648450013265)]","(2.5779925500023184, 5.0580582371560885)","(0.2577992550002318, 0.5058058237156089)"
3,2.5779925500023184,0.2577992550002318,Residential Building (Apartment / Condo) -> Office -> Gym / Fitness Center,"[(-73.94991821050644, 40.79648450013265), (-73.94991821050644, 40.7540041755368), (-73.94991821050644, 40.79648450013265)]","(2.5779925500023184, 4.567908765101588)","(0.2577992550002318, 0.4567908765101588)"
2,2.5779925500023184,0.2577992550002318,Residential Building (Apartment / Condo) -> Office,"[(-73.94991821050644, 40.79648450013265), (-73.94991821050644, 40.7540041755368)]","(2.5779925500023184,)","(0.2577992550002318,)"
2,2.57552237117152,0.257552237117152,Office -> Deli / Bodega,"[(-73.94991821050644, 40.88144514932435), (-73.94991821050644, 40.79648450013265)]","(2.57552237117152,)","(0.257552237117152,)"
3,2.5629980364436014,0.2562998036443601,Subway -> Office -> Deli / Bodega,"[(-73.94991821050644, 40.71152385094095), (-73.94991821050644, 40.7540041755368), (-73.94991821050644, 40.79648450013265)]","(2.5629980364436014, 5.0580582371560885)","(0.2562998036443601, 0.5058058237156089)"
3,2.5629980364436014,0.2562998036443601,Subway -> Office -> Gym / Fitness Center,"[(-73.94991821050644, 40.71152385094095), (-73.94991821050644, 40.7540041755368), (-73.94991821050644, 40.79648450013265)]","(2.5629980364436014, 4.567908765101588)","(0.2562998036443601, 0.4567908765101588)"
2,2.5629980364436014,0.2562998036443601,Subway -> Office,"[(-73.94991821050644, 40.71152385094095), (-73.94991821050644, 40.7540041755368)]","(2.5629980364436014,)","(0.2562998036443601,)"
2,2.5623217539737997,0.25623217539737997,Train Station -> Deli / Bodega,"[(-73.94991821050644, 40.71152385094095), (-73.94991821050644, 40.79648450013265)]","(2.5623217539737997,)","(0.25623217539737997,)"
3,2.5597962904061817,0.25597962904061816,Medical Center -> Office -> Deli / Bodega,"[(-74.00898152589798, 40.7540041755368), (-73.94991821050644, 40.7540041755368), (-73.94991821050644, 40.79648450013265)]","(2.5597962904061817, 5.0580582371560885)","(0.25597962904061816, 0.5058058237156089)"
3,2.5597962904061817,0.25597962904061816,Medical Center -> Office -> Gym / Fitness Center,"[(-74.00898152589798, 40.7540041755368), (-73.94991821050644, 40.7540041755368), (-73.94991821050644, 40.79648450013265)]","(2.5597962904061817, 4.567908765101588)","(0.25597962904061816, 0.4567908765101588)"
2,2.5597962904061817,0.25597962904061816,Medical Center -> Office,"[(-74.00898152589798, 40.7540041755368), (-73.94991821050644, 40.7540041755368)]","(2.5597962904061817,)","(0.25597962904061816,)"
2,2.5585005764001743,0.25585005764001745,Other Great Outdoors -> Gym / Fitness Center,"[(-74.12710815668106, 40.7540041755368), (-74.12710815668106, 40.79648450013265)]","(2.5585005764001743,)","(0.25585005764001745,)"
2,2.5530861146016877,0.25530861146016876,Neighborhood -> Deli / Bodega,"[(-73.94991821050644, 40.71152385094095), (-73.94991821050644, 40.79648450013265)]","(2.5530861146016877,)","(0.25530861146016876,)"
2,2.5489368746839496,0.25489368746839497,Train Station -> Gym / Fitness Center,"[(-74.1861714720726, 40.7540041755368), (-74.12710815668106, 40.79648450013265)]","(2.5489368746839496,)","(0.25489368746839497,)"
2,2.539148828630074,0.2539148828630074,College Academic Building -> Gym / Fitness Center,"[(-73.94991821050644, 40.7540041755368), (-73.94991821050644, 40.79648450013265)]","(2.539148828630074,)","(0.2539148828630074,)"
2,2.5332986346525854,0.25332986346525854,Building -> Home (private),"[(-73.8908548951149, 40.6690435263451), (-73.94991821050644, 40.62656320174925)]","(2.5332986346525854,)","(0.25332986346525854,)"
