length,support,support_ratio,event_type_sequence,locations,weights,weight_ratios
2,3.7091466173359007,0.37091466173359006,Coffee Shop -> Food & Drink Shop,"[(-73.77272826433182, 40.6690435263451), (-73.77272826433182, 40.71152385094095)]","(3.7091466173359007,)","(0.37091466173359006,)"
2,3.607899550588183,0.3607899550588183,Park -> Train Station,"[(-74.1861714720726, 40.71152385094095), (-74.1861714720726, 40.7540041755368)]","(3.607899550588183,)","(0.3607899550588183,)"
3,3.5576574101939276,0.35576574101939273,College Academic Building -> Medical Center -> Subway,"[(-74.00898152589798, 40.71152385094095), (-74.00898152589798, 40.62656320174925), (-73.94991821050644, 40.5840828771534)]","(3.5576574101939276, 3.8378630400477887)","(0.35576574101939273, 0.38378630400477887)"
2,3.5576574101939276,0.35576574101939273,College Academic Building -> Medical Center,"[(-74.00898152589798, 40.71152385094095), (-74.00898152589798, 40.62656320174925)]","(3.5576574101939276,)","(0.35576574101939273,)"
2,3.544410739219366,0.3544410739219366,Other Great Outdoors -> Gym / Fitness Center,"[(-74.00898152589798, 40.79648450013265), (-73.94991821050644, 40.79648450013265)]","(3.544410739219366,)","(0.3544410739219366,)"
2,3.36437829168479,0.336437829168479,Medical Center -> Gym / Fitness Center,"[(-73.94991821050644, 40.7540041755368), (-73.94991821050644, 40.79648450013265)]","(3.36437829168479,)","(0.336437829168479,)"
2,3.3181127796373024,0.3318112779637302,Home (private) -> Gym / Fitness Center,"[(-73.94991821050644, 40.79648450013265), (-73.94991821050644, 40.79648450013265)]","(3.3181127796373024,)","(0.3318112779637302,)"
3,3.305790436335648,0.33057904363356483,Bar -> Medical Center -> Subway,"[(-73.94991821050644, 40.6690435263451), (-74.00898152589798, 40.62656320174925), (-73.94991821050644, 40.5840828771534)]","(3.305790436335648, 3.8378630400477887)","(0.33057904363356483, 0.38378630400477887)"
2,3.305790436335648,0.33057904363356483,Bar -> Medical Center,"[(-73.94991821050644, 40.6690435263451), (-74.00898152589798, 40.62656320174925)]","(3.305790436335648,)","(0.33057904363356483,)"
2,3.2161618292256176,0.3216161829225618,Building -> Gym / Fitness Center,"[(-74.00898152589798, 40.7540041755368), (-73.94991821050644, 40.79648450013265)]","(3.2161618292256176,)","(0.3216161829225618,)"
2,3.174074671157214,0.3174074671157214,Gym / Fitness Center -> Food & Drink Shop,"[(-73.8908548951149, 40.71152385094095), (-73.77272826433182, 40.71152385094095)]","(3.174074671157214,)","(0.3174074671157214,)"
2,3.1724315857315135,0.31724315857315133,Building -> Gym / Fitness Center,"[(-73.94991821050644, 40.7540041755368), (-73.94991821050644, 40.79648450013265)]","(3.1724315857315135,)","(0.31724315857315133,)"
2,3.1359343971470173,0.3135934397147017,Subway -> Gym / Fitness Center,"[(-73.94991821050644, 40.7540041755368), (-73.94991821050644, 40.79648450013265)]","(3.1359343971470173,)","(0.3135934397147017,)"
2,3.117771668751308,0.3117771668751308,Clothing Store -> Gym / Fitness Center,"[(-74.00898152589798, 40.7540041755368), (-73.94991821050644, 40.79648450013265)]","(3.117771668751308,)","(0.3117771668751308,)"
2,3.083199131202678,0.3083199131202678,Coffee Shop -> Gym / Fitness Center,"[(-73.94991821050644, 40.79648450013265), (-73.94991821050644, 40.79648450013265)]","(3.083199131202678,)","(0.3083199131202678,)"
2,3.059735278221361,0.3059735278221361,Residential Building (Apartment / Condo) -> Gym / Fitness Center,"[(-73.94991821050644, 40.7540041755368), (-73.94991821050644, 40.79648450013265)]","(3.059735278221361,)","(0.3059735278221361,)"
2,3.003559534516645,0.3003559534516645,Park -> Gym / Fitness Center,"[(-73.94991821050644, 40.79648450013265), (-73.94991821050644, 40.79648450013265)]","(3.003559534516645,)","(0.3003559534516645,)"
2,2.9956699729893415,0.29956699729893416,Home (private) -> Subway,"[(-73.94991821050644, 40.6690435263451), (-73.94991821050644, 40.5840828771534)]","(2.9956699729893415,)","(0.29956699729893416,)"
2,2.9944220449721946,0.2994422044972195,Train Station -> Subway,"[(-73.83179157972336, 40.5840828771534), (-73.94991821050644, 40.5840828771534)]","(2.9944220449721946,)","(0.2994422044972195,)"
3,2.991492763167575,0.2991492763167575,Gym / Fitness Center -> Medical Center -> Subway,"[(-74.00898152589798, 40.71152385094095), (-74.00898152589798, 40.62656320174925), (-73.94991821050644, 40.5840828771534)]","(2.991492763167575, 3.8378630400477887)","(0.2991492763167575, 0.38378630400477887)"
2,2.991492763167575,0.2991492763167575,Gym / Fitness Center -> Medical Center,"[(-74.00898152589798, 40.71152385094095), (-74.00898152589798, 40.62656320174925)]","(2.991492763167575,)","(0.2991492763167575,)"
3,2.9632531764020333,0.2963253176402033,Other Great Outdoors -> Coffee Shop -> Subway,"[(-73.94991821050644, 40.7540041755368), (-73.94991821050644, 40.6690435263451), (-73.94991821050644, 40.5840828771534)]","(2.9632531764020333, 5.538425315234863)","(0.2963253176402033, 0.5538425315234863)"
2,2.9632531764020333,0.2963253176402033,Other Great Outdoors -> Coffee Shop,"[(-73.94991821050644, 40.7540041755368), (-73.94991821050644, 40.6690435263451)]","(2.9632531764020333,)","(0.2963253176402033,)"
3,2.9386424673642377,0.29386424673642375,Subway -> Medical Center -> Subway,"[(-74.00898152589798, 40.71152385094095), (-74.00898152589798, 40.62656320174925), (-73.94991821050644, 40.5840828771534)]","(2.9386424673642377, 3.8378630400477887)","(0.29386424673642375, 0.38378630400477887)"
2,2.9386424673642377,0.29386424673642375,Subway -> Medical Center,"[(-74.00898152589798, 40.71152385094095), (-74.00898152589798, 40.62656320174925)]","(2.9386424673642377,)","(0.29386424673642375,)"
3,2.9341665866513496,0.29341665866513494,Building -> Medical Center -> Subway,"[(-74.00898152589798, 40.71152385094095), (-74.00898152589798, 40.62656320174925), (-73.94991821050644, 40.5840828771534)]","(2.9341665866513496, 3.8378630400477887)","(0.29341665866513494, 0.38378630400477887)"
2,2.9341665866513496,0.29341665866513494,Building -> Medical Center,"[(-74.00898152589798, 40.71152385094095), (-74.00898152589798, 40.62656320174925)]","(2.9341665866513496,)","(0.29341665866513494,)"
2,2.8636768478319095,0.28636768478319097,Office -> Gym / Fitness Center,"[(-73.94991821050644, 40.7540041755368), (-73.94991821050644, 40.79648450013265)]","(2.8636768478319095,)","(0.28636768478319097,)"
2,2.863676837981071,0.2863676837981071,Subway -> Gym / Fitness Center,"[(-73.94991821050644, 40.71152385094095), (-73.94991821050644, 40.79648450013265)]","(2.863676837981071,)","(0.2863676837981071,)"
2,2.7932991626466115,0.27932991626466114,Clothing Store -> Gym / Fitness Center,"[(-73.94991821050644, 40.7540041755368), (-73.94991821050644, 40.79648450013265)]","(2.7932991626466115,)","(0.27932991626466114,)"
3,2.7488832508981886,0.27488832508981886,Neighborhood -> Coffee Shop -> Subway,"[(-74.00898152589798, 40.71152385094095), (-73.94991821050644, 40.6690435263451), (-73.94991821050644, 40.5840828771534)]","(2.7488832508981886, 5.538425315234863)","(0.27488832508981886, 0.5538425315234863)"
2,2.7488832508981886,0.27488832508981886,Neighborhood -> Coffee Shop,"[(-74.00898152589798, 40.71152385094095), (-73.94991821050644, 40.6690435263451)]","(2.7488832508981886,)","(0.27488832508981886,)"
3,2.6996967954917497,0.26996967954917495,Office -> Coffee Shop -> Subway,"[(-74.00898152589798, 40.71152385094095), (-73.94991821050644, 40.6690435263451), (-73.94991821050644, 40.5840828771534)]","(2.6996967954917497, 5.538425315234863)","(0.26996967954917495, 0.5538425315234863)"
2,2.6996967954917497,0.26996967954917495,Office -> Coffee Shop,"[(-74.00898152589798, 40.71152385094095), (-73.94991821050644, 40.6690435263451)]","(2.6996967954917497,)","(0.26996967954917495,)"
3,2.699030962597847,0.2699030962597847,Medical Center -> Coffee Shop -> Subway,"[(-74.00898152589798, 40.71152385094095), (-73.94991821050644, 40.6690435263451), (-73.94991821050644, 40.5840828771534)]","(2.699030962597847, 5.538425315234863)","(0.2699030962597847, 0.5538425315234863)"
2,2.699030962597847,0.2699030962597847,Medical Center -> Coffee Shop,"[(-74.00898152589798, 40.71152385094095), (-73.94991821050644, 40.6690435263451)]","(2.699030962597847,)","(0.2699030962597847,)"
3,2.6906984735059893,0.2690698473505989,Medical Center -> Coffee Shop -> Subway,"[(-73.94991821050644, 40.7540041755368), (-73.94991821050644, 40.6690435263451), (-73.94991821050644, 40.5840828771534)]","(2.6906984735059893, 5.538425315234863)","(0.2690698473505989, 0.5538425315234863)"
2,2.6906984735059893,0.2690698473505989,Medical Center -> Coffee Shop,"[(-73.94991821050644, 40.7540041755368), (-73.94991821050644, 40.6690435263451)]","(2.6906984735059893,)","(0.2690698473505989,)"
3,2.6827063402349984,0.2682706340234998,Deli / Bodega -> Medical Center -> Subway,"[(-74.00898152589798, 40.62656320174925), (-74.00898152589798, 40.62656320174925), (-73.94991821050644, 40.5840828771534)]","(2.6827063402349984, 3.8378630400477887)","(0.2682706340234998, 0.38378630400477887)"
2,2.6827063402349984,0.2682706340234998,Deli / Bodega -> Medical Center,"[(-74.00898152589798, 40.62656320174925), (-74.00898152589798, 40.62656320174925)]","(2.6827063402349984,)","(0.2682706340234998,)"
2,2.6793359412092057,0.26793359412092055,Train Station -> Building,"[(-73.8908548951149, 40.8389648247285), (-73.8908548951149, 40.88144514932435)]","(2.6793359412092057,)","(0.26793359412092055,)"
3,2.6431195041664965,0.2643119504166497,Office -> Coffee Shop -> Subway,"[(-74.00898152589798, 40.6690435263451), (-73.94991821050644, 40.6690435263451), (-73.94991821050644, 40.5840828771534)]","(2.6431195041664965, 5.538425315234863)","(0.2643119504166497, 0.5538425315234863)"
2,2.6431195041664965,0.2643119504166497,Office -> Coffee Shop,"[(-74.00898152589798, 40.6690435263451), (-73.94991821050644, 40.6690435263451)]","(2.6431195041664965,)","(0.2643119504166497,)"
2,2.6220319137394377,0.26220319137394377,Home (private) -> Building,"[(-73.83179157972336, 40.88144514932435), (-73.8908548951149, 40.88144514932435)]","(2.6220319137394377,)","(0.26220319137394377,)"
2,2.621974274103207,0.2621974274103207,College Academic Building -> Gym / Fitness Center,"[(-73.94991821050644, 40.79648450013265), (-73.94991821050644, 40.79648450013265)]","(2.621974274103207,)","(0.2621974274103207,)"
2,2.621778961441957,0.26217789614419573,Medical Center -> Food & Drink Shop,"[(-73.77272826433182, 40.71152385094095), (-73.77272826433182, 40.71152385094095)]","(2.621778961441957,)","(0.26217789614419573,)"
2,2.579858833877325,0.25798588338773254,American Restaurant -> Gym / Fitness Center,"[(-74.00898152589798, 40.7540041755368), (-73.94991821050644, 40.79648450013265)]","(2.579858833877325,)","(0.25798588338773254,)"
2,2.5798588329905283,0.2579858832990528,Building -> Gym / Fitness Center,"[(-73.94991821050644, 40.79648450013265), (-73.94991821050644, 40.79648450013265)]","(2.5798588329905283,)","(0.2579858832990528,)"
2,2.579709084424137,0.25797090844241366,Bus Station -> Home (private),"[(-74.00898152589798, 40.7540041755368), (-74.00898152589798, 40.7540041755368)]","(2.579709084424137,)","(0.25797090844241366,)"
2,2.5769505904862196,0.25769505904862194,Coffee Shop -> Home (private),"[(-74.00898152589798, 40.7540041755368), (-74.00898152589798, 40.7540041755368)]","(2.5769505904862196,)","(0.25769505904862194,)"
2,2.576535908884012,0.2576535908884012,Train Station -> Office,"[(-74.00898152589798, 40.7540041755368), (-73.94991821050644, 40.79648450013265)]","(2.576535908884012,)","(0.2576535908884012,)"
2,2.5763155293937294,0.25763155293937295,Other Great Outdoors -> Home (private),"[(-73.94991821050644, 40.7540041755368), (-74.00898152589798, 40.7540041755368)]","(2.5763155293937294,)","(0.25763155293937295,)"
2,2.575016115627157,0.25750161156271567,Train Station -> Office,"[(-73.8908548951149, 40.8389648247285), (-73.94991821050644, 40.79648450013265)]","(2.575016115627157,)","(0.25750161156271567,)"
2,2.5708727858722327,0.25708727858722324,College Academic Building -> Home (private),"[(-74.00898152589798, 40.7540041755368), (-74.00898152589798, 40.7540041755368)]","(2.5708727858722327,)","(0.25708727858722324,)"
2,2.5659880072077663,0.2565988007207766,Coffee Shop -> Office,"[(-73.94991821050644, 40.7540041755368), (-73.94991821050644, 40.79648450013265)]","(2.5659880072077663,)","(0.2565988007207766,)"
3,2.5603856199932413,0.2560385619993241,Gym / Fitness Center -> Coffee Shop -> Subway,"[(-73.8908548951149, 40.71152385094095), (-73.94991821050644, 40.6690435263451), (-73.94991821050644, 40.5840828771534)]","(2.5603856199932413, 5.538425315234863)","(0.2560385619993241, 0.5538425315234863)"
2,2.5603856199932413,0.2560385619993241,Gym / Fitness Center -> Coffee Shop,"[(-73.8908548951149, 40.71152385094095), (-73.94991821050644, 40.6690435263451)]","(2.5603856199932413,)","(0.2560385619993241,)"
2,2.555087730816604,0.2555087730816604,College Academic Building -> Office,"[(-74.00898152589798, 40.7540041755368), (-73.94991821050644, 40.79648450013265)]","(2.555087730816604,)","(0.2555087730816604,)"
2,2.5503423352214956,0.25503423352214954,Coffee Shop -> Home (private),"[(-73.94991821050644, 40.7540041755368), (-74.00898152589798, 40.7540041755368)]","(2.5503423352214956,)","(0.25503423352214954,)"
2,2.55024514947909,0.255024514947909,Coffee Shop -> Office,"[(-74.00898152589798, 40.7540041755368), (-73.94991821050644, 40.79648450013265)]","(2.55024514947909,)","(0.255024514947909,)"
3,2.510847972210519,0.25108479722105187,Subway -> Coffee Shop -> Subway,"[(-73.94991821050644, 40.7540041755368), (-73.94991821050644, 40.6690435263451), (-73.94991821050644, 40.5840828771534)]","(2.510847972210519, 5.538425315234863)","(0.25108479722105187, 0.5538425315234863)"
2,2.510847972210519,0.25108479722105187,Subway -> Coffee Shop,"[(-73.94991821050644, 40.7540041755368), (-73.94991821050644, 40.6690435263451)]","(2.510847972210519,)","(0.25108479722105187,)"
2,2.5094389124949106,0.25094389124949107,Train Station -> Home (private),"[(-74.00898152589798, 40.7540041755368), (-74.00898152589798, 40.7540041755368)]","(2.5094389124949106,)","(0.25094389124949107,)"
2,2.469730906730555,0.24697309067305548,Other Great Outdoors -> Home (private),"[(-74.00898152589798, 40.79648450013265), (-74.00898152589798, 40.7540041755368)]","(2.469730906730555,)","(0.24697309067305548,)"
2,2.4675108839920856,0.24675108839920856,Building -> Office,"[(-74.00898152589798, 40.7540041755368), (-73.94991821050644, 40.79648450013265)]","(2.4675108839920856,)","(0.24675108839920856,)"
3,2.467006185392442,0.2467006185392442,College Academic Building -> Coffee Shop -> Subway,"[(-74.00898152589798, 40.71152385094095), (-73.94991821050644, 40.6690435263451), (-73.94991821050644, 40.5840828771534)]","(2.467006185392442, 5.538425315234863)","(0.2467006185392442, 0.5538425315234863)"
2,2.467006185392442,0.2467006185392442,College Academic Building -> Coffee Shop,"[(-74.00898152589798, 40.71152385094095), (-73.94991821050644, 40.6690435263451)]","(2.467006185392442,)","(0.2467006185392442,)"
2,2.460495669296233,0.2460495669296233,Coffee Shop -> Subway,"[(-74.00898152589798, 40.62656320174925), (-73.94991821050644, 40.5840828771534)]","(2.460495669296233,)","(0.2460495669296233,)"
2,2.45523831083457,0.24552383108345702,Building -> Office,"[(-73.94991821050644, 40.7540041755368), (-73.94991821050644, 40.79648450013265)]","(2.45523831083457,)","(0.24552383108345702,)"
2,2.449571927629941,0.2449571927629941,Deli / Bodega -> Gym / Fitness Center,"[(-74.00898152589798, 40.7540041755368), (-73.94991821050644, 40.79648450013265)]","(2.449571927629941,)","(0.2449571927629941,)"
3,2.4491913585430733,0.24491913585430733,Deli / Bodega -> Medical Center -> Subway,"[(-73.94991821050644, 40.6690435263451), (-74.00898152589798, 40.62656320174925), (-73.94991821050644, 40.5840828771534)]","(2.4491913585430733, 3.8378630400477887)","(0.24491913585430733, 0.38378630400477887)"
2,2.4491913585430733,0.24491913585430733,Deli / Bodega -> Medical Center,"[(-73.94991821050644, 40.6690435263451), (-74.00898152589798, 40.62656320174925)]","(2.4491913585430733,)","(0.24491913585430733,)"
2,2.443821329339387,0.2443821329339387,Other Great Outdoors -> Office,"[(-73.94991821050644, 40.7540041755368), (-73.94991821050644, 40.79648450013265)]","(2.443821329339387,)","(0.2443821329339387,)"
2,2.439647139729192,0.24396471397291922,Clothing Store -> Office,"[(-74.00898152589798, 40.7540041755368), (-73.94991821050644, 40.79648450013265)]","(2.439647139729192,)","(0.24396471397291922,)"
3,2.434611476013673,0.24346114760136728,Food & Drink Shop -> Medical Center -> Subway,"[(-74.00898152589798, 40.62656320174925), (-74.00898152589798, 40.62656320174925), (-73.94991821050644, 40.5840828771534)]","(2.434611476013673, 3.8378630400477887)","(0.24346114760136728, 0.38378630400477887)"
2,2.434611476013673,0.24346114760136728,Food & Drink Shop -> Medical Center,"[(-74.00898152589798, 40.62656320174925), (-74.00898152589798, 40.62656320174925)]","(2.434611476013673,)","(0.24346114760136728,)"
2,2.422823931053315,0.2422823931053315,Residential Building (Apartment / Condo) -> Office,"[(-73.94991821050644, 40.7540041755368), (-73.94991821050644, 40.79648450013265)]","(2.422823931053315,)","(0.2422823931053315,)"
3,2.4075891278597608,0.24075891278597608,Residential Building (Apartment / Condo) -> Coffee Shop -> Subway,"[(-73.8908548951149, 40.6690435263451), (-73.94991821050644, 40.6690435263451), (-73.94991821050644, 40.5840828771534)]","(2.4075891278597608, 5.538425315234863)","(0.24075891278597608, 0.5538425315234863)"
2,2.4075891278597608,0.24075891278597608,Residential Building (Apartment / Condo) -> Coffee Shop,"[(-73.8908548951149, 40.6690435263451), (-73.94991821050644, 40.6690435263451)]","(2.4075891278597608,)","(0.24075891278597608,)"
2,2.4022380487995814,0.24022380487995815,Neighborhood -> Home (private),"[(-74.00898152589798, 40.71152385094095), (-74.00898152589798, 40.7540041755368)]","(2.4022380487995814,)","(0.24022380487995815,)"
2,2.4021393463719596,0.24021393463719595,Park -> Gym / Fitness Center,"[(-74.00898152589798, 40.7540041755368), (-73.94991821050644, 40.79648450013265)]","(2.4021393463719596,)","(0.24021393463719595,)"
2,2.364332535799151,0.2364332535799151,Subway -> Office,"[(-73.94991821050644, 40.71152385094095), (-73.94991821050644, 40.79648450013265)]","(2.364332535799151,)","(0.2364332535799151,)"
2,2.36329887926508,0.23632988792650803,Gym / Fitness Center -> Building,"[(-73.83179157972336, 40.8389648247285), (-73.8908548951149, 40.88144514932435)]","(2.36329887926508,)","(0.23632988792650803,)"
2,2.360238000022994,0.2360238000022994,Office -> Home (private),"[(-74.00898152589798, 40.71152385094095), (-74.00898152589798, 40.7540041755368)]","(2.360238000022994,)","(0.2360238000022994,)"
2,2.359667466574097,0.23596674665740971,Medical Center -> Home (private),"[(-74.00898152589798, 40.71152385094095), (-74.00898152589798, 40.7540041755368)]","(2.359667466574097,)","(0.23596674665740971,)"
2,2.3525237144497435,0.23525237144497435,Medical Center -> Home (private),"[(-73.94991821050644, 40.7540041755368), (-74.00898152589798, 40.7540041755368)]","(2.3525237144497435,)","(0.23525237144497435,)"
2,2.3428279749234355,0.23428279749234354,Clothing Store -> Office,"[(-73.94991821050644, 40.7540041755368), (-73.94991821050644, 40.79648450013265)]","(2.3428279749234355,)","(0.23428279749234354,)"
2,2.3116093463155534,0.23116093463155535,Office -> Home (private),"[(-74.00898152589798, 40.6690435263451), (-74.00898152589798, 40.7540041755368)]","(2.3116093463155534,)","(0.23116093463155535,)"
2,2.3000651907209826,0.23000651907209826,Other Great Outdoors -> Office,"[(-74.00898152589798, 40.79648450013265), (-73.94991821050644, 40.79648450013265)]","(2.3000651907209826,)","(0.23000651907209826,)"
3,2.2936531554640367,0.22936531554640366,Bar -> Coffee Shop -> Subway,"[(-73.94991821050644, 40.6690435263451), (-73.94991821050644, 40.6690435263451), (-73.94991821050644, 40.5840828771534)]","(2.2936531554640367, 5.538425315234863)","(0.22936531554640366, 0.5538425315234863)"
2,2.2936531554640367,0.22936531554640366,Bar -> Coffee Shop,"[(-73.94991821050644, 40.6690435263451), (-73.94991821050644, 40.6690435263451)]","(2.2936531554640367,)","(0.22936531554640366,)"
2,2.2860659183744447,0.22860659183744447,Gym / Fitness Center -> Home (private),"[(-74.00898152589798, 40.7540041755368), (-74.00898152589798, 40.7540041755368)]","(2.2860659183744447,)","(0.22860659183744447,)"
2,2.281017923315861,0.2281017923315861,Gym / Fitness Center -> Office,"[(-73.94991821050644, 40.7540041755368), (-73.94991821050644, 40.79648450013265)]","(2.281017923315861,)","(0.2281017923315861,)"
3,2.270673251090722,0.22706732510907218,Train Station -> Medical Center -> Subway,"[(-74.00898152589798, 40.71152385094095), (-74.00898152589798, 40.62656320174925), (-73.94991821050644, 40.5840828771534)]","(2.270673251090722, 3.8378630400477887)","(0.22706732510907218, 0.38378630400477887)"
2,2.270673251090722,0.22706732510907218,Train Station -> Medical Center,"[(-74.00898152589798, 40.71152385094095), (-74.00898152589798, 40.62656320174925)]","(2.270673251090722,)","(0.22706732510907218,)"
3,2.254334653460265,0.2254334653460265,Deli / Bodega -> Medical Center -> Subway,"[(-74.00898152589798, 40.6690435263451), (-74.00898152589798, 40.62656320174925), (-73.94991821050644, 40.5840828771534)]","(2.254334653460265, 3.8378630400477887)","(0.2254334653460265, 0.38378630400477887)"
2,2.254334653460265,0.2254334653460265,Deli / Bodega -> Medical Center,"[(-74.00898152589798, 40.6690435263451), (-74.00898152589798, 40.62656320174925)]","(2.254334653460265,)","(0.2254334653460265,)"
2,2.2246019181465253,0.22246019181465254,Bar -> Gym / Fitness Center,"[(-74.00898152589798, 40.7540041755368), (-73.94991821050644, 40.79648450013265)]","(2.2246019181465253,)","(0.22246019181465254,)"
2,2.2163709974067345,0.22163709974067344,Bus Station -> Food & Drink Shop,"[(-73.83179157972336, 40.71152385094095), (-73.77272826433182, 40.71152385094095)]","(2.2163709974067345,)","(0.22163709974067344,)"
3,2.2161016750726246,0.22161016750726245,Building -> Coffee Shop -> Subway,"[(-73.94991821050644, 40.7540041755368), (-73.94991821050644, 40.6690435263451), (-73.94991821050644, 40.5840828771534)]","(2.2161016750726246, 5.538425315234863)","(0.22161016750726245, 0.5538425315234863)"
2,2.2161016750726246,0.22161016750726245,Building -> Coffee Shop,"[(-73.94991821050644, 40.7540041755368), (-73.94991821050644, 40.6690435263451)]","(2.2161016750726246,)","(0.22161016750726245,)"
2,2.1970944337021523,0.21970944337021522,Subway -> Home (private),"[(-73.94991821050644, 40.7540041755368), (-74.00898152589798, 40.7540041755368)]","(2.1970944337021523,)","(0.21970944337021522,)"
2,2.1763974355978735,0.21763974355978735,Medical Center -> Office,"[(-73.94991821050644, 40.7540041755368), (-73.94991821050644, 40.79648450013265)]","(2.1763974355978735,)","(0.21763974355978735,)"
2,2.1625507006028775,0.21625507006028774,Bar -> Office,"[(-74.00898152589798, 40.7540041755368), (-73.94991821050644, 40.79648450013265)]","(2.1625507006028775,)","(0.21625507006028774,)"
2,2.160700536163142,0.2160700536163142,Coffee Shop -> Home (private),"[(-73.94991821050644, 40.79648450013265), (-74.00898152589798, 40.7540041755368)]","(2.160700536163142,)","(0.2160700536163142,)"
2,2.158973914628705,0.21589739146287049,College Academic Building -> Home (private),"[(-74.00898152589798, 40.71152385094095), (-74.00898152589798, 40.7540041755368)]","(2.158973914628705,)","(0.21589739146287049,)"
2,2.145409470664016,0.21454094706640162,Home (private) -> Office,"[(-73.94991821050644, 40.79648450013265), (-73.94991821050644, 40.79648450013265)]","(2.145409470664016,)","(0.21454094706640162,)"
2,2.121004754411819,0.21210047544118188,Building -> Train Station,"[(-74.1861714720726, 40.6690435263451), (-74.1861714720726, 40.7540041755368)]","(2.121004754411819,)","(0.21210047544118188,)"
2,2.1106609471303237,0.21106609471303237,Gym / Fitness Center -> Office,"[(-74.00898152589798, 40.7540041755368), (-73.94991821050644, 40.79648450013265)]","(2.1106609471303237,)","(0.21106609471303237,)"
2,2.1055230819084865,0.21055230819084864,Park -> Home (private),"[(-73.94991821050644, 40.79648450013265), (-74.00898152589798, 40.7540041755368)]","(2.1055230819084865,)","(0.21055230819084864,)"
