length,support,support_ratio,event_type_sequence,locations,weights,weight_ratios
3,2.196929928237741,0.21969299282377408,Train Station -> Bar -> Food & Drink Shop,"[(-73.94991821050644, 40.7540041755368), (-73.94991821050644, 40.79648450013265), (-74.00898152589798, 40.7540041755368)]","(2.196929928237741, 3.170918931976908)","(0.21969299282377408, 0.3170918931976908)"
2,2.196929928237741,0.21969299282377408,Train Station -> Bar,"[(-73.94991821050644, 40.7540041755368), (-73.94991821050644, 40.79648450013265)]","(2.196929928237741,)","(0.21969299282377408,)"
4,2.19530633199778,0.219530633199778,Coffee Shop -> Residential Building (Apartment / Condo) -> Food & Drink Shop -> American Restaurant,"[(-74.00898152589798, 40.7540041755368), (-74.00898152589798, 40.71152385094095), (-74.00898152589798, 40.7540041755368), (-74.06804484128952, 40.71152385094095)]","(2.19530633199778, 3.4039278036041045, 4.8403307212997655)","(0.219530633199778, 0.34039278036041043, 0.48403307212997654)"
4,2.19530633199778,0.219530633199778,Coffee Shop -> Residential Building (Apartment / Condo) -> Food & Drink Shop -> Deli / Bodega,"[(-74.00898152589798, 40.7540041755368), (-74.00898152589798, 40.71152385094095), (-74.00898152589798, 40.7540041755368), (-74.00898152589798, 40.7540041755368)]","(2.19530633199778, 3.4039278036041045, 4.842344697558476)","(0.219530633199778, 0.34039278036041043, 0.48423446975584755)"
4,2.19530633199778,0.219530633199778,Coffee Shop -> Residential Building (Apartment / Condo) -> Food & Drink Shop -> Train Station,"[(-74.00898152589798, 40.7540041755368), (-74.00898152589798, 40.71152385094095), (-74.00898152589798, 40.7540041755368), (-74.00898152589798, 40.7540041755368)]","(2.19530633199778, 3.4039278036041045, 4.608894717826252)","(0.219530633199778, 0.34039278036041043, 0.4608894717826252)"
4,2.19530633199778,0.219530633199778,Coffee Shop -> Residential Building (Apartment / Condo) -> Food & Drink Shop -> Coffee Shop,"[(-74.00898152589798, 40.7540041755368), (-74.00898152589798, 40.71152385094095), (-74.00898152589798, 40.7540041755368), (-73.94991821050644, 40.7540041755368)]","(2.19530633199778, 3.4039278036041045, 3.6082644358120257)","(0.219530633199778, 0.34039278036041043, 0.3608264435812026)"
4,2.19530633199778,0.219530633199778,Coffee Shop -> Residential Building (Apartment / Condo) -> Food & Drink Shop -> Train Station,"[(-74.00898152589798, 40.7540041755368), (-74.00898152589798, 40.71152385094095), (-74.00898152589798, 40.7540041755368), (-73.94991821050644, 40.7540041755368)]","(2.19530633199778, 3.4039278036041045, 4.673900765969192)","(0.219530633199778, 0.34039278036041043, 0.46739007659691917)"
4,2.19530633199778,0.219530633199778,Coffee Shop -> Residential Building (Apartment / Condo) -> Train Station -> American Restaurant,"[(-74.00898152589798, 40.7540041755368), (-74.00898152589798, 40.71152385094095), (-74.00898152589798, 40.7540041755368), (-74.06804484128952, 40.71152385094095)]","(2.19530633199778, 2.9487516869959096, 3.954753989165707)","(0.219530633199778, 0.29487516869959096, 0.3954753989165707)"
4,2.19530633199778,0.219530633199778,Coffee Shop -> Residential Building (Apartment / Condo) -> Train Station -> Coffee Shop,"[(-74.00898152589798, 40.7540041755368), (-74.00898152589798, 40.71152385094095), (-74.00898152589798, 40.7540041755368), (-73.94991821050644, 40.7540041755368)]","(2.19530633199778, 2.9487516869959096, 3.061689533919671)","(0.219530633199778, 0.29487516869959096, 0.3061689533919671)"
3,2.19530633199778,0.219530633199778,Coffee Shop -> Residential Building (Apartment / Condo) -> American Restaurant,"[(-74.00898152589798, 40.7540041755368), (-74.00898152589798, 40.71152385094095), (-74.06804484128952, 40.71152385094095)]","(2.19530633199778, 3.009071398530107)","(0.219530633199778, 0.3009071398530107)"
3,2.19530633199778,0.219530633199778,Coffee Shop -> Residential Building (Apartment / Condo) -> Deli / Bodega,"[(-74.00898152589798, 40.7540041755368), (-74.00898152589798, 40.71152385094095), (-74.00898152589798, 40.7540041755368)]","(2.19530633199778, 3.017335301105678)","(0.219530633199778, 0.3017335301105678)"
3,2.19530633199778,0.219530633199778,Coffee Shop -> Residential Building (Apartment / Condo) -> Food & Drink Shop,"[(-74.00898152589798, 40.7540041755368), (-74.00898152589798, 40.71152385094095), (-74.00898152589798, 40.7540041755368)]","(2.19530633199778, 3.4039278036041045)","(0.219530633199778, 0.34039278036041043)"
3,2.19530633199778,0.219530633199778,Coffee Shop -> Residential Building (Apartment / Condo) -> Train Station,"[(-74.00898152589798, 40.7540041755368), (-74.00898152589798, 40.71152385094095), (-74.00898152589798, 40.7540041755368)]","(2.19530633199778, 2.9487516869959096)","(0.219530633199778, 0.29487516869959096)"
3,2.19530633199778,0.219530633199778,Coffee Shop -> Residential Building (Apartment / Condo) -> Train Station,"[(-74.00898152589798, 40.7540041755368), (-74.00898152589798, 40.71152385094095), (-73.94991821050644, 40.7540041755368)]","(2.19530633199778, 2.8446518986478537)","(0.219530633199778, 0.28446518986478536)"
2,2.19530633199778,0.219530633199778,Coffee Shop -> Residential Building (Apartment / Condo),"[(-74.00898152589798, 40.7540041755368), (-74.00898152589798, 40.71152385094095)]","(2.19530633199778,)","(0.219530633199778,)"
5,2.190305258505936,0.21903052585059363,Office -> Train Station -> Bar -> Food & Drink Shop -> American Restaurant,"[(-74.00898152589798, 40.71152385094095), (-74.00898152589798, 40.7540041755368), (-73.94991821050644, 40.79648450013265), (-74.00898152589798, 40.7540041755368), (-74.06804484128952, 40.71152385094095)]","(2.190305258505936, 2.6546755371921376, 3.170918931976908, 4.8403307212997655)","(0.21903052585059363, 0.26546755371921377, 0.3170918931976908, 0.48403307212997654)"
5,2.190305258505936,0.21903052585059363,Office -> Train Station -> Bar -> Food & Drink Shop -> Deli / Bodega,"[(-74.00898152589798, 40.71152385094095), (-74.00898152589798, 40.7540041755368), (-73.94991821050644, 40.79648450013265), (-74.00898152589798, 40.7540041755368), (-74.00898152589798, 40.7540041755368)]","(2.190305258505936, 2.6546755371921376, 3.170918931976908, 4.842344697558476)","(0.21903052585059363, 0.26546755371921377, 0.3170918931976908, 0.48423446975584755)"
5,2.190305258505936,0.21903052585059363,Office -> Train Station -> Bar -> Food & Drink Shop -> Coffee Shop,"[(-74.00898152589798, 40.71152385094095), (-74.00898152589798, 40.7540041755368), (-73.94991821050644, 40.79648450013265), (-74.00898152589798, 40.7540041755368), (-73.94991821050644, 40.7540041755368)]","(2.190305258505936, 2.6546755371921376, 3.170918931976908, 3.6082644358120257)","(0.21903052585059363, 0.26546755371921377, 0.3170918931976908, 0.3608264435812026)"
5,2.190305258505936,0.21903052585059363,Office -> Train Station -> Bar -> Food & Drink Shop -> Train Station,"[(-74.00898152589798, 40.71152385094095), (-74.00898152589798, 40.7540041755368), (-73.94991821050644, 40.79648450013265), (-74.00898152589798, 40.7540041755368), (-73.94991821050644, 40.7540041755368)]","(2.190305258505936, 2.6546755371921376, 3.170918931976908, 4.673900765969192)","(0.21903052585059363, 0.26546755371921377, 0.3170918931976908, 0.46739007659691917)"
4,2.190305258505936,0.21903052585059363,Office -> Train Station -> Food & Drink Shop -> American Restaurant,"[(-74.00898152589798, 40.71152385094095), (-74.00898152589798, 40.7540041755368), (-74.00898152589798, 40.7540041755368), (-74.06804484128952, 40.71152385094095)]","(2.190305258505936, 2.337363593866411, 4.8403307212997655)","(0.21903052585059363, 0.2337363593866411, 0.48403307212997654)"
4,2.190305258505936,0.21903052585059363,Office -> Train Station -> Food & Drink Shop -> Deli / Bodega,"[(-74.00898152589798, 40.71152385094095), (-74.00898152589798, 40.7540041755368), (-74.00898152589798, 40.7540041755368), (-74.00898152589798, 40.7540041755368)]","(2.190305258505936, 2.337363593866411, 4.842344697558476)","(0.21903052585059363, 0.2337363593866411, 0.48423446975584755)"
4,2.190305258505936,0.21903052585059363,Office -> Train Station -> Food & Drink Shop -> Coffee Shop,"[(-74.00898152589798, 40.71152385094095), (-74.00898152589798, 40.7540041755368), (-74.00898152589798, 40.7540041755368), (-73.94991821050644, 40.7540041755368)]","(2.190305258505936, 2.337363593866411, 3.6082644358120257)","(0.21903052585059363, 0.2337363593866411, 0.3608264435812026)"
4,2.190305258505936,0.21903052585059363,Office -> Train Station -> Food & Drink Shop -> Train Station,"[(-74.00898152589798, 40.71152385094095), (-74.00898152589798, 40.7540041755368), (-74.00898152589798, 40.7540041755368), (-73.94991821050644, 40.7540041755368)]","(2.190305258505936, 2.337363593866411, 4.673900765969192)","(0.21903052585059363, 0.2337363593866411, 0.46739007659691917)"
4,2.190305258505936,0.21903052585059363,Office -> Train Station -> Food & Drink Shop -> Bar,"[(-74.00898152589798, 40.71152385094095), (-74.00898152589798, 40.7540041755368), (-74.00898152589798, 40.7540041755368), (-73.94991821050644, 40.79648450013265)]","(2.190305258505936, 2.337363593866411, 3.0452942295061054)","(0.21903052585059363, 0.2337363593866411, 0.30452942295061053)"
4,2.190305258505936,0.21903052585059363,Office -> Train Station -> Bar -> Food & Drink Shop,"[(-74.00898152589798, 40.71152385094095), (-74.00898152589798, 40.7540041755368), (-73.94991821050644, 40.79648450013265), (-74.00898152589798, 40.7540041755368)]","(2.190305258505936, 2.6546755371921376, 3.170918931976908)","(0.21903052585059363, 0.26546755371921377, 0.3170918931976908)"
3,2.190305258505936,0.21903052585059363,Office -> Train Station -> American Restaurant,"[(-74.00898152589798, 40.71152385094095), (-74.00898152589798, 40.7540041755368), (-74.06804484128952, 40.71152385094095)]","(2.190305258505936, 3.954753989165707)","(0.21903052585059363, 0.3954753989165707)"
3,2.190305258505936,0.21903052585059363,Office -> Train Station -> Food & Drink Shop,"[(-74.00898152589798, 40.71152385094095), (-74.00898152589798, 40.7540041755368), (-74.00898152589798, 40.7540041755368)]","(2.190305258505936, 2.337363593866411)","(0.21903052585059363, 0.2337363593866411)"
3,2.190305258505936,0.21903052585059363,Office -> Train Station -> Coffee Shop,"[(-74.00898152589798, 40.71152385094095), (-74.00898152589798, 40.7540041755368), (-73.94991821050644, 40.7540041755368)]","(2.190305258505936, 3.061689533919671)","(0.21903052585059363, 0.3061689533919671)"
3,2.190305258505936,0.21903052585059363,Office -> Train Station -> Bar,"[(-74.00898152589798, 40.71152385094095), (-74.00898152589798, 40.7540041755368), (-73.94991821050644, 40.79648450013265)]","(2.190305258505936, 2.6546755371921376)","(0.21903052585059363, 0.26546755371921377)"
2,2.190305258505936,0.21903052585059363,Office -> Train Station,"[(-74.00898152589798, 40.71152385094095), (-74.00898152589798, 40.7540041755368)]","(2.190305258505936,)","(0.21903052585059363,)"
5,2.1882195839098255,0.21882195839098256,Food & Drink Shop -> Residential Building (Apartment / Condo) -> Coffee Shop -> Bar -> Food & Drink Shop,"[(-74.00898152589798, 40.71152385094095), (-74.06804484128952, 40.7540041755368), (-74.00898152589798, 40.7540041755368), (-73.94991821050644, 40.79648450013265), (-74.00898152589798, 40.7540041755368)]","(2.1882195839098255, 2.2648474253696977, 2.9313554942484075, 3.170918931976908)","(0.21882195839098256, 0.22648474253696976, 0.29313554942484077, 0.3170918931976908)"
4,2.1882195839098255,0.21882195839098256,Food & Drink Shop -> Residential Building (Apartment / Condo) -> Coffee Shop -> American Restaurant,"[(-74.00898152589798, 40.71152385094095), (-74.06804484128952, 40.7540041755368), (-74.00898152589798, 40.7540041755368), (-74.06804484128952, 40.71152385094095)]","(2.1882195839098255, 2.2648474253696977, 4.772385698678999)","(0.21882195839098256, 0.22648474253696976, 0.4772385698678999)"
4,2.1882195839098255,0.21882195839098256,Food & Drink Shop -> Residential Building (Apartment / Condo) -> Coffee Shop -> Deli / Bodega,"[(-74.00898152589798, 40.71152385094095), (-74.06804484128952, 40.7540041755368), (-74.00898152589798, 40.7540041755368), (-74.00898152589798, 40.7540041755368)]","(2.1882195839098255, 2.2648474253696977, 4.775115367915656)","(0.21882195839098256, 0.22648474253696976, 0.47751153679156555)"
4,2.1882195839098255,0.21882195839098256,Food & Drink Shop -> Residential Building (Apartment / Condo) -> Coffee Shop -> Train Station,"[(-74.00898152589798, 40.71152385094095), (-74.06804484128952, 40.7540041755368), (-74.00898152589798, 40.7540041755368), (-74.00898152589798, 40.7540041755368)]","(2.1882195839098255, 2.2648474253696977, 4.557331847386407)","(0.21882195839098256, 0.22648474253696976, 0.45573318473864066)"
4,2.1882195839098255,0.21882195839098256,Food & Drink Shop -> Residential Building (Apartment / Condo) -> Coffee Shop -> Train Station,"[(-74.00898152589798, 40.71152385094095), (-74.06804484128952, 40.7540041755368), (-74.00898152589798, 40.7540041755368), (-73.94991821050644, 40.7540041755368)]","(2.1882195839098255, 2.2648474253696977, 4.605341044209223)","(0.21882195839098256, 0.22648474253696976, 0.4605341044209223)"
4,2.1882195839098255,0.21882195839098256,Food & Drink Shop -> Residential Building (Apartment / Condo) -> Coffee Shop -> Bar,"[(-74.00898152589798, 40.71152385094095), (-74.06804484128952, 40.7540041755368), (-74.00898152589798, 40.7540041755368), (-73.94991821050644, 40.79648450013265)]","(2.1882195839098255, 2.2648474253696977, 2.9313554942484075)","(0.21882195839098256, 0.22648474253696976, 0.29313554942484077)"
4,2.1882195839098255,0.21882195839098256,Food & Drink Shop -> Residential Building (Apartment / Condo) -> Food & Drink Shop -> American Restaurant,"[(-74.00898152589798, 40.71152385094095), (-74.06804484128952, 40.7540041755368), (-74.00898152589798, 40.7540041755368), (-74.06804484128952, 40.71152385094095)]","(2.1882195839098255, 3.4749600177914375, 4.8403307212997655)","(0.21882195839098256, 0.34749600177914375, 0.48403307212997654)"
4,2.1882195839098255,0.21882195839098256,Food & Drink Shop -> Residential Building (Apartment / Condo) -> Food & Drink Shop -> Deli / Bodega,"[(-74.00898152589798, 40.71152385094095), (-74.06804484128952, 40.7540041755368), (-74.00898152589798, 40.7540041755368), (-74.00898152589798, 40.7540041755368)]","(2.1882195839098255, 3.4749600177914375, 4.842344697558476)","(0.21882195839098256, 0.34749600177914375, 0.48423446975584755)"
4,2.1882195839098255,0.21882195839098256,Food & Drink Shop -> Residential Building (Apartment / Condo) -> Food & Drink Shop -> Train Station,"[(-74.00898152589798, 40.71152385094095), (-74.06804484128952, 40.7540041755368), (-74.00898152589798, 40.7540041755368), (-74.00898152589798, 40.7540041755368)]","(2.1882195839098255, 3.4749600177914375, 4.608894717826252)","(0.21882195839098256, 0.34749600177914375, 0.4608894717826252)"
4,2.1882195839098255,0.21882195839098256,Food & Drink Shop -> Residential Building (Apartment / Condo) -> Food & Drink Shop -> Coffee Shop,"[(-74.00898152589798, 40.71152385094095), (-74.06804484128952, 40.7540041755368), (-74.00898152589798, 40.7540041755368), (-73.94991821050644, 40.7540041755368)]","(2.1882195839098255, 3.4749600177914375, 3.6082644358120257)","(0.21882195839098256, 0.34749600177914375, 0.3608264435812026)"
4,2.1882195839098255,0.21882195839098256,Food & Drink Shop -> Residential Building (Apartment / Condo) -> Food & Drink Shop -> Train Station,"[(-74.00898152589798, 40.71152385094095), (-74.06804484128952, 40.7540041755368), (-74.00898152589798, 40.7540041755368), (-73.94991821050644, 40.7540041755368)]","(2.1882195839098255, 3.4749600177914375, 4.673900765969192)","(0.21882195839098256, 0.34749600177914375, 0.46739007659691917)"
4,2.1882195839098255,0.21882195839098256,Food & Drink Shop -> Residential Building (Apartment / Condo) -> Train Station -> American Restaurant,"[(-74.00898152589798, 40.71152385094095), (-74.06804484128952, 40.7540041755368), (-74.00898152589798, 40.7540041755368), (-74.06804484128952, 40.71152385094095)]","(2.1882195839098255, 3.2799140942448433, 3.954753989165707)","(0.21882195839098256, 0.32799140942448435, 0.3954753989165707)"
4,2.1882195839098255,0.21882195839098256,Food & Drink Shop -> Residential Building (Apartment / Condo) -> Gym / Fitness Center -> Train Station,"[(-74.00898152589798, 40.71152385094095), (-74.06804484128952, 40.7540041755368), (-74.12710815668106, 40.79648450013265), (-74.1861714720726, 40.79648450013265)]","(2.1882195839098255, 3.300205735767154, 3.411697747232715)","(0.21882195839098256, 0.3300205735767154, 0.3411697747232715)"
3,2.1882195839098255,0.21882195839098256,Food & Drink Shop -> Residential Building (Apartment / Condo) -> American Restaurant,"[(-74.00898152589798, 40.71152385094095), (-74.06804484128952, 40.7540041755368), (-74.06804484128952, 40.71152385094095)]","(2.1882195839098255, 3.3582196404626963)","(0.21882195839098256, 0.3358219640462696)"
3,2.1882195839098255,0.21882195839098256,Food & Drink Shop -> Residential Building (Apartment / Condo) -> Train Station,"[(-74.00898152589798, 40.71152385094095), (-74.06804484128952, 40.7540041755368), (-74.1861714720726, 40.7540041755368)]","(2.1882195839098255, 4.709564880127931)","(0.21882195839098256, 0.4709564880127931)"
3,2.1882195839098255,0.21882195839098256,Food & Drink Shop -> Residential Building (Apartment / Condo) -> Coffee Shop,"[(-74.00898152589798, 40.71152385094095), (-74.06804484128952, 40.7540041755368), (-74.00898152589798, 40.7540041755368)]","(2.1882195839098255, 2.2648474253696977)","(0.21882195839098256, 0.22648474253696976)"
3,2.1882195839098255,0.21882195839098256,Food & Drink Shop -> Residential Building (Apartment / Condo) -> Deli / Bodega,"[(-74.00898152589798, 40.71152385094095), (-74.06804484128952, 40.7540041755368), (-74.00898152589798, 40.7540041755368)]","(2.1882195839098255, 3.3658392931717342)","(0.21882195839098256, 0.3365839293171734)"
3,2.1882195839098255,0.21882195839098256,Food & Drink Shop -> Residential Building (Apartment / Condo) -> Food & Drink Shop,"[(-74.00898152589798, 40.71152385094095), (-74.06804484128952, 40.7540041755368), (-74.00898152589798, 40.7540041755368)]","(2.1882195839098255, 3.4749600177914375)","(0.21882195839098256, 0.34749600177914375)"
3,2.1882195839098255,0.21882195839098256,Food & Drink Shop -> Residential Building (Apartment / Condo) -> Train Station,"[(-74.00898152589798, 40.71152385094095), (-74.06804484128952, 40.7540041755368), (-74.00898152589798, 40.7540041755368)]","(2.1882195839098255, 3.2799140942448433)","(0.21882195839098256, 0.32799140942448435)"
3,2.1882195839098255,0.21882195839098256,Food & Drink Shop -> Residential Building (Apartment / Condo) -> Train Station,"[(-74.00898152589798, 40.71152385094095), (-74.06804484128952, 40.7540041755368), (-73.94991821050644, 40.7540041755368)]","(2.1882195839098255, 3.1936858747658214)","(0.21882195839098256, 0.31936858747658214)"
3,2.1882195839098255,0.21882195839098256,Food & Drink Shop -> Residential Building (Apartment / Condo) -> Gym / Fitness Center,"[(-74.00898152589798, 40.71152385094095), (-74.06804484128952, 40.7540041755368), (-74.12710815668106, 40.79648450013265)]","(2.1882195839098255, 3.300205735767154)","(0.21882195839098256, 0.3300205735767154)"
2,2.1882195839098255,0.21882195839098256,Food & Drink Shop -> Residential Building (Apartment / Condo),"[(-74.00898152589798, 40.71152385094095), (-74.06804484128952, 40.7540041755368)]","(2.1882195839098255,)","(0.21882195839098256,)"
5,2.1854338051186675,0.21854338051186675,Gym / Fitness Center -> Residential Building (Apartment / Condo) -> Coffee Shop -> Bar -> Food & Drink Shop,"[(-73.94991821050644, 40.7540041755368), (-74.06804484128952, 40.7540041755368), (-74.00898152589798, 40.7540041755368), (-73.94991821050644, 40.79648450013265), (-74.00898152589798, 40.7540041755368)]","(2.1854338051186675, 2.2648474253696977, 2.9313554942484075, 3.170918931976908)","(0.21854338051186675, 0.22648474253696976, 0.29313554942484077, 0.3170918931976908)"
4,2.1854338051186675,0.21854338051186675,Gym / Fitness Center -> Residential Building (Apartment / Condo) -> Coffee Shop -> American Restaurant,"[(-73.94991821050644, 40.7540041755368), (-74.06804484128952, 40.7540041755368), (-74.00898152589798, 40.7540041755368), (-74.06804484128952, 40.71152385094095)]","(2.1854338051186675, 2.2648474253696977, 4.772385698678999)","(0.21854338051186675, 0.22648474253696976, 0.4772385698678999)"
4,2.1854338051186675,0.21854338051186675,Gym / Fitness Center -> Residential Building (Apartment / Condo) -> Coffee Shop -> Deli / Bodega,"[(-73.94991821050644, 40.7540041755368), (-74.06804484128952, 40.7540041755368), (-74.00898152589798, 40.7540041755368), (-74.00898152589798, 40.7540041755368)]","(2.1854338051186675, 2.2648474253696977, 4.775115367915656)","(0.21854338051186675, 0.22648474253696976, 0.47751153679156555)"
4,2.1854338051186675,0.21854338051186675,Gym / Fitness Center -> Residential Building (Apartment / Condo) -> Coffee Shop -> Train Station,"[(-73.94991821050644, 40.7540041755368), (-74.06804484128952, 40.7540041755368), (-74.00898152589798, 40.7540041755368), (-74.00898152589798, 40.7540041755368)]","(2.1854338051186675, 2.2648474253696977, 4.557331847386407)","(0.21854338051186675, 0.22648474253696976, 0.45573318473864066)"
4,2.1854338051186675,0.21854338051186675,Gym / Fitness Center -> Residential Building (Apartment / Condo) -> Coffee Shop -> Train Station,"[(-73.94991821050644, 40.7540041755368), (-74.06804484128952, 40.7540041755368), (-74.00898152589798, 40.7540041755368), (-73.94991821050644, 40.7540041755368)]","(2.1854338051186675, 2.2648474253696977, 4.605341044209223)","(0.21854338051186675, 0.22648474253696976, 0.4605341044209223)"
4,2.1854338051186675,0.21854338051186675,Gym / Fitness Center -> Residential Building (Apartment / Condo) -> Coffee Shop -> Bar,"[(-73.94991821050644, 40.7540041755368), (-74.06804484128952, 40.7540041755368), (-74.00898152589798, 40.7540041755368), (-73.94991821050644, 40.79648450013265)]","(2.1854338051186675, 2.2648474253696977, 2.9313554942484075)","(0.21854338051186675, 0.22648474253696976, 0.29313554942484077)"
4,2.1854338051186675,0.21854338051186675,Gym / Fitness Center -> Residential Building (Apartment / Condo) -> Food & Drink Shop -> American Restaurant,"[(-73.94991821050644, 40.7540041755368), (-74.06804484128952, 40.7540041755368), (-74.00898152589798, 40.7540041755368), (-74.06804484128952, 40.71152385094095)]","(2.1854338051186675, 3.4749600177914375, 4.8403307212997655)","(0.21854338051186675, 0.34749600177914375, 0.48403307212997654)"
4,2.1854338051186675,0.21854338051186675,Gym / Fitness Center -> Residential Building (Apartment / Condo) -> Food & Drink Shop -> Deli / Bodega,"[(-73.94991821050644, 40.7540041755368), (-74.06804484128952, 40.7540041755368), (-74.00898152589798, 40.7540041755368), (-74.00898152589798, 40.7540041755368)]","(2.1854338051186675, 3.4749600177914375, 4.842344697558476)","(0.21854338051186675, 0.34749600177914375, 0.48423446975584755)"
4,2.1854338051186675,0.21854338051186675,Gym / Fitness Center -> Residential Building (Apartment / Condo) -> Food & Drink Shop -> Train Station,"[(-73.94991821050644, 40.7540041755368), (-74.06804484128952, 40.7540041755368), (-74.00898152589798, 40.7540041755368), (-74.00898152589798, 40.7540041755368)]","(2.1854338051186675, 3.4749600177914375, 4.608894717826252)","(0.21854338051186675, 0.34749600177914375, 0.4608894717826252)"
4,2.1854338051186675,0.21854338051186675,Gym / Fitness Center -> Residential Building (Apartment / Condo) -> Food & Drink Shop -> Coffee Shop,"[(-73.94991821050644, 40.7540041755368), (-74.06804484128952, 40.7540041755368), (-74.00898152589798, 40.7540041755368), (-73.94991821050644, 40.7540041755368)]","(2.1854338051186675, 3.4749600177914375, 3.6082644358120257)","(0.21854338051186675, 0.34749600177914375, 0.3608264435812026)"
4,2.1854338051186675,0.21854338051186675,Gym / Fitness Center -> Residential Building (Apartment / Condo) -> Food & Drink Shop -> Train Station,"[(-73.94991821050644, 40.7540041755368), (-74.06804484128952, 40.7540041755368), (-74.00898152589798, 40.7540041755368), (-73.94991821050644, 40.7540041755368)]","(2.1854338051186675, 3.4749600177914375, 4.673900765969192)","(0.21854338051186675, 0.34749600177914375, 0.46739007659691917)"
4,2.1854338051186675,0.21854338051186675,Gym / Fitness Center -> Residential Building (Apartment / Condo) -> Train Station -> American Restaurant,"[(-73.94991821050644, 40.7540041755368), (-74.06804484128952, 40.7540041755368), (-74.00898152589798, 40.7540041755368), (-74.06804484128952, 40.71152385094095)]","(2.1854338051186675, 3.2799140942448433, 3.954753989165707)","(0.21854338051186675, 0.32799140942448435, 0.3954753989165707)"
4,2.1854338051186675,0.21854338051186675,Gym / Fitness Center -> Residential Building (Apartment / Condo) -> Gym / Fitness Center -> Train Station,"[(-73.94991821050644, 40.7540041755368), (-74.06804484128952, 40.7540041755368), (-74.12710815668106, 40.79648450013265), (-74.1861714720726, 40.79648450013265)]","(2.1854338051186675, 3.300205735767154, 3.411697747232715)","(0.21854338051186675, 0.3300205735767154, 0.3411697747232715)"
3,2.1854338051186675,0.21854338051186675,Gym / Fitness Center -> Residential Building (Apartment / Condo) -> American Restaurant,"[(-73.94991821050644, 40.7540041755368), (-74.06804484128952, 40.7540041755368), (-74.06804484128952, 40.71152385094095)]","(2.1854338051186675, 3.3582196404626963)","(0.21854338051186675, 0.3358219640462696)"
3,2.1854338051186675,0.21854338051186675,Gym / Fitness Center -> Residential Building (Apartment / Condo) -> Train Station,"[(-73.94991821050644, 40.7540041755368), (-74.06804484128952, 40.7540041755368), (-74.1861714720726, 40.7540041755368)]","(2.1854338051186675, 4.709564880127931)","(0.21854338051186675, 0.4709564880127931)"
3,2.1854338051186675,0.21854338051186675,Gym / Fitness Center -> Residential Building (Apartment / Condo) -> Coffee Shop,"[(-73.94991821050644, 40.7540041755368), (-74.06804484128952, 40.7540041755368), (-74.00898152589798, 40.7540041755368)]","(2.1854338051186675, 2.2648474253696977)","(0.21854338051186675, 0.22648474253696976)"
3,2.1854338051186675,0.21854338051186675,Gym / Fitness Center -> Residential Building (Apartment / Condo) -> Deli / Bodega,"[(-73.94991821050644, 40.7540041755368), (-74.06804484128952, 40.7540041755368), (-74.00898152589798, 40.7540041755368)]","(2.1854338051186675, 3.3658392931717342)","(0.21854338051186675, 0.3365839293171734)"
3,2.1854338051186675,0.21854338051186675,Gym / Fitness Center -> Residential Building (Apartment / Condo) -> Food & Drink Shop,"[(-73.94991821050644, 40.7540041755368), (-74.06804484128952, 40.7540041755368), (-74.00898152589798, 40.7540041755368)]","(2.1854338051186675, 3.4749600177914375)","(0.21854338051186675, 0.34749600177914375)"
3,2.1854338051186675,0.21854338051186675,Gym / Fitness Center -> Residential Building (Apartment / Condo) -> Train Station,"[(-73.94991821050644, 40.7540041755368), (-74.06804484128952, 40.7540041755368), (-74.00898152589798, 40.7540041755368)]","(2.1854338051186675, 3.2799140942448433)","(0.21854338051186675, 0.32799140942448435)"
3,2.1854338051186675,0.21854338051186675,Gym / Fitness Center -> Residential Building (Apartment / Condo) -> Train Station,"[(-73.94991821050644, 40.7540041755368), (-74.06804484128952, 40.7540041755368), (-73.94991821050644, 40.7540041755368)]","(2.1854338051186675, 3.1936858747658214)","(0.21854338051186675, 0.31936858747658214)"
3,2.1854338051186675,0.21854338051186675,Gym / Fitness Center -> Residential Building (Apartment / Condo) -> Gym / Fitness Center,"[(-73.94991821050644, 40.7540041755368), (-74.06804484128952, 40.7540041755368), (-74.12710815668106, 40.79648450013265)]","(2.1854338051186675, 3.300205735767154)","(0.21854338051186675, 0.3300205735767154)"
2,2.1854338051186675,0.21854338051186675,Gym / Fitness Center -> Residential Building (Apartment / Condo),"[(-73.94991821050644, 40.7540041755368), (-74.06804484128952, 40.7540041755368)]","(2.1854338051186675,)","(0.21854338051186675,)"
5,2.184089834796606,0.2184089834796606,Food & Drink Shop -> Coffee Shop -> Residential Building (Apartment / Condo) -> Train Station -> American Restaurant,"[(-74.00898152589798, 40.7540041755368), (-74.00898152589798, 40.7540041755368), (-74.00898152589798, 40.71152385094095), (-74.00898152589798, 40.7540041755368), (-74.06804484128952, 40.71152385094095)]","(2.184089834796606, 2.19530633199778, 2.9487516869959096, 3.954753989165707)","(0.2184089834796606, 0.219530633199778, 0.29487516869959096, 0.3954753989165707)"
5,2.184089834796606,0.2184089834796606,Food & Drink Shop -> Coffee Shop -> Residential Building (Apartment / Condo) -> Train Station -> Coffee Shop,"[(-74.00898152589798, 40.7540041755368), (-74.00898152589798, 40.7540041755368), (-74.00898152589798, 40.71152385094095), (-74.00898152589798, 40.7540041755368), (-73.94991821050644, 40.7540041755368)]","(2.184089834796606, 2.19530633199778, 2.9487516869959096, 3.061689533919671)","(0.2184089834796606, 0.219530633199778, 0.29487516869959096, 0.3061689533919671)"
