length,support,support_ratio,event_type_sequence,locations,weights,weight_ratios
2,2.8067254419412095,0.28067254419412097,Subway -> Clothing Store,"[(-74.00898152589798, 40.7540041755368), (-74.00898152589798, 40.7540041755368)]","(2.8067254419412095,)","(0.28067254419412097,)"
3,2.7974789923580285,0.27974789923580284,Home (private) -> Train Station -> Clothing Store,"[(-74.00898152589798, 40.71152385094095), (-74.00898152589798, 40.7540041755368), (-74.00898152589798, 40.7540041755368)]","(2.7974789923580285, 2.847184747433808)","(0.27974789923580284, 0.2847184747433808)"
2,2.7974789923580285,0.27974789923580284,Home (private) -> Train Station,"[(-74.00898152589798, 40.71152385094095), (-74.00898152589798, 40.7540041755368)]","(2.7974789923580285,)","(0.27974789923580284,)"
2,2.7921683407017164,0.2792168340701716,Neighborhood -> Clothing Store,"[(-74.00898152589798, 40.7540041755368), (-74.00898152589798, 40.7540041755368)]","(2.7921683407017164,)","(0.2792168340701716,)"
2,2.788693755269116,0.2788693755269116,Bar -> Residential Building (Apartment / Condo),"[(-74.00898152589798, 40.6690435263451), (-74.12710815668106, 40.6690435263451)]","(2.788693755269116,)","(0.2788693755269116,)"
3,2.778022418380324,0.2778022418380324,Bar -> Train Station -> Clothing Store,"[(-74.00898152589798, 40.71152385094095), (-74.00898152589798, 40.7540041755368), (-74.00898152589798, 40.7540041755368)]","(2.778022418380324, 2.847184747433808)","(0.2778022418380324, 0.2847184747433808)"
2,2.778022418380324,0.2778022418380324,Bar -> Train Station,"[(-74.00898152589798, 40.71152385094095), (-74.00898152589798, 40.7540041755368)]","(2.778022418380324,)","(0.2778022418380324,)"
3,2.767259511884207,0.2767259511884207,Bar -> Train Station -> Clothing Store,"[(-74.00898152589798, 40.6690435263451), (-74.00898152589798, 40.7540041755368), (-74.00898152589798, 40.7540041755368)]","(2.767259511884207, 2.847184747433808)","(0.2767259511884207, 0.2847184747433808)"
2,2.767259511884207,0.2767259511884207,Bar -> Train Station,"[(-74.00898152589798, 40.6690435263451), (-74.00898152589798, 40.7540041755368)]","(2.767259511884207,)","(0.2767259511884207,)"
3,2.7531537720466805,0.27531537720466803,Other Great Outdoors -> Train Station -> Clothing Store,"[(-73.94991821050644, 40.79648450013265), (-74.00898152589798, 40.7540041755368), (-74.00898152589798, 40.7540041755368)]","(2.7531537720466805, 2.847184747433808)","(0.27531537720466803, 0.2847184747433808)"
2,2.7531537720466805,0.27531537720466803,Other Great Outdoors -> Train Station,"[(-73.94991821050644, 40.79648450013265), (-74.00898152589798, 40.7540041755368)]","(2.7531537720466805,)","(0.27531537720466803,)"
2,2.744005244267463,0.27440052442674634,Home (private) -> Clothing Store,"[(-73.94991821050644, 40.71152385094095), (-74.00898152589798, 40.7540041755368)]","(2.744005244267463,)","(0.27440052442674634,)"
3,2.709151626603197,0.27091516266031973,American Restaurant -> Train Station -> Clothing Store,"[(-73.94991821050644, 40.7540041755368), (-74.00898152589798, 40.7540041755368), (-74.00898152589798, 40.7540041755368)]","(2.709151626603197, 2.847184747433808)","(0.27091516266031973, 0.2847184747433808)"
2,2.709151626603197,0.27091516266031973,American Restaurant -> Train Station,"[(-73.94991821050644, 40.7540041755368), (-74.00898152589798, 40.7540041755368)]","(2.709151626603197,)","(0.27091516266031973,)"
3,2.6885429060501296,0.268854290605013,Coffee Shop -> Train Station -> Clothing Store,"[(-74.00898152589798, 40.7540041755368), (-74.00898152589798, 40.7540041755368), (-74.00898152589798, 40.7540041755368)]","(2.6885429060501296, 2.847184747433808)","(0.268854290605013, 0.2847184747433808)"
2,2.6885429060501296,0.268854290605013,Coffee Shop -> Train Station,"[(-74.00898152589798, 40.7540041755368), (-74.00898152589798, 40.7540041755368)]","(2.6885429060501296,)","(0.268854290605013,)"
2,2.6691253109554003,0.26691253109554003,Subway -> Clothing Store,"[(-73.94991821050644, 40.79648450013265), (-74.00898152589798, 40.7540041755368)]","(2.6691253109554003,)","(0.26691253109554003,)"
2,2.6677360769433616,0.26677360769433617,Coffee Shop -> Deli / Bodega,"[(-73.83179157972336, 40.8389648247285), (-73.8908548951149, 40.88144514932435)]","(2.6677360769433616,)","(0.26677360769433617,)"
3,2.629926955646652,0.2629926955646652,Subway -> Train Station -> Clothing Store,"[(-74.00898152589798, 40.7540041755368), (-74.00898152589798, 40.7540041755368), (-74.00898152589798, 40.7540041755368)]","(2.629926955646652, 2.847184747433808)","(0.2629926955646652, 0.2847184747433808)"
2,2.629926955646652,0.2629926955646652,Subway -> Train Station,"[(-74.00898152589798, 40.7540041755368), (-74.00898152589798, 40.7540041755368)]","(2.629926955646652,)","(0.2629926955646652,)"
2,2.6193148523571437,0.26193148523571436,American Restaurant -> Clothing Store,"[(-74.00898152589798, 40.7540041755368), (-74.00898152589798, 40.7540041755368)]","(2.6193148523571437,)","(0.26193148523571436,)"
3,2.5942771917376803,0.25942771917376806,Neighborhood -> Train Station -> Clothing Store,"[(-74.00898152589798, 40.7540041755368), (-74.00898152589798, 40.7540041755368), (-74.00898152589798, 40.7540041755368)]","(2.5942771917376803, 2.847184747433808)","(0.25942771917376806, 0.2847184747433808)"
2,2.5942771917376803,0.25942771917376806,Neighborhood -> Train Station,"[(-74.00898152589798, 40.7540041755368), (-74.00898152589798, 40.7540041755368)]","(2.5942771917376803,)","(0.25942771917376806,)"
2,2.588164711189568,0.2588164711189568,Bar -> Clothing Store,"[(-73.94991821050644, 40.7540041755368), (-74.00898152589798, 40.7540041755368)]","(2.588164711189568,)","(0.2588164711189568,)"
2,2.571411645118434,0.25714116451184343,Home (private) -> Bar,"[(-74.12710815668106, 40.9239254739202), (-74.12710815668106, 40.8389648247285)]","(2.571411645118434,)","(0.25714116451184343,)"
2,2.5555940606373895,0.25555940606373895,Bar -> Clothing Store,"[(-74.00898152589798, 40.7540041755368), (-74.00898152589798, 40.7540041755368)]","(2.5555940606373895,)","(0.25555940606373895,)"
2,2.5402223395948065,0.25402223395948065,Bar -> Clothing Store,"[(-73.94991821050644, 40.71152385094095), (-74.00898152589798, 40.7540041755368)]","(2.5402223395948065,)","(0.25402223395948065,)"
3,2.529955949757424,0.2529955949757424,Home (private) -> Train Station -> Clothing Store,"[(-73.94991821050644, 40.71152385094095), (-74.00898152589798, 40.7540041755368), (-74.00898152589798, 40.7540041755368)]","(2.529955949757424, 2.847184747433808)","(0.2529955949757424, 0.2847184747433808)"
2,2.529955949757424,0.2529955949757424,Home (private) -> Train Station,"[(-73.94991821050644, 40.71152385094095), (-74.00898152589798, 40.7540041755368)]","(2.529955949757424,)","(0.2529955949757424,)"
2,2.471176483644497,0.24711764836444972,Road -> Home (private),"[(-73.83179157972336, 40.79648450013265), (-73.77272826433182, 40.7540041755368)]","(2.471176483644497,)","(0.24711764836444972,)"
3,2.4339838371799085,0.24339838371799086,Subway -> Train Station -> Clothing Store,"[(-73.94991821050644, 40.79648450013265), (-74.00898152589798, 40.7540041755368), (-74.00898152589798, 40.7540041755368)]","(2.4339838371799085, 2.847184747433808)","(0.24339838371799086, 0.2847184747433808)"
2,2.4339838371799085,0.24339838371799086,Subway -> Train Station,"[(-73.94991821050644, 40.79648450013265), (-74.00898152589798, 40.7540041755368)]","(2.4339838371799085,)","(0.24339838371799086,)"
2,2.3799980025415777,0.23799980025415776,Subway -> Clothing Store,"[(-73.94991821050644, 40.7540041755368), (-74.00898152589798, 40.7540041755368)]","(2.3799980025415777,)","(0.23799980025415776,)"
2,2.3548350843460515,0.23548350843460514,Home (private) -> Deli / Bodega,"[(-73.94991821050644, 40.8389648247285), (-73.8908548951149, 40.88144514932435)]","(2.3548350843460515,)","(0.23548350843460514,)"
3,2.3409192347639425,0.23409192347639424,Bar -> Train Station -> Clothing Store,"[(-73.94991821050644, 40.7540041755368), (-74.00898152589798, 40.7540041755368), (-74.00898152589798, 40.7540041755368)]","(2.3409192347639425, 2.847184747433808)","(0.23409192347639424, 0.2847184747433808)"
2,2.3409192347639425,0.23409192347639424,Bar -> Train Station,"[(-73.94991821050644, 40.7540041755368), (-74.00898152589798, 40.7540041755368)]","(2.3409192347639425,)","(0.23409192347639424,)"
2,2.247951561215975,0.2247951561215975,Home (private) -> Clothing Store,"[(-74.00898152589798, 40.71152385094095), (-74.00898152589798, 40.7540041755368)]","(2.247951561215975,)","(0.2247951561215975,)"
3,2.2199760129988593,0.22199760129988594,Bar -> Train Station -> Clothing Store,"[(-74.06804484128952, 40.79648450013265), (-74.00898152589798, 40.7540041755368), (-74.00898152589798, 40.7540041755368)]","(2.2199760129988593, 2.847184747433808)","(0.22199760129988594, 0.2847184747433808)"
2,2.2199760129988593,0.22199760129988594,Bar -> Train Station,"[(-74.06804484128952, 40.79648450013265), (-74.00898152589798, 40.7540041755368)]","(2.2199760129988593,)","(0.22199760129988594,)"
2,2.2144514852031114,0.22144514852031114,Bar -> Clothing Store,"[(-74.00898152589798, 40.6690435263451), (-74.00898152589798, 40.7540041755368)]","(2.2144514852031114,)","(0.22144514852031114,)"
2,2.209092460695132,0.22090924606951318,Park -> Home (private),"[(-73.77272826433182, 40.7540041755368), (-73.77272826433182, 40.7540041755368)]","(2.209092460695132,)","(0.22090924606951318,)"
2,2.196569287999859,0.21965692879998588,Subway -> Home (private),"[(-73.8908548951149, 40.7540041755368), (-73.77272826433182, 40.7540041755368)]","(2.196569287999859,)","(0.21965692879998588,)"
2,2.147497338932345,0.21474973389323448,Park -> Deli / Bodega,"[(-73.83179157972336, 40.8389648247285), (-73.8908548951149, 40.88144514932435)]","(2.147497338932345,)","(0.21474973389323448,)"
2,2.1451229363139808,0.21451229363139807,Neighborhood -> Deli / Bodega,"[(-73.83179157972336, 40.8389648247285), (-73.8908548951149, 40.88144514932435)]","(2.1451229363139808,)","(0.21451229363139807,)"
3,2.1339996793396305,0.21339996793396304,Subway -> Train Station -> Clothing Store,"[(-73.94991821050644, 40.7540041755368), (-74.00898152589798, 40.7540041755368), (-74.00898152589798, 40.7540041755368)]","(2.1339996793396305, 2.847184747433808)","(0.21339996793396304, 0.2847184747433808)"
2,2.1339996793396305,0.21339996793396304,Subway -> Train Station,"[(-73.94991821050644, 40.7540041755368), (-74.00898152589798, 40.7540041755368)]","(2.1339996793396305,)","(0.21339996793396304,)"
2,2.1244098752055116,0.21244098752055116,Coffee Shop -> Bar,"[(-74.1861714720726, 40.79648450013265), (-74.12710815668106, 40.8389648247285)]","(2.1244098752055116,)","(0.21244098752055116,)"
2,2.1051381401684677,0.21051381401684677,Gym / Fitness Center -> Deli / Bodega,"[(-73.83179157972336, 40.8389648247285), (-73.8908548951149, 40.88144514932435)]","(2.1051381401684677,)","(0.21051381401684677,)"
2,2.09219991665085,0.20921999166508498,Bus Station -> Clothing Store,"[(-74.00898152589798, 40.7540041755368), (-74.00898152589798, 40.7540041755368)]","(2.09219991665085,)","(0.20921999166508498,)"
2,2.0848366619317833,0.20848366619317832,Bar -> Deli / Bodega,"[(-73.94991821050644, 40.8389648247285), (-73.8908548951149, 40.88144514932435)]","(2.0848366619317833,)","(0.20848366619317832,)"
2,2.0227109308433966,0.20227109308433966,Subway -> Clothing Store,"[(-74.00898152589798, 40.71152385094095), (-74.00898152589798, 40.7540041755368)]","(2.0227109308433966,)","(0.20227109308433966,)"
2,2.0225357464420823,0.20225357464420823,Bar -> Deli / Bodega,"[(-73.8908548951149, 40.9239254739202), (-73.8908548951149, 40.88144514932435)]","(2.0225357464420823,)","(0.20225357464420823,)"
2,2.021872465061918,0.2021872465061918,Deli / Bodega -> Clothing Store,"[(-73.94991821050644, 40.79648450013265), (-74.00898152589798, 40.7540041755368)]","(2.021872465061918,)","(0.2021872465061918,)"
2,2.011400223825867,0.2011400223825867,Food & Drink Shop -> Clothing Store,"[(-73.94991821050644, 40.79648450013265), (-74.00898152589798, 40.7540041755368)]","(2.011400223825867,)","(0.2011400223825867,)"
2,1.9604176780968106,0.19604176780968105,Home (private) -> Deli / Bodega,"[(-73.94991821050644, 40.9239254739202), (-73.8908548951149, 40.88144514932435)]","(1.9604176780968106,)","(0.19604176780968105,)"
4,1.9255968658259905,0.19255968658259906,Home (private) -> Bar -> Train Station -> Clothing Store,"[(-74.00898152589798, 40.71152385094095), (-74.00898152589798, 40.6690435263451), (-74.00898152589798, 40.7540041755368), (-74.00898152589798, 40.7540041755368)]","(1.9255968658259905, 2.767259511884207, 2.847184747433808)","(0.19255968658259906, 0.2767259511884207, 0.2847184747433808)"
3,1.9255968658259905,0.19255968658259906,Home (private) -> Bar -> Residential Building (Apartment / Condo),"[(-74.00898152589798, 40.71152385094095), (-74.00898152589798, 40.6690435263451), (-74.12710815668106, 40.6690435263451)]","(1.9255968658259905, 2.788693755269116)","(0.19255968658259906, 0.2788693755269116)"
3,1.9255968658259905,0.19255968658259906,Home (private) -> Bar -> Clothing Store,"[(-74.00898152589798, 40.71152385094095), (-74.00898152589798, 40.6690435263451), (-74.00898152589798, 40.7540041755368)]","(1.9255968658259905, 2.2144514852031114)","(0.19255968658259906, 0.22144514852031114)"
3,1.9255968658259905,0.19255968658259906,Home (private) -> Bar -> Train Station,"[(-74.00898152589798, 40.71152385094095), (-74.00898152589798, 40.6690435263451), (-74.00898152589798, 40.7540041755368)]","(1.9255968658259905, 2.767259511884207)","(0.19255968658259906, 0.2767259511884207)"
2,1.9255968658259905,0.19255968658259906,Home (private) -> Bar,"[(-74.00898152589798, 40.71152385094095), (-74.00898152589798, 40.6690435263451)]","(1.9255968658259905,)","(0.19255968658259906,)"
4,1.9218493604081317,0.19218493604081316,Other Great Outdoors -> Bar -> Train Station -> Clothing Store,"[(-73.94991821050644, 40.79648450013265), (-74.06804484128952, 40.79648450013265), (-74.00898152589798, 40.7540041755368), (-74.00898152589798, 40.7540041755368)]","(1.9218493604081317, 2.2199760129988593, 2.847184747433808)","(0.19218493604081316, 0.22199760129988594, 0.2847184747433808)"
3,1.9218493604081317,0.19218493604081316,Other Great Outdoors -> Bar -> Train Station,"[(-73.94991821050644, 40.79648450013265), (-74.06804484128952, 40.79648450013265), (-74.00898152589798, 40.7540041755368)]","(1.9218493604081317, 2.2199760129988593)","(0.19218493604081316, 0.22199760129988594)"
2,1.9218493604081317,0.19218493604081316,Other Great Outdoors -> Bar,"[(-73.94991821050644, 40.79648450013265), (-74.06804484128952, 40.79648450013265)]","(1.9218493604081317,)","(0.19218493604081316,)"
2,1.9095917210123492,0.19095917210123492,Gym / Fitness Center -> Clothing Store,"[(-73.94991821050644, 40.71152385094095), (-74.00898152589798, 40.7540041755368)]","(1.9095917210123492,)","(0.19095917210123492,)"
4,1.9048270460665855,0.19048270460665856,Coffee Shop -> Bar -> Train Station -> Clothing Store,"[(-74.00898152589798, 40.7540041755368), (-74.06804484128952, 40.79648450013265), (-74.00898152589798, 40.7540041755368), (-74.00898152589798, 40.7540041755368)]","(1.9048270460665855, 2.2199760129988593, 2.847184747433808)","(0.19048270460665856, 0.22199760129988594, 0.2847184747433808)"
3,1.9048270460665855,0.19048270460665856,Coffee Shop -> Bar -> Train Station,"[(-74.00898152589798, 40.7540041755368), (-74.06804484128952, 40.79648450013265), (-74.00898152589798, 40.7540041755368)]","(1.9048270460665855, 2.2199760129988593)","(0.19048270460665856, 0.22199760129988594)"
2,1.9048270460665855,0.19048270460665856,Coffee Shop -> Bar,"[(-74.00898152589798, 40.7540041755368), (-74.06804484128952, 40.79648450013265)]","(1.9048270460665855,)","(0.19048270460665856,)"
2,1.902476196540435,0.19024761965404352,Train Station -> Bar,"[(-74.00898152589798, 40.7540041755368), (-74.06804484128952, 40.79648450013265)]","(1.902476196540435,)","(0.19024761965404352,)"
2,1.8979288137989105,0.18979288137989106,Road -> Bar,"[(-74.1861714720726, 40.8389648247285), (-74.12710815668106, 40.8389648247285)]","(1.8979288137989105,)","(0.18979288137989106,)"
2,1.8927450421820455,0.18927450421820455,Road -> Clothing Store,"[(-74.00898152589798, 40.7540041755368), (-74.00898152589798, 40.7540041755368)]","(1.8927450421820455,)","(0.18927450421820455,)"
2,1.8896015907107162,0.1889601590710716,Home (private) -> Clothing Store,"[(-73.8908548951149, 40.7540041755368), (-74.00898152589798, 40.7540041755368)]","(1.8896015907107162,)","(0.1889601590710716,)"
2,1.8846360174359944,0.18846360174359944,Subway -> Clothing Store,"[(-73.8908548951149, 40.7540041755368), (-74.00898152589798, 40.7540041755368)]","(1.8846360174359944,)","(0.18846360174359944,)"
3,1.8834301663131232,0.1883430166313123,Bus Station -> Train Station -> Clothing Store,"[(-74.00898152589798, 40.7540041755368), (-74.00898152589798, 40.7540041755368), (-74.00898152589798, 40.7540041755368)]","(1.8834301663131232, 2.847184747433808)","(0.1883430166313123, 0.2847184747433808)"
3,1.8834301663131232,0.1883430166313123,Bus Station -> Train Station -> Bar,"[(-74.00898152589798, 40.7540041755368), (-74.00898152589798, 40.7540041755368), (-74.06804484128952, 40.79648450013265)]","(1.8834301663131232, 1.902476196540435)","(0.1883430166313123, 0.19024761965404352)"
2,1.8834301663131232,0.1883430166313123,Bus Station -> Train Station,"[(-74.00898152589798, 40.7540041755368), (-74.00898152589798, 40.7540041755368)]","(1.8834301663131232,)","(0.1883430166313123,)"
4,1.8832822784166328,0.18832822784166328,Subway -> Bar -> Train Station -> Clothing Store,"[(-74.00898152589798, 40.7540041755368), (-74.06804484128952, 40.79648450013265), (-74.00898152589798, 40.7540041755368), (-74.00898152589798, 40.7540041755368)]","(1.8832822784166328, 2.2199760129988593, 2.847184747433808)","(0.18832822784166328, 0.22199760129988594, 0.2847184747433808)"
3,1.8832822784166328,0.18832822784166328,Subway -> Bar -> Train Station,"[(-74.00898152589798, 40.7540041755368), (-74.06804484128952, 40.79648450013265), (-74.00898152589798, 40.7540041755368)]","(1.8832822784166328, 2.2199760129988593)","(0.18832822784166328, 0.22199760129988594)"
2,1.8832822784166328,0.18832822784166328,Subway -> Bar,"[(-74.00898152589798, 40.7540041755368), (-74.06804484128952, 40.79648450013265)]","(1.8832822784166328,)","(0.18832822784166328,)"
4,1.8796016256585326,0.18796016256585327,Deli / Bodega -> Bar -> Train Station -> Clothing Store,"[(-74.00898152589798, 40.7540041755368), (-74.06804484128952, 40.79648450013265), (-74.00898152589798, 40.7540041755368), (-74.00898152589798, 40.7540041755368)]","(1.8796016256585326, 2.2199760129988593, 2.847184747433808)","(0.18796016256585327, 0.22199760129988594, 0.2847184747433808)"
3,1.8796016256585326,0.18796016256585327,Deli / Bodega -> Bar -> Train Station,"[(-74.00898152589798, 40.7540041755368), (-74.06804484128952, 40.79648450013265), (-74.00898152589798, 40.7540041755368)]","(1.8796016256585326, 2.2199760129988593)","(0.18796016256585327, 0.22199760129988594)"
2,1.8796016256585326,0.18796016256585327,Deli / Bodega -> Bar,"[(-74.00898152589798, 40.7540041755368), (-74.06804484128952, 40.79648450013265)]","(1.8796016256585326,)","(0.18796016256585327,)"
4,1.8752567884259317,0.18752567884259316,Neighborhood -> Bar -> Train Station -> Clothing Store,"[(-74.00898152589798, 40.7540041755368), (-74.06804484128952, 40.79648450013265), (-74.00898152589798, 40.7540041755368), (-74.00898152589798, 40.7540041755368)]","(1.8752567884259317, 2.2199760129988593, 2.847184747433808)","(0.18752567884259316, 0.22199760129988594, 0.2847184747433808)"
3,1.8752567884259317,0.18752567884259316,Neighborhood -> Bar -> Train Station,"[(-74.00898152589798, 40.7540041755368), (-74.06804484128952, 40.79648450013265), (-74.00898152589798, 40.7540041755368)]","(1.8752567884259317, 2.2199760129988593)","(0.18752567884259316, 0.22199760129988594)"
2,1.8752567884259317,0.18752567884259316,Neighborhood -> Bar,"[(-74.00898152589798, 40.7540041755368), (-74.06804484128952, 40.79648450013265)]","(1.8752567884259317,)","(0.18752567884259316,)"
2,1.8602533670485262,0.1860253367048526,Gym / Fitness Center -> Clothing Store,"[(-73.94991821050644, 40.79648450013265), (-74.00898152589798, 40.7540041755368)]","(1.8602533670485262,)","(0.1860253367048526,)"
2,1.831345311358296,0.18313453113582961,Building -> Clothing Store,"[(-74.00898152589798, 40.71152385094095), (-74.00898152589798, 40.7540041755368)]","(1.831345311358296,)","(0.18313453113582961,)"
3,1.8218756024845344,0.18218756024845345,Subway -> Train Station -> Clothing Store,"[(-74.00898152589798, 40.71152385094095), (-74.00898152589798, 40.7540041755368), (-74.00898152589798, 40.7540041755368)]","(1.8218756024845344, 2.847184747433808)","(0.18218756024845345, 0.2847184747433808)"
3,1.8218756024845344,0.18218756024845345,Subway -> Train Station -> Bar,"[(-74.00898152589798, 40.71152385094095), (-74.00898152589798, 40.7540041755368), (-74.06804484128952, 40.79648450013265)]","(1.8218756024845344, 1.902476196540435)","(0.18218756024845345, 0.19024761965404352)"
2,1.8218756024845344,0.18218756024845345,Subway -> Train Station,"[(-74.00898152589798, 40.71152385094095), (-74.00898152589798, 40.7540041755368)]","(1.8218756024845344,)","(0.18218756024845345,)"
3,1.8211185883329262,0.18211185883329262,Deli / Bodega -> Train Station -> Clothing Store,"[(-73.94991821050644, 40.79648450013265), (-74.00898152589798, 40.7540041755368), (-74.00898152589798, 40.7540041755368)]","(1.8211185883329262, 2.847184747433808)","(0.18211185883329262, 0.2847184747433808)"
3,1.8211185883329262,0.18211185883329262,Deli / Bodega -> Train Station -> Bar,"[(-73.94991821050644, 40.79648450013265), (-74.00898152589798, 40.7540041755368), (-74.06804484128952, 40.79648450013265)]","(1.8211185883329262, 1.902476196540435)","(0.18211185883329262, 0.19024761965404352)"
2,1.8211185883329262,0.18211185883329262,Deli / Bodega -> Train Station,"[(-73.94991821050644, 40.79648450013265), (-74.00898152589798, 40.7540041755368)]","(1.8211185883329262,)","(0.18211185883329262,)"
4,1.8194003656852396,0.18194003656852395,Residential Building (Apartment / Condo) -> Bar -> Train Station -> Clothing Store,"[(-74.12710815668106, 40.6690435263451), (-74.00898152589798, 40.6690435263451), (-74.00898152589798, 40.7540041755368), (-74.00898152589798, 40.7540041755368)]","(1.8194003656852396, 2.767259511884207, 2.847184747433808)","(0.18194003656852395, 0.2767259511884207, 0.2847184747433808)"
