length,support,support_ratio,event_type_sequence,locations,weights,weight_ratios
2,5.198324380203607,0.5198324380203607,Bar -> Clothing Store,"[(-73.94991821050644, 40.7540041755368), (-74.00898152589798, 40.71152385094095)]","(5.198324380203607,)","(0.5198324380203607,)"
2,5.1968978145743145,0.5196897814574315,Park -> Train Station,"[(-74.00898152589798, 40.71152385094095), (-74.06804484128952, 40.7540041755368)]","(5.1968978145743145,)","(0.5196897814574315,)"
2,5.194686942291177,0.5194686942291177,Park -> Bus Station,"[(-73.94991821050644, 40.7540041755368), (-73.94991821050644, 40.8389648247285)]","(5.194686942291177,)","(0.5194686942291177,)"
2,5.152256738510895,0.5152256738510894,Coffee Shop -> Food & Drink Shop,"[(-74.00898152589798, 40.7540041755368), (-74.06804484128952, 40.79648450013265)]","(5.152256738510895,)","(0.5152256738510894,)"
2,5.14920304195836,0.514920304195836,Subway -> Food & Drink Shop,"[(-74.00898152589798, 40.7540041755368), (-74.06804484128952, 40.79648450013265)]","(5.14920304195836,)","(0.514920304195836,)"
2,5.139271888603338,0.5139271888603338,Food & Drink Shop -> Clothing Store,"[(-74.00898152589798, 40.7540041755368), (-74.00898152589798, 40.71152385094095)]","(5.139271888603338,)","(0.5139271888603338,)"
2,5.138426252193725,0.5138426252193725,Clothing Store -> Food & Drink Shop,"[(-74.00898152589798, 40.7540041755368), (-74.06804484128952, 40.79648450013265)]","(5.138426252193725,)","(0.5138426252193725,)"
2,5.09662569938215,0.509662569938215,Park -> Train Station,"[(-74.00898152589798, 40.7540041755368), (-74.06804484128952, 40.7540041755368)]","(5.09662569938215,)","(0.509662569938215,)"
2,5.085791101572611,0.5085791101572611,Gym / Fitness Center -> Bus Station,"[(-73.94991821050644, 40.7540041755368), (-73.94991821050644, 40.8389648247285)]","(5.085791101572611,)","(0.5085791101572611,)"
2,5.0532141735742755,0.5053214173574275,Gym / Fitness Center -> Food & Drink Shop,"[(-74.00898152589798, 40.7540041755368), (-74.06804484128952, 40.79648450013265)]","(5.0532141735742755,)","(0.5053214173574275,)"
2,5.042787975652983,0.5042787975652983,Coffee Shop -> Train Station,"[(-74.00898152589798, 40.71152385094095), (-74.06804484128952, 40.7540041755368)]","(5.042787975652983,)","(0.5042787975652983,)"
2,5.031280716210456,0.5031280716210456,Bar -> Train Station,"[(-73.94991821050644, 40.7540041755368), (-74.06804484128952, 40.7540041755368)]","(5.031280716210456,)","(0.5031280716210456,)"
2,5.01251495357426,0.501251495357426,Bus Station -> Bar,"[(-73.94991821050644, 40.71152385094095), (-73.94991821050644, 40.79648450013265)]","(5.01251495357426,)","(0.501251495357426,)"
2,5.002917162790804,0.5002917162790804,Gym / Fitness Center -> Bus Station,"[(-73.94991821050644, 40.79648450013265), (-73.94991821050644, 40.8389648247285)]","(5.002917162790804,)","(0.5002917162790804,)"
2,5.000887346095658,0.5000887346095658,Neighborhood -> Bus Station,"[(-73.94991821050644, 40.79648450013265), (-73.94991821050644, 40.8389648247285)]","(5.000887346095658,)","(0.5000887346095658,)"
2,4.982809768812361,0.49828097688123607,Gym / Fitness Center -> Food & Drink Shop,"[(-73.94991821050644, 40.79648450013265), (-74.06804484128952, 40.79648450013265)]","(4.982809768812361,)","(0.49828097688123607,)"
2,4.973677362344827,0.4973677362344827,Food & Drink Shop -> Train Station,"[(-74.00898152589798, 40.7540041755368), (-74.06804484128952, 40.7540041755368)]","(4.973677362344827,)","(0.4973677362344827,)"
2,4.962664365817707,0.4962664365817707,Bus Station -> Food & Drink Shop,"[(-74.00898152589798, 40.7540041755368), (-74.06804484128952, 40.79648450013265)]","(4.962664365817707,)","(0.4962664365817707,)"
2,4.943924815715097,0.4943924815715097,Coffee Shop -> Bus Station,"[(-73.94991821050644, 40.79648450013265), (-73.94991821050644, 40.8389648247285)]","(4.943924815715097,)","(0.4943924815715097,)"
2,4.928133420540371,0.49281334205403715,Coffee Shop -> Food & Drink Shop,"[(-73.94991821050644, 40.79648450013265), (-74.06804484128952, 40.79648450013265)]","(4.928133420540371,)","(0.49281334205403715,)"
2,4.911605039301892,0.49116050393018923,College Academic Building -> Food & Drink Shop,"[(-74.00898152589798, 40.7540041755368), (-74.06804484128952, 40.79648450013265)]","(4.911605039301892,)","(0.49116050393018923,)"
2,4.866782275879982,0.48667822758799817,Other Great Outdoors -> Bus Station,"[(-73.94991821050644, 40.8389648247285), (-73.94991821050644, 40.8389648247285)]","(4.866782275879982,)","(0.48667822758799817,)"
2,4.828371308167092,0.48283713081670915,Food & Drink Shop -> Bar,"[(-73.94991821050644, 40.8389648247285), (-73.94991821050644, 40.79648450013265)]","(4.828371308167092,)","(0.48283713081670915,)"
2,4.818997715693392,0.4818997715693392,Other Great Outdoors -> Clothing Store,"[(-73.94991821050644, 40.7540041755368), (-74.00898152589798, 40.71152385094095)]","(4.818997715693392,)","(0.4818997715693392,)"
2,4.7994533311855205,0.47994533311855203,Other Great Outdoors -> Bus Station,"[(-73.94991821050644, 40.79648450013265), (-73.94991821050644, 40.8389648247285)]","(4.7994533311855205,)","(0.47994533311855203,)"
2,4.783177040994268,0.47831770409942675,Coffee Shop -> Bar,"[(-73.8908548951149, 40.7540041755368), (-73.94991821050644, 40.79648450013265)]","(4.783177040994268,)","(0.47831770409942675,)"
2,4.779663851877798,0.4779663851877798,Coffee Shop -> Train Station,"[(-74.00898152589798, 40.7540041755368), (-73.94991821050644, 40.7540041755368)]","(4.779663851877798,)","(0.4779663851877798,)"
2,4.777419932856603,0.47774199328566025,Clothing Store -> Train Station,"[(-73.94991821050644, 40.7540041755368), (-73.94991821050644, 40.7540041755368)]","(4.777419932856603,)","(0.47774199328566025,)"
2,4.774819756732203,0.4774819756732203,Clothing Store -> Train Station,"[(-74.00898152589798, 40.7540041755368), (-73.94991821050644, 40.7540041755368)]","(4.774819756732203,)","(0.4774819756732203,)"
2,4.753229223469942,0.47532292234699425,Subway -> Train Station,"[(-74.00898152589798, 40.7540041755368), (-73.94991821050644, 40.7540041755368)]","(4.753229223469942,)","(0.47532292234699425,)"
2,4.74394638015871,0.474394638015871,Subway -> Bar,"[(-73.8908548951149, 40.7540041755368), (-73.94991821050644, 40.79648450013265)]","(4.74394638015871,)","(0.474394638015871,)"
2,4.74078258605884,0.474078258605884,Bar -> Train Station,"[(-74.00898152589798, 40.71152385094095), (-73.94991821050644, 40.7540041755368)]","(4.74078258605884,)","(0.474078258605884,)"
2,4.738414251857118,0.4738414251857118,Gym / Fitness Center -> Train Station,"[(-74.00898152589798, 40.7540041755368), (-73.94991821050644, 40.7540041755368)]","(4.738414251857118,)","(0.4738414251857118,)"
2,4.73143557340687,0.47314355734068697,Bar -> Train Station,"[(-74.06804484128952, 40.71152385094095), (-74.06804484128952, 40.7540041755368)]","(4.73143557340687,)","(0.47314355734068697,)"
2,4.730582300738584,0.47305823007385844,Bus Station -> Food & Drink Shop,"[(-73.94991821050644, 40.79648450013265), (-74.06804484128952, 40.79648450013265)]","(4.730582300738584,)","(0.47305823007385844,)"
2,4.72528846228053,0.472528846228053,Neighborhood -> Train Station,"[(-73.94991821050644, 40.6690435263451), (-73.94991821050644, 40.7540041755368)]","(4.72528846228053,)","(0.472528846228053,)"
2,4.725207452753903,0.4725207452753903,Subway -> Clothing Store,"[(-73.94991821050644, 40.6690435263451), (-74.00898152589798, 40.71152385094095)]","(4.725207452753903,)","(0.4725207452753903,)"
2,4.712293499794199,0.4712293499794199,Park -> Train Station,"[(-73.94991821050644, 40.7540041755368), (-73.94991821050644, 40.7540041755368)]","(4.712293499794199,)","(0.4712293499794199,)"
2,4.677240481067358,0.4677240481067358,Neighborhood -> Food & Drink Shop,"[(-73.94991821050644, 40.79648450013265), (-74.06804484128952, 40.79648450013265)]","(4.677240481067358,)","(0.4677240481067358,)"
2,4.670377573172906,0.4670377573172906,Clothing Store -> Train Station,"[(-74.00898152589798, 40.71152385094095), (-74.06804484128952, 40.7540041755368)]","(4.670377573172906,)","(0.4670377573172906,)"
2,4.663882835622042,0.4663882835622042,Other Great Outdoors -> Train Station,"[(-73.94991821050644, 40.71152385094095), (-73.94991821050644, 40.7540041755368)]","(4.663882835622042,)","(0.4663882835622042,)"
2,4.649823822071067,0.4649823822071067,Coffee Shop -> Bar,"[(-73.94991821050644, 40.7540041755368), (-73.94991821050644, 40.79648450013265)]","(4.649823822071067,)","(0.4649823822071067,)"
2,4.619842100761517,0.46198421007615165,Gym / Fitness Center -> Train Station,"[(-73.94991821050644, 40.7540041755368), (-73.94991821050644, 40.7540041755368)]","(4.619842100761517,)","(0.46198421007615165,)"
2,4.618018850099467,0.46180188500994673,Gym / Fitness Center -> Train Station,"[(-74.00898152589798, 40.71152385094095), (-73.94991821050644, 40.7540041755368)]","(4.618018850099467,)","(0.46180188500994673,)"
2,4.617638661599504,0.46176386615995046,Train Station -> Food & Drink Shop,"[(-74.00898152589798, 40.7540041755368), (-74.06804484128952, 40.79648450013265)]","(4.617638661599504,)","(0.46176386615995046,)"
2,4.585883105733865,0.4585883105733865,Other Great Outdoors -> Bar,"[(-73.94991821050644, 40.7540041755368), (-73.94991821050644, 40.79648450013265)]","(4.585883105733865,)","(0.4585883105733865,)"
3,4.574522881474726,0.45745228814747263,Coffee Shop -> Clothing Store -> Train Station,"[(-73.94991821050644, 40.7540041755368), (-74.00898152589798, 40.71152385094095), (-74.06804484128952, 40.7540041755368)]","(4.574522881474726, 4.670377573172906)","(0.45745228814747263, 0.4670377573172906)"
2,4.574522881474726,0.45745228814747263,Coffee Shop -> Clothing Store,"[(-73.94991821050644, 40.7540041755368), (-74.00898152589798, 40.71152385094095)]","(4.574522881474726,)","(0.45745228814747263,)"
2,4.563957928416107,0.4563957928416107,Building -> Bar,"[(-74.00898152589798, 40.7540041755368), (-73.94991821050644, 40.79648450013265)]","(4.563957928416107,)","(0.4563957928416107,)"
2,4.559494559631034,0.4559494559631034,Bar -> Bus Station,"[(-73.94991821050644, 40.7540041755368), (-73.94991821050644, 40.8389648247285)]","(4.559494559631034,)","(0.4559494559631034,)"
2,4.547035169920301,0.4547035169920301,Gym / Fitness Center -> Train Station,"[(-73.94991821050644, 40.79648450013265), (-73.94991821050644, 40.7540041755368)]","(4.547035169920301,)","(0.4547035169920301,)"
2,4.536674422984527,0.4536674422984527,Bus Station -> Train Station,"[(-74.00898152589798, 40.7540041755368), (-73.94991821050644, 40.7540041755368)]","(4.536674422984527,)","(0.4536674422984527,)"
2,4.509083867708744,0.4509083867708744,Deli / Bodega -> Train Station,"[(-73.94991821050644, 40.71152385094095), (-73.94991821050644, 40.7540041755368)]","(4.509083867708744,)","(0.4509083867708744,)"
2,4.49678086167619,0.449678086167619,Food & Drink Shop -> Deli / Bodega,"[(-73.8908548951149, 40.62656320174925), (-73.8908548951149, 40.6690435263451)]","(4.49678086167619,)","(0.449678086167619,)"
2,4.495220493172463,0.44952204931724626,Neighborhood -> Deli / Bodega,"[(-73.94991821050644, 40.6690435263451), (-73.8908548951149, 40.6690435263451)]","(4.495220493172463,)","(0.44952204931724626,)"
2,4.49507247190527,0.449507247190527,Coffee Shop -> Train Station,"[(-73.94991821050644, 40.79648450013265), (-73.94991821050644, 40.7540041755368)]","(4.49507247190527,)","(0.449507247190527,)"
2,4.493943239342675,0.44939432393426754,Home (private) -> Deli / Bodega,"[(-73.94991821050644, 40.62656320174925), (-73.8908548951149, 40.6690435263451)]","(4.493943239342675,)","(0.44939432393426754,)"
3,4.489317114137863,0.44893171141378635,Building -> Clothing Store -> Train Station,"[(-74.00898152589798, 40.7540041755368), (-74.00898152589798, 40.71152385094095), (-74.06804484128952, 40.7540041755368)]","(4.489317114137863, 4.670377573172906)","(0.44893171141378635, 0.4670377573172906)"
2,4.489317114137863,0.44893171141378635,Building -> Clothing Store,"[(-74.00898152589798, 40.7540041755368), (-74.00898152589798, 40.71152385094095)]","(4.489317114137863,)","(0.44893171141378635,)"
2,4.474524766013927,0.44745247660139265,College Academic Building -> Train Station,"[(-74.00898152589798, 40.7540041755368), (-73.94991821050644, 40.7540041755368)]","(4.474524766013927,)","(0.44745247660139265,)"
2,4.4738349462605065,0.44738349462605065,Park -> Food & Drink Shop,"[(-74.00898152589798, 40.7540041755368), (-74.06804484128952, 40.79648450013265)]","(4.4738349462605065,)","(0.44738349462605065,)"
2,4.465942959923251,0.44659429599232514,Office -> Bar,"[(-74.00898152589798, 40.7540041755368), (-73.94991821050644, 40.79648450013265)]","(4.465942959923251,)","(0.44659429599232514,)"
2,4.465175140636047,0.44651751406360474,Other Great Outdoors -> Deli / Bodega,"[(-73.94991821050644, 40.71152385094095), (-73.8908548951149, 40.6690435263451)]","(4.465175140636047,)","(0.44651751406360474,)"
3,4.45711672396736,0.445711672396736,Building -> Clothing Store -> Train Station,"[(-74.00898152589798, 40.71152385094095), (-74.00898152589798, 40.71152385094095), (-74.06804484128952, 40.7540041755368)]","(4.45711672396736, 4.670377573172906)","(0.445711672396736, 0.4670377573172906)"
2,4.45711672396736,0.445711672396736,Building -> Clothing Store,"[(-74.00898152589798, 40.71152385094095), (-74.00898152589798, 40.71152385094095)]","(4.45711672396736,)","(0.445711672396736,)"
3,4.452752585491907,0.4452752585491907,Home (private) -> Clothing Store -> Train Station,"[(-74.06804484128952, 40.71152385094095), (-74.00898152589798, 40.71152385094095), (-74.06804484128952, 40.7540041755368)]","(4.452752585491907, 4.670377573172906)","(0.4452752585491907, 0.4670377573172906)"
2,4.452752585491907,0.4452752585491907,Home (private) -> Clothing Store,"[(-74.06804484128952, 40.71152385094095), (-74.00898152589798, 40.71152385094095)]","(4.452752585491907,)","(0.4452752585491907,)"
2,4.446268655409468,0.44462686554094677,Coffee Shop -> Train Station,"[(-73.94991821050644, 40.7540041755368), (-74.06804484128952, 40.7540041755368)]","(4.446268655409468,)","(0.44462686554094677,)"
2,4.440164916526478,0.4440164916526478,Neighborhood -> Train Station,"[(-73.94991821050644, 40.79648450013265), (-73.94991821050644, 40.7540041755368)]","(4.440164916526478,)","(0.4440164916526478,)"
2,4.428168775412827,0.4428168775412827,Food & Drink Shop -> Train Station,"[(-73.8908548951149, 40.7540041755368), (-73.94991821050644, 40.7540041755368)]","(4.428168775412827,)","(0.4428168775412827,)"
2,4.420008503939895,0.4420008503939895,Home (private) -> Train Station,"[(-73.94991821050644, 40.6690435263451), (-73.94991821050644, 40.7540041755368)]","(4.420008503939895,)","(0.4420008503939895,)"
2,4.410499753540579,0.4410499753540579,Bar -> Train Station,"[(-73.94991821050644, 40.71152385094095), (-73.94991821050644, 40.7540041755368)]","(4.410499753540579,)","(0.4410499753540579,)"
2,4.409742755304573,0.4409742755304573,Other Great Outdoors -> Food & Drink Shop,"[(-73.94991821050644, 40.79648450013265), (-74.06804484128952, 40.79648450013265)]","(4.409742755304573,)","(0.4409742755304573,)"
3,4.392109987648091,0.43921099876480907,Office -> Clothing Store -> Train Station,"[(-74.00898152589798, 40.7540041755368), (-74.00898152589798, 40.71152385094095), (-74.06804484128952, 40.7540041755368)]","(4.392109987648091, 4.670377573172906)","(0.43921099876480907, 0.4670377573172906)"
