length,support,support_ratio,event_type_sequence,locations,weights,weight_ratios
4,2.2111372866122445,0.22111372866122445,Coffee Shop -> Clothing Store -> Train Station -> Gym / Fitness Center,"[(-74.00898152589798, 40.71152385094095), (-74.00898152589798, 40.7540041755368), (-73.94991821050644, 40.7540041755368), (-73.94991821050644, 40.6690435263451)]","(2.2111372866122445, 2.416334797700111, 2.585989564764123)","(0.22111372866122445, 0.2416334797700111, 0.2585989564764123)"
3,2.2111372866122445,0.22111372866122445,Coffee Shop -> Clothing Store -> Train Station,"[(-74.00898152589798, 40.71152385094095), (-74.00898152589798, 40.7540041755368), (-73.94991821050644, 40.7540041755368)]","(2.2111372866122445, 2.416334797700111)","(0.22111372866122445, 0.2416334797700111)"
2,2.2111372866122445,0.22111372866122445,Coffee Shop -> Clothing Store,"[(-74.00898152589798, 40.71152385094095), (-74.00898152589798, 40.7540041755368)]","(2.2111372866122445,)","(0.22111372866122445,)"
3,2.202761679231083,0.2202761679231083,Office -> Road -> Gym / Fitness Center,"[(-74.00898152589798, 40.7540041755368), (-74.00898152589798, 40.71152385094095), (-73.94991821050644, 40.6690435263451)]","(2.202761679231083, 6.169354430280449)","(0.2202761679231083, 0.6169354430280449)"
3,2.202761679231083,0.2202761679231083,Office -> Road -> Train Station,"[(-74.00898152589798, 40.7540041755368), (-74.00898152589798, 40.71152385094095), (-73.94991821050644, 40.7540041755368)]","(2.202761679231083, 3.8472633692511113)","(0.2202761679231083, 0.38472633692511116)"
2,2.202761679231083,0.2202761679231083,Office -> Road,"[(-74.00898152589798, 40.7540041755368), (-74.00898152589798, 40.71152385094095)]","(2.202761679231083,)","(0.2202761679231083,)"
3,2.189845855261301,0.2189845855261301,College Academic Building -> Bus Station -> Gym / Fitness Center,"[(-73.94991821050644, 40.62656320174925), (-73.94991821050644, 40.62656320174925), (-73.94991821050644, 40.6690435263451)]","(2.189845855261301, 3.6720792885455067)","(0.2189845855261301, 0.36720792885455067)"
2,2.189845855261301,0.2189845855261301,College Academic Building -> Bus Station,"[(-73.94991821050644, 40.62656320174925), (-73.94991821050644, 40.62656320174925)]","(2.189845855261301,)","(0.2189845855261301,)"
3,2.189541745480298,0.21895417454802982,Subway -> Bus Station -> Gym / Fitness Center,"[(-74.00898152589798, 40.62656320174925), (-73.94991821050644, 40.62656320174925), (-73.94991821050644, 40.6690435263451)]","(2.189541745480298, 3.6720792885455067)","(0.21895417454802982, 0.36720792885455067)"
2,2.189541745480298,0.21895417454802982,Subway -> Bus Station,"[(-74.00898152589798, 40.62656320174925), (-73.94991821050644, 40.62656320174925)]","(2.189541745480298,)","(0.21895417454802982,)"
3,2.184685436937971,0.21846854369379712,Home (private) -> Road -> Gym / Fitness Center,"[(-74.00898152589798, 40.71152385094095), (-74.00898152589798, 40.71152385094095), (-73.94991821050644, 40.6690435263451)]","(2.184685436937971, 6.169354430280449)","(0.21846854369379712, 0.6169354430280449)"
3,2.184685436937971,0.21846854369379712,Home (private) -> Road -> Train Station,"[(-74.00898152589798, 40.71152385094095), (-74.00898152589798, 40.71152385094095), (-73.94991821050644, 40.7540041755368)]","(2.184685436937971, 3.8472633692511113)","(0.21846854369379712, 0.38472633692511116)"
2,2.184685436937971,0.21846854369379712,Home (private) -> Road,"[(-74.00898152589798, 40.71152385094095), (-74.00898152589798, 40.71152385094095)]","(2.184685436937971,)","(0.21846854369379712,)"
3,2.177920782134063,0.21779207821340632,Park -> Road -> Gym / Fitness Center,"[(-73.94991821050644, 40.6690435263451), (-74.00898152589798, 40.71152385094095), (-73.94991821050644, 40.6690435263451)]","(2.177920782134063, 6.169354430280449)","(0.21779207821340632, 0.6169354430280449)"
3,2.177920782134063,0.21779207821340632,Park -> Road -> Train Station,"[(-73.94991821050644, 40.6690435263451), (-74.00898152589798, 40.71152385094095), (-73.94991821050644, 40.7540041755368)]","(2.177920782134063, 3.8472633692511113)","(0.21779207821340632, 0.38472633692511116)"
2,2.177920782134063,0.21779207821340632,Park -> Road,"[(-73.94991821050644, 40.6690435263451), (-74.00898152589798, 40.71152385094095)]","(2.177920782134063,)","(0.21779207821340632,)"
3,2.1285977379826164,0.21285977379826165,Bus Station -> Road -> Gym / Fitness Center,"[(-73.94991821050644, 40.7540041755368), (-74.00898152589798, 40.71152385094095), (-73.94991821050644, 40.6690435263451)]","(2.1285977379826164, 6.169354430280449)","(0.21285977379826165, 0.6169354430280449)"
3,2.1285977379826164,0.21285977379826165,Bus Station -> Road -> Train Station,"[(-73.94991821050644, 40.7540041755368), (-74.00898152589798, 40.71152385094095), (-73.94991821050644, 40.7540041755368)]","(2.1285977379826164, 3.8472633692511113)","(0.21285977379826165, 0.38472633692511116)"
2,2.1285977379826164,0.21285977379826165,Bus Station -> Road,"[(-73.94991821050644, 40.7540041755368), (-74.00898152589798, 40.71152385094095)]","(2.1285977379826164,)","(0.21285977379826165,)"
3,2.126987738087938,0.21269877380879382,Food & Drink Shop -> Road -> Gym / Fitness Center,"[(-73.94991821050644, 40.7540041755368), (-74.00898152589798, 40.71152385094095), (-73.94991821050644, 40.6690435263451)]","(2.126987738087938, 6.169354430280449)","(0.21269877380879382, 0.6169354430280449)"
3,2.126987738087938,0.21269877380879382,Food & Drink Shop -> Road -> Train Station,"[(-73.94991821050644, 40.7540041755368), (-74.00898152589798, 40.71152385094095), (-73.94991821050644, 40.7540041755368)]","(2.126987738087938, 3.8472633692511113)","(0.21269877380879382, 0.38472633692511116)"
2,2.126987738087938,0.21269877380879382,Food & Drink Shop -> Road,"[(-73.94991821050644, 40.7540041755368), (-74.00898152589798, 40.71152385094095)]","(2.126987738087938,)","(0.21269877380879382,)"
3,2.1157571313532597,0.21157571313532597,Food & Drink Shop -> Train Station -> Gym / Fitness Center,"[(-73.8908548951149, 40.7540041755368), (-73.94991821050644, 40.7540041755368), (-73.94991821050644, 40.6690435263451)]","(2.1157571313532597, 2.585989564764123)","(0.21157571313532597, 0.2585989564764123)"
3,2.1157571313532597,0.21157571313532597,Food & Drink Shop -> Train Station -> Clothing Store,"[(-73.8908548951149, 40.7540041755368), (-73.94991821050644, 40.7540041755368), (-74.00898152589798, 40.7540041755368)]","(2.1157571313532597, 2.299590408432045)","(0.21157571313532597, 0.22995904084320448)"
2,2.1157571313532597,0.21157571313532597,Food & Drink Shop -> Train Station,"[(-73.8908548951149, 40.7540041755368), (-73.94991821050644, 40.7540041755368)]","(2.1157571313532597,)","(0.21157571313532597,)"
2,2.112161061206661,0.2112161061206661,Home (private) -> Bus Station,"[(-73.94991821050644, 40.8389648247285), (-73.8908548951149, 40.8389648247285)]","(2.112161061206661,)","(0.2112161061206661,)"
2,2.1077731778321356,0.21077731778321357,Gym / Fitness Center -> Bus Station,"[(-73.8908548951149, 40.8389648247285), (-73.8908548951149, 40.8389648247285)]","(2.1077731778321356,)","(0.21077731778321357,)"
4,2.0825628670200858,0.20825628670200858,Home (private) -> Clothing Store -> Train Station -> Gym / Fitness Center,"[(-73.94991821050644, 40.7540041755368), (-74.00898152589798, 40.7540041755368), (-73.94991821050644, 40.7540041755368), (-73.94991821050644, 40.6690435263451)]","(2.0825628670200858, 2.416334797700111, 2.585989564764123)","(0.20825628670200858, 0.2416334797700111, 0.2585989564764123)"
3,2.0825628670200858,0.20825628670200858,Home (private) -> Clothing Store -> Train Station,"[(-73.94991821050644, 40.7540041755368), (-74.00898152589798, 40.7540041755368), (-73.94991821050644, 40.7540041755368)]","(2.0825628670200858, 2.416334797700111)","(0.20825628670200858, 0.2416334797700111)"
2,2.0825628670200858,0.20825628670200858,Home (private) -> Clothing Store,"[(-73.94991821050644, 40.7540041755368), (-74.00898152589798, 40.7540041755368)]","(2.0825628670200858,)","(0.20825628670200858,)"
2,2.081318845363401,0.2081318845363401,Neighborhood -> Gym / Fitness Center,"[(-74.00898152589798, 40.71152385094095), (-73.94991821050644, 40.6690435263451)]","(2.081318845363401,)","(0.2081318845363401,)"
4,2.0714351882603035,0.20714351882603035,Residential Building (Apartment / Condo) -> Clothing Store -> Train Station -> Gym / Fitness Center,"[(-74.00898152589798, 40.7540041755368), (-74.00898152589798, 40.7540041755368), (-73.94991821050644, 40.7540041755368), (-73.94991821050644, 40.6690435263451)]","(2.0714351882603035, 2.416334797700111, 2.585989564764123)","(0.20714351882603035, 0.2416334797700111, 0.2585989564764123)"
3,2.0714351882603035,0.20714351882603035,Residential Building (Apartment / Condo) -> Clothing Store -> Train Station,"[(-74.00898152589798, 40.7540041755368), (-74.00898152589798, 40.7540041755368), (-73.94991821050644, 40.7540041755368)]","(2.0714351882603035, 2.416334797700111)","(0.20714351882603035, 0.2416334797700111)"
2,2.0714351882603035,0.20714351882603035,Residential Building (Apartment / Condo) -> Clothing Store,"[(-74.00898152589798, 40.7540041755368), (-74.00898152589798, 40.7540041755368)]","(2.0714351882603035,)","(0.20714351882603035,)"
3,2.0567855495190948,0.20567855495190948,College Academic Building -> Road -> Gym / Fitness Center,"[(-74.00898152589798, 40.7540041755368), (-74.00898152589798, 40.71152385094095), (-73.94991821050644, 40.6690435263451)]","(2.0567855495190948, 6.169354430280449)","(0.20567855495190948, 0.6169354430280449)"
3,2.0567855495190948,0.20567855495190948,College Academic Building -> Road -> Train Station,"[(-74.00898152589798, 40.7540041755368), (-74.00898152589798, 40.71152385094095), (-73.94991821050644, 40.7540041755368)]","(2.0567855495190948, 3.8472633692511113)","(0.20567855495190948, 0.38472633692511116)"
2,2.0567855495190948,0.20567855495190948,College Academic Building -> Road,"[(-74.00898152589798, 40.7540041755368), (-74.00898152589798, 40.71152385094095)]","(2.0567855495190948,)","(0.20567855495190948,)"
3,2.054939234518524,0.20549392345185238,Subway -> Train Station -> Gym / Fitness Center,"[(-73.94991821050644, 40.79648450013265), (-73.94991821050644, 40.7540041755368), (-73.94991821050644, 40.6690435263451)]","(2.054939234518524, 2.585989564764123)","(0.20549392345185238, 0.2585989564764123)"
3,2.054939234518524,0.20549392345185238,Subway -> Train Station -> Clothing Store,"[(-73.94991821050644, 40.79648450013265), (-73.94991821050644, 40.7540041755368), (-74.00898152589798, 40.7540041755368)]","(2.054939234518524, 2.299590408432045)","(0.20549392345185238, 0.22995904084320448)"
2,2.054939234518524,0.20549392345185238,Subway -> Train Station,"[(-73.94991821050644, 40.79648450013265), (-73.94991821050644, 40.7540041755368)]","(2.054939234518524,)","(0.20549392345185238,)"
3,2.020315790415669,0.2020315790415669,Bar -> Road -> Gym / Fitness Center,"[(-74.00898152589798, 40.7540041755368), (-74.00898152589798, 40.71152385094095), (-73.94991821050644, 40.6690435263451)]","(2.020315790415669, 6.169354430280449)","(0.2020315790415669, 0.6169354430280449)"
3,2.020315790415669,0.2020315790415669,Bar -> Road -> Train Station,"[(-74.00898152589798, 40.7540041755368), (-74.00898152589798, 40.71152385094095), (-73.94991821050644, 40.7540041755368)]","(2.020315790415669, 3.8472633692511113)","(0.2020315790415669, 0.38472633692511116)"
2,2.020315790415669,0.2020315790415669,Bar -> Road,"[(-74.00898152589798, 40.7540041755368), (-74.00898152589798, 40.71152385094095)]","(2.020315790415669,)","(0.2020315790415669,)"
3,2.0103611625633073,0.20103611625633072,Subway -> Road -> Gym / Fitness Center,"[(-74.00898152589798, 40.6690435263451), (-74.00898152589798, 40.71152385094095), (-73.94991821050644, 40.6690435263451)]","(2.0103611625633073, 6.169354430280449)","(0.20103611625633072, 0.6169354430280449)"
3,2.0103611625633073,0.20103611625633072,Subway -> Road -> Train Station,"[(-74.00898152589798, 40.6690435263451), (-74.00898152589798, 40.71152385094095), (-73.94991821050644, 40.7540041755368)]","(2.0103611625633073, 3.8472633692511113)","(0.20103611625633072, 0.38472633692511116)"
2,2.0103611625633073,0.20103611625633072,Subway -> Road,"[(-74.00898152589798, 40.6690435263451), (-74.00898152589798, 40.71152385094095)]","(2.0103611625633073,)","(0.20103611625633072,)"
3,2.0066289380333147,0.20066289380333147,Subway -> Road -> Gym / Fitness Center,"[(-73.94991821050644, 40.71152385094095), (-74.00898152589798, 40.71152385094095), (-73.94991821050644, 40.6690435263451)]","(2.0066289380333147, 6.169354430280449)","(0.20066289380333147, 0.6169354430280449)"
3,2.0066289380333147,0.20066289380333147,Subway -> Road -> Train Station,"[(-73.94991821050644, 40.71152385094095), (-74.00898152589798, 40.71152385094095), (-73.94991821050644, 40.7540041755368)]","(2.0066289380333147, 3.8472633692511113)","(0.20066289380333147, 0.38472633692511116)"
2,2.0066289380333147,0.20066289380333147,Subway -> Road,"[(-73.94991821050644, 40.71152385094095), (-74.00898152589798, 40.71152385094095)]","(2.0066289380333147,)","(0.20066289380333147,)"
3,2.005903960239091,0.2005903960239091,Park -> Train Station -> Gym / Fitness Center,"[(-73.94991821050644, 40.79648450013265), (-73.94991821050644, 40.7540041755368), (-73.94991821050644, 40.6690435263451)]","(2.005903960239091, 2.585989564764123)","(0.2005903960239091, 0.2585989564764123)"
3,2.005903960239091,0.2005903960239091,Park -> Train Station -> Clothing Store,"[(-73.94991821050644, 40.79648450013265), (-73.94991821050644, 40.7540041755368), (-74.00898152589798, 40.7540041755368)]","(2.005903960239091, 2.299590408432045)","(0.2005903960239091, 0.22995904084320448)"
2,2.005903960239091,0.2005903960239091,Park -> Train Station,"[(-73.94991821050644, 40.79648450013265), (-73.94991821050644, 40.7540041755368)]","(2.005903960239091,)","(0.2005903960239091,)"
3,2.000895486205487,0.20008954862054867,Neighborhood -> Train Station -> Gym / Fitness Center,"[(-73.94991821050644, 40.79648450013265), (-73.94991821050644, 40.7540041755368), (-73.94991821050644, 40.6690435263451)]","(2.000895486205487, 2.585989564764123)","(0.20008954862054867, 0.2585989564764123)"
3,2.000895486205487,0.20008954862054867,Neighborhood -> Train Station -> Clothing Store,"[(-73.94991821050644, 40.79648450013265), (-73.94991821050644, 40.7540041755368), (-74.00898152589798, 40.7540041755368)]","(2.000895486205487, 2.299590408432045)","(0.20008954862054867, 0.22995904084320448)"
2,2.000895486205487,0.20008954862054867,Neighborhood -> Train Station,"[(-73.94991821050644, 40.79648450013265), (-73.94991821050644, 40.7540041755368)]","(2.000895486205487,)","(0.20008954862054867,)"
2,1.9997091711712252,0.1999709171171225,Home (private) -> Gym / Fitness Center,"[(-73.8908548951149, 40.6690435263451), (-73.94991821050644, 40.6690435263451)]","(1.9997091711712252,)","(0.1999709171171225,)"
4,1.9982716149136237,0.19982716149136237,Deli / Bodega -> Clothing Store -> Train Station -> Gym / Fitness Center,"[(-74.00898152589798, 40.7540041755368), (-74.00898152589798, 40.7540041755368), (-73.94991821050644, 40.7540041755368), (-73.94991821050644, 40.6690435263451)]","(1.9982716149136237, 2.416334797700111, 2.585989564764123)","(0.19982716149136237, 0.2416334797700111, 0.2585989564764123)"
3,1.9982716149136237,0.19982716149136237,Deli / Bodega -> Clothing Store -> Train Station,"[(-74.00898152589798, 40.7540041755368), (-74.00898152589798, 40.7540041755368), (-73.94991821050644, 40.7540041755368)]","(1.9982716149136237, 2.416334797700111)","(0.19982716149136237, 0.2416334797700111)"
2,1.9982716149136237,0.19982716149136237,Deli / Bodega -> Clothing Store,"[(-74.00898152589798, 40.7540041755368), (-74.00898152589798, 40.7540041755368)]","(1.9982716149136237,)","(0.19982716149136237,)"
2,1.9806758736910302,0.19806758736910302,Park -> Bus Station,"[(-73.94991821050644, 40.8389648247285), (-73.8908548951149, 40.8389648247285)]","(1.9806758736910302,)","(0.19806758736910302,)"
3,1.9781602852156013,0.19781602852156013,Home (private) -> Bus Station -> Gym / Fitness Center,"[(-74.00898152589798, 40.5840828771534), (-73.94991821050644, 40.62656320174925), (-73.94991821050644, 40.6690435263451)]","(1.9781602852156013, 3.6720792885455067)","(0.19781602852156013, 0.36720792885455067)"
2,1.9781602852156013,0.19781602852156013,Home (private) -> Bus Station,"[(-74.00898152589798, 40.5840828771534), (-73.94991821050644, 40.62656320174925)]","(1.9781602852156013,)","(0.19781602852156013,)"
5,1.9779862514511632,0.1977986251451163,Coffee Shop -> Home (private) -> Clothing Store -> Train Station -> Gym / Fitness Center,"[(-74.00898152589798, 40.7540041755368), (-73.94991821050644, 40.7540041755368), (-74.00898152589798, 40.7540041755368), (-73.94991821050644, 40.7540041755368), (-73.94991821050644, 40.6690435263451)]","(1.9779862514511632, 2.0825628670200858, 2.416334797700111, 2.585989564764123)","(0.1977986251451163, 0.20825628670200858, 0.2416334797700111, 0.2585989564764123)"
4,1.9779862514511632,0.1977986251451163,Coffee Shop -> Home (private) -> Clothing Store -> Train Station,"[(-74.00898152589798, 40.7540041755368), (-73.94991821050644, 40.7540041755368), (-74.00898152589798, 40.7540041755368), (-73.94991821050644, 40.7540041755368)]","(1.9779862514511632, 2.0825628670200858, 2.416334797700111)","(0.1977986251451163, 0.20825628670200858, 0.2416334797700111)"
3,1.9779862514511632,0.1977986251451163,Coffee Shop -> Home (private) -> Gym / Fitness Center,"[(-74.00898152589798, 40.7540041755368), (-73.94991821050644, 40.7540041755368), (-73.94991821050644, 40.6690435263451)]","(1.9779862514511632, 6.577497816209917)","(0.1977986251451163, 0.6577497816209916)"
3,1.9779862514511632,0.1977986251451163,Coffee Shop -> Home (private) -> Clothing Store,"[(-74.00898152589798, 40.7540041755368), (-73.94991821050644, 40.7540041755368), (-74.00898152589798, 40.7540041755368)]","(1.9779862514511632, 2.0825628670200858)","(0.1977986251451163, 0.20825628670200858)"
3,1.9779862514511632,0.1977986251451163,Coffee Shop -> Home (private) -> Train Station,"[(-74.00898152589798, 40.7540041755368), (-73.94991821050644, 40.7540041755368), (-73.94991821050644, 40.7540041755368)]","(1.9779862514511632, 4.303743664746021)","(0.1977986251451163, 0.4303743664746021)"
2,1.9779862514511632,0.1977986251451163,Coffee Shop -> Home (private),"[(-74.00898152589798, 40.7540041755368), (-73.94991821050644, 40.7540041755368)]","(1.9779862514511632,)","(0.1977986251451163,)"
5,1.976994113056651,0.1976994113056651,Building -> Home (private) -> Clothing Store -> Train Station -> Gym / Fitness Center,"[(-74.00898152589798, 40.7540041755368), (-73.94991821050644, 40.7540041755368), (-74.00898152589798, 40.7540041755368), (-73.94991821050644, 40.7540041755368), (-73.94991821050644, 40.6690435263451)]","(1.976994113056651, 2.0825628670200858, 2.416334797700111, 2.585989564764123)","(0.1976994113056651, 0.20825628670200858, 0.2416334797700111, 0.2585989564764123)"
4,1.976994113056651,0.1976994113056651,Building -> Home (private) -> Clothing Store -> Train Station,"[(-74.00898152589798, 40.7540041755368), (-73.94991821050644, 40.7540041755368), (-74.00898152589798, 40.7540041755368), (-73.94991821050644, 40.7540041755368)]","(1.976994113056651, 2.0825628670200858, 2.416334797700111)","(0.1976994113056651, 0.20825628670200858, 0.2416334797700111)"
3,1.976994113056651,0.1976994113056651,Building -> Home (private) -> Gym / Fitness Center,"[(-74.00898152589798, 40.7540041755368), (-73.94991821050644, 40.7540041755368), (-73.94991821050644, 40.6690435263451)]","(1.976994113056651, 6.577497816209917)","(0.1976994113056651, 0.6577497816209916)"
3,1.976994113056651,0.1976994113056651,Building -> Home (private) -> Clothing Store,"[(-74.00898152589798, 40.7540041755368), (-73.94991821050644, 40.7540041755368), (-74.00898152589798, 40.7540041755368)]","(1.976994113056651, 2.0825628670200858)","(0.1976994113056651, 0.20825628670200858)"
3,1.976994113056651,0.1976994113056651,Building -> Home (private) -> Train Station,"[(-74.00898152589798, 40.7540041755368), (-73.94991821050644, 40.7540041755368), (-73.94991821050644, 40.7540041755368)]","(1.976994113056651, 4.303743664746021)","(0.1976994113056651, 0.4303743664746021)"
2,1.976994113056651,0.1976994113056651,Building -> Home (private),"[(-74.00898152589798, 40.7540041755368), (-73.94991821050644, 40.7540041755368)]","(1.976994113056651,)","(0.1976994113056651,)"
4,1.9666166628806974,0.19666166628806975,Road -> Clothing Store -> Train Station -> Gym / Fitness Center,"[(-73.94991821050644, 40.7540041755368), (-74.00898152589798, 40.7540041755368), (-73.94991821050644, 40.7540041755368), (-73.94991821050644, 40.6690435263451)]","(1.9666166628806974, 2.416334797700111, 2.585989564764123)","(0.19666166628806975, 0.2416334797700111, 0.2585989564764123)"
3,1.9666166628806974,0.19666166628806975,Road -> Clothing Store -> Train Station,"[(-73.94991821050644, 40.7540041755368), (-74.00898152589798, 40.7540041755368), (-73.94991821050644, 40.7540041755368)]","(1.9666166628806974, 2.416334797700111)","(0.19666166628806975, 0.2416334797700111)"
2,1.9666166628806974,0.19666166628806975,Road -> Clothing Store,"[(-73.94991821050644, 40.7540041755368), (-74.00898152589798, 40.7540041755368)]","(1.9666166628806974,)","(0.19666166628806975,)"
5,1.9647345889261116,0.19647345889261117,Coffee Shop -> Home (private) -> Clothing Store -> Train Station -> Gym / Fitness Center,"[(-73.94991821050644, 40.71152385094095), (-73.94991821050644, 40.7540041755368), (-74.00898152589798, 40.7540041755368), (-73.94991821050644, 40.7540041755368), (-73.94991821050644, 40.6690435263451)]","(1.9647345889261116, 2.0825628670200858, 2.416334797700111, 2.585989564764123)","(0.19647345889261117, 0.20825628670200858, 0.2416334797700111, 0.2585989564764123)"
4,1.9647345889261116,0.19647345889261117,Coffee Shop -> Home (private) -> Clothing Store -> Train Station,"[(-73.94991821050644, 40.71152385094095), (-73.94991821050644, 40.7540041755368), (-74.00898152589798, 40.7540041755368), (-73.94991821050644, 40.7540041755368)]","(1.9647345889261116, 2.0825628670200858, 2.416334797700111)","(0.19647345889261117, 0.20825628670200858, 0.2416334797700111)"
3,1.9647345889261116,0.19647345889261117,Coffee Shop -> Home (private) -> Gym / Fitness Center,"[(-73.94991821050644, 40.71152385094095), (-73.94991821050644, 40.7540041755368), (-73.94991821050644, 40.6690435263451)]","(1.9647345889261116, 6.577497816209917)","(0.19647345889261117, 0.6577497816209916)"
3,1.9647345889261116,0.19647345889261117,Coffee Shop -> Home (private) -> Clothing Store,"[(-73.94991821050644, 40.71152385094095), (-73.94991821050644, 40.7540041755368), (-74.00898152589798, 40.7540041755368)]","(1.9647345889261116, 2.0825628670200858)","(0.19647345889261117, 0.20825628670200858)"
3,1.9647345889261116,0.19647345889261117,Coffee Shop -> Home (private) -> Train Station,"[(-73.94991821050644, 40.71152385094095), (-73.94991821050644, 40.7540041755368), (-73.94991821050644, 40.7540041755368)]","(1.9647345889261116, 4.303743664746021)","(0.19647345889261117, 0.4303743664746021)"
2,1.9647345889261116,0.19647345889261117,Coffee Shop -> Home (private),"[(-73.94991821050644, 40.71152385094095), (-73.94991821050644, 40.7540041755368)]","(1.9647345889261116,)","(0.19647345889261117,)"
5,1.9633600071729052,0.19633600071729052,Clothing Store -> Home (private) -> Clothing Store -> Train Station -> Gym / Fitness Center,"[(-73.94991821050644, 40.7540041755368), (-73.94991821050644, 40.7540041755368), (-74.00898152589798, 40.7540041755368), (-73.94991821050644, 40.7540041755368), (-73.94991821050644, 40.6690435263451)]","(1.9633600071729052, 2.0825628670200858, 2.416334797700111, 2.585989564764123)","(0.19633600071729052, 0.20825628670200858, 0.2416334797700111, 0.2585989564764123)"
4,1.9633600071729052,0.19633600071729052,Clothing Store -> Home (private) -> Clothing Store -> Train Station,"[(-73.94991821050644, 40.7540041755368), (-73.94991821050644, 40.7540041755368), (-74.00898152589798, 40.7540041755368), (-73.94991821050644, 40.7540041755368)]","(1.9633600071729052, 2.0825628670200858, 2.416334797700111)","(0.19633600071729052, 0.20825628670200858, 0.2416334797700111)"
3,1.9633600071729052,0.19633600071729052,Clothing Store -> Home (private) -> Gym / Fitness Center,"[(-73.94991821050644, 40.7540041755368), (-73.94991821050644, 40.7540041755368), (-73.94991821050644, 40.6690435263451)]","(1.9633600071729052, 6.577497816209917)","(0.19633600071729052, 0.6577497816209916)"
3,1.9633600071729052,0.19633600071729052,Clothing Store -> Home (private) -> Clothing Store,"[(-73.94991821050644, 40.7540041755368), (-73.94991821050644, 40.7540041755368), (-74.00898152589798, 40.7540041755368)]","(1.9633600071729052, 2.0825628670200858)","(0.19633600071729052, 0.20825628670200858)"
3,1.9633600071729052,0.19633600071729052,Clothing Store -> Home (private) -> Train Station,"[(-73.94991821050644, 40.7540041755368), (-73.94991821050644, 40.7540041755368), (-73.94991821050644, 40.7540041755368)]","(1.9633600071729052, 4.303743664746021)","(0.19633600071729052, 0.4303743664746021)"
2,1.9633600071729052,0.19633600071729052,Clothing Store -> Home (private),"[(-73.94991821050644, 40.7540041755368), (-73.94991821050644, 40.7540041755368)]","(1.9633600071729052,)","(0.19633600071729052,)"
5,1.9538773596223127,0.19538773596223127,Park -> Home (private) -> Clothing Store -> Train Station -> Gym / Fitness Center,"[(-74.00898152589798, 40.71152385094095), (-73.94991821050644, 40.7540041755368), (-74.00898152589798, 40.7540041755368), (-73.94991821050644, 40.7540041755368), (-73.94991821050644, 40.6690435263451)]","(1.9538773596223127, 2.0825628670200858, 2.416334797700111, 2.585989564764123)","(0.19538773596223127, 0.20825628670200858, 0.2416334797700111, 0.2585989564764123)"
4,1.9538773596223127,0.19538773596223127,Park -> Home (private) -> Clothing Store -> Train Station,"[(-74.00898152589798, 40.71152385094095), (-73.94991821050644, 40.7540041755368), (-74.00898152589798, 40.7540041755368), (-73.94991821050644, 40.7540041755368)]","(1.9538773596223127, 2.0825628670200858, 2.416334797700111)","(0.19538773596223127, 0.20825628670200858, 0.2416334797700111)"
3,1.9538773596223127,0.19538773596223127,Park -> Home (private) -> Gym / Fitness Center,"[(-74.00898152589798, 40.71152385094095), (-73.94991821050644, 40.7540041755368), (-73.94991821050644, 40.6690435263451)]","(1.9538773596223127, 6.577497816209917)","(0.19538773596223127, 0.6577497816209916)"
3,1.9538773596223127,0.19538773596223127,Park -> Home (private) -> Clothing Store,"[(-74.00898152589798, 40.71152385094095), (-73.94991821050644, 40.7540041755368), (-74.00898152589798, 40.7540041755368)]","(1.9538773596223127, 2.0825628670200858)","(0.19538773596223127, 0.20825628670200858)"
3,1.9538773596223127,0.19538773596223127,Park -> Home (private) -> Train Station,"[(-74.00898152589798, 40.71152385094095), (-73.94991821050644, 40.7540041755368), (-73.94991821050644, 40.7540041755368)]","(1.9538773596223127, 4.303743664746021)","(0.19538773596223127, 0.4303743664746021)"
2,1.9538773596223127,0.19538773596223127,Park -> Home (private),"[(-74.00898152589798, 40.71152385094095), (-73.94991821050644, 40.7540041755368)]","(1.9538773596223127,)","(0.19538773596223127,)"
2,1.9529316777649617,0.19529316777649616,Food & Drink Shop -> Bus Station,"[(-73.94991821050644, 40.8389648247285), (-73.8908548951149, 40.8389648247285)]","(1.9529316777649617,)","(0.19529316777649616,)"
4,1.935999329475217,0.1935999329475217,Medical Center -> Clothing Store -> Train Station -> Gym / Fitness Center,"[(-73.94991821050644, 40.7540041755368), (-74.00898152589798, 40.7540041755368), (-73.94991821050644, 40.7540041755368), (-73.94991821050644, 40.6690435263451)]","(1.935999329475217, 2.416334797700111, 2.585989564764123)","(0.1935999329475217, 0.2416334797700111, 0.2585989564764123)"
3,1.935999329475217,0.1935999329475217,Medical Center -> Clothing Store -> Train Station,"[(-73.94991821050644, 40.7540041755368), (-74.00898152589798, 40.7540041755368), (-73.94991821050644, 40.7540041755368)]","(1.935999329475217, 2.416334797700111)","(0.1935999329475217, 0.2416334797700111)"
2,1.935999329475217,0.1935999329475217,Medical Center -> Clothing Store,"[(-73.94991821050644, 40.7540041755368), (-74.00898152589798, 40.7540041755368)]","(1.935999329475217,)","(0.1935999329475217,)"
2,1.9157034510771525,0.19157034510771526,Home (private) -> American Restaurant,"[(-74.06804484128952, 40.88144514932435), (-74.06804484128952, 40.96640579851605)]","(1.9157034510771525,)","(0.19157034510771526,)"
3,1.9149779087549985,0.19149779087549984,Subway -> Train Station -> Gym / Fitness Center,"[(-74.00898152589798, 40.71152385094095), (-73.94991821050644, 40.7540041755368), (-73.94991821050644, 40.6690435263451)]","(1.9149779087549985, 2.585989564764123)","(0.19149779087549984, 0.2585989564764123)"
