length,support,support_ratio,event_type_sequence,locations,weights,weight_ratios
2,6.515403210020773,0.6515403210020774,American Restaurant -> Clothing Store,"[(-74.00898152589798, 40.7540041755368), (-74.00898152589798, 40.7540041755368)]","(6.515403210020773,)","(0.6515403210020774,)"
2,6.476097126492622,0.6476097126492621,Deli / Bodega -> Clothing Store,"[(-74.00898152589798, 40.71152385094095), (-74.00898152589798, 40.7540041755368)]","(6.476097126492622,)","(0.6476097126492621,)"
2,6.448280874080716,0.6448280874080716,Bar -> Clothing Store,"[(-74.00898152589798, 40.6690435263451), (-74.00898152589798, 40.7540041755368)]","(6.448280874080716,)","(0.6448280874080716,)"
2,6.435387607278469,0.6435387607278469,Train Station -> Clothing Store,"[(-74.00898152589798, 40.7540041755368), (-74.00898152589798, 40.7540041755368)]","(6.435387607278469,)","(0.6435387607278469,)"
2,6.320924445751779,0.6320924445751779,Bar -> Clothing Store,"[(-73.94991821050644, 40.7540041755368), (-74.00898152589798, 40.7540041755368)]","(6.320924445751779,)","(0.6320924445751779,)"
2,6.191774961993616,0.6191774961993616,Coffee Shop -> Clothing Store,"[(-74.00898152589798, 40.7540041755368), (-74.00898152589798, 40.7540041755368)]","(6.191774961993616,)","(0.6191774961993616,)"
2,6.093489500026906,0.6093489500026906,Bar -> Clothing Store,"[(-73.8908548951149, 40.7540041755368), (-74.00898152589798, 40.7540041755368)]","(6.093489500026906,)","(0.6093489500026906,)"
2,6.073191526086643,0.6073191526086643,Home (private) -> Building,"[(-73.94991821050644, 40.71152385094095), (-74.00898152589798, 40.7540041755368)]","(6.073191526086643,)","(0.6073191526086643,)"
2,5.865269856947682,0.5865269856947682,Home (private) -> Clothing Store,"[(-73.94991821050644, 40.71152385094095), (-74.00898152589798, 40.7540041755368)]","(5.865269856947682,)","(0.5865269856947682,)"
2,5.602526627661228,0.5602526627661228,Park -> Building,"[(-74.00898152589798, 40.71152385094095), (-74.00898152589798, 40.7540041755368)]","(5.602526627661228,)","(0.5602526627661228,)"
2,5.522849311396414,0.5522849311396414,Deli / Bodega -> Building,"[(-74.00898152589798, 40.8389648247285), (-74.00898152589798, 40.7540041755368)]","(5.522849311396414,)","(0.5522849311396414,)"
2,5.492768088454403,0.5492768088454403,American Restaurant -> Residential Building (Apartment / Condo),"[(-74.12710815668106, 40.8389648247285), (-74.12710815668106, 40.88144514932435)]","(5.492768088454403,)","(0.5492768088454403,)"
2,5.480262834745597,0.5480262834745597,Park -> Home (private),"[(-73.94991821050644, 40.7540041755368), (-73.94991821050644, 40.6690435263451)]","(5.480262834745597,)","(0.5480262834745597,)"
2,5.465131788604868,0.5465131788604868,College Academic Building -> Home (private),"[(-74.24523478746414, 40.7540041755368), (-74.24523478746414, 40.7540041755368)]","(5.465131788604868,)","(0.5465131788604868,)"
2,5.456635029324609,0.5456635029324609,American Restaurant -> Home (private),"[(-73.94991821050644, 40.6690435263451), (-73.94991821050644, 40.6690435263451)]","(5.456635029324609,)","(0.5456635029324609,)"
2,5.454649205767628,0.5454649205767628,Bus Station -> Building,"[(-74.00898152589798, 40.71152385094095), (-74.00898152589798, 40.7540041755368)]","(5.454649205767628,)","(0.5454649205767628,)"
2,5.415555872013665,0.5415555872013665,Park -> Clothing Store,"[(-74.00898152589798, 40.71152385094095), (-74.00898152589798, 40.7540041755368)]","(5.415555872013665,)","(0.5415555872013665,)"
2,5.380301618422168,0.5380301618422167,Office -> Building,"[(-74.00898152589798, 40.7540041755368), (-74.00898152589798, 40.7540041755368)]","(5.380301618422168,)","(0.5380301618422167,)"
2,5.353721016593428,0.5353721016593428,Bar -> Home (private),"[(-74.00898152589798, 40.71152385094095), (-73.94991821050644, 40.6690435263451)]","(5.353721016593428,)","(0.5353721016593428,)"
2,5.341264172276199,0.5341264172276199,Deli / Bodega -> Clothing Store,"[(-74.00898152589798, 40.8389648247285), (-74.00898152589798, 40.7540041755368)]","(5.341264172276199,)","(0.5341264172276199,)"
2,5.317323372364515,0.5317323372364515,American Restaurant -> Home (private),"[(-73.94991821050644, 40.5840828771534), (-73.94991821050644, 40.6690435263451)]","(5.317323372364515,)","(0.5317323372364515,)"
2,5.313041546053575,0.5313041546053575,Food & Drink Shop -> Home (private),"[(-73.94991821050644, 40.7540041755368), (-73.94991821050644, 40.6690435263451)]","(5.313041546053575,)","(0.5313041546053575,)"
2,5.275614373259899,0.5275614373259898,Bus Station -> Clothing Store,"[(-74.00898152589798, 40.71152385094095), (-74.00898152589798, 40.7540041755368)]","(5.275614373259899,)","(0.5275614373259898,)"
2,5.207053198781451,0.5207053198781451,Office -> Clothing Store,"[(-74.00898152589798, 40.7540041755368), (-74.00898152589798, 40.7540041755368)]","(5.207053198781451,)","(0.5207053198781451,)"
2,5.153582527441309,0.5153582527441309,Bus Station -> Home (private),"[(-73.8908548951149, 40.71152385094095), (-73.94991821050644, 40.6690435263451)]","(5.153582527441309,)","(0.5153582527441309,)"
2,5.140712691442605,0.5140712691442605,Deli / Bodega -> Home (private),"[(-74.00898152589798, 40.71152385094095), (-73.94991821050644, 40.6690435263451)]","(5.140712691442605,)","(0.5140712691442605,)"
2,5.1384826465823945,0.5138482646582394,College Academic Building -> Residential Building (Apartment / Condo),"[(-74.1861714720726, 40.88144514932435), (-74.12710815668106, 40.88144514932435)]","(5.1384826465823945,)","(0.5138482646582394,)"
2,5.113849889133591,0.511384988913359,Building -> Clothing Store,"[(-74.00898152589798, 40.7540041755368), (-74.00898152589798, 40.7540041755368)]","(5.113849889133591,)","(0.511384988913359,)"
2,5.107853358449632,0.5107853358449632,Bar -> Home (private),"[(-74.00898152589798, 40.6690435263451), (-73.94991821050644, 40.6690435263451)]","(5.107853358449632,)","(0.5107853358449632,)"
2,5.107316996043294,0.5107316996043294,Medical Center -> Home (private),"[(-73.94991821050644, 40.6690435263451), (-73.94991821050644, 40.6690435263451)]","(5.107316996043294,)","(0.5107316996043294,)"
3,5.043495413390206,0.5043495413390205,Neighborhood -> Building -> Clothing Store,"[(-74.00898152589798, 40.7540041755368), (-74.00898152589798, 40.7540041755368), (-74.00898152589798, 40.7540041755368)]","(5.043495413390206, 5.113849889133591)","(0.5043495413390205, 0.511384988913359)"
2,5.043495413390206,0.5043495413390205,Neighborhood -> Building,"[(-74.00898152589798, 40.7540041755368), (-74.00898152589798, 40.7540041755368)]","(5.043495413390206,)","(0.5043495413390205,)"
2,4.960605129440569,0.49606051294405684,Bar -> Home (private),"[(-73.94991821050644, 40.7540041755368), (-73.94991821050644, 40.6690435263451)]","(4.960605129440569,)","(0.49606051294405684,)"
2,4.889826977247474,0.48898269772474745,Neighborhood -> Clothing Store,"[(-74.00898152589798, 40.7540041755368), (-74.00898152589798, 40.7540041755368)]","(4.889826977247474,)","(0.48898269772474745,)"
2,4.8685087734622385,0.48685087734622384,Home (private) -> Residential Building (Apartment / Condo),"[(-74.1861714720726, 40.88144514932435), (-74.12710815668106, 40.88144514932435)]","(4.8685087734622385,)","(0.48685087734622384,)"
3,4.810899766292615,0.4810899766292615,Deli / Bodega -> Building -> Clothing Store,"[(-73.8908548951149, 40.7540041755368), (-74.00898152589798, 40.7540041755368), (-74.00898152589798, 40.7540041755368)]","(4.810899766292615, 5.113849889133591)","(0.4810899766292615, 0.511384988913359)"
2,4.810899766292615,0.4810899766292615,Deli / Bodega -> Building,"[(-73.8908548951149, 40.7540041755368), (-74.00898152589798, 40.7540041755368)]","(4.810899766292615,)","(0.4810899766292615,)"
2,4.737331607419561,0.4737331607419561,Road -> Residential Building (Apartment / Condo),"[(-74.12710815668106, 40.88144514932435), (-74.12710815668106, 40.88144514932435)]","(4.737331607419561,)","(0.4737331607419561,)"
2,4.667510902233415,0.4667510902233415,Deli / Bodega -> Clothing Store,"[(-73.8908548951149, 40.7540041755368), (-74.00898152589798, 40.7540041755368)]","(4.667510902233415,)","(0.4667510902233415,)"
2,4.498143251966521,0.4498143251966521,Park -> Home (private),"[(-74.00898152589798, 40.71152385094095), (-73.94991821050644, 40.6690435263451)]","(4.498143251966521,)","(0.4498143251966521,)"
3,4.470753328248385,0.4470753328248385,Bus Station -> Building -> Clothing Store,"[(-73.94991821050644, 40.79648450013265), (-74.00898152589798, 40.7540041755368), (-74.00898152589798, 40.7540041755368)]","(4.470753328248385, 5.113849889133591)","(0.4470753328248385, 0.511384988913359)"
2,4.470753328248385,0.4470753328248385,Bus Station -> Building,"[(-73.94991821050644, 40.79648450013265), (-74.00898152589798, 40.7540041755368)]","(4.470753328248385,)","(0.4470753328248385,)"
2,4.3825676383844225,0.43825676383844225,Bus Station -> Home (private),"[(-74.00898152589798, 40.71152385094095), (-73.94991821050644, 40.6690435263451)]","(4.3825676383844225,)","(0.43825676383844225,)"
2,4.339667468648782,0.43396674686487824,Bus Station -> Clothing Store,"[(-73.94991821050644, 40.79648450013265), (-74.00898152589798, 40.7540041755368)]","(4.339667468648782,)","(0.43396674686487824,)"
3,4.321510945754068,0.4321510945754068,Coffee Shop -> Building -> Clothing Store,"[(-73.94991821050644, 40.79648450013265), (-74.00898152589798, 40.7540041755368), (-74.00898152589798, 40.7540041755368)]","(4.321510945754068, 5.113849889133591)","(0.4321510945754068, 0.511384988913359)"
2,4.321510945754068,0.4321510945754068,Coffee Shop -> Building,"[(-73.94991821050644, 40.79648450013265), (-74.00898152589798, 40.7540041755368)]","(4.321510945754068,)","(0.4321510945754068,)"
3,4.249573160652008,0.4249573160652008,Home (private) -> Building -> Clothing Store,"[(-74.00898152589798, 40.7540041755368), (-74.00898152589798, 40.7540041755368), (-74.00898152589798, 40.7540041755368)]","(4.249573160652008, 5.113849889133591)","(0.4249573160652008, 0.511384988913359)"
2,4.249573160652008,0.4249573160652008,Home (private) -> Building,"[(-74.00898152589798, 40.7540041755368), (-74.00898152589798, 40.7540041755368)]","(4.249573160652008,)","(0.4249573160652008,)"
3,4.229031085086871,0.42290310850868706,Home (private) -> Building -> Clothing Store,"[(-74.00898152589798, 40.71152385094095), (-74.00898152589798, 40.7540041755368), (-74.00898152589798, 40.7540041755368)]","(4.229031085086871, 5.113849889133591)","(0.42290310850868706, 0.511384988913359)"
2,4.229031085086871,0.42290310850868706,Home (private) -> Building,"[(-74.00898152589798, 40.71152385094095), (-74.00898152589798, 40.7540041755368)]","(4.229031085086871,)","(0.42290310850868706,)"
3,4.198638584415956,0.4198638584415956,Home (private) -> Building -> Clothing Store,"[(-73.94991821050644, 40.7540041755368), (-74.00898152589798, 40.7540041755368), (-74.00898152589798, 40.7540041755368)]","(4.198638584415956, 5.113849889133591)","(0.4198638584415956, 0.511384988913359)"
2,4.198638584415956,0.4198638584415956,Home (private) -> Building,"[(-73.94991821050644, 40.7540041755368), (-74.00898152589798, 40.7540041755368)]","(4.198638584415956,)","(0.4198638584415956,)"
2,4.194686104283891,0.41946861042838907,Coffee Shop -> Clothing Store,"[(-73.94991821050644, 40.79648450013265), (-74.00898152589798, 40.7540041755368)]","(4.194686104283891,)","(0.41946861042838907,)"
2,4.104892391929848,0.4104892391929848,Home (private) -> Clothing Store,"[(-74.00898152589798, 40.71152385094095), (-74.00898152589798, 40.7540041755368)]","(4.104892391929848,)","(0.4104892391929848,)"
2,4.075350190253891,0.40753501902538913,Home (private) -> Clothing Store,"[(-73.94991821050644, 40.7540041755368), (-74.00898152589798, 40.7540041755368)]","(4.075350190253891,)","(0.40753501902538913,)"
2,4.046295007283466,0.4046295007283466,Food & Drink Shop -> Residential Building (Apartment / Condo),"[(-74.06804484128952, 40.88144514932435), (-74.12710815668106, 40.88144514932435)]","(4.046295007283466,)","(0.4046295007283466,)"
3,3.9510531142576664,0.39510531142576666,Subway -> Building -> Clothing Store,"[(-73.94991821050644, 40.79648450013265), (-74.00898152589798, 40.7540041755368), (-74.00898152589798, 40.7540041755368)]","(3.9510531142576664, 5.113849889133591)","(0.39510531142576666, 0.511384988913359)"
2,3.9510531142576664,0.39510531142576666,Subway -> Building,"[(-73.94991821050644, 40.79648450013265), (-74.00898152589798, 40.7540041755368)]","(3.9510531142576664,)","(0.39510531142576666,)"
3,3.8803936080324117,0.3880393608032412,College Academic Building -> Building -> Clothing Store,"[(-74.00898152589798, 40.7540041755368), (-74.00898152589798, 40.7540041755368), (-74.00898152589798, 40.7540041755368)]","(3.8803936080324117, 5.113849889133591)","(0.3880393608032412, 0.511384988913359)"
2,3.8803936080324117,0.3880393608032412,College Academic Building -> Building,"[(-74.00898152589798, 40.7540041755368), (-74.00898152589798, 40.7540041755368)]","(3.8803936080324117,)","(0.3880393608032412,)"
2,3.878785365486199,0.38787853654861987,American Restaurant -> Home (private),"[(-74.06804484128952, 40.96640579851605), (-74.06804484128952, 40.96640579851605)]","(3.878785365486199,)","(0.38787853654861987,)"
2,3.8350003668066805,0.38350003668066807,Subway -> Clothing Store,"[(-73.94991821050644, 40.79648450013265), (-74.00898152589798, 40.7540041755368)]","(3.8350003668066805,)","(0.38350003668066807,)"
3,3.8258336291682777,0.38258336291682776,Food & Drink Shop -> Building -> Clothing Store,"[(-74.00898152589798, 40.79648450013265), (-74.00898152589798, 40.7540041755368), (-74.00898152589798, 40.7540041755368)]","(3.8258336291682777, 5.113849889133591)","(0.38258336291682776, 0.511384988913359)"
2,3.8258336291682777,0.38258336291682776,Food & Drink Shop -> Building,"[(-74.00898152589798, 40.79648450013265), (-74.00898152589798, 40.7540041755368)]","(3.8258336291682777,)","(0.38258336291682776,)"
2,3.7663650853289563,0.37663650853289565,College Academic Building -> Clothing Store,"[(-74.00898152589798, 40.7540041755368), (-74.00898152589798, 40.7540041755368)]","(3.7663650853289563,)","(0.37663650853289565,)"
3,3.7612373431489794,0.37612373431489793,Bar -> Building -> Clothing Store,"[(-74.00898152589798, 40.7540041755368), (-74.00898152589798, 40.7540041755368), (-74.00898152589798, 40.7540041755368)]","(3.7612373431489794, 5.113849889133591)","(0.37612373431489793, 0.511384988913359)"
2,3.7612373431489794,0.37612373431489793,Bar -> Building,"[(-74.00898152589798, 40.7540041755368), (-74.00898152589798, 40.7540041755368)]","(3.7612373431489794,)","(0.37612373431489793,)"
2,3.754311868180318,0.3754311868180318,Bar -> Home (private),"[(-74.1861714720726, 40.71152385094095), (-74.24523478746414, 40.7540041755368)]","(3.754311868180318,)","(0.3754311868180318,)"
3,3.728935572615094,0.3728935572615094,American Restaurant -> Building -> Clothing Store,"[(-74.00898152589798, 40.71152385094095), (-74.00898152589798, 40.7540041755368), (-74.00898152589798, 40.7540041755368)]","(3.728935572615094, 5.113849889133591)","(0.3728935572615094, 0.511384988913359)"
2,3.728935572615094,0.3728935572615094,American Restaurant -> Building,"[(-74.00898152589798, 40.71152385094095), (-74.00898152589798, 40.7540041755368)]","(3.728935572615094,)","(0.3728935572615094,)"
2,3.7134153238734364,0.37134153238734363,Food & Drink Shop -> Clothing Store,"[(-74.00898152589798, 40.79648450013265), (-74.00898152589798, 40.7540041755368)]","(3.7134153238734364,)","(0.37134153238734363,)"
2,3.689150755561703,0.3689150755561703,Home (private) -> Clothing Store,"[(-74.00898152589798, 40.7540041755368), (-74.00898152589798, 40.7540041755368)]","(3.689150755561703,)","(0.3689150755561703,)"
2,3.660661843999688,0.3660661843999688,Subway -> Home (private),"[(-73.8908548951149, 40.6690435263451), (-73.94991821050644, 40.6690435263451)]","(3.660661843999688,)","(0.3660661843999688,)"
2,3.6171811288839746,0.36171811288839745,American Restaurant -> Clothing Store,"[(-74.00898152589798, 40.71152385094095), (-74.00898152589798, 40.7540041755368)]","(3.6171811288839746,)","(0.36171811288839745,)"
3,3.589229966843019,0.3589229966843019,Other Great Outdoors -> Building -> Clothing Store,"[(-74.06804484128952, 40.7540041755368), (-74.00898152589798, 40.7540041755368), (-74.00898152589798, 40.7540041755368)]","(3.589229966843019, 5.113849889133591)","(0.3589229966843019, 0.511384988913359)"
2,3.589229966843019,0.3589229966843019,Other Great Outdoors -> Building,"[(-74.06804484128952, 40.7540041755368), (-74.00898152589798, 40.7540041755368)]","(3.589229966843019,)","(0.3589229966843019,)"
2,3.560359678663401,0.3560359678663401,Building -> Clothing Store,"[(-74.00898152589798, 40.71152385094095), (-74.00898152589798, 40.7540041755368)]","(3.560359678663401,)","(0.3560359678663401,)"
3,3.496253653464194,0.3496253653464194,Bus Station -> Building -> Clothing Store,"[(-73.94991821050644, 40.7540041755368), (-74.00898152589798, 40.7540041755368), (-74.00898152589798, 40.7540041755368)]","(3.496253653464194, 5.113849889133591)","(0.3496253653464194, 0.511384988913359)"
2,3.496253653464194,0.3496253653464194,Bus Station -> Building,"[(-73.94991821050644, 40.7540041755368), (-74.00898152589798, 40.7540041755368)]","(3.496253653464194,)","(0.3496253653464194,)"
2,3.4885095776710338,0.3488509577671034,Food & Drink Shop -> Home (private),"[(-74.06804484128952, 40.88144514932435), (-74.06804484128952, 40.96640579851605)]","(3.4885095776710338,)","(0.3488509577671034,)"
2,3.4816319713358714,0.3481631971335871,Other Great Outdoors -> Clothing Store,"[(-74.06804484128952, 40.7540041755368), (-74.00898152589798, 40.7540041755368)]","(3.4816319713358714,)","(0.3481631971335871,)"
2,3.4613051519297793,0.34613051519297794,Train Station -> Home (private),"[(-73.94991821050644, 40.6690435263451), (-73.94991821050644, 40.6690435263451)]","(3.4613051519297793,)","(0.34613051519297794,)"
2,3.391429095730064,0.3391429095730064,Bus Station -> Clothing Store,"[(-73.94991821050644, 40.7540041755368), (-74.00898152589798, 40.7540041755368)]","(3.391429095730064,)","(0.3391429095730064,)"
3,3.3303099627403157,0.33303099627403154,Bar -> Building -> Clothing Store,"[(-73.94991821050644, 40.71152385094095), (-74.00898152589798, 40.7540041755368), (-74.00898152589798, 40.7540041755368)]","(3.3303099627403157, 5.113849889133591)","(0.33303099627403154, 0.511384988913359)"
2,3.3303099627403157,0.33303099627403154,Bar -> Building,"[(-73.94991821050644, 40.71152385094095), (-74.00898152589798, 40.7540041755368)]","(3.3303099627403157,)","(0.33303099627403154,)"
2,3.234245984536999,0.3234245984536999,Bar -> Home (private),"[(-74.1861714720726, 40.7540041755368), (-74.24523478746414, 40.7540041755368)]","(3.234245984536999,)","(0.3234245984536999,)"
2,3.1817069376143126,0.31817069376143126,Bar -> Clothing Store,"[(-74.00898152589798, 40.7540041755368), (-74.00898152589798, 40.7540041755368)]","(3.1817069376143126,)","(0.31817069376143126,)"
2,3.1461214339446384,0.31461214339446386,Food & Drink Shop -> Home (private),"[(-73.94991821050644, 40.6690435263451), (-73.94991821050644, 40.6690435263451)]","(3.1461214339446384,)","(0.31461214339446386,)"
3,3.0277286701270287,0.3027728670127029,Residential Building (Apartment / Condo) -> Building -> Clothing Store,"[(-74.00898152589798, 40.79648450013265), (-74.00898152589798, 40.7540041755368), (-74.00898152589798, 40.7540041755368)]","(3.0277286701270287, 5.113849889133591)","(0.3027728670127029, 0.511384988913359)"
2,3.0277286701270287,0.3027728670127029,Residential Building (Apartment / Condo) -> Building,"[(-74.00898152589798, 40.79648450013265), (-74.00898152589798, 40.7540041755368)]","(3.0277286701270287,)","(0.3027728670127029,)"
3,3.025206676446534,0.3025206676446534,Home (private) -> Building -> Clothing Store,"[(-73.94991821050644, 40.79648450013265), (-74.00898152589798, 40.7540041755368), (-74.00898152589798, 40.7540041755368)]","(3.025206676446534, 5.113849889133591)","(0.3025206676446534, 0.511384988913359)"
2,3.025206676446534,0.3025206676446534,Home (private) -> Building,"[(-73.94991821050644, 40.79648450013265), (-74.00898152589798, 40.7540041755368)]","(3.025206676446534,)","(0.3025206676446534,)"
3,3.0134651126140763,0.30134651126140766,Neighborhood -> Building -> Clothing Store,"[(-74.06804484128952, 40.7540041755368), (-74.00898152589798, 40.7540041755368), (-74.00898152589798, 40.7540041755368)]","(3.0134651126140763, 5.113849889133591)","(0.30134651126140766, 0.511384988913359)"
2,3.0134651126140763,0.30134651126140766,Neighborhood -> Building,"[(-74.06804484128952, 40.7540041755368), (-74.00898152589798, 40.7540041755368)]","(3.0134651126140763,)","(0.30134651126140766,)"
2,3.0060719206932025,0.30060719206932024,American Restaurant -> Home (private),"[(-74.00898152589798, 40.71152385094095), (-73.94991821050644, 40.6690435263451)]","(3.0060719206932025,)","(0.30060719206932024,)"
3,2.9992010224654417,0.2999201022465442,Home (private) -> Building -> Clothing Store,"[(-74.00898152589798, 40.8389648247285), (-74.00898152589798, 40.7540041755368), (-74.00898152589798, 40.7540041755368)]","(2.9992010224654417, 5.113849889133591)","(0.2999201022465442, 0.511384988913359)"
2,2.9992010224654417,0.2999201022465442,Home (private) -> Building,"[(-74.00898152589798, 40.8389648247285), (-74.00898152589798, 40.7540041755368)]","(2.9992010224654417,)","(0.2999201022465442,)"
2,2.9588508702261866,0.2958850870226187,Building -> Home (private),"[(-74.00898152589798, 40.71152385094095), (-73.94991821050644, 40.6690435263451)]","(2.9588508702261866,)","(0.2958850870226187,)"
2,2.9369457976870965,0.29369457976870966,Residential Building (Apartment / Condo) -> Clothing Store,"[(-74.00898152589798, 40.79648450013265), (-74.00898152589798, 40.7540041755368)]","(2.9369457976870965,)","(0.29369457976870966,)"
2,2.9344994003742793,0.2934499400374279,Home (private) -> Clothing Store,"[(-73.94991821050644, 40.79648450013265), (-74.00898152589798, 40.7540041755368)]","(2.9344994003742793,)","(0.2934499400374279,)"
2,2.923109751076042,0.2923109751076042,Neighborhood -> Clothing Store,"[(-74.06804484128952, 40.7540041755368), (-74.00898152589798, 40.7540041755368)]","(2.923109751076042,)","(0.2923109751076042,)"
3,2.9097544748308377,0.2909754474830838,Coffee Shop -> Building -> Clothing Store,"[(-74.00898152589798, 40.71152385094095), (-74.00898152589798, 40.7540041755368), (-74.00898152589798, 40.7540041755368)]","(2.9097544748308377, 5.113849889133591)","(0.2909754474830838, 0.511384988913359)"
2,2.9097544748308377,0.2909754474830838,Coffee Shop -> Building,"[(-74.00898152589798, 40.71152385094095), (-74.00898152589798, 40.7540041755368)]","(2.9097544748308377,)","(0.2909754474830838,)"
2,2.906915464789935,0.29069154647899353,Home (private) -> Clothing Store,"[(-74.00898152589798, 40.8389648247285), (-74.00898152589798, 40.7540041755368)]","(2.906915464789935,)","(0.29069154647899353,)"
3,2.8668326112668847,0.28668326112668846,Deli / Bodega -> Building -> Clothing Store,"[(-73.94991821050644, 40.79648450013265), (-74.00898152589798, 40.7540041755368), (-74.00898152589798, 40.7540041755368)]","(2.8668326112668847, 5.113849889133591)","(0.28668326112668846, 0.511384988913359)"
2,2.8668326112668847,0.28668326112668846,Deli / Bodega -> Building,"[(-73.94991821050644, 40.79648450013265), (-74.00898152589798, 40.7540041755368)]","(2.8668326112668847,)","(0.28668326112668846,)"
2,2.824325263209525,0.2824325263209525,Office -> Residential Building (Apartment / Condo),"[(-74.12710815668106, 40.9239254739202), (-74.12710815668106, 40.88144514932435)]","(2.824325263209525,)","(0.2824325263209525,)"
2,2.8202204307860557,0.28202204307860557,Coffee Shop -> Clothing Store,"[(-74.00898152589798, 40.71152385094095), (-74.00898152589798, 40.7540041755368)]","(2.8202204307860557,)","(0.28202204307860557,)"
2,2.8184799505765405,0.28184799505765407,Bus Station -> Home (private),"[(-73.94991821050644, 40.7540041755368), (-73.94991821050644, 40.6690435263451)]","(2.8184799505765405,)","(0.28184799505765407,)"
3,2.8096759018441757,0.2809675901844176,Other Great Outdoors -> Building -> Clothing Store,"[(-73.94991821050644, 40.79648450013265), (-74.00898152589798, 40.7540041755368), (-74.00898152589798, 40.7540041755368)]","(2.8096759018441757, 5.113849889133591)","(0.2809675901844176, 0.511384988913359)"
2,2.8096759018441757,0.2809675901844176,Other Great Outdoors -> Building,"[(-73.94991821050644, 40.79648450013265), (-74.00898152589798, 40.7540041755368)]","(2.8096759018441757,)","(0.2809675901844176,)"
