length,support,support_ratio,event_type_sequence,locations,weights,weight_ratios
5,2.4162772127041703,0.24162772127041704,Office -> Deli / Bodega -> Coffee Shop -> Neighborhood -> Deli / Bodega,"[(-73.94991821050644, 40.79648450013265), (-74.00898152589798, 40.7540041755368), (-74.00898152589798, 40.7540041755368), (-73.94991821050644, 40.7540041755368), (-73.94991821050644, 40.79648450013265)]","(2.4162772127041703, 3.370801518504764, 3.6297354553856276, 4.946384894013854)","(0.24162772127041704, 0.3370801518504764, 0.36297354553856276, 0.49463848940138544)"
5,2.4162772127041703,0.24162772127041704,Office -> Deli / Bodega -> Coffee Shop -> Neighborhood -> Residential Building (Apartment / Condo),"[(-73.94991821050644, 40.79648450013265), (-74.00898152589798, 40.7540041755368), (-74.00898152589798, 40.7540041755368), (-73.94991821050644, 40.7540041755368), (-73.94991821050644, 40.79648450013265)]","(2.4162772127041703, 3.370801518504764, 3.6297354553856276, 4.787644284555679)","(0.24162772127041704, 0.3370801518504764, 0.36297354553856276, 0.4787644284555679)"
5,2.4162772127041703,0.24162772127041704,Office -> Deli / Bodega -> Coffee Shop -> Train Station -> Bar,"[(-73.94991821050644, 40.79648450013265), (-74.00898152589798, 40.7540041755368), (-74.00898152589798, 40.7540041755368), (-73.8908548951149, 40.7540041755368), (-73.94991821050644, 40.7540041755368)]","(2.4162772127041703, 3.370801518504764, 3.8221069489331105, 3.8943358295032104)","(0.24162772127041704, 0.3370801518504764, 0.38221069489331105, 0.38943358295032104)"
5,2.4162772127041703,0.24162772127041704,Office -> Deli / Bodega -> Coffee Shop -> Train Station -> Bar,"[(-73.94991821050644, 40.79648450013265), (-74.00898152589798, 40.7540041755368), (-73.94991821050644, 40.7540041755368), (-73.8908548951149, 40.7540041755368), (-73.94991821050644, 40.7540041755368)]","(2.4162772127041703, 2.818467567161268, 3.862709299571848, 3.8943358295032104)","(0.24162772127041704, 0.2818467567161268, 0.3862709299571848, 0.38943358295032104)"
5,2.4162772127041703,0.24162772127041704,Office -> Deli / Bodega -> Neighborhood -> Coffee Shop -> Bar,"[(-73.94991821050644, 40.79648450013265), (-74.00898152589798, 40.7540041755368), (-73.94991821050644, 40.7540041755368), (-73.94991821050644, 40.71152385094095), (-74.00898152589798, 40.71152385094095)]","(2.4162772127041703, 3.086496146615058, 3.5514634379960213, 4.902539259030631)","(0.24162772127041704, 0.30864961466150576, 0.35514634379960214, 0.49025392590306305)"
5,2.4162772127041703,0.24162772127041704,Office -> Deli / Bodega -> Neighborhood -> Coffee Shop -> Bar,"[(-73.94991821050644, 40.79648450013265), (-74.00898152589798, 40.7540041755368), (-73.94991821050644, 40.7540041755368), (-73.94991821050644, 40.71152385094095), (-73.94991821050644, 40.7540041755368)]","(2.4162772127041703, 3.086496146615058, 3.5514634379960213, 4.291693916222367)","(0.24162772127041704, 0.30864961466150576, 0.35514634379960214, 0.42916939162223666)"
5,2.4162772127041703,0.24162772127041704,Office -> Deli / Bodega -> Neighborhood -> Coffee Shop -> Train Station,"[(-73.94991821050644, 40.79648450013265), (-74.00898152589798, 40.7540041755368), (-73.94991821050644, 40.7540041755368), (-73.94991821050644, 40.7540041755368), (-73.8908548951149, 40.7540041755368)]","(2.4162772127041703, 3.086496146615058, 3.637804063880535, 3.862709299571848)","(0.24162772127041704, 0.30864961466150576, 0.36378040638805353, 0.3862709299571848)"
5,2.4162772127041703,0.24162772127041704,Office -> Deli / Bodega -> Neighborhood -> Coffee Shop -> Deli / Bodega,"[(-73.94991821050644, 40.79648450013265), (-74.00898152589798, 40.7540041755368), (-73.94991821050644, 40.7540041755368), (-73.94991821050644, 40.7540041755368), (-73.94991821050644, 40.79648450013265)]","(2.4162772127041703, 3.086496146615058, 3.637804063880535, 4.923681421773734)","(0.24162772127041704, 0.30864961466150576, 0.36378040638805353, 0.49236814217737346)"
5,2.4162772127041703,0.24162772127041704,Office -> Deli / Bodega -> Neighborhood -> Coffee Shop -> Residential Building (Apartment / Condo),"[(-73.94991821050644, 40.79648450013265), (-74.00898152589798, 40.7540041755368), (-73.94991821050644, 40.7540041755368), (-73.94991821050644, 40.7540041755368), (-73.94991821050644, 40.79648450013265)]","(2.4162772127041703, 3.086496146615058, 3.637804063880535, 4.773076290097526)","(0.24162772127041704, 0.30864961466150576, 0.36378040638805353, 0.4773076290097526)"
5,2.4162772127041703,0.24162772127041704,Office -> Deli / Bodega -> Neighborhood -> Train Station -> Bar,"[(-73.94991821050644, 40.79648450013265), (-74.00898152589798, 40.7540041755368), (-73.94991821050644, 40.7540041755368), (-73.8908548951149, 40.7540041755368), (-73.94991821050644, 40.7540041755368)]","(2.4162772127041703, 3.086496146615058, 3.875976403333755, 3.8943358295032104)","(0.24162772127041704, 0.30864961466150576, 0.3875976403333755, 0.38943358295032104)"
5,2.4162772127041703,0.24162772127041704,Office -> Deli / Bodega -> Residential Building (Apartment / Condo) -> Coffee Shop -> Bar,"[(-73.94991821050644, 40.79648450013265), (-74.00898152589798, 40.7540041755368), (-73.94991821050644, 40.79648450013265), (-73.94991821050644, 40.71152385094095), (-74.00898152589798, 40.71152385094095)]","(2.4162772127041703, 2.550305355983889, 3.0031320848867264, 4.902539259030631)","(0.24162772127041704, 0.2550305355983889, 0.30031320848867266, 0.49025392590306305)"
5,2.4162772127041703,0.24162772127041704,Office -> Deli / Bodega -> Residential Building (Apartment / Condo) -> Coffee Shop -> Medical Center,"[(-73.94991821050644, 40.79648450013265), (-74.00898152589798, 40.7540041755368), (-73.94991821050644, 40.79648450013265), (-73.94991821050644, 40.71152385094095), (-73.8908548951149, 40.71152385094095)]","(2.4162772127041703, 2.550305355983889, 3.0031320848867264, 3.4296765365020483)","(0.24162772127041704, 0.2550305355983889, 0.30031320848867266, 0.3429676536502048)"
5,2.4162772127041703,0.24162772127041704,Office -> Deli / Bodega -> Residential Building (Apartment / Condo) -> Coffee Shop -> Bar,"[(-73.94991821050644, 40.79648450013265), (-74.00898152589798, 40.7540041755368), (-73.94991821050644, 40.79648450013265), (-73.94991821050644, 40.71152385094095), (-73.94991821050644, 40.7540041755368)]","(2.4162772127041703, 2.550305355983889, 3.0031320848867264, 4.291693916222367)","(0.24162772127041704, 0.2550305355983889, 0.30031320848867266, 0.42916939162223666)"
5,2.4162772127041703,0.24162772127041704,Office -> Deli / Bodega -> Residential Building (Apartment / Condo) -> Train Station -> Bar,"[(-73.94991821050644, 40.79648450013265), (-74.00898152589798, 40.7540041755368), (-73.94991821050644, 40.79648450013265), (-73.8908548951149, 40.7540041755368), (-73.94991821050644, 40.7540041755368)]","(2.4162772127041703, 2.550305355983889, 3.262494780663557, 3.8943358295032104)","(0.24162772127041704, 0.2550305355983889, 0.32624947806635574, 0.38943358295032104)"
4,2.4162772127041703,0.24162772127041704,Office -> Deli / Bodega -> Coffee Shop -> Neighborhood,"[(-73.94991821050644, 40.79648450013265), (-74.00898152589798, 40.7540041755368), (-74.00898152589798, 40.7540041755368), (-73.94991821050644, 40.7540041755368)]","(2.4162772127041703, 3.370801518504764, 3.6297354553856276)","(0.24162772127041704, 0.3370801518504764, 0.36297354553856276)"
4,2.4162772127041703,0.24162772127041704,Office -> Deli / Bodega -> Coffee Shop -> Train Station,"[(-73.94991821050644, 40.79648450013265), (-74.00898152589798, 40.7540041755368), (-74.00898152589798, 40.7540041755368), (-73.8908548951149, 40.7540041755368)]","(2.4162772127041703, 3.370801518504764, 3.8221069489331105)","(0.24162772127041704, 0.3370801518504764, 0.38221069489331105)"
4,2.4162772127041703,0.24162772127041704,Office -> Deli / Bodega -> Coffee Shop -> Deli / Bodega,"[(-73.94991821050644, 40.79648450013265), (-74.00898152589798, 40.7540041755368), (-74.00898152589798, 40.7540041755368), (-73.94991821050644, 40.79648450013265)]","(2.4162772127041703, 3.370801518504764, 4.86023335268685)","(0.24162772127041704, 0.3370801518504764, 0.486023335268685)"
4,2.4162772127041703,0.24162772127041704,Office -> Deli / Bodega -> Coffee Shop -> Residential Building (Apartment / Condo),"[(-73.94991821050644, 40.79648450013265), (-74.00898152589798, 40.7540041755368), (-74.00898152589798, 40.7540041755368), (-73.94991821050644, 40.79648450013265)]","(2.4162772127041703, 3.370801518504764, 4.7007053398038865)","(0.24162772127041704, 0.3370801518504764, 0.47007053398038867)"
4,2.4162772127041703,0.24162772127041704,Office -> Deli / Bodega -> Coffee Shop -> Train Station,"[(-73.94991821050644, 40.79648450013265), (-74.00898152589798, 40.7540041755368), (-73.94991821050644, 40.7540041755368), (-73.8908548951149, 40.7540041755368)]","(2.4162772127041703, 2.818467567161268, 3.862709299571848)","(0.24162772127041704, 0.2818467567161268, 0.3862709299571848)"
4,2.4162772127041703,0.24162772127041704,Office -> Deli / Bodega -> Coffee Shop -> Deli / Bodega,"[(-73.94991821050644, 40.79648450013265), (-74.00898152589798, 40.7540041755368), (-73.94991821050644, 40.7540041755368), (-73.94991821050644, 40.79648450013265)]","(2.4162772127041703, 2.818467567161268, 4.923681421773734)","(0.24162772127041704, 0.2818467567161268, 0.49236814217737346)"
4,2.4162772127041703,0.24162772127041704,Office -> Deli / Bodega -> Coffee Shop -> Residential Building (Apartment / Condo),"[(-73.94991821050644, 40.79648450013265), (-74.00898152589798, 40.7540041755368), (-73.94991821050644, 40.7540041755368), (-73.94991821050644, 40.79648450013265)]","(2.4162772127041703, 2.818467567161268, 4.773076290097526)","(0.24162772127041704, 0.2818467567161268, 0.4773076290097526)"
4,2.4162772127041703,0.24162772127041704,Office -> Deli / Bodega -> Neighborhood -> Coffee Shop,"[(-73.94991821050644, 40.79648450013265), (-74.00898152589798, 40.7540041755368), (-73.94991821050644, 40.7540041755368), (-73.94991821050644, 40.71152385094095)]","(2.4162772127041703, 3.086496146615058, 3.5514634379960213)","(0.24162772127041704, 0.30864961466150576, 0.35514634379960214)"
4,2.4162772127041703,0.24162772127041704,Office -> Deli / Bodega -> Neighborhood -> Coffee Shop,"[(-73.94991821050644, 40.79648450013265), (-74.00898152589798, 40.7540041755368), (-73.94991821050644, 40.7540041755368), (-73.94991821050644, 40.7540041755368)]","(2.4162772127041703, 3.086496146615058, 3.637804063880535)","(0.24162772127041704, 0.30864961466150576, 0.36378040638805353)"
4,2.4162772127041703,0.24162772127041704,Office -> Deli / Bodega -> Neighborhood -> Train Station,"[(-73.94991821050644, 40.79648450013265), (-74.00898152589798, 40.7540041755368), (-73.94991821050644, 40.7540041755368), (-73.8908548951149, 40.7540041755368)]","(2.4162772127041703, 3.086496146615058, 3.875976403333755)","(0.24162772127041704, 0.30864961466150576, 0.3875976403333755)"
4,2.4162772127041703,0.24162772127041704,Office -> Deli / Bodega -> Neighborhood -> Deli / Bodega,"[(-73.94991821050644, 40.79648450013265), (-74.00898152589798, 40.7540041755368), (-73.94991821050644, 40.7540041755368), (-73.94991821050644, 40.79648450013265)]","(2.4162772127041703, 3.086496146615058, 4.946384894013854)","(0.24162772127041704, 0.30864961466150576, 0.49463848940138544)"
4,2.4162772127041703,0.24162772127041704,Office -> Deli / Bodega -> Neighborhood -> Residential Building (Apartment / Condo),"[(-73.94991821050644, 40.79648450013265), (-74.00898152589798, 40.7540041755368), (-73.94991821050644, 40.7540041755368), (-73.94991821050644, 40.79648450013265)]","(2.4162772127041703, 3.086496146615058, 4.787644284555679)","(0.24162772127041704, 0.30864961466150576, 0.4787644284555679)"
4,2.4162772127041703,0.24162772127041704,Office -> Deli / Bodega -> Residential Building (Apartment / Condo) -> Coffee Shop,"[(-73.94991821050644, 40.79648450013265), (-74.00898152589798, 40.7540041755368), (-73.94991821050644, 40.79648450013265), (-73.94991821050644, 40.71152385094095)]","(2.4162772127041703, 2.550305355983889, 3.0031320848867264)","(0.24162772127041704, 0.2550305355983889, 0.30031320848867266)"
4,2.4162772127041703,0.24162772127041704,Office -> Deli / Bodega -> Residential Building (Apartment / Condo) -> Train Station,"[(-73.94991821050644, 40.79648450013265), (-74.00898152589798, 40.7540041755368), (-73.94991821050644, 40.79648450013265), (-73.8908548951149, 40.7540041755368)]","(2.4162772127041703, 2.550305355983889, 3.262494780663557)","(0.24162772127041704, 0.2550305355983889, 0.32624947806635574)"
4,2.4162772127041703,0.24162772127041704,Office -> Deli / Bodega -> Residential Building (Apartment / Condo) -> Deli / Bodega,"[(-73.94991821050644, 40.79648450013265), (-74.00898152589798, 40.7540041755368), (-73.94991821050644, 40.79648450013265), (-73.94991821050644, 40.79648450013265)]","(2.4162772127041703, 2.550305355983889, 4.11860019092795)","(0.24162772127041704, 0.2550305355983889, 0.41186001909279496)"
3,2.4162772127041703,0.24162772127041704,Office -> Deli / Bodega -> Bar,"[(-73.94991821050644, 40.79648450013265), (-74.00898152589798, 40.7540041755368), (-74.00898152589798, 40.71152385094095)]","(2.4162772127041703, 5.340189864428877)","(0.24162772127041704, 0.5340189864428877)"
3,2.4162772127041703,0.24162772127041704,Office -> Deli / Bodega -> Coffee Shop,"[(-73.94991821050644, 40.79648450013265), (-74.00898152589798, 40.7540041755368), (-74.00898152589798, 40.7540041755368)]","(2.4162772127041703, 3.370801518504764)","(0.24162772127041704, 0.3370801518504764)"
3,2.4162772127041703,0.24162772127041704,Office -> Deli / Bodega -> Bar,"[(-73.94991821050644, 40.79648450013265), (-74.00898152589798, 40.7540041755368), (-73.94991821050644, 40.7540041755368)]","(2.4162772127041703, 4.738004471552387)","(0.24162772127041704, 0.47380044715523867)"
3,2.4162772127041703,0.24162772127041704,Office -> Deli / Bodega -> Coffee Shop,"[(-73.94991821050644, 40.79648450013265), (-74.00898152589798, 40.7540041755368), (-73.94991821050644, 40.7540041755368)]","(2.4162772127041703, 2.818467567161268)","(0.24162772127041704, 0.2818467567161268)"
3,2.4162772127041703,0.24162772127041704,Office -> Deli / Bodega -> Neighborhood,"[(-73.94991821050644, 40.79648450013265), (-74.00898152589798, 40.7540041755368), (-73.94991821050644, 40.7540041755368)]","(2.4162772127041703, 3.086496146615058)","(0.24162772127041704, 0.30864961466150576)"
3,2.4162772127041703,0.24162772127041704,Office -> Deli / Bodega -> Residential Building (Apartment / Condo),"[(-73.94991821050644, 40.79648450013265), (-74.00898152589798, 40.7540041755368), (-73.94991821050644, 40.79648450013265)]","(2.4162772127041703, 2.550305355983889)","(0.24162772127041704, 0.2550305355983889)"
2,2.4162772127041703,0.24162772127041704,Office -> Deli / Bodega,"[(-73.94991821050644, 40.79648450013265), (-74.00898152589798, 40.7540041755368)]","(2.4162772127041703,)","(0.24162772127041704,)"
2,2.4157974651632803,0.24157974651632802,Road -> Bar,"[(-73.8908548951149, 40.7540041755368), (-73.94991821050644, 40.7540041755368)]","(2.4157974651632803,)","(0.24157974651632802,)"
5,2.4125596065118464,0.24125596065118465,Home (private) -> Train Station -> Coffee Shop -> Neighborhood -> Coffee Shop,"[(-73.77272826433182, 40.7540041755368), (-73.8908548951149, 40.7540041755368), (-74.00898152589798, 40.7540041755368), (-73.94991821050644, 40.7540041755368), (-73.94991821050644, 40.7540041755368)]","(2.4125596065118464, 2.6651109711390184, 3.6297354553856276, 3.637804063880535)","(0.24125596065118465, 0.26651109711390186, 0.36297354553856276, 0.36378040638805353)"
5,2.4125596065118464,0.24125596065118465,Home (private) -> Train Station -> Coffee Shop -> Neighborhood -> Deli / Bodega,"[(-73.77272826433182, 40.7540041755368), (-73.8908548951149, 40.7540041755368), (-74.00898152589798, 40.7540041755368), (-73.94991821050644, 40.7540041755368), (-73.94991821050644, 40.79648450013265)]","(2.4125596065118464, 2.6651109711390184, 3.6297354553856276, 4.946384894013854)","(0.24125596065118465, 0.26651109711390186, 0.36297354553856276, 0.49463848940138544)"
5,2.4125596065118464,0.24125596065118465,Home (private) -> Train Station -> Coffee Shop -> Neighborhood -> Residential Building (Apartment / Condo),"[(-73.77272826433182, 40.7540041755368), (-73.8908548951149, 40.7540041755368), (-74.00898152589798, 40.7540041755368), (-73.94991821050644, 40.7540041755368), (-73.94991821050644, 40.79648450013265)]","(2.4125596065118464, 2.6651109711390184, 3.6297354553856276, 4.787644284555679)","(0.24125596065118465, 0.26651109711390186, 0.36297354553856276, 0.4787644284555679)"
4,2.4125596065118464,0.24125596065118465,Home (private) -> Train Station -> Coffee Shop -> Neighborhood,"[(-73.77272826433182, 40.7540041755368), (-73.8908548951149, 40.7540041755368), (-74.00898152589798, 40.7540041755368), (-73.94991821050644, 40.7540041755368)]","(2.4125596065118464, 2.6651109711390184, 3.6297354553856276)","(0.24125596065118465, 0.26651109711390186, 0.36297354553856276)"
4,2.4125596065118464,0.24125596065118465,Home (private) -> Train Station -> Coffee Shop -> Deli / Bodega,"[(-73.77272826433182, 40.7540041755368), (-73.8908548951149, 40.7540041755368), (-74.00898152589798, 40.7540041755368), (-73.94991821050644, 40.79648450013265)]","(2.4125596065118464, 2.6651109711390184, 4.86023335268685)","(0.24125596065118465, 0.26651109711390186, 0.486023335268685)"
4,2.4125596065118464,0.24125596065118465,Home (private) -> Train Station -> Coffee Shop -> Residential Building (Apartment / Condo),"[(-73.77272826433182, 40.7540041755368), (-73.8908548951149, 40.7540041755368), (-74.00898152589798, 40.7540041755368), (-73.94991821050644, 40.79648450013265)]","(2.4125596065118464, 2.6651109711390184, 4.7007053398038865)","(0.24125596065118465, 0.26651109711390186, 0.47007053398038867)"
3,2.4125596065118464,0.24125596065118465,Home (private) -> Train Station -> Medical Center,"[(-73.77272826433182, 40.7540041755368), (-73.8908548951149, 40.7540041755368), (-73.8908548951149, 40.71152385094095)]","(2.4125596065118464, 3.0219927291537334)","(0.24125596065118465, 0.30219927291537335)"
3,2.4125596065118464,0.24125596065118465,Home (private) -> Train Station -> Coffee Shop,"[(-73.77272826433182, 40.7540041755368), (-73.8908548951149, 40.7540041755368), (-74.00898152589798, 40.7540041755368)]","(2.4125596065118464, 2.6651109711390184)","(0.24125596065118465, 0.26651109711390186)"
3,2.4125596065118464,0.24125596065118465,Home (private) -> Train Station -> Bar,"[(-73.77272826433182, 40.7540041755368), (-73.8908548951149, 40.7540041755368), (-73.94991821050644, 40.7540041755368)]","(2.4125596065118464, 3.8943358295032104)","(0.24125596065118465, 0.38943358295032104)"
2,2.4125596065118464,0.24125596065118465,Home (private) -> Train Station,"[(-73.77272826433182, 40.7540041755368), (-73.8908548951149, 40.7540041755368)]","(2.4125596065118464,)","(0.24125596065118465,)"
5,2.4110167798159052,0.24110167798159052,Home (private) -> Neighborhood -> Coffee Shop -> Train Station -> Bar,"[(-74.00898152589798, 40.7540041755368), (-73.94991821050644, 40.7540041755368), (-73.94991821050644, 40.7540041755368), (-73.8908548951149, 40.7540041755368), (-73.94991821050644, 40.7540041755368)]","(2.4110167798159052, 3.637804063880535, 3.862709299571848, 3.8943358295032104)","(0.24110167798159052, 0.36378040638805353, 0.3862709299571848, 0.38943358295032104)"
4,2.4110167798159052,0.24110167798159052,Home (private) -> Neighborhood -> Coffee Shop -> Bar,"[(-74.00898152589798, 40.7540041755368), (-73.94991821050644, 40.7540041755368), (-73.94991821050644, 40.71152385094095), (-74.00898152589798, 40.71152385094095)]","(2.4110167798159052, 3.5514634379960213, 4.902539259030631)","(0.24110167798159052, 0.35514634379960214, 0.49025392590306305)"
4,2.4110167798159052,0.24110167798159052,Home (private) -> Neighborhood -> Coffee Shop -> Bar,"[(-74.00898152589798, 40.7540041755368), (-73.94991821050644, 40.7540041755368), (-73.94991821050644, 40.71152385094095), (-73.94991821050644, 40.7540041755368)]","(2.4110167798159052, 3.5514634379960213, 4.291693916222367)","(0.24110167798159052, 0.35514634379960214, 0.42916939162223666)"
4,2.4110167798159052,0.24110167798159052,Home (private) -> Neighborhood -> Coffee Shop -> Train Station,"[(-74.00898152589798, 40.7540041755368), (-73.94991821050644, 40.7540041755368), (-73.94991821050644, 40.7540041755368), (-73.8908548951149, 40.7540041755368)]","(2.4110167798159052, 3.637804063880535, 3.862709299571848)","(0.24110167798159052, 0.36378040638805353, 0.3862709299571848)"
4,2.4110167798159052,0.24110167798159052,Home (private) -> Neighborhood -> Coffee Shop -> Deli / Bodega,"[(-74.00898152589798, 40.7540041755368), (-73.94991821050644, 40.7540041755368), (-73.94991821050644, 40.7540041755368), (-73.94991821050644, 40.79648450013265)]","(2.4110167798159052, 3.637804063880535, 4.923681421773734)","(0.24110167798159052, 0.36378040638805353, 0.49236814217737346)"
4,2.4110167798159052,0.24110167798159052,Home (private) -> Neighborhood -> Coffee Shop -> Residential Building (Apartment / Condo),"[(-74.00898152589798, 40.7540041755368), (-73.94991821050644, 40.7540041755368), (-73.94991821050644, 40.7540041755368), (-73.94991821050644, 40.79648450013265)]","(2.4110167798159052, 3.637804063880535, 4.773076290097526)","(0.24110167798159052, 0.36378040638805353, 0.4773076290097526)"
4,2.4110167798159052,0.24110167798159052,Home (private) -> Neighborhood -> Train Station -> Bar,"[(-74.00898152589798, 40.7540041755368), (-73.94991821050644, 40.7540041755368), (-73.8908548951149, 40.7540041755368), (-73.94991821050644, 40.7540041755368)]","(2.4110167798159052, 3.875976403333755, 3.8943358295032104)","(0.24110167798159052, 0.3875976403333755, 0.38943358295032104)"
3,2.4110167798159052,0.24110167798159052,Home (private) -> Neighborhood -> Coffee Shop,"[(-74.00898152589798, 40.7540041755368), (-73.94991821050644, 40.7540041755368), (-73.94991821050644, 40.71152385094095)]","(2.4110167798159052, 3.5514634379960213)","(0.24110167798159052, 0.35514634379960214)"
3,2.4110167798159052,0.24110167798159052,Home (private) -> Neighborhood -> Coffee Shop,"[(-74.00898152589798, 40.7540041755368), (-73.94991821050644, 40.7540041755368), (-73.94991821050644, 40.7540041755368)]","(2.4110167798159052, 3.637804063880535)","(0.24110167798159052, 0.36378040638805353)"
3,2.4110167798159052,0.24110167798159052,Home (private) -> Neighborhood -> Train Station,"[(-74.00898152589798, 40.7540041755368), (-73.94991821050644, 40.7540041755368), (-73.8908548951149, 40.7540041755368)]","(2.4110167798159052, 3.875976403333755)","(0.24110167798159052, 0.3875976403333755)"
3,2.4110167798159052,0.24110167798159052,Home (private) -> Neighborhood -> Deli / Bodega,"[(-74.00898152589798, 40.7540041755368), (-73.94991821050644, 40.7540041755368), (-73.94991821050644, 40.79648450013265)]","(2.4110167798159052, 4.946384894013854)","(0.24110167798159052, 0.49463848940138544)"
3,2.4110167798159052,0.24110167798159052,Home (private) -> Neighborhood -> Residential Building (Apartment / Condo),"[(-74.00898152589798, 40.7540041755368), (-73.94991821050644, 40.7540041755368), (-73.94991821050644, 40.79648450013265)]","(2.4110167798159052, 4.787644284555679)","(0.24110167798159052, 0.4787644284555679)"
2,2.4110167798159052,0.24110167798159052,Home (private) -> Neighborhood,"[(-74.00898152589798, 40.7540041755368), (-73.94991821050644, 40.7540041755368)]","(2.4110167798159052,)","(0.24110167798159052,)"
5,2.4061737626410578,0.2406173762641058,Train Station -> Deli / Bodega -> Coffee Shop -> Neighborhood -> Coffee Shop,"[(-74.00898152589798, 40.7540041755368), (-74.00898152589798, 40.7540041755368), (-74.00898152589798, 40.7540041755368), (-73.94991821050644, 40.7540041755368), (-73.94991821050644, 40.7540041755368)]","(2.4061737626410578, 3.370801518504764, 3.6297354553856276, 3.637804063880535)","(0.2406173762641058, 0.3370801518504764, 0.36297354553856276, 0.36378040638805353)"
5,2.4061737626410578,0.2406173762641058,Train Station -> Deli / Bodega -> Coffee Shop -> Neighborhood -> Train Station,"[(-74.00898152589798, 40.7540041755368), (-74.00898152589798, 40.7540041755368), (-74.00898152589798, 40.7540041755368), (-73.94991821050644, 40.7540041755368), (-73.8908548951149, 40.7540041755368)]","(2.4061737626410578, 3.370801518504764, 3.6297354553856276, 3.875976403333755)","(0.2406173762641058, 0.3370801518504764, 0.36297354553856276, 0.3875976403333755)"
5,2.4061737626410578,0.2406173762641058,Train Station -> Deli / Bodega -> Coffee Shop -> Neighborhood -> Deli / Bodega,"[(-74.00898152589798, 40.7540041755368), (-74.00898152589798, 40.7540041755368), (-74.00898152589798, 40.7540041755368), (-73.94991821050644, 40.7540041755368), (-73.94991821050644, 40.79648450013265)]","(2.4061737626410578, 3.370801518504764, 3.6297354553856276, 4.946384894013854)","(0.2406173762641058, 0.3370801518504764, 0.36297354553856276, 0.49463848940138544)"
5,2.4061737626410578,0.2406173762641058,Train Station -> Deli / Bodega -> Coffee Shop -> Neighborhood -> Residential Building (Apartment / Condo),"[(-74.00898152589798, 40.7540041755368), (-74.00898152589798, 40.7540041755368), (-74.00898152589798, 40.7540041755368), (-73.94991821050644, 40.7540041755368), (-73.94991821050644, 40.79648450013265)]","(2.4061737626410578, 3.370801518504764, 3.6297354553856276, 4.787644284555679)","(0.2406173762641058, 0.3370801518504764, 0.36297354553856276, 0.4787644284555679)"
5,2.4061737626410578,0.2406173762641058,Train Station -> Deli / Bodega -> Coffee Shop -> Train Station -> Bar,"[(-74.00898152589798, 40.7540041755368), (-74.00898152589798, 40.7540041755368), (-74.00898152589798, 40.7540041755368), (-73.8908548951149, 40.7540041755368), (-73.94991821050644, 40.7540041755368)]","(2.4061737626410578, 3.370801518504764, 3.8221069489331105, 3.8943358295032104)","(0.2406173762641058, 0.3370801518504764, 0.38221069489331105, 0.38943358295032104)"
5,2.4061737626410578,0.2406173762641058,Train Station -> Deli / Bodega -> Coffee Shop -> Train Station -> Bar,"[(-74.00898152589798, 40.7540041755368), (-74.00898152589798, 40.7540041755368), (-73.94991821050644, 40.7540041755368), (-73.8908548951149, 40.7540041755368), (-73.94991821050644, 40.7540041755368)]","(2.4061737626410578, 2.818467567161268, 3.862709299571848, 3.8943358295032104)","(0.2406173762641058, 0.2818467567161268, 0.3862709299571848, 0.38943358295032104)"
5,2.4061737626410578,0.2406173762641058,Train Station -> Deli / Bodega -> Neighborhood -> Coffee Shop -> Bar,"[(-74.00898152589798, 40.7540041755368), (-74.00898152589798, 40.7540041755368), (-73.94991821050644, 40.7540041755368), (-73.94991821050644, 40.71152385094095), (-74.00898152589798, 40.71152385094095)]","(2.4061737626410578, 3.086496146615058, 3.5514634379960213, 4.902539259030631)","(0.2406173762641058, 0.30864961466150576, 0.35514634379960214, 0.49025392590306305)"
5,2.4061737626410578,0.2406173762641058,Train Station -> Deli / Bodega -> Neighborhood -> Coffee Shop -> Bar,"[(-74.00898152589798, 40.7540041755368), (-74.00898152589798, 40.7540041755368), (-73.94991821050644, 40.7540041755368), (-73.94991821050644, 40.71152385094095), (-73.94991821050644, 40.7540041755368)]","(2.4061737626410578, 3.086496146615058, 3.5514634379960213, 4.291693916222367)","(0.2406173762641058, 0.30864961466150576, 0.35514634379960214, 0.42916939162223666)"
5,2.4061737626410578,0.2406173762641058,Train Station -> Deli / Bodega -> Neighborhood -> Coffee Shop -> Train Station,"[(-74.00898152589798, 40.7540041755368), (-74.00898152589798, 40.7540041755368), (-73.94991821050644, 40.7540041755368), (-73.94991821050644, 40.7540041755368), (-73.8908548951149, 40.7540041755368)]","(2.4061737626410578, 3.086496146615058, 3.637804063880535, 3.862709299571848)","(0.2406173762641058, 0.30864961466150576, 0.36378040638805353, 0.3862709299571848)"
5,2.4061737626410578,0.2406173762641058,Train Station -> Deli / Bodega -> Neighborhood -> Coffee Shop -> Deli / Bodega,"[(-74.00898152589798, 40.7540041755368), (-74.00898152589798, 40.7540041755368), (-73.94991821050644, 40.7540041755368), (-73.94991821050644, 40.7540041755368), (-73.94991821050644, 40.79648450013265)]","(2.4061737626410578, 3.086496146615058, 3.637804063880535, 4.923681421773734)","(0.2406173762641058, 0.30864961466150576, 0.36378040638805353, 0.49236814217737346)"
