length,support,support_ratio,event_type_sequence,locations,weights,weight_ratios
2,2.798032688064361,0.27980326880643613,Park -> Bus Station,"[(-74.00898152589798, 40.7540041755368), (-74.00898152589798, 40.7540041755368)]","(2.798032688064361,)","(0.27980326880643613,)"
2,2.790411130355489,0.2790411130355489,Coffee Shop -> Deli / Bodega,"[(-73.94991821050644, 40.7540041755368), (-73.94991821050644, 40.8389648247285)]","(2.790411130355489,)","(0.2790411130355489,)"
2,2.788232105886336,0.2788232105886336,Train Station -> Coffee Shop,"[(-74.00898152589798, 40.7540041755368), (-74.00898152589798, 40.71152385094095)]","(2.788232105886336,)","(0.2788232105886336,)"
2,2.7710328032581897,0.277103280325819,Neighborhood -> Coffee Shop,"[(-73.94991821050644, 40.7540041755368), (-74.00898152589798, 40.71152385094095)]","(2.7710328032581897,)","(0.277103280325819,)"
2,2.7692560114089746,0.2769256011408975,College Academic Building -> Coffee Shop,"[(-74.00898152589798, 40.71152385094095), (-74.00898152589798, 40.71152385094095)]","(2.7692560114089746,)","(0.2769256011408975,)"
2,2.7070366628472633,0.2707036662847263,Gym / Fitness Center -> Bus Station,"[(-73.94991821050644, 40.7540041755368), (-74.00898152589798, 40.7540041755368)]","(2.7070366628472633,)","(0.2707036662847263,)"
2,2.6960002868480837,0.26960002868480837,Home (private) -> Deli / Bodega,"[(-73.94991821050644, 40.7540041755368), (-73.94991821050644, 40.8389648247285)]","(2.6960002868480837,)","(0.26960002868480837,)"
2,2.685165934522822,0.2685165934522822,Medical Center -> Deli / Bodega,"[(-73.94991821050644, 40.7540041755368), (-73.94991821050644, 40.8389648247285)]","(2.685165934522822,)","(0.2685165934522822,)"
2,2.6750900526734553,0.26750900526734556,College Academic Building -> Subway,"[(-73.94991821050644, 40.79648450013265), (-73.8908548951149, 40.8389648247285)]","(2.6750900526734553,)","(0.26750900526734556,)"
2,2.6736402963944257,0.26736402963944256,Clothing Store -> Deli / Bodega,"[(-74.00898152589798, 40.79648450013265), (-73.94991821050644, 40.8389648247285)]","(2.6736402963944257,)","(0.26736402963944256,)"
2,2.6666128378751726,0.26666128378751724,Office -> Subway,"[(-73.94991821050644, 40.79648450013265), (-73.8908548951149, 40.8389648247285)]","(2.6666128378751726,)","(0.26666128378751724,)"
2,2.6543351448319745,0.26543351448319746,Subway -> Park,"[(-74.00898152589798, 40.71152385094095), (-73.94991821050644, 40.6690435263451)]","(2.6543351448319745,)","(0.26543351448319746,)"
2,2.6417676770442684,0.26417676770442683,Medical Center -> Deli / Bodega,"[(-73.94991821050644, 40.79648450013265), (-73.94991821050644, 40.8389648247285)]","(2.6417676770442684,)","(0.26417676770442683,)"
2,2.63513540937962,0.263513540937962,Coffee Shop -> Subway,"[(-73.94991821050644, 40.79648450013265), (-73.8908548951149, 40.8389648247285)]","(2.63513540937962,)","(0.263513540937962,)"
2,2.6328968525066676,0.26328968525066676,American Restaurant -> Bus Station,"[(-73.94991821050644, 40.7540041755368), (-74.00898152589798, 40.7540041755368)]","(2.6328968525066676,)","(0.26328968525066676,)"
2,2.6320061735745823,0.26320061735745826,Deli / Bodega -> Park,"[(-73.94991821050644, 40.7540041755368), (-73.94991821050644, 40.6690435263451)]","(2.6320061735745823,)","(0.26320061735745826,)"
2,2.6130188561660184,0.26130188561660184,Other Great Outdoors -> Subway,"[(-73.94991821050644, 40.79648450013265), (-73.8908548951149, 40.8389648247285)]","(2.6130188561660184,)","(0.26130188561660184,)"
2,2.6034507026863363,0.2603450702686336,Neighborhood -> Bus Station,"[(-73.94991821050644, 40.71152385094095), (-74.00898152589798, 40.7540041755368)]","(2.6034507026863363,)","(0.2603450702686336,)"
2,2.5943051379211806,0.25943051379211807,Train Station -> Park,"[(-73.94991821050644, 40.7540041755368), (-73.94991821050644, 40.6690435263451)]","(2.5943051379211806,)","(0.25943051379211807,)"
2,2.590818496123131,0.2590818496123131,Residential Building (Apartment / Condo) -> Bus Station,"[(-73.94991821050644, 40.71152385094095), (-74.00898152589798, 40.7540041755368)]","(2.590818496123131,)","(0.2590818496123131,)"
2,2.5515443665823714,0.2551544366582371,Food & Drink Shop -> Bus Station,"[(-73.94991821050644, 40.79648450013265), (-74.00898152589798, 40.7540041755368)]","(2.5515443665823714,)","(0.2551544366582371,)"
2,2.5487197599306333,0.2548719759930633,Train Station -> Park,"[(-74.00898152589798, 40.71152385094095), (-73.94991821050644, 40.6690435263451)]","(2.5487197599306333,)","(0.2548719759930633,)"
2,2.544192728369882,0.2544192728369882,Neighborhood -> Subway,"[(-73.94991821050644, 40.79648450013265), (-73.8908548951149, 40.8389648247285)]","(2.544192728369882,)","(0.2544192728369882,)"
2,2.5429374905380766,0.25429374905380764,Coffee Shop -> Park,"[(-73.94991821050644, 40.7540041755368), (-73.94991821050644, 40.6690435263451)]","(2.5429374905380766,)","(0.25429374905380764,)"
2,2.5420639392146858,0.2542063939214686,Bus Station -> Deli / Bodega,"[(-74.00898152589798, 40.88144514932435), (-73.94991821050644, 40.8389648247285)]","(2.5420639392146858,)","(0.2542063939214686,)"
2,2.518066508670503,0.25180665086705034,Food & Drink Shop -> Park,"[(-74.00898152589798, 40.71152385094095), (-73.94991821050644, 40.6690435263451)]","(2.518066508670503,)","(0.25180665086705034,)"
2,2.5157752266496978,0.2515775226649698,Building -> Deli / Bodega,"[(-74.00898152589798, 40.88144514932435), (-73.94991821050644, 40.8389648247285)]","(2.5157752266496978,)","(0.2515775226649698,)"
2,2.5147905296851847,0.25147905296851847,Subway -> Coffee Shop,"[(-73.94991821050644, 40.7540041755368), (-74.00898152589798, 40.71152385094095)]","(2.5147905296851847,)","(0.25147905296851847,)"
2,2.506275315450422,0.2506275315450422,Building -> Park,"[(-74.00898152589798, 40.71152385094095), (-73.94991821050644, 40.6690435263451)]","(2.506275315450422,)","(0.2506275315450422,)"
2,2.5052938126916975,0.25052938126916974,Bus Station -> Coffee Shop,"[(-74.00898152589798, 40.7540041755368), (-74.00898152589798, 40.71152385094095)]","(2.5052938126916975,)","(0.25052938126916974,)"
2,2.5036554412531378,0.25036554412531375,Train Station -> Coffee Shop,"[(-74.06804484128952, 40.71152385094095), (-74.00898152589798, 40.71152385094095)]","(2.5036554412531378,)","(0.25036554412531375,)"
2,2.4944497221428437,0.24944497221428436,Building -> Deli / Bodega,"[(-73.83179157972336, 40.8389648247285), (-73.94991821050644, 40.8389648247285)]","(2.4944497221428437,)","(0.24944497221428436,)"
3,2.4895828634677595,0.24895828634677594,Deli / Bodega -> Bus Station -> Coffee Shop,"[(-74.00898152589798, 40.6690435263451), (-74.00898152589798, 40.7540041755368), (-74.00898152589798, 40.71152385094095)]","(2.4895828634677595, 2.5052938126916975)","(0.24895828634677594, 0.25052938126916974)"
2,2.4895828634677595,0.24895828634677594,Deli / Bodega -> Bus Station,"[(-74.00898152589798, 40.6690435263451), (-74.00898152589798, 40.7540041755368)]","(2.4895828634677595,)","(0.24895828634677594,)"
2,2.472684390207969,0.24726843902079693,Home (private) -> Park,"[(-74.00898152589798, 40.71152385094095), (-73.94991821050644, 40.6690435263451)]","(2.472684390207969,)","(0.24726843902079693,)"
2,2.449386889448376,0.24493868894483758,Medical Center -> Park,"[(-73.94991821050644, 40.7540041755368), (-73.94991821050644, 40.6690435263451)]","(2.449386889448376,)","(0.24493868894483758,)"
2,2.4341420754416534,0.24341420754416535,Home (private) -> Park,"[(-73.8908548951149, 40.71152385094095), (-73.94991821050644, 40.6690435263451)]","(2.4341420754416534,)","(0.24341420754416535,)"
2,2.4323439642617375,0.24323439642617375,Neighborhood -> Deli / Bodega,"[(-73.94991821050644, 40.7540041755368), (-73.94991821050644, 40.8389648247285)]","(2.4323439642617375,)","(0.24323439642617375,)"
2,2.4279099807174114,0.24279099807174115,Other Great Outdoors -> Deli / Bodega,"[(-74.00898152589798, 40.88144514932435), (-73.94991821050644, 40.8389648247285)]","(2.4279099807174114,)","(0.24279099807174115,)"
2,2.3897899939765783,0.23897899939765782,Home (private) -> Park,"[(-73.94991821050644, 40.7540041755368), (-73.94991821050644, 40.6690435263451)]","(2.3897899939765783,)","(0.23897899939765782,)"
2,2.3837043035765344,0.23837043035765343,Office -> Deli / Bodega,"[(-73.94991821050644, 40.88144514932435), (-73.94991821050644, 40.8389648247285)]","(2.3837043035765344,)","(0.23837043035765343,)"
3,2.3796395532997803,0.23796395532997802,Residential Building (Apartment / Condo) -> Bus Station -> Coffee Shop,"[(-74.06804484128952, 40.7540041755368), (-74.00898152589798, 40.7540041755368), (-74.00898152589798, 40.71152385094095)]","(2.3796395532997803, 2.5052938126916975)","(0.23796395532997802, 0.25052938126916974)"
2,2.3796395532997803,0.23796395532997802,Residential Building (Apartment / Condo) -> Bus Station,"[(-74.06804484128952, 40.7540041755368), (-74.00898152589798, 40.7540041755368)]","(2.3796395532997803,)","(0.23796395532997802,)"
2,2.3744075305259305,0.23744075305259305,College Academic Building -> Deli / Bodega,"[(-73.94991821050644, 40.8389648247285), (-73.94991821050644, 40.8389648247285)]","(2.3744075305259305,)","(0.23744075305259305,)"
3,2.369366027977726,0.23693660279777262,Food & Drink Shop -> Park -> Bus Station,"[(-74.00898152589798, 40.7540041755368), (-74.00898152589798, 40.7540041755368), (-74.00898152589798, 40.7540041755368)]","(2.369366027977726, 2.798032688064361)","(0.23693660279777262, 0.27980326880643613)"
2,2.369366027977726,0.23693660279777262,Food & Drink Shop -> Park,"[(-74.00898152589798, 40.7540041755368), (-74.00898152589798, 40.7540041755368)]","(2.369366027977726,)","(0.23693660279777262,)"
3,2.3674045788416045,0.23674045788416045,Subway -> Park -> Bus Station,"[(-74.00898152589798, 40.71152385094095), (-74.00898152589798, 40.7540041755368), (-74.00898152589798, 40.7540041755368)]","(2.3674045788416045, 2.798032688064361)","(0.23674045788416045, 0.27980326880643613)"
2,2.3674045788416045,0.23674045788416045,Subway -> Park,"[(-74.00898152589798, 40.71152385094095), (-74.00898152589798, 40.7540041755368)]","(2.3674045788416045,)","(0.23674045788416045,)"
3,2.365618973696097,0.2365618973696097,Deli / Bodega -> Park -> Bus Station,"[(-73.94991821050644, 40.7540041755368), (-74.00898152589798, 40.7540041755368), (-74.00898152589798, 40.7540041755368)]","(2.365618973696097, 2.798032688064361)","(0.2365618973696097, 0.27980326880643613)"
2,2.365618973696097,0.2365618973696097,Deli / Bodega -> Park,"[(-73.94991821050644, 40.7540041755368), (-74.00898152589798, 40.7540041755368)]","(2.365618973696097,)","(0.2365618973696097,)"
2,2.35811382047389,0.235811382047389,Subway -> Deli / Bodega,"[(-73.8908548951149, 40.88144514932435), (-73.94991821050644, 40.8389648247285)]","(2.35811382047389,)","(0.235811382047389,)"
3,2.3527221595152534,0.23527221595152534,Subway -> Park -> Bus Station,"[(-73.94991821050644, 40.79648450013265), (-74.00898152589798, 40.7540041755368), (-74.00898152589798, 40.7540041755368)]","(2.3527221595152534, 2.798032688064361)","(0.23527221595152534, 0.27980326880643613)"
2,2.3527221595152534,0.23527221595152534,Subway -> Park,"[(-73.94991821050644, 40.79648450013265), (-74.00898152589798, 40.7540041755368)]","(2.3527221595152534,)","(0.23527221595152534,)"
2,2.350684285037922,0.2350684285037922,Home (private) -> Park,"[(-73.94991821050644, 40.62656320174925), (-73.94991821050644, 40.6690435263451)]","(2.350684285037922,)","(0.2350684285037922,)"
3,2.34941745798808,0.23494174579880803,Bar -> Park -> Bus Station,"[(-74.00898152589798, 40.7540041755368), (-74.00898152589798, 40.7540041755368), (-74.00898152589798, 40.7540041755368)]","(2.34941745798808, 2.798032688064361)","(0.23494174579880803, 0.27980326880643613)"
2,2.34941745798808,0.23494174579880803,Bar -> Park,"[(-74.00898152589798, 40.7540041755368), (-74.00898152589798, 40.7540041755368)]","(2.34941745798808,)","(0.23494174579880803,)"
2,2.3493423119389565,0.23493423119389564,Train Station -> Subway,"[(-73.94991821050644, 40.88144514932435), (-73.8908548951149, 40.8389648247285)]","(2.3493423119389565,)","(0.23493423119389564,)"
3,2.343584216593444,0.2343584216593444,Train Station -> Park -> Bus Station,"[(-73.94991821050644, 40.7540041755368), (-74.00898152589798, 40.7540041755368), (-74.00898152589798, 40.7540041755368)]","(2.343584216593444, 2.798032688064361)","(0.2343584216593444, 0.27980326880643613)"
2,2.343584216593444,0.2343584216593444,Train Station -> Park,"[(-73.94991821050644, 40.7540041755368), (-74.00898152589798, 40.7540041755368)]","(2.343584216593444,)","(0.2343584216593444,)"
2,2.34328991559002,0.23432899155900203,Deli / Bodega -> Coffee Shop,"[(-74.00898152589798, 40.71152385094095), (-74.00898152589798, 40.71152385094095)]","(2.34328991559002,)","(0.23432899155900203,)"
2,2.3368213957610413,0.23368213957610412,Subway -> Deli / Bodega,"[(-73.94991821050644, 40.7540041755368), (-73.94991821050644, 40.8389648247285)]","(2.3368213957610413,)","(0.23368213957610412,)"
3,2.335436221068122,0.2335436221068122,Gym / Fitness Center -> Bus Station -> Coffee Shop,"[(-73.94991821050644, 40.79648450013265), (-74.00898152589798, 40.7540041755368), (-74.00898152589798, 40.71152385094095)]","(2.335436221068122, 2.5052938126916975)","(0.2335436221068122, 0.25052938126916974)"
2,2.335436221068122,0.2335436221068122,Gym / Fitness Center -> Bus Station,"[(-73.94991821050644, 40.79648450013265), (-74.00898152589798, 40.7540041755368)]","(2.335436221068122,)","(0.2335436221068122,)"
3,2.3148948769954454,0.23148948769954453,Home (private) -> Bus Station -> Coffee Shop,"[(-74.00898152589798, 40.79648450013265), (-74.00898152589798, 40.7540041755368), (-74.00898152589798, 40.71152385094095)]","(2.3148948769954454, 2.5052938126916975)","(0.23148948769954453, 0.25052938126916974)"
2,2.3148948769954454,0.23148948769954453,Home (private) -> Bus Station,"[(-74.00898152589798, 40.79648450013265), (-74.00898152589798, 40.7540041755368)]","(2.3148948769954454,)","(0.23148948769954453,)"
2,2.2999350391271847,0.22999350391271847,Gym / Fitness Center -> Coffee Shop,"[(-74.00898152589798, 40.7540041755368), (-74.00898152589798, 40.71152385094095)]","(2.2999350391271847,)","(0.22999350391271847,)"
2,2.2928084376496702,0.22928084376496702,Road -> Coffee Shop,"[(-73.94991821050644, 40.7540041755368), (-74.00898152589798, 40.71152385094095)]","(2.2928084376496702,)","(0.22928084376496702,)"
3,2.285610495558585,0.2285610495558585,Building -> Park -> Bus Station,"[(-74.00898152589798, 40.71152385094095), (-74.00898152589798, 40.7540041755368), (-74.00898152589798, 40.7540041755368)]","(2.285610495558585, 2.798032688064361)","(0.2285610495558585, 0.27980326880643613)"
2,2.285610495558585,0.2285610495558585,Building -> Park,"[(-74.00898152589798, 40.71152385094095), (-74.00898152589798, 40.7540041755368)]","(2.285610495558585,)","(0.2285610495558585,)"
