length,support,support_ratio,event_type_sequence,locations,weights,weight_ratios
2,7.435216613969956,0.7435216613969956,Home (private) -> Gym / Fitness Center,"[(-73.83179157972336, 40.79648450013265), (-73.94991821050644, 40.79648450013265)]","(7.435216613969956,)","(0.7435216613969956,)"
2,6.888746593734546,0.6888746593734546,Subway -> Gym / Fitness Center,"[(-74.00898152589798, 40.7540041755368), (-73.94991821050644, 40.79648450013265)]","(6.888746593734546,)","(0.6888746593734546,)"
2,6.753856189657262,0.6753856189657262,Subway -> Gym / Fitness Center,"[(-73.94991821050644, 40.7540041755368), (-73.94991821050644, 40.79648450013265)]","(6.753856189657262,)","(0.6753856189657262,)"
2,6.6601604019165475,0.6660160401916547,Bus Station -> Gym / Fitness Center,"[(-74.00898152589798, 40.7540041755368), (-73.94991821050644, 40.79648450013265)]","(6.6601604019165475,)","(0.6660160401916547,)"
2,6.594369915639834,0.6594369915639834,American Restaurant -> Gym / Fitness Center,"[(-74.00898152589798, 40.7540041755368), (-73.94991821050644, 40.79648450013265)]","(6.594369915639834,)","(0.6594369915639834,)"
2,6.531275601699902,0.6531275601699902,Home (private) -> Gym / Fitness Center,"[(-73.94991821050644, 40.79648450013265), (-73.94991821050644, 40.79648450013265)]","(6.531275601699902,)","(0.6531275601699902,)"
2,6.5206269493020805,0.6520626949302081,Residential Building (Apartment / Condo) -> Gym / Fitness Center,"[(-73.94991821050644, 40.7540041755368), (-73.94991821050644, 40.79648450013265)]","(6.5206269493020805,)","(0.6520626949302081,)"
2,6.055232064552986,0.6055232064552987,Park -> Gym / Fitness Center,"[(-74.00898152589798, 40.7540041755368), (-73.94991821050644, 40.79648450013265)]","(6.055232064552986,)","(0.6055232064552987,)"
2,6.0241210145913575,0.6024121014591357,Bar -> Gym / Fitness Center,"[(-73.94991821050644, 40.8389648247285), (-73.94991821050644, 40.79648450013265)]","(6.0241210145913575,)","(0.6024121014591357,)"
2,5.942495575110282,0.5942495575110283,Train Station -> Gym / Fitness Center,"[(-74.00898152589798, 40.7540041755368), (-73.94991821050644, 40.79648450013265)]","(5.942495575110282,)","(0.5942495575110283,)"
2,5.8683042231719,0.58683042231719,Deli / Bodega -> Gym / Fitness Center,"[(-73.94991821050644, 40.79648450013265), (-73.94991821050644, 40.79648450013265)]","(5.8683042231719,)","(0.58683042231719,)"
2,5.834313380406946,0.5834313380406946,Bar -> Gym / Fitness Center,"[(-74.00898152589798, 40.7540041755368), (-73.94991821050644, 40.79648450013265)]","(5.834313380406946,)","(0.5834313380406946,)"
2,5.830744798052296,0.5830744798052296,Train Station -> Gym / Fitness Center,"[(-73.94991821050644, 40.7540041755368), (-73.94991821050644, 40.79648450013265)]","(5.830744798052296,)","(0.5830744798052296,)"
2,5.7645787236066655,0.5764578723606666,Office -> Gym / Fitness Center,"[(-74.00898152589798, 40.7540041755368), (-73.94991821050644, 40.79648450013265)]","(5.7645787236066655,)","(0.5764578723606666,)"
2,5.713917562656053,0.5713917562656052,Road -> Gym / Fitness Center,"[(-74.00898152589798, 40.7540041755368), (-73.94991821050644, 40.79648450013265)]","(5.713917562656053,)","(0.5713917562656052,)"
2,5.658597386835701,0.5658597386835701,Home (private) -> Bar,"[(-74.00898152589798, 40.7540041755368), (-73.94991821050644, 40.71152385094095)]","(5.658597386835701,)","(0.5658597386835701,)"
2,5.612526250154027,0.5612526250154027,Neighborhood -> Gym / Fitness Center,"[(-74.00898152589798, 40.7540041755368), (-73.94991821050644, 40.79648450013265)]","(5.612526250154027,)","(0.5612526250154027,)"
2,5.498275220426514,0.5498275220426514,Subway -> Bar,"[(-74.00898152589798, 40.7540041755368), (-73.94991821050644, 40.71152385094095)]","(5.498275220426514,)","(0.5498275220426514,)"
2,5.4908335735565315,0.5490833573556532,Gym / Fitness Center -> Bar,"[(-73.94991821050644, 40.7540041755368), (-73.94991821050644, 40.71152385094095)]","(5.4908335735565315,)","(0.5490833573556532,)"
2,5.4423216196858455,0.5442321619685846,Subway -> Bar,"[(-73.94991821050644, 40.7540041755368), (-73.94991821050644, 40.71152385094095)]","(5.4423216196858455,)","(0.5442321619685846,)"
2,5.417108146841294,0.5417108146841294,Gym / Fitness Center -> Bar,"[(-74.00898152589798, 40.71152385094095), (-73.94991821050644, 40.71152385094095)]","(5.417108146841294,)","(0.5417108146841294,)"
2,5.385953564212204,0.5385953564212204,Bus Station -> Bar,"[(-74.00898152589798, 40.7540041755368), (-73.94991821050644, 40.71152385094095)]","(5.385953564212204,)","(0.5385953564212204,)"
