length,support,support_ratio,event_type_sequence,locations,weights,weight_ratios
2,7.182865466812805,0.7182865466812804,Bar -> Building,"[(-73.8908548951149, 40.7540041755368), (-74.00898152589798, 40.7540041755368)]","(7.182865466812805,)","(0.7182865466812804,)"
2,7.133163677480001,0.7133163677480001,Home (private) -> Building,"[(-74.00898152589798, 40.71152385094095), (-74.00898152589798, 40.7540041755368)]","(7.133163677480001,)","(0.7133163677480001,)"
2,7.107797410115165,0.7107797410115164,Coffee Shop -> Building,"[(-74.00898152589798, 40.79648450013265), (-74.00898152589798, 40.7540041755368)]","(7.107797410115165,)","(0.7107797410115164,)"
2,6.970090899299242,0.6970090899299242,Park -> Building,"[(-74.00898152589798, 40.71152385094095), (-74.00898152589798, 40.7540041755368)]","(6.970090899299242,)","(0.6970090899299242,)"
2,6.963790437042304,0.6963790437042304,Coffee Shop -> Building,"[(-73.94991821050644, 40.71152385094095), (-74.00898152589798, 40.7540041755368)]","(6.963790437042304,)","(0.6963790437042304,)"
2,6.943480989484808,0.6943480989484808,Park -> Building,"[(-74.00898152589798, 40.7540041755368), (-74.00898152589798, 40.7540041755368)]","(6.943480989484808,)","(0.6943480989484808,)"
2,6.869064673282608,0.6869064673282608,Park -> Building,"[(-73.94991821050644, 40.71152385094095), (-74.00898152589798, 40.7540041755368)]","(6.869064673282608,)","(0.6869064673282608,)"
2,6.740888089353233,0.6740888089353233,Residential Building (Apartment / Condo) -> Building,"[(-74.00898152589798, 40.7540041755368), (-74.00898152589798, 40.7540041755368)]","(6.740888089353233,)","(0.6740888089353233,)"
2,6.7125136388946895,0.6712513638894689,Neighborhood -> Building,"[(-74.00898152589798, 40.71152385094095), (-74.00898152589798, 40.7540041755368)]","(6.7125136388946895,)","(0.6712513638894689,)"
2,6.603317558979439,0.6603317558979439,Bar -> Building,"[(-73.94991821050644, 40.71152385094095), (-74.00898152589798, 40.7540041755368)]","(6.603317558979439,)","(0.6603317558979439,)"
2,6.470567804082789,0.6470567804082789,Clothing Store -> Building,"[(-74.00898152589798, 40.71152385094095), (-74.00898152589798, 40.7540041755368)]","(6.470567804082789,)","(0.6470567804082789,)"
2,6.371224874191173,0.6371224874191173,Train Station -> Building,"[(-73.94991821050644, 40.7540041755368), (-74.00898152589798, 40.7540041755368)]","(6.371224874191173,)","(0.6371224874191173,)"
2,6.153925032251408,0.6153925032251408,Park -> Building,"[(-73.94991821050644, 40.7540041755368), (-74.00898152589798, 40.7540041755368)]","(6.153925032251408,)","(0.6153925032251408,)"
2,6.146996265927306,0.6146996265927306,College Academic Building -> Building,"[(-74.06804484128952, 40.71152385094095), (-74.00898152589798, 40.7540041755368)]","(6.146996265927306,)","(0.6146996265927306,)"
2,5.8945180056716815,0.5894518005671682,Train Station -> Building,"[(-74.00898152589798, 40.7540041755368), (-74.00898152589798, 40.7540041755368)]","(5.8945180056716815,)","(0.5894518005671682,)"
2,5.666021497812626,0.5666021497812627,Gym / Fitness Center -> Building,"[(-74.00898152589798, 40.7540041755368), (-74.00898152589798, 40.7540041755368)]","(5.666021497812626,)","(0.5666021497812627,)"
2,5.617250496077876,0.5617250496077876,Bar -> Building,"[(-74.00898152589798, 40.7540041755368), (-74.00898152589798, 40.7540041755368)]","(5.617250496077876,)","(0.5617250496077876,)"
2,5.601821655508976,0.5601821655508976,Road -> Building,"[(-73.8908548951149, 40.7540041755368), (-74.00898152589798, 40.7540041755368)]","(5.601821655508976,)","(0.5601821655508976,)"
2,5.595125415842524,0.5595125415842525,American Restaurant -> Food & Drink Shop,"[(-74.00898152589798, 40.7540041755368), (-73.8908548951149, 40.7540041755368)]","(5.595125415842524,)","(0.5595125415842525,)"
2,5.594098465815744,0.5594098465815744,Home (private) -> Food & Drink Shop,"[(-73.8908548951149, 40.79648450013265), (-73.8908548951149, 40.7540041755368)]","(5.594098465815744,)","(0.5594098465815744,)"
2,5.568790359315271,0.5568790359315271,American Restaurant -> Food & Drink Shop,"[(-73.8908548951149, 40.8389648247285), (-73.8908548951149, 40.7540041755368)]","(5.568790359315271,)","(0.5568790359315271,)"
2,5.564904197484846,0.5564904197484846,Neighborhood -> Food & Drink Shop,"[(-73.8908548951149, 40.8389648247285), (-73.8908548951149, 40.7540041755368)]","(5.564904197484846,)","(0.5564904197484846,)"
2,5.5530861713549635,0.5553086171354964,American Restaurant -> Food & Drink Shop,"[(-73.94991821050644, 40.79648450013265), (-73.8908548951149, 40.7540041755368)]","(5.5530861713549635,)","(0.5553086171354964,)"
2,5.529111517768581,0.5529111517768581,Coffee Shop -> Food & Drink Shop,"[(-74.00898152589798, 40.7540041755368), (-73.8908548951149, 40.7540041755368)]","(5.529111517768581,)","(0.5529111517768581,)"
2,5.487704529355673,0.5487704529355673,Subway -> Food & Drink Shop,"[(-73.8908548951149, 40.8389648247285), (-73.8908548951149, 40.7540041755368)]","(5.487704529355673,)","(0.5487704529355673,)"
2,5.485835459224322,0.5485835459224322,Residential Building (Apartment / Condo) -> Food & Drink Shop,"[(-73.8908548951149, 40.7540041755368), (-73.8908548951149, 40.7540041755368)]","(5.485835459224322,)","(0.5485835459224322,)"
2,5.476893954666322,0.5476893954666322,Bar -> Food & Drink Shop,"[(-73.8908548951149, 40.7540041755368), (-73.8908548951149, 40.7540041755368)]","(5.476893954666322,)","(0.5476893954666322,)"
2,5.453777991055542,0.5453777991055542,Deli / Bodega -> Building,"[(-73.94991821050644, 40.71152385094095), (-74.00898152589798, 40.7540041755368)]","(5.453777991055542,)","(0.5453777991055542,)"
2,5.437913673352899,0.5437913673352899,Subway -> Building,"[(-74.00898152589798, 40.7540041755368), (-74.00898152589798, 40.7540041755368)]","(5.437913673352899,)","(0.5437913673352899,)"
2,5.4337123401292775,0.5433712340129278,Residential Building (Apartment / Condo) -> Food & Drink Shop,"[(-73.94991821050644, 40.7540041755368), (-73.8908548951149, 40.7540041755368)]","(5.4337123401292775,)","(0.5433712340129278,)"
2,5.387192270193999,0.5387192270193999,Gym / Fitness Center -> Building,"[(-73.8908548951149, 40.7540041755368), (-74.00898152589798, 40.7540041755368)]","(5.387192270193999,)","(0.5387192270193999,)"
2,5.345793348415874,0.5345793348415875,Clothing Store -> Food & Drink Shop,"[(-74.00898152589798, 40.7540041755368), (-73.8908548951149, 40.7540041755368)]","(5.345793348415874,)","(0.5345793348415875,)"
2,5.328957378137997,0.5328957378137997,Coffee Shop -> Food & Drink Shop,"[(-73.94991821050644, 40.71152385094095), (-73.8908548951149, 40.7540041755368)]","(5.328957378137997,)","(0.5328957378137997,)"
2,5.314623064294491,0.531462306429449,Park -> Food & Drink Shop,"[(-74.00898152589798, 40.7540041755368), (-73.8908548951149, 40.7540041755368)]","(5.314623064294491,)","(0.531462306429449,)"
2,5.296463551974697,0.5296463551974697,Food & Drink Shop -> Building,"[(-74.00898152589798, 40.6690435263451), (-74.00898152589798, 40.7540041755368)]","(5.296463551974697,)","(0.5296463551974697,)"
2,5.249428084701013,0.5249428084701013,Clothing Store -> Food & Drink Shop,"[(-73.94991821050644, 40.71152385094095), (-73.8908548951149, 40.7540041755368)]","(5.249428084701013,)","(0.5249428084701013,)"
2,5.18384577584806,0.518384577584806,College Academic Building -> Bar,"[(-74.06804484128952, 40.71152385094095), (-74.1861714720726, 40.71152385094095)]","(5.18384577584806,)","(0.518384577584806,)"
2,5.16883430457948,0.516883430457948,Residential Building (Apartment / Condo) -> Food & Drink Shop,"[(-74.00898152589798, 40.7540041755368), (-73.8908548951149, 40.7540041755368)]","(5.16883430457948,)","(0.516883430457948,)"
2,5.14043380142319,0.514043380142319,Neighborhood -> Food & Drink Shop,"[(-73.8908548951149, 40.79648450013265), (-73.8908548951149, 40.7540041755368)]","(5.14043380142319,)","(0.514043380142319,)"
2,5.097494602860343,0.5097494602860343,Other Great Outdoors -> Building,"[(-73.8908548951149, 40.7540041755368), (-74.00898152589798, 40.7540041755368)]","(5.097494602860343,)","(0.5097494602860343,)"
2,5.067531207221257,0.5067531207221256,Bar -> Food & Drink Shop,"[(-73.94991821050644, 40.71152385094095), (-73.8908548951149, 40.7540041755368)]","(5.067531207221257,)","(0.5067531207221256,)"
2,5.059541686335926,0.5059541686335927,Office -> Building,"[(-73.94991821050644, 40.7540041755368), (-74.00898152589798, 40.7540041755368)]","(5.059541686335926,)","(0.5059541686335927,)"
2,4.9688172302734825,0.49688172302734823,Home (private) -> Building,"[(-74.00898152589798, 40.79648450013265), (-74.00898152589798, 40.7540041755368)]","(4.9688172302734825,)","(0.49688172302734823,)"
2,4.94736323781689,0.49473632378168897,Home (private) -> Food & Drink Shop,"[(-73.83179157972336, 40.7540041755368), (-73.8908548951149, 40.7540041755368)]","(4.94736323781689,)","(0.49473632378168897,)"
2,4.918535565881432,0.49185355658814317,Other Great Outdoors -> Food & Drink Shop,"[(-73.83179157972336, 40.79648450013265), (-73.8908548951149, 40.7540041755368)]","(4.918535565881432,)","(0.49185355658814317,)"
2,4.894128071799232,0.4894128071799232,College Academic Building -> Building,"[(-74.00898152589798, 40.71152385094095), (-74.00898152589798, 40.7540041755368)]","(4.894128071799232,)","(0.4894128071799232,)"
2,4.892833343715797,0.48928333437157967,Neighborhood -> Building,"[(-73.94991821050644, 40.7540041755368), (-74.00898152589798, 40.7540041755368)]","(4.892833343715797,)","(0.48928333437157967,)"
2,4.884043182168699,0.4884043182168699,American Restaurant -> Building,"[(-74.00898152589798, 40.71152385094095), (-74.00898152589798, 40.7540041755368)]","(4.884043182168699,)","(0.4884043182168699,)"
2,4.872826205587024,0.48728262055870236,American Restaurant -> Food & Drink Shop,"[(-74.00898152589798, 40.7540041755368), (-74.06804484128952, 40.79648450013265)]","(4.872826205587024,)","(0.48728262055870236,)"
2,4.860207206609201,0.48602072066092006,Office -> Building,"[(-74.00898152589798, 40.7540041755368), (-74.00898152589798, 40.7540041755368)]","(4.860207206609201,)","(0.48602072066092006,)"
2,4.846140324377812,0.4846140324377812,Coffee Shop -> Food & Drink Shop,"[(-74.00898152589798, 40.7540041755368), (-74.06804484128952, 40.79648450013265)]","(4.846140324377812,)","(0.4846140324377812,)"
2,4.808541183431231,0.4808541183431231,American Restaurant -> Food & Drink Shop,"[(-73.94991821050644, 40.79648450013265), (-74.06804484128952, 40.79648450013265)]","(4.808541183431231,)","(0.4808541183431231,)"
2,4.787356336327341,0.4787356336327341,Park -> Food & Drink Shop,"[(-73.94991821050644, 40.71152385094095), (-73.8908548951149, 40.7540041755368)]","(4.787356336327341,)","(0.4787356336327341,)"
2,4.779279924844748,0.4779279924844748,Road -> Food & Drink Shop,"[(-73.83179157972336, 40.71152385094095), (-73.8908548951149, 40.7540041755368)]","(4.779279924844748,)","(0.4779279924844748,)"
2,4.768231874829706,0.4768231874829706,Coffee Shop -> Food & Drink Shop,"[(-74.00898152589798, 40.79648450013265), (-74.06804484128952, 40.79648450013265)]","(4.768231874829706,)","(0.4768231874829706,)"
2,4.736200679256387,0.4736200679256387,Food & Drink Shop -> Building,"[(-74.12710815668106, 40.7540041755368), (-74.00898152589798, 40.7540041755368)]","(4.736200679256387,)","(0.4736200679256387,)"
2,4.7298751714728295,0.47298751714728293,Park -> Food & Drink Shop,"[(-73.94991821050644, 40.7540041755368), (-73.8908548951149, 40.7540041755368)]","(4.7298751714728295,)","(0.47298751714728293,)"
2,4.720026169335268,0.47200261693352685,Food & Drink Shop -> Home (private),"[(-73.94991821050644, 40.71152385094095), (-73.94991821050644, 40.6690435263451)]","(4.720026169335268,)","(0.47200261693352685,)"
2,4.702880557553338,0.47028805575533383,Bar -> Home (private),"[(-74.00898152589798, 40.71152385094095), (-73.94991821050644, 40.6690435263451)]","(4.702880557553338,)","(0.47028805575533383,)"
2,4.690153413299707,0.4690153413299707,College Academic Building -> Building,"[(-73.94991821050644, 40.79648450013265), (-74.00898152589798, 40.7540041755368)]","(4.690153413299707,)","(0.4690153413299707,)"
2,4.675144847731043,0.4675144847731043,Park -> Food & Drink Shop,"[(-74.00898152589798, 40.7540041755368), (-74.06804484128952, 40.79648450013265)]","(4.675144847731043,)","(0.4675144847731043,)"
2,4.63065291855366,0.46306529185536605,American Restaurant -> Home (private),"[(-73.94991821050644, 40.6690435263451), (-73.94991821050644, 40.6690435263451)]","(4.63065291855366,)","(0.46306529185536605,)"
2,4.615063562412951,0.4615063562412951,Medical Center -> Home (private),"[(-73.94991821050644, 40.6690435263451), (-73.94991821050644, 40.6690435263451)]","(4.615063562412951,)","(0.4615063562412951,)"
2,4.567548918513487,0.4567548918513487,Clothing Store -> Food & Drink Shop,"[(-74.00898152589798, 40.7540041755368), (-74.06804484128952, 40.79648450013265)]","(4.567548918513487,)","(0.4567548918513487,)"
2,4.552854309657587,0.4552854309657587,Park -> Home (private),"[(-74.00898152589798, 40.71152385094095), (-73.94991821050644, 40.6690435263451)]","(4.552854309657587,)","(0.4552854309657587,)"
2,4.551704095006715,0.45517040950067156,Residential Building (Apartment / Condo) -> Food & Drink Shop,"[(-74.00898152589798, 40.7540041755368), (-74.06804484128952, 40.79648450013265)]","(4.551704095006715,)","(0.45517040950067156,)"
2,4.55154151637604,0.455154151637604,Residential Building (Apartment / Condo) -> Food & Drink Shop,"[(-74.00898152589798, 40.79648450013265), (-74.06804484128952, 40.79648450013265)]","(4.55154151637604,)","(0.455154151637604,)"
2,4.5493677042056415,0.45493677042056413,Coffee Shop -> Home (private),"[(-73.94991821050644, 40.71152385094095), (-73.94991821050644, 40.6690435263451)]","(4.5493677042056415,)","(0.45493677042056413,)"
2,4.529687209305122,0.45296872093051216,Subway -> Home (private),"[(-74.00898152589798, 40.71152385094095), (-73.94991821050644, 40.6690435263451)]","(4.529687209305122,)","(0.45296872093051216,)"
2,4.501554525739188,0.45015545257391876,Residential Building (Apartment / Condo) -> Home (private),"[(-73.94991821050644, 40.7540041755368), (-73.94991821050644, 40.6690435263451)]","(4.501554525739188,)","(0.45015545257391876,)"
2,4.445605410824223,0.4445605410824223,Neighborhood -> Building,"[(-73.94991821050644, 40.79648450013265), (-74.00898152589798, 40.7540041755368)]","(4.445605410824223,)","(0.4445605410824223,)"
2,4.35770212870472,0.435770212870472,Gym / Fitness Center -> Food & Drink Shop,"[(-74.00898152589798, 40.7540041755368), (-73.8908548951149, 40.7540041755368)]","(4.35770212870472,)","(0.435770212870472,)"
2,4.352397264858157,0.43523972648581566,Gym / Fitness Center -> Bar,"[(-74.12710815668106, 40.6690435263451), (-74.1861714720726, 40.71152385094095)]","(4.352397264858157,)","(0.43523972648581566,)"
2,4.335290454539232,0.4335290454539232,Bar -> Home (private),"[(-73.94991821050644, 40.71152385094095), (-73.94991821050644, 40.6690435263451)]","(4.335290454539232,)","(0.4335290454539232,)"
2,4.308586062482312,0.4308586062482312,Road -> Food & Drink Shop,"[(-73.8908548951149, 40.7540041755368), (-73.8908548951149, 40.7540041755368)]","(4.308586062482312,)","(0.4308586062482312,)"
2,4.298180759532822,0.4298180759532822,Coffee Shop -> Building,"[(-74.00898152589798, 40.71152385094095), (-74.00898152589798, 40.7540041755368)]","(4.298180759532822,)","(0.4298180759532822,)"
2,4.292216886925043,0.4292216886925043,Clothing Store -> Home (private),"[(-73.94991821050644, 40.71152385094095), (-73.94991821050644, 40.6690435263451)]","(4.292216886925043,)","(0.4292216886925043,)"
2,4.252566200021471,0.42525662000214715,Clothing Store -> Home (private),"[(-74.00898152589798, 40.71152385094095), (-73.94991821050644, 40.6690435263451)]","(4.252566200021471,)","(0.42525662000214715,)"
2,4.2492692090131,0.42492692090131,Food & Drink Shop -> Bar,"[(-74.12710815668106, 40.7540041755368), (-74.1861714720726, 40.71152385094095)]","(4.2492692090131,)","(0.42492692090131,)"
2,4.243603421338266,0.42436034213382656,Food & Drink Shop -> Home (private),"[(-73.94991821050644, 40.71152385094095), (-74.00898152589798, 40.7540041755368)]","(4.243603421338266,)","(0.42436034213382656,)"
2,4.241861705120506,0.4241861705120506,Food & Drink Shop -> Home (private),"[(-73.94991821050644, 40.79648450013265), (-74.00898152589798, 40.7540041755368)]","(4.241861705120506,)","(0.4241861705120506,)"
2,4.230288262178396,0.4230288262178396,Coffee Shop -> Home (private),"[(-74.00898152589798, 40.7540041755368), (-74.00898152589798, 40.7540041755368)]","(4.230288262178396,)","(0.4230288262178396,)"
2,4.223632431809433,0.4223632431809433,Coffee Shop -> Home (private),"[(-73.94991821050644, 40.6690435263451), (-73.94991821050644, 40.6690435263451)]","(4.223632431809433,)","(0.4223632431809433,)"
2,4.22357920972395,0.422357920972395,American Restaurant -> Home (private),"[(-74.00898152589798, 40.7540041755368), (-74.00898152589798, 40.7540041755368)]","(4.22357920972395,)","(0.422357920972395,)"
2,4.222155550859023,0.4222155550859023,Train Station -> Food & Drink Shop,"[(-73.94991821050644, 40.7540041755368), (-73.8908548951149, 40.7540041755368)]","(4.222155550859023,)","(0.4222155550859023,)"
2,4.207544816980643,0.4207544816980643,Residential Building (Apartment / Condo) -> Home (private),"[(-73.8908548951149, 40.7540041755368), (-74.00898152589798, 40.7540041755368)]","(4.207544816980643,)","(0.4207544816980643,)"
2,4.2067096481884505,0.42067096481884503,Food & Drink Shop -> Other Great Outdoors,"[(-73.94991821050644, 40.71152385094095), (-73.94991821050644, 40.79648450013265)]","(4.2067096481884505,)","(0.42067096481884503,)"
2,4.2051501700485945,0.42051501700485944,Food & Drink Shop -> Other Great Outdoors,"[(-73.94991821050644, 40.79648450013265), (-73.94991821050644, 40.79648450013265)]","(4.2051501700485945,)","(0.42051501700485944,)"
2,4.203987833868839,0.42039878338688386,Bar -> Home (private),"[(-74.00898152589798, 40.71152385094095), (-74.00898152589798, 40.7540041755368)]","(4.203987833868839,)","(0.42039878338688386,)"
2,4.20257599709568,0.420257599709568,Bar -> Home (private),"[(-73.8908548951149, 40.7540041755368), (-74.00898152589798, 40.7540041755368)]","(4.20257599709568,)","(0.420257599709568,)"
2,4.194595955646944,0.4194595955646944,Coffee Shop -> Other Great Outdoors,"[(-74.00898152589798, 40.7540041755368), (-73.94991821050644, 40.79648450013265)]","(4.194595955646944,)","(0.4194595955646944,)"
2,4.183453196184797,0.41834531961847976,American Restaurant -> Other Great Outdoors,"[(-74.00898152589798, 40.7540041755368), (-73.94991821050644, 40.79648450013265)]","(4.183453196184797,)","(0.41834531961847976,)"
2,4.182895670424576,0.41828956704245757,Subway -> Food & Drink Shop,"[(-74.00898152589798, 40.7540041755368), (-73.8908548951149, 40.7540041755368)]","(4.182895670424576,)","(0.41828956704245757,)"
2,4.178741289987198,0.41787412899871984,Home (private) -> Other Great Outdoors,"[(-73.8908548951149, 40.79648450013265), (-73.94991821050644, 40.79648450013265)]","(4.178741289987198,)","(0.41787412899871984,)"
2,4.1729505631482,0.41729505631482,Residential Building (Apartment / Condo) -> Other Great Outdoors,"[(-73.8908548951149, 40.7540041755368), (-73.94991821050644, 40.79648450013265)]","(4.1729505631482,)","(0.41729505631482,)"
2,4.1725581965753165,0.41725581965753167,Coffee Shop -> Home (private),"[(-74.00898152589798, 40.79648450013265), (-74.00898152589798, 40.7540041755368)]","(4.1725581965753165,)","(0.41725581965753167,)"
2,4.167999292752708,0.4167999292752708,Bar -> Other Great Outdoors,"[(-73.8908548951149, 40.7540041755368), (-73.94991821050644, 40.79648450013265)]","(4.167999292752708,)","(0.4167999292752708,)"
2,4.159050788058682,0.4159050788058682,Bar -> Building,"[(-73.94991821050644, 40.79648450013265), (-74.00898152589798, 40.7540041755368)]","(4.159050788058682,)","(0.4159050788058682,)"
2,4.15079506966304,0.415079506966304,Other Great Outdoors -> Building,"[(-73.94991821050644, 40.79648450013265), (-74.00898152589798, 40.7540041755368)]","(4.15079506966304,)","(0.415079506966304,)"
2,4.143978829846294,0.4143978829846294,Gym / Fitness Center -> Food & Drink Shop,"[(-73.8908548951149, 40.7540041755368), (-73.8908548951149, 40.7540041755368)]","(4.143978829846294,)","(0.4143978829846294,)"
2,4.143421720992115,0.4143421720992115,Coffee Shop -> Building,"[(-73.94991821050644, 40.79648450013265), (-74.00898152589798, 40.7540041755368)]","(4.143421720992115,)","(0.4143421720992115,)"
3,4.141534155218643,0.41415341552186435,Gym / Fitness Center -> Other Great Outdoors -> Building,"[(-73.94991821050644, 40.8389648247285), (-73.94991821050644, 40.79648450013265), (-74.00898152589798, 40.7540041755368)]","(4.141534155218643, 4.15079506966304)","(0.41415341552186435, 0.415079506966304)"
2,4.141534155218643,0.41415341552186435,Gym / Fitness Center -> Other Great Outdoors,"[(-73.94991821050644, 40.8389648247285), (-73.94991821050644, 40.79648450013265)]","(4.141534155218643,)","(0.41415341552186435,)"
2,4.140529260839709,0.4140529260839709,American Restaurant -> Home (private),"[(-73.94991821050644, 40.79648450013265), (-74.00898152589798, 40.7540041755368)]","(4.140529260839709,)","(0.4140529260839709,)"
3,4.139054723728026,0.41390547237280256,Coffee Shop -> Other Great Outdoors -> Building,"[(-74.00898152589798, 40.79648450013265), (-73.94991821050644, 40.79648450013265), (-74.00898152589798, 40.7540041755368)]","(4.139054723728026, 4.15079506966304)","(0.41390547237280256, 0.415079506966304)"
2,4.139054723728026,0.41390547237280256,Coffee Shop -> Other Great Outdoors,"[(-74.00898152589798, 40.79648450013265), (-73.94991821050644, 40.79648450013265)]","(4.139054723728026,)","(0.41390547237280256,)"
2,4.131342120755082,0.41313421207550816,Gym / Fitness Center -> Building,"[(-74.00898152589798, 40.71152385094095), (-74.00898152589798, 40.7540041755368)]","(4.131342120755082,)","(0.41313421207550816,)"
3,4.123454065360688,0.4123454065360688,American Restaurant -> Other Great Outdoors -> Building,"[(-73.8908548951149, 40.8389648247285), (-73.94991821050644, 40.79648450013265), (-74.00898152589798, 40.7540041755368)]","(4.123454065360688, 4.15079506966304)","(0.4123454065360688, 0.415079506966304)"
2,4.123454065360688,0.4123454065360688,American Restaurant -> Other Great Outdoors,"[(-73.8908548951149, 40.8389648247285), (-73.94991821050644, 40.79648450013265)]","(4.123454065360688,)","(0.4123454065360688,)"
3,4.116836644585877,0.41168366445858773,Neighborhood -> Other Great Outdoors -> Building,"[(-73.8908548951149, 40.8389648247285), (-73.94991821050644, 40.79648450013265), (-74.00898152589798, 40.7540041755368)]","(4.116836644585877, 4.15079506966304)","(0.41168366445858773, 0.415079506966304)"
2,4.116836644585877,0.41168366445858773,Neighborhood -> Other Great Outdoors,"[(-73.8908548951149, 40.8389648247285), (-73.94991821050644, 40.79648450013265)]","(4.116836644585877,)","(0.41168366445858773,)"
2,4.110220060828986,0.4110220060828986,Park -> Home (private),"[(-74.00898152589798, 40.71152385094095), (-74.00898152589798, 40.7540041755368)]","(4.110220060828986,)","(0.4110220060828986,)"
2,4.1069989726947895,0.410699897269479,Coffee Shop -> Home (private),"[(-73.94991821050644, 40.71152385094095), (-74.00898152589798, 40.7540041755368)]","(4.1069989726947895,)","(0.410699897269479,)"
3,4.097672050764859,0.4097672050764859,American Restaurant -> Other Great Outdoors -> Building,"[(-73.94991821050644, 40.79648450013265), (-73.94991821050644, 40.79648450013265), (-74.00898152589798, 40.7540041755368)]","(4.097672050764859, 4.15079506966304)","(0.4097672050764859, 0.415079506966304)"
2,4.097672050764859,0.4097672050764859,American Restaurant -> Other Great Outdoors,"[(-73.94991821050644, 40.79648450013265), (-73.94991821050644, 40.79648450013265)]","(4.097672050764859,)","(0.4097672050764859,)"
2,4.097281863408575,0.40972818634085745,Park -> Home (private),"[(-74.00898152589798, 40.7540041755368), (-74.00898152589798, 40.7540041755368)]","(4.097281863408575,)","(0.40972818634085745,)"
2,4.091632091986616,0.4091632091986616,Home (private) -> Building,"[(-74.00898152589798, 40.7540041755368), (-74.00898152589798, 40.7540041755368)]","(4.091632091986616,)","(0.4091632091986616,)"
3,4.074950484831823,0.4074950484831823,Coffee Shop -> Other Great Outdoors -> Building,"[(-73.94991821050644, 40.71152385094095), (-73.94991821050644, 40.79648450013265), (-74.00898152589798, 40.7540041755368)]","(4.074950484831823, 4.15079506966304)","(0.4074950484831823, 0.415079506966304)"
2,4.074950484831823,0.4074950484831823,Coffee Shop -> Other Great Outdoors,"[(-73.94991821050644, 40.71152385094095), (-73.94991821050644, 40.79648450013265)]","(4.074950484831823,)","(0.4074950484831823,)"
3,4.065250451701181,0.4065250451701181,Park -> Other Great Outdoors -> Building,"[(-74.00898152589798, 40.7540041755368), (-73.94991821050644, 40.79648450013265), (-74.00898152589798, 40.7540041755368)]","(4.065250451701181, 4.15079506966304)","(0.4065250451701181, 0.415079506966304)"
2,4.065250451701181,0.4065250451701181,Park -> Other Great Outdoors,"[(-74.00898152589798, 40.7540041755368), (-73.94991821050644, 40.79648450013265)]","(4.065250451701181,)","(0.4065250451701181,)"
3,4.063037541959643,0.4063037541959643,Deli / Bodega -> Other Great Outdoors -> Building,"[(-73.94991821050644, 40.8389648247285), (-73.94991821050644, 40.79648450013265), (-74.00898152589798, 40.7540041755368)]","(4.063037541959643, 4.15079506966304)","(0.4063037541959643, 0.415079506966304)"
2,4.063037541959643,0.4063037541959643,Deli / Bodega -> Other Great Outdoors,"[(-73.94991821050644, 40.8389648247285), (-73.94991821050644, 40.79648450013265)]","(4.063037541959643,)","(0.4063037541959643,)"
2,4.050963887485952,0.40509638874859516,Park -> Home (private),"[(-73.94991821050644, 40.7540041755368), (-73.94991821050644, 40.6690435263451)]","(4.050963887485952,)","(0.40509638874859516,)"
3,4.026995466312078,0.4026995466312078,Train Station -> Bar -> Home (private),"[(-73.94991821050644, 40.7540041755368), (-74.00898152589798, 40.71152385094095), (-73.94991821050644, 40.6690435263451)]","(4.026995466312078, 4.702880557553338)","(0.4026995466312078, 0.47028805575533383)"
