length,support,support_ratio,event_type_sequence,locations,weights,weight_ratios
2,3.292685447408145,0.32926854474081446,Home (private) -> Office,"[(-73.8908548951149, 40.7540041755368), (-73.8908548951149, 40.6690435263451)]","(3.292685447408145,)","(0.32926854474081446,)"
2,3.2653030201270017,0.32653030201270017,Coffee Shop -> Bar,"[(-74.00898152589798, 40.79648450013265), (-74.00898152589798, 40.7540041755368)]","(3.2653030201270017,)","(0.32653030201270017,)"
2,3.2610521450962517,0.32610521450962515,Bar -> Office,"[(-73.8908548951149, 40.7540041755368), (-73.8908548951149, 40.6690435263451)]","(3.2610521450962517,)","(0.32610521450962515,)"
2,3.252192552271313,0.3252192552271313,Deli / Bodega -> Bar,"[(-73.94991821050644, 40.71152385094095), (-74.00898152589798, 40.71152385094095)]","(3.252192552271313,)","(0.3252192552271313,)"
2,3.2443604845365606,0.32443604845365603,Bar -> Office,"[(-73.94991821050644, 40.71152385094095), (-73.8908548951149, 40.6690435263451)]","(3.2443604845365606,)","(0.32443604845365603,)"
2,3.218827448734186,0.3218827448734186,Home (private) -> Bar,"[(-74.00898152589798, 40.7540041755368), (-74.00898152589798, 40.7540041755368)]","(3.218827448734186,)","(0.3218827448734186,)"
2,3.1579662243609143,0.3157966224360914,Neighborhood -> Bar,"[(-73.94991821050644, 40.7540041755368), (-74.00898152589798, 40.71152385094095)]","(3.1579662243609143,)","(0.3157966224360914,)"
2,3.1503954961900824,0.31503954961900826,Residential Building (Apartment / Condo) -> Bar,"[(-73.94991821050644, 40.71152385094095), (-74.00898152589798, 40.7540041755368)]","(3.1503954961900824,)","(0.31503954961900826,)"
2,3.0263312932123356,0.30263312932123354,Subway -> Office,"[(-73.8908548951149, 40.7540041755368), (-73.8908548951149, 40.6690435263451)]","(3.0263312932123356,)","(0.30263312932123354,)"
2,2.9430496564005764,0.29430496564005765,Home (private) -> Office,"[(-73.94991821050644, 40.62656320174925), (-73.8908548951149, 40.6690435263451)]","(2.9430496564005764,)","(0.29430496564005765,)"
2,2.9255267375571945,0.2925526737557195,Home (private) -> Bus Station,"[(-73.8908548951149, 40.7540041755368), (-73.8908548951149, 40.6690435263451)]","(2.9255267375571945,)","(0.2925526737557195,)"
2,2.9140438408648617,0.29140438408648617,Train Station -> Bar,"[(-74.00898152589798, 40.7540041755368), (-74.00898152589798, 40.71152385094095)]","(2.9140438408648617,)","(0.29140438408648617,)"
2,2.9055056513700017,0.29055056513700017,Bar -> Bus Station,"[(-73.94991821050644, 40.71152385094095), (-73.8908548951149, 40.6690435263451)]","(2.9055056513700017,)","(0.29055056513700017,)"
2,2.8849656486523187,0.2884965648652319,Bar -> Bus Station,"[(-73.8908548951149, 40.7540041755368), (-73.8908548951149, 40.6690435263451)]","(2.8849656486523187,)","(0.2884965648652319,)"
2,2.879566920614851,0.2879566920614851,Subway -> Bar,"[(-74.00898152589798, 40.7540041755368), (-74.00898152589798, 40.71152385094095)]","(2.879566920614851,)","(0.2879566920614851,)"
2,2.8401329624349616,0.28401329624349614,Park -> Home (private),"[(-73.8908548951149, 40.88144514932435), (-73.83179157972336, 40.8389648247285)]","(2.8401329624349616,)","(0.28401329624349614,)"
2,2.8336532958562355,0.28336532958562355,Residential Building (Apartment / Condo) -> Office,"[(-73.94991821050644, 40.71152385094095), (-73.8908548951149, 40.6690435263451)]","(2.8336532958562355,)","(0.28336532958562355,)"
2,2.7566224050788235,0.27566224050788235,Home (private) -> Bar,"[(-74.00898152589798, 40.71152385094095), (-74.00898152589798, 40.71152385094095)]","(2.7566224050788235,)","(0.27566224050788235,)"
2,2.736040871364533,0.2736040871364533,College Academic Building -> Bar,"[(-74.00898152589798, 40.71152385094095), (-74.00898152589798, 40.7540041755368)]","(2.736040871364533,)","(0.2736040871364533,)"
2,2.6459129075128636,0.26459129075128635,Home (private) -> Bus Station,"[(-73.94991821050644, 40.62656320174925), (-73.8908548951149, 40.6690435263451)]","(2.6459129075128636,)","(0.26459129075128635,)"
2,2.6265563839922472,0.26265563839922473,Subway -> Bus Station,"[(-73.8908548951149, 40.7540041755368), (-73.8908548951149, 40.6690435263451)]","(2.6265563839922472,)","(0.26265563839922473,)"
2,2.623748380053641,0.2623748380053641,Home (private) -> Bar,"[(-74.06804484128952, 40.71152385094095), (-74.00898152589798, 40.7540041755368)]","(2.623748380053641,)","(0.2623748380053641,)"
2,2.6082113750491365,0.26082113750491365,Home (private) -> Bar,"[(-73.94991821050644, 40.7540041755368), (-74.00898152589798, 40.7540041755368)]","(2.6082113750491365,)","(0.26082113750491365,)"
2,2.5485725112953683,0.25485725112953683,Residential Building (Apartment / Condo) -> Bus Station,"[(-73.94991821050644, 40.71152385094095), (-73.8908548951149, 40.6690435263451)]","(2.5485725112953683,)","(0.25485725112953683,)"
2,2.444656776659668,0.24446567766596677,Deli / Bodega -> Bar,"[(-73.94991821050644, 40.71152385094095), (-74.00898152589798, 40.7540041755368)]","(2.444656776659668,)","(0.24446567766596677,)"
2,2.398461794186475,0.2398461794186475,Subway -> Bar,"[(-73.94991821050644, 40.71152385094095), (-74.00898152589798, 40.71152385094095)]","(2.398461794186475,)","(0.2398461794186475,)"
2,2.388157402737347,0.2388157402737347,Train Station -> Bar,"[(-74.00898152589798, 40.6690435263451), (-74.00898152589798, 40.71152385094095)]","(2.388157402737347,)","(0.2388157402737347,)"
2,2.3738681635420087,0.23738681635420086,Neighborhood -> Bar,"[(-73.94991821050644, 40.7540041755368), (-74.00898152589798, 40.7540041755368)]","(2.3738681635420087,)","(0.23738681635420086,)"
2,2.2000240508359457,0.22000240508359456,Deli / Bodega -> Office,"[(-73.94991821050644, 40.71152385094095), (-73.8908548951149, 40.6690435263451)]","(2.2000240508359457,)","(0.22000240508359456,)"
2,2.1906371174351063,0.21906371174351064,Train Station -> Bar,"[(-74.00898152589798, 40.7540041755368), (-74.00898152589798, 40.7540041755368)]","(2.1906371174351063,)","(0.21906371174351064,)"
2,2.181166769150651,0.2181166769150651,Bar -> Home (private),"[(-73.83179157972336, 40.88144514932435), (-73.83179157972336, 40.8389648247285)]","(2.181166769150651,)","(0.2181166769150651,)"
2,2.180793726312102,0.2180793726312102,Train Station -> Bar,"[(-73.94991821050644, 40.7540041755368), (-74.00898152589798, 40.71152385094095)]","(2.180793726312102,)","(0.2180793726312102,)"
2,2.164642538401391,0.21646425384013912,Subway -> Bar,"[(-74.00898152589798, 40.7540041755368), (-74.00898152589798, 40.7540041755368)]","(2.164642538401391,)","(0.21646425384013912,)"
2,2.0813619510216217,0.20813619510216216,Home (private) -> Bar,"[(-73.94991821050644, 40.71152385094095), (-74.00898152589798, 40.71152385094095)]","(2.0813619510216217,)","(0.20813619510216216,)"
2,2.0776562291637903,0.20776562291637904,Home (private) -> Bar,"[(-74.00898152589798, 40.62656320174925), (-74.00898152589798, 40.71152385094095)]","(2.0776562291637903,)","(0.20776562291637904,)"
2,2.0723087815005674,0.20723087815005675,Home (private) -> Bar,"[(-74.00898152589798, 40.71152385094095), (-74.00898152589798, 40.7540041755368)]","(2.0723087815005674,)","(0.20723087815005675,)"
2,2.039629606715822,0.2039629606715822,Train Station -> Bar,"[(-74.00898152589798, 40.62656320174925), (-74.00898152589798, 40.71152385094095)]","(2.039629606715822,)","(0.2039629606715822,)"
2,2.026094327781156,0.2026094327781156,Residential Building (Apartment / Condo) -> Home (private),"[(-73.94991821050644, 40.8389648247285), (-73.83179157972336, 40.8389648247285)]","(2.026094327781156,)","(0.2026094327781156,)"
2,1.9798554676677853,0.19798554676677854,Deli / Bodega -> Bus Station,"[(-73.94991821050644, 40.71152385094095), (-73.8908548951149, 40.6690435263451)]","(1.9798554676677853,)","(0.19798554676677854,)"
2,1.967853391609858,0.19678533916098578,Food & Drink Shop -> Home (private),"[(-73.94991821050644, 40.8389648247285), (-73.83179157972336, 40.8389648247285)]","(1.967853391609858,)","(0.19678533916098578,)"
2,1.9531372550812383,0.19531372550812381,Subway -> Bar,"[(-74.00898152589798, 40.6690435263451), (-74.00898152589798, 40.71152385094095)]","(1.9531372550812383,)","(0.19531372550812381,)"
2,1.9479899396964382,0.1947989939696438,Subway -> Bar,"[(-73.94991821050644, 40.6690435263451), (-74.00898152589798, 40.71152385094095)]","(1.9479899396964382,)","(0.1947989939696438,)"
2,1.8531342244971714,0.18531342244971713,Subway -> Bar,"[(-73.94991821050644, 40.79648450013265), (-74.00898152589798, 40.7540041755368)]","(1.8531342244971714,)","(0.18531342244971713,)"
2,1.8031214290751945,0.18031214290751946,Subway -> Bar,"[(-73.94991821050644, 40.71152385094095), (-74.00898152589798, 40.7540041755368)]","(1.8031214290751945,)","(0.18031214290751946,)"
2,1.7953751536458085,0.17953751536458085,Train Station -> Bar,"[(-74.00898152589798, 40.6690435263451), (-74.00898152589798, 40.7540041755368)]","(1.7953751536458085,)","(0.17953751536458085,)"
2,1.7425584348684215,0.17425584348684214,Park -> Bar,"[(-73.94991821050644, 40.79648450013265), (-74.00898152589798, 40.7540041755368)]","(1.7425584348684215,)","(0.17425584348684214,)"
2,1.73603637055774,0.173603637055774,Neighborhood -> Bar,"[(-73.94991821050644, 40.79648450013265), (-74.00898152589798, 40.7540041755368)]","(1.73603637055774,)","(0.173603637055774,)"
2,1.7200504222681718,0.17200504222681717,Neighborhood -> Bar,"[(-73.94991821050644, 40.6690435263451), (-74.00898152589798, 40.71152385094095)]","(1.7200504222681718,)","(0.17200504222681717,)"
2,1.7017534511304857,0.17017534511304858,Other Great Outdoors -> Bar,"[(-73.94991821050644, 40.71152385094095), (-74.00898152589798, 40.71152385094095)]","(1.7017534511304857,)","(0.17017534511304858,)"
2,1.688334423539862,0.1688334423539862,Neighborhood -> Bar,"[(-73.94991821050644, 40.71152385094095), (-74.00898152589798, 40.71152385094095)]","(1.688334423539862,)","(0.1688334423539862,)"
2,1.6394879938126108,0.16394879938126108,Train Station -> Bar,"[(-73.94991821050644, 40.7540041755368), (-74.00898152589798, 40.7540041755368)]","(1.6394879938126108,)","(0.16394879938126108,)"
2,1.6227252311158897,0.16227252311158896,Subway -> Office,"[(-73.94991821050644, 40.71152385094095), (-73.8908548951149, 40.6690435263451)]","(1.6227252311158897,)","(0.16227252311158896,)"
2,1.6157539963026937,0.16157539963026937,Train Station -> Office,"[(-74.00898152589798, 40.6690435263451), (-73.8908548951149, 40.6690435263451)]","(1.6157539963026937,)","(0.16157539963026937,)"
2,1.6079175790838305,0.16079175790838304,Food & Drink Shop -> Bar,"[(-73.94991821050644, 40.79648450013265), (-74.00898152589798, 40.7540041755368)]","(1.6079175790838305,)","(0.16079175790838304,)"
2,1.5867044010128182,0.1586704401012818,Train Station -> Bar,"[(-74.06804484128952, 40.7540041755368), (-74.00898152589798, 40.71152385094095)]","(1.5867044010128182,)","(0.1586704401012818,)"
2,1.5647374473306055,0.15647374473306055,Home (private) -> Bar,"[(-73.94991821050644, 40.71152385094095), (-74.00898152589798, 40.7540041755368)]","(1.5647374473306055,)","(0.15647374473306055,)"
2,1.5222939091506968,0.15222939091506968,Home (private) -> Bar,"[(-73.94991821050644, 40.79648450013265), (-74.00898152589798, 40.7540041755368)]","(1.5222939091506968,)","(0.15222939091506968,)"
2,1.5162631624512073,0.15162631624512074,Gym / Fitness Center -> Home (private),"[(-73.94991821050644, 40.8389648247285), (-73.83179157972336, 40.8389648247285)]","(1.5162631624512073,)","(0.15162631624512074,)"
