length,support,support_ratio,event_type_sequence,locations,weights,weight_ratios
2,5.447822875064688,0.5447822875064687,Home (private) -> Train Station,"[(-74.06804484128952, 40.71152385094095), (-74.00898152589798, 40.7540041755368)]","(5.447822875064688,)","(0.5447822875064687,)"
2,5.355772710600598,0.5355772710600598,Home (private) -> Deli / Bodega,"[(-74.06804484128952, 40.71152385094095), (-74.00898152589798, 40.6690435263451)]","(5.355772710600598,)","(0.5355772710600598,)"
2,5.324730997925029,0.5324730997925029,Deli / Bodega -> Residential Building (Apartment / Condo),"[(-74.00898152589798, 40.7540041755368), (-73.94991821050644, 40.79648450013265)]","(5.324730997925029,)","(0.5324730997925029,)"
2,5.293454644802242,0.5293454644802242,American Restaurant -> Residential Building (Apartment / Condo),"[(-74.00898152589798, 40.7540041755368), (-73.94991821050644, 40.79648450013265)]","(5.293454644802242,)","(0.5293454644802242,)"
2,5.291990970868283,0.5291990970868283,Deli / Bodega -> Train Station,"[(-74.00898152589798, 40.7540041755368), (-74.00898152589798, 40.7540041755368)]","(5.291990970868283,)","(0.5291990970868283,)"
2,5.282423627799096,0.5282423627799095,Subway -> Train Station,"[(-74.00898152589798, 40.71152385094095), (-74.00898152589798, 40.7540041755368)]","(5.282423627799096,)","(0.5282423627799095,)"
2,5.2680948517404245,0.5268094851740425,Home (private) -> Deli / Bodega,"[(-74.00898152589798, 40.5840828771534), (-74.00898152589798, 40.6690435263451)]","(5.2680948517404245,)","(0.5268094851740425,)"
2,5.260929513570181,0.5260929513570181,American Restaurant -> Train Station,"[(-74.00898152589798, 40.7540041755368), (-74.00898152589798, 40.7540041755368)]","(5.260929513570181,)","(0.5260929513570181,)"
2,5.207905342989686,0.5207905342989686,Residential Building (Apartment / Condo) -> Train Station,"[(-73.94991821050644, 40.7540041755368), (-74.00898152589798, 40.7540041755368)]","(5.207905342989686,)","(0.5207905342989686,)"
2,5.172502745688462,0.5172502745688462,American Restaurant -> Deli / Bodega,"[(-74.00898152589798, 40.7540041755368), (-74.00898152589798, 40.6690435263451)]","(5.172502745688462,)","(0.5172502745688462,)"
2,5.161502769460433,0.5161502769460433,Subway -> Deli / Bodega,"[(-74.00898152589798, 40.71152385094095), (-74.00898152589798, 40.6690435263451)]","(5.161502769460433,)","(0.5161502769460433,)"
2,5.075022254159635,0.5075022254159636,Bus Station -> Residential Building (Apartment / Condo),"[(-73.94991821050644, 40.8389648247285), (-73.94991821050644, 40.79648450013265)]","(5.075022254159635,)","(0.5075022254159636,)"
2,5.069023104673871,0.5069023104673871,Subway -> Residential Building (Apartment / Condo),"[(-73.8908548951149, 40.7540041755368), (-73.94991821050644, 40.79648450013265)]","(5.069023104673871,)","(0.5069023104673871,)"
2,5.064019889991847,0.5064019889991848,Office -> Road,"[(-74.00898152589798, 40.71152385094095), (-74.00898152589798, 40.7540041755368)]","(5.064019889991847,)","(0.5064019889991848,)"
2,5.037990344355876,0.5037990344355876,Subway -> Train Station,"[(-73.8908548951149, 40.7540041755368), (-74.00898152589798, 40.7540041755368)]","(5.037990344355876,)","(0.5037990344355876,)"
2,5.007665906170815,0.5007665906170815,Subway -> Deli / Bodega,"[(-74.00898152589798, 40.5840828771534), (-74.00898152589798, 40.6690435263451)]","(5.007665906170815,)","(0.5007665906170815,)"
2,5.007064633620704,0.5007064633620704,Bus Station -> Coffee Shop,"[(-74.00898152589798, 40.7540041755368), (-74.00898152589798, 40.71152385094095)]","(5.007064633620704,)","(0.5007064633620704,)"
2,5.005855678670637,0.5005855678670638,Office -> Coffee Shop,"[(-73.94991821050644, 40.7540041755368), (-74.00898152589798, 40.71152385094095)]","(5.005855678670637,)","(0.5005855678670638,)"
2,5.004509857106499,0.5004509857106499,Bus Station -> Residential Building (Apartment / Condo),"[(-73.94991821050644, 40.71152385094095), (-73.94991821050644, 40.79648450013265)]","(5.004509857106499,)","(0.5004509857106499,)"
2,5.003028711464436,0.5003028711464437,Subway -> Coffee Shop,"[(-73.94991821050644, 40.71152385094095), (-74.00898152589798, 40.71152385094095)]","(5.003028711464436,)","(0.5003028711464437,)"
2,5.0030287104886595,0.500302871048866,Subway -> Coffee Shop,"[(-73.94991821050644, 40.6690435263451), (-74.00898152589798, 40.71152385094095)]","(5.0030287104886595,)","(0.500302871048866,)"
2,4.974025925425958,0.49740259254259583,Home (private) -> Residential Building (Apartment / Condo),"[(-73.94991821050644, 40.71152385094095), (-73.94991821050644, 40.79648450013265)]","(4.974025925425958,)","(0.49740259254259583,)"
2,4.973894218247626,0.4973894218247626,Bus Station -> Train Station,"[(-73.94991821050644, 40.71152385094095), (-74.00898152589798, 40.7540041755368)]","(4.973894218247626,)","(0.4973894218247626,)"
2,4.973547154430547,0.49735471544305476,Train Station -> Coffee Shop,"[(-74.06804484128952, 40.71152385094095), (-74.00898152589798, 40.71152385094095)]","(4.973547154430547,)","(0.49735471544305476,)"
2,4.969733163864112,0.49697331638641123,Home (private) -> Coffee Shop,"[(-74.00898152589798, 40.79648450013265), (-74.00898152589798, 40.71152385094095)]","(4.969733163864112,)","(0.49697331638641123,)"
2,4.953833255028304,0.4953833255028304,Office -> Bar,"[(-73.77272826433182, 40.71152385094095), (-73.71366494894028, 40.6690435263451)]","(4.953833255028304,)","(0.4953833255028304,)"
2,4.9491215357102805,0.494912153571028,Subway -> Coffee Shop,"[(-74.00898152589798, 40.7540041755368), (-74.00898152589798, 40.71152385094095)]","(4.9491215357102805,)","(0.494912153571028,)"
2,4.944285484756733,0.4944285484756733,Park -> Residential Building (Apartment / Condo),"[(-74.00898152589798, 40.7540041755368), (-73.94991821050644, 40.79648450013265)]","(4.944285484756733,)","(0.4944285484756733,)"
2,4.943606033972819,0.49436060339728194,Home (private) -> Train Station,"[(-73.94991821050644, 40.71152385094095), (-74.00898152589798, 40.7540041755368)]","(4.943606033972819,)","(0.49436060339728194,)"
2,4.924009860470237,0.4924009860470237,Subway -> Deli / Bodega,"[(-74.00898152589798, 40.62656320174925), (-74.00898152589798, 40.6690435263451)]","(4.924009860470237,)","(0.4924009860470237,)"
2,4.915014393168424,0.4915014393168424,Subway -> Coffee Shop,"[(-74.00898152589798, 40.6690435263451), (-74.00898152589798, 40.71152385094095)]","(4.915014393168424,)","(0.4915014393168424,)"
2,4.914055819512452,0.4914055819512452,Park -> Train Station,"[(-74.00898152589798, 40.7540041755368), (-74.00898152589798, 40.7540041755368)]","(4.914055819512452,)","(0.4914055819512452,)"
2,4.891634756313985,0.48916347563139845,Neighborhood -> Residential Building (Apartment / Condo),"[(-74.00898152589798, 40.7540041755368), (-73.94991821050644, 40.79648450013265)]","(4.891634756313985,)","(0.48916347563139845,)"
2,4.890659207767402,0.48906592077674016,Bus Station -> Deli / Bodega,"[(-73.94991821050644, 40.71152385094095), (-74.00898152589798, 40.6690435263451)]","(4.890659207767402,)","(0.48906592077674016,)"
2,4.862030596364749,0.4862030596364749,Road -> Deli / Bodega,"[(-74.12710815668106, 40.6690435263451), (-74.00898152589798, 40.6690435263451)]","(4.862030596364749,)","(0.4862030596364749,)"
2,4.8617402183535114,0.48617402183535113,Neighborhood -> Train Station,"[(-74.00898152589798, 40.7540041755368), (-74.00898152589798, 40.7540041755368)]","(4.8617402183535114,)","(0.48617402183535113,)"
2,4.860903230045959,0.48609032300459587,Home (private) -> Deli / Bodega,"[(-73.94991821050644, 40.71152385094095), (-74.00898152589798, 40.6690435263451)]","(4.860903230045959,)","(0.48609032300459587,)"
2,4.840424836528799,0.4840424836528799,Gym / Fitness Center -> Road,"[(-74.00898152589798, 40.71152385094095), (-74.00898152589798, 40.7540041755368)]","(4.840424836528799,)","(0.4840424836528799,)"
2,4.8318702088447,0.48318702088447,Park -> Deli / Bodega,"[(-74.00898152589798, 40.7540041755368), (-74.00898152589798, 40.6690435263451)]","(4.8318702088447,)","(0.48318702088447,)"
2,4.795217754871174,0.4795217754871174,Train Station -> Coffee Shop,"[(-73.94991821050644, 40.71152385094095), (-74.00898152589798, 40.71152385094095)]","(4.795217754871174,)","(0.4795217754871174,)"
2,4.780465758286294,0.47804657582862936,Neighborhood -> Deli / Bodega,"[(-74.00898152589798, 40.7540041755368), (-74.00898152589798, 40.6690435263451)]","(4.780465758286294,)","(0.47804657582862936,)"
2,4.7774061274030855,0.47774061274030855,Road -> Train Station,"[(-74.06804484128952, 40.7540041755368), (-74.00898152589798, 40.7540041755368)]","(4.7774061274030855,)","(0.47774061274030855,)"
2,4.757735126027359,0.47577351260273587,Office -> Coffee Shop,"[(-74.00898152589798, 40.7540041755368), (-74.00898152589798, 40.71152385094095)]","(4.757735126027359,)","(0.47577351260273587,)"
2,4.753248398590275,0.47532483985902746,Food & Drink Shop -> Coffee Shop,"[(-74.00898152589798, 40.7540041755368), (-74.00898152589798, 40.71152385094095)]","(4.753248398590275,)","(0.47532483985902746,)"
2,4.74492312581388,0.474492312581388,Subway -> Office,"[(-73.83179157972336, 40.71152385094095), (-73.83179157972336, 40.79648450013265)]","(4.74492312581388,)","(0.474492312581388,)"
2,4.698838352270998,0.46988383522709987,Train Station -> Coffee Shop,"[(-74.00898152589798, 40.6690435263451), (-74.00898152589798, 40.71152385094095)]","(4.698838352270998,)","(0.46988383522709987,)"
2,4.6917438367560775,0.46917438367560776,Gym / Fitness Center -> Road,"[(-74.00898152589798, 40.6690435263451), (-74.00898152589798, 40.7540041755368)]","(4.6917438367560775,)","(0.46917438367560776,)"
2,4.649207044755735,0.4649207044755735,Home (private) -> Coffee Shop,"[(-74.06804484128952, 40.71152385094095), (-74.00898152589798, 40.71152385094095)]","(4.649207044755735,)","(0.4649207044755735,)"
2,4.6352389888459795,0.46352389888459794,Subway -> Office,"[(-73.94991821050644, 40.79648450013265), (-73.83179157972336, 40.79648450013265)]","(4.6352389888459795,)","(0.46352389888459794,)"
2,4.609251534901007,0.46092515349010066,Subway -> Office,"[(-73.83179157972336, 40.7540041755368), (-73.83179157972336, 40.79648450013265)]","(4.609251534901007,)","(0.46092515349010066,)"
3,4.608044363402272,0.4608044363402272,Train Station -> Subway -> Deli / Bodega,"[(-74.00898152589798, 40.6690435263451), (-74.00898152589798, 40.6690435263451), (-74.00898152589798, 40.6690435263451)]","(4.608044363402272, 5.676424976667007)","(0.4608044363402272, 0.5676424976667007)"
3,4.608044363402272,0.4608044363402272,Train Station -> Subway -> Coffee Shop,"[(-74.00898152589798, 40.6690435263451), (-74.00898152589798, 40.6690435263451), (-74.00898152589798, 40.71152385094095)]","(4.608044363402272, 4.915014393168424)","(0.4608044363402272, 0.4915014393168424)"
3,4.608044363402272,0.4608044363402272,Train Station -> Subway -> Train Station,"[(-74.00898152589798, 40.6690435263451), (-74.00898152589798, 40.6690435263451), (-74.00898152589798, 40.7540041755368)]","(4.608044363402272, 5.776197555761671)","(0.4608044363402272, 0.5776197555761671)"
2,4.608044363402272,0.4608044363402272,Train Station -> Subway,"[(-74.00898152589798, 40.6690435263451), (-74.00898152589798, 40.6690435263451)]","(4.608044363402272,)","(0.4608044363402272,)"
2,4.592773996598217,0.4592773996598217,Subway -> Residential Building (Apartment / Condo),"[(-73.94991821050644, 40.7540041755368), (-73.94991821050644, 40.79648450013265)]","(4.592773996598217,)","(0.4592773996598217,)"
2,4.589391860950639,0.4589391860950639,Gym / Fitness Center -> Road,"[(-74.00898152589798, 40.7540041755368), (-74.00898152589798, 40.7540041755368)]","(4.589391860950639,)","(0.4589391860950639,)"
2,4.586451085582613,0.45864510855826135,Neighborhood -> Residential Building (Apartment / Condo),"[(-73.94991821050644, 40.79648450013265), (-73.94991821050644, 40.79648450013265)]","(4.586451085582613,)","(0.45864510855826135,)"
2,4.5775767342914735,0.45775767342914736,Bus Station -> Office,"[(-73.8908548951149, 40.8389648247285), (-73.83179157972336, 40.79648450013265)]","(4.5775767342914735,)","(0.45775767342914736,)"
2,4.5682919828948325,0.45682919828948326,Coffee Shop -> Residential Building (Apartment / Condo),"[(-73.94991821050644, 40.79648450013265), (-73.94991821050644, 40.79648450013265)]","(4.5682919828948325,)","(0.45682919828948326,)"
2,4.568055826216846,0.45680558262168464,Residential Building (Apartment / Condo) -> Office,"[(-73.8908548951149, 40.8389648247285), (-73.83179157972336, 40.79648450013265)]","(4.568055826216846,)","(0.45680558262168464,)"
2,4.558469061650887,0.45584690616508866,Neighborhood -> Train Station,"[(-73.94991821050644, 40.79648450013265), (-74.00898152589798, 40.7540041755368)]","(4.558469061650887,)","(0.45584690616508866,)"
2,4.556426526275916,0.4556426526275916,Deli / Bodega -> Residential Building (Apartment / Condo),"[(-73.94991821050644, 40.79648450013265), (-73.94991821050644, 40.79648450013265)]","(4.556426526275916,)","(0.4556426526275916,)"
3,4.548351020934238,0.45483510209342376,Train Station -> Subway -> Deli / Bodega,"[(-74.06804484128952, 40.71152385094095), (-74.00898152589798, 40.6690435263451), (-74.00898152589798, 40.6690435263451)]","(4.548351020934238, 5.676424976667007)","(0.45483510209342376, 0.5676424976667007)"
3,4.548351020934238,0.45483510209342376,Train Station -> Subway -> Coffee Shop,"[(-74.06804484128952, 40.71152385094095), (-74.00898152589798, 40.6690435263451), (-74.00898152589798, 40.71152385094095)]","(4.548351020934238, 4.915014393168424)","(0.45483510209342376, 0.4915014393168424)"
3,4.548351020934238,0.45483510209342376,Train Station -> Subway -> Train Station,"[(-74.06804484128952, 40.71152385094095), (-74.00898152589798, 40.6690435263451), (-74.00898152589798, 40.7540041755368)]","(4.548351020934238, 5.776197555761671)","(0.45483510209342376, 0.5776197555761671)"
2,4.548351020934238,0.45483510209342376,Train Station -> Subway,"[(-74.06804484128952, 40.71152385094095), (-74.00898152589798, 40.6690435263451)]","(4.548351020934238,)","(0.45483510209342376,)"
2,4.546300489328398,0.45463004893283976,Subway -> Train Station,"[(-73.94991821050644, 40.7540041755368), (-74.00898152589798, 40.7540041755368)]","(4.546300489328398,)","(0.45463004893283976,)"
2,4.5414749133408066,0.45414749133408067,Neighborhood -> Residential Building (Apartment / Condo),"[(-73.94991821050644, 40.71152385094095), (-73.94991821050644, 40.79648450013265)]","(4.5414749133408066,)","(0.45414749133408067,)"
