length,support,support_ratio,event_type_sequence,locations,weights,weight_ratios
2,5.711990318574838,0.5711990318574838,Bus Station -> Medical Center,"[(-74.00898152589798, 40.7540041755368), (-73.94991821050644, 40.7540041755368)]","(5.711990318574838,)","(0.5711990318574838,)"
2,5.667040356023225,0.5667040356023225,Coffee Shop -> Medical Center,"[(-73.8908548951149, 40.71152385094095), (-73.94991821050644, 40.7540041755368)]","(5.667040356023225,)","(0.5667040356023225,)"
2,5.652669477131457,0.5652669477131458,Medical Center -> Other Great Outdoors,"[(-73.83179157972336, 40.88144514932435), (-73.83179157972336, 40.79648450013265)]","(5.652669477131457,)","(0.5652669477131458,)"
2,5.596392612096532,0.5596392612096532,Home (private) -> Medical Center,"[(-73.8908548951149, 40.7540041755368), (-73.94991821050644, 40.7540041755368)]","(5.596392612096532,)","(0.5596392612096532,)"
2,5.5917582839020925,0.5591758283902093,Office -> Other Great Outdoors,"[(-73.8908548951149, 40.7540041755368), (-73.83179157972336, 40.79648450013265)]","(5.5917582839020925,)","(0.5591758283902093,)"
2,5.583465144556337,0.5583465144556337,Subway -> Train Station,"[(-74.00898152589798, 40.71152385094095), (-73.94991821050644, 40.7540041755368)]","(5.583465144556337,)","(0.5583465144556337,)"
2,5.580242770393577,0.5580242770393576,Food & Drink Shop -> Other Great Outdoors,"[(-73.94991821050644, 40.79648450013265), (-73.83179157972336, 40.79648450013265)]","(5.580242770393577,)","(0.5580242770393576,)"
2,5.5462702460114714,0.5546270246011471,Bus Station -> Office,"[(-73.8908548951149, 40.79648450013265), (-73.94991821050644, 40.79648450013265)]","(5.5462702460114714,)","(0.5546270246011471,)"
2,5.532500522276204,0.5532500522276205,Home (private) -> Train Station,"[(-74.00898152589798, 40.7540041755368), (-73.94991821050644, 40.7540041755368)]","(5.532500522276204,)","(0.5532500522276205,)"
2,5.527910683236805,0.5527910683236805,Medical Center -> Other Great Outdoors,"[(-73.77272826433182, 40.7540041755368), (-73.83179157972336, 40.79648450013265)]","(5.527910683236805,)","(0.5527910683236805,)"
2,5.511544484427716,0.5511544484427716,Subway -> Office,"[(-73.94991821050644, 40.7540041755368), (-73.94991821050644, 40.79648450013265)]","(5.511544484427716,)","(0.5511544484427716,)"
2,5.501555980281936,0.5501555980281936,Food & Drink Shop -> Office,"[(-73.94991821050644, 40.79648450013265), (-73.94991821050644, 40.79648450013265)]","(5.501555980281936,)","(0.5501555980281936,)"
2,5.5001290251311765,0.5500129025131176,Deli / Bodega -> Office,"[(-73.94991821050644, 40.7540041755368), (-73.94991821050644, 40.79648450013265)]","(5.5001290251311765,)","(0.5500129025131176,)"
2,5.4971177230940045,0.5497117723094005,Food & Drink Shop -> Office,"[(-73.94991821050644, 40.71152385094095), (-73.94991821050644, 40.79648450013265)]","(5.4971177230940045,)","(0.5497117723094005,)"
2,5.461055192291095,0.5461055192291095,Park -> Medical Center,"[(-74.00898152589798, 40.71152385094095), (-73.94991821050644, 40.7540041755368)]","(5.461055192291095,)","(0.5461055192291095,)"
2,5.455230430504204,0.5455230430504204,Park -> Office,"[(-74.00898152589798, 40.7540041755368), (-73.94991821050644, 40.79648450013265)]","(5.455230430504204,)","(0.5455230430504204,)"
2,5.435778177855952,0.5435778177855952,Food & Drink Shop -> Train Station,"[(-73.94991821050644, 40.8389648247285), (-73.94991821050644, 40.7540041755368)]","(5.435778177855952,)","(0.5435778177855952,)"
2,5.427974436139079,0.5427974436139079,Gym / Fitness Center -> Office,"[(-73.94991821050644, 40.7540041755368), (-73.94991821050644, 40.79648450013265)]","(5.427974436139079,)","(0.5427974436139079,)"
2,5.3827064768637465,0.5382706476863747,College Academic Building -> Office,"[(-74.00898152589798, 40.7540041755368), (-73.94991821050644, 40.79648450013265)]","(5.3827064768637465,)","(0.5382706476863747,)"
2,5.380399451593921,0.5380399451593921,Clothing Store -> Office,"[(-74.00898152589798, 40.7540041755368), (-73.94991821050644, 40.79648450013265)]","(5.380399451593921,)","(0.5380399451593921,)"
2,5.364888448941549,0.5364888448941549,Food & Drink Shop -> Home (private),"[(-73.94991821050644, 40.71152385094095), (-73.83179157972336, 40.71152385094095)]","(5.364888448941549,)","(0.5364888448941549,)"
2,5.363817388375908,0.5363817388375909,Deli / Bodega -> Medical Center,"[(-74.00898152589798, 40.7540041755368), (-73.94991821050644, 40.7540041755368)]","(5.363817388375908,)","(0.5363817388375909,)"
2,5.3573857476209366,0.5357385747620936,Subway -> Office,"[(-74.00898152589798, 40.7540041755368), (-73.94991821050644, 40.79648450013265)]","(5.3573857476209366,)","(0.5357385747620936,)"
2,5.35323305016568,0.535323305016568,Subway -> Medical Center,"[(-73.94991821050644, 40.71152385094095), (-73.94991821050644, 40.7540041755368)]","(5.35323305016568,)","(0.535323305016568,)"
2,5.347525077946156,0.5347525077946156,Coffee Shop -> Office,"[(-73.94991821050644, 40.7540041755368), (-73.94991821050644, 40.79648450013265)]","(5.347525077946156,)","(0.5347525077946156,)"
2,5.330664128596864,0.5330664128596865,College Academic Building -> Medical Center,"[(-73.94991821050644, 40.79648450013265), (-73.94991821050644, 40.7540041755368)]","(5.330664128596864,)","(0.5330664128596865,)"
2,5.315861251214464,0.5315861251214464,Residential Building (Apartment / Condo) -> Office,"[(-73.94991821050644, 40.79648450013265), (-73.94991821050644, 40.79648450013265)]","(5.315861251214464,)","(0.5315861251214464,)"
2,5.310268591356101,0.5310268591356101,Deli / Bodega -> Office,"[(-73.94991821050644, 40.8389648247285), (-73.94991821050644, 40.79648450013265)]","(5.310268591356101,)","(0.5310268591356101,)"
2,5.307041378239003,0.5307041378239002,Building -> Office,"[(-74.00898152589798, 40.7540041755368), (-73.94991821050644, 40.79648450013265)]","(5.307041378239003,)","(0.5307041378239002,)"
2,5.294453521072779,0.5294453521072778,Office -> Home (private),"[(-73.8908548951149, 40.7540041755368), (-73.83179157972336, 40.71152385094095)]","(5.294453521072779,)","(0.5294453521072778,)"
2,5.2803470802745345,0.5280347080274534,Train Station -> Medical Center,"[(-74.00898152589798, 40.71152385094095), (-73.94991821050644, 40.7540041755368)]","(5.2803470802745345,)","(0.5280347080274534,)"
2,5.257832424461777,0.5257832424461777,Residential Building (Apartment / Condo) -> Other Great Outdoors,"[(-73.94991821050644, 40.79648450013265), (-73.83179157972336, 40.79648450013265)]","(5.257832424461777,)","(0.5257832424461777,)"
2,5.238499829090548,0.5238499829090548,Office -> Home (private),"[(-73.8908548951149, 40.7540041755368), (-73.94991821050644, 40.79648450013265)]","(5.238499829090548,)","(0.5238499829090548,)"
2,5.225744396528241,0.5225744396528241,Medical Center -> Home (private),"[(-73.77272826433182, 40.7540041755368), (-73.83179157972336, 40.71152385094095)]","(5.225744396528241,)","(0.5225744396528241,)"
2,5.2041208142600786,0.5204120814260078,Gym / Fitness Center -> Other Great Outdoors,"[(-73.83179157972336, 40.71152385094095), (-73.83179157972336, 40.79648450013265)]","(5.2041208142600786,)","(0.5204120814260078,)"
2,5.1340051647044715,0.5134005164704472,Bus Station -> Other Great Outdoors,"[(-73.8908548951149, 40.79648450013265), (-73.83179157972336, 40.79648450013265)]","(5.1340051647044715,)","(0.5134005164704472,)"
2,5.127507911624489,0.5127507911624489,Home (private) -> Office,"[(-74.00898152589798, 40.7540041755368), (-73.94991821050644, 40.79648450013265)]","(5.127507911624489,)","(0.5127507911624489,)"
2,5.102198870847253,0.5102198870847253,College Academic Building -> Train Station,"[(-74.00898152589798, 40.71152385094095), (-73.94991821050644, 40.7540041755368)]","(5.102198870847253,)","(0.5102198870847253,)"
2,5.096450475405784,0.5096450475405784,Office -> Home (private),"[(-73.94991821050644, 40.88144514932435), (-73.94991821050644, 40.79648450013265)]","(5.096450475405784,)","(0.5096450475405784,)"
2,5.0812221203777606,0.5081222120377761,Food & Drink Shop -> Medical Center,"[(-74.00898152589798, 40.7540041755368), (-73.94991821050644, 40.7540041755368)]","(5.0812221203777606,)","(0.5081222120377761,)"
2,5.074618189419701,0.5074618189419702,Residential Building (Apartment / Condo) -> Medical Center,"[(-73.94991821050644, 40.6690435263451), (-73.94991821050644, 40.7540041755368)]","(5.074618189419701,)","(0.5074618189419702,)"
2,5.040757587986567,0.5040757587986567,Food & Drink Shop -> Office,"[(-73.94991821050644, 40.8389648247285), (-73.94991821050644, 40.79648450013265)]","(5.040757587986567,)","(0.5040757587986567,)"
2,5.022794030887622,0.5022794030887623,Coffee Shop -> Train Station,"[(-73.94991821050644, 40.79648450013265), (-73.94991821050644, 40.7540041755368)]","(5.022794030887622,)","(0.5022794030887623,)"
2,5.010501156262057,0.5010501156262057,Train Station -> Medical Center,"[(-74.00898152589798, 40.7540041755368), (-73.94991821050644, 40.7540041755368)]","(5.010501156262057,)","(0.5010501156262057,)"
2,4.970453397277794,0.49704533972777937,Office -> Other Great Outdoors,"[(-73.94991821050644, 40.79648450013265), (-73.83179157972336, 40.79648450013265)]","(4.970453397277794,)","(0.49704533972777937,)"
2,4.958974199504411,0.49589741995044107,Bus Station -> Medical Center,"[(-73.94991821050644, 40.8389648247285), (-73.94991821050644, 40.7540041755368)]","(4.958974199504411,)","(0.49589741995044107,)"
2,4.950178479632804,0.4950178479632804,Coffee Shop -> Other Great Outdoors,"[(-73.94991821050644, 40.79648450013265), (-73.83179157972336, 40.79648450013265)]","(4.950178479632804,)","(0.4950178479632804,)"
2,4.946926693339738,0.4946926693339738,Road -> Medical Center,"[(-74.00898152589798, 40.71152385094095), (-73.94991821050644, 40.7540041755368)]","(4.946926693339738,)","(0.4946926693339738,)"
2,4.936197061716711,0.49361970617167106,Food & Drink Shop -> Train Station,"[(-73.94991821050644, 40.7540041755368), (-73.94991821050644, 40.7540041755368)]","(4.936197061716711,)","(0.49361970617167106,)"
2,4.933692192819226,0.4933692192819226,Building -> Home (private),"[(-73.77272826433182, 40.71152385094095), (-73.83179157972336, 40.71152385094095)]","(4.933692192819226,)","(0.4933692192819226,)"
2,4.932144622896606,0.49321446228966065,Home (private) -> Medical Center,"[(-73.94991821050644, 40.6690435263451), (-73.94991821050644, 40.7540041755368)]","(4.932144622896606,)","(0.49321446228966065,)"
2,4.888287605600106,0.4888287605600106,Gym / Fitness Center -> Home (private),"[(-73.83179157972336, 40.71152385094095), (-73.83179157972336, 40.71152385094095)]","(4.888287605600106,)","(0.4888287605600106,)"
2,4.87423286426674,0.487423286426674,Subway -> Train Station,"[(-73.94991821050644, 40.79648450013265), (-73.94991821050644, 40.7540041755368)]","(4.87423286426674,)","(0.487423286426674,)"
2,4.867773210450465,0.48677732104504645,Train Station -> Other Great Outdoors,"[(-73.83179157972336, 40.8389648247285), (-73.83179157972336, 40.79648450013265)]","(4.867773210450465,)","(0.48677732104504645,)"
2,4.842345314272138,0.4842345314272138,Office -> Medical Center,"[(-74.00898152589798, 40.71152385094095), (-73.94991821050644, 40.7540041755368)]","(4.842345314272138,)","(0.4842345314272138,)"
2,4.831146823525523,0.4831146823525523,Subway -> Medical Center,"[(-73.94991821050644, 40.8389648247285), (-73.94991821050644, 40.7540041755368)]","(4.831146823525523,)","(0.4831146823525523,)"
2,4.826212702096636,0.4826212702096636,Gym / Fitness Center -> Train Station,"[(-74.00898152589798, 40.7540041755368), (-73.94991821050644, 40.7540041755368)]","(4.826212702096636,)","(0.4826212702096636,)"
2,4.824723516290764,0.48247235162907637,Subway -> Other Great Outdoors,"[(-73.94991821050644, 40.79648450013265), (-73.83179157972336, 40.79648450013265)]","(4.824723516290764,)","(0.48247235162907637,)"
3,4.818262659112379,0.4818262659112379,Train Station -> Office -> Other Great Outdoors,"[(-73.94991821050644, 40.7540041755368), (-73.94991821050644, 40.79648450013265), (-73.83179157972336, 40.79648450013265)]","(4.818262659112379, 4.970453397277794)","(0.4818262659112379, 0.49704533972777937)"
2,4.818262659112379,0.4818262659112379,Train Station -> Office,"[(-73.94991821050644, 40.7540041755368), (-73.94991821050644, 40.79648450013265)]","(4.818262659112379,)","(0.4818262659112379,)"
2,4.787113480779996,0.4787113480779996,College Academic Building -> Medical Center,"[(-73.94991821050644, 40.7540041755368), (-73.94991821050644, 40.7540041755368)]","(4.787113480779996,)","(0.4787113480779996,)"
4,4.763828630920338,0.4763828630920338,Neighborhood -> Train Station -> Office -> Other Great Outdoors,"[(-73.94991821050644, 40.71152385094095), (-73.94991821050644, 40.7540041755368), (-73.94991821050644, 40.79648450013265), (-73.83179157972336, 40.79648450013265)]","(4.763828630920338, 4.818262659112379, 4.970453397277794)","(0.4763828630920338, 0.4818262659112379, 0.49704533972777937)"
3,4.763828630920338,0.4763828630920338,Neighborhood -> Train Station -> Office,"[(-73.94991821050644, 40.71152385094095), (-73.94991821050644, 40.7540041755368), (-73.94991821050644, 40.79648450013265)]","(4.763828630920338, 4.818262659112379)","(0.4763828630920338, 0.4818262659112379)"
2,4.763828630920338,0.4763828630920338,Neighborhood -> Train Station,"[(-73.94991821050644, 40.71152385094095), (-73.94991821050644, 40.7540041755368)]","(4.763828630920338,)","(0.4763828630920338,)"
2,4.732201049934677,0.47322010499346767,Neighborhood -> Medical Center,"[(-74.00898152589798, 40.7540041755368), (-73.94991821050644, 40.7540041755368)]","(4.732201049934677,)","(0.47322010499346767,)"
2,4.691283398088506,0.46912833980885055,Coffee Shop -> Home (private),"[(-73.77272826433182, 40.6690435263451), (-73.83179157972336, 40.71152385094095)]","(4.691283398088506,)","(0.46912833980885055,)"
3,4.6803280427564165,0.46803280427564165,Coffee Shop -> Office -> Other Great Outdoors,"[(-73.94991821050644, 40.79648450013265), (-73.94991821050644, 40.79648450013265), (-73.83179157972336, 40.79648450013265)]","(4.6803280427564165, 4.970453397277794)","(0.46803280427564165, 0.49704533972777937)"
2,4.6803280427564165,0.46803280427564165,Coffee Shop -> Office,"[(-73.94991821050644, 40.79648450013265), (-73.94991821050644, 40.79648450013265)]","(4.6803280427564165,)","(0.46803280427564165,)"
2,4.679262929253712,0.4679262929253712,College Academic Building -> Medical Center,"[(-73.83179157972336, 40.7540041755368), (-73.94991821050644, 40.7540041755368)]","(4.679262929253712,)","(0.4679262929253712,)"
2,4.674065990198719,0.4674065990198719,Bar -> Medical Center,"[(-74.00898152589798, 40.7540041755368), (-73.94991821050644, 40.7540041755368)]","(4.674065990198719,)","(0.4674065990198719,)"
4,4.667709304152981,0.46677093041529816,Gym / Fitness Center -> Train Station -> Office -> Other Great Outdoors,"[(-73.94991821050644, 40.79648450013265), (-73.94991821050644, 40.7540041755368), (-73.94991821050644, 40.79648450013265), (-73.83179157972336, 40.79648450013265)]","(4.667709304152981, 4.818262659112379, 4.970453397277794)","(0.46677093041529816, 0.4818262659112379, 0.49704533972777937)"
3,4.667709304152981,0.46677093041529816,Gym / Fitness Center -> Train Station -> Office,"[(-73.94991821050644, 40.79648450013265), (-73.94991821050644, 40.7540041755368), (-73.94991821050644, 40.79648450013265)]","(4.667709304152981, 4.818262659112379)","(0.46677093041529816, 0.4818262659112379)"
2,4.667709304152981,0.46677093041529816,Gym / Fitness Center -> Train Station,"[(-73.94991821050644, 40.79648450013265), (-73.94991821050644, 40.7540041755368)]","(4.667709304152981,)","(0.46677093041529816,)"
2,4.667577795799826,0.46675777957998255,Gym / Fitness Center -> Medical Center,"[(-74.00898152589798, 40.71152385094095), (-73.94991821050644, 40.7540041755368)]","(4.667577795799826,)","(0.46675777957998255,)"
2,4.6623910391755565,0.46623910391755563,Park -> Medical Center,"[(-73.94991821050644, 40.6690435263451), (-73.94991821050644, 40.7540041755368)]","(4.6623910391755565,)","(0.46623910391755563,)"
2,4.635716259086724,0.4635716259086724,Gym / Fitness Center -> Other Great Outdoors,"[(-73.94991821050644, 40.79648450013265), (-73.83179157972336, 40.79648450013265)]","(4.635716259086724,)","(0.4635716259086724,)"
4,4.612591737008319,0.4612591737008319,Home (private) -> Train Station -> Office -> Other Great Outdoors,"[(-73.8908548951149, 40.7540041755368), (-73.94991821050644, 40.7540041755368), (-73.94991821050644, 40.79648450013265), (-73.83179157972336, 40.79648450013265)]","(4.612591737008319, 4.818262659112379, 4.970453397277794)","(0.4612591737008319, 0.4818262659112379, 0.49704533972777937)"
3,4.612591737008319,0.4612591737008319,Home (private) -> Train Station -> Office,"[(-73.8908548951149, 40.7540041755368), (-73.94991821050644, 40.7540041755368), (-73.94991821050644, 40.79648450013265)]","(4.612591737008319, 4.818262659112379)","(0.4612591737008319, 0.4818262659112379)"
2,4.612591737008319,0.4612591737008319,Home (private) -> Train Station,"[(-73.8908548951149, 40.7540041755368), (-73.94991821050644, 40.7540041755368)]","(4.612591737008319,)","(0.4612591737008319,)"
3,4.604694409180043,0.4604694409180043,Food & Drink Shop -> Office -> Other Great Outdoors,"[(-73.94991821050644, 40.7540041755368), (-73.94991821050644, 40.79648450013265), (-73.83179157972336, 40.79648450013265)]","(4.604694409180043, 4.970453397277794)","(0.4604694409180043, 0.49704533972777937)"
2,4.604694409180043,0.4604694409180043,Food & Drink Shop -> Office,"[(-73.94991821050644, 40.7540041755368), (-73.94991821050644, 40.79648450013265)]","(4.604694409180043,)","(0.4604694409180043,)"
4,4.593464320999479,0.45934643209994797,Road -> Train Station -> Office -> Other Great Outdoors,"[(-74.00898152589798, 40.7540041755368), (-73.94991821050644, 40.7540041755368), (-73.94991821050644, 40.79648450013265), (-73.83179157972336, 40.79648450013265)]","(4.593464320999479, 4.818262659112379, 4.970453397277794)","(0.45934643209994797, 0.4818262659112379, 0.49704533972777937)"
3,4.593464320999479,0.45934643209994797,Road -> Train Station -> Office,"[(-74.00898152589798, 40.7540041755368), (-73.94991821050644, 40.7540041755368), (-73.94991821050644, 40.79648450013265)]","(4.593464320999479, 4.818262659112379)","(0.45934643209994797, 0.4818262659112379)"
