length,support,support_ratio,event_type_sequence,locations,weights,weight_ratios
2,4.126208993039857,0.41262089930398566,Coffee Shop -> Train Station,"[(-73.94991821050644, 40.71152385094095), (-74.00898152589798, 40.6690435263451)]","(4.126208993039857,)","(0.41262089930398566,)"
2,3.814483856891014,0.38144838568910144,Neighborhood -> Park,"[(-73.94991821050644, 40.8389648247285), (-73.94991821050644, 40.79648450013265)]","(3.814483856891014,)","(0.38144838568910144,)"
2,3.604186276497329,0.36041862764973287,Bus Station -> Subway,"[(-74.00898152589798, 40.5840828771534), (-74.00898152589798, 40.6690435263451)]","(3.604186276497329,)","(0.36041862764973287,)"
2,3.549403770605348,0.3549403770605348,Bus Station -> Train Station,"[(-74.00898152589798, 40.5840828771534), (-74.00898152589798, 40.6690435263451)]","(3.549403770605348,)","(0.3549403770605348,)"
2,3.543350661917586,0.3543350661917586,Other Great Outdoors -> Park,"[(-73.94991821050644, 40.8389648247285), (-73.94991821050644, 40.79648450013265)]","(3.543350661917586,)","(0.3543350661917586,)"
2,3.529270206040483,0.3529270206040483,Deli / Bodega -> Subway,"[(-74.00898152589798, 40.7540041755368), (-74.00898152589798, 40.6690435263451)]","(3.529270206040483,)","(0.3529270206040483,)"
2,3.475657006080271,0.3475657006080271,Deli / Bodega -> Train Station,"[(-74.00898152589798, 40.7540041755368), (-74.00898152589798, 40.6690435263451)]","(3.475657006080271,)","(0.3475657006080271,)"
2,3.4127428036843153,0.34127428036843155,Coffee Shop -> Subway,"[(-74.00898152589798, 40.7540041755368), (-74.00898152589798, 40.71152385094095)]","(3.4127428036843153,)","(0.34127428036843155,)"
2,3.4085040811410137,0.3408504081141014,Neighborhood -> Subway,"[(-73.94991821050644, 40.7540041755368), (-74.00898152589798, 40.71152385094095)]","(3.4085040811410137,)","(0.3408504081141014,)"
2,3.392834748322325,0.33928347483223253,Residential Building (Apartment / Condo) -> Subway,"[(-74.00898152589798, 40.7540041755368), (-74.00898152589798, 40.71152385094095)]","(3.392834748322325,)","(0.33928347483223253,)"
2,3.3855703899726395,0.33855703899726397,Home (private) -> Park,"[(-73.94991821050644, 40.79648450013265), (-73.94991821050644, 40.79648450013265)]","(3.3855703899726395,)","(0.33855703899726397,)"
2,3.3067000208468738,0.3306700020846874,Office -> Subway,"[(-74.00898152589798, 40.7540041755368), (-74.00898152589798, 40.6690435263451)]","(3.3067000208468738,)","(0.3306700020846874,)"
2,3.256521084979644,0.3256521084979644,Office -> Train Station,"[(-74.00898152589798, 40.7540041755368), (-74.00898152589798, 40.6690435263451)]","(3.256521084979644,)","(0.3256521084979644,)"
2,3.232852048862224,0.32328520488622237,Train Station -> Subway,"[(-74.00898152589798, 40.7540041755368), (-74.00898152589798, 40.6690435263451)]","(3.232852048862224,)","(0.32328520488622237,)"
2,3.1981398989253664,0.3198139898925366,Coffee Shop -> Subway,"[(-73.94991821050644, 40.71152385094095), (-74.00898152589798, 40.71152385094095)]","(3.1981398989253664,)","(0.3198139898925366,)"
2,3.16230359466631,0.31623035946663103,Residential Building (Apartment / Condo) -> Subway,"[(-73.94991821050644, 40.7540041755368), (-74.00898152589798, 40.71152385094095)]","(3.16230359466631,)","(0.31623035946663103,)"
2,3.116705903725056,0.3116705903725056,Bar -> Subway,"[(-73.94991821050644, 40.71152385094095), (-74.00898152589798, 40.6690435263451)]","(3.116705903725056,)","(0.3116705903725056,)"
2,3.1124003086709555,0.31124003086709556,Home (private) -> Subway,"[(-73.94991821050644, 40.71152385094095), (-74.00898152589798, 40.6690435263451)]","(3.1124003086709555,)","(0.31124003086709556,)"
2,3.069431239626491,0.3069431239626491,Bar -> Train Station,"[(-73.94991821050644, 40.71152385094095), (-74.00898152589798, 40.6690435263451)]","(3.069431239626491,)","(0.3069431239626491,)"
2,3.065191286269782,0.3065191286269782,Home (private) -> Train Station,"[(-73.94991821050644, 40.71152385094095), (-74.00898152589798, 40.6690435263451)]","(3.065191286269782,)","(0.3065191286269782,)"
2,3.0149175716832985,0.3014917571683299,Park -> Subway,"[(-74.00898152589798, 40.7540041755368), (-74.00898152589798, 40.6690435263451)]","(3.0149175716832985,)","(0.3014917571683299,)"
2,3.0011729991053873,0.3001172999105387,Home (private) -> Subway,"[(-74.00898152589798, 40.71152385094095), (-74.00898152589798, 40.6690435263451)]","(3.0011729991053873,)","(0.3001172999105387,)"
2,2.9691932966885437,0.29691932966885437,Park -> Train Station,"[(-74.00898152589798, 40.7540041755368), (-74.00898152589798, 40.6690435263451)]","(2.9691932966885437,)","(0.29691932966885437,)"
2,2.9556578727988105,0.29556578727988103,Home (private) -> Train Station,"[(-74.00898152589798, 40.71152385094095), (-74.00898152589798, 40.6690435263451)]","(2.9556578727988105,)","(0.29556578727988103,)"
2,2.859085898429107,0.2859085898429107,Bus Station -> Subway,"[(-73.94991821050644, 40.62656320174925), (-74.00898152589798, 40.6690435263451)]","(2.859085898429107,)","(0.2859085898429107,)"
2,2.8157308333652438,0.28157308333652437,Bus Station -> Train Station,"[(-73.94991821050644, 40.62656320174925), (-74.00898152589798, 40.6690435263451)]","(2.8157308333652438,)","(0.28157308333652437,)"
2,2.7838948578878315,0.27838948578878314,Subway -> Train Station,"[(-73.94991821050644, 40.62656320174925), (-74.00898152589798, 40.6690435263451)]","(2.7838948578878315,)","(0.27838948578878314,)"
2,2.7275884085369975,0.2727588408536997,Bus Station -> Gym / Fitness Center,"[(-74.12710815668106, 40.8389648247285), (-74.12710815668106, 40.79648450013265)]","(2.7275884085369975,)","(0.2727588408536997,)"
2,2.7100217281406755,0.2710021728140676,Other Great Outdoors -> Subway,"[(-74.06804484128952, 40.62656320174925), (-74.00898152589798, 40.6690435263451)]","(2.7100217281406755,)","(0.2710021728140676,)"
2,2.709686352198244,0.2709686352198244,Deli / Bodega -> Subway,"[(-74.00898152589798, 40.7540041755368), (-74.00898152589798, 40.71152385094095)]","(2.709686352198244,)","(0.2709686352198244,)"
2,2.6689300182728815,0.26689300182728815,Other Great Outdoors -> Train Station,"[(-74.06804484128952, 40.62656320174925), (-74.00898152589798, 40.6690435263451)]","(2.6689300182728815,)","(0.26689300182728815,)"
2,2.668385280196874,0.2668385280196874,Neighborhood -> Park,"[(-74.00898152589798, 40.7540041755368), (-73.94991821050644, 40.79648450013265)]","(2.668385280196874,)","(0.2668385280196874,)"
2,2.538898780353705,0.2538898780353705,Office -> Subway,"[(-74.00898152589798, 40.7540041755368), (-74.00898152589798, 40.71152385094095)]","(2.538898780353705,)","(0.2538898780353705,)"
2,2.408434912987759,0.24084349129877589,Train Station -> Subway,"[(-74.00898152589798, 40.7540041755368), (-74.00898152589798, 40.71152385094095)]","(2.408434912987759,)","(0.24084349129877589,)"
3,2.400836133463702,0.24008361334637018,Coffee Shop -> Food & Drink Shop -> Park,"[(-74.00898152589798, 40.7540041755368), (-74.00898152589798, 40.8389648247285), (-73.94991821050644, 40.79648450013265)]","(2.400836133463702, 5.3704711919179555)","(0.24008361334637018, 0.5370471191917956)"
2,2.400836133463702,0.24008361334637018,Coffee Shop -> Food & Drink Shop,"[(-74.00898152589798, 40.7540041755368), (-74.00898152589798, 40.8389648247285)]","(2.400836133463702,)","(0.24008361334637018,)"
2,2.3930594708155613,0.23930594708155611,Bar -> Subway,"[(-73.94991821050644, 40.71152385094095), (-74.00898152589798, 40.71152385094095)]","(2.3930594708155613,)","(0.23930594708155611,)"
2,2.3897559745118846,0.23897559745118846,Home (private) -> Subway,"[(-73.94991821050644, 40.71152385094095), (-74.00898152589798, 40.71152385094095)]","(2.3897559745118846,)","(0.23897559745118846,)"
2,2.3831016502913864,0.23831016502913865,Home (private) -> Subway,"[(-73.94991821050644, 40.62656320174925), (-74.00898152589798, 40.6690435263451)]","(2.3831016502913864,)","(0.23831016502913865,)"
2,2.3469692481078632,0.23469692481078633,Home (private) -> Train Station,"[(-73.94991821050644, 40.62656320174925), (-74.00898152589798, 40.6690435263451)]","(2.3469692481078632,)","(0.23469692481078633,)"
2,2.3149233653470778,0.23149233653470777,Park -> Subway,"[(-74.00898152589798, 40.7540041755368), (-74.00898152589798, 40.71152385094095)]","(2.3149233653470778,)","(0.23149233653470777,)"
2,2.304363357917882,0.23043633579178818,Home (private) -> Subway,"[(-74.00898152589798, 40.71152385094095), (-74.00898152589798, 40.71152385094095)]","(2.304363357917882,)","(0.23043633579178818,)"
3,2.264491812129916,0.22644918121299157,Residential Building (Apartment / Condo) -> Food & Drink Shop -> Park,"[(-74.00898152589798, 40.7540041755368), (-74.00898152589798, 40.8389648247285), (-73.94991821050644, 40.79648450013265)]","(2.264491812129916, 5.3704711919179555)","(0.22644918121299157, 0.5370471191917956)"
2,2.264491812129916,0.22644918121299157,Residential Building (Apartment / Condo) -> Food & Drink Shop,"[(-74.00898152589798, 40.7540041755368), (-74.00898152589798, 40.8389648247285)]","(2.264491812129916,)","(0.22644918121299157,)"
2,2.2371974153005056,0.22371974153005056,Home (private) -> Gym / Fitness Center,"[(-74.1861714720726, 40.79648450013265), (-74.12710815668106, 40.79648450013265)]","(2.2371974153005056,)","(0.22371974153005056,)"
3,2.1629011093474517,0.21629011093474518,Food & Drink Shop -> Train Station -> Subway,"[(-74.00898152589798, 40.8389648247285), (-74.00898152589798, 40.7540041755368), (-74.00898152589798, 40.6690435263451)]","(2.1629011093474517, 3.232852048862224)","(0.21629011093474518, 0.32328520488622237)"
3,2.1629011093474517,0.21629011093474518,Food & Drink Shop -> Train Station -> Subway,"[(-74.00898152589798, 40.8389648247285), (-74.00898152589798, 40.7540041755368), (-74.00898152589798, 40.71152385094095)]","(2.1629011093474517, 2.408434912987759)","(0.21629011093474518, 0.24084349129877589)"
3,2.1629011093474517,0.21629011093474518,Food & Drink Shop -> Train Station -> Park,"[(-74.00898152589798, 40.8389648247285), (-74.00898152589798, 40.7540041755368), (-73.94991821050644, 40.79648450013265)]","(2.1629011093474517, 5.907008765749084)","(0.21629011093474518, 0.5907008765749084)"
2,2.1629011093474517,0.21629011093474518,Food & Drink Shop -> Train Station,"[(-74.00898152589798, 40.8389648247285), (-74.00898152589798, 40.7540041755368)]","(2.1629011093474517,)","(0.21629011093474518,)"
2,2.155444771351914,0.2155444771351914,Coffee Shop -> Subway,"[(-74.00898152589798, 40.71152385094095), (-74.00898152589798, 40.6690435263451)]","(2.155444771351914,)","(0.2155444771351914,)"
2,2.12276447416468,0.212276447416468,Coffee Shop -> Train Station,"[(-74.00898152589798, 40.71152385094095), (-74.00898152589798, 40.6690435263451)]","(2.12276447416468,)","(0.212276447416468,)"
4,2.119842939029274,0.21198429390292742,Home (private) -> Food & Drink Shop -> Train Station -> Subway,"[(-73.8908548951149, 40.8389648247285), (-74.00898152589798, 40.8389648247285), (-74.00898152589798, 40.7540041755368), (-74.00898152589798, 40.6690435263451)]","(2.119842939029274, 2.1629011093474517, 3.232852048862224)","(0.21198429390292742, 0.21629011093474518, 0.32328520488622237)"
4,2.119842939029274,0.21198429390292742,Home (private) -> Food & Drink Shop -> Train Station -> Subway,"[(-73.8908548951149, 40.8389648247285), (-74.00898152589798, 40.8389648247285), (-74.00898152589798, 40.7540041755368), (-74.00898152589798, 40.71152385094095)]","(2.119842939029274, 2.1629011093474517, 2.408434912987759)","(0.21198429390292742, 0.21629011093474518, 0.24084349129877589)"
4,2.119842939029274,0.21198429390292742,Home (private) -> Food & Drink Shop -> Train Station -> Park,"[(-73.8908548951149, 40.8389648247285), (-74.00898152589798, 40.8389648247285), (-74.00898152589798, 40.7540041755368), (-73.94991821050644, 40.79648450013265)]","(2.119842939029274, 2.1629011093474517, 5.907008765749084)","(0.21198429390292742, 0.21629011093474518, 0.5907008765749084)"
3,2.119842939029274,0.21198429390292742,Home (private) -> Food & Drink Shop -> Train Station,"[(-73.8908548951149, 40.8389648247285), (-74.00898152589798, 40.8389648247285), (-74.00898152589798, 40.7540041755368)]","(2.119842939029274, 2.1629011093474517)","(0.21198429390292742, 0.21629011093474518)"
3,2.119842939029274,0.21198429390292742,Home (private) -> Food & Drink Shop -> Park,"[(-73.8908548951149, 40.8389648247285), (-74.00898152589798, 40.8389648247285), (-73.94991821050644, 40.79648450013265)]","(2.119842939029274, 5.3704711919179555)","(0.21198429390292742, 0.5370471191917956)"
2,2.119842939029274,0.21198429390292742,Home (private) -> Food & Drink Shop,"[(-73.8908548951149, 40.8389648247285), (-74.00898152589798, 40.8389648247285)]","(2.119842939029274,)","(0.21198429390292742,)"
3,2.0256222661839622,0.20256222661839624,Subway -> Train Station -> Subway,"[(-74.00898152589798, 40.6690435263451), (-74.00898152589798, 40.7540041755368), (-74.00898152589798, 40.71152385094095)]","(2.0256222661839622, 2.408434912987759)","(0.20256222661839624, 0.24084349129877589)"
3,2.0256222661839622,0.20256222661839624,Subway -> Train Station -> Park,"[(-74.00898152589798, 40.6690435263451), (-74.00898152589798, 40.7540041755368), (-73.94991821050644, 40.79648450013265)]","(2.0256222661839622, 5.907008765749084)","(0.20256222661839624, 0.5907008765749084)"
2,2.0256222661839622,0.20256222661839624,Subway -> Train Station,"[(-74.00898152589798, 40.6690435263451), (-74.00898152589798, 40.7540041755368)]","(2.0256222661839622,)","(0.20256222661839624,)"
4,2.0053793591471822,0.20053793591471822,Deli / Bodega -> Food & Drink Shop -> Train Station -> Subway,"[(-74.00898152589798, 40.7540041755368), (-74.00898152589798, 40.8389648247285), (-74.00898152589798, 40.7540041755368), (-74.00898152589798, 40.6690435263451)]","(2.0053793591471822, 2.1629011093474517, 3.232852048862224)","(0.20053793591471822, 0.21629011093474518, 0.32328520488622237)"
4,2.0053793591471822,0.20053793591471822,Deli / Bodega -> Food & Drink Shop -> Train Station -> Subway,"[(-74.00898152589798, 40.7540041755368), (-74.00898152589798, 40.8389648247285), (-74.00898152589798, 40.7540041755368), (-74.00898152589798, 40.71152385094095)]","(2.0053793591471822, 2.1629011093474517, 2.408434912987759)","(0.20053793591471822, 0.21629011093474518, 0.24084349129877589)"
4,2.0053793591471822,0.20053793591471822,Deli / Bodega -> Food & Drink Shop -> Train Station -> Park,"[(-74.00898152589798, 40.7540041755368), (-74.00898152589798, 40.8389648247285), (-74.00898152589798, 40.7540041755368), (-73.94991821050644, 40.79648450013265)]","(2.0053793591471822, 2.1629011093474517, 5.907008765749084)","(0.20053793591471822, 0.21629011093474518, 0.5907008765749084)"
3,2.0053793591471822,0.20053793591471822,Deli / Bodega -> Food & Drink Shop -> Train Station,"[(-74.00898152589798, 40.7540041755368), (-74.00898152589798, 40.8389648247285), (-74.00898152589798, 40.7540041755368)]","(2.0053793591471822, 2.1629011093474517)","(0.20053793591471822, 0.21629011093474518)"
3,2.0053793591471822,0.20053793591471822,Deli / Bodega -> Food & Drink Shop -> Park,"[(-74.00898152589798, 40.7540041755368), (-74.00898152589798, 40.8389648247285), (-73.94991821050644, 40.79648450013265)]","(2.0053793591471822, 5.3704711919179555)","(0.20053793591471822, 0.5370471191917956)"
2,2.0053793591471822,0.20053793591471822,Deli / Bodega -> Food & Drink Shop,"[(-74.00898152589798, 40.7540041755368), (-74.00898152589798, 40.8389648247285)]","(2.0053793591471822,)","(0.20053793591471822,)"
3,1.9624842474597144,0.19624842474597143,Subway -> Train Station -> Subway,"[(-73.94991821050644, 40.71152385094095), (-74.00898152589798, 40.7540041755368), (-74.00898152589798, 40.6690435263451)]","(1.9624842474597144, 3.232852048862224)","(0.19624842474597143, 0.32328520488622237)"
3,1.9624842474597144,0.19624842474597143,Subway -> Train Station -> Subway,"[(-73.94991821050644, 40.71152385094095), (-74.00898152589798, 40.7540041755368), (-74.00898152589798, 40.71152385094095)]","(1.9624842474597144, 2.408434912987759)","(0.19624842474597143, 0.24084349129877589)"
3,1.9624842474597144,0.19624842474597143,Subway -> Train Station -> Park,"[(-73.94991821050644, 40.71152385094095), (-74.00898152589798, 40.7540041755368), (-73.94991821050644, 40.79648450013265)]","(1.9624842474597144, 5.907008765749084)","(0.19624842474597143, 0.5907008765749084)"
2,1.9624842474597144,0.19624842474597143,Subway -> Train Station,"[(-73.94991821050644, 40.71152385094095), (-74.00898152589798, 40.7540041755368)]","(1.9624842474597144,)","(0.19624842474597143,)"
3,1.9578947424089033,0.19578947424089033,Neighborhood -> Train Station -> Subway,"[(-73.94991821050644, 40.7540041755368), (-74.00898152589798, 40.7540041755368), (-74.00898152589798, 40.6690435263451)]","(1.9578947424089033, 3.232852048862224)","(0.19578947424089033, 0.32328520488622237)"
3,1.9578947424089033,0.19578947424089033,Neighborhood -> Train Station -> Subway,"[(-73.94991821050644, 40.7540041755368), (-74.00898152589798, 40.7540041755368), (-74.00898152589798, 40.71152385094095)]","(1.9578947424089033, 2.408434912987759)","(0.19578947424089033, 0.24084349129877589)"
3,1.9578947424089033,0.19578947424089033,Neighborhood -> Train Station -> Park,"[(-73.94991821050644, 40.7540041755368), (-74.00898152589798, 40.7540041755368), (-73.94991821050644, 40.79648450013265)]","(1.9578947424089033, 5.907008765749084)","(0.19578947424089033, 0.5907008765749084)"
2,1.9578947424089033,0.19578947424089033,Neighborhood -> Train Station,"[(-73.94991821050644, 40.7540041755368), (-74.00898152589798, 40.7540041755368)]","(1.9578947424089033,)","(0.19578947424089033,)"
3,1.9547141449343943,0.19547141449343944,Coffee Shop -> Train Station -> Subway,"[(-74.00898152589798, 40.7540041755368), (-74.00898152589798, 40.7540041755368), (-74.00898152589798, 40.6690435263451)]","(1.9547141449343943, 3.232852048862224)","(0.19547141449343944, 0.32328520488622237)"
3,1.9547141449343943,0.19547141449343944,Coffee Shop -> Train Station -> Subway,"[(-74.00898152589798, 40.7540041755368), (-74.00898152589798, 40.7540041755368), (-74.00898152589798, 40.71152385094095)]","(1.9547141449343943, 2.408434912987759)","(0.19547141449343944, 0.24084349129877589)"
3,1.9547141449343943,0.19547141449343944,Coffee Shop -> Train Station -> Park,"[(-74.00898152589798, 40.7540041755368), (-74.00898152589798, 40.7540041755368), (-73.94991821050644, 40.79648450013265)]","(1.9547141449343943, 5.907008765749084)","(0.19547141449343944, 0.5907008765749084)"
2,1.9547141449343943,0.19547141449343944,Coffee Shop -> Train Station,"[(-74.00898152589798, 40.7540041755368), (-74.00898152589798, 40.7540041755368)]","(1.9547141449343943,)","(0.19547141449343944,)"
2,1.9392615522507097,0.19392615522507098,Bus Station -> Park,"[(-74.00898152589798, 40.7540041755368), (-73.94991821050644, 40.79648450013265)]","(1.9392615522507097,)","(0.19392615522507098,)"
4,1.8804659763950062,0.18804659763950063,Office -> Food & Drink Shop -> Train Station -> Subway,"[(-74.00898152589798, 40.7540041755368), (-74.00898152589798, 40.8389648247285), (-74.00898152589798, 40.7540041755368), (-74.00898152589798, 40.6690435263451)]","(1.8804659763950062, 2.1629011093474517, 3.232852048862224)","(0.18804659763950063, 0.21629011093474518, 0.32328520488622237)"
4,1.8804659763950062,0.18804659763950063,Office -> Food & Drink Shop -> Train Station -> Subway,"[(-74.00898152589798, 40.7540041755368), (-74.00898152589798, 40.8389648247285), (-74.00898152589798, 40.7540041755368), (-74.00898152589798, 40.71152385094095)]","(1.8804659763950062, 2.1629011093474517, 2.408434912987759)","(0.18804659763950063, 0.21629011093474518, 0.24084349129877589)"
4,1.8804659763950062,0.18804659763950063,Office -> Food & Drink Shop -> Train Station -> Park,"[(-74.00898152589798, 40.7540041755368), (-74.00898152589798, 40.8389648247285), (-74.00898152589798, 40.7540041755368), (-73.94991821050644, 40.79648450013265)]","(1.8804659763950062, 2.1629011093474517, 5.907008765749084)","(0.18804659763950063, 0.21629011093474518, 0.5907008765749084)"
3,1.8804659763950062,0.18804659763950063,Office -> Food & Drink Shop -> Train Station,"[(-74.00898152589798, 40.7540041755368), (-74.00898152589798, 40.8389648247285), (-74.00898152589798, 40.7540041755368)]","(1.8804659763950062, 2.1629011093474517)","(0.18804659763950063, 0.21629011093474518)"
3,1.8804659763950062,0.18804659763950063,Office -> Food & Drink Shop -> Park,"[(-74.00898152589798, 40.7540041755368), (-74.00898152589798, 40.8389648247285), (-73.94991821050644, 40.79648450013265)]","(1.8804659763950062, 5.3704711919179555)","(0.18804659763950063, 0.5370471191917956)"
2,1.8804659763950062,0.18804659763950063,Office -> Food & Drink Shop,"[(-74.00898152589798, 40.7540041755368), (-74.00898152589798, 40.8389648247285)]","(1.8804659763950062,)","(0.18804659763950063,)"
3,1.8760019118666502,0.18760019118666502,Residential Building (Apartment / Condo) -> Train Station -> Subway,"[(-73.94991821050644, 40.7540041755368), (-74.00898152589798, 40.7540041755368), (-74.00898152589798, 40.6690435263451)]","(1.8760019118666502, 3.232852048862224)","(0.18760019118666502, 0.32328520488622237)"
3,1.8760019118666502,0.18760019118666502,Residential Building (Apartment / Condo) -> Train Station -> Subway,"[(-73.94991821050644, 40.7540041755368), (-74.00898152589798, 40.7540041755368), (-74.00898152589798, 40.71152385094095)]","(1.8760019118666502, 2.408434912987759)","(0.18760019118666502, 0.24084349129877589)"
3,1.8760019118666502,0.18760019118666502,Residential Building (Apartment / Condo) -> Train Station -> Park,"[(-73.94991821050644, 40.7540041755368), (-74.00898152589798, 40.7540041755368), (-73.94991821050644, 40.79648450013265)]","(1.8760019118666502, 5.907008765749084)","(0.18760019118666502, 0.5907008765749084)"
2,1.8760019118666502,0.18760019118666502,Residential Building (Apartment / Condo) -> Train Station,"[(-73.94991821050644, 40.7540041755368), (-74.00898152589798, 40.7540041755368)]","(1.8760019118666502,)","(0.18760019118666502,)"
3,1.8590897119187213,0.18590897119187214,Residential Building (Apartment / Condo) -> Train Station -> Subway,"[(-74.00898152589798, 40.7540041755368), (-74.00898152589798, 40.7540041755368), (-74.00898152589798, 40.6690435263451)]","(1.8590897119187213, 3.232852048862224)","(0.18590897119187214, 0.32328520488622237)"
3,1.8590897119187213,0.18590897119187214,Residential Building (Apartment / Condo) -> Train Station -> Subway,"[(-74.00898152589798, 40.7540041755368), (-74.00898152589798, 40.7540041755368), (-74.00898152589798, 40.71152385094095)]","(1.8590897119187213, 2.408434912987759)","(0.18590897119187214, 0.24084349129877589)"
3,1.8590897119187213,0.18590897119187214,Residential Building (Apartment / Condo) -> Train Station -> Park,"[(-74.00898152589798, 40.7540041755368), (-74.00898152589798, 40.7540041755368), (-73.94991821050644, 40.79648450013265)]","(1.8590897119187213, 5.907008765749084)","(0.18590897119187214, 0.5907008765749084)"
2,1.8590897119187213,0.18590897119187214,Residential Building (Apartment / Condo) -> Train Station,"[(-74.00898152589798, 40.7540041755368), (-74.00898152589798, 40.7540041755368)]","(1.8590897119187213,)","(0.18590897119187214,)"
4,1.8212606376678255,0.18212606376678256,Neighborhood -> Subway -> Train Station -> Subway,"[(-74.00898152589798, 40.7540041755368), (-74.00898152589798, 40.6690435263451), (-74.00898152589798, 40.7540041755368), (-74.00898152589798, 40.71152385094095)]","(1.8212606376678255, 2.0256222661839622, 2.408434912987759)","(0.18212606376678256, 0.20256222661839624, 0.24084349129877589)"
