length,support,support_ratio,event_type_sequence,locations,weights,weight_ratios
3,1.8832327186155888,0.1883232718615589,Office -> Subway -> Home (private),"[(-74.00898152589798, 40.7540041755368), (-73.94991821050644, 40.79648450013265), (-73.8908548951149, 40.7540041755368)]","(1.8832327186155888, 2.5386422454819875)","(0.1883232718615589, 0.25386422454819874)"
3,1.8832327186155888,0.1883232718615589,Office -> Subway -> Home (private),"[(-74.00898152589798, 40.7540041755368), (-73.94991821050644, 40.79648450013265), (-74.00898152589798, 40.79648450013265)]","(1.8832327186155888, 2.335085144805433)","(0.1883232718615589, 0.23350851448054327)"
2,1.8832327186155888,0.1883232718615589,Office -> Subway,"[(-74.00898152589798, 40.7540041755368), (-73.94991821050644, 40.79648450013265)]","(1.8832327186155888,)","(0.1883232718615589,)"
3,1.857261627145671,0.1857261627145671,Gym / Fitness Center -> Home (private) -> Subway,"[(-73.94991821050644, 40.79648450013265), (-74.00898152589798, 40.79648450013265), (-73.94991821050644, 40.79648450013265)]","(1.857261627145671, 2.6955291073877445)","(0.1857261627145671, 0.26955291073877446)"
2,1.857261627145671,0.1857261627145671,Gym / Fitness Center -> Home (private),"[(-73.94991821050644, 40.79648450013265), (-74.00898152589798, 40.79648450013265)]","(1.857261627145671,)","(0.1857261627145671,)"
3,1.8397204951008033,0.18397204951008034,Train Station -> Subway -> American Restaurant,"[(-73.8908548951149, 40.8389648247285), (-73.94991821050644, 40.79648450013265), (-74.00898152589798, 40.7540041755368)]","(1.8397204951008033, 2.33699018867318)","(0.18397204951008034, 0.23369901886731798)"
3,1.8397204951008033,0.18397204951008034,Train Station -> Subway -> Home (private),"[(-73.8908548951149, 40.8389648247285), (-73.94991821050644, 40.79648450013265), (-73.8908548951149, 40.7540041755368)]","(1.8397204951008033, 2.5386422454819875)","(0.18397204951008034, 0.25386422454819874)"
3,1.8397204951008033,0.18397204951008034,Train Station -> Subway -> Home (private),"[(-73.8908548951149, 40.8389648247285), (-73.94991821050644, 40.79648450013265), (-74.00898152589798, 40.79648450013265)]","(1.8397204951008033, 2.335085144805433)","(0.18397204951008034, 0.23350851448054327)"
2,1.8397204951008033,0.18397204951008034,Train Station -> Subway,"[(-73.8908548951149, 40.8389648247285), (-73.94991821050644, 40.79648450013265)]","(1.8397204951008033,)","(0.18397204951008034,)"
3,1.7901711764957458,0.17901711764957456,Home (private) -> Subway -> American Restaurant,"[(-73.94991821050644, 40.8389648247285), (-73.94991821050644, 40.79648450013265), (-74.00898152589798, 40.7540041755368)]","(1.7901711764957458, 2.33699018867318)","(0.17901711764957456, 0.23369901886731798)"
3,1.7901711764957458,0.17901711764957456,Home (private) -> Subway -> Home (private),"[(-73.94991821050644, 40.8389648247285), (-73.94991821050644, 40.79648450013265), (-73.8908548951149, 40.7540041755368)]","(1.7901711764957458, 2.5386422454819875)","(0.17901711764957456, 0.25386422454819874)"
3,1.7901711764957458,0.17901711764957456,Home (private) -> Subway -> Home (private),"[(-73.94991821050644, 40.8389648247285), (-73.94991821050644, 40.79648450013265), (-74.00898152589798, 40.79648450013265)]","(1.7901711764957458, 2.335085144805433)","(0.17901711764957456, 0.23350851448054327)"
2,1.7901711764957458,0.17901711764957456,Home (private) -> Subway,"[(-73.94991821050644, 40.8389648247285), (-73.94991821050644, 40.79648450013265)]","(1.7901711764957458,)","(0.17901711764957456,)"
4,1.775758743075257,0.1775758743075257,College Academic Building -> American Restaurant -> Home (private) -> Subway,"[(-74.00898152589798, 40.71152385094095), (-74.00898152589798, 40.7540041755368), (-74.00898152589798, 40.79648450013265), (-73.94991821050644, 40.79648450013265)]","(1.775758743075257, 2.116120647744811, 2.6955291073877445)","(0.1775758743075257, 0.2116120647744811, 0.26955291073877446)"
4,1.775758743075257,0.1775758743075257,College Academic Building -> American Restaurant -> Subway -> Home (private),"[(-74.00898152589798, 40.71152385094095), (-74.00898152589798, 40.7540041755368), (-73.94991821050644, 40.79648450013265), (-73.8908548951149, 40.7540041755368)]","(1.775758743075257, 2.516318950214703, 2.5386422454819875)","(0.1775758743075257, 0.2516318950214703, 0.25386422454819874)"
3,1.775758743075257,0.1775758743075257,College Academic Building -> American Restaurant -> Home (private),"[(-74.00898152589798, 40.71152385094095), (-74.00898152589798, 40.7540041755368), (-74.00898152589798, 40.79648450013265)]","(1.775758743075257, 2.116120647744811)","(0.1775758743075257, 0.2116120647744811)"
3,1.775758743075257,0.1775758743075257,College Academic Building -> American Restaurant -> Subway,"[(-74.00898152589798, 40.71152385094095), (-74.00898152589798, 40.7540041755368), (-73.94991821050644, 40.79648450013265)]","(1.775758743075257, 2.516318950214703)","(0.1775758743075257, 0.2516318950214703)"
2,1.775758743075257,0.1775758743075257,College Academic Building -> American Restaurant,"[(-74.00898152589798, 40.71152385094095), (-74.00898152589798, 40.7540041755368)]","(1.775758743075257,)","(0.1775758743075257,)"
3,1.7729497190182435,0.17729497190182436,Food & Drink Shop -> Subway -> American Restaurant,"[(-73.94991821050644, 40.88144514932435), (-73.94991821050644, 40.79648450013265), (-74.00898152589798, 40.7540041755368)]","(1.7729497190182435, 2.33699018867318)","(0.17729497190182436, 0.23369901886731798)"
3,1.7729497190182435,0.17729497190182436,Food & Drink Shop -> Subway -> Home (private),"[(-73.94991821050644, 40.88144514932435), (-73.94991821050644, 40.79648450013265), (-73.8908548951149, 40.7540041755368)]","(1.7729497190182435, 2.5386422454819875)","(0.17729497190182436, 0.25386422454819874)"
3,1.7729497190182435,0.17729497190182436,Food & Drink Shop -> Subway -> Home (private),"[(-73.94991821050644, 40.88144514932435), (-73.94991821050644, 40.79648450013265), (-74.00898152589798, 40.79648450013265)]","(1.7729497190182435, 2.335085144805433)","(0.17729497190182436, 0.23350851448054327)"
2,1.7729497190182435,0.17729497190182436,Food & Drink Shop -> Subway,"[(-73.94991821050644, 40.88144514932435), (-73.94991821050644, 40.79648450013265)]","(1.7729497190182435,)","(0.17729497190182436,)"
3,1.7634221045980314,0.17634221045980314,Train Station -> Subway -> American Restaurant,"[(-73.94991821050644, 40.8389648247285), (-73.94991821050644, 40.79648450013265), (-74.00898152589798, 40.7540041755368)]","(1.7634221045980314, 2.33699018867318)","(0.17634221045980314, 0.23369901886731798)"
3,1.7634221045980314,0.17634221045980314,Train Station -> Subway -> Home (private),"[(-73.94991821050644, 40.8389648247285), (-73.94991821050644, 40.79648450013265), (-73.8908548951149, 40.7540041755368)]","(1.7634221045980314, 2.5386422454819875)","(0.17634221045980314, 0.25386422454819874)"
3,1.7634221045980314,0.17634221045980314,Train Station -> Subway -> Home (private),"[(-73.94991821050644, 40.8389648247285), (-73.94991821050644, 40.79648450013265), (-74.00898152589798, 40.79648450013265)]","(1.7634221045980314, 2.335085144805433)","(0.17634221045980314, 0.23350851448054327)"
2,1.7634221045980314,0.17634221045980314,Train Station -> Subway,"[(-73.94991821050644, 40.8389648247285), (-73.94991821050644, 40.79648450013265)]","(1.7634221045980314,)","(0.17634221045980314,)"
4,1.761365260366638,0.1761365260366638,Train Station -> American Restaurant -> Home (private) -> Subway,"[(-73.94991821050644, 40.79648450013265), (-74.00898152589798, 40.7540041755368), (-74.00898152589798, 40.79648450013265), (-73.94991821050644, 40.79648450013265)]","(1.761365260366638, 2.116120647744811, 2.6955291073877445)","(0.1761365260366638, 0.2116120647744811, 0.26955291073877446)"
4,1.761365260366638,0.1761365260366638,Train Station -> American Restaurant -> Subway -> Home (private),"[(-73.94991821050644, 40.79648450013265), (-74.00898152589798, 40.7540041755368), (-73.94991821050644, 40.79648450013265), (-73.8908548951149, 40.7540041755368)]","(1.761365260366638, 2.516318950214703, 2.5386422454819875)","(0.1761365260366638, 0.2516318950214703, 0.25386422454819874)"
3,1.761365260366638,0.1761365260366638,Train Station -> American Restaurant -> Home (private),"[(-73.94991821050644, 40.79648450013265), (-74.00898152589798, 40.7540041755368), (-74.00898152589798, 40.79648450013265)]","(1.761365260366638, 2.116120647744811)","(0.1761365260366638, 0.2116120647744811)"
3,1.761365260366638,0.1761365260366638,Train Station -> American Restaurant -> Subway,"[(-73.94991821050644, 40.79648450013265), (-74.00898152589798, 40.7540041755368), (-73.94991821050644, 40.79648450013265)]","(1.761365260366638, 2.516318950214703)","(0.1761365260366638, 0.2516318950214703)"
2,1.761365260366638,0.1761365260366638,Train Station -> American Restaurant,"[(-73.94991821050644, 40.79648450013265), (-74.00898152589798, 40.7540041755368)]","(1.761365260366638,)","(0.1761365260366638,)"
3,1.743787562477625,0.1743787562477625,Train Station -> Subway -> American Restaurant,"[(-73.94991821050644, 40.79648450013265), (-73.94991821050644, 40.79648450013265), (-74.00898152589798, 40.7540041755368)]","(1.743787562477625, 2.33699018867318)","(0.1743787562477625, 0.23369901886731798)"
3,1.743787562477625,0.1743787562477625,Train Station -> Subway -> Home (private),"[(-73.94991821050644, 40.79648450013265), (-73.94991821050644, 40.79648450013265), (-73.8908548951149, 40.7540041755368)]","(1.743787562477625, 2.5386422454819875)","(0.1743787562477625, 0.25386422454819874)"
3,1.743787562477625,0.1743787562477625,Train Station -> Subway -> Home (private),"[(-73.94991821050644, 40.79648450013265), (-73.94991821050644, 40.79648450013265), (-74.00898152589798, 40.79648450013265)]","(1.743787562477625, 2.335085144805433)","(0.1743787562477625, 0.23350851448054327)"
2,1.743787562477625,0.1743787562477625,Train Station -> Subway,"[(-73.94991821050644, 40.79648450013265), (-73.94991821050644, 40.79648450013265)]","(1.743787562477625,)","(0.1743787562477625,)"
2,1.7123663520533314,0.17123663520533314,American Restaurant -> Home (private),"[(-74.00898152589798, 40.7540041755368), (-74.12710815668106, 40.7540041755368)]","(1.7123663520533314,)","(0.17123663520533314,)"
3,1.691970575254019,0.1691970575254019,Building -> Subway -> American Restaurant,"[(-73.94991821050644, 40.8389648247285), (-73.94991821050644, 40.79648450013265), (-74.00898152589798, 40.7540041755368)]","(1.691970575254019, 2.33699018867318)","(0.1691970575254019, 0.23369901886731798)"
3,1.691970575254019,0.1691970575254019,Building -> Subway -> Home (private),"[(-73.94991821050644, 40.8389648247285), (-73.94991821050644, 40.79648450013265), (-73.8908548951149, 40.7540041755368)]","(1.691970575254019, 2.5386422454819875)","(0.1691970575254019, 0.25386422454819874)"
3,1.691970575254019,0.1691970575254019,Building -> Subway -> Home (private),"[(-73.94991821050644, 40.8389648247285), (-73.94991821050644, 40.79648450013265), (-74.00898152589798, 40.79648450013265)]","(1.691970575254019, 2.335085144805433)","(0.1691970575254019, 0.23350851448054327)"
2,1.691970575254019,0.1691970575254019,Building -> Subway,"[(-73.94991821050644, 40.8389648247285), (-73.94991821050644, 40.79648450013265)]","(1.691970575254019,)","(0.1691970575254019,)"
4,1.6422183026620936,0.16422183026620935,Bar -> Home (private) -> Subway -> American Restaurant,"[(-73.94991821050644, 40.7540041755368), (-73.8908548951149, 40.7540041755368), (-73.94991821050644, 40.79648450013265), (-74.00898152589798, 40.7540041755368)]","(1.6422183026620936, 2.3079672599297654, 2.33699018867318)","(0.16422183026620935, 0.23079672599297654, 0.23369901886731798)"
4,1.6422183026620936,0.16422183026620935,Bar -> Home (private) -> Subway -> Home (private),"[(-73.94991821050644, 40.7540041755368), (-73.8908548951149, 40.7540041755368), (-73.94991821050644, 40.79648450013265), (-74.00898152589798, 40.79648450013265)]","(1.6422183026620936, 2.3079672599297654, 2.335085144805433)","(0.16422183026620935, 0.23079672599297654, 0.23350851448054327)"
3,1.6422183026620936,0.16422183026620935,Bar -> Home (private) -> Subway,"[(-73.94991821050644, 40.7540041755368), (-73.8908548951149, 40.7540041755368), (-73.94991821050644, 40.79648450013265)]","(1.6422183026620936, 2.3079672599297654)","(0.16422183026620935, 0.23079672599297654)"
2,1.6422183026620936,0.16422183026620935,Bar -> Home (private),"[(-73.94991821050644, 40.7540041755368), (-73.8908548951149, 40.7540041755368)]","(1.6422183026620936,)","(0.16422183026620935,)"
4,1.6039571742182706,0.16039571742182707,Bar -> Home (private) -> Subway -> American Restaurant,"[(-74.00898152589798, 40.7540041755368), (-73.8908548951149, 40.7540041755368), (-73.94991821050644, 40.79648450013265), (-74.00898152589798, 40.7540041755368)]","(1.6039571742182706, 2.3079672599297654, 2.33699018867318)","(0.16039571742182707, 0.23079672599297654, 0.23369901886731798)"
4,1.6039571742182706,0.16039571742182707,Bar -> Home (private) -> Subway -> Home (private),"[(-74.00898152589798, 40.7540041755368), (-73.8908548951149, 40.7540041755368), (-73.94991821050644, 40.79648450013265), (-74.00898152589798, 40.79648450013265)]","(1.6039571742182706, 2.3079672599297654, 2.335085144805433)","(0.16039571742182707, 0.23079672599297654, 0.23350851448054327)"
3,1.6039571742182706,0.16039571742182707,Bar -> Home (private) -> Subway,"[(-74.00898152589798, 40.7540041755368), (-73.8908548951149, 40.7540041755368), (-73.94991821050644, 40.79648450013265)]","(1.6039571742182706, 2.3079672599297654)","(0.16039571742182707, 0.23079672599297654)"
2,1.6039571742182706,0.16039571742182707,Bar -> Home (private),"[(-74.00898152589798, 40.7540041755368), (-73.8908548951149, 40.7540041755368)]","(1.6039571742182706,)","(0.16039571742182707,)"
4,1.5600647081220138,0.15600647081220137,Road -> Home (private) -> Subway -> American Restaurant,"[(-73.77272826433182, 40.7540041755368), (-73.8908548951149, 40.7540041755368), (-73.94991821050644, 40.79648450013265), (-74.00898152589798, 40.7540041755368)]","(1.5600647081220138, 2.3079672599297654, 2.33699018867318)","(0.15600647081220137, 0.23079672599297654, 0.23369901886731798)"
4,1.5600647081220138,0.15600647081220137,Road -> Home (private) -> Subway -> Home (private),"[(-73.77272826433182, 40.7540041755368), (-73.8908548951149, 40.7540041755368), (-73.94991821050644, 40.79648450013265), (-74.00898152589798, 40.79648450013265)]","(1.5600647081220138, 2.3079672599297654, 2.335085144805433)","(0.15600647081220137, 0.23079672599297654, 0.23350851448054327)"
3,1.5600647081220138,0.15600647081220137,Road -> Home (private) -> Subway,"[(-73.77272826433182, 40.7540041755368), (-73.8908548951149, 40.7540041755368), (-73.94991821050644, 40.79648450013265)]","(1.5600647081220138, 2.3079672599297654)","(0.15600647081220137, 0.23079672599297654)"
2,1.5600647081220138,0.15600647081220137,Road -> Home (private),"[(-73.77272826433182, 40.7540041755368), (-73.8908548951149, 40.7540041755368)]","(1.5600647081220138,)","(0.15600647081220137,)"
4,1.5214732686180252,0.15214732686180252,Residential Building (Apartment / Condo) -> American Restaurant -> Home (private) -> Subway,"[(-74.00898152589798, 40.79648450013265), (-74.00898152589798, 40.7540041755368), (-74.00898152589798, 40.79648450013265), (-73.94991821050644, 40.79648450013265)]","(1.5214732686180252, 2.116120647744811, 2.6955291073877445)","(0.15214732686180252, 0.2116120647744811, 0.26955291073877446)"
4,1.5214732686180252,0.15214732686180252,Residential Building (Apartment / Condo) -> American Restaurant -> Subway -> Home (private),"[(-74.00898152589798, 40.79648450013265), (-74.00898152589798, 40.7540041755368), (-73.94991821050644, 40.79648450013265), (-73.8908548951149, 40.7540041755368)]","(1.5214732686180252, 2.516318950214703, 2.5386422454819875)","(0.15214732686180252, 0.2516318950214703, 0.25386422454819874)"
3,1.5214732686180252,0.15214732686180252,Residential Building (Apartment / Condo) -> American Restaurant -> Home (private),"[(-74.00898152589798, 40.79648450013265), (-74.00898152589798, 40.7540041755368), (-74.12710815668106, 40.7540041755368)]","(1.5214732686180252, 1.7123663520533314)","(0.15214732686180252, 0.17123663520533314)"
3,1.5214732686180252,0.15214732686180252,Residential Building (Apartment / Condo) -> American Restaurant -> Home (private),"[(-74.00898152589798, 40.79648450013265), (-74.00898152589798, 40.7540041755368), (-74.00898152589798, 40.79648450013265)]","(1.5214732686180252, 2.116120647744811)","(0.15214732686180252, 0.2116120647744811)"
3,1.5214732686180252,0.15214732686180252,Residential Building (Apartment / Condo) -> American Restaurant -> Subway,"[(-74.00898152589798, 40.79648450013265), (-74.00898152589798, 40.7540041755368), (-73.94991821050644, 40.79648450013265)]","(1.5214732686180252, 2.516318950214703)","(0.15214732686180252, 0.2516318950214703)"
2,1.5214732686180252,0.15214732686180252,Residential Building (Apartment / Condo) -> American Restaurant,"[(-74.00898152589798, 40.79648450013265), (-74.00898152589798, 40.7540041755368)]","(1.5214732686180252,)","(0.15214732686180252,)"
4,1.5165181706798971,0.15165181706798972,Deli / Bodega -> Home (private) -> Subway -> American Restaurant,"[(-74.00898152589798, 40.7540041755368), (-73.8908548951149, 40.7540041755368), (-73.94991821050644, 40.79648450013265), (-74.00898152589798, 40.7540041755368)]","(1.5165181706798971, 2.3079672599297654, 2.33699018867318)","(0.15165181706798972, 0.23079672599297654, 0.23369901886731798)"
4,1.5165181706798971,0.15165181706798972,Deli / Bodega -> Home (private) -> Subway -> Home (private),"[(-74.00898152589798, 40.7540041755368), (-73.8908548951149, 40.7540041755368), (-73.94991821050644, 40.79648450013265), (-74.00898152589798, 40.79648450013265)]","(1.5165181706798971, 2.3079672599297654, 2.335085144805433)","(0.15165181706798972, 0.23079672599297654, 0.23350851448054327)"
3,1.5165181706798971,0.15165181706798972,Deli / Bodega -> Home (private) -> Subway,"[(-74.00898152589798, 40.7540041755368), (-73.8908548951149, 40.7540041755368), (-73.94991821050644, 40.79648450013265)]","(1.5165181706798971, 2.3079672599297654)","(0.15165181706798972, 0.23079672599297654)"
2,1.5165181706798971,0.15165181706798972,Deli / Bodega -> Home (private),"[(-74.00898152589798, 40.7540041755368), (-73.8908548951149, 40.7540041755368)]","(1.5165181706798971,)","(0.15165181706798972,)"
4,1.5095141012899855,0.15095141012899854,Bar -> American Restaurant -> Home (private) -> Subway,"[(-73.94991821050644, 40.7540041755368), (-74.00898152589798, 40.7540041755368), (-74.00898152589798, 40.79648450013265), (-73.94991821050644, 40.79648450013265)]","(1.5095141012899855, 2.116120647744811, 2.6955291073877445)","(0.15095141012899854, 0.2116120647744811, 0.26955291073877446)"
4,1.5095141012899855,0.15095141012899854,Bar -> American Restaurant -> Subway -> Home (private),"[(-73.94991821050644, 40.7540041755368), (-74.00898152589798, 40.7540041755368), (-73.94991821050644, 40.79648450013265), (-73.8908548951149, 40.7540041755368)]","(1.5095141012899855, 2.516318950214703, 2.5386422454819875)","(0.15095141012899854, 0.2516318950214703, 0.25386422454819874)"
3,1.5095141012899855,0.15095141012899854,Bar -> American Restaurant -> Home (private),"[(-73.94991821050644, 40.7540041755368), (-74.00898152589798, 40.7540041755368), (-74.12710815668106, 40.7540041755368)]","(1.5095141012899855, 1.7123663520533314)","(0.15095141012899854, 0.17123663520533314)"
3,1.5095141012899855,0.15095141012899854,Bar -> American Restaurant -> Home (private),"[(-73.94991821050644, 40.7540041755368), (-74.00898152589798, 40.7540041755368), (-74.00898152589798, 40.79648450013265)]","(1.5095141012899855, 2.116120647744811)","(0.15095141012899854, 0.2116120647744811)"
3,1.5095141012899855,0.15095141012899854,Bar -> American Restaurant -> Subway,"[(-73.94991821050644, 40.7540041755368), (-74.00898152589798, 40.7540041755368), (-73.94991821050644, 40.79648450013265)]","(1.5095141012899855, 2.516318950214703)","(0.15095141012899854, 0.2516318950214703)"
2,1.5095141012899855,0.15095141012899854,Bar -> American Restaurant,"[(-73.94991821050644, 40.7540041755368), (-74.00898152589798, 40.7540041755368)]","(1.5095141012899855,)","(0.15095141012899854,)"
3,1.5090823527672441,0.15090823527672442,Residential Building (Apartment / Condo) -> Subway -> American Restaurant,"[(-74.00898152589798, 40.79648450013265), (-73.94991821050644, 40.79648450013265), (-74.00898152589798, 40.7540041755368)]","(1.5090823527672441, 2.33699018867318)","(0.15090823527672442, 0.23369901886731798)"
3,1.5090823527672441,0.15090823527672442,Residential Building (Apartment / Condo) -> Subway -> Home (private),"[(-74.00898152589798, 40.79648450013265), (-73.94991821050644, 40.79648450013265), (-73.8908548951149, 40.7540041755368)]","(1.5090823527672441, 2.5386422454819875)","(0.15090823527672442, 0.25386422454819874)"
3,1.5090823527672441,0.15090823527672442,Residential Building (Apartment / Condo) -> Subway -> Home (private),"[(-74.00898152589798, 40.79648450013265), (-73.94991821050644, 40.79648450013265), (-74.00898152589798, 40.79648450013265)]","(1.5090823527672441, 2.335085144805433)","(0.15090823527672442, 0.23350851448054327)"
2,1.5090823527672441,0.15090823527672442,Residential Building (Apartment / Condo) -> Subway,"[(-74.00898152589798, 40.79648450013265), (-73.94991821050644, 40.79648450013265)]","(1.5090823527672441,)","(0.15090823527672442,)"
3,1.50880660214657,0.15088066021465701,Residential Building (Apartment / Condo) -> Home (private) -> Subway,"[(-74.00898152589798, 40.71152385094095), (-74.00898152589798, 40.79648450013265), (-73.94991821050644, 40.79648450013265)]","(1.50880660214657, 2.6955291073877445)","(0.15088066021465701, 0.26955291073877446)"
2,1.50880660214657,0.15088066021465701,Residential Building (Apartment / Condo) -> Home (private),"[(-74.00898152589798, 40.71152385094095), (-74.00898152589798, 40.79648450013265)]","(1.50880660214657,)","(0.15088066021465701,)"
4,1.5079795540844905,0.15079795540844904,Bus Station -> Home (private) -> Subway -> American Restaurant,"[(-74.00898152589798, 40.7540041755368), (-73.8908548951149, 40.7540041755368), (-73.94991821050644, 40.79648450013265), (-74.00898152589798, 40.7540041755368)]","(1.5079795540844905, 2.3079672599297654, 2.33699018867318)","(0.15079795540844904, 0.23079672599297654, 0.23369901886731798)"
4,1.5079795540844905,0.15079795540844904,Bus Station -> Home (private) -> Subway -> Home (private),"[(-74.00898152589798, 40.7540041755368), (-73.8908548951149, 40.7540041755368), (-73.94991821050644, 40.79648450013265), (-74.00898152589798, 40.79648450013265)]","(1.5079795540844905, 2.3079672599297654, 2.335085144805433)","(0.15079795540844904, 0.23079672599297654, 0.23350851448054327)"
3,1.5079795540844905,0.15079795540844904,Bus Station -> Home (private) -> Subway,"[(-74.00898152589798, 40.7540041755368), (-73.8908548951149, 40.7540041755368), (-73.94991821050644, 40.79648450013265)]","(1.5079795540844905, 2.3079672599297654)","(0.15079795540844904, 0.23079672599297654)"
2,1.5079795540844905,0.15079795540844904,Bus Station -> Home (private),"[(-74.00898152589798, 40.7540041755368), (-73.8908548951149, 40.7540041755368)]","(1.5079795540844905,)","(0.15079795540844904,)"
