length,support,support_ratio,event_type_sequence,locations,weights,weight_ratios
3,2.459364055428297,0.2459364055428297,Food & Drink Shop -> Other Great Outdoors -> Bar,"[(-74.01151496864126, 40.71152385094095), (-73.9539069896124, 40.7540041755368), (-74.01151496864126, 40.7540041755368)]","(2.459364055428297, 3.611530007436269)","(0.2459364055428297, 0.3611530007436269)"
3,2.459364055428297,0.2459364055428297,Food & Drink Shop -> Other Great Outdoors -> Coffee Shop,"[(-74.01151496864126, 40.71152385094095), (-73.9539069896124, 40.7540041755368), (-74.01151496864126, 40.7540041755368)]","(2.459364055428297, 4.129703474772372)","(0.2459364055428297, 0.41297034747723715)"
3,2.459364055428297,0.2459364055428297,Food & Drink Shop -> Other Great Outdoors -> Coffee Shop,"[(-74.01151496864126, 40.71152385094095), (-73.9539069896124, 40.7540041755368), (-73.9539069896124, 40.7540041755368)]","(2.459364055428297, 4.6839436297568815)","(0.2459364055428297, 0.46839436297568815)"
2,2.459364055428297,0.2459364055428297,Food & Drink Shop -> Other Great Outdoors,"[(-74.01151496864126, 40.71152385094095), (-73.9539069896124, 40.7540041755368)]","(2.459364055428297,)","(0.2459364055428297,)"
2,2.44070079699444,0.244070079699444,Gym / Fitness Center -> Subway,"[(-73.8386910315547, 40.8389648247285), (-73.89629901058355, 40.88144514932435)]","(2.44070079699444,)","(0.244070079699444,)"
2,2.414454451899376,0.24144544518993757,Residential Building (Apartment / Condo) -> Home (private),"[(-74.01151496864126, 40.7540041755368), (-74.01151496864126, 40.71152385094095)]","(2.414454451899376,)","(0.24144544518993757,)"
2,2.395436639063071,0.2395436639063071,Food & Drink Shop -> Bus Station,"[(-73.78108305252584, 40.6690435263451), (-73.78108305252584, 40.6690435263451)]","(2.395436639063071,)","(0.2395436639063071,)"
2,2.393259442827615,0.2393259442827615,Train Station -> Bar,"[(-74.01151496864126, 40.71152385094095), (-74.01151496864126, 40.7540041755368)]","(2.393259442827615,)","(0.2393259442827615,)"
2,2.388108586266346,0.2388108586266346,Food & Drink Shop -> Other Great Outdoors,"[(-74.01151496864126, 40.6690435263451), (-74.06912294767012, 40.62656320174925)]","(2.388108586266346,)","(0.2388108586266346,)"
4,2.3828417033984106,0.23828417033984106,Subway -> Other Great Outdoors -> Coffee Shop -> Home (private),"[(-73.89629901058355, 40.7540041755368), (-73.9539069896124, 40.7540041755368), (-74.01151496864126, 40.7540041755368), (-74.01151496864126, 40.71152385094095)]","(2.3828417033984106, 4.129703474772372, 5.494276882773237)","(0.23828417033984106, 0.41297034747723715, 0.5494276882773237)"
4,2.3828417033984106,0.23828417033984106,Subway -> Other Great Outdoors -> Coffee Shop -> Bar,"[(-73.89629901058355, 40.7540041755368), (-73.9539069896124, 40.7540041755368), (-74.01151496864126, 40.7540041755368), (-74.01151496864126, 40.7540041755368)]","(2.3828417033984106, 4.129703474772372, 6.058043606090725)","(0.23828417033984106, 0.41297034747723715, 0.6058043606090725)"
3,2.3828417033984106,0.23828417033984106,Subway -> Other Great Outdoors -> Home (private),"[(-73.89629901058355, 40.7540041755368), (-73.9539069896124, 40.7540041755368), (-74.01151496864126, 40.71152385094095)]","(2.3828417033984106, 2.7963689581789835)","(0.23828417033984106, 0.27963689581789836)"
3,2.3828417033984106,0.23828417033984106,Subway -> Other Great Outdoors -> Bar,"[(-73.89629901058355, 40.7540041755368), (-73.9539069896124, 40.7540041755368), (-74.01151496864126, 40.7540041755368)]","(2.3828417033984106, 3.611530007436269)","(0.23828417033984106, 0.3611530007436269)"
3,2.3828417033984106,0.23828417033984106,Subway -> Other Great Outdoors -> Coffee Shop,"[(-73.89629901058355, 40.7540041755368), (-73.9539069896124, 40.7540041755368), (-74.01151496864126, 40.7540041755368)]","(2.3828417033984106, 4.129703474772372)","(0.23828417033984106, 0.41297034747723715)"
3,2.3828417033984106,0.23828417033984106,Subway -> Other Great Outdoors -> Coffee Shop,"[(-73.89629901058355, 40.7540041755368), (-73.9539069896124, 40.7540041755368), (-73.9539069896124, 40.7540041755368)]","(2.3828417033984106, 4.6839436297568815)","(0.23828417033984106, 0.46839436297568815)"
2,2.3828417033984106,0.23828417033984106,Subway -> Other Great Outdoors,"[(-73.89629901058355, 40.7540041755368), (-73.9539069896124, 40.7540041755368)]","(2.3828417033984106,)","(0.23828417033984106,)"
2,2.3807852250357926,0.23807852250357925,Food & Drink Shop -> Neighborhood,"[(-73.9539069896124, 40.88144514932435), (-74.01151496864126, 40.9239254739202)]","(2.3807852250357926,)","(0.23807852250357925,)"
4,2.330127815892548,0.23301278158925479,Residential Building (Apartment / Condo) -> Coffee Shop -> Other Great Outdoors -> Bar,"[(-74.01151496864126, 40.7540041755368), (-74.01151496864126, 40.7540041755368), (-73.9539069896124, 40.7540041755368), (-74.01151496864126, 40.7540041755368)]","(2.330127815892548, 3.590507772018066, 3.611530007436269)","(0.23301278158925479, 0.3590507772018066, 0.3611530007436269)"
4,2.330127815892548,0.23301278158925479,Residential Building (Apartment / Condo) -> Coffee Shop -> Other Great Outdoors -> Coffee Shop,"[(-74.01151496864126, 40.7540041755368), (-74.01151496864126, 40.7540041755368), (-73.9539069896124, 40.7540041755368), (-73.9539069896124, 40.7540041755368)]","(2.330127815892548, 3.590507772018066, 4.6839436297568815)","(0.23301278158925479, 0.3590507772018066, 0.46839436297568815)"
3,2.330127815892548,0.23301278158925479,Residential Building (Apartment / Condo) -> Coffee Shop -> Home (private),"[(-74.01151496864126, 40.7540041755368), (-74.01151496864126, 40.7540041755368), (-74.01151496864126, 40.71152385094095)]","(2.330127815892548, 5.494276882773237)","(0.23301278158925479, 0.5494276882773237)"
3,2.330127815892548,0.23301278158925479,Residential Building (Apartment / Condo) -> Coffee Shop -> Bar,"[(-74.01151496864126, 40.7540041755368), (-74.01151496864126, 40.7540041755368), (-74.01151496864126, 40.7540041755368)]","(2.330127815892548, 6.058043606090725)","(0.23301278158925479, 0.6058043606090725)"
3,2.330127815892548,0.23301278158925479,Residential Building (Apartment / Condo) -> Coffee Shop -> Other Great Outdoors,"[(-74.01151496864126, 40.7540041755368), (-74.01151496864126, 40.7540041755368), (-73.9539069896124, 40.7540041755368)]","(2.330127815892548, 3.590507772018066)","(0.23301278158925479, 0.3590507772018066)"
2,2.330127815892548,0.23301278158925479,Residential Building (Apartment / Condo) -> Coffee Shop,"[(-74.01151496864126, 40.7540041755368), (-74.01151496864126, 40.7540041755368)]","(2.330127815892548,)","(0.23301278158925479,)"
2,2.2986059728889154,0.22986059728889155,Food & Drink Shop -> Bar,"[(-74.01151496864126, 40.6690435263451), (-74.01151496864126, 40.7540041755368)]","(2.2986059728889154,)","(0.22986059728889155,)"
2,2.2624980912843933,0.22624980912843934,Deli / Bodega -> Bar,"[(-73.9539069896124, 40.7540041755368), (-74.01151496864126, 40.7540041755368)]","(2.2624980912843933,)","(0.22624980912843934,)"
2,2.2606228374457418,0.22606228374457418,Park -> Home (private),"[(-74.01151496864126, 40.79648450013265), (-74.01151496864126, 40.71152385094095)]","(2.2606228374457418,)","(0.22606228374457418,)"
2,2.2582869103759,0.22582869103759,Office -> Bus Station,"[(-73.72347507349699, 40.6690435263451), (-73.78108305252584, 40.6690435263451)]","(2.2582869103759,)","(0.22582869103759,)"
2,2.2390619566448966,0.22390619566448966,Deli / Bodega -> Park,"[(-74.12673092669897, 40.7540041755368), (-74.18433890572783, 40.79648450013265)]","(2.2390619566448966,)","(0.22390619566448966,)"
2,2.2316114334653068,0.22316114334653067,Train Station -> Other Great Outdoors,"[(-73.9539069896124, 40.62656320174925), (-74.06912294767012, 40.62656320174925)]","(2.2316114334653068,)","(0.22316114334653067,)"
2,2.215671635084826,0.2215671635084826,Food & Drink Shop -> Subway,"[(-73.9539069896124, 40.88144514932435), (-73.89629901058355, 40.88144514932435)]","(2.215671635084826,)","(0.2215671635084826,)"
2,2.199913845476364,0.2199913845476364,Neighborhood -> Coffee Shop,"[(-73.89629901058355, 40.7540041755368), (-73.9539069896124, 40.7540041755368)]","(2.199913845476364,)","(0.2199913845476364,)"
4,2.194126946846813,0.21941269468468133,Deli / Bodega -> Coffee Shop -> Other Great Outdoors -> Bar,"[(-74.12673092669897, 40.7540041755368), (-74.01151496864126, 40.7540041755368), (-73.9539069896124, 40.7540041755368), (-74.01151496864126, 40.7540041755368)]","(2.194126946846813, 3.590507772018066, 3.611530007436269)","(0.21941269468468133, 0.3590507772018066, 0.3611530007436269)"
4,2.194126946846813,0.21941269468468133,Deli / Bodega -> Coffee Shop -> Other Great Outdoors -> Coffee Shop,"[(-74.12673092669897, 40.7540041755368), (-74.01151496864126, 40.7540041755368), (-73.9539069896124, 40.7540041755368), (-73.9539069896124, 40.7540041755368)]","(2.194126946846813, 3.590507772018066, 4.6839436297568815)","(0.21941269468468133, 0.3590507772018066, 0.46839436297568815)"
3,2.194126946846813,0.21941269468468133,Deli / Bodega -> Coffee Shop -> Home (private),"[(-74.12673092669897, 40.7540041755368), (-74.01151496864126, 40.7540041755368), (-74.01151496864126, 40.71152385094095)]","(2.194126946846813, 5.494276882773237)","(0.21941269468468133, 0.5494276882773237)"
3,2.194126946846813,0.21941269468468133,Deli / Bodega -> Coffee Shop -> Bar,"[(-74.12673092669897, 40.7540041755368), (-74.01151496864126, 40.7540041755368), (-74.01151496864126, 40.7540041755368)]","(2.194126946846813, 6.058043606090725)","(0.21941269468468133, 0.6058043606090725)"
3,2.194126946846813,0.21941269468468133,Deli / Bodega -> Coffee Shop -> Other Great Outdoors,"[(-74.12673092669897, 40.7540041755368), (-74.01151496864126, 40.7540041755368), (-73.9539069896124, 40.7540041755368)]","(2.194126946846813, 3.590507772018066)","(0.21941269468468133, 0.3590507772018066)"
2,2.194126946846813,0.21941269468468133,Deli / Bodega -> Coffee Shop,"[(-74.12673092669897, 40.7540041755368), (-74.01151496864126, 40.7540041755368)]","(2.194126946846813,)","(0.21941269468468133,)"
2,2.1865110083732593,0.21865110083732592,Subway -> Home (private),"[(-73.9539069896124, 40.6690435263451), (-74.01151496864126, 40.71152385094095)]","(2.1865110083732593,)","(0.21865110083732592,)"
4,2.181668127680255,0.2181668127680255,Park -> Coffee Shop -> Other Great Outdoors -> Bar,"[(-74.01151496864126, 40.79648450013265), (-74.01151496864126, 40.7540041755368), (-73.9539069896124, 40.7540041755368), (-74.01151496864126, 40.7540041755368)]","(2.181668127680255, 3.590507772018066, 3.611530007436269)","(0.2181668127680255, 0.3590507772018066, 0.3611530007436269)"
4,2.181668127680255,0.2181668127680255,Park -> Coffee Shop -> Other Great Outdoors -> Coffee Shop,"[(-74.01151496864126, 40.79648450013265), (-74.01151496864126, 40.7540041755368), (-73.9539069896124, 40.7540041755368), (-73.9539069896124, 40.7540041755368)]","(2.181668127680255, 3.590507772018066, 4.6839436297568815)","(0.2181668127680255, 0.3590507772018066, 0.46839436297568815)"
3,2.181668127680255,0.2181668127680255,Park -> Coffee Shop -> Home (private),"[(-74.01151496864126, 40.79648450013265), (-74.01151496864126, 40.7540041755368), (-74.01151496864126, 40.71152385094095)]","(2.181668127680255, 5.494276882773237)","(0.2181668127680255, 0.5494276882773237)"
3,2.181668127680255,0.2181668127680255,Park -> Coffee Shop -> Bar,"[(-74.01151496864126, 40.79648450013265), (-74.01151496864126, 40.7540041755368), (-74.01151496864126, 40.7540041755368)]","(2.181668127680255, 6.058043606090725)","(0.2181668127680255, 0.6058043606090725)"
3,2.181668127680255,0.2181668127680255,Park -> Coffee Shop -> Other Great Outdoors,"[(-74.01151496864126, 40.79648450013265), (-74.01151496864126, 40.7540041755368), (-73.9539069896124, 40.7540041755368)]","(2.181668127680255, 3.590507772018066)","(0.2181668127680255, 0.3590507772018066)"
2,2.181668127680255,0.2181668127680255,Park -> Coffee Shop,"[(-74.01151496864126, 40.79648450013265), (-74.01151496864126, 40.7540041755368)]","(2.181668127680255,)","(0.2181668127680255,)"
2,2.172702759711873,0.2172702759711873,Gym / Fitness Center -> Subway,"[(-73.9539069896124, 40.8389648247285), (-73.89629901058355, 40.88144514932435)]","(2.172702759711873,)","(0.2172702759711873,)"
2,2.1722847794984106,0.21722847794984107,Home (private) -> Other Great Outdoors,"[(-73.9539069896124, 40.62656320174925), (-74.06912294767012, 40.62656320174925)]","(2.1722847794984106,)","(0.21722847794984107,)"
2,2.1604690163099414,0.21604690163099413,Park -> Subway,"[(-73.9539069896124, 40.8389648247285), (-73.89629901058355, 40.88144514932435)]","(2.1604690163099414,)","(0.21604690163099413,)"
2,2.155155424040892,0.21551554240408918,Bus Station -> Other Great Outdoors,"[(-73.9539069896124, 40.62656320174925), (-74.06912294767012, 40.62656320174925)]","(2.155155424040892,)","(0.21551554240408918,)"
4,2.1166020648712944,0.21166020648712944,Bar -> Coffee Shop -> Other Great Outdoors -> Bar,"[(-73.9539069896124, 40.79648450013265), (-74.01151496864126, 40.7540041755368), (-73.9539069896124, 40.7540041755368), (-74.01151496864126, 40.7540041755368)]","(2.1166020648712944, 3.590507772018066, 3.611530007436269)","(0.21166020648712944, 0.3590507772018066, 0.3611530007436269)"
4,2.1166020648712944,0.21166020648712944,Bar -> Coffee Shop -> Other Great Outdoors -> Coffee Shop,"[(-73.9539069896124, 40.79648450013265), (-74.01151496864126, 40.7540041755368), (-73.9539069896124, 40.7540041755368), (-73.9539069896124, 40.7540041755368)]","(2.1166020648712944, 3.590507772018066, 4.6839436297568815)","(0.21166020648712944, 0.3590507772018066, 0.46839436297568815)"
3,2.1166020648712944,0.21166020648712944,Bar -> Coffee Shop -> Home (private),"[(-73.9539069896124, 40.79648450013265), (-74.01151496864126, 40.7540041755368), (-74.01151496864126, 40.71152385094095)]","(2.1166020648712944, 5.494276882773237)","(0.21166020648712944, 0.5494276882773237)"
3,2.1166020648712944,0.21166020648712944,Bar -> Coffee Shop -> Bar,"[(-73.9539069896124, 40.79648450013265), (-74.01151496864126, 40.7540041755368), (-74.01151496864126, 40.7540041755368)]","(2.1166020648712944, 6.058043606090725)","(0.21166020648712944, 0.6058043606090725)"
3,2.1166020648712944,0.21166020648712944,Bar -> Coffee Shop -> Other Great Outdoors,"[(-73.9539069896124, 40.79648450013265), (-74.01151496864126, 40.7540041755368), (-73.9539069896124, 40.7540041755368)]","(2.1166020648712944, 3.590507772018066)","(0.21166020648712944, 0.3590507772018066)"
2,2.1166020648712944,0.21166020648712944,Bar -> Coffee Shop,"[(-73.9539069896124, 40.79648450013265), (-74.01151496864126, 40.7540041755368)]","(2.1166020648712944,)","(0.21166020648712944,)"
4,2.0911162314459,0.20911162314459003,Bar -> Other Great Outdoors -> Coffee Shop -> Home (private),"[(-73.9539069896124, 40.6690435263451), (-73.9539069896124, 40.7540041755368), (-74.01151496864126, 40.7540041755368), (-74.01151496864126, 40.71152385094095)]","(2.0911162314459, 4.129703474772372, 5.494276882773237)","(0.20911162314459003, 0.41297034747723715, 0.5494276882773237)"
4,2.0911162314459,0.20911162314459003,Bar -> Other Great Outdoors -> Coffee Shop -> Bar,"[(-73.9539069896124, 40.6690435263451), (-73.9539069896124, 40.7540041755368), (-74.01151496864126, 40.7540041755368), (-74.01151496864126, 40.7540041755368)]","(2.0911162314459, 4.129703474772372, 6.058043606090725)","(0.20911162314459003, 0.41297034747723715, 0.6058043606090725)"
3,2.0911162314459,0.20911162314459003,Bar -> Other Great Outdoors -> Home (private),"[(-73.9539069896124, 40.6690435263451), (-73.9539069896124, 40.7540041755368), (-74.01151496864126, 40.71152385094095)]","(2.0911162314459, 2.7963689581789835)","(0.20911162314459003, 0.27963689581789836)"
3,2.0911162314459,0.20911162314459003,Bar -> Other Great Outdoors -> Bar,"[(-73.9539069896124, 40.6690435263451), (-73.9539069896124, 40.7540041755368), (-74.01151496864126, 40.7540041755368)]","(2.0911162314459, 3.611530007436269)","(0.20911162314459003, 0.3611530007436269)"
3,2.0911162314459,0.20911162314459003,Bar -> Other Great Outdoors -> Coffee Shop,"[(-73.9539069896124, 40.6690435263451), (-73.9539069896124, 40.7540041755368), (-74.01151496864126, 40.7540041755368)]","(2.0911162314459, 4.129703474772372)","(0.20911162314459003, 0.41297034747723715)"
3,2.0911162314459,0.20911162314459003,Bar -> Other Great Outdoors -> Coffee Shop,"[(-73.9539069896124, 40.6690435263451), (-73.9539069896124, 40.7540041755368), (-73.9539069896124, 40.7540041755368)]","(2.0911162314459, 4.6839436297568815)","(0.20911162314459003, 0.46839436297568815)"
2,2.0911162314459,0.20911162314459003,Bar -> Other Great Outdoors,"[(-73.9539069896124, 40.6690435263451), (-73.9539069896124, 40.7540041755368)]","(2.0911162314459,)","(0.20911162314459003,)"
2,2.0876879443535215,0.20876879443535215,Food & Drink Shop -> Home (private),"[(-74.01151496864126, 40.6690435263451), (-74.01151496864126, 40.71152385094095)]","(2.0876879443535215,)","(0.20876879443535215,)"
2,2.080393595202306,0.20803935952023062,Residential Building (Apartment / Condo) -> Neighborhood,"[(-74.06912294767012, 40.88144514932435), (-74.01151496864126, 40.9239254739202)]","(2.080393595202306,)","(0.20803935952023062,)"
2,2.0708987712971116,0.20708987712971116,Home (private) -> Neighborhood,"[(-73.9539069896124, 40.96640579851605), (-74.01151496864126, 40.9239254739202)]","(2.0708987712971116,)","(0.20708987712971116,)"
2,2.0548932339594024,0.20548932339594023,Deli / Bodega -> Home (private),"[(-73.9539069896124, 40.7540041755368), (-74.01151496864126, 40.71152385094095)]","(2.0548932339594024,)","(0.20548932339594023,)"
4,2.054335840848463,0.2054335840848463,Neighborhood -> Other Great Outdoors -> Coffee Shop -> Home (private),"[(-73.9539069896124, 40.7540041755368), (-73.9539069896124, 40.7540041755368), (-74.01151496864126, 40.7540041755368), (-74.01151496864126, 40.71152385094095)]","(2.054335840848463, 4.129703474772372, 5.494276882773237)","(0.2054335840848463, 0.41297034747723715, 0.5494276882773237)"
4,2.054335840848463,0.2054335840848463,Neighborhood -> Other Great Outdoors -> Coffee Shop -> Bar,"[(-73.9539069896124, 40.7540041755368), (-73.9539069896124, 40.7540041755368), (-74.01151496864126, 40.7540041755368), (-74.01151496864126, 40.7540041755368)]","(2.054335840848463, 4.129703474772372, 6.058043606090725)","(0.2054335840848463, 0.41297034747723715, 0.6058043606090725)"
3,2.054335840848463,0.2054335840848463,Neighborhood -> Other Great Outdoors -> Home (private),"[(-73.9539069896124, 40.7540041755368), (-73.9539069896124, 40.7540041755368), (-74.01151496864126, 40.71152385094095)]","(2.054335840848463, 2.7963689581789835)","(0.2054335840848463, 0.27963689581789836)"
3,2.054335840848463,0.2054335840848463,Neighborhood -> Other Great Outdoors -> Bar,"[(-73.9539069896124, 40.7540041755368), (-73.9539069896124, 40.7540041755368), (-74.01151496864126, 40.7540041755368)]","(2.054335840848463, 3.611530007436269)","(0.2054335840848463, 0.3611530007436269)"
3,2.054335840848463,0.2054335840848463,Neighborhood -> Other Great Outdoors -> Coffee Shop,"[(-73.9539069896124, 40.7540041755368), (-73.9539069896124, 40.7540041755368), (-74.01151496864126, 40.7540041755368)]","(2.054335840848463, 4.129703474772372)","(0.2054335840848463, 0.41297034747723715)"
3,2.054335840848463,0.2054335840848463,Neighborhood -> Other Great Outdoors -> Coffee Shop,"[(-73.9539069896124, 40.7540041755368), (-73.9539069896124, 40.7540041755368), (-73.9539069896124, 40.7540041755368)]","(2.054335840848463, 4.6839436297568815)","(0.2054335840848463, 0.46839436297568815)"
2,2.054335840848463,0.2054335840848463,Neighborhood -> Other Great Outdoors,"[(-73.9539069896124, 40.7540041755368), (-73.9539069896124, 40.7540041755368)]","(2.054335840848463,)","(0.2054335840848463,)"
4,2.0417669622642864,0.20417669622642864,Food & Drink Shop -> Other Great Outdoors -> Coffee Shop -> Home (private),"[(-74.01151496864126, 40.7540041755368), (-73.9539069896124, 40.7540041755368), (-74.01151496864126, 40.7540041755368), (-74.01151496864126, 40.71152385094095)]","(2.0417669622642864, 4.129703474772372, 5.494276882773237)","(0.20417669622642864, 0.41297034747723715, 0.5494276882773237)"
4,2.0417669622642864,0.20417669622642864,Food & Drink Shop -> Other Great Outdoors -> Coffee Shop -> Bar,"[(-74.01151496864126, 40.7540041755368), (-73.9539069896124, 40.7540041755368), (-74.01151496864126, 40.7540041755368), (-74.01151496864126, 40.7540041755368)]","(2.0417669622642864, 4.129703474772372, 6.058043606090725)","(0.20417669622642864, 0.41297034747723715, 0.6058043606090725)"
3,2.0417669622642864,0.20417669622642864,Food & Drink Shop -> Other Great Outdoors -> Home (private),"[(-74.01151496864126, 40.7540041755368), (-73.9539069896124, 40.7540041755368), (-74.01151496864126, 40.71152385094095)]","(2.0417669622642864, 2.7963689581789835)","(0.20417669622642864, 0.27963689581789836)"
3,2.0417669622642864,0.20417669622642864,Food & Drink Shop -> Other Great Outdoors -> Bar,"[(-74.01151496864126, 40.7540041755368), (-73.9539069896124, 40.7540041755368), (-74.01151496864126, 40.7540041755368)]","(2.0417669622642864, 3.611530007436269)","(0.20417669622642864, 0.3611530007436269)"
3,2.0417669622642864,0.20417669622642864,Food & Drink Shop -> Other Great Outdoors -> Coffee Shop,"[(-74.01151496864126, 40.7540041755368), (-73.9539069896124, 40.7540041755368), (-74.01151496864126, 40.7540041755368)]","(2.0417669622642864, 4.129703474772372)","(0.20417669622642864, 0.41297034747723715)"
3,2.0417669622642864,0.20417669622642864,Food & Drink Shop -> Other Great Outdoors -> Coffee Shop,"[(-74.01151496864126, 40.7540041755368), (-73.9539069896124, 40.7540041755368), (-73.9539069896124, 40.7540041755368)]","(2.0417669622642864, 4.6839436297568815)","(0.20417669622642864, 0.46839436297568815)"
2,2.0417669622642864,0.20417669622642864,Food & Drink Shop -> Other Great Outdoors,"[(-74.01151496864126, 40.7540041755368), (-73.9539069896124, 40.7540041755368)]","(2.0417669622642864,)","(0.20417669622642864,)"
2,2.015657870836558,0.2015657870836558,Home (private) -> Coffee Shop,"[(-74.01151496864126, 40.71152385094095), (-73.9539069896124, 40.7540041755368)]","(2.015657870836558,)","(0.2015657870836558,)"
4,2.01477292618351,0.201477292618351,Food & Drink Shop -> Coffee Shop -> Other Great Outdoors -> Bar,"[(-74.01151496864126, 40.6690435263451), (-74.01151496864126, 40.7540041755368), (-73.9539069896124, 40.7540041755368), (-74.01151496864126, 40.7540041755368)]","(2.01477292618351, 3.590507772018066, 3.611530007436269)","(0.201477292618351, 0.3590507772018066, 0.3611530007436269)"
4,2.01477292618351,0.201477292618351,Food & Drink Shop -> Coffee Shop -> Other Great Outdoors -> Coffee Shop,"[(-74.01151496864126, 40.6690435263451), (-74.01151496864126, 40.7540041755368), (-73.9539069896124, 40.7540041755368), (-73.9539069896124, 40.7540041755368)]","(2.01477292618351, 3.590507772018066, 4.6839436297568815)","(0.201477292618351, 0.3590507772018066, 0.46839436297568815)"
3,2.01477292618351,0.201477292618351,Food & Drink Shop -> Coffee Shop -> Home (private),"[(-74.01151496864126, 40.6690435263451), (-74.01151496864126, 40.7540041755368), (-74.01151496864126, 40.71152385094095)]","(2.01477292618351, 5.494276882773237)","(0.201477292618351, 0.5494276882773237)"
3,2.01477292618351,0.201477292618351,Food & Drink Shop -> Coffee Shop -> Bar,"[(-74.01151496864126, 40.6690435263451), (-74.01151496864126, 40.7540041755368), (-74.01151496864126, 40.7540041755368)]","(2.01477292618351, 6.058043606090725)","(0.201477292618351, 0.6058043606090725)"
3,2.01477292618351,0.201477292618351,Food & Drink Shop -> Coffee Shop -> Other Great Outdoors,"[(-74.01151496864126, 40.6690435263451), (-74.01151496864126, 40.7540041755368), (-73.9539069896124, 40.7540041755368)]","(2.01477292618351, 3.590507772018066)","(0.201477292618351, 0.3590507772018066)"
2,2.01477292618351,0.201477292618351,Food & Drink Shop -> Coffee Shop,"[(-74.01151496864126, 40.6690435263451), (-74.01151496864126, 40.7540041755368)]","(2.01477292618351,)","(0.201477292618351,)"
2,2.012805096802005,0.20128050968020048,Deli / Bodega -> Coffee Shop,"[(-74.01151496864126, 40.7540041755368), (-73.9539069896124, 40.7540041755368)]","(2.012805096802005,)","(0.20128050968020048,)"
4,1.9831235736313269,0.19831235736313269,Deli / Bodega -> Coffee Shop -> Other Great Outdoors -> Bar,"[(-73.9539069896124, 40.7540041755368), (-74.01151496864126, 40.7540041755368), (-73.9539069896124, 40.7540041755368), (-74.01151496864126, 40.7540041755368)]","(1.9831235736313269, 3.590507772018066, 3.611530007436269)","(0.19831235736313269, 0.3590507772018066, 0.3611530007436269)"
4,1.9831235736313269,0.19831235736313269,Deli / Bodega -> Coffee Shop -> Other Great Outdoors -> Coffee Shop,"[(-73.9539069896124, 40.7540041755368), (-74.01151496864126, 40.7540041755368), (-73.9539069896124, 40.7540041755368), (-73.9539069896124, 40.7540041755368)]","(1.9831235736313269, 3.590507772018066, 4.6839436297568815)","(0.19831235736313269, 0.3590507772018066, 0.46839436297568815)"
3,1.9831235736313269,0.19831235736313269,Deli / Bodega -> Coffee Shop -> Home (private),"[(-73.9539069896124, 40.7540041755368), (-74.01151496864126, 40.7540041755368), (-74.01151496864126, 40.71152385094095)]","(1.9831235736313269, 5.494276882773237)","(0.19831235736313269, 0.5494276882773237)"
3,1.9831235736313269,0.19831235736313269,Deli / Bodega -> Coffee Shop -> Bar,"[(-73.9539069896124, 40.7540041755368), (-74.01151496864126, 40.7540041755368), (-74.01151496864126, 40.7540041755368)]","(1.9831235736313269, 6.058043606090725)","(0.19831235736313269, 0.6058043606090725)"
3,1.9831235736313269,0.19831235736313269,Deli / Bodega -> Coffee Shop -> Other Great Outdoors,"[(-73.9539069896124, 40.7540041755368), (-74.01151496864126, 40.7540041755368), (-73.9539069896124, 40.7540041755368)]","(1.9831235736313269, 3.590507772018066)","(0.19831235736313269, 0.3590507772018066)"
2,1.9831235736313269,0.19831235736313269,Deli / Bodega -> Coffee Shop,"[(-73.9539069896124, 40.7540041755368), (-74.01151496864126, 40.7540041755368)]","(1.9831235736313269,)","(0.19831235736313269,)"
2,1.961737773402303,0.19617377734023028,Neighborhood -> Bar,"[(-73.89629901058355, 40.7540041755368), (-74.01151496864126, 40.7540041755368)]","(1.961737773402303,)","(0.19617377734023028,)"
2,1.924771593914712,0.1924771593914712,Deli / Bodega -> Other Great Outdoors,"[(-74.01151496864126, 40.5840828771534), (-74.06912294767012, 40.62656320174925)]","(1.924771593914712,)","(0.1924771593914712,)"
4,1.9186151081460077,0.19186151081460076,Deli / Bodega -> Other Great Outdoors -> Coffee Shop -> Home (private),"[(-74.01151496864126, 40.71152385094095), (-73.9539069896124, 40.7540041755368), (-74.01151496864126, 40.7540041755368), (-74.01151496864126, 40.71152385094095)]","(1.9186151081460077, 4.129703474772372, 5.494276882773237)","(0.19186151081460076, 0.41297034747723715, 0.5494276882773237)"
4,1.9186151081460077,0.19186151081460076,Deli / Bodega -> Other Great Outdoors -> Coffee Shop -> Bar,"[(-74.01151496864126, 40.71152385094095), (-73.9539069896124, 40.7540041755368), (-74.01151496864126, 40.7540041755368), (-74.01151496864126, 40.7540041755368)]","(1.9186151081460077, 4.129703474772372, 6.058043606090725)","(0.19186151081460076, 0.41297034747723715, 0.6058043606090725)"
3,1.9186151081460077,0.19186151081460076,Deli / Bodega -> Other Great Outdoors -> Home (private),"[(-74.01151496864126, 40.71152385094095), (-73.9539069896124, 40.7540041755368), (-74.01151496864126, 40.71152385094095)]","(1.9186151081460077, 2.7963689581789835)","(0.19186151081460076, 0.27963689581789836)"
3,1.9186151081460077,0.19186151081460076,Deli / Bodega -> Other Great Outdoors -> Bar,"[(-74.01151496864126, 40.71152385094095), (-73.9539069896124, 40.7540041755368), (-74.01151496864126, 40.7540041755368)]","(1.9186151081460077, 3.611530007436269)","(0.19186151081460076, 0.3611530007436269)"
