length,support,support_ratio,event_type_sequence,locations,weights,weight_ratios
4,2.979872239020567,0.29798722390205673,Neighborhood -> Deli / Bodega -> Residential Building (Apartment / Condo) -> Train Station,"[(-74.01151496864126, 40.71152385094095), (-74.01151496864126, 40.71152385094095), (-74.01151496864126, 40.79648450013265), (-73.9539069896124, 40.7540041755368)]","(2.979872239020567, 3.524088208987059, 4.527236997052312)","(0.29798722390205673, 0.3524088208987059, 0.4527236997052312)"
3,2.979872239020567,0.29798722390205673,Neighborhood -> Deli / Bodega -> Food & Drink Shop,"[(-74.01151496864126, 40.71152385094095), (-74.01151496864126, 40.71152385094095), (-74.01151496864126, 40.7540041755368)]","(2.979872239020567, 4.902124219233203)","(0.29798722390205673, 0.49021242192332026)"
3,2.979872239020567,0.29798722390205673,Neighborhood -> Deli / Bodega -> Train Station,"[(-74.01151496864126, 40.71152385094095), (-74.01151496864126, 40.71152385094095), (-73.9539069896124, 40.7540041755368)]","(2.979872239020567, 3.335199357544681)","(0.29798722390205673, 0.33351993575446814)"
3,2.979872239020567,0.29798722390205673,Neighborhood -> Deli / Bodega -> Residential Building (Apartment / Condo),"[(-74.01151496864126, 40.71152385094095), (-74.01151496864126, 40.71152385094095), (-74.01151496864126, 40.79648450013265)]","(2.979872239020567, 3.524088208987059)","(0.29798722390205673, 0.3524088208987059)"
2,2.979872239020567,0.29798722390205673,Neighborhood -> Deli / Bodega,"[(-74.01151496864126, 40.71152385094095), (-74.01151496864126, 40.71152385094095)]","(2.979872239020567,)","(0.29798722390205673,)"
4,2.9686937711559644,0.29686937711559647,Office -> Deli / Bodega -> Food & Drink Shop -> Train Station,"[(-74.01151496864126, 40.71152385094095), (-74.01151496864126, 40.71152385094095), (-74.01151496864126, 40.7540041755368), (-73.9539069896124, 40.7540041755368)]","(2.9686937711559644, 4.902124219233203, 5.395999266452465)","(0.29686937711559647, 0.49021242192332026, 0.5395999266452465)"
4,2.9686937711559644,0.29686937711559647,Office -> Deli / Bodega -> Food & Drink Shop -> Residential Building (Apartment / Condo),"[(-74.01151496864126, 40.71152385094095), (-74.01151496864126, 40.71152385094095), (-74.01151496864126, 40.7540041755368), (-74.01151496864126, 40.79648450013265)]","(2.9686937711559644, 4.902124219233203, 5.280090455019539)","(0.29686937711559647, 0.49021242192332026, 0.5280090455019539)"
4,2.9686937711559644,0.29686937711559647,Office -> Deli / Bodega -> Residential Building (Apartment / Condo) -> Train Station,"[(-74.01151496864126, 40.71152385094095), (-74.01151496864126, 40.71152385094095), (-74.01151496864126, 40.79648450013265), (-73.9539069896124, 40.7540041755368)]","(2.9686937711559644, 3.524088208987059, 4.527236997052312)","(0.29686937711559647, 0.3524088208987059, 0.4527236997052312)"
3,2.9686937711559644,0.29686937711559647,Office -> Deli / Bodega -> Food & Drink Shop,"[(-74.01151496864126, 40.71152385094095), (-74.01151496864126, 40.71152385094095), (-74.01151496864126, 40.7540041755368)]","(2.9686937711559644, 4.902124219233203)","(0.29686937711559647, 0.49021242192332026)"
3,2.9686937711559644,0.29686937711559647,Office -> Deli / Bodega -> Train Station,"[(-74.01151496864126, 40.71152385094095), (-74.01151496864126, 40.71152385094095), (-73.9539069896124, 40.7540041755368)]","(2.9686937711559644, 3.335199357544681)","(0.29686937711559647, 0.33351993575446814)"
3,2.9686937711559644,0.29686937711559647,Office -> Deli / Bodega -> Residential Building (Apartment / Condo),"[(-74.01151496864126, 40.71152385094095), (-74.01151496864126, 40.71152385094095), (-74.01151496864126, 40.79648450013265)]","(2.9686937711559644, 3.524088208987059)","(0.29686937711559647, 0.3524088208987059)"
2,2.9686937711559644,0.29686937711559647,Office -> Deli / Bodega,"[(-74.01151496864126, 40.71152385094095), (-74.01151496864126, 40.71152385094095)]","(2.9686937711559644,)","(0.29686937711559647,)"
4,2.9578426145348287,0.29578426145348286,Food & Drink Shop -> Deli / Bodega -> Residential Building (Apartment / Condo) -> Train Station,"[(-74.01151496864126, 40.7540041755368), (-74.01151496864126, 40.71152385094095), (-74.01151496864126, 40.79648450013265), (-73.9539069896124, 40.7540041755368)]","(2.9578426145348287, 3.524088208987059, 4.527236997052312)","(0.29578426145348286, 0.3524088208987059, 0.4527236997052312)"
3,2.9578426145348287,0.29578426145348286,Food & Drink Shop -> Deli / Bodega -> Train Station,"[(-74.01151496864126, 40.7540041755368), (-74.01151496864126, 40.71152385094095), (-73.9539069896124, 40.7540041755368)]","(2.9578426145348287, 3.335199357544681)","(0.29578426145348286, 0.33351993575446814)"
3,2.9578426145348287,0.29578426145348286,Food & Drink Shop -> Deli / Bodega -> Residential Building (Apartment / Condo),"[(-74.01151496864126, 40.7540041755368), (-74.01151496864126, 40.71152385094095), (-74.01151496864126, 40.79648450013265)]","(2.9578426145348287, 3.524088208987059)","(0.29578426145348286, 0.3524088208987059)"
2,2.9578426145348287,0.29578426145348286,Food & Drink Shop -> Deli / Bodega,"[(-74.01151496864126, 40.7540041755368), (-74.01151496864126, 40.71152385094095)]","(2.9578426145348287,)","(0.29578426145348286,)"
5,2.955332357851678,0.29553323578516777,Train Station -> Residential Building (Apartment / Condo) -> Gym / Fitness Center -> Home (private) -> Food & Drink Shop,"[(-74.01151496864126, 40.71152385094095), (-74.01151496864126, 40.79648450013265), (-74.01151496864126, 40.71152385094095), (-74.06912294767012, 40.7540041755368), (-74.01151496864126, 40.7540041755368)]","(2.955332357851678, 3.27671026723495, 3.8220007925531276, 4.251102021570568)","(0.29553323578516777, 0.327671026723495, 0.38220007925531274, 0.4251102021570568)"
5,2.955332357851678,0.29553323578516777,Train Station -> Residential Building (Apartment / Condo) -> Gym / Fitness Center -> Home (private) -> Food & Drink Shop,"[(-74.01151496864126, 40.71152385094095), (-74.01151496864126, 40.79648450013265), (-74.01151496864126, 40.71152385094095), (-74.01151496864126, 40.7540041755368), (-74.01151496864126, 40.7540041755368)]","(2.955332357851678, 3.27671026723495, 3.6879941149233817, 4.035208487612305)","(0.29553323578516777, 0.327671026723495, 0.3687994114923382, 0.4035208487612305)"
5,2.955332357851678,0.29553323578516777,Train Station -> Residential Building (Apartment / Condo) -> Home (private) -> Food & Drink Shop -> Train Station,"[(-74.01151496864126, 40.71152385094095), (-74.01151496864126, 40.79648450013265), (-74.06912294767012, 40.7540041755368), (-74.01151496864126, 40.7540041755368), (-73.9539069896124, 40.7540041755368)]","(2.955332357851678, 3.414951056908697, 4.251102021570568, 5.395999266452465)","(0.29553323578516777, 0.3414951056908697, 0.4251102021570568, 0.5395999266452465)"
5,2.955332357851678,0.29553323578516777,Train Station -> Residential Building (Apartment / Condo) -> Home (private) -> Food & Drink Shop -> Home (private),"[(-74.01151496864126, 40.71152385094095), (-74.01151496864126, 40.79648450013265), (-74.01151496864126, 40.7540041755368), (-74.01151496864126, 40.7540041755368), (-74.06912294767012, 40.7540041755368)]","(2.955332357851678, 3.2966277873227465, 4.035208487612305, 4.035659349219947)","(0.29553323578516777, 0.3296627787322747, 0.4035208487612305, 0.4035659349219947)"
5,2.955332357851678,0.29553323578516777,Train Station -> Residential Building (Apartment / Condo) -> Home (private) -> Food & Drink Shop -> Train Station,"[(-74.01151496864126, 40.71152385094095), (-74.01151496864126, 40.79648450013265), (-74.01151496864126, 40.7540041755368), (-74.01151496864126, 40.7540041755368), (-73.9539069896124, 40.7540041755368)]","(2.955332357851678, 3.2966277873227465, 4.035208487612305, 5.395999266452465)","(0.29553323578516777, 0.3296627787322747, 0.4035208487612305, 0.5395999266452465)"
4,2.955332357851678,0.29553323578516777,Train Station -> Residential Building (Apartment / Condo) -> Gym / Fitness Center -> Home (private),"[(-74.01151496864126, 40.71152385094095), (-74.01151496864126, 40.79648450013265), (-74.01151496864126, 40.71152385094095), (-74.06912294767012, 40.7540041755368)]","(2.955332357851678, 3.27671026723495, 3.8220007925531276)","(0.29553323578516777, 0.327671026723495, 0.38220007925531274)"
4,2.955332357851678,0.29553323578516777,Train Station -> Residential Building (Apartment / Condo) -> Gym / Fitness Center -> Home (private),"[(-74.01151496864126, 40.71152385094095), (-74.01151496864126, 40.79648450013265), (-74.01151496864126, 40.71152385094095), (-74.01151496864126, 40.7540041755368)]","(2.955332357851678, 3.27671026723495, 3.6879941149233817)","(0.29553323578516777, 0.327671026723495, 0.3687994114923382)"
4,2.955332357851678,0.29553323578516777,Train Station -> Residential Building (Apartment / Condo) -> Home (private) -> Food & Drink Shop,"[(-74.01151496864126, 40.71152385094095), (-74.01151496864126, 40.79648450013265), (-74.06912294767012, 40.7540041755368), (-74.01151496864126, 40.7540041755368)]","(2.955332357851678, 3.414951056908697, 4.251102021570568)","(0.29553323578516777, 0.3414951056908697, 0.4251102021570568)"
4,2.955332357851678,0.29553323578516777,Train Station -> Residential Building (Apartment / Condo) -> Home (private) -> Food & Drink Shop,"[(-74.01151496864126, 40.71152385094095), (-74.01151496864126, 40.79648450013265), (-74.01151496864126, 40.7540041755368), (-74.01151496864126, 40.7540041755368)]","(2.955332357851678, 3.2966277873227465, 4.035208487612305)","(0.29553323578516777, 0.3296627787322747, 0.4035208487612305)"
3,2.955332357851678,0.29553323578516777,Train Station -> Residential Building (Apartment / Condo) -> Gym / Fitness Center,"[(-74.01151496864126, 40.71152385094095), (-74.01151496864126, 40.79648450013265), (-74.01151496864126, 40.71152385094095)]","(2.955332357851678, 3.27671026723495)","(0.29553323578516777, 0.327671026723495)"
3,2.955332357851678,0.29553323578516777,Train Station -> Residential Building (Apartment / Condo) -> Home (private),"[(-74.01151496864126, 40.71152385094095), (-74.01151496864126, 40.79648450013265), (-74.06912294767012, 40.7540041755368)]","(2.955332357851678, 3.414951056908697)","(0.29553323578516777, 0.3414951056908697)"
3,2.955332357851678,0.29553323578516777,Train Station -> Residential Building (Apartment / Condo) -> Home (private),"[(-74.01151496864126, 40.71152385094095), (-74.01151496864126, 40.79648450013265), (-74.01151496864126, 40.7540041755368)]","(2.955332357851678, 3.2966277873227465)","(0.29553323578516777, 0.3296627787322747)"
3,2.955332357851678,0.29553323578516777,Train Station -> Residential Building (Apartment / Condo) -> Train Station,"[(-74.01151496864126, 40.71152385094095), (-74.01151496864126, 40.79648450013265), (-73.9539069896124, 40.7540041755368)]","(2.955332357851678, 4.527236997052312)","(0.29553323578516777, 0.4527236997052312)"
2,2.955332357851678,0.29553323578516777,Train Station -> Residential Building (Apartment / Condo),"[(-74.01151496864126, 40.71152385094095), (-74.01151496864126, 40.79648450013265)]","(2.955332357851678,)","(0.29553323578516777,)"
4,2.9309929544882927,0.2930992954488293,Subway -> Deli / Bodega -> Food & Drink Shop -> Train Station,"[(-73.9539069896124, 40.6690435263451), (-74.01151496864126, 40.71152385094095), (-74.01151496864126, 40.7540041755368), (-73.9539069896124, 40.7540041755368)]","(2.9309929544882927, 4.902124219233203, 5.395999266452465)","(0.2930992954488293, 0.49021242192332026, 0.5395999266452465)"
4,2.9309929544882927,0.2930992954488293,Subway -> Deli / Bodega -> Food & Drink Shop -> Residential Building (Apartment / Condo),"[(-73.9539069896124, 40.6690435263451), (-74.01151496864126, 40.71152385094095), (-74.01151496864126, 40.7540041755368), (-74.01151496864126, 40.79648450013265)]","(2.9309929544882927, 4.902124219233203, 5.280090455019539)","(0.2930992954488293, 0.49021242192332026, 0.5280090455019539)"
4,2.9309929544882927,0.2930992954488293,Subway -> Deli / Bodega -> Residential Building (Apartment / Condo) -> Train Station,"[(-73.9539069896124, 40.6690435263451), (-74.01151496864126, 40.71152385094095), (-74.01151496864126, 40.79648450013265), (-73.9539069896124, 40.7540041755368)]","(2.9309929544882927, 3.524088208987059, 4.527236997052312)","(0.2930992954488293, 0.3524088208987059, 0.4527236997052312)"
3,2.9309929544882927,0.2930992954488293,Subway -> Deli / Bodega -> Food & Drink Shop,"[(-73.9539069896124, 40.6690435263451), (-74.01151496864126, 40.71152385094095), (-74.01151496864126, 40.7540041755368)]","(2.9309929544882927, 4.902124219233203)","(0.2930992954488293, 0.49021242192332026)"
3,2.9309929544882927,0.2930992954488293,Subway -> Deli / Bodega -> Train Station,"[(-73.9539069896124, 40.6690435263451), (-74.01151496864126, 40.71152385094095), (-73.9539069896124, 40.7540041755368)]","(2.9309929544882927, 3.335199357544681)","(0.2930992954488293, 0.33351993575446814)"
3,2.9309929544882927,0.2930992954488293,Subway -> Deli / Bodega -> Residential Building (Apartment / Condo),"[(-73.9539069896124, 40.6690435263451), (-74.01151496864126, 40.71152385094095), (-74.01151496864126, 40.79648450013265)]","(2.9309929544882927, 3.524088208987059)","(0.2930992954488293, 0.3524088208987059)"
2,2.9309929544882927,0.2930992954488293,Subway -> Deli / Bodega,"[(-73.9539069896124, 40.6690435263451), (-74.01151496864126, 40.71152385094095)]","(2.9309929544882927,)","(0.2930992954488293,)"
4,2.9293276875567638,0.29293276875567636,Coffee Shop -> Deli / Bodega -> Food & Drink Shop -> Train Station,"[(-73.9539069896124, 40.7540041755368), (-74.01151496864126, 40.71152385094095), (-74.01151496864126, 40.7540041755368), (-73.9539069896124, 40.7540041755368)]","(2.9293276875567638, 4.902124219233203, 5.395999266452465)","(0.29293276875567636, 0.49021242192332026, 0.5395999266452465)"
4,2.9293276875567638,0.29293276875567636,Coffee Shop -> Deli / Bodega -> Food & Drink Shop -> Residential Building (Apartment / Condo),"[(-73.9539069896124, 40.7540041755368), (-74.01151496864126, 40.71152385094095), (-74.01151496864126, 40.7540041755368), (-74.01151496864126, 40.79648450013265)]","(2.9293276875567638, 4.902124219233203, 5.280090455019539)","(0.29293276875567636, 0.49021242192332026, 0.5280090455019539)"
4,2.9293276875567638,0.29293276875567636,Coffee Shop -> Deli / Bodega -> Residential Building (Apartment / Condo) -> Train Station,"[(-73.9539069896124, 40.7540041755368), (-74.01151496864126, 40.71152385094095), (-74.01151496864126, 40.79648450013265), (-73.9539069896124, 40.7540041755368)]","(2.9293276875567638, 3.524088208987059, 4.527236997052312)","(0.29293276875567636, 0.3524088208987059, 0.4527236997052312)"
3,2.9293276875567638,0.29293276875567636,Coffee Shop -> Deli / Bodega -> Food & Drink Shop,"[(-73.9539069896124, 40.7540041755368), (-74.01151496864126, 40.71152385094095), (-74.01151496864126, 40.7540041755368)]","(2.9293276875567638, 4.902124219233203)","(0.29293276875567636, 0.49021242192332026)"
3,2.9293276875567638,0.29293276875567636,Coffee Shop -> Deli / Bodega -> Train Station,"[(-73.9539069896124, 40.7540041755368), (-74.01151496864126, 40.71152385094095), (-73.9539069896124, 40.7540041755368)]","(2.9293276875567638, 3.335199357544681)","(0.29293276875567636, 0.33351993575446814)"
3,2.9293276875567638,0.29293276875567636,Coffee Shop -> Deli / Bodega -> Residential Building (Apartment / Condo),"[(-73.9539069896124, 40.7540041755368), (-74.01151496864126, 40.71152385094095), (-74.01151496864126, 40.79648450013265)]","(2.9293276875567638, 3.524088208987059)","(0.29293276875567636, 0.3524088208987059)"
2,2.9293276875567638,0.29293276875567636,Coffee Shop -> Deli / Bodega,"[(-73.9539069896124, 40.7540041755368), (-74.01151496864126, 40.71152385094095)]","(2.9293276875567638,)","(0.29293276875567636,)"
4,2.9109883533862186,0.29109883533862185,Subway -> Park -> Food & Drink Shop -> Train Station,"[(-73.89629901058355, 40.7540041755368), (-73.9539069896124, 40.7540041755368), (-74.01151496864126, 40.7540041755368), (-73.9539069896124, 40.7540041755368)]","(2.9109883533862186, 4.889500336842302, 5.395999266452465)","(0.29109883533862185, 0.4889500336842302, 0.5395999266452465)"
4,2.9109883533862186,0.29109883533862185,Subway -> Park -> Food & Drink Shop -> Residential Building (Apartment / Condo),"[(-73.89629901058355, 40.7540041755368), (-73.9539069896124, 40.7540041755368), (-74.01151496864126, 40.7540041755368), (-74.01151496864126, 40.79648450013265)]","(2.9109883533862186, 4.889500336842302, 5.280090455019539)","(0.29109883533862185, 0.4889500336842302, 0.5280090455019539)"
4,2.9109883533862186,0.29109883533862185,Subway -> Park -> Residential Building (Apartment / Condo) -> Train Station,"[(-73.89629901058355, 40.7540041755368), (-73.9539069896124, 40.7540041755368), (-74.01151496864126, 40.79648450013265), (-73.9539069896124, 40.7540041755368)]","(2.9109883533862186, 3.596127801522283, 4.527236997052312)","(0.29109883533862185, 0.3596127801522283, 0.4527236997052312)"
3,2.9109883533862186,0.29109883533862185,Subway -> Park -> Food & Drink Shop,"[(-73.89629901058355, 40.7540041755368), (-73.9539069896124, 40.7540041755368), (-74.01151496864126, 40.7540041755368)]","(2.9109883533862186, 4.889500336842302)","(0.29109883533862185, 0.4889500336842302)"
3,2.9109883533862186,0.29109883533862185,Subway -> Park -> Train Station,"[(-73.89629901058355, 40.7540041755368), (-73.9539069896124, 40.7540041755368), (-73.9539069896124, 40.7540041755368)]","(2.9109883533862186, 3.421893107089013)","(0.29109883533862185, 0.3421893107089013)"
3,2.9109883533862186,0.29109883533862185,Subway -> Park -> Residential Building (Apartment / Condo),"[(-73.89629901058355, 40.7540041755368), (-73.9539069896124, 40.7540041755368), (-74.01151496864126, 40.79648450013265)]","(2.9109883533862186, 3.596127801522283)","(0.29109883533862185, 0.3596127801522283)"
2,2.9109883533862186,0.29109883533862185,Subway -> Park,"[(-73.89629901058355, 40.7540041755368), (-73.9539069896124, 40.7540041755368)]","(2.9109883533862186,)","(0.29109883533862185,)"
4,2.9093735083497174,0.29093735083497174,Home (private) -> Park -> Food & Drink Shop -> Train Station,"[(-74.01151496864126, 40.79648450013265), (-73.9539069896124, 40.7540041755368), (-74.01151496864126, 40.7540041755368), (-73.9539069896124, 40.7540041755368)]","(2.9093735083497174, 4.889500336842302, 5.395999266452465)","(0.29093735083497174, 0.4889500336842302, 0.5395999266452465)"
4,2.9093735083497174,0.29093735083497174,Home (private) -> Park -> Food & Drink Shop -> Residential Building (Apartment / Condo),"[(-74.01151496864126, 40.79648450013265), (-73.9539069896124, 40.7540041755368), (-74.01151496864126, 40.7540041755368), (-74.01151496864126, 40.79648450013265)]","(2.9093735083497174, 4.889500336842302, 5.280090455019539)","(0.29093735083497174, 0.4889500336842302, 0.5280090455019539)"
4,2.9093735083497174,0.29093735083497174,Home (private) -> Park -> Residential Building (Apartment / Condo) -> Train Station,"[(-74.01151496864126, 40.79648450013265), (-73.9539069896124, 40.7540041755368), (-74.01151496864126, 40.79648450013265), (-73.9539069896124, 40.7540041755368)]","(2.9093735083497174, 3.596127801522283, 4.527236997052312)","(0.29093735083497174, 0.3596127801522283, 0.4527236997052312)"
3,2.9093735083497174,0.29093735083497174,Home (private) -> Park -> Food & Drink Shop,"[(-74.01151496864126, 40.79648450013265), (-73.9539069896124, 40.7540041755368), (-74.01151496864126, 40.7540041755368)]","(2.9093735083497174, 4.889500336842302)","(0.29093735083497174, 0.4889500336842302)"
3,2.9093735083497174,0.29093735083497174,Home (private) -> Park -> Train Station,"[(-74.01151496864126, 40.79648450013265), (-73.9539069896124, 40.7540041755368), (-73.9539069896124, 40.7540041755368)]","(2.9093735083497174, 3.421893107089013)","(0.29093735083497174, 0.3421893107089013)"
3,2.9093735083497174,0.29093735083497174,Home (private) -> Park -> Residential Building (Apartment / Condo),"[(-74.01151496864126, 40.79648450013265), (-73.9539069896124, 40.7540041755368), (-74.01151496864126, 40.79648450013265)]","(2.9093735083497174, 3.596127801522283)","(0.29093735083497174, 0.3596127801522283)"
2,2.9093735083497174,0.29093735083497174,Home (private) -> Park,"[(-74.01151496864126, 40.79648450013265), (-73.9539069896124, 40.7540041755368)]","(2.9093735083497174,)","(0.29093735083497174,)"
4,2.9065735884146546,0.2906573588414655,Neighborhood -> Park -> Food & Drink Shop -> Train Station,"[(-74.01151496864126, 40.71152385094095), (-73.9539069896124, 40.7540041755368), (-74.01151496864126, 40.7540041755368), (-73.9539069896124, 40.7540041755368)]","(2.9065735884146546, 4.889500336842302, 5.395999266452465)","(0.2906573588414655, 0.4889500336842302, 0.5395999266452465)"
4,2.9065735884146546,0.2906573588414655,Neighborhood -> Park -> Food & Drink Shop -> Residential Building (Apartment / Condo),"[(-74.01151496864126, 40.71152385094095), (-73.9539069896124, 40.7540041755368), (-74.01151496864126, 40.7540041755368), (-74.01151496864126, 40.79648450013265)]","(2.9065735884146546, 4.889500336842302, 5.280090455019539)","(0.2906573588414655, 0.4889500336842302, 0.5280090455019539)"
4,2.9065735884146546,0.2906573588414655,Neighborhood -> Park -> Residential Building (Apartment / Condo) -> Train Station,"[(-74.01151496864126, 40.71152385094095), (-73.9539069896124, 40.7540041755368), (-74.01151496864126, 40.79648450013265), (-73.9539069896124, 40.7540041755368)]","(2.9065735884146546, 3.596127801522283, 4.527236997052312)","(0.2906573588414655, 0.3596127801522283, 0.4527236997052312)"
3,2.9065735884146546,0.2906573588414655,Neighborhood -> Park -> Food & Drink Shop,"[(-74.01151496864126, 40.71152385094095), (-73.9539069896124, 40.7540041755368), (-74.01151496864126, 40.7540041755368)]","(2.9065735884146546, 4.889500336842302)","(0.2906573588414655, 0.4889500336842302)"
3,2.9065735884146546,0.2906573588414655,Neighborhood -> Park -> Train Station,"[(-74.01151496864126, 40.71152385094095), (-73.9539069896124, 40.7540041755368), (-73.9539069896124, 40.7540041755368)]","(2.9065735884146546, 3.421893107089013)","(0.2906573588414655, 0.3421893107089013)"
3,2.9065735884146546,0.2906573588414655,Neighborhood -> Park -> Residential Building (Apartment / Condo),"[(-74.01151496864126, 40.71152385094095), (-73.9539069896124, 40.7540041755368), (-74.01151496864126, 40.79648450013265)]","(2.9065735884146546, 3.596127801522283)","(0.2906573588414655, 0.3596127801522283)"
2,2.9065735884146546,0.2906573588414655,Neighborhood -> Park,"[(-74.01151496864126, 40.71152385094095), (-73.9539069896124, 40.7540041755368)]","(2.9065735884146546,)","(0.2906573588414655,)"
4,2.898998293256602,0.28989982932566016,Office -> Park -> Food & Drink Shop -> Train Station,"[(-74.01151496864126, 40.71152385094095), (-73.9539069896124, 40.7540041755368), (-74.01151496864126, 40.7540041755368), (-73.9539069896124, 40.7540041755368)]","(2.898998293256602, 4.889500336842302, 5.395999266452465)","(0.28989982932566016, 0.4889500336842302, 0.5395999266452465)"
4,2.898998293256602,0.28989982932566016,Office -> Park -> Food & Drink Shop -> Residential Building (Apartment / Condo),"[(-74.01151496864126, 40.71152385094095), (-73.9539069896124, 40.7540041755368), (-74.01151496864126, 40.7540041755368), (-74.01151496864126, 40.79648450013265)]","(2.898998293256602, 4.889500336842302, 5.280090455019539)","(0.28989982932566016, 0.4889500336842302, 0.5280090455019539)"
4,2.898998293256602,0.28989982932566016,Office -> Park -> Residential Building (Apartment / Condo) -> Train Station,"[(-74.01151496864126, 40.71152385094095), (-73.9539069896124, 40.7540041755368), (-74.01151496864126, 40.79648450013265), (-73.9539069896124, 40.7540041755368)]","(2.898998293256602, 3.596127801522283, 4.527236997052312)","(0.28989982932566016, 0.3596127801522283, 0.4527236997052312)"
3,2.898998293256602,0.28989982932566016,Office -> Park -> Food & Drink Shop,"[(-74.01151496864126, 40.71152385094095), (-73.9539069896124, 40.7540041755368), (-74.01151496864126, 40.7540041755368)]","(2.898998293256602, 4.889500336842302)","(0.28989982932566016, 0.4889500336842302)"
3,2.898998293256602,0.28989982932566016,Office -> Park -> Train Station,"[(-74.01151496864126, 40.71152385094095), (-73.9539069896124, 40.7540041755368), (-73.9539069896124, 40.7540041755368)]","(2.898998293256602, 3.421893107089013)","(0.28989982932566016, 0.3421893107089013)"
3,2.898998293256602,0.28989982932566016,Office -> Park -> Residential Building (Apartment / Condo),"[(-74.01151496864126, 40.71152385094095), (-73.9539069896124, 40.7540041755368), (-74.01151496864126, 40.79648450013265)]","(2.898998293256602, 3.596127801522283)","(0.28989982932566016, 0.3596127801522283)"
2,2.898998293256602,0.28989982932566016,Office -> Park,"[(-74.01151496864126, 40.71152385094095), (-73.9539069896124, 40.7540041755368)]","(2.898998293256602,)","(0.28989982932566016,)"
4,2.8889300592212077,0.28889300592212075,Food & Drink Shop -> Park -> Residential Building (Apartment / Condo) -> Train Station,"[(-74.01151496864126, 40.7540041755368), (-73.9539069896124, 40.7540041755368), (-74.01151496864126, 40.79648450013265), (-73.9539069896124, 40.7540041755368)]","(2.8889300592212077, 3.596127801522283, 4.527236997052312)","(0.28889300592212075, 0.3596127801522283, 0.4527236997052312)"
3,2.8889300592212077,0.28889300592212075,Food & Drink Shop -> Park -> Train Station,"[(-74.01151496864126, 40.7540041755368), (-73.9539069896124, 40.7540041755368), (-73.9539069896124, 40.7540041755368)]","(2.8889300592212077, 3.421893107089013)","(0.28889300592212075, 0.3421893107089013)"
3,2.8889300592212077,0.28889300592212075,Food & Drink Shop -> Park -> Residential Building (Apartment / Condo),"[(-74.01151496864126, 40.7540041755368), (-73.9539069896124, 40.7540041755368), (-74.01151496864126, 40.79648450013265)]","(2.8889300592212077, 3.596127801522283)","(0.28889300592212075, 0.3596127801522283)"
2,2.8889300592212077,0.28889300592212075,Food & Drink Shop -> Park,"[(-74.01151496864126, 40.7540041755368), (-73.9539069896124, 40.7540041755368)]","(2.8889300592212077,)","(0.28889300592212075,)"
4,2.881782586901201,0.2881782586901201,Home (private) -> Deli / Bodega -> Food & Drink Shop -> Train Station,"[(-73.9539069896124, 40.71152385094095), (-74.01151496864126, 40.71152385094095), (-74.01151496864126, 40.7540041755368), (-73.9539069896124, 40.7540041755368)]","(2.881782586901201, 4.902124219233203, 5.395999266452465)","(0.2881782586901201, 0.49021242192332026, 0.5395999266452465)"
4,2.881782586901201,0.2881782586901201,Home (private) -> Deli / Bodega -> Food & Drink Shop -> Residential Building (Apartment / Condo),"[(-73.9539069896124, 40.71152385094095), (-74.01151496864126, 40.71152385094095), (-74.01151496864126, 40.7540041755368), (-74.01151496864126, 40.79648450013265)]","(2.881782586901201, 4.902124219233203, 5.280090455019539)","(0.2881782586901201, 0.49021242192332026, 0.5280090455019539)"
4,2.881782586901201,0.2881782586901201,Home (private) -> Deli / Bodega -> Residential Building (Apartment / Condo) -> Train Station,"[(-73.9539069896124, 40.71152385094095), (-74.01151496864126, 40.71152385094095), (-74.01151496864126, 40.79648450013265), (-73.9539069896124, 40.7540041755368)]","(2.881782586901201, 3.524088208987059, 4.527236997052312)","(0.2881782586901201, 0.3524088208987059, 0.4527236997052312)"
3,2.881782586901201,0.2881782586901201,Home (private) -> Deli / Bodega -> Food & Drink Shop,"[(-73.9539069896124, 40.71152385094095), (-74.01151496864126, 40.71152385094095), (-74.01151496864126, 40.7540041755368)]","(2.881782586901201, 4.902124219233203)","(0.2881782586901201, 0.49021242192332026)"
3,2.881782586901201,0.2881782586901201,Home (private) -> Deli / Bodega -> Train Station,"[(-73.9539069896124, 40.71152385094095), (-74.01151496864126, 40.71152385094095), (-73.9539069896124, 40.7540041755368)]","(2.881782586901201, 3.335199357544681)","(0.2881782586901201, 0.33351993575446814)"
3,2.881782586901201,0.2881782586901201,Home (private) -> Deli / Bodega -> Residential Building (Apartment / Condo),"[(-73.9539069896124, 40.71152385094095), (-74.01151496864126, 40.71152385094095), (-74.01151496864126, 40.79648450013265)]","(2.881782586901201, 3.524088208987059)","(0.2881782586901201, 0.3524088208987059)"
2,2.881782586901201,0.2881782586901201,Home (private) -> Deli / Bodega,"[(-73.9539069896124, 40.71152385094095), (-74.01151496864126, 40.71152385094095)]","(2.881782586901201,)","(0.2881782586901201,)"
4,2.8817550052203647,0.28817550052203644,Bus Station -> Park -> Food & Drink Shop -> Train Station,"[(-73.8386910315547, 40.7540041755368), (-73.9539069896124, 40.7540041755368), (-74.01151496864126, 40.7540041755368), (-73.9539069896124, 40.7540041755368)]","(2.8817550052203647, 4.889500336842302, 5.395999266452465)","(0.28817550052203644, 0.4889500336842302, 0.5395999266452465)"
