length,support,support_ratio,event_type_sequence,locations,weights,weight_ratios
2,2.359528105503028,0.23595281055030282,Other Great Outdoors -> American Restaurant,"[(-73.9539069896124, 40.7540041755368), (-74.01151496864126, 40.7540041755368)]","(2.359528105503028,)","(0.23595281055030282,)"
3,2.3510561299708126,0.23510561299708127,Subway -> Train Station -> Home (private),"[(-73.9539069896124, 40.7540041755368), (-74.01151496864126, 40.7540041755368), (-74.01151496864126, 40.71152385094095)]","(2.3510561299708126, 3.443084651681878)","(0.23510561299708127, 0.3443084651681878)"
2,2.3510561299708126,0.23510561299708127,Subway -> Train Station,"[(-73.9539069896124, 40.7540041755368), (-74.01151496864126, 40.7540041755368)]","(2.3510561299708126,)","(0.23510561299708127,)"
4,2.322762116898344,0.2322762116898344,American Restaurant -> Bar -> Train Station -> Home (private),"[(-74.01151496864126, 40.71152385094095), (-74.01151496864126, 40.71152385094095), (-74.01151496864126, 40.7540041755368), (-74.01151496864126, 40.71152385094095)]","(2.322762116898344, 2.458181826447521, 3.443084651681878)","(0.2322762116898344, 0.24581818264475208, 0.3443084651681878)"
3,2.322762116898344,0.2322762116898344,American Restaurant -> Bar -> American Restaurant,"[(-74.01151496864126, 40.71152385094095), (-74.01151496864126, 40.71152385094095), (-74.01151496864126, 40.7540041755368)]","(2.322762116898344, 3.398898812340775)","(0.2322762116898344, 0.3398898812340775)"
3,2.322762116898344,0.2322762116898344,American Restaurant -> Bar -> Train Station,"[(-74.01151496864126, 40.71152385094095), (-74.01151496864126, 40.71152385094095), (-74.01151496864126, 40.7540041755368)]","(2.322762116898344, 2.458181826447521)","(0.2322762116898344, 0.24581818264475208)"
2,2.322762116898344,0.2322762116898344,American Restaurant -> Bar,"[(-74.01151496864126, 40.71152385094095), (-74.01151496864126, 40.71152385094095)]","(2.322762116898344,)","(0.2322762116898344,)"
4,2.2901630003197377,0.22901630003197376,Park -> Home (private) -> American Restaurant -> Train Station,"[(-74.01151496864126, 40.7540041755368), (-74.01151496864126, 40.71152385094095), (-74.01151496864126, 40.7540041755368), (-74.01151496864126, 40.7540041755368)]","(2.2901630003197377, 2.4127932013856617, 3.247303971088406)","(0.22901630003197376, 0.24127932013856618, 0.3247303971088406)"
3,2.2901630003197377,0.22901630003197376,Park -> Home (private) -> American Restaurant,"[(-74.01151496864126, 40.7540041755368), (-74.01151496864126, 40.71152385094095), (-74.01151496864126, 40.7540041755368)]","(2.2901630003197377, 2.4127932013856617)","(0.22901630003197376, 0.24127932013856618)"
2,2.2901630003197377,0.22901630003197376,Park -> Home (private),"[(-74.01151496864126, 40.7540041755368), (-74.01151496864126, 40.71152385094095)]","(2.2901630003197377,)","(0.22901630003197376,)"
2,2.2849237000640965,0.22849237000640965,Home (private) -> Food & Drink Shop,"[(-73.78108305252584, 40.79648450013265), (-73.78108305252584, 40.7540041755368)]","(2.2849237000640965,)","(0.22849237000640965,)"
4,2.26687454018271,0.226687454018271,Subway -> Home (private) -> American Restaurant -> Train Station,"[(-73.9539069896124, 40.7540041755368), (-74.01151496864126, 40.71152385094095), (-74.01151496864126, 40.7540041755368), (-74.01151496864126, 40.7540041755368)]","(2.26687454018271, 2.4127932013856617, 3.247303971088406)","(0.226687454018271, 0.24127932013856618, 0.3247303971088406)"
3,2.26687454018271,0.226687454018271,Subway -> Home (private) -> American Restaurant,"[(-73.9539069896124, 40.7540041755368), (-74.01151496864126, 40.71152385094095), (-74.01151496864126, 40.7540041755368)]","(2.26687454018271, 2.4127932013856617)","(0.226687454018271, 0.24127932013856618)"
2,2.26687454018271,0.226687454018271,Subway -> Home (private),"[(-73.9539069896124, 40.7540041755368), (-74.01151496864126, 40.71152385094095)]","(2.26687454018271,)","(0.226687454018271,)"
2,2.238688973675871,0.22386889736758708,Neighborhood -> Food & Drink Shop,"[(-74.01151496864126, 40.8389648247285), (-74.06912294767012, 40.88144514932435)]","(2.238688973675871,)","(0.22386889736758708,)"
4,2.2373223683402794,0.22373223683402793,Subway -> American Restaurant -> Train Station -> Home (private),"[(-73.9539069896124, 40.7540041755368), (-74.01151496864126, 40.7540041755368), (-74.01151496864126, 40.7540041755368), (-74.01151496864126, 40.71152385094095)]","(2.2373223683402794, 3.247303971088406, 3.443084651681878)","(0.22373223683402793, 0.3247303971088406, 0.3443084651681878)"
3,2.2373223683402794,0.22373223683402793,Subway -> American Restaurant -> Home (private),"[(-73.9539069896124, 40.7540041755368), (-74.01151496864126, 40.7540041755368), (-74.01151496864126, 40.71152385094095)]","(2.2373223683402794, 3.1272640127309983)","(0.22373223683402793, 0.3127264012730998)"
3,2.2373223683402794,0.22373223683402793,Subway -> American Restaurant -> Train Station,"[(-73.9539069896124, 40.7540041755368), (-74.01151496864126, 40.7540041755368), (-74.01151496864126, 40.7540041755368)]","(2.2373223683402794, 3.247303971088406)","(0.22373223683402793, 0.3247303971088406)"
2,2.2373223683402794,0.22373223683402793,Subway -> American Restaurant,"[(-73.9539069896124, 40.7540041755368), (-74.01151496864126, 40.7540041755368)]","(2.2373223683402794,)","(0.22373223683402793,)"
2,2.2094029878878088,0.22094029878878088,Subway -> Food & Drink Shop,"[(-73.89629901058355, 40.7540041755368), (-73.78108305252584, 40.7540041755368)]","(2.2094029878878088,)","(0.22094029878878088,)"
3,2.205406747778947,0.2205406747778947,Train Station -> Bar -> American Restaurant,"[(-74.01151496864126, 40.7540041755368), (-74.01151496864126, 40.71152385094095), (-74.01151496864126, 40.7540041755368)]","(2.205406747778947, 3.398898812340775)","(0.2205406747778947, 0.3398898812340775)"
2,2.205406747778947,0.2205406747778947,Train Station -> Bar,"[(-74.01151496864126, 40.7540041755368), (-74.01151496864126, 40.71152385094095)]","(2.205406747778947,)","(0.2205406747778947,)"
2,2.200716992311049,0.22007169923110487,Deli / Bodega -> Food & Drink Shop,"[(-74.01151496864126, 40.8389648247285), (-74.06912294767012, 40.88144514932435)]","(2.200716992311049,)","(0.22007169923110487,)"
5,2.17758848047293,0.217758848047293,Deli / Bodega -> Park -> Home (private) -> American Restaurant -> Train Station,"[(-74.01151496864126, 40.8389648247285), (-74.01151496864126, 40.7540041755368), (-74.01151496864126, 40.71152385094095), (-74.01151496864126, 40.7540041755368), (-74.01151496864126, 40.7540041755368)]","(2.17758848047293, 2.2901630003197377, 2.4127932013856617, 3.247303971088406)","(0.217758848047293, 0.22901630003197376, 0.24127932013856618, 0.3247303971088406)"
4,2.17758848047293,0.217758848047293,Deli / Bodega -> Park -> Home (private) -> American Restaurant,"[(-74.01151496864126, 40.8389648247285), (-74.01151496864126, 40.7540041755368), (-74.01151496864126, 40.71152385094095), (-74.01151496864126, 40.7540041755368)]","(2.17758848047293, 2.2901630003197377, 2.4127932013856617)","(0.217758848047293, 0.22901630003197376, 0.24127932013856618)"
4,2.17758848047293,0.217758848047293,Deli / Bodega -> Park -> Train Station -> Home (private),"[(-74.01151496864126, 40.8389648247285), (-74.01151496864126, 40.7540041755368), (-74.01151496864126, 40.7540041755368), (-74.01151496864126, 40.71152385094095)]","(2.17758848047293, 2.8546769415127486, 3.443084651681878)","(0.217758848047293, 0.2854676941512749, 0.3443084651681878)"
3,2.17758848047293,0.217758848047293,Deli / Bodega -> Park -> Home (private),"[(-74.01151496864126, 40.8389648247285), (-74.01151496864126, 40.7540041755368), (-74.01151496864126, 40.71152385094095)]","(2.17758848047293, 2.2901630003197377)","(0.217758848047293, 0.22901630003197376)"
3,2.17758848047293,0.217758848047293,Deli / Bodega -> Park -> American Restaurant,"[(-74.01151496864126, 40.8389648247285), (-74.01151496864126, 40.7540041755368), (-74.01151496864126, 40.7540041755368)]","(2.17758848047293, 3.610167654608818)","(0.217758848047293, 0.3610167654608818)"
3,2.17758848047293,0.217758848047293,Deli / Bodega -> Park -> Train Station,"[(-74.01151496864126, 40.8389648247285), (-74.01151496864126, 40.7540041755368), (-74.01151496864126, 40.7540041755368)]","(2.17758848047293, 2.8546769415127486)","(0.217758848047293, 0.2854676941512749)"
2,2.17758848047293,0.217758848047293,Deli / Bodega -> Park,"[(-74.01151496864126, 40.8389648247285), (-74.01151496864126, 40.7540041755368)]","(2.17758848047293,)","(0.217758848047293,)"
2,2.171563204297334,0.2171563204297334,Home (private) -> Food & Drink Shop,"[(-74.12673092669897, 40.88144514932435), (-74.06912294767012, 40.88144514932435)]","(2.171563204297334,)","(0.2171563204297334,)"
4,2.156184550891553,0.21561845508915528,Office -> Bar -> Train Station -> Home (private),"[(-73.9539069896124, 40.7540041755368), (-74.01151496864126, 40.71152385094095), (-74.01151496864126, 40.7540041755368), (-74.01151496864126, 40.71152385094095)]","(2.156184550891553, 2.458181826447521, 3.443084651681878)","(0.21561845508915528, 0.24581818264475208, 0.3443084651681878)"
3,2.156184550891553,0.21561845508915528,Office -> Bar -> American Restaurant,"[(-73.9539069896124, 40.7540041755368), (-74.01151496864126, 40.71152385094095), (-74.01151496864126, 40.7540041755368)]","(2.156184550891553, 3.398898812340775)","(0.21561845508915528, 0.3398898812340775)"
3,2.156184550891553,0.21561845508915528,Office -> Bar -> Train Station,"[(-73.9539069896124, 40.7540041755368), (-74.01151496864126, 40.71152385094095), (-74.01151496864126, 40.7540041755368)]","(2.156184550891553, 2.458181826447521)","(0.21561845508915528, 0.24581818264475208)"
2,2.156184550891553,0.21561845508915528,Office -> Bar,"[(-73.9539069896124, 40.7540041755368), (-74.01151496864126, 40.71152385094095)]","(2.156184550891553,)","(0.21561845508915528,)"
2,2.0940751640137854,0.20940751640137853,Home (private) -> Food & Drink Shop,"[(-73.89629901058355, 40.7540041755368), (-73.78108305252584, 40.7540041755368)]","(2.0940751640137854,)","(0.20940751640137853,)"
4,2.0839085453245136,0.20839085453245138,Food & Drink Shop -> Train Station -> Bar -> American Restaurant,"[(-74.01151496864126, 40.6690435263451), (-74.01151496864126, 40.7540041755368), (-74.01151496864126, 40.71152385094095), (-74.01151496864126, 40.7540041755368)]","(2.0839085453245136, 2.205406747778947, 3.398898812340775)","(0.20839085453245138, 0.2205406747778947, 0.3398898812340775)"
3,2.0839085453245136,0.20839085453245138,Food & Drink Shop -> Train Station -> Bar,"[(-74.01151496864126, 40.6690435263451), (-74.01151496864126, 40.7540041755368), (-74.01151496864126, 40.71152385094095)]","(2.0839085453245136, 2.205406747778947)","(0.20839085453245138, 0.2205406747778947)"
3,2.0839085453245136,0.20839085453245138,Food & Drink Shop -> Train Station -> Home (private),"[(-74.01151496864126, 40.6690435263451), (-74.01151496864126, 40.7540041755368), (-74.01151496864126, 40.71152385094095)]","(2.0839085453245136, 3.443084651681878)","(0.20839085453245138, 0.3443084651681878)"
2,2.0839085453245136,0.20839085453245138,Food & Drink Shop -> Train Station,"[(-74.01151496864126, 40.6690435263451), (-74.01151496864126, 40.7540041755368)]","(2.0839085453245136,)","(0.20839085453245138,)"
4,2.079855681491664,0.2079855681491664,American Restaurant -> Train Station -> Bar -> American Restaurant,"[(-73.9539069896124, 40.7540041755368), (-74.01151496864126, 40.7540041755368), (-74.01151496864126, 40.71152385094095), (-74.01151496864126, 40.7540041755368)]","(2.079855681491664, 2.205406747778947, 3.398898812340775)","(0.2079855681491664, 0.2205406747778947, 0.3398898812340775)"
3,2.079855681491664,0.2079855681491664,American Restaurant -> Train Station -> Bar,"[(-73.9539069896124, 40.7540041755368), (-74.01151496864126, 40.7540041755368), (-74.01151496864126, 40.71152385094095)]","(2.079855681491664, 2.205406747778947)","(0.2079855681491664, 0.2205406747778947)"
3,2.079855681491664,0.2079855681491664,American Restaurant -> Train Station -> Home (private),"[(-73.9539069896124, 40.7540041755368), (-74.01151496864126, 40.7540041755368), (-74.01151496864126, 40.71152385094095)]","(2.079855681491664, 3.443084651681878)","(0.2079855681491664, 0.3443084651681878)"
2,2.079855681491664,0.2079855681491664,American Restaurant -> Train Station,"[(-73.9539069896124, 40.7540041755368), (-74.01151496864126, 40.7540041755368)]","(2.079855681491664,)","(0.2079855681491664,)"
3,2.0524763467010994,0.20524763467010992,Train Station -> American Restaurant -> Home (private),"[(-74.01151496864126, 40.7540041755368), (-74.01151496864126, 40.7540041755368), (-74.01151496864126, 40.71152385094095)]","(2.0524763467010994, 3.1272640127309983)","(0.20524763467010992, 0.3127264012730998)"
2,2.0524763467010994,0.20524763467010992,Train Station -> American Restaurant,"[(-74.01151496864126, 40.7540041755368), (-74.01151496864126, 40.7540041755368)]","(2.0524763467010994,)","(0.20524763467010992,)"
4,2.0320794403579345,0.20320794403579345,Train Station -> Home (private) -> American Restaurant -> Train Station,"[(-73.9539069896124, 40.7540041755368), (-74.01151496864126, 40.71152385094095), (-74.01151496864126, 40.7540041755368), (-74.01151496864126, 40.7540041755368)]","(2.0320794403579345, 2.4127932013856617, 3.247303971088406)","(0.20320794403579345, 0.24127932013856618, 0.3247303971088406)"
3,2.0320794403579345,0.20320794403579345,Train Station -> Home (private) -> American Restaurant,"[(-73.9539069896124, 40.7540041755368), (-74.01151496864126, 40.71152385094095), (-74.01151496864126, 40.7540041755368)]","(2.0320794403579345, 2.4127932013856617)","(0.20320794403579345, 0.24127932013856618)"
2,2.0320794403579345,0.20320794403579345,Train Station -> Home (private),"[(-73.9539069896124, 40.7540041755368), (-74.01151496864126, 40.71152385094095)]","(2.0320794403579345,)","(0.20320794403579345,)"
4,2.026978688048518,0.2026978688048518,Park -> Bar -> Train Station -> Home (private),"[(-74.01151496864126, 40.71152385094095), (-74.01151496864126, 40.71152385094095), (-74.01151496864126, 40.7540041755368), (-74.01151496864126, 40.71152385094095)]","(2.026978688048518, 2.458181826447521, 3.443084651681878)","(0.2026978688048518, 0.24581818264475208, 0.3443084651681878)"
3,2.026978688048518,0.2026978688048518,Park -> Bar -> American Restaurant,"[(-74.01151496864126, 40.71152385094095), (-74.01151496864126, 40.71152385094095), (-74.01151496864126, 40.7540041755368)]","(2.026978688048518, 3.398898812340775)","(0.2026978688048518, 0.3398898812340775)"
3,2.026978688048518,0.2026978688048518,Park -> Bar -> Train Station,"[(-74.01151496864126, 40.71152385094095), (-74.01151496864126, 40.71152385094095), (-74.01151496864126, 40.7540041755368)]","(2.026978688048518, 2.458181826447521)","(0.2026978688048518, 0.24581818264475208)"
2,2.026978688048518,0.2026978688048518,Park -> Bar,"[(-74.01151496864126, 40.71152385094095), (-74.01151496864126, 40.71152385094095)]","(2.026978688048518,)","(0.2026978688048518,)"
2,2.020870417257748,0.2020870417257748,Other Great Outdoors -> Bar,"[(-73.89629901058355, 40.62656320174925), (-74.01151496864126, 40.62656320174925)]","(2.020870417257748,)","(0.2020870417257748,)"
4,2.0065608508882975,0.20065608508882976,Food & Drink Shop -> Home (private) -> American Restaurant -> Train Station,"[(-74.01151496864126, 40.6690435263451), (-74.01151496864126, 40.71152385094095), (-74.01151496864126, 40.7540041755368), (-74.01151496864126, 40.7540041755368)]","(2.0065608508882975, 2.4127932013856617, 3.247303971088406)","(0.20065608508882976, 0.24127932013856618, 0.3247303971088406)"
3,2.0065608508882975,0.20065608508882976,Food & Drink Shop -> Home (private) -> American Restaurant,"[(-74.01151496864126, 40.6690435263451), (-74.01151496864126, 40.71152385094095), (-74.01151496864126, 40.7540041755368)]","(2.0065608508882975, 2.4127932013856617)","(0.20065608508882976, 0.24127932013856618)"
2,2.0065608508882975,0.20065608508882976,Food & Drink Shop -> Home (private),"[(-74.01151496864126, 40.6690435263451), (-74.01151496864126, 40.71152385094095)]","(2.0065608508882975,)","(0.20065608508882976,)"
4,2.005682722839017,0.20056827228390167,Train Station -> American Restaurant -> Train Station -> Home (private),"[(-73.9539069896124, 40.7540041755368), (-74.01151496864126, 40.7540041755368), (-74.01151496864126, 40.7540041755368), (-74.01151496864126, 40.71152385094095)]","(2.005682722839017, 3.247303971088406, 3.443084651681878)","(0.20056827228390167, 0.3247303971088406, 0.3443084651681878)"
3,2.005682722839017,0.20056827228390167,Train Station -> American Restaurant -> Home (private),"[(-73.9539069896124, 40.7540041755368), (-74.01151496864126, 40.7540041755368), (-74.01151496864126, 40.71152385094095)]","(2.005682722839017, 3.1272640127309983)","(0.20056827228390167, 0.3127264012730998)"
3,2.005682722839017,0.20056827228390167,Train Station -> American Restaurant -> Train Station,"[(-73.9539069896124, 40.7540041755368), (-74.01151496864126, 40.7540041755368), (-74.01151496864126, 40.7540041755368)]","(2.005682722839017, 3.247303971088406)","(0.20056827228390167, 0.3247303971088406)"
2,2.005682722839017,0.20056827228390167,Train Station -> American Restaurant,"[(-73.9539069896124, 40.7540041755368), (-74.01151496864126, 40.7540041755368)]","(2.005682722839017,)","(0.20056827228390167,)"
4,2.002663419318282,0.20026634193182818,American Restaurant -> Home (private) -> American Restaurant -> Train Station,"[(-73.9539069896124, 40.7540041755368), (-74.01151496864126, 40.71152385094095), (-74.01151496864126, 40.7540041755368), (-74.01151496864126, 40.7540041755368)]","(2.002663419318282, 2.4127932013856617, 3.247303971088406)","(0.20026634193182818, 0.24127932013856618, 0.3247303971088406)"
3,2.002663419318282,0.20026634193182818,American Restaurant -> Home (private) -> American Restaurant,"[(-73.9539069896124, 40.7540041755368), (-74.01151496864126, 40.71152385094095), (-74.01151496864126, 40.7540041755368)]","(2.002663419318282, 2.4127932013856617)","(0.20026634193182818, 0.24127932013856618)"
2,2.002663419318282,0.20026634193182818,American Restaurant -> Home (private),"[(-73.9539069896124, 40.7540041755368), (-74.01151496864126, 40.71152385094095)]","(2.002663419318282,)","(0.20026634193182818,)"
4,2.0007698399732785,0.20007698399732785,Residential Building (Apartment / Condo) -> Bar -> Train Station -> Home (private),"[(-74.01151496864126, 40.7540041755368), (-74.01151496864126, 40.71152385094095), (-74.01151496864126, 40.7540041755368), (-74.01151496864126, 40.71152385094095)]","(2.0007698399732785, 2.458181826447521, 3.443084651681878)","(0.20007698399732785, 0.24581818264475208, 0.3443084651681878)"
3,2.0007698399732785,0.20007698399732785,Residential Building (Apartment / Condo) -> Bar -> American Restaurant,"[(-74.01151496864126, 40.7540041755368), (-74.01151496864126, 40.71152385094095), (-74.01151496864126, 40.7540041755368)]","(2.0007698399732785, 3.398898812340775)","(0.20007698399732785, 0.3398898812340775)"
3,2.0007698399732785,0.20007698399732785,Residential Building (Apartment / Condo) -> Bar -> Train Station,"[(-74.01151496864126, 40.7540041755368), (-74.01151496864126, 40.71152385094095), (-74.01151496864126, 40.7540041755368)]","(2.0007698399732785, 2.458181826447521)","(0.20007698399732785, 0.24581818264475208)"
2,2.0007698399732785,0.20007698399732785,Residential Building (Apartment / Condo) -> Bar,"[(-74.01151496864126, 40.7540041755368), (-74.01151496864126, 40.71152385094095)]","(2.0007698399732785,)","(0.20007698399732785,)"
4,2.000185626839603,0.2000185626839603,American Restaurant -> Bar -> Train Station -> Home (private),"[(-74.01151496864126, 40.7540041755368), (-74.01151496864126, 40.71152385094095), (-74.01151496864126, 40.7540041755368), (-74.01151496864126, 40.71152385094095)]","(2.000185626839603, 2.458181826447521, 3.443084651681878)","(0.2000185626839603, 0.24581818264475208, 0.3443084651681878)"
3,2.000185626839603,0.2000185626839603,American Restaurant -> Bar -> Train Station,"[(-74.01151496864126, 40.7540041755368), (-74.01151496864126, 40.71152385094095), (-74.01151496864126, 40.7540041755368)]","(2.000185626839603, 2.458181826447521)","(0.2000185626839603, 0.24581818264475208)"
2,2.000185626839603,0.2000185626839603,American Restaurant -> Bar,"[(-74.01151496864126, 40.7540041755368), (-74.01151496864126, 40.71152385094095)]","(2.000185626839603,)","(0.2000185626839603,)"
4,1.9943967122197797,0.19943967122197798,Deli / Bodega -> Train Station -> Bar -> American Restaurant,"[(-74.01151496864126, 40.7540041755368), (-74.01151496864126, 40.7540041755368), (-74.01151496864126, 40.71152385094095), (-74.01151496864126, 40.7540041755368)]","(1.9943967122197797, 2.205406747778947, 3.398898812340775)","(0.19943967122197798, 0.2205406747778947, 0.3398898812340775)"
4,1.9943967122197797,0.19943967122197798,Deli / Bodega -> Train Station -> American Restaurant -> Home (private),"[(-74.01151496864126, 40.7540041755368), (-74.01151496864126, 40.7540041755368), (-74.01151496864126, 40.7540041755368), (-74.01151496864126, 40.71152385094095)]","(1.9943967122197797, 2.0524763467010994, 3.1272640127309983)","(0.19943967122197798, 0.20524763467010992, 0.3127264012730998)"
3,1.9943967122197797,0.19943967122197798,Deli / Bodega -> Train Station -> Bar,"[(-74.01151496864126, 40.7540041755368), (-74.01151496864126, 40.7540041755368), (-74.01151496864126, 40.71152385094095)]","(1.9943967122197797, 2.205406747778947)","(0.19943967122197798, 0.2205406747778947)"
3,1.9943967122197797,0.19943967122197798,Deli / Bodega -> Train Station -> Home (private),"[(-74.01151496864126, 40.7540041755368), (-74.01151496864126, 40.7540041755368), (-74.01151496864126, 40.71152385094095)]","(1.9943967122197797, 3.443084651681878)","(0.19943967122197798, 0.3443084651681878)"
3,1.9943967122197797,0.19943967122197798,Deli / Bodega -> Train Station -> American Restaurant,"[(-74.01151496864126, 40.7540041755368), (-74.01151496864126, 40.7540041755368), (-74.01151496864126, 40.7540041755368)]","(1.9943967122197797, 2.0524763467010994)","(0.19943967122197798, 0.20524763467010992)"
2,1.9943967122197797,0.19943967122197798,Deli / Bodega -> Train Station,"[(-74.01151496864126, 40.7540041755368), (-74.01151496864126, 40.7540041755368)]","(1.9943967122197797,)","(0.19943967122197798,)"
2,1.9898144439466916,0.19898144439466917,Residential Building (Apartment / Condo) -> Food & Drink Shop,"[(-74.06912294767012, 40.88144514932435), (-74.06912294767012, 40.88144514932435)]","(1.9898144439466916,)","(0.19898144439466917,)"
5,1.9804937016006685,0.19804937016006685,Food & Drink Shop -> American Restaurant -> Bar -> Train Station -> Home (private),"[(-74.01151496864126, 40.6690435263451), (-74.01151496864126, 40.7540041755368), (-74.01151496864126, 40.71152385094095), (-74.01151496864126, 40.7540041755368), (-74.01151496864126, 40.71152385094095)]","(1.9804937016006685, 2.000185626839603, 2.458181826447521, 3.443084651681878)","(0.19804937016006685, 0.2000185626839603, 0.24581818264475208, 0.3443084651681878)"
4,1.9804937016006685,0.19804937016006685,Food & Drink Shop -> American Restaurant -> Bar -> Train Station,"[(-74.01151496864126, 40.6690435263451), (-74.01151496864126, 40.7540041755368), (-74.01151496864126, 40.71152385094095), (-74.01151496864126, 40.7540041755368)]","(1.9804937016006685, 2.000185626839603, 2.458181826447521)","(0.19804937016006685, 0.2000185626839603, 0.24581818264475208)"
4,1.9804937016006685,0.19804937016006685,Food & Drink Shop -> American Restaurant -> Train Station -> Home (private),"[(-74.01151496864126, 40.6690435263451), (-74.01151496864126, 40.7540041755368), (-74.01151496864126, 40.7540041755368), (-74.01151496864126, 40.71152385094095)]","(1.9804937016006685, 3.247303971088406, 3.443084651681878)","(0.19804937016006685, 0.3247303971088406, 0.3443084651681878)"
3,1.9804937016006685,0.19804937016006685,Food & Drink Shop -> American Restaurant -> Bar,"[(-74.01151496864126, 40.6690435263451), (-74.01151496864126, 40.7540041755368), (-74.01151496864126, 40.71152385094095)]","(1.9804937016006685, 2.000185626839603)","(0.19804937016006685, 0.2000185626839603)"
3,1.9804937016006685,0.19804937016006685,Food & Drink Shop -> American Restaurant -> Home (private),"[(-74.01151496864126, 40.6690435263451), (-74.01151496864126, 40.7540041755368), (-74.01151496864126, 40.71152385094095)]","(1.9804937016006685, 3.1272640127309983)","(0.19804937016006685, 0.3127264012730998)"
3,1.9804937016006685,0.19804937016006685,Food & Drink Shop -> American Restaurant -> Train Station,"[(-74.01151496864126, 40.6690435263451), (-74.01151496864126, 40.7540041755368), (-74.01151496864126, 40.7540041755368)]","(1.9804937016006685, 3.247303971088406)","(0.19804937016006685, 0.3247303971088406)"
2,1.9804937016006685,0.19804937016006685,Food & Drink Shop -> American Restaurant,"[(-74.01151496864126, 40.6690435263451), (-74.01151496864126, 40.7540041755368)]","(1.9804937016006685,)","(0.19804937016006685,)"
4,1.9748193024001774,0.19748193024001776,Subway -> Train Station -> Bar -> American Restaurant,"[(-73.89629901058355, 40.7540041755368), (-74.01151496864126, 40.7540041755368), (-74.01151496864126, 40.71152385094095), (-74.01151496864126, 40.7540041755368)]","(1.9748193024001774, 2.205406747778947, 3.398898812340775)","(0.19748193024001776, 0.2205406747778947, 0.3398898812340775)"
4,1.9748193024001774,0.19748193024001776,Subway -> Train Station -> American Restaurant -> Home (private),"[(-73.89629901058355, 40.7540041755368), (-74.01151496864126, 40.7540041755368), (-74.01151496864126, 40.7540041755368), (-74.01151496864126, 40.71152385094095)]","(1.9748193024001774, 2.0524763467010994, 3.1272640127309983)","(0.19748193024001776, 0.20524763467010992, 0.3127264012730998)"
3,1.9748193024001774,0.19748193024001776,Subway -> Train Station -> Bar,"[(-73.89629901058355, 40.7540041755368), (-74.01151496864126, 40.7540041755368), (-74.01151496864126, 40.71152385094095)]","(1.9748193024001774, 2.205406747778947)","(0.19748193024001776, 0.2205406747778947)"
3,1.9748193024001774,0.19748193024001776,Subway -> Train Station -> Home (private),"[(-73.89629901058355, 40.7540041755368), (-74.01151496864126, 40.7540041755368), (-74.01151496864126, 40.71152385094095)]","(1.9748193024001774, 3.443084651681878)","(0.19748193024001776, 0.3443084651681878)"
3,1.9748193024001774,0.19748193024001776,Subway -> Train Station -> American Restaurant,"[(-73.89629901058355, 40.7540041755368), (-74.01151496864126, 40.7540041755368), (-74.01151496864126, 40.7540041755368)]","(1.9748193024001774, 2.0524763467010994)","(0.19748193024001776, 0.20524763467010992)"
2,1.9748193024001774,0.19748193024001776,Subway -> Train Station,"[(-73.89629901058355, 40.7540041755368), (-74.01151496864126, 40.7540041755368)]","(1.9748193024001774,)","(0.19748193024001776,)"
2,1.9696218453138041,0.19696218453138042,Home (private) -> Bar,"[(-74.01151496864126, 40.71152385094095), (-74.01151496864126, 40.62656320174925)]","(1.9696218453138041,)","(0.19696218453138042,)"
2,1.9682548751523916,0.19682548751523915,American Restaurant -> Bar,"[(-73.89629901058355, 40.62656320174925), (-74.01151496864126, 40.62656320174925)]","(1.9682548751523916,)","(0.19682548751523915,)"
2,1.9625585811195436,0.19625585811195437,Office -> Other Great Outdoors,"[(-74.12673092669897, 40.9239254739202), (-74.06912294767012, 40.9239254739202)]","(1.9625585811195436,)","(0.19625585811195437,)"
2,1.9401540811122284,0.19401540811122284,Bar -> Other Great Outdoors,"[(-74.01151496864126, 40.9239254739202), (-74.06912294767012, 40.9239254739202)]","(1.9401540811122284,)","(0.19401540811122284,)"
4,1.9308205421364122,0.19308205421364122,Train Station -> Home (private) -> American Restaurant -> Train Station,"[(-74.06912294767012, 40.71152385094095), (-74.01151496864126, 40.71152385094095), (-74.01151496864126, 40.7540041755368), (-74.01151496864126, 40.7540041755368)]","(1.9308205421364122, 2.4127932013856617, 3.247303971088406)","(0.19308205421364122, 0.24127932013856618, 0.3247303971088406)"
3,1.9308205421364122,0.19308205421364122,Train Station -> Home (private) -> Bar,"[(-74.06912294767012, 40.71152385094095), (-74.01151496864126, 40.71152385094095), (-74.01151496864126, 40.62656320174925)]","(1.9308205421364122, 1.9696218453138041)","(0.19308205421364122, 0.19696218453138042)"
3,1.9308205421364122,0.19308205421364122,Train Station -> Home (private) -> American Restaurant,"[(-74.06912294767012, 40.71152385094095), (-74.01151496864126, 40.71152385094095), (-74.01151496864126, 40.7540041755368)]","(1.9308205421364122, 2.4127932013856617)","(0.19308205421364122, 0.24127932013856618)"
2,1.9308205421364122,0.19308205421364122,Train Station -> Home (private),"[(-74.06912294767012, 40.71152385094095), (-74.01151496864126, 40.71152385094095)]","(1.9308205421364122,)","(0.19308205421364122,)"
